m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9295.38,7881.61,22320.0,36.003,1,383.30611714557574,19.486508071899497,0.00032895057310630276,0.00032913531459229746,2.442762315962984e-07,3.0524034043344386e-09,0.9992573513096319,5.629793798076923e-12,10517.8097,10514.3636,10518.4509,9719.47368,10515.0048,9711.99017,16203.4608,15588.8224,16203.2566,15660.8206,16203.193,15588.3121,16202.9888,15660.7699,9365.5372,6984.3995,9366.44887,14004.0952,14526.1133,11962.6525,14005.3133,15481.6314,3670.74201,6593.52461,6734.42896,6757.1706,6593.68179,6757.36068,126.205532,9181.3333,9181.67802
3814.74,6640.34,579.129,33.1548,1,87.51133672776683,20.875263041784315,0.0003289013545855606,0.00032884472726064104,0.00016856631937582178,3.0654384626151723e-09,0.9988068184148466,1.1475431890370026e-11,5689.43756,5688.86701,5690.31964,4522.04133,5689.74914,4520.58774,12025.6649,11403.2197,12025.3866,11474.9251,12025.5402,11402.9806,12025.2619,11474.8973,5482.56636,3981.0033,5484.25744,10862.457,10869.624,9445.0072,10849.0088,13004.0629,3071.50424,5537.29449,5733.47508,5749.47792,5537.45659,5749.67342,127.139191,6739.47119,6739.97653
6672.53,476.407,20541.8,38.1846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605.51,7504.4,12098.9,44.4686,1,1.5776950738148603,24.206260346925642,0.0003288627284673924,0.0003292241922058839,2.662683496944706e-07,3.0579506305028368e-09,0.9969934838110334,1.5282558845710765e-11,6615.4223,6613.0996,6616.23248,5357.09653,6613.90994,5351.32942,13559.2815,12860.5767,13559.0336,12941.8211,13559.0766,12860.1668,13558.8288,12941.7938,5813.46415,2972.7183,5815.09251,11965.2507,12166.4668,10846.1514,12165.7901,14570.5505,3473.72629,5698.95622,5704.35891,6262.13137,5699.08059,6262.29588,126.007247,5686.60498,5687.1809
2107.56,9834.77,979.333,2.33701,1,6.573391914891702,24.18638861452825,0.00032899195414096946,0.00032918978874762144,1.5396993850408835e-07,3.0596535318870274e-09,0.999998655335006,4.844937997823373e-13,6561.09589,6561.09289,6561.74785,4167.39897,6561.74486,4167.3894,16571.3698,15583.4785,16571.2359,15699.1005,16571.3499,15583.4767,16571.2161,15699.0596,6560.04681,4164.20741,6560.70676,15250.29,15581.3094,12803.0771,15253.6611,18725.2656,4589.72762,8215.22377,10933.4279,10935.5491,8215.3877,10935.6633,113.29173,14029.6141,14031.0518
9570.23,1183.83,-32708.3,41.6222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.98,8467.4,-11322.8,30.8839,1,1.7945351488738464,24.135116019017214,0.00032895792129867467,0.0003287159370929488,3.6534320026184396e-07,3.067783189042102e-09,0.9995005056385925,7.546576248263123e-12,6532.61017,6531.02031,6533.41685,4850.66479,6531.8271,4846.35042,14781.8694,13960.8744,14781.6439,14055.4228,14781.6149,13960.3872,14781.3895,14055.3632,5987.57119,3161.51286,5989.46095,12682.6864,13037.0406,10406.3321,12689.0664,16290.8816,3960.84103,7119.50419,9729.14123,9730.23691,7119.66775,9730.58623,129.815592,9645.76805,9646.11605
5493.99,8331.05,9002.51,5.86004,1,209.70042144770113,20.172639008269684,0.0003289630310395173,0.00032931818129580974,2.2018041940944799e-07,3.0594716440011457e-09,0.9999837855231368,1.5376367007163946e-12,7606.25804,7606.22567,7606.98244,6274.53797,7606.95007,6274.45894,15099.5248,14330.1814,15099.3163,14420.2843,15099.5067,14330.1737,15099.2981,14420.2533,7595.91277,6249.53519,7596.65008,13985.8147,14313.0462,11982.5233,13987.6247,16127.7404,3878.0138,6639.94365,6651.83587,6971.66178,6639.96104,6971.82212,124.126113,10219.1477,10219.5627
1041.12,3456.9,2313.52,6.15005,1,6.29747415919346,23.54183292814329,0.00032876036557325915,0.00033067098158670496,7.197175472147596e-07,3.058746979200964e-09,0.9998883109516437,9.614609881499952e-12,2463.51335,2463.50527,2465.03687,1647.5499,2465.0288,1647.52558,6320.53564,5988.59495,6320.03271,6025.62631,6320.52835,5988.59151,6320.02541,6025.6142,2460.84035,1639.60288,2462.43367,5887.23857,5980.94794,5086.74602,5893.66719,7018.63798,1546.86238,2835.7268,3237.75231,3247.83792,2835.88006,3247.74282,121.736054,4112.65999,4113.51589
7669.94,432.732,-43106.8,12.9775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.55,8874.91,-8449.93,40.6434,1,1.5230571533386932,24.32641338804703,0.0003289364212263797,0.000328647965188799,2.0185220903963664e-05,3.0845680075982805e-09,0.9988020207743102,8.82980820425818e-12,7055.03425,7053.05353,7055.8095,5365.10914,7053.8289,5359.84729,15536.8948,14681.4231,15536.6796,14780.5005,15536.5356,14680.7035,15536.3203,14780.4476,6367.59882,3229.06655,6369.73986,13320.9844,13373.2824,11448.1187,13365.7834,17042.078,4161.06615,7468.01147,9177.58434,9179.33548,7468.17512,9179.6534,129.041302,8224.55796,8224.97028
3880.3,7782.71,8920.71,33.2733,1,26.871342746828574,21.82017877326564,0.0003289129586737457,0.00032915879497800933,2.4396312894328346e-07,3.057127473328626e-09,0.9989499080440429,1.1174392246383772e-11,6274.41327,6273.52572,6275.24744,4809.94521,6274.35996,4807.62175,13762.5471,13018.7254,13762.3031,13105.3344,13762.437,13018.515,13762.193,13105.3088,5964.17438,3951.55239,5965.55315,12538.4643,12618.4342,11107.4136,12618.1646,15059.9313,3608.67465,5915.11079,5920.42064,6493.54265,5915.23622,6493.70709,126.58128,7198.21731,7198.67395
9604.11,8510.12,-36375.4,9.94399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446.82,1653.71,14932.9,42.7343,1,77.33557160153686,19.551651383932303,0.00032877413168901705,0.00032961085977037277,1.282235464085431e-06,2.881832508319989e-09,0.9959343811944265,3.240708492375957e-11,5535.41911,5531.2724,5536.33024,5475.63678,5532.18396,5467.23955,6197.38365,6134.04207,6196.83736,6140.78836,6196.98181,6133.27685,6196.43549,6140.73825,4202.71309,2054.10504,4204.64417,4115.5486,5095.67388,2472.50379,4119.93531,3696.73385,722.988565,1363.27112,4206.87305,4207.58978,1363.43465,4208.14488,122.415233,4238.71446,4239.3483
5609.54,2891.51,-182.293,43.6036,1,113.51618455758093,19.574488822516447,0.00032875568933162354,0.0003276871957761727,1.420011597004149e-06,3.0788100698903793e-09,0.9938333993755458,4.00002546117523e-11,5893.73175,5892.25665,5894.60387,5704.217,5893.1289,5701.1566,7633.75961,7459.55422,7633.32658,7478.42993,7633.56718,7459.18317,7633.13414,7478.40451,5387.14011,4590.96147,5388.44355,6288.47388,6617.91658,5486.97634,6294.35078,6192.49604,1310.28075,2257.25088,2275.10615,2448.38343,2257.15943,2448.53307,124.853844,3971.20538,3972.08167
7686.1,6049.73,26778.8,17.2905,1,358.7012249793526,19.27852645477612,0.00032896975950604847,0.0003292052415717562,2.991747258195739e-07,3.057589553925012e-09,0.9998790935774894,3.844518968304427e-12,8569.58627,8568.41086,8570.29236,7987.14246,8569.117,7984.61305,12901.6259,12445.9415,12901.3704,12499.7861,12901.5175,12445.7786,12901.262,12499.7233,8195.85884,7160.66143,8196.73174,10905.1729,12120.5531,8258.86755,10906.0296,12070.7487,2787.54678,5061.80578,7874.93842,7876.08363,5061.96942,7876.35095,124.841241,10846.9254,10847.2863
9062.26,4894.02,-38436.6,48.4886,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.59,3046.51,1522.45,25.7255,1,68.83804045689456,20.28166260290395,0.00032876933152594246,0.00032891085168055114,1.0627252632195163e-06,3.0590289820677095e-09,0.9980972520357059,3.12459205745719e-11,3781.15002,3780.86421,3782.31061,3426.02248,3782.02486,3425.3872,6406.10365,6161.3853,6405.58946,6188.7102,6406.05827,6161.30514,6405.54408,6188.69421,3684.73961,3208.68549,3686.53778,5744.08192,5978.54971,4934.46779,5750.0729,6348.23558,1369.62903,2511.65456,2665.2912,2686.41308,2511.79422,2686.49524,124.334555,4158.00321,4158.84184
247.783,8233.39,516.123,30.3894,1,1.5224984396429662,24.10191105198401,0.0003289248088448719,0.0003290255609656474,1.76946249552975e-07,3.06257272663796e-09,0.9992351082403861,9.778474179683794e-12,5223.82642,5223.52599,5224.75286,3030.47701,5224.45246,3029.41962,13924.5679,13094.7775,13924.3269,13190.6381,13924.4554,13094.5638,13924.2144,13190.6087,5109.42252,2617.56706,5111.17188,12633.3815,12749.3637,11103.5741,12750.1295,15806.3742,3817.01017,6856.46829,7139.29037,7150.423,6856.63276,7150.64188,127.747319,7691.83957,7692.28422
3875.74,9066.14,1346.71,33.4564,1,34.193849000742155,22.201780460658515,0.00032894096537542365,0.0003289535049223845,2.040295396084409e-07,3.062048324975958e-09,0.9992417052563439,8.669806052362535e-12,6917.61569,6916.99998,6918.40219,5098.73801,6917.78652,5097.04992,15711.4893,14829.2776,15711.2759,14932.1827,15711.3361,14828.9819,15711.1227,14932.1487,6689.77168,4457.02002,6691.216,14187.5292,14274.0949,12461.4728,14273.8453,17376.3054,4237.60873,7476.46225,7503.07742,7619.32617,7476.63284,7619.46743,127.920789,8528.05279,8528.45059
7259.57,1639.5,11232.4,21.7546,1,531.6598381082798,17.61192736907389,0.00032890945301304543,0.0003295161258266081,6.998667284747965e-07,3.052085706042406e-09,0.9995393074149809,1.3572744166549015e-11,7314.6484,7313.87962,7315.42079,7277.48631,7314.65206,7275.93906,7783.64894,7743.39896,7783.21436,7747.15363,7783.54943,7743.23974,7783.11484,7747.11198,7079.91758,6796.93146,7080.84705,6153.1714,7401.64443,4456.26164,6154.65589,3781.26626,728.887098,1377.36212,2842.65515,2844.58718,1377.52566,2845.04259,123.595984,7097.11674,7097.78873
9510.5,7263.75,-28144.6,18.8555,1,397.1138472914962,19.392158166184537,0.00032900150612384714,0.00032858977507747237,7.969504539823401e-07,3.0612035641528626e-09,0.999929133616987,2.4157266526025113e-12,10546.1262,10544.3998,10546.751,9860.1495,10545.0247,9856.43429,15583.7773,15038.7009,15583.5727,15101.7385,15583.5073,15038.2688,15583.3027,15101.6062,10001.9523,8652.26651,10003.1017,11586.6844,14237.383,5808.28854,11592.0748,14429.4698,3425.69266,6200.0331,13620.2251,13620.6319,6200.19528,13620.9739,130.052377,15815.6396,15814.702
1668.08,1164.48,-5104.42,5.05849,1,11.909908964191759,21.025614274409385,0.0003286767848132298,0.00032674168590858066,3.913268852257921e-05,3.0596563945561956e-09,0.9998793367467605,2.2011700206795618e-11,1830.88663,1830.85983,1832.72119,1720.50474,1832.69442,1720.44737,2824.27457,2741.76058,2823.24125,2750.29379,2824.25887,2741.7539,2823.22554,2750.26792,1822.89577,1702.68934,1825.46346,2155.71083,2728.83476,920.910983,2184.76181,2616.83839,508.660407,963.751612,2675.79462,2678.51243,963.907023,2678.46381,117.359712,3289.58121,3289.89112
4191.1,1231.24,11695.2,9.98764,1,67.30249845660283,19.248558772971748,0.0003288462401186613,0.00033028834535430736,1.8993471370991765e-06,3.0564870150691677e-09,0.9998315462822972,1.1491387684313124e-11,4254.34829,4254.15688,4255.41499,4209.33071,4255.22361,4208.94329,4753.35054,4708.32266,4752.65255,4713.4178,4753.31263,4708.28557,4752.61463,4713.37813,4198.02038,4094.36637,4199.3358,3541.41342,4635.41913,1629.48729,3544.63394,2825.68619,534.610636,1014.55856,3514.869,3516.05338,1014.72166,3516.54473,119.376467,5389.44853,5390.52405
4262.75,5935.26,-17007.4,36.5237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028.31,5794.35,-31414.5,18.0133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.75,6263.13,31432.1,38.5307,1,135.98387740711883,20.61613170785618,0.00032894425364909377,0.00032907174171760883,3.0289934011450407e-07,3.039091293843449e-09,0.9991506417988237,6.817786937264319e-12,10221.2661,10214.5272,10221.917,9714.20362,10215.1783,9699.986,14228.7693,13793.6943,14228.5358,13843.7584,14228.2559,13792.7114,14228.0225,13843.6783,7914.447,3347.54769,7915.60572,11062.8515,12172.6711,8507.65027,11064.3731,12492.6816,2886.17955,5241.63973,8829.73275,8830.54168,5241.8033,8830.87861,125.372863,8751.51006,8751.83333
8346.25,2182.29,11420.1,42.4819,1,324.0604342787428,18.324399832587858,0.0003288430592697347,0.00032920355400357514,6.081700778113712e-07,3.0186155786191335e-09,0.9967767066913887,2.341965774256073e-11,8439.70544,8436.65889,8440.42265,8377.23422,8437.37623,8371.08723,9149.75296,9081.5247,9149.38307,9088.34738,9149.43196,9080.91866,9149.06206,9088.30378,7478.01877,6287.92935,7478.9009,6881.12471,7749.91245,5669.29368,6882.49176,4895.27527,976.838606,1828.72094,2422.36057,2427.52771,1828.88328,2427.81923,124.352014,5266.36957,5267.08014
4821.01,7162.1,-25553.9,29.1727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040.29,3892.7,9902.46,5.39148,1,274.94101651484544,19.104471859868156,0.00032893783174122696,0.00032944174395740055,5.873151937004866e-07,3.059412697977931e-09,0.9999795378377347,2.1752005385257377e-12,7445.45835,7445.41888,7446.1925,7175.78681,7446.15303,7175.70474,9799.65679,9556.09594,9799.34251,9583.53917,9799.63733,9556.08876,9799.32305,9583.50637,7433.32824,7150.56262,7434.06997,8632.10744,9539.45131,6984.27726,8633.46469,8137.57941,1772.69614,3251.89735,3711.89496,3721.19325,3252.05214,3721.07888,120.947779,8423.5963,8424.37141
1922.27,5798.85,3499.23,5.64652,1,23.090369117486187,22.6949623991193,0.00032889805013736756,0.0003296946149890955,2.6625748971163934e-07,3.05931216341572e-09,0.9999648916347758,2.9753120379694066e-12,4172.70952,4172.69838,4173.74094,2869.23066,4173.7298,2869.19804,10243.0593,9678.18629,10242.7526,9742.82732,10243.0478,9678.18159,10242.7411,9742.80749,4169.0272,2858.65667,4170.09091,9541.73527,9667.87129,8217.90236,9545.5298,11402.03,2651.82798,4796.60628,5130.31512,5142.4849,4796.7616,5142.47241,123.134864,6707.09859,6707.6835
3310.27,8991.83,9333.57,32.5924,1,3.1809660663634243,23.68789718929904,0.0003289309377650502,0.00032914261878512767,1.1764202672598008e-07,3.0577065422151513e-09,0.9991863830444591,8.80083958868725e-12,6576.32929,6575.52592,6577.14014,4664.46622,6576.33683,4662.19675,15458.8916,14575.9619,15458.6742,14679.1986,15458.7785,14575.7461,15458.5611,14679.1712,6293.41565,3815.62243,6294.74386,14083.5335,14247.7749,12548.1475,14248.0965,17213.2924,4186.66915,6790.5987,6794.88072,7502.30583,6790.74395,7502.47019,127.037823,8005.44244,8005.85118
1088.4,2951.5,-102.636,30.444,1,2.8710678461028993,23.882137513573596,0.0003286562117750719,0.00032832228558647936,2.7847096340194072e-05,3.0988985366715946e-09,0.9955041304396833,6.6386500181299e-11,2200.41835,2200.24214,2202.15392,1541.95237,2201.97781,1541.44311,5497.91154,5218.36535,5497.30185,5249.17515,5497.86037,5218.2688,5497.25068,5249.16226,2135.94708,1348.43042,2140.06106,4972.333,5017.88312,4329.77194,4986.15951,6059.28,1317.6023,2429.05931,2949.12079,2955.09725,2429.22202,2955.34211,124.54783,3177.35321,3178.42309
2682.06,5867.87,-527.701,18.6823,1,70.08692942998695,20.97095576818474,0.0003289011799473889,0.00032920276491555067,1.4612668815303564e-07,3.058883447351057e-09,0.9996251148757567,9.39580711004611e-12,4606.0362,4605.88494,4607.04053,3439.58572,4606.8893,3439.17626,10521.1905,9960.33635,10520.8736,10024.3733,10521.146,9960.26635,10520.8292,10024.3481,4553.78703,3298.84521,4555.17991,9625.03264,9806.04429,8224.96764,9629.98226,11553.8567,2695.85013,4884.04585,5432.29099,5438.2705,4884.20939,5438.47575,126.987834,6766.33841,6766.8686
2186.81,4151.7,-6527.68,3.82749,1,44.564260033588894,21.017053810142627,0.0003289066066922371,0.00032948298521152947,6.458517615079466e-07,3.059535501742035e-09,0.9999851648186693,3.7286216102563954e-12,3452.71934,3452.7024,3453.81627,2667.64804,3453.79934,2667.60378,7713.06577,7324.96714,7712.69455,7368.43854,7713.0467,7324.96231,7712.67547,7368.40283,3447.27952,2653.6219,3448.46388,6749.14028,7315.45488,5193.73903,6758.56512,8367.73804,1886.60886,3454.35648,5784.28596,5786.1539,3454.52003,5786.43896,121.882416,6992.2132,6993.19128
7871.73,3470.24,22945.5,18.8092,1,427.8143872675291,18.542559290719822,0.000328956059342498,0.00032930407322891007,4.2382143245593597e-07,3.0556305897517772e-09,0.999821848834817,5.875043719413815e-12,8156.0625,8154.83351,8156.78899,7963.69379,8155.56006,7961.1727,9923.86596,9737.96581,9923.53037,9759.69827,9923.72873,9737.75314,9923.39314,9759.63048,7775.84594,7163.53867,7776.82257,7713.09606,9338.41023,4905.77792,7714.54444,7310.41904,1571.12857,2901.78751,6596.66107,6597.45075,2901.95101,6597.84283,124.167995,9624.15034,9624.80358
5939.39,7480.71,34275.6,14.3306,1,210.6762420052748,20.053813371518594,0.0003289807723190534,0.0003291760340273347,2.558845944633212e-07,3.0584488147909145e-09,0.9999343977485844,2.797373890317609e-12,7584.69322,7583.40993,7585.44003,6526.25994,7584.15681,6523.2636,14011.4472,13348.2342,14011.2094,13427.7321,14011.3408,13348.0876,14011.1031,13427.6539,7171.49772,5514.44254,7172.40574,11805.6448,13062.5211,8536.88049,11806.4545,14518.6447,3458.49731,6238.2514,10312.427,10313.2346,6238.41499,10313.5578,124.73303,12166.7058,12167.0684
6197.54,5203.06,-18613.8,19.3893,1,197.15470186027358,19.762358806224697,0.000328971779636708,0.0003282178507083089,1.088156275971352e-06,3.0631013828985507e-09,0.9998396006712076,5.4068915105421255e-12,7019.52288,7018.29558,7020.29009,6476.28924,7019.06286,6473.61094,10993.0778,10587.8749,10992.7866,10634.0245,10992.8905,10587.5694,10992.5993,10633.9366,6629.8371,5594.87844,6631.40216,8336.69936,10018.446,4694.40032,8344.36286,10510.4792,2417.1572,4411.2297,9462.79326,9463.38159,4411.39229,9463.73223,130.219027,10780.227,10780.2832
3544.77,296.289,4828.63,47.5042,1,427.6979879506822,16.022384455674786,0.00032826671021482366,0.00033577663768288185,4.900746704381862e-06,2.396026400395627e-09,0.9682218386354217,1.1636789254065063e-10,3538.49389,3536.74187,3539.73429,3543.09266,3537.98271,3539.58729,3557.53051,3562.99732,3556.5594,3561.79066,3557.33452,3562.62521,3556.36336,3561.7694,3011.54927,2375.81928,3013.40038,2366.10259,2805.50315,1839.42171,2372.91293,818.274305,121.079655,238.054493,1220.61982,1222.24755,238.213992,1223.61167,119.608735,1826.35658,1827.99872
5482.8,4864.98,-13739.7,40.4307,1,66.21905592610084,21.158843523781776,0.00032889604614641705,0.00032715051102710736,4.3369441995518296e-07,3.1538421238405407e-09,0.9980830533540369,1.4718627264109946e-11,6293.76564,6290.27936,6294.59151,5762.82132,6291.10549,5755.14526,10147.2404,9759.74461,10146.9194,9803.07183,10146.7787,9758.83513,10146.4577,9803.00643,5130.04997,2578.17677,5132.67458,7573.04666,8212.95152,5711.22729,7584.89083,9839.06521,2254.4991,4120.17162,7535.2229,7535.9591,4120.33474,7536.36284,129.937486,6422.14961,6422.61996
5269.15,915.965,10181.7,48.2493,1,292.3834231615533,17.638330963443625,0.00032862350835352247,0.00033049445665944,1.850710625605737e-06,2.7002558253082545e-09,0.9890285564934462,4.9791491282149935e-11,5287.73966,5284.29678,5288.68003,5275.19965,5285.23753,5268.28708,5496.10323,5482.64312,5495.4801,5483.60497,5495.73916,5481.9476,5495.11599,5483.56715,4235.51742,2804.96367,4237.20227,3619.18483,4371.30337,2612.63258,3624.10641,2210.90611,392.711805,753.236869,2738.30041,2739.43609,753.400501,2740.01877,121.973173,3014.4065,3015.36984
3433.19,4392.82,1185.83,46.5343,1,18.13210182119648,21.588493359993443,0.000328726372640787,0.0003286214897649579,1.3351394701058405e-07,3.163030702519764e-09,0.9922220621298297,3.27455298209867e-11,4435.41669,4434.43212,4436.45551,3790.52648,4435.4711,3788.19732,8496.3561,8108.56883,8495.96279,8152.55042,8496.18637,8108.22775,8495.79304,8152.5303,4062.74481,2834.98775,4065.46543,7379.62151,7457.89013,6645.8624,7455.75095,8864.94253,2003.61897,3644.06286,3793.23193,3814.21682,3644.2172,3814.37725,125.447531,3715.8831,3716.79769
9267.33,4686.4,16316.7,46.1928,1,272.8810723617704,19.209848549703235,0.0003288515219283966,0.0003293222129895868,4.706286273127189e-07,3.030854955172377e-09,0.9964853649874212,1.3631385544613312e-11,9708.79784,9704.26806,9709.46559,9415.79364,9704.93596,9406.43377,12278.0322,12000.2754,12277.7612,12031.5195,12277.6322,11999.5012,12277.3612,12031.4721,8222.08715,5948.90345,8223.02667,9842.85515,10396.3585,8503.24515,9844.40785,9682.60974,2146.4066,3918.97026,4170.13905,4182.65805,3919.13026,4182.82682,125.213061,5445.79941,5446.40853
886.269,9608.43,3760.55,26.4082,1,2.5915625282797556,23.771371209825567,0.00032894738772230186,0.000329109419492688,8.04852734066485e-08,3.0589215808384717e-09,0.9995743240929195,7.617181117503348e-12,6131.19426,6130.9388,6132.03491,3627.44428,6131.77947,3626.56703,16089.7006,15118.1721,16089.492,15231.3823,16089.6128,15118.0124,16089.4042,15231.3523,6035.8169,3297.51731,6037.10634,14758.9287,14893.7912,12991.7816,14894.7663,18281.3172,4477.51516,7743.38283,7754.74728,8026.49352,7743.58989,8026.66084,127.849369,8957.35173,8957.72964
6432.92,8821.13,468.256,34.2938,1,203.2000487986108,20.30064965715032,0.00032894990214085387,0.00032890187384308127,1.2574328116875772e-05,3.061004476531192e-09,0.9992944609234591,8.854187211038222e-12,8501.5144,8500.52539,8502.22011,7188.36553,8501.23114,7185.99935,16167.9618,15366.5493,16167.7552,15460.1193,16167.7755,15366.1909,16167.569,15460.08,8146.13571,6315.30365,8147.33669,14470.5991,14589.1238,12572.9531,14472.5116,17051.2505,4134.80461,7183.40979,7196.53829,7429.98423,7183.60877,7430.15111,128.003366,9088.9721,9089.34666
1303.68,750.621,-6823.62,16.5178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.53,5307.79,-13970.9,15.0168,1,44.17280056221974,21.590093686422435,0.0003289492177538207,0.0003285559347819823,8.152071473532314e-07,3.061072761644921e-09,0.9998627794879373,8.795666427721909e-12,4312.30495,4311.67618,4313.33175,3291.10206,4312.70308,3289.4439,9659.6539,9157.13897,9659.31624,9213.93428,9659.55738,9156.99875,9659.21972,9213.86842,4108.37673,2724.23181,4110.23248,7848.58229,8890.8805,5183.78406,7857.30414,10513.9846,2443.45828,4448.36226,8365.09436,8365.89634,4448.52551,8366.24496,130.177883,8980.54017,8981.10443
5618.04,3672.84,-31020.2,9.19459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.31,1731.7,-12916.9,10.8663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.56,3713.59,-26185.5,48.0802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8983.81,6738.55,34377.4,3.64064,1,474.45507667223256,19.11422485160537,0.0003289988670122077,0.0003291578031178825,2.683499247871687e-07,3.0596278790505445e-09,0.9999972809948245,4.640152967626438e-13,9920.44211,9920.36469,9921.05404,9298.09012,9920.97663,9297.92449,14541.8464,14044.5832,14541.6524,14105.016,14541.7969,14044.5721,14541.6029,14104.9246,9897.15437,9248.26545,9897.76798,12069.5891,14022.1736,8085.05091,12070.274,13364.8359,3114.84763,5636.15177,11184.0546,11184.9752,5636.31519,11185.2123,116.831177,15533.7799,15534.8301
7993.33,7516.37,362.12,9.88853,1,371.91404352091774,19.47675238340813,0.00032897189355060087,0.0003291664064306129,2.215987932077813e-07,3.0592627059921254e-09,0.9999605751257856,2.3751432158655666e-12,9281.64879,9281.54885,9282.31944,8443.64141,9282.2195,8443.42003,15048.1443,14436.1812,15047.9298,14507.3803,15048.1109,14436.151,15047.8964,14507.3393,9249.41358,8372.5229,9250.12943,13615.9903,14367.7459,11398.696,13618.3295,14826.2554,3508.02477,6185.1555,6209.7683,6352.93799,6185.22457,6353.04307,127.004372,11063.5231,11063.901
1040.88,9469.92,-3497.44,2.25112,1,5.019116871190117,24.31953678589929,0.00032899357925856833,0.00032917633089408327,1.658728233129541e-07,3.05965575840836e-09,0.99999880958443,6.164733734197136e-13,6080.68506,6080.68103,6081.34834,3619.02289,6081.34431,3619.00917,15910.3043,14952.8186,15910.17,15064.2881,15910.2813,14952.8166,15910.147,15064.2407,6079.25665,3614.40434,6079.9322,14513.1451,14950.1481,11990.2148,14517.2149,18061.9016,4412.9681,7912.88701,11430.929,11432.5766,7913.051,11432.7217,113.112502,14350.8585,14352.6164
3383.17,5704.75,9176.56,6.10714,1,91.07056864798501,20.606774055389234,0.0003289067100689308,0.00032965607183107186,4.533474465042072e-07,3.0592518260060253e-09,0.9999623323815957,2.5489723757869322e-12,4965.91167,4965.87737,4966.84115,3973.71292,4966.80686,3973.62678,10461.2289,9931.29488,10460.9255,9992.5285,10461.2161,9931.28905,10460.9127,9992.50721,4955.08743,3946.6822,4956.03666,9700.76513,9918.18559,8330.94464,9702.97294,11272.211,2610.8656,4710.12519,4851.19086,4879.12852,4710.24523,4879.11152,122.652161,7010.45006,7011.0022
4666.17,9939.02,11406.6,30.9421,1,55.01717901761523,21.80867747716146,0.0003289506194691333,0.00032913168620521546,1.5788523956815694e-07,3.0572252966468877e-09,0.9994427565161191,6.379812939245804e-12,7810.42753,7809.47486,7811.16534,5907.34396,7810.21272,5904.81895,17214.2143,16252.6618,17214.0192,16365.7791,17214.0957,16252.439,17213.9007,16365.7476,7478.96672,4987.28766,7480.06551,15742.5403,15847.0219,13908.3187,15847.0482,18948.1813,4651.68099,7310.93486,7313.93962,8311.37709,7311.06689,8311.5412,127.285935,9183.00416,9183.35843
220.759,3143.33,-143.877,31.8865,1,0.19419181548533346,25.294293089914387,0.0003286587372704572,0.0003283730101142684,1.4615333743068012e-05,3.109202173887207e-09,0.9951354458896186,7.519846034638976e-11,2047.0563,2046.90743,2048.89398,1185.74346,2048.74522,1185.2188,5715.12214,5409.41982,5714.5348,5443.09374,5715.06608,5409.3125,5714.47873,5443.08075,1990.6273,973.878062,1995.35705,5168.35823,5202.58411,4529.01613,5195.7343,6408.06421,1402.26875,2584.67434,3136.57568,3142.20229,2584.83751,3142.45306,124.730086,3194.72471,3195.78603
1834.7,7169.4,7035.91,9.51814,1,3.479938422353492,24.222388441187828,0.0003289203344345528,0.000329503578979983,3.7174837338858543e-06,3.0589025066118885e-09,0.9999215660872401,4.3264191733243175e-12,4912.29175,4912.24338,4913.24596,3205.93367,4913.19759,3205.78495,12379.6173,11670.1677,12379.3517,11752.191,12379.6006,11670.1535,12379.335,11752.1695,4896.34379,3157.40539,4897.35834,11564.0119,11663.8119,10061.4331,11594.4593,13897.0958,3301.0232,5769.28302,5788.46443,5968.63944,5769.3596,5968.79508,125.54874,7547.33422,7547.81593
2832.11,3661.0,-16291.3,27.822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722.75,7509.85,-34754.9,12.8667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
