m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3602.14,8495.73,-10471.1,9.15924,1,121.27337565803627,20.94869842449015,0.0003289770967258205,0.00032911821154994904,1.83489851985589e-07,3.059475581234047e-09,0.9999697695105534,2.2910734248309153e-12,6475.28894,6475.15164,6476.08853,4759.67397,6475.95124,4759.29793,14794.5445,13968.7447,14794.3248,14064.0815,14794.4981,13968.7025,14794.2783,14064.0242,6430.39558,4637.79241,6431.32693,13144.1261,13881.2478,10465.8496,13148.4375,16350.3618,3968.88675,7129.09191,9794.4715,9795.78805,7129.25553,9796.08385,128.97859,11660.3259,11660.8022
6961.75,2508.0,-25864.1,25.7715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.68,5920.47,2791.8,35.034,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.1,9160.74,19675.6,32.7878,1,270.3287357497425,20.075298622922023,0.0003289566999660112,0.00032913059846124585,1.513058596654685e-07,3.054608650246012e-09,0.9994358706960248,6.271352565853461e-12,9719.04389,9716.73989,9719.70708,8511.89655,9717.40315,8506.61039,17214.7365,16413.3995,17214.5424,16507.9026,17214.5528,16413.0525,17214.3586,16507.8602,8942.13871,6599.86521,8943.06894,15409.8231,15660.9411,13346.4485,15411.4575,17689.5065,4283.99257,7047.39646,7052.24915,7680.79758,7047.55495,7680.96194,126.645112,9637.44489,9637.77474
7041.59,9301.6,4673.58,20.6657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917.52,5212.64,-18229.5,26.556,1,609.4157821397408,18.629331985846157,0.00032897867436736366,0.0003283363390699447,2.669205007595872e-07,3.0644143730933916e-09,0.9997386802888967,4.837783683365743e-12,10432.4114,10430.4282,10433.0493,10089.8734,10431.0662,10085.7541,13364.8463,13045.7802,13364.6021,13081.2656,13364.547,13045.2501,13364.3027,13081.1784,9801.89978,8734.78107,9803.0777,10285.8956,12021.5756,7123.82568,10290.9957,10740.3807,2440.73589,4462.62602,8809.83469,8810.34317,4462.78899,8810.81228,130.674873,11591.8803,11592.1971
9639.83,4954.42,50505.3,26.6184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.1,269.944,-6549.97,7.17207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.13,9476.65,13601.7,14.4968,1,367.2095860795533,19.73043776173128,0.0003289765867861665,0.0003291885114154514,1.7385661958861644e-07,3.0588091151633793e-09,0.999923512721652,2.5165929900973548e-12,9867.30635,9867.00277,9867.96138,8590.58607,9867.65781,8589.8848,17682.0899,16845.6744,17681.9027,16944.3201,17682.044,16845.6156,17681.8568,16944.2816,9768.50382,8362.0829,9769.21055,16248.5292,16708.5771,13921.8039,16249.6919,18285.8329,4441.45205,6788.69986,6791.37476,7954.31431,6788.73502,7954.47814,126.957398,11619.6302,11619.9305
259.981,86.4225,300.271,25.4452,1,0.06822194324394144,23.33820835574689,0.00032621993796040074,0.00014683953615881722,0.0006393326140242173,4.117134856417487e-09,0.5640868364527961,1.0142853988515871e-08,256.55746,256.521783,269.30345,265.226157,269.269433,265.156754,337.067157,329.068179,326.900678,326.507826,337.063527,329.061924,326.896944,326.506604,245.723015,238.593078,263.696701,278.777303,318.268233,261.800147,331.923607,252.580521,24.8049369,47.2887882,140.30791,166.67142,42.6731714,172.167879,100.694717,244.326176,257.750621
4327.69,4125.15,-15203.6,9.87329,1,101.43394767672913,20.21184852789804,0.0003289528087406268,0.0003284723147221181,3.070432971188547e-06,3.060010382985607e-09,0.9999427033489484,4.9471360863897584e-12,5067.13188,5066.84502,5068.04583,4578.3312,5067.75899,4577.69164,8520.54468,8184.37212,8520.17672,8222.5015,8520.47708,8184.30306,8520.10912,8222.42783,4978.83428,4379.90043,4980.25188,6545.89829,8052.88409,3197.21087,6555.66297,8423.69604,1893.63693,3475.62212,7891.0264,7891.83515,3475.78473,7892.12625,126.750571,9214.44166,9214.02828
4741.57,3017.4,26804.0,48.0927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.784,6334.72,2946.78,30.0084,1,1.0132545258933596,24.319681423719704,0.0003288723785386624,0.00032914250891077836,1.2494616712154204e-07,3.0624037105156965e-09,0.9987373710167263,1.5717724160058754e-11,4085.86746,4085.6391,4086.9586,2411.02282,4086.73029,2410.23742,10933.6013,10302.0753,10933.2941,10374.351,10933.5267,10301.9348,10933.2195,10374.3307,3999.74304,2106.83691,4001.77007,9986.58451,10084.2614,8847.51629,10085.2129,12355.4865,2903.48478,5233.45604,5351.54712,5378.30052,5233.6142,5378.47919,126.533169,5913.53856,5914.10695
5489.0,2793.89,-1701.4,17.7264,1,195.92941010094708,19.12738643858456,0.00032887724429135227,0.00032871373953124896,1.0711659120031406e-06,3.0576204883770683e-09,0.9995629396335196,1.4168377993523417e-11,5759.14488,5758.90318,5760.02527,5579.25438,5759.78359,5578.75337,7431.79085,7265.55967,7431.34913,7283.36771,7431.74618,7265.49448,7431.30446,7283.34098,5682.50377,5419.22134,5683.61889,6423.35143,7117.01461,5211.90147,6427.89105,6006.26027,1264.65696,2340.26583,2659.51937,2670.08738,2340.42136,2670.18377,125.263111,6005.85576,6006.53979
3062.08,9230.34,2584.21,14.8133,1,31.602713165191606,22.907367645002285,0.00032895845832672387,0.0003291892100774136,1.671640518821898e-05,3.058865794829298e-09,0.9998877868908099,3.936903693470399e-12,6587.93589,6587.82964,6588.74013,4558.34098,6588.6339,4558.03088,15782.5691,14870.4211,15782.3583,14976.7283,15782.5295,14870.3677,15782.3187,14976.6963,6551.04705,4452.41795,6551.98667,14645.7181,14745.1553,12603.7537,14644.7114,17649.7234,4306.1068,7589.37028,7616.4511,7737.38449,7589.52642,7737.51985,127.730955,9791.41017,9791.77997
3717.33,5041.03,-3713.69,18.9112,1,98.5783278192685,20.399137938903998,0.0003289033541085872,0.00032896544532284297,3.315882431960872e-07,3.059865813409322e-09,0.9996212622410633,1.008829367544878e-11,4915.31818,4915.05863,4916.28096,4149.93524,4916.02145,4149.31321,9585.21878,9133.87325,9584.87294,9185.01498,9585.16155,9133.78211,9584.81571,9184.98432,4829.12052,3942.22504,4830.5654,8544.75117,8940.28434,7096.08839,8550.61795,10083.5732,2313.19018,4214.8787,5317.47313,5320.38885,4215.04246,5320.66804,127.379033,6819.34502,6819.89146
7944.71,3520.3,-13126.4,14.7327,1,474.22351421264295,18.47068596777217,0.00032896199716620677,0.00032850693111828675,5.407700057386286e-07,3.0598839466951368e-09,0.9998901316395281,4.660231079062096e-12,8237.03065,8236.57864,8237.74493,8041.03279,8237.29294,8040.10327,10059.3742,9868.63604,10059.0502,9889.19837,10059.283,9868.51363,10058.9591,9889.13386,8097.89119,7752.53166,8099.01243,8003.58246,9617.56775,5353.62819,8009.07208,7501.99398,1625.33061,3005.22542,6339.64568,6340.36745,3005.38861,6340.86425,129.279099,9931.3052,9931.8525
6363.19,2876.4,-19300.8,40.3816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.32,595.36,9324.71,13.298,1,802.1332713379925,16.193074716687427,0.00032891736163747937,0.00032991771549860464,7.610895914773708e-07,3.057045266588711e-09,0.9998413051404997,6.951187034841669e-12,7360.37086,7360.11032,7361.1404,7368.29312,7360.87988,7367.77196,7384.08346,7396.76556,7383.62328,7394.32082,7384.03308,7396.70617,7383.5729,7394.27918,7282.40654,7211.41083,7283.27031,5823.33518,7263.90822,3923.64876,5825.23864,1568.87652,256.452367,498.988352,2325.721,2327.04103,499.150963,2327.72554,123.535449,7464.75027,7465.57111
2168.53,4125.24,11641.5,28.7018,1,0.34017473966574874,24.875407063962665,0.0003287862916250603,0.00032967453430385974,6.599121985899362e-07,3.0452228717776084e-09,0.9979606843249335,2.7363538065744764e-11,3420.91509,3419.61648,3422.15807,2645.009,3420.85981,2641.63904,7636.03146,7251.54922,7635.59052,7295.20368,7635.95851,7251.4145,7635.51756,7295.18346,2976.33201,1160.69385,2978.55819,6870.47803,6978.77721,5910.6463,6874.65619,8276.07403,1856.60654,3398.24872,4045.08165,4049.95349,3398.41242,4050.17022,123.352985,4391.45771,4392.1891
3999.25,8375.55,-12029.5,32.4659,1,1.56170855018916,24.24842082853167,0.000328956190514262,0.0003286610507663695,4.424110486165919e-07,3.0705424852596204e-09,0.9994311478610457,7.790661601309872e-12,6644.5781,6642.70625,6645.37692,5040.26219,6643.5052,5035.2877,14713.9935,13907.5603,14713.7671,14000.355,14713.7041,13907.0008,14713.4777,14000.293,6003.38481,3050.93011,6005.36556,12500.6857,12861.7574,10228.3571,12507.4595,16133.5482,3919.33965,7048.11394,9813.51987,9814.52594,7048.27746,9814.87933,129.896987,9499.59483,9499.93288
4089.29,4251.64,9660.97,47.4037,1,8.472074359377563,22.936066526643366,0.00032867356183014467,0.00032967226149302833,1.5964881409421739e-06,3.0682814111713208e-09,0.9901146220052636,3.1819089857486995e-11,4902.40031,4899.93084,4903.37744,4372.92258,4900.90829,4367.36022,8554.72616,8199.54083,8554.33717,8239.82716,8554.54027,8199.169,8554.15126,8239.80547,4068.34641,2041.89887,4070.42482,7410.57188,7443.1399,6609.14022,7428.12914,8613.03301,1926.9923,3496.46394,3587.76306,3622.2306,3496.59706,3622.36838,124.005472,3319.59538,3320.59544
13.8984,9170.7,-15.0943,48.6189,1,0.4720176029010159,25.074233802636307,0.00032888437481274013,0.00032888790857390105,1.5187897284669497e-07,3.11106249129878e-09,0.9969693223179623,1.2226195076573635e-11,5799.65028,5798.9021,5800.52044,3359.66371,5799.77233,3357.009,15387.7675,14459.3386,15387.5487,14567.3839,15387.4629,14458.7121,15387.2441,14567.3507,5499.97322,2128.1178,5502.77055,13210.4205,13732.7956,12267.5233,13734.7129,17490.0591,4278.60558,7654.16736,7818.25742,7837.18623,7654.33191,7837.40947,127.425945,6217.02938,6217.57411
9782.29,4467.23,22996.8,36.4104,1,555.5560264475864,18.532544434038275,0.00032893853034998303,0.0003291480371146887,3.2841502674328955e-07,3.0424484375578754e-09,0.9991387814742645,8.796698031295338e-12,10158.7168,10154.603,10159.3703,9908.19274,10155.2565,9899.74318,12419.4549,12173.8667,12419.186,12201.7489,12419.081,12173.1664,12418.8121,12201.6837,8828.02508,6914.17408,8828.98618,9703.35977,10893.7792,7586.73572,9704.5934,9269.80167,2043.79042,3748.94599,6161.77633,6162.97487,3749.10963,6163.32185,125.107118,8418.09579,8418.51471
8460.81,2791.8,36721.1,17.2618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.13,5737.19,10126.4,15.5166,1,193.9529558546391,19.863936537456357,0.00032892564121137093,0.00032935633376201693,4.1021190557868237e-07,3.057677606883301e-09,0.9998030989653153,6.809936672404007e-12,6726.91469,6726.63973,6727.71578,6036.245,6727.44084,6035.62938,11427.6642,10949.8843,11427.376,11005.194,11427.6285,10949.8361,11427.3404,11005.1669,6638.32981,5836.91265,6639.22484,10409.7872,10837.4776,8873.70101,10411.4107,11454.0248,2637.94134,4447.90356,4457.49178,4797.35246,4447.91879,4797.51476,125.353607,7772.15281,7772.61817
8903.97,2174.36,38914.0,17.8791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.8,8923.06,35123.9,2.58583,1,324.60252426342515,19.79316157577803,0.00032900433841596917,0.000329138948348253,2.173714518535868e-07,3.059654548124907e-09,0.9999988730466505,2.403544330394726e-13,9126.23175,9126.18924,9126.82018,7885.81678,9126.77767,7885.71795,16595.9514,15805.0625,16595.806,15901.218,16595.9096,15805.0574,16595.7642,15901.135,9113.33567,7855.87448,9113.92462,14445.5416,15795.8298,10876.7738,14446.3554,17184.0086,4153.82912,7451.6249,12873.6374,12874.7025,7451.78859,12874.9035,111.739311,17075.2851,17077.1461
8812.08,7656.35,9404.87,42.9312,1,30.278725753448864,21.76246315364852,0.0003289189294865394,0.00032908031931050494,8.507574069508925e-08,3.0552889397562108e-09,0.9983179406059605,9.72978799770685e-12,10031.2492,10028.7653,10031.9038,9235.16629,10029.4201,9229.74348,15657.8379,15053.7621,15657.6271,15124.1467,15657.5685,15053.233,15657.3576,15124.1087,9162.09172,7204.68582,9163.03213,13670.6791,13837.6004,12095.3414,13673.5124,15094.0145,3572.04407,5031.45772,5033.32705,6442.0586,5031.33341,6442.22248,126.728822,7435.22636,7435.6726
3336.84,3291.07,9190.34,14.5491,1,76.64208676044711,20.25834352129462,0.00032882012920182075,0.0003299250757720107,1.1564118878104785e-06,3.0554674108923263e-09,0.9995633174050387,1.4898015075480095e-11,3943.47366,3943.23142,3944.59793,3545.38007,3944.35573,3544.83914,6803.00386,6534.27233,6802.52024,6564.86964,6802.97904,6534.23992,6802.49542,6564.85014,3866.70222,3372.08071,3868.0128,6121.53444,6460.80081,5128.63347,6123.54986,6794.68313,1477.26883,2717.99438,3209.83036,3216.83234,2718.15509,3216.94251,122.620792,4893.42264,4894.16993
3292.35,5984.85,16457.1,42.3528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9011.18,8804.92,21095.0,30.0863,1,408.04422192392417,19.520048255181514,0.0003289664746057404,0.00032912098696101115,1.9874656501161535e-07,3.0552356279808208e-09,0.9995996035932379,5.706837306573752e-12,10560.1867,10558.0153,10560.8255,9555.26105,10558.6542,9550.44253,17282.73,16555.0922,17282.5384,16641.0443,17282.5525,16554.7633,17282.3608,16640.997,9838.00423,7868.08812,9838.84108,15342.8081,15843.4891,13124.149,15343.8667,17126.1848,4117.12032,6947.61587,6954.60078,7395.23124,6947.7859,7395.39624,126.592041,10491.2005,10491.5008
1180.18,9218.68,3536.03,43.6484,1,1.1529455346978141,24.408428176054755,0.0003289045207233509,0.0003289806671477708,1.133684484495714e-07,3.0752408225198003e-09,0.9979997841053203,1.4029863563033804e-11,5944.956,5944.31625,5945.81416,3575.85988,5945.17447,3573.69361,15502.9604,14573.3778,15502.7432,14681.7131,15502.7457,14572.9426,15502.5286,14681.6839,5688.57135,2622.08532,5690.7381,13645.3452,14069.3339,12529.1077,14070.7183,17580.5437,4295.05264,7395.31055,7405.35621,7705.51586,7395.52151,7705.68305,127.379975,6863.48037,6863.96809
5717.91,6920.35,9129.75,26.5469,1,189.59878694296563,20.086013517462817,0.0003289283936962211,0.0003291830211862171,2.0843306427637093e-07,3.0561573888173407e-09,0.9994409413161536,8.930687299431217e-12,7198.07519,7197.36721,7198.8477,6246.54138,7198.13976,6244.89994,13136.0538,12527.7597,13135.7999,12598.4707,13135.9716,12527.6136,13135.7177,12598.4425,6959.26974,5681.24873,6960.30017,11958.9005,12191.0458,10376.6407,11961.1467,13597.2304,3203.96129,5138.33575,5143.09104,5788.9708,5138.3875,5789.13482,126.338069,7882.69682,7883.11993
748.75,8682.97,-3345.25,40.931,1,0.5241054897418608,24.934813634758022,0.0003289149928120254,0.00032880519271129494,1.0525807015099944e-07,3.0838277571910762e-09,0.9984316988987023,1.2415843282675777e-11,5548.75471,5547.883,5549.64672,3271.67448,5548.77509,3268.66025,14648.4886,13772.6181,14648.2593,13873.8825,14648.2355,13772.1081,14648.0062,13873.845,5232.9721,1981.7724,5235.50062,12771.923,13036.0006,11401.3666,13037.3701,16615.818,4044.30921,7262.48114,8081.08341,8084.85316,7262.64521,8085.12506,128.080234,7242.24292,7242.6993
538.145,2970.13,-58.536,23.1396,1,0.31556328489626145,24.91634167938929,0.0003286749811958758,0.00032912458079238015,1.1528203590770355e-05,3.0690804420394347e-09,0.9976092343236163,5.764418891129571e-11,1998.80413,1998.72076,2000.67544,1225.62141,2000.59214,1225.34487,5446.83207,5160.15417,5446.21737,5191.64853,5446.80118,5160.10039,5446.18648,5191.63616,1968.35071,1122.46681,1971.7864,4984.78809,5044.50484,4310.76476,4995.88034,6082.41443,1322.1112,2439.19544,2985.45803,2991.29452,2439.35808,2991.52401,124.55486,3318.10389,3319.13625
8408.49,2087.15,29710.6,12.4854,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681.55,7304.17,-33395.2,36.6235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531.84,2888.46,-17339.2,6.27116,1,554.0786095738429,18.127579893452022,0.00032898237726165737,0.000328869220261795,5.670239397897882e-07,3.059580963143578e-09,0.9999869094220613,1.4191169375680812e-12,9686.21791,9686.10831,9686.86162,9579.64254,9686.75202,9579.4203,10759.0502,10648.8929,10758.7591,10660.3314,10758.9943,10648.8634,10758.7032,10660.2475,9653.45897,9512.93668,9654.35325,8230.96582,10587.7383,4459.0779,8235.87501,6364.65263,1336.56052,2489.40755,7464.39984,7465.06659,2489.57039,7465.4749,128.089916,12274.6488,12274.8058
9067.9,4085.32,27155.9,27.4615,1,480.35604306322494,18.58647275209224,0.0003289616874830648,0.0003292054876795811,3.529186071348654e-07,3.0501959528557075e-09,0.9996691406087979,6.441360856007139e-12,9408.93906,9405.8547,9409.61573,9179.58802,9406.53149,9173.2551,11477.8111,11255.2289,11477.5202,11281.3083,11477.5136,11254.7008,11477.2227,11281.2278,8426.99179,7024.10717,8428.01649,8638.0115,10357.6967,5573.75415,8639.55475,8497.24627,1860.17309,3419.95804,7712.08286,7712.7186,3420.12138,7713.11755,124.984655,10072.2878,10072.3646
8186.27,5331.59,-44814.0,47.593,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.401,7559.07,-1503.14,32.3696,1,1.0486381530986593,24.36676457190929,0.0003289121221938694,0.0003289185561872506,7.740887290974885e-07,3.0672326522329873e-09,0.9989935810329691,1.2898822305805952e-11,4824.15975,4823.75376,4825.13392,2816.7127,4824.72798,2815.29477,12872.4252,12113.1563,12872.1646,12200.414,12872.2922,12112.8994,12872.0316,12200.3836,4673.45009,2258.79044,4675.56098,11576.6703,11667.6414,10123.4622,11667.6458,14586.8472,3495.88606,6300.80459,6944.65097,6949.52192,6300.96875,6949.77293,127.787657,7139.89474,7140.37446
1422.48,1819.45,-862.396,9.61044,1,17.14179206007076,21.21482821001279,0.00032857725072196845,0.0003305878545033314,2.321691827696644e-06,3.057667274523117e-09,0.9993970649437549,3.724556194697392e-11,1850.04427,1850.02104,1852.01458,1573.35133,1851.99138,1573.29607,3729.16183,3572.43977,3728.28747,3589.1985,3729.15249,3572.43116,3728.27814,3589.18739,1842.56905,1555.30687,1844.95336,3363.30259,3553.43812,2798.33031,3377.26196,3893.65069,799.215026,1492.21542,2094.49112,2100.40054,1492.3734,2100.5557,122.388787,2772.03187,2773.32808
4075.52,6735.5,3121.8,5.93761,1,127.92091437607768,20.432394971105392,0.00032893742387338974,0.0003294366028984269,2.809437193050134e-07,3.05940292195292e-09,0.9999753062931152,1.838355628269244e-12,5908.46965,5908.45001,5909.30246,4760.30657,5909.28282,4760.25732,12252.0647,11624.9586,12251.8074,11697.4125,12252.0489,11624.9516,12251.7916,11697.3859,5902.09301,4744.5431,5902.95173,11319.4321,11609.4169,9662.50265,11322.501,13193.7373,3110.49509,5603.26308,5833.83858,5851.11763,5603.41288,5851.1408,124.161349,8399.46846,8399.97099
5646.64,518.051,-29729.9,10.3103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.7,3206.35,-23550.2,30.4012,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8839.7,936.314,45931.7,27.948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.52,7073.18,-29664.1,14.8872,1,0.061204520799624254,28.41785629748675,0.0003290023224994422,0.0003284906486950128,4.676209929752229e-06,3.0607572084986356e-09,0.9999557922520581,2.3210920869876664e-12,9037.78681,9036.49284,9038.44695,8253.09411,9037.15302,8250.24116,14415.9065,13847.6322,14415.6891,13913.4844,14415.6898,13847.3219,14415.4724,13913.3377,8638.43321,7348.42717,8639.62363,10359.0928,13289.3285,2480.17365,10365.4447,14003.0931,3319.77635,6017.52583,14286.8035,14287.2,6017.68725,14287.5096,101.840355,15965.395,15965.5902
7054.6,8080.61,35379.7,30.8212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.56,9462.7,11145.2,24.6693,1,364.6968202348955,20.231725027500968,0.0003289722210432413,0.0003291143950104553,1.5388009083824793e-07,3.057681709810498e-09,0.9997557360292075,4.218865896368313e-12,10329.8412,10329.0373,10330.4848,9125.51158,10329.6809,9123.68076,17925.1732,17106.1726,17924.9877,17202.6095,17925.0718,17105.9969,17924.8863,17202.57,10059.5936,8501.01297,10060.3742,16309.8581,16699.3281,14083.9153,16311.3384,18296.2781,4440.43923,6534.41288,6536.43987,7955.97702,6534.43195,7956.14085,127.415997,11083.9316,11084.2282
954.814,438.395,-3247.03,33.024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.69,4104.72,-18109.2,3.89941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.614,7215.94,-1398.79,24.1582,1,1.327603469896764,24.14928612729967,0.00032891908888333374,0.0003289926909799268,0.00018479823944802555,3.0606681181539527e-09,0.9994830198026967,1.062792675714708e-11,4593.83817,4593.61306,4594.84253,2662.90302,4594.61746,2662.11214,12324.1426,11600.1578,12323.871,11683.1221,12324.0657,11600.0208,12323.7941,11683.0931,4511.94333,2370.55932,4513.62449,11279.9986,11294.107,9684.17082,11272.7387,13964.8355,3328.71066,6007.71098,6701.67086,6706.29212,6007.87508,6706.53582,127.751859,7432.58523,7433.05771
9785.97,3457.47,-47867.6,41.6638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.01,8816.9,7134.84,39.2932,1,2.543131195055517,23.84520716206303,0.00032891374588159907,0.0003290793182261172,1.2312715492408623e-07,3.0624829468042887e-09,0.9985386426793407,1.1204448140014064e-11,6484.02143,6483.08135,6484.83913,4620.79064,6483.89912,4618.1409,15194.111,14329.6607,15193.8897,14430.6003,15193.9483,14329.338,15193.7269,14430.5728,6139.72314,3570.68161,6141.34227,13608.8565,13873.5616,12306.2399,13874.2173,16901.1293,4105.91407,6730.49052,6735.3022,7362.3191,6730.6493,7362.4836,127.067062,7221.39895,7221.85603
8668.6,5423.17,-3042.76,22.0435,1,440.4826516299355,18.96870825601407,0.00032895665257383534,0.0003288819660134573,3.821234328986293e-07,3.0587153628569242e-09,0.9997359621518039,5.709431900138498e-12,9304.54189,9303.95797,9305.21899,8884.8837,9304.63509,8883.65444,12737.6434,12371.5144,12737.3859,12412.6183,12737.5444,12371.3521,12737.2869,12412.5752,9114.70518,8481.14687,9115.57036,11083.6156,12009.6116,9139.50767,11086.6029,11079.276,2515.9186,4568.86875,4738.61308,4758.08074,4569.02279,4758.22813,127.49477,9577.66903,9578.06717
6901.85,8767.03,14111.8,10.188,1,295.44505784640097,19.87229955491503,0.00032897021251544626,0.00032925150688023496,2.0485761317110274e-07,3.0591499351176747e-09,0.9999570483204349,2.105613676842737e-12,8834.15605,8834.00413,8834.84328,7598.91798,8834.69138,7598.5629,16267.5808,15484.9064,16267.3792,15577.0458,16267.5513,15484.8794,16267.3497,15577.0102,8785.46303,7485.40228,8786.17873,14986.4308,15422.3153,12807.772,14987.5979,16968.7388,4092.71166,6598.2108,6602.75657,7343.51597,6598.25292,7343.67968,126.045286,10906.8292,10907.1752
3925.69,4045.14,-4686.18,26.6553,1,100.35018524265554,20.167778722145922,0.0003288691946551664,0.00032828709550766257,4.390215198062487e-07,3.06912987211569e-09,0.9989514388992313,1.8007705336920788e-11,4698.18957,4697.6052,4699.18548,4194.615,4698.60119,4193.29341,8199.19975,7861.68525,8198.79799,7899.49773,8199.09836,7861.5009,8198.69659,7899.46684,4503.81429,3743.03367,4505.80591,7074.50071,7486.9987,5821.64405,7082.34848,8255.8281,1847.26522,3388.04218,4664.86966,4667.21316,3388.20593,4667.55585,127.219062,5777.40694,5778.03105
727.355,9475.89,-3127.21,17.9353,1,2.776865140164797,23.783291176251616,0.0003289630666836644,0.00032909994124553704,6.934815736126724e-06,3.0592616887565895e-09,0.9998479306473703,4.527561072624865e-12,6030.69639,6030.5005,6031.54088,3548.22119,6031.34501,3547.54473,15883.6722,14925.3607,15883.4622,15036.4312,15883.6058,14925.257,15883.3959,15036.3917,5961.52575,3309.9186,5962.6645,14555.7422,14700.8945,12354.3317,14558.1789,18047.9054,4419.28891,7919.90146,8794.93922,8798.71225,7920.06546,8798.96385,128.670602,10167.1904,10167.5577
4792.4,3736.56,-9464.14,39.796,1,104.47854473656135,20.087411513699752,0.0003288450564801884,0.0003265667558567564,3.871990751482967e-07,3.1707778192279107e-09,0.9971166698214855,2.2592937452434406e-11,5349.40074,5347.09917,5350.31658,4981.86232,5348.01524,4976.88363,8215.53351,7933.98929,8215.13625,7965.07101,8215.21388,7933.36669,8214.81661,7965.02438,4586.3276,3106.28823,4589.03761,6326.15274,6828.29354,4977.69749,6338.76078,7722.21745,1714.95653,3156.05104,5524.54139,5525.44319,3156.21445,5525.98708,128.632141,5170.91349,5171.58231
3712.2,1149.16,-19927.1,11.9883,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.09,3741.47,19556.8,30.794,1,318.16481701447736,18.934580775566296,0.0003289162879085037,0.00032923920094076077,6.604291377983479e-07,3.0438874974033836e-09,0.999193435069782,1.1790342653411733e-11,7547.48312,7544.86415,7548.24187,7302.91801,7545.62303,7297.49471,9714.7832,9489.03741,9714.44067,9514.8119,9714.5534,9488.6182,9714.21087,9514.75913,6701.9437,5414.0137,6703.11566,7717.89819,8727.07399,5846.65676,7719.54352,7799.31242,1696.16056,3123.41317,5488.68967,5489.91144,3123.57688,5490.22752,123.984793,7343.74563,7344.26119
6420.36,8417.72,-34717.4,46.6307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.22,7320.46,-35239.8,6.88694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
