m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8126.92,4846.17,29372.2,21.8705,1,362.74042576108116,19.057904414718543,0.00032896894267541474,0.0003291951879934223,3.6899948577508223e-07,3.054882845106819e-09,0.9998127983775628,5.0444819239784516e-12,8669.45168,8667.18726,8670.15492,8306.4577,8667.89059,8301.721,11659.6109,11341.8322,11659.3267,11379.625,11659.4022,11341.4832,11659.118,11379.5436,7947.72596,6712.38537,7948.743,9040.29572,10727.1626,5731.64875,9041.69712,9857.66915,2215.27871,4049.55883,8520.56624,8521.20246,4049.72215,8521.5854,124.707151,10760.3895,10760.4127
6427.19,8696.01,31433.0,41.2272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.96,1508.54,-1862.72,4.15186,1,45.0383419825225,20.09345246879551,0.0003286854144201269,0.00033054342393177226,3.3787038402387886e-06,3.059110048108449e-09,0.9999257748436198,1.1739015586948741e-11,2520.0357,2520.02813,2521.46419,2391.63675,2521.45662,2391.62071,3697.53448,3594.74116,3696.75049,3605.50367,3697.52607,3594.73894,3696.74208,3605.48849,2517.71135,2386.6038,2519.27003,3210.02286,3589.91914,2501.44396,3223.59303,3343.20674,662.785995,1246.02676,2183.29339,2188.13352,1246.18301,2188.07998,117.595515,3425.07511,3426.12403
5665.74,8808.4,10299.7,30.0856,1,123.69013117318448,20.84851020210644,0.0003289454407106038,0.00032908453101687576,0.00019905667990858668,3.056869414061077e-09,0.9994281580285418,7.077963525419894e-12,7934.59763,7933.67137,7935.32946,6509.22628,7934.40325,6506.95346,15853.7691,15036.0815,15853.5578,15131.9561,15853.6566,15035.8725,15853.4452,15131.9249,7614.80794,5699.62515,7615.85451,14521.9986,14538.2573,12681.6228,14504.46,16977.7096,4111.22889,6452.80102,6456.08031,7374.35293,6452.90035,7374.517,127.029388,8825.60619,8825.97884
2067.9,7709.6,-58.1235,12.342,1,4.079589728785103,24.06501528567306,0.00032894051999422835,0.00032928436462755233,2.0473675843601035e-07,3.0589788335192e-09,0.9998977572441546,4.105902817222378e-12,5312.37117,5312.3067,5313.28185,3503.68954,5313.21739,3503.4914,13265.4605,12501.6691,13265.211,12589.7368,13265.4302,12501.6336,13265.1807,12589.7073,5289.9935,3436.37956,5291.04704,12262.6091,12422.0202,10473.7141,12266.0916,14889.0251,3569.40318,6420.40527,6897.7834,6905.03028,6420.56867,6905.2108,127.364576,8554.49056,8554.9349
4363.51,3513.72,-6960.62,8.84145,1,134.83592129651456,19.757377971379313,0.0003289055624259095,0.0003290530563119974,7.117672259278683e-07,3.0593048074637167e-09,0.9999185532908068,5.874882831314874e-12,4902.37143,4902.28088,4903.32381,4546.57279,4903.23328,4546.37615,7663.21593,7396.40924,7662.80089,7425.99193,7663.18586,7396.38357,7662.77082,7425.95474,4874.17163,4485.26325,4875.36312,6541.7464,7342.60259,4918.88936,6549.44526,7297.65727,1600.4152,2949.0349,4935.24545,4936.82898,2949.19836,4937.21131,126.93882,6906.7834,6907.48238
7893.17,5238.04,10187.2,20.018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.55,3607.54,-6888.26,31.6777,1,46.965672935732464,20.82634359928088,0.0003288300028824726,0.0003271021941794732,4.113493096869263e-07,3.1098083889526054e-09,0.9979943746430238,2.919305617506075e-11,3679.94365,3678.85419,3681.11108,3150.06192,3680.02186,3147.48959,7090.71229,6774.30409,7090.24564,6809.33848,7090.55096,6773.99642,7090.0843,6809.30345,3314.42596,2192.44644,3317.8322,5842.64907,6208.30167,4649.03165,5855.53997,7371.69247,1640.37551,3017.7132,4934.47006,4935.66905,3017.87691,4936.20846,128.014769,4930.77924,4931.50393
3338.2,8959.96,-16181.5,33.4148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.15,5178.88,6300.88,35.5294,1,111.6755521749241,20.30065408231202,0.00032886160083448195,0.0003290801624437618,2.0229840470221875e-07,3.055677890314854e-09,0.9980385182785956,2.0031260041515327e-11,5927.04456,5926.03994,5927.91045,5281.31134,5926.90591,5279.04318,10291.792,9855.88483,10291.4693,9905.87716,10291.6778,9855.6659,10291.3551,9905.85397,5579.81924,4462.76231,5581.20973,9203.0751,9357.93132,8065.58352,9206.98023,10391.8756,2373.70684,3927.49415,3935.3054,4327.8246,3927.51974,4327.98824,125.505556,5650.4153,5651.00666
6273.09,9694.21,33058.5,46.6577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.41,9982.53,10798.9,28.2523,1,2.7961987557654413,23.74749634743506,0.0003289468314605154,0.0003291663211146536,1.1573006506554266e-07,3.057478115920785e-09,0.999510457193293,6.574927433596429e-12,6688.85151,6688.21664,6689.65309,4292.96784,6689.01826,4290.98397,16791.1762,15790.2326,16790.9761,15907.5814,16791.0858,15790.066,16790.8856,15907.5531,6467.85032,3561.4292,6469.03529,15406.4256,15596.9414,13696.2741,15597.523,18958.1473,4656.25476,7504.2522,7507.97794,8325.30872,7504.40608,8325.47302,127.290483,8930.90929,8931.27225
1390.9,8890.26,356.379,10.8505,1,3.992948928912923,24.15082927318839,0.0003289559120689703,0.0003292596273875575,2.1637281602820554e-06,3.0591632463410698e-09,0.9999373609988856,2.8585733454452615e-12,5794.21361,5794.16481,5795.07431,3542.75513,5795.0255,3542.59286,15018.3344,14124.6509,15018.1148,14228.22,15018.3056,14124.6212,15018.086,14228.1877,5777.09441,3487.40616,5778.05326,13931.5869,14056.8959,11912.3462,13933.6814,17005.6047,4132.32845,7407.96544,7790.694,7799.88633,7408.12863,7800.06009,127.511053,9602.43375,9602.83866
5451.72,9589.77,5400.87,4.67196,1,228.03013820245903,20.229988239662276,0.00032897743133928275,0.0003292501759105034,1.639077676726312e-07,3.059573775324031e-09,0.9999922372626511,6.654696266489754e-13,8141.0009,8140.98408,8141.6868,6473.78885,8141.66997,6473.74617,16938.9035,16030.6707,16938.7243,16137.3117,16938.884,16030.665,16938.7048,16137.2758,8135.55573,6460.18163,8136.25243,15679.8819,16018.5404,13377.2739,15682.0124,18379.9115,4488.61608,7993.043,8103.56896,8141.55947,7993.16205,8141.62729,123.337902,11750.7764,11751.2324
5967.49,7874.4,23926.3,47.2673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9075.13,6446.01,44712.5,3.05191,1,0.16650369612245303,27.460672079667603,0.00032900904191702796,0.00032910607751433844,3.3777115918072095e-07,3.0596479175732524e-09,0.9999986667294446,3.144734675289041e-13,9931.56742,9931.47559,9932.15917,9348.05931,9932.06734,9347.86368,14224.2675,13760.0567,14224.0821,13818.1422,14224.1894,13760.043,14224.004,13817.9946,9904.8709,9291.14907,9905.46345,10617.0345,13734.1835,2515.68452,10617.8375,12792.7961,2956.03294,5361.91863,14736.6128,14737.2037,5362.08111,14737.4722,109.896069,18713.9204,18716.49
1720.29,8228.22,-385.903,13.9365,1,3.432069316969915,24.03988901252434,0.0003289469699323957,0.0003292307734159761,1.4745159454672178e-06,3.058970694395244e-09,0.9998811269613502,4.2495052881792016e-12,5491.47237,5491.38845,5492.36557,3473.72069,5492.28167,3473.45131,14024.4106,13202.7115,14024.1737,13297.6303,14024.3735,13202.6632,14024.1367,13297.5989,5461.99752,3381.02968,5463.0669,12957.7286,13094.618,11070.5683,12960.665,15818.3481,3816.67515,6857.10691,7350.52173,7357.41121,6857.27064,7357.60938,127.733921,8951.19639,8951.61562
7216.81,5534.24,36812.5,9.0094,1,146.08633477106375,20.57373392828588,0.0003289887154168865,0.00032919138325464563,3.5678307573080725e-07,3.059177144662499e-09,0.9999783764609247,1.7688324946282656e-12,8011.61927,8011.01198,8012.33954,7476.86347,8011.73227,7475.55831,11954.2365,11541.8642,11953.9659,11592.6488,11954.1425,11541.7781,11953.8718,11592.5396,7828.16182,7077.28268,7828.96363,8999.26038,11380.7186,3327.92042,9000.57502,11052.6431,2529.89657,4606.08342,11096.3006,11096.8005,4606.24621,11097.163,123.080531,13413.4636,13413.6674
9108.37,1398.8,-16727.2,24.6184,1,676.9475791466235,17.191520097619694,0.00032895750899139076,0.00032681183022108387,7.105023068700659e-07,3.066256820280703e-09,0.9996275152436216,7.0437775453925405e-12,9131.06815,9129.49734,9131.74986,9112.93962,9130.17911,9109.78543,9389.31586,9374.81711,9388.95839,9375.48795,9389.07652,9374.41219,9388.71904,9375.41071,8659.83522,8140.72049,8661.04617,6471.4583,8502.70374,3397.2829,6477.02794,3397.58093,648.735211,1239.71802,5824.67719,5824.96409,1239.88095,5825.58388,129.664827,9221.02705,9221.02917
8736.61,8839.37,52289.9,31.3635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.69,5605.23,-4996.62,22.9309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.26,2476.11,-18503.7,17.1793,1,384.9930300394555,18.3445639824123,0.00032897457801933416,0.0003278744254085842,9.009950231104152e-07,3.0611859305568705e-09,0.9998746412748807,4.367385537173503e-12,9343.35177,9342.48405,9344.01976,9262.76145,9343.15207,9261.00651,10173.6009,10091.3572,10173.2782,10099.6364,10173.4435,10091.1257,10173.1208,10099.5488,9082.8718,8728.42724,9084.09574,7320.99433,9620.55687,3456.41765,7326.69044,5548.44656,1147.04614,2148.968,7244.29427,7244.73764,2149.13051,7245.20559,130.378802,10975.1501,10974.6759
9808.22,391.054,-44066.8,4.90944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.73,868.025,-5089.64,10.1965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237.94,7376.44,16986.5,35.179,1,42.09468871714153,21.937508573544992,0.00032891073405163384,0.0003291981570885795,6.8092436677159e-07,3.0517727454118853e-09,0.9988190576070651,9.674458784132019e-12,7011.34299,7008.99919,7012.12758,5885.65406,7009.78392,5880.04294,13592.3051,12922.4105,13592.0582,13000.5104,13592.1415,12922.0959,13591.8946,13000.4774,6213.44177,3689.93616,6214.7355,12174.9816,12261.7094,10600.8374,12177.8589,14358.5444,3411.89357,6077.15807,6117.418,6195.56988,6077.28746,6195.71551,125.761458,7115.94616,7116.39596
9893.14,1558.52,-48261.2,16.467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.53,7875.52,9108.63,4.91533,1,140.84921781357738,20.4879509680537,0.0003289524638718014,0.0003293888380416763,2.418742668988419e-07,3.0595062507755045e-09,0.9999864197547957,1.1724231029924686e-12,6432.673,6432.65233,6433.45474,4974.43231,6433.43407,4974.37866,13958.9057,13208.4533,13958.6856,13296.0946,13958.8907,13208.4485,13958.6706,13296.0674,6426.09692,4957.52525,6426.88941,12981.5156,13198.3185,11155.9722,12983.5723,15244.6059,3650.75969,6497.27826,6557.07439,6624.97318,6497.32531,6625.0449,122.54891,9369.10832,9369.58197
7540.91,5598.9,-14915.9,45.1548,1,187.6768700893694,19.88842107079953,0.00032890114307517686,0.0003276730872663509,1.783112592768384e-07,3.1641268038081275e-09,0.9977301157340852,1.103169167225524e-11,8325.59169,8321.08642,8326.30395,7809.63865,8321.79888,7799.9654,12279.9247,11864.7201,12279.6588,11911.2897,12279.3142,11863.5154,12279.0482,11911.2176,6831.59404,3960.32523,6833.56522,9172.62963,9783.61016,7310.04646,9182.62909,11300.8144,2617.1582,4766.64937,8111.93588,8112.58951,4766.81251,8113.05836,129.840742,6627.71031,6628.20049
8388.26,6827.4,17339.5,25.7822,1,382.21683318903905,19.34215443401286,0.0003289558556709505,0.0003291487341275532,2.826497115564986e-07,3.0554316252187237e-09,0.9996453915693497,7.334134555522335e-12,9413.2809,9411.91842,9413.95569,8741.46381,9412.59325,8738.52,14324.9884,13802.3057,14324.7581,13863.2242,14324.8661,13802.092,14324.6358,13863.1823,8968.98134,7751.88376,8969.81719,12664.6157,13332.2578,10689.6208,12665.6168,13565.8853,3165.97976,5530.30648,5546.34231,5741.94657,5530.43346,5742.06262,125.965929,9574.05607,9574.40578
2334.3,1006.63,7040.48,41.5886,1,6.995694672639613,21.585599398206554,0.00032831148518530786,0.0003297348215973597,7.963855907816181e-06,2.6300757965487498e-09,0.9799846354215364,1.5441483245577107e-10,2417.08312,2415.17269,2418.73211,2361.83958,2416.82273,2357.92127,3029.11625,2975.62003,3028.00862,2980.8806,3028.95934,2975.32004,3027.85165,2980.85998,1787.90281,564.536952,1792.02938,2191.35594,2543.03942,1573.99129,2199.1951,2295.20623,429.303238,817.262423,2002.87418,2004.9934,817.425863,2005.62204,117.357429,1891.10448,1892.99596
6100.52,6087.78,-4961.55,49.3342,1,43.26836062052191,21.023164285195552,0.00032883154066080033,0.0003284204401958733,1.1819898718780426e-05,3.1734428574587714e-09,0.9951779573625572,1.5432687863763346e-11,7215.08783,7212.62783,7215.85941,6489.85567,7213.39955,6484.33058,12149.5494,11642.279,12149.2772,11700.4803,12149.1575,11641.4868,12148.8853,11700.4392,6337.37054,4275.87686,6339.35771,10097.4847,10137.4558,8909.24107,10124.7159,12121.437,2831.76118,5134.95973,5970.55304,5974.21658,5135.12346,5974.49709,127.536571,5018.25822,5018.94413
3093.68,9262.59,-3688.32,16.2564,1,21.46204526399502,23.153314114643713,0.00032896669863788684,0.0003291110310613552,9.71025851350615e-08,3.059220768232312e-09,0.9998829456637727,3.642252458198012e-12,6621.29398,6621.0953,6622.09444,4590.26852,6621.89577,4589.68941,15843.6315,14928.4316,15843.4216,15034.7084,15843.5704,14928.3419,15843.3605,15034.6668,6552.95875,4392.53178,6553.98528,14462.0153,14734.6963,12199.9927,14465.5234,17709.8655,4329.63411,7754.07393,8695.53794,8699.07601,7754.2378,8699.32628,128.667403,10509.9385,10510.3061
7353.7,3041.74,-22091.7,35.7618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.48,4921.58,-5916.68,25.249,1,316.6878305338568,19.220348990467834,0.0003289372803066302,0.000328623909436083,3.976338265771942e-07,3.0611779446516037e-09,0.9995363258269331,8.626583792170415e-12,7671.85826,7671.0949,7672.60454,7242.97392,7671.84121,7241.34668,11077.4287,10724.9703,11077.1331,10764.4964,11077.3022,10724.7495,11077.0067,10764.4538,7422.00808,6701.26058,7423.18577,9472.73321,10258.675,7708.58747,9477.33987,10062.4425,2275.68376,4157.54243,5318.61106,5321.31255,4157.706,5321.61042,127.826674,8264.68698,8265.14227
2966.81,5553.72,-7924.41,35.7578,1,0.6014279598508359,24.800704001695298,0.0003288853609342171,0.00032813075283686543,2.448437256644657e-06,3.098848840648443e-09,0.9983772862457689,1.841043890498839e-11,4626.56301,4625.06528,4627.56092,3601.04843,4626.06341,3597.1587,10120.5,9597.45841,10120.1707,9656.53868,10120.265,9596.99765,10119.9357,9656.49647,4114.92751,2016.37838,4117.95035,8537.18315,8754.01675,7082.21425,8548.20025,10978.2062,2558.88278,4653.04124,6688.60175,6689.93634,4653.20496,6690.31,128.571291,6186.55314,6187.07694
662.448,1784.34,3788.5,26.0758,1,0.09201353461488808,25.62633922434619,0.0003283326240118808,0.0003312271364299847,7.991043690164133e-07,3.05245090880827e-09,0.9912873955153191,1.531232995856412e-10,1340.63879,1340.34294,1343.28719,937.06324,1342.99185,936.216714,3446.74572,3281.15378,3445.76899,3298.98665,3446.72587,3281.11842,3445.74914,3298.97991,1241.75957,606.233596,1246.62771,3165.9818,3207.21656,2784.00208,3177.53999,3780.42726,774.749452,1441.96768,1741.8166,1752.43616,1442.11857,1752.56692,120.267142,1949.10563,1950.79512
3334.65,1318.37,-5338.18,17.5405,1,105.57901500163823,19.076092789735327,0.00032877112396649056,0.0003245315538840509,3.1081746191863567e-06,3.067759798587282e-09,0.9990525638562417,3.3264515354108755e-11,3433.38726,3433.11397,3434.62434,3366.64979,3434.35113,3366.09037,4155.84294,4090.33626,4155.05421,4096.79842,4155.79332,4090.26195,4155.00458,4096.77129,3349.81836,3192.42913,3352.28701,3260.81495,3937.78523,2177.1564,3274.23913,3018.27363,585.70138,1110.48701,2644.01618,2645.33501,1110.65,2646.17062,125.81022,4044.56087,4045.63797
4425.37,7146.39,-22518.8,12.7343,1,130.7530812294376,20.473820663611317,0.00032898937383333876,0.00032873651735763475,1.121105068778135e-06,3.0601173986244482e-09,0.9999548745466249,3.5236409593623043e-12,6344.0633,6343.30611,6344.86333,5134.96776,6344.10619,5133.08096,13012.5127,12347.273,13012.2657,12424.0381,13012.3845,12347.1072,13012.1375,12423.9307,6103.07926,4515.41373,6104.38238,10141.9881,12037.0393,5466.63317,10148.723,13937.2957,3336.50404,6029.53077,12223.2481,12223.794,6029.6934,12224.1116,129.218241,13314.706,13314.6992
6401.8,39.8737,24937.4,24.4096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.68,9524.23,2379.89,3.01935,1,136.7984978061737,21.00994866936296,0.0003289830760649885,0.00032923147160519167,1.6103530449912984e-07,3.0596344215838403e-09,0.9999971634968062,5.521712228024194e-13,7155.919,7155.91333,7156.59955,5205.93515,7156.59387,5205.91942,16411.4535,15479.9191,16411.2931,15589.0324,16411.4346,15479.9164,16411.2742,15588.9946,7154.03599,5200.85583,7154.72501,15141.0003,15475.4785,12800.9609,15143.8717,18209.0967,4450.40192,7961.20861,9402.37439,9405.92452,7961.37209,9406.00228,118.044859,12527.1367,12527.9427
1123.57,9478.29,-6730.83,2.09842,1,5.067815852961653,24.305383350607578,0.0003289992488817063,0.00032914701538635854,1.7106792114756077e-07,3.0596600251986327e-09,0.9999991320546293,6.308372347792104e-13,6103.57918,6103.57367,6104.21777,3646.72506,6104.21226,3646.7064,15936.6076,14978.1896,15936.4833,15089.6984,15936.5803,14978.1874,15936.456,15089.642,6101.64952,3640.50336,6102.30312,14393.3467,14975.2619,11663.2882,14397.8412,18083.6213,4420.97528,7928.70916,12489.9767,12491.2428,7928.87314,12491.4652,112.156213,15639.4731,15641.847
2300.0,6770.93,-7376.55,24.8019,1,1.4867954767659934,24.1483514028596,0.00032893269986821816,0.00032878979444223353,1.712560921310088e-07,3.0637000816436493e-09,0.9995364953269474,1.0521897622519e-11,4886.82657,4886.14842,4887.78881,3388.95669,4887.11074,3386.98621,11849.8001,11187.4101,11849.5188,11262.9474,11849.6751,11187.1841,11849.3938,11262.9048,4655.04007,2665.45074,4656.95664,10427.5172,10739.7868,8603.51926,10434.1,13185.3084,3132.10415,5662.05996,7594.04311,7595.59527,5662.22378,7595.93147,128.888393,8046.81827,8047.27365
309.653,2778.23,-387.641,22.683,1,0.23581822053348891,25.073348688510453,0.00032865022437321873,0.0003290340679650159,6.774207351104928e-06,3.071420068321775e-09,0.9974536714962317,6.766021280050517e-11,1829.6667,1829.58637,1831.67806,1076.72031,1831.59781,1076.44243,5105.76769,4837.29595,5105.11214,4866.62317,5105.73808,4837.24464,5105.08253,4866.61107,1800.46552,972.605404,1804.22306,4662.1519,4728.62564,4019.21248,4674.80544,5711.95737,1232.83174,2279.50655,2873.66446,2879.00081,2279.66935,2879.25309,124.449864,3151.45772,3152.54705
2632.64,3390.53,869.517,16.2737,1,51.24180082856412,20.66069282012171,0.0003287925818690135,0.00032954635823619343,7.984568149980521e-07,3.0573892058268754e-09,0.9993416319421178,1.9185777335774013e-11,3416.80226,3416.70924,3418.041,2911.48786,3417.94801,2911.26731,6659.27676,6361.87431,6658.77891,6395.10432,6659.25399,6361.84189,6658.75614,6395.08846,3385.90489,2838.29389,3387.51309,6073.86691,6287.75517,5189.93738,6080.1026,6960.18138,1526.95377,2803.43051,3136.14852,3146.29347,2803.58853,3146.39963,124.708181,4468.33161,4469.12405
8064.29,5107.12,-25240.7,4.01691,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.62,6767.58,3084.17,47.0342,1,1.1119424592238567,24.420167501785652,0.00032882500376786724,0.00032891070155733633,1.8597693873096888e-07,3.1062871301138944e-09,0.9954913003537263,2.375187419151328e-11,5044.76395,5043.91376,5045.71657,3613.67966,5044.86648,3611.28317,11899.9636,11242.5511,11899.681,11318.4205,11899.7635,11242.1441,11899.4809,11318.397,4711.4743,2569.15306,4714.14337,10376.5117,10678.3858,9566.27529,10679.8542,13183.9888,3124.12542,5518.10833,5542.53197,5666.99958,5518.26426,5667.13802,126.437913,4929.55777,4930.24105
5236.84,7645.56,27371.3,8.6619,1,191.94893197789375,20.17243067257438,0.00032897189619902727,0.00032926106446990236,2.6314563244222516e-07,3.0592330773094756e-09,0.9999701828396323,1.8271469403130165e-12,7123.19493,7122.87363,7123.95984,5926.40174,7123.63856,5925.62604,13981.8787,13283.1097,13981.6445,13366.1486,13981.8364,13283.0743,13981.6022,13366.0946,7022.12967,5680.1912,7022.93259,12425.3222,13208.5579,9901.90125,12425.9855,14818.5247,3538.49792,6374.34249,8635.35461,8637.01248,6374.50624,8637.24509,123.962491,11093.8201,11094.2349
9379.11,4617.18,7039.78,3.32326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9992.37,5608.86,-44590.9,24.9384,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.39,7463.83,-23712.1,42.4859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.2,4525.77,20229.5,20.6381,1,160.75278858441285,19.81133750418111,0.0003289221157589383,0.00032933018353275477,5.570225595770833e-07,3.0540484003210426e-09,0.9996536169939363,8.893675441558522e-12,5949.40537,5948.07326,5950.27062,5466.22268,5948.93863,5463.31341,9496.68602,9142.8986,9496.33775,9184.23762,9496.58166,9142.72635,9496.23339,9184.19147,5518.26449,4472.6059,5519.48187,8003.00256,8807.08307,6135.06595,8004.28385,9154.85478,2056.79157,3762.32868,6018.90553,6020.28283,3762.49253,6020.57238,123.630258,7607.20098,7607.69684
2718.33,212.374,-8127.32,28.404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.973,7807.37,-5243.2,44.071,1,0.04800050594452901,26.562147341909615,0.00032888886431736464,0.00032861497282711197,4.2271631330724075e-07,3.1134843049779717e-09,0.9976252357182441,1.6686927549645697e-11,5042.96336,5041.67169,5043.91004,3016.20295,5042.61852,3011.81266,13285.5087,12501.6589,13285.2559,12591.653,13285.2033,12501.0379,13284.9505,12591.614,4604.73812,788.714578,4607.99091,11346.6198,11605.1283,10130.1761,11606.6281,15029.8551,3629.3637,6532.83957,7775.36068,7777.79595,6533.00352,7778.09541,127.161116,6325.27208,6325.79954
4386.32,2670.58,24854.9,39.1946,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827.53,7552.09,-709.653,18.6936,1,443.2366768241451,19.293749412565912,0.00032897258827539874,0.00032903324231494275,2.1521584134742382e-07,3.058689093835348e-09,0.9998597168863896,4.5003386317744555e-12,10013.8477,10013.4484,10014.5,9239.62629,10014.1007,9238.75471,15538.193,14946.3378,15537.9823,15014.7396,15538.1163,14946.2205,15537.9056,15014.6956,9882.39361,8951.57899,9883.17364,13894.831,14681.6319,11656.3693,13897.1897,14940.2743,3531.86991,6103.22154,6115.27623,6381.79308,6103.36266,6381.95794,127.912071,11099.2423,11099.573
5189.56,6124.87,-22094.9,6.31553,1,133.7525293989841,20.495093757731688,0.00032898904230441726,0.0003288904164797167,2.7798060323416926e-06,3.05965451888763e-09,0.9999888400286634,1.8372139359586853e-12,6490.37992,6490.19626,6491.14839,5643.14084,6490.96474,5642.71495,11803.1228,11267.6321,11802.8653,11329.5059,11803.0514,11267.59,11802.794,11329.3971,6434.01612,5512.63767,6434.99441,9029.86725,11188.1564,3848.7648,9037.3815,12136.8442,2848.51858,5171.73336,11588.2312,11588.8955,5171.89569,11589.152,121.295061,13332.4618,13330.5335
2847.94,4238.96,2212.7,19.0964,1,61.37708525420994,20.70838103559844,0.0003288342704845397,0.00032943472637243483,4.130647532398039e-07,3.057319180258343e-09,0.9993106338459882,1.5370030299571833e-11,3935.20426,3935.06298,3936.32576,3244.1212,3936.18451,3243.77504,8043.0234,7659.21311,8042.60922,7702.6282,8042.99275,7659.16527,8042.57858,7702.61083,3887.46858,3127.16798,3888.97083,7377.55486,7549.18464,6363.79994,7382.55144,8554.53739,1923.60284,3502.69772,3677.62613,3696.49315,3502.84823,3696.59782,125.280894,5114.46251,5115.14228
3323.02,915.341,-11726.4,8.05527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540.29,9447.15,-23098.7,17.1297,1,208.02739716891,20.348896259917346,0.00032899777332290905,0.0003288503562642292,2.3225256127863777e-07,3.0602783177705593e-09,0.9999368132310168,2.8009967730537495e-12,8142.36979,8141.16226,8143.07719,6524.07384,8141.86972,6521.03373,16784.2366,15892.6489,16784.0415,15996.1843,16784.0519,15892.361,16783.8568,15996.0772,7746.99229,5483.04975,7748.17811,13725.0385,15345.2355,9384.49281,13729.8771,18110.1821,4454.99092,7988.40224,13793.4722,13793.9914,7988.5652,13794.351,131.767524,15061.1317,15061.4026
1863.86,1480.31,-5190.33,36.4523,1,12.108869540711137,21.364893106151715,0.00032855589895553,0.00031141357867085225,7.458173973144707e-06,3.72810777517473e-09,0.9895468850168465,1.199834435058303e-10,2096.41785,2095.22483,2098.20651,1941.94075,2097.01429,1939.34613,3403.50734,3292.33046,3402.55691,3303.7836,3403.35171,3292.03019,3402.40124,3303.75833,1704.13269,882.865385,1711.40997,2461.14537,2797.83117,1684.92745,2494.61029,3246.31244,654.391661,1233.10144,2776.08753,2777.78034,1233.26433,2778.28829,126.45631,2457.59598,2459.09542
7922.19,2646.95,-43132.6,35.1225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.13,5243.01,5105.68,2.05009,1,198.95343786344077,19.747145730691827,0.00032897289128626346,0.000329266052464063,5.248345508185789e-07,3.059650124565257e-09,0.9999983696915414,5.69620066362684e-13,6570.37675,6570.37265,6570.99516,5978.53271,6570.99106,5978.52365,10748.536,10326.3711,10748.3572,10376.0123,10748.5203,10326.3701,10748.3414,10375.9802,6569.11843,5975.76445,6569.7422,9600.2985,10324.9725,7819.58605,9604.24275,10568.9661,2407.05568,4384.23775,7500.05157,7502.00354,4384.40147,7502.03668,107.357952,11227.2491,11229.1272
5182.43,1015.88,-7624.93,28.7267,1,356.1043423739156,17.585028735817986,0.0003288362098752686,0.00032283331861970735,1.766396134597676e-06,3.088005131378285e-09,0.9981879245975411,2.945102995376412e-11,5209.74409,5208.72949,5210.6842,5190.90767,5209.66971,5188.86632,5483.77868,5463.7516,5483.16425,5465.10649,5483.62927,5463.48777,5483.01482,5465.06861,4900.79948,4548.48333,4902.5325,3946.3036,4901.31408,2627.33669,3955.20776,2483.27372,458.063262,879.591121,2874.468,2875.1249,879.754389,2875.99491,126.010018,4835.55066,4836.33832
