m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9542.35,1922.38,-53403.4,3.8361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788.35,6512.33,-3133.67,41.6071,1,439.13623793694967,19.143827533059202,0.0003289320235290497,0.00032864411889468924,1.9594199104131444e-07,3.064299517322563e-09,0.9986213931338139,1.082936200415579e-11,10597.052,10594.6872,10597.69,10064.5249,10595.3253,10059.5167,14788.2001,14332.5237,14787.9775,14384.4376,14787.8636,14331.872,14787.641,14384.3891,9775.52332,8231.29512,9776.49147,12420.9673,12920.3681,10756.0286,12424.5456,13113.7726,3044.91934,5276.17569,5288.82761,5531.30422,5276.32666,5531.46915,127.686655,7989.28753,7989.71108
3733.74,9536.17,6373.41,18.3329,1,98.05370078291433,21.517732017231403,0.0003289583017909811,0.0003291545491644009,0.0003264108189123006,3.0584584362161155e-09,0.9998274572494903,4.287731294198515e-12,7083.60998,7083.40469,7084.3849,5106.0805,7084.17962,5105.50803,16385.0677,15450.4086,16384.8638,15559.8364,16385.0184,15450.3331,16384.8144,15559.8059,7012.94605,4909.91864,7013.88195,15164.139,15336.7694,13208.8074,15230.2869,18212.1071,4454.80808,7370.4815,7375.82335,7968.65366,7370.63346,7968.81802,127.553209,9770.90671,9771.25868
5810.93,2588.5,-7974.4,20.9825,1,285.9501509646809,18.68528748321726,0.00032890287572357775,0.0003276415791687627,1.0018019707519836e-06,3.062878316628997e-09,0.9995060741951283,1.3340203315766166e-11,6028.98344,6028.40447,6029.83781,5882.94874,6029.25889,5881.75743,7439.81267,7298.95574,7439.37119,7313.80298,7439.71513,7298.7977,7439.27364,7313.76096,5848.09122,5504.65857,5849.59294,5975.4954,6972.70601,4353.09856,5982.68972,5626.93573,1178.896,2196.56425,4194.04339,4195.28173,2196.72772,4195.71521,127.528039,6678.09328,6678.70872
5432.82,6935.83,14892.0,46.54,1,1.009940762388914,24.540566788243346,0.0003288314408436279,0.0003293173985678759,1.3807314739859418e-06,3.045416026005236e-09,0.9958816228963375,1.8136249948267137e-11,6979.23265,6975.75512,6980.02046,5990.49865,6976.54314,5982.35395,13024.6837,12407.9713,13024.4263,12479.3711,13024.4278,12407.4589,13024.1703,12479.3401,5798.44983,2393.55165,5800.02242,11340.4713,11457.5837,10185.0575,11455.0033,13569.875,3200.58025,5518.78086,5530.25318,5794.06935,5518.93661,5794.23567,125.535088,5059.56754,5060.2163
3501.1,5891.72,-20667.5,39.371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.6,5498.19,-6410.58,31.7232,1,38.18842818038822,21.899174846369075,0.00032889256533820134,0.00032839889937525443,4.0433247255266707e-07,3.0787930888441377e-09,0.9988072845290018,1.6359184162085113e-11,4673.84971,4672.87693,4674.84209,3684.68448,4673.86944,3682.18788,10067.9151,9553.27805,10067.584,9611.57046,10067.747,9552.956,10067.4159,9611.53282,4340.44244,2755.2438,4342.93651,8686.8575,8934.57532,7241.22066,8695.75628,10885.8753,2531.78618,4602.58234,6291.79287,6293.50721,4602.74615,6293.85773,128.250029,6417.55036,6418.10036
1896.21,736.422,391.235,22.935,1,12.375163586983463,20.363386597127384,0.0003283363735145641,0.0003215241637617178,1.2206989086441118e-05,3.0478037182205788e-09,0.9925230144094259,1.979460977280156e-10,1949.26957,1949.12935,1951.21658,1914.19934,1951.07648,1913.91294,2384.48465,2348.62108,2383.09209,2351.7332,2384.46413,2348.58758,2383.07156,2351.72482,1905.18409,1822.33974,1907.86888,2025.91231,2268.55162,1658.05014,2036.49116,1760.35715,313.956189,585.882044,728.586669,751.619973,585.874029,751.663616,118.667852,1892.43775,1894.2982
4389.75,1618.39,16307.3,12.4943,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.21,606.244,11550.8,17.6551,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.02,3824.53,5376.09,43.804,1,4.996082092234466,22.713610491005767,0.0003287085253190765,0.00032904374403149077,3.386652928326942e-06,3.0745793483021545e-09,0.9925579770797638,4.570800888083752e-11,4455.03736,4453.77227,4456.07673,3980.19656,4454.81183,3977.34871,7772.25318,7454.37539,7771.82604,7490.32484,7772.12329,7454.11771,7771.69614,7490.30716,4011.79218,2890.10105,4013.86322,6838.71021,6883.55981,6085.78291,6846.97984,7819.17332,1731.02564,3027.94602,3048.4568,3198.05326,3027.97809,3198.20438,124.231452,3571.9429,3572.88092
721.703,9857.28,-2289.51,16.4837,1,3.2928282476264443,23.784243743139715,0.00032896654755209663,0.0003291221065248324,1.4254115795305662e-05,3.0591623211145787e-09,0.9998795020528717,3.7969395115486885e-12,6263.46526,6263.31271,6264.29084,3682.12825,6264.1383,3681.60055,16474.0774,15475.8311,16473.8752,15591.792,16474.0194,15475.7452,16473.8172,15591.7528,6209.42667,3497.34024,6210.4802,15157.593,15286.22,12894.2065,15158.5273,18731.2118,4602.73681,8238.16311,8932.7841,8937.57987,8238.32714,8937.81726,128.604243,10498.2771,10498.6347
560.233,4875.13,1087.0,23.6984,1,0.7607305799815115,24.47603806323935,0.0003288301855878851,0.0003292407436686222,2.3603120863049875e-05,3.0607310715331925e-09,0.9989115597355623,2.204379855809146e-11,3175.98311,3175.87062,3177.28663,1883.02305,3177.17418,1882.63687,8585.31364,8104.12804,8584.92335,8158.43192,8585.26978,8104.05118,8584.87949,8158.41447,3134.18743,1739.0993,3136.34859,7924.05239,7925.27815,6881.40056,7922.12147,9666.66388,2211.9091,4028.40042,4428.04137,4436.10226,4028.56342,4436.28811,126.007568,5032.64196,5033.323
2990.81,7620.33,6972.18,28.7066,1,14.938540656605067,23.062210270479486,0.00032891463439856653,0.0003291850621991962,1.28158157792799e-07,3.0575619193227717e-09,0.9992343796928537,1.0811692377859807e-11,5684.43916,5683.95228,5685.32271,4089.34345,5684.83588,4087.98576,13293.7687,12551.9014,13293.5162,12638.0217,13293.6892,12551.7546,13293.4367,12637.9977,5513.36695,3597.01158,5514.74114,12213.5028,12276.4846,10766.6033,12276.6874,14741.1882,3527.22158,5929.3823,5936.8014,6351.45698,5929.5257,6351.6218,126.719606,7268.28797,7268.74511
530.779,2437.11,873.636,44.5446,1,0.06863106657622096,26.10112392403691,0.0003283899652531078,0.00032724574343298503,8.051260069880966e-07,3.467789585328258e-09,0.9775769084829419,1.621328401301193e-10,1672.19804,1671.99112,1674.38257,1048.9422,1674.17588,1048.27117,4545.85928,4312.97119,4545.11876,4338.38305,4545.78715,4312.82591,4545.04661,4338.37388,1588.84973,739.213338,1597.37567,4005.14574,4095.89257,3655.61934,4098.10629,5055.58858,1076.85903,1993.40412,2354.73178,2363.2222,1993.56407,2363.43448,122.984651,2067.33473,2068.97896
1610.25,6002.1,9458.0,33.5862,1,0.5760676732507622,24.5883567878484,0.0003288428536551242,0.000329339262137571,2.685769838961244e-07,3.0550599149039744e-09,0.9980234428512226,2.2392286634806372e-11,4151.64049,4150.68681,4152.72426,2730.10589,4151.77074,2727.20511,10496.7904,9907.47617,10496.4696,9975.08311,10496.7085,9907.31906,10496.3877,9975.06455,3825.89855,1515.77785,3827.93265,9554.25342,9672.75696,8542.37734,9672.44761,11743.6807,2741.97548,4840.9192,4864.77303,4993.13267,4841.05498,4993.20199,125.34126,5271.93029,5272.53389
4787.71,4986.73,26683.1,35.0251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.12,4682.29,632.968,19.0697,1,1.651740151057013,24.284021918485376,0.0003288373584779682,0.0003293829025080685,5.21526809417287e-06,3.0587044216119046e-09,0.9993300132925758,1.733608403472083e-11,3290.9205,3290.83031,3292.18935,2186.39116,3292.09918,2186.11618,8362.97937,7907.69561,8362.57993,7959.05574,8362.94699,7907.64411,8362.54754,7959.03777,3258.8241,2089.14927,3260.64572,7708.26617,7791.99113,6650.19094,7713.57706,9323.53549,2125.45667,3872.06962,4329.67627,4336.8539,3872.2325,4337.03352,125.95591,5168.90958,5169.58629
717.722,1991.06,2404.69,10.4059,1,6.871548600580051,22.496628268159842,0.00032847808417314696,0.0003326307640689358,1.958204899972901e-06,3.0547755357049685e-09,0.9990449132896195,4.800889410046366e-11,1484.27145,1484.24881,1486.6579,1030.10824,1486.63529,1030.04287,3813.89164,3627.9894,3813.02537,3648.12742,3813.88579,3627.98385,3813.01951,3648.12053,1476.92235,1008.6518,1479.61668,3553.88716,3615.17098,3095.17367,3562.94955,4194.14469,870.284232,1613.08652,1893.43968,1906.31014,1613.22462,1906.22654,120.786563,2384.3465,2385.7586
1446.19,7600.81,5661.89,24.8005,1,1.8859598601879863,23.95882209459138,0.00032891397094593933,0.00032923069085869975,1.0799041012718682e-07,3.0578116158152122e-09,0.9994259454940189,1.0737901191192901e-11,5036.52675,5036.2733,5037.47694,3140.38616,5037.22352,3139.5672,13004.1161,12245.966,13003.858,12333.6366,13004.0571,12245.8617,13003.7991,12333.6139,4946.35399,2843.67178,4947.75271,12004.5278,12085.0373,10575.3963,12085.879,14670.5652,3508.38188,6065.55361,6077.89639,6329.74063,6065.71626,6329.90647,126.834931,7246.36767,7246.8302
9478.04,7473.59,-51654.9,45.1669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974.46,9047.04,13663.7,27.5003,1,264.71045307543676,20.061155945906975,0.00032895849277555795,0.00032914300827450657,9.354329228876671e-08,3.0567113187615613e-09,0.9996119218478153,5.594582818646117e-12,8999.75244,8998.6879,9000.43953,7708.07857,8999.37503,7705.57869,16693.6354,15881.6149,16693.4352,15977.1426,16693.5254,15881.4165,16693.3252,15977.107,8640.51469,6840.13526,8641.41047,15213.39,15429.0174,13209.3813,15215.0927,17463.8561,4229.91166,6538.3582,6541.2295,7584.09968,6538.43903,7584.26365,126.960356,9783.97168,9784.30498
854.381,1228.24,108.893,44.0061,1,2.2695404397056773,22.824897125003716,0.00032792087490900705,0.0003175833067495016,8.199961163916792e-07,4.625859272745244e-09,0.9398505625317782,4.2278739779023346e-10,1173.77072,1173.53686,1176.75146,968.931447,1176.51811,968.357297,2550.06543,2443.30624,2548.75159,2454.32251,2550.01623,2443.20828,2548.70236,2454.31622,1086.0512,725.34974,1097.68133,2215.2494,2270.65422,1981.57053,2260.79956,2693.13383,530.393295,995.918823,1326.89523,1335.8497,996.071135,1336.21485,120.506942,1236.84249,1239.62341
2287.42,6750.07,7468.58,24.3449,1,2.605794298401368,23.729246389574033,0.0003288968436639059,0.0003293188285764695,5.695792894509074e-07,3.0566377021161923e-09,0.9993392839466215,1.218612466940082e-11,4865.47563,4865.11938,4866.4492,3369.98288,4866.093,3368.95298,11798.4192,11138.5551,11798.1347,11214.7542,11798.3674,11138.4648,11798.083,11214.7334,4743.26233,3006.08905,4744.64993,10927.6742,10954.7548,9589.56341,10955.9115,13140.7911,3104.97773,5333.15856,5344.66373,5615.22466,5333.28828,5615.38939,126.175092,6631.32956,6631.8329
7022.62,5180.2,-13206.6,16.654,1,316.41367272222703,19.258494618316846,0.0003289659136529945,0.00032867922061769096,3.585504203889208e-07,3.0602346795310056e-09,0.9998714250183844,4.572478442109962e-12,7742.75155,7742.17161,7743.48802,7267.60141,7742.90812,7266.35795,11420.2728,11039.5961,11419.9894,11082.4762,11420.1664,11039.4385,11419.883,11082.4118,7559.57737,6870.44187,7560.74755,9401.11648,10723.9669,6764.45917,9406.70909,10529.7394,2405.05445,4390.35339,7698.17167,7698.95101,4390.51664,7699.40221,129.834067,10323.109,10323.5532
2947.23,3150.45,-1421.44,22.4251,1,61.1868618771439,20.436846996975316,0.00032879352509259584,0.00032863403633705095,7.906910388201327e-07,3.062883816253945e-09,0.9987415758963976,2.675086911994587e-11,3573.4084,3573.17721,3574.61145,3164.97376,3574.38031,3164.44654,6427.54329,6163.44401,6427.02557,6192.7418,6427.49669,6163.36535,6426.97899,6192.72251,3496.3362,2987.29228,3498.35003,5714.2537,5993.40046,4807.08846,5722.32082,6527.5336,1420.09737,2618.4313,3264.12505,3269.07522,2618.59421,3269.32436,125.413117,4447.62635,4448.42553
9289.86,4039.19,-40254.7,22.491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.71,4111.78,13607.4,1.59228,1,60.71057028553464,20.674053432096645,0.0003289648905002765,0.00032928958944081763,9.820441768336547e-07,3.059656721802752e-09,0.9999988539589839,4.970368196954958e-13,3850.17382,3850.16669,3850.82487,3178.2728,3850.81774,3178.25545,7824.55518,7454.13899,7824.39093,7497.78027,7824.53878,7454.13822,7824.37452,7497.74652,3848.05626,3173.12518,3848.70789,6941.59284,7453.26993,5474.22424,6948.08873,8290.03551,1851.69262,3390.22735,7719.04791,7720.74057,3390.39146,7720.76425,100.180589,10417.3819,10420.8898
954.309,560.319,4963.92,17.8334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9136.54,2441.63,51817.8,28.648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093.61,7562.24,-31327.5,25.41,1,0.08401516729974912,28.262233779144207,0.0003289986444767168,0.0003280828359641482,4.831876344635998e-06,3.0681218658911464e-09,0.9998494422583719,3.597863082292815e-12,9397.23583,9393.33521,9397.88612,8536.20114,9393.98563,8527.55124,15202.8534,14585.5001,15202.6456,14657.1259,15202.3428,14584.5744,15202.135,14656.9711,8131.75064,5349.50116,8133.32314,10338.034,12992.2528,2995.97263,10345.2255,14874.1657,3562.02676,6441.79345,14947.0823,14947.4332,6441.95491,14947.759,106.034255,14801.5795,14796.3044
3380.81,602.84,-2279.57,12.8159,1,66.9111457914253,18.63548975586074,0.00032870279907605977,0.0003258389813233349,3.6550454124429408e-06,3.0557605129718132e-09,0.9992929276928645,3.961752117437849e-11,3391.94694,3391.85685,3393.20377,3384.90804,3393.11371,3384.7271,3546.98173,3538.41984,3546.03567,3538.47612,3546.96137,3538.39657,3546.01531,3538.45834,3364.78846,3329.67104,3366.52235,2871.6797,3483.83539,2068.38196,2878.31214,1541.30069,262.455863,507.232317,1062.08251,1067.60895,507.379787,1068.23785,120.978906,3452.27482,3453.43898
6667.32,1596.68,-654.673,24.7564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.97,9450.6,-27872.8,35.363,1,67.99275812044837,21.992276476613238,0.0003289903100542725,0.00032849135497584395,2.2832026711109481e-07,3.0747829665028803e-09,0.9996577098849034,3.779748951028253e-12,11037.4772,11031.9015,11038.0937,9919.56576,11032.5182,9907.05226,18356.238,17559.4514,18356.0606,17651.5116,18355.5156,17558.0448,18355.3383,17651.3818,9156.40625,4756.29635,9157.95133,13635.3993,15120.1226,9469.63647,13641.4989,18291.2743,4488.41335,8058.10618,14640.6414,14641.0623,8058.26879,14641.4239,131.826209,13363.551,13363.0873
5657.49,5006.12,-27084.5,2.67642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.81,8114.58,21985.1,2.31195,1,170.2454854463481,20.31563547728761,0.0003289885849923253,0.0003292134341081892,2.8525979079075537e-07,3.059651200373575e-09,0.9999985460277852,3.2289979393874425e-13,6940.80361,6940.78574,6941.44016,5524.21635,6941.42229,5524.1713,14492.2018,13729.1666,14492.049,13820.1705,14492.1791,13729.1645,14492.0263,13820.1245,6935.35066,5510.50295,6935.9879,13124.1225,13726.0803,10759.4213,13125.7462,15664.6822,3759.08789,6758.12544,10013.0153,10014.8241,6758.28934,10014.9188,109.758689,13416.8658,13418.4833
8737.07,547.681,9636.28,41.7538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.31,9092.3,3676.74,18.715,1,6.089164160152964,23.630355400157818,0.00032895210362301553,0.00032911488291837744,0.0006443071143345259,3.0585406230579733e-09,0.9998009428817152,5.50402101121964e-12,6373.22234,6373.06182,6374.04394,4318.73276,6373.88343,4318.25434,15512.2582,14610.7056,15512.0428,14715.7495,15512.2075,14610.6263,15511.992,14715.7194,6316.60862,4151.63362,6317.64211,14377.6073,14446.1336,12461.3106,14398.085,17391.9188,4236.61547,7347.84707,7361.11747,7599.86751,7348.0314,7600.03448,127.680423,9285.53516,9285.91066
725.543,142.051,-1738.81,36.809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.41,751.89,23119.9,4.75452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.2313,2091.25,164.282,38.6137,1,0.04653469157524997,26.289900882872132,0.0003283684498050389,0.00032636844624941107,2.1124444619038525e-06,3.3657617374118723e-09,0.9820733214272461,2.0992947199794903e-10,1366.11452,1365.99021,1368.70781,780.445995,1368.5837,780.000466,3921.71907,3721.44864,3920.86143,3742.98046,3921.6664,3721.34449,3920.80875,3742.97185,1316.78204,577.373829,1325.95357,3494.25637,3549.86649,3124.21643,3549.13416,4379.47,917.284172,1706.48261,2148.8764,2155.74627,1706.6434,2156.02099,122.787232,2004.81408,2006.50356
42.942,6247.42,244.416,26.7108,1,0.9865325450378836,24.320232397649935,0.0003288840618642921,0.0003290725786550674,3.4993059338333435e-06,3.0622111114377054e-09,0.9990968972051512,1.5518451173208524e-11,3984.61843,3984.43183,3985.72599,2299.04022,3985.53942,2298.38032,10779.4739,10155.6468,10779.1629,10226.7764,10779.4023,10155.5157,10779.0913,10226.7533,3914.61597,2047.9701,3916.61226,9865.89758,9893.32049,8581.09374,9892.26024,12195.4669,2863.95013,5185.54633,5651.95576,5658.78622,5185.71027,5659.00308,127.007,6220.95005,6221.50238
5902.49,4911.88,-34341.4,35.7312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.92,9175.45,5829.3,7.531,1,5.149990652382731,24.18199903713169,0.0003289564379170529,0.00032927102715106716,0.0026459087732534268,3.0593434431896803e-09,0.9999700388876122,2.1939381704995595e-12,6099.18208,6099.15565,6100.00941,3851.64391,6099.98299,3851.55951,15509.9077,14590.1648,15509.6989,14697.3686,15509.8892,14590.1531,15509.6804,14697.3405,6090.29741,3823.87027,6091.15821,14415.5508,14657.1022,12538.2162,14514.6297,17522.3603,4265.71021,7424.60919,7441.3481,7656.09114,7424.71532,7656.25181,125.93201,9647.20196,9647.60573
1531.14,8133.61,4024.17,49.208,1,0.6135688157959603,24.835974175943864,0.0003288465193918515,0.000329007496678268,1.9219402244231426e-07,3.105067958608153e-09,0.9957672571404265,2.014734166334003e-11,5378.25317,5377.4542,5379.16683,3351.30033,5378.36794,3348.69615,13846.3389,13032.6406,13846.0956,13127.124,13846.1006,13032.1515,13845.8573,13127.0984,5059.06258,2144.58744,5061.79437,11997.0503,12472.3215,11218.6127,12473.9313,15631.0181,3773.27812,6507.36838,6518.32322,6792.73118,6507.56135,6792.89844,126.712812,5326.9336,5327.56586
4770.72,1417.08,21492.0,7.77953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.76,659.4,14792.2,49.3185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967.45,7360.14,47468.0,16.6566,1,187.31530550897315,20.6987122552674,0.00032900071825229247,0.00032911841961215545,2.2347379784463983e-07,3.0581126290713117e-09,0.999951301638969,2.096075076471116e-12,10082.1113,10079.4719,10082.7603,9340.28187,10080.1209,9334.56548,15331.1163,14764.6154,15330.9012,14834.5335,15330.8737,14764.2483,15330.6586,14834.3942,9243.1949,7407.04402,9244.07047,11293.4719,14124.3632,4355.2182,11294.7303,14412.8847,3398.41323,6145.75845,14134.2077,14134.5447,6145.92125,14134.9273,125.977126,15986.4479,15985.7928
8405.1,5533.32,40153.4,11.4664,1,0.032967765096507166,28.3133125381338,0.0003289947095179878,0.00032918872788769744,3.6129205184216823e-07,3.0588247133673382e-09,0.999971017337829,1.9164172867619264e-12,9089.82288,9088.7623,9090.50099,8624.86579,9089.44044,8622.625,12675.4406,12292.3579,12675.1829,12338.875,12675.3006,12292.1955,12675.043,12338.7483,8771.57757,7938.52127,8772.39187,9158.1469,12006.8499,1081.53009,9159.63697,11104.8178,2525.82058,4609.45734,12062.9985,12063.3784,4609.61949,12063.7623,124.359775,14577.9267,14578.8133
8407.63,1636.04,-9873.77,44.2717,1,753.243033113584,17.27043972771562,0.00032883288400071127,0.00032557457180498907,8.911599240342592e-07,3.137977186773235e-09,0.9957557672931499,2.142585331864169e-11,8452.46006,8449.20794,8453.17426,8422.36116,8449.92228,8415.81809,8856.0931,8823.41428,8855.71111,8825.95653,8855.66445,8822.60129,8855.28244,8825.90378,7435.99054,6212.82165,7437.05588,6122.73185,7070.90478,4881.18485,6129.24914,3867.66175,753.447015,1429.93538,3317.3725,3318.54011,1430.09899,3319.12949,126.575488,4903.21399,4903.93443
1135.82,6670.44,2419.97,19.6609,1,1.7869789972772503,24.15532048697006,0.000328902907587846,0.0003292582986392249,9.334233622416063e-05,3.058358430378036e-09,0.9995935316676249,8.980235719017743e-12,4396.60443,4396.49464,4397.64012,2701.35227,4397.53035,2700.98981,11509.534,10846.0032,11509.2434,10922.0913,11509.4932,10845.9374,11509.2025,10922.069,4356.9547,2571.72354,4358.36622,10677.8359,10696.502,9264.66387,10682.2266,12978.7481,3064.62148,5524.10733,5697.70123,5716.46523,5524.26744,5716.63203,126.813671,6831.97378,6832.48209
1293.71,5156.49,-6158.59,12.4054,1,1.1653911020505614,24.252564128803883,0.0003289062264794397,0.0003291394279999049,3.7306500604732244e-07,3.0594366855398044e-09,0.9998428845932158,1.0130202420056524e-11,3548.82206,3548.67045,3550.00717,2300.60834,3549.8556,2300.13692,9125.89868,8620.75913,9125.53763,8677.54952,9125.86065,8620.71199,9125.4996,8677.51514,3498.55847,2142.8276,3500.16657,8120.06548,8523.33779,6544.21349,8127.41372,10202.0907,2355.33266,4289.53009,6154.12778,6155.8501,4289.69402,6156.17002,127.942077,6939.56209,6940.16971
3680.39,863.689,-752.735,44.7838,1,3.445257732197616,21.625353503467277,0.0003284246560805445,0.0003188313923416818,4.861771522958445e-06,3.0439075521480914e-09,0.9759634409206221,1.4247880123517767e-10,3711.54988,3710.45317,3712.73741,3690.91049,3711.64095,3688.69957,4007.07934,3983.71541,4006.2363,3985.48106,4006.94153,3983.45362,4006.09847,3985.46399,3357.86819,2933.62496,3359.28698,3005.85152,3329.83954,2566.74047,3013.22876,2104.57468,375.242237,605.226539,629.858944,755.117864,603.709245,755.173685,121.510621,2091.66108,2093.36589
7219.27,6617.82,-9887.21,15.6048,1,325.63280110935773,19.458798495496037,0.0003289714074875205,0.0003289403729803975,2.3780498345874311e-07,3.0595163365140335e-09,0.9998998798981922,3.5085246615079895e-12,8335.24775,8334.85262,8335.95743,7607.69138,8335.56231,7606.81848,13440.8529,12907.8628,13440.6108,12969.1342,13440.771,12907.7454,13440.5288,12969.0777,8208.35235,7326.26245,8209.31641,11623.1416,12663.8461,9146.01858,11627.3103,13158.9984,3087.24092,5593.2731,7820.13136,7821.56184,5593.43656,7821.88451,129.127299,10943.7125,10944.1163
7743.81,7432.3,-45379.8,37.5004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.53,2199.25,6738.26,7.00443,1,29.172904258146787,20.860966808460855,0.00032868298978030964,0.000331357166433064,2.680473387140855e-06,3.057690240806275e-09,0.9997890743781235,1.6086594960645756e-11,2401.14667,2401.10122,2402.73043,2097.30577,2402.685,2097.20126,4526.89939,4341.72056,4526.19007,4362.41034,4526.89041,4341.71511,4526.18109,4362.39694,2387.12629,2064.98602,2388.77469,4091.90191,4329.56296,3407.71898,4095.02165,4641.50899,968.323294,1798.81321,2426.46354,2432.81401,1798.97056,2432.7705,118.686888,3421.26443,3422.32571
7897.03,1265.45,-15141.0,16.8515,1,319.3662422191263,17.813381254384637,0.0003289525825621731,0.0003270947081156805,1.1179385914304256e-06,3.0614912577050562e-09,0.9998152085344021,6.045187975958146e-12,7919.86124,7919.17995,7920.59056,7901.09308,7919.9093,7899.72455,8171.25847,8156.30719,8170.8511,8157.04671,8171.13503,8156.12894,8170.72765,8156.97629,7718.04717,7490.09908,7719.43123,5789.02535,7775.26057,2581.28416,5795.0081,3079.68769,582.240529,1114.52933,5448.12798,5448.52744,1114.69201,5449.11677,129.529754,8937.74667,8937.76051
3818.69,9200.28,15005.1,17.7602,1,91.54411505259107,21.53670132131694,0.000328954034264404,0.00032923969179264,9.832216422997239e-05,3.05799579711782e-09,0.9998275187228518,4.336488869358374e-12,6951.99416,6951.55253,6952.77835,5084.55194,6952.33674,5083.34507,15887.5446,14990.6698,15887.334,15096.0758,15887.4982,14990.6003,15887.2875,15096.046,6805.82058,4677.09078,6806.73788,14784.339,14817.3573,12809.2722,14772.6617,17596.3783,4284.88891,7081.78873,7087.20219,7672.16022,7081.92542,7672.32455,126.610664,9453.63242,9453.98585
6266.55,3602.2,9609.86,7.94928,1,230.79807225593223,19.204814420436907,0.0003289164808137376,0.0003295218460422178,6.941829809686152e-07,3.058977226772241e-09,0.9999420480396545,4.124170457984461e-12,6658.19017,6658.10997,6658.9878,6397.58083,6658.9076,6397.41354,8925.56571,8694.87036,8925.20686,8720.7748,8925.54457,8694.85624,8925.18572,8720.74544,6633.42606,6345.86457,6634.24465,7878.93278,8662.03547,6410.83425,7880.32661,7552.50272,1634.02041,2997.21217,3253.65565,3268.62216,2997.35491,3268.5395,122.628872,7382.45034,7383.1433
9674.84,1507.35,9556.78,21.5691,1,28.604870615941003,20.144061695098394,0.0003289463182877253,0.00032927743355301234,4.405399138416021e-07,3.055214470740611e-09,0.9997029875244045,9.020771750064681e-12,9695.39675,9694.63766,9696.06469,9682.09658,9695.30562,9680.57446,9960.88796,9947.90614,9960.54793,9947.97925,9960.78087,9947.73796,9960.44083,9947.93202,9464.52455,9213.30547,9465.20845,7995.27236,9553.254,5991.09253,7996.27606,3586.3046,671.067966,1116.88099,1136.4896,1299.50014,1116.06798,1299.60153,125.291669,8911.91044,8912.53365
5666.47,7401.62,-10844.3,10.0662,1,216.47038742180982,20.027334283569846,0.00032897527982928335,0.00032907376074623444,2.1439721636054574e-07,3.0594621620226136e-09,0.9999618600413109,2.3261551967788564e-12,7350.4191,7350.24534,7351.16816,6275.81847,7350.99441,6275.40724,13829.747,13166.233,13829.512,13242.6091,13829.695,13166.1811,13829.46,13242.5504,7294.72297,6144.54182,7295.62107,12096.8741,13058.4389,9457.4182,12101.295,14475.9314,3454.83214,6235.24806,8924.59168,8925.84451,6235.41155,8926.15222,129.053068,11423.4189,11423.8913
3510.43,2905.53,295.982,17.616,1,85.20701428132706,20.040844171741096,0.00032880103596791374,0.0003291612906742318,1.1891877582285867e-06,3.0571573431211857e-09,0.999258870282393,2.098069970962032e-11,3969.51305,3969.36829,3970.63224,3666.43564,3970.4875,3666.12008,6340.32612,6118.32777,6339.81025,6142.85855,6340.29771,6118.2858,6339.78184,6142.84099,3922.34662,3563.0755,3923.81841,5675.05418,6022.16014,4774.95244,5680.9561,6102.4989,1306.2964,2408.07189,2690.6951,2702.60166,2408.22574,2702.68449,124.488434,4569.82586,4570.62714
