m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6330.75,7704.62,974.245,49.1405,1,36.020275014822886,21.358031021286852,0.00032886427639982984,0.00032891795714032774,1.234441745035941e-07,3.097745634637502e-09,0.9962617130702918,1.489569140020771e-11,7983.1213,7981.12678,7983.85201,6922.52637,7981.85759,6917.87641,14528.895,13847.953,14528.6652,13927.1984,14528.561,13847.2769,14528.3313,13927.1626,7221.56183,4979.71238,7223.16685,12417.4566,12624.0273,11291.191,12624.331,15043.863,3599.01902,6134.27784,6143.08773,6486.95391,6134.45719,6487.11996,127.210343,5702.80792,5703.40363
5519.45,934.309,8499.69,41.3271,1,436.4980182111216,17.274046660838813,0.0003287291163496685,0.00033002671342859726,1.555658328498895e-06,2.944382998058201e-09,0.9943401644836454,4.626104507396827e-11,5536.34913,5534.18501,5537.2622,5525.08918,5535.0983,5520.74608,5739.60266,5727.61694,5739.0072,5728.30459,5739.36364,5727.16889,5738.76815,5728.27136,4871.93715,4086.02065,4873.2319,4089.83133,4847.0842,3110.8846,4092.88642,2270.29589,404.51003,775.489673,2126.90165,2128.58149,775.653159,2129.27852,122.135385,3773.31239,3774.58761
2584.76,3247.32,14619.3,47.9915,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.71,2130.2,13318.7,21.6804,1,186.82243405843576,18.920031649852547,0.00032885709620206986,0.0003296813775109032,1.1964278238623627e-06,3.046298876518164e-09,0.9992954686715064,1.910427266034076e-11,4962.77535,4961.83165,4963.74902,4841.60226,4962.80544,4839.66456,6143.90408,6028.75342,6143.36137,6041.74205,6143.80807,6028.59542,6143.26536,6041.70379,4669.14767,4217.76533,4670.58609,4840.05523,5730.3007,3335.24661,4842.25152,4633.3698,944.42424,1765.66037,3834.1864,3835.58198,1765.82414,3835.9948,121.763864,5586.66043,5587.46369
4579.03,9390.16,-9353.72,9.89626,1,187.1665151438724,20.438292507695497,0.00032898299201103496,0.000329112551518409,1.4970130839144564e-07,3.059455976347383e-09,0.9999691049374063,1.888775034202696e-12,7492.45583,7492.31254,7493.19651,5721.81438,7493.05323,5721.43601,16394.4969,15490.0977,16394.2976,15595.1459,16394.4478,15490.0498,16394.2485,15595.0887,7445.42808,5598.88112,7446.28047,14685.4308,15389.2188,11897.852,14689.0408,17988.6838,4405.63042,7892.76811,10110.3617,10111.9621,7892.93171,10112.2429,129.016216,12457.4038,12457.819
7141.85,9611.79,-2474.74,28.3472,1,315.0382182140001,19.905284458236228,0.00032897107413246883,0.00032897080098822,6.397647690593624e-08,3.0601802069444345e-09,0.9996675917420503,3.9637591704954535e-12,9355.66792,9354.84673,9356.34007,7950.19513,9355.51891,7948.23973,17581.278,16709.9475,17581.0885,16811.8598,17581.1162,16709.6492,17580.9267,16811.8127,9069.8576,7259.50771,9070.8904,15735.5882,16070.0025,13444.3958,15738.8109,18497.7382,4523.87124,8086.52221,8292.32459,8307.87548,8086.68551,8308.09744,128.670842,10917.2889,10917.61
123.922,3803.59,657.876,6.42075,1,0.7615668125765628,25.18987033612353,0.00032879304579477956,0.00033033504767300613,5.061728338617886e-07,3.0588772420688984e-09,0.9998988648329374,1.0015008318239797e-11,2455.94509,2455.93821,2457.47233,1411.88199,2457.46545,1411.85762,6812.31651,6439.4359,6811.84812,6480.9543,6812.30754,6439.43118,6811.83915,6480.93984,2453.52522,1403.52464,2455.15038,6324.21956,6429.11973,5424.573,6331.40786,7661.72632,1706.03407,3128.08472,3726.81277,3733.5543,3128.24503,3733.5637,122.935732,4505.19053,4506.00233
8675.63,8231.02,-32021.6,21.0909,1,133.11430246037423,21.42324882645311,0.0003290043324537029,0.0003284978365879686,1.7768599980846284e-06,3.062514125699912e-09,0.9999183340948047,2.593508626903432e-12,10106.1311,10103.4601,10106.763,9166.25264,10104.0921,9160.32035,16400.2358,15724.1999,16400.0423,15803.1799,16399.8612,15723.5609,16399.6676,15803.0252,9249.75736,7135.70803,9251.05547,11761.145,14581.777,4736.41912,11767.0124,16106.4466,3889.80386,7013.69218,15582.2563,15582.612,7013.854,15582.9424,123.459264,16540.9883,16535.6956
4640.17,5329.58,-16716.8,29.9933,1,6.5544441205014365,23.608779346499276,0.00032894422043846903,0.000327602000815435,1.037088329631522e-06,3.0853541232721433e-09,0.9993946614258867,1.0932256442873424e-11,5750.81241,5748.12767,5751.67342,5032.13119,5748.98891,5025.93994,10406.2149,9944.45163,10405.9021,9996.50842,10405.8735,9943.80575,10405.5607,9996.42899,4852.42054,2514.43306,4854.94687,7756.30254,8821.7174,4998.94739,7766.51353,10637.5504,2469.44121,4500.85629,8959.11195,8959.7478,4501.01912,8960.11002,130.348518,8507.27823,8507.48783
6099.31,4243.46,-6811.9,17.0036,1,257.08883106631043,19.268943472416257,0.00032893208371854185,0.0003287409909093585,5.025940569931084e-07,3.059600023418061e-09,0.9997763507310695,7.29042801635755e-12,6659.29456,6658.94545,6660.09881,6289.23106,6659.74972,6288.4872,9643.70027,9341.2464,9643.36273,9374.88377,9643.63224,9341.14618,9643.2947,9374.84244,6548.12886,6050.74452,6549.29344,8251.19806,9129.49547,6470.10464,8256.56071,8758.91779,1951.24837,3579.88415,5198.86896,5200.80319,3580.04769,5201.13451,127.779818,8006.6117,8007.12375
7823.23,3073.18,9067.31,37.4606,1,137.23608094019085,19.428346551921525,0.0003288746042359581,0.0003290184235950776,6.303010048397362e-07,3.0392258245234914e-09,0.9979967920210181,2.100171178766572e-11,8044.08186,8042.14194,8044.81548,7896.81205,8042.87565,7892.85305,9487.61426,9337.86774,9487.26219,9353.9996,9487.41223,9337.49089,9487.06015,9353.96416,7423.87632,6568.67026,7424.73138,7744.23287,8466.45372,6541.88967,7745.54756,6621.44631,1390.36379,2064.57434,2070.09268,2585.07955,2063.98306,2585.24132,124.552819,5958.52217,5959.14869
5874.69,8812.09,18995.4,39.8419,1,2.3670926516872313,23.928522805420982,0.00032891897683834425,0.0003291764552212426,8.110396917077836e-06,3.0507274811998447e-09,0.9986135508830648,1.0032092797511436e-11,8081.37212,8078.14306,8082.09854,6691.94213,8078.86963,6684.10555,15917.0115,15104.5409,15916.8004,15199.7212,15916.7837,15104.0927,15916.5726,15199.6843,6974.59544,3403.6927,6975.8622,14163.6502,14230.2898,12502.3404,14229.9324,16953.611,4101.89691,6983.73464,6991.8022,7367.08051,6983.92207,7367.24637,126.277758,7450.15198,7450.57735
2608.07,8106.83,-7485.25,46.4187,1,0.04312105785401963,26.658452900857274,0.00032889206581486783,0.00032853480947689714,5.453928235932156e-07,3.1317717830619934e-09,0.997439291367756,1.4089784155121921e-11,5765.70067,5763.62007,5766.57214,3956.30619,5764.49172,3950.17479,13972.9585,13172.735,13972.7184,13264.7974,13972.5561,13171.914,13972.316,13264.7508,5075.11176,805.97519,5078.25413,11699.4573,11953.3615,10394.4255,11954.304,15599.7017,3786.22379,6804.33442,8414.64954,8416.49067,6804.49819,8416.80818,127.3118,6414.95895,6415.44017
554.165,8572.95,-3186.78,49.9873,1,0.12296143814930266,26.06166119035746,0.0003288682839507709,0.000328741494848385,3.1123937813740573e-07,3.1456410243494392e-09,0.99631951593433,1.567193749656824e-11,5460.15522,5459.0375,5461.05732,3192.87826,5459.93972,3188.96553,14468.7124,13603.0775,14468.4797,13703.2924,14468.353,13602.3365,14468.1203,13703.2556,5065.95133,1359.68206,5069.32063,12215.3463,12700.077,11299.3308,12702.4027,16415.9296,3996.48923,7175.60093,7895.74255,7899.99143,7175.765,7900.25712,127.083285,5787.42217,5787.99851
5088.66,8111.8,-16474.4,20.8264,1,173.48045252052148,20.336780818501875,0.00032898024538062845,0.0003287819285191905,1.9047727983496892e-07,3.0612587958240526e-09,0.999851732754957,4.4427458313680005e-12,7230.11711,7228.95337,7230.87495,5888.3134,7229.71127,5885.4274,14660.3388,13904.8174,14660.1138,13991.8599,14660.1597,13904.5129,14659.9347,13991.7815,6844.56442,4884.32074,6845.94862,12270.1666,13319.9693,9176.97422,12275.4869,15708.6331,3801.92339,6844.87232,10905.4693,10906.1195,6845.03558,10906.5359,130.905932,11949.3857,11949.713
3289.76,8171.3,9094.41,35.3032,1,2.495759499321504,23.836805842241336,0.0003289110586159106,0.00032914948932717496,1.4056938866039688e-07,3.058073475222401e-09,0.9987931824097684,1.1434501999741552e-11,6131.38805,6130.44224,6132.23334,4443.93223,6131.2876,4441.3177,14201.9438,13406.2016,14201.7071,13498.9122,14201.8218,13405.9651,14201.5851,13498.8868,5798.47359,3447.99069,5799.96878,12869.7135,13036.8829,11516.7446,13037.0631,15737.2737,3791.29901,6219.77594,6224.92913,6812.74687,6219.91512,6812.91137,126.679413,7122.81715,7123.27702
4351.09,2363.41,-398.51,6.32302,1,124.59912184302888,19.43777130804307,0.00032883974800013377,0.00032971101225125627,1.589079699468017e-06,3.0589927396762727e-09,0.9999265638797805,6.9924970896113905e-12,4597.34664,4597.32279,4598.33169,4433.036,4598.30784,4432.98633,6121.73212,5975.35827,6121.22086,5991.03971,6121.71895,5975.35193,6121.20769,5991.01897,4589.94886,4417.58881,4590.99555,5378.78143,5960.58528,4349.06771,5384.05355,5120.2854,1059.11813,1967.68375,2430.47864,2439.38664,1967.83472,2439.25334,121.76362,5231.13776,5232.01363
7306.12,599.896,-5574.03,27.0499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723.85,1470.68,-23249.9,14.8549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791.27,1128.55,6308.22,35.3943,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822.88,7777.59,-9234.85,22.7576,1,166.96440114907867,20.307015274420316,0.0003289625752777896,0.00032886971413790444,1.4179234244678209e-07,3.0610488249615493e-09,0.9997499972477165,5.537414651163565e-12,6894.06405,6893.32958,6894.84687,5597.7117,6894.11244,5595.88201,14067.1537,13342.5608,14066.9176,13426.056,14067.0189,13342.3256,14066.7828,13426.0028,6647.42779,4967.14423,6648.76221,12301.8367,12868.9616,10020.9432,12306.6791,15104.4999,3632.35395,6544.10878,8691.95348,8693.36839,6544.27238,8693.69853,129.408301,10068.0574,10068.4412
1123.44,3059.26,3544.77,16.8839,1,12.447950698080534,22.40903457289216,0.0003286843493153094,0.00033043629507144756,1.2496103228057814e-06,3.054745920383312e-09,0.9987874223694025,3.3203668406577337e-11,2276.10553,2276.01971,2277.79413,1593.4425,2277.70836,1593.19692,5678.18872,5388.18828,5677.60004,5420.44397,5678.17387,5388.16681,5677.58519,5420.43379,2247.51302,1510.63405,2249.70013,5282.49645,5337.35494,4611.53552,5288.11916,6262.49439,1362.56911,2499.56536,2715.60371,2731.03253,2499.71308,2731.08077,123.253571,3411.80427,3412.80243
4360.26,1493.59,19193.8,6.65544,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436.22,6594.64,3850.56,19.9446,1,186.45996738964996,20.051982134141934,0.00032893265358242824,0.000329181455432016,2.585299778314951e-07,3.057831379428761e-09,0.9997005699018853,7.579432406112435e-12,6852.98024,6852.69657,6853.77224,5942.23598,6853.48858,5941.57618,12553.7343,11974.0836,12553.4697,12041.0692,12553.6819,11974.0003,12553.4172,12041.041,6757.58952,5720.10429,6758.57449,11462.311,11781.7572,9848.49858,11465.0709,13005.7051,3051.60591,5167.76136,5176.89635,5525.66333,5167.85602,5525.82739,126.753956,8098.42275,8098.84189
8031.57,4480.61,-27642.1,5.01979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.51,7171.2,-15527.3,40.1605,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744.18,5952.98,34658.3,40.2324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358.93,8079.07,-25109.9,44.1814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.55,5090.81,-254.482,40.5299,1,0.5889365838327114,24.773302931144876,0.0003287960474868695,0.00032861617940638797,1.8720875352651e-07,3.114348919253737e-09,0.9959918772286517,3.122475025139302e-11,3612.05037,3611.59396,3613.241,2433.53526,3612.7847,2432.15998,9053.79728,8558.10654,9053.42635,8614.30962,9053.66007,8557.83236,9053.28913,8614.2888,3437.95347,1866.31522,3441.4625,7994.68229,8117.02027,7154.36566,8117.82572,10083.1492,2323.40465,4225.45545,4725.88035,4732.05964,4225.61926,4732.29204,126.253178,4482.15068,4482.90814
1454.48,5830.05,-6674.79,37.8154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.73,9069.09,-19172.5,47.122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.18,2086.07,12877.5,20.6531,1,461.1001664382933,18.00665015513597,0.000328909035883813,0.00032948431875236365,6.903549159396047e-07,3.052764624708446e-09,0.9995875267226931,1.2383059247701572e-11,6954.19286,6953.42148,6954.98663,6879.89654,6954.21531,6878.33522,7760.30254,7681.79002,7759.86942,7690.1436,7760.20803,7681.64071,7759.7749,7690.10128,6717.39224,6391.79035,6718.39242,6189.97991,7371.69611,4492.27293,6191.44546,4650.05806,931.82043,1746.98309,3475.88293,3477.56492,1747.14676,3477.96005,123.301013,7078.65289,7079.31272
1480.95,3489.14,-545.656,47.8408,1,0.18828446865576215,25.631624716439866,0.00032858829630300724,0.0003276826334783791,2.844080161103685e-07,3.3932990565555048e-09,0.9856764128100264,7.188979573780508e-11,2696.73244,2696.19168,2698.21395,1962.63982,2697.67341,1961.13231,6462.85477,6132.70158,6462.33511,6169.51708,6462.71002,6132.40753,6462.19034,6169.50112,2490.91439,1308.50029,2496.89865,5555.83766,5684.99041,5063.68196,5686.97591,7090.15585,1572.14682,2887.41991,3422.81949,3428.48792,2887.58322,3428.74092,124.890312,2788.10732,2789.34417
4426.99,9742.1,-6685.7,31.7816,1,16.29096358123443,23.1120866009151,0.0003289631213524995,0.00032884757034931373,4.4539573158809376e-05,3.064096902282972e-09,0.9995157163293172,5.855367643203173e-12,7576.51427,7575.43496,7577.25991,5680.6933,7576.18065,5677.786,16876.4475,15930.9541,16876.2495,16041.0685,16876.2271,15930.5309,16876.0291,16041.0175,7197.93538,4602.34992,7199.42835,14945.1491,15079.965,12701.9357,14947.3125,18602.5283,4578.01516,8190.63525,9496.44007,9498.81244,8190.79898,9499.10696,129.186094,10111.602,10111.9535
1891.0,2106.94,-2423.87,21.644,1,27.320445454354452,20.879545951175857,0.0003286662874509845,0.0003271852525211008,1.4379475006107444e-06,3.07716783550441e-09,0.9977721540784105,5.564939971341083e-11,2331.42167,2331.21747,2333.07756,2044.0508,2332.87347,2043.58017,4374.71209,4197.79388,4373.95682,4216.8701,4374.67303,4197.72763,4373.91775,4216.85373,2264.47157,1885.81148,2267.77734,3812.60938,4061.79229,3119.25132,3827.02299,4476.79144,935.167138,1742.94292,2631.76716,2635.04701,1743.10608,2635.45767,124.794192,3222.37176,3223.48498
6630.33,7009.83,-21235.3,32.287,1,112.92033812379803,20.966010930199968,0.000328970749412487,0.000328159606025211,4.572268027938077e-07,3.078438301036744e-09,0.9995525303369525,6.405616059210362e-12,7976.20207,7972.49065,7976.92114,7104.26924,7973.20989,7095.86361,13708.2685,13111.8901,13708.0309,13179.9744,13707.7878,13110.9692,13707.5502,13179.8746,6729.77176,3729.00826,6731.70876,10239.2872,11506.1267,6887.28792,10247.0791,13792.8238,3287.71192,5948.81033,11298.5431,11299.0654,5948.97307,11299.4348,131.238251,10659.9202,10659.8853
5684.85,2919.59,18161.9,27.1306,1,197.22965476535805,19.165998980288006,0.00032889440743391244,0.00032938736183108077,7.91077980445993e-07,3.0413704405276615e-09,0.9992327174940353,1.494747336962002e-11,5969.35772,5967.27914,5970.22517,5777.98267,5968.14677,5773.6798,7703.35721,7528.68692,7702.92507,7548.79332,7703.17147,7528.35673,7702.73932,7548.74227,5303.24397,4290.28427,5304.67289,5925.52372,6961.39693,4011.24418,5927.63038,6168.56305,1308.20606,2424.27866,5216.68749,5217.68214,2424.4423,5218.09563,122.865434,6559.62392,6560.40286
2962.89,4606.03,10928.8,22.2942,1,61.9891503808206,20.761243764564686,0.00032884592976840536,0.0003296048147283608,6.040201927420944e-07,3.0530830641120583e-09,0.999153072536484,1.546946065931356e-11,4177.02156,4176.38694,4178.10164,3408.3291,4177.46713,3406.76653,8636.64208,8216.31472,8636.25404,8264.52096,8636.5951,8216.2355,8636.20706,8264.50055,3967.60629,2866.28299,3969.09949,7872.57257,8042.70191,6770.05404,7875.0512,9217.15652,2089.20933,3805.64404,4132.22701,4142.16219,3805.80509,4142.30655,124.091344,5346.62359,5347.25404
9918.06,7246.65,11108.1,42.606,1,82.17551992736118,21.679852911119347,0.00032892470057320277,0.0003290967024162771,2.718755958614929e-07,3.0517898584724287e-09,0.998447016687254,9.335235764389861e-12,10898.156,10895.2778,10898.7871,10254.4053,10895.9089,10248.2642,15762.0464,15232.0315,15761.837,15293.3497,15761.7526,15231.4609,15761.5432,15293.308,9914.27695,8008.91509,9915.10459,13584.4432,13917.3745,11967.2746,13586.3487,14418.7338,3376.67619,4493.15422,4494.55383,6104.64761,4492.82324,6104.81146,126.600986,7694.45061,7694.8776
9942.86,8305.37,-20170.9,22.9911,1,551.3730484655295,19.20148824873851,0.00032899520850668225,0.0003287730778705538,1.6684329380228323e-07,3.0610631393107043e-09,0.9998753390167964,2.8109074151998928e-12,11218.5311,11216.8943,11219.1471,10385.2231,11217.5104,10381.6617,17159.263,16512.4905,17159.0735,16587.1131,17159.0067,16512.048,17158.8172,16587.0168,10688.3056,9198.42244,10689.3554,13973.1889,15649.1936,10250.0228,13977.3012,16331.7618,3925.55491,7073.74095,11651.6213,11652.1747,7073.90396,11652.5888,131.198084,14443.6879,14443.9646
7373.66,9171.52,-18188.5,33.8896,1,249.4339283619749,20.169609598354622,0.0003289778169484924,0.00032863890885698215,9.979246807032739e-08,3.0701481105490765e-09,0.9995821409747845,4.8353684052094976e-12,9365.88279,9362.75193,9366.55045,8094.04803,9363.41969,8086.72828,17071.3662,16253.6558,17071.1725,16348.2564,17070.9193,16252.7909,17070.7256,16348.1684,8304.78314,5298.19651,8306.34323,13869.1444,14669.206,10913.8769,13874.7747,17707.3816,4333.00759,7778.14806,11784.4981,11785.1212,7778.31121,11785.5292,130.890398,11589.8264,11590.1003
1197.61,1509.89,-3571.39,6.94457,1,12.264418288164057,21.36444372378493,0.0003286148409720331,0.00032904175579558407,4.3779816665273225e-06,3.0593308150840383e-09,0.9997205188625929,3.5859869658719085e-11,1551.61093,1551.57865,1553.8212,1321.74696,1553.78895,1321.67043,3145.81271,3016.56444,3144.80959,3030.12104,3145.80015,3016.55604,3144.79703,3030.10296,1541.54408,1297.28433,1544.42922,2658.16734,2999.57708,1900.70638,2681.71501,3272.9008,660.880318,1241.98347,2487.98527,2490.55407,1242.14512,2491.16135,123.710848,2944.54182,2945.9537
6616.72,7922.86,-17348.0,34.758,1,159.25427727466268,20.660866299927292,0.0003289653146191265,0.000328457257839676,1.4124121977360312e-07,3.076649865536134e-09,0.9994355352679467,6.357166063263107e-12,8295.64821,8292.44589,8296.35688,7219.236,8293.15469,7211.80331,14982.5865,14284.1647,14982.3663,14364.3376,14982.1427,14283.3025,14981.9225,14364.2546,7212.01273,4308.62123,7213.82359,11956.0985,12734.3622,9263.67346,11962.8645,15438.3715,3724.37299,6713.1461,10728.9775,10729.5813,6713.30924,10730.0078,130.782344,10215.0034,10215.2911
2179.1,9497.42,-12781.9,12.5154,1,3.3233028391380572,23.678464751601254,0.0003289834744370621,0.00032904640354370967,1.5502711919508784e-07,3.0595364754438726e-09,0.9999510818946764,3.077541519095023e-12,6386.12081,6385.80302,6386.93023,4107.83315,6386.61246,4106.83782,16061.4462,15110.3958,16061.2413,15220.3155,16061.3737,15110.3051,16061.1688,15220.2502,6280.75594,3773.30785,6281.80705,14189.706,14925.7142,11221.7675,14193.9492,18103.8772,4445.30003,7968.81737,11106.0721,11107.0758,7968.98097,11107.4123,130.037182,12502.2847,12502.6894
834.293,5754.95,3647.32,19.256,1,1.2396311665489934,24.31338234969644,0.00032886928154093,0.00032945355832751395,4.2875318942391516e-07,3.0576644962872227e-09,0.9994687420839722,1.1929965093344337e-11,3769.72331,3769.62074,3770.87522,2275.75166,3770.77267,2275.40852,10022.0588,9451.61222,10021.7249,9516.66604,10022.0271,9451.56209,10021.6932,9516.64802,3733.43001,2154.51857,3734.97738,9333.338,9333.96389,8133.72542,9335.9639,11294.9681,2625.90705,4740.85298,4857.91208,4885.78018,4741.00328,4885.92525,126.040845,5856.9185,5857.50428
2096.68,6452.16,-7981.91,31.5202,1,0.5025013839098506,24.855518262915126,0.0003289144292761209,0.0003285119188392554,2.745411079312018e-06,3.0760444701409085e-09,0.9990649104212126,1.4995072315860896e-11,4617.29177,4616.12442,4618.29056,3167.62958,4617.12338,3164.20064,11311.6043,10679.9368,11311.3092,10751.6473,11311.4112,10679.5651,11311.1161,10751.6039,4217.93658,1740.40876,4220.57161,9765.6432,9978.53746,8100.49864,9774.53979,12592.972,2980.7302,5396.33791,7458.81174,7460.19478,5396.50172,7460.55001,128.834083,7187.68305,7188.17208
1139.33,1257.71,-5969.77,19.8205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.25,8954.66,8476.86,6.69039,1,334.5622285525543,19.76577504322507,0.00032897686309215295,0.0003292381932200541,1.8857496554873167e-07,3.059468527836273e-09,0.9999838163496454,1.2739287025736243e-12,9370.11216,9370.06333,9370.77094,8165.96206,9370.72212,8165.84924,16790.4061,16001.9558,16790.2166,16094.5393,16790.3829,16001.9439,16790.1934,16094.5022,9354.47132,8130.07591,9355.14369,15451.6417,15974.5914,13162.9999,15453.2207,17349.9037,4189.77525,6841.41477,6846.88315,7513.76223,6841.41983,7513.92546,125.273879,11672.3532,11672.7322
5627.64,11.1828,-14300.9,32.5156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967.11,1614.41,1836.02,24.8726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.02,5224.33,-6761.13,18.5194,1,13.604318994880897,22.905544015354455,0.00032890789291747924,0.0003288282338840635,2.974915376531281e-07,3.0612925132400107e-09,0.999654303813793,1.24302670993445e-11,3943.94481,3943.57916,3945.05206,2839.28693,3944.68648,2838.26407,9379.46145,8876.96547,9379.1077,8933.60033,9379.39194,8876.85349,9379.03818,8933.56342,3821.71908,2486.07817,3823.61184,8240.06093,8651.48898,6643.47324,8247.59757,10347.3747,2394.31943,4357.34714,6294.14062,6295.66383,4357.51101,6296.01509,128.410518,6969.78858,6970.34802
9985.51,6163.24,-8949.23,43.1291,1,503.17366974183074,18.95985305641449,0.0003289293551254452,0.00032845763241494614,2.525202975471297e-07,3.0845050644001807e-09,0.9984676071144636,8.587858817931923e-12,10698.3483,10695.1726,10698.9829,10228.1307,10695.8074,10221.4496,14502.9057,14087.7494,14502.6789,14134.6474,14502.4524,14086.8685,14502.2256,14134.5877,9618.99447,7793.28043,9620.1075,11692.2273,12315.2966,9932.99852,11697.2861,12488.3145,2888.63233,5248.23046,6425.40001,6427.99128,5248.39397,6428.2948,128.404341,7832.90992,7833.35053
9707.19,7734.81,36743.1,48.621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.464,4453.61,2618.14,29.4536,1,0.5137040881291641,24.69575669211423,0.00032877981489499503,0.00032926133858524856,3.47581373817385e-07,3.066053435032264e-09,0.9976945234504204,3.232330423928385e-11,2904.91664,2904.74366,2906.31384,1718.50642,2906.14091,1717.91457,7892.94263,7454.82679,7892.51701,7504.17049,7892.89134,7454.73097,7892.46571,7504.15607,2840.7026,1490.75197,2843.41958,7234.98002,7287.9659,6404.59121,7288.30161,8878.22595,2011.83644,3666.17045,3896.26834,3910.03711,3666.33023,3910.19144,125.272609,4294.90107,4295.6816
2510.72,5427.74,9297.47,18.4097,1,56.472773619102284,21.1647286650077,0.0003288699062181888,0.0003295771719279635,2.576002015056307e-07,3.0560842828170174e-09,0.9995188522334911,1.1008335213879307e-11,4280.42711,4280.11909,4281.48664,3203.24547,4281.17867,3202.42164,9781.1109,9264.43463,9780.76867,9323.83761,9781.0799,9264.38729,9780.73767,9323.81885,4178.8825,2925.37168,4180.20194,9068.26047,9154.98981,7876.48929,9070.58405,10723.6234,2475.82568,4434.62146,4485.34936,4549.18722,4434.72542,4549.32895,124.937117,5880.83549,5881.41488
2696.54,1586.51,-265.6,42.7983,1,34.65235907747945,20.24932902323836,0.0003284368694913971,0.000323427366262107,3.473768217791645e-06,3.3038033330720225e-09,0.980560999533884,1.2901583733561455e-10,2879.18472,2878.48012,2880.60958,2757.17432,2879.90525,2755.69547,4031.47952,3928.35992,4030.66253,3939.12799,4031.38305,3928.17349,4030.56604,3939.11493,2634.59882,2212.57642,2637.53551,3359.38427,3526.02088,2921.40506,3372.91597,3513.50458,699.836746,1307.94911,1566.7944,1578.83051,1308.09765,1579.02789,122.350241,2167.94031,2169.5321
6743.76,6569.93,-20419.5,33.4658,1,154.8656094153929,20.31969039155357,0.0003289646752202365,0.00032802212411927283,4.87827924726564e-07,3.0835854035920085e-09,0.9994595007688982,7.017091286202207e-12,7921.15853,7917.37851,7921.8811,7154.55176,7918.10126,7146.11346,13151.9036,12608.1722,13151.6569,12670.1008,13151.4123,12607.2253,13151.1656,12670.0048,6654.38419,3787.54167,6656.36028,9739.44753,10963.4506,6574.52364,9747.6802,13008.1842,3077.23689,5578.4761,10722.7949,10723.3327,5578.63884,10723.7069,131.117264,10054.442,10054.5036
6339.33,2102.75,-35853.7,32.6752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.66,9630.7,-18795.4,8.96229,1,343.3304838882132,19.816088524117095,0.0003290000413405703,0.00032903566017414304,1.5926497842373023e-07,3.0595790737335327e-09,0.9999841374679728,1.206631898803256e-12,9468.61721,9468.37617,9469.2721,8073.88545,9469.03107,8073.3146,17678.784,16808.3664,17678.602,16909.7434,17678.7104,16808.3009,17678.5283,16909.6522,9391.87973,7892.82896,9392.65412,15114.7615,16675.9292,11152.6537,15118.5712,18536.3813,4547.0474,8150.44327,12708.6961,12709.4081,8150.60644,12709.7758,130.340981,15743.5411,15744.0401
2169.64,7612.7,-3538.13,47.9589,1,0.33034093171412093,25.34869660938505,0.0003288609895616457,0.00032865081541739956,1.5251547297878543e-07,3.141826178417105e-09,0.9964061363381345,1.6921880907596764e-11,5301.00055,5299.75981,5301.92,3537.47424,5300.67938,3533.69578,13133.9707,12380.5122,13133.7149,12467.3737,13133.6489,12379.8534,13133.3931,12467.3382,4859.96053,1885.12838,4863.22034,11141.4544,11477.6294,10153.5084,11479.6665,14707.1712,3537.43981,6370.38432,7218.70145,7222.29766,6370.5483,7222.57243,127.482658,5612.27395,5612.87866
