m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6499.27,6092.11,-3323.01,38.5205,1,221.1726195386603,19.797231422368395,0.0003289087927953795,0.0003286209577969845,1.160074555974607e-07,3.075190125948015e-09,0.998482477356765,1.148684448573319e-11,7551.38149,7549.94029,7552.13439,6865.18951,7550.69328,6861.99099,12348.3531,11853.3061,12348.0863,11910.2518,12348.1206,11852.8509,12347.8538,11910.213,7046.15848,5691.44843,7047.62312,10619.6858,10908.2518,9148.20145,10625.3486,12158.8321,2829.55851,5129.53789,5654.3642,5660.32588,5129.70149,5660.56516,127.55116,6981.64775,6982.14066
9258.23,9206.17,-19276.5,22.8157,1,479.3301000437888,19.43750561552844,0.00032899584572118905,0.00032883069556561634,1.4162115881626708e-07,3.06081266817838e-09,0.9998804328886574,2.6955019649553983e-12,10908.7709,10907.2378,10909.3939,9840.24352,10907.8609,9836.81561,17989.1297,17220.3663,17988.9477,17309.5272,17988.8857,17219.9427,17988.7037,17309.4334,10407.2946,8685.90957,10408.3408,14926.798,16392.781,11269.4206,14930.7306,17891.9826,4357.05032,7825.13504,12097.2469,12097.8615,7825.29812,12098.2596,131.115428,14613.5535,14613.8326
6069.19,2452.14,5783.24,33.9231,1,58.046491517184975,20.051284734387377,0.000328831834175549,0.0003288114642074175,1.0606792860393344e-06,3.03998983628369e-09,0.9976937127099822,3.130451679229787e-11,6252.46005,6251.32694,6253.30389,6130.04821,6252.17087,6127.73231,7478.41859,7355.91808,7477.97291,7368.90839,7478.29435,7355.69064,7477.84866,7368.88207,5890.66704,5364.37125,5891.6482,6221.48055,6817.69679,5237.18892,6223.38553,5360.83492,1098.80722,1564.70137,1570.17217,2059.04924,1563.581,2059.2095,123.757632,5037.72901,5038.47041
5034.72,6962.65,-4921.73,5.37373,1,175.82357393789945,20.17316439535805,0.00032896264951467287,0.0003292620107956883,2.3760580097356438e-07,3.0595270468429816e-09,0.9999862519238446,1.4871654557653057e-12,6694.60211,6694.57334,6695.36971,5638.91507,6695.34095,5638.84598,12938.3235,12307.8758,12938.0845,12380.4622,12938.299,12307.8658,12938.0601,12380.4203,6685.35638,5616.99256,6686.16497,11639.6826,12286.6155,9517.88046,11643.8076,13656.592,3232.92138,5839.83379,7444.24462,7446.88264,5839.99729,7447.05484,125.199404,10171.1958,10171.7804
1489.44,7959.46,-1239.7,16.2966,1,2.7174375942302453,23.98005374262709,0.00032894244096483565,0.00032918576880008855,2.6388208334017373e-06,3.058987172778016e-09,0.999826256807739,5.473361423579775e-12,5263.83913,5263.71906,5264.75726,3278.80127,5264.6372,3278.40977,13578.5695,12783.1007,13578.3242,12874.7722,13578.5234,12783.0332,13578.2781,12874.7405,5221.45685,3142.4918,5222.63883,12498.6231,12633.9691,10662.4619,12501.8647,15328.4034,3687.61683,6634.39504,7277.10359,7282.29923,6634.55898,7282.52039,127.898805,8654.46416,8654.89132
5378.3,5164.05,29915.2,4.36047,1,167.35485837738287,19.89977159532106,0.0003289758017753929,0.00032925599200044395,4.989951047384256e-07,3.0595557963208413e-09,0.9999929144605149,1.0939100058985863e-12,6293.79798,6293.67753,6294.58156,5686.67581,6294.46112,5686.40821,10464.6334,10044.1032,10464.3486,10095.5698,10464.5868,10044.0879,10464.3019,10095.4872,6257.65366,5606.18673,6258.44491,8381.60102,10013.8777,4716.60049,8382.61191,10299.9184,2351.10746,4281.2785,9368.84172,9369.7556,4281.44189,9370.01909,117.041104,11550.3114,11551.0935
7412.63,7250.25,9884.73,5.88513,1,310.691287662113,19.620148584891353,0.00032896631436622487,0.00032929483137761166,2.6815203793839716e-07,3.0594739138798276e-09,0.9999845329709236,1.5422957773232143e-12,8701.00322,8700.96085,8701.68262,7862.87251,8701.64025,7862.77828,14384.5092,13786.0151,14384.2929,13856.0014,14384.4888,13786.0065,14384.2725,13855.9669,8687.63813,7833.25354,8688.32721,13138.5514,13766.5823,11107.9172,13140.0618,14299.8032,3367.62665,5712.31105,5722.89951,6082.14766,5712.26074,6082.30725,123.701825,10522.6328,10523.0722
2695.89,5993.23,5793.23,49.2479,1,0.6228212220308694,24.773579369619103,0.0003287563374217198,0.0003291959085861724,3.300287034061367e-07,3.1166186774512244e-09,0.9926033068747486,3.137079377622712e-11,4676.13647,4674.89696,4677.13906,3477.64748,4675.89973,3474.2989,10708.5321,10134.6067,10708.2179,10200.5845,10708.3491,10134.2341,10708.0349,10200.5647,4224.85092,2022.85377,4227.62684,9320.67519,9610.65055,8664.32723,9611.65021,11766.2631,2750.22308,4739.54574,4751.97589,4994.47695,4739.67918,4994.64266,125.582925,4024.68462,4025.52072
7174.82,5719.6,1863.99,13.8165,1,295.5337777746137,19.424837998683525,0.00032894678938612856,0.0003291842181187358,3.020026860425746e-07,3.0586012497412093e-09,0.9998812446993257,5.032458302529901e-12,8024.38435,8024.21101,8025.11105,7466.71953,8024.93772,7466.34479,12199.6806,11765.7564,12199.4136,11815.2859,12199.6426,11765.7097,12199.3756,11815.253,7968.41178,7345.58931,7969.21864,10978.4856,11657.4726,9217.58293,10980.9013,11533.059,2643.45962,4454.15015,4463.6486,4812.30081,4454.15585,4812.46293,126.503145,8929.65211,8930.064
8887.92,8479.69,-49878.1,29.0154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.14,6165.18,-8419.85,26.3789,1,1.0658648808909956,24.373209693823625,0.0003289232141584253,0.00032860552185720696,1.8286374946615686e-07,3.067440457746841e-09,0.9994082156739741,1.2896192973828362e-11,4593.77701,4592.87793,4594.77784,3281.1207,4593.87889,3278.58598,10919.9112,10322.3032,10919.6063,10390.0795,10919.7646,10322.0329,10919.4597,10390.0351,4287.94886,2319.69204,4290.20547,9442.05052,9801.46063,7676.56515,9449.7225,12079.7154,2844.83083,5156.65581,7380.34603,7381.60506,5156.81957,7381.96444,129.040356,7567.60256,7568.08323
8179.77,2309.55,14466.9,34.4517,1,601.4720067165547,17.803394065032784,0.0003289003052195446,0.00032929474917110796,5.541968857339212e-07,3.036674999838848e-09,0.9987613655371933,1.5926380890313736e-11,8289.86098,8287.46259,8290.5853,8215.93908,8288.18702,8211.09293,9099.6876,9020.00975,9099.31563,9028.34421,9099.43258,9019.54231,9099.0606,9028.29501,7536.54678,6608.29375,7537.51977,6920.90631,8063.21174,5301.32648,6922.40969,5130.70013,1033.96641,1936.37301,3678.26947,3679.84764,1936.53701,3680.27459,124.369328,6744.40948,6745.04403
1480.79,4095.56,-5079.42,29.0026,1,0.3526445210806207,25.000527747505473,0.0003288262456028835,0.0003280143955927602,7.360957057340675e-07,3.0876207957203164e-09,0.9983027019039609,3.300840814989953e-11,3024.80833,3024.15601,3026.15365,2117.34269,3025.50154,2115.46459,7448.33161,7055.2801,7447.88376,7098.96699,7448.22048,7055.07059,7447.77262,7098.93844,2802.40588,1380.78451,2806.01424,6455.18273,6655.92099,5344.60298,6467.27783,8228.35751,1857.93019,3404.12404,4946.10273,4947.91217,3404.28803,4948.29563,127.469558,4909.3581,4910.07998
4536.96,5925.56,20258.9,37.748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393.19,9821.34,-3462.09,33.362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243.78,9279.67,15460.9,34.3875,1,41.27884736819436,22.17877952523346,0.00032893872566110805,0.0003291570777271657,1.6805851382170165e-06,3.055226705152124e-09,0.9991864008994747,7.730231498032412e-12,7855.764,7854.00343,7856.5001,6237.80502,7854.73962,6233.35287,16397.3372,15519.176,16397.1323,15622.3795,16397.1861,15518.8857,16396.9812,15622.3467,7251.47207,4559.438,7252.62701,14873.9631,14945.3462,13122.5427,14945.2576,17781.2405,4330.90655,6963.02359,6966.84579,7756.18476,6963.16587,7756.349,126.726444,8429.83298,8430.21309
2380.15,5924.32,6031.29,4.49822,1,58.49216362127377,21.308202354605523,0.0003289079281006437,0.0003296707148324553,3.578330321075187e-07,3.059446732768687e-09,0.9999798851250459,2.031807289941892e-12,4467.2975,4467.28666,4468.26033,3222.24662,4468.24949,3222.2165,10532.6242,9961.05679,10532.3372,10026.8269,10532.6135,9961.05386,10532.3265,10026.8069,4463.83361,3212.73114,4464.81181,9812.26824,9954.98563,8453.76121,9815.45809,11642.9307,2711.53298,4900.59362,5237.80265,5250.61124,4900.74638,5250.54202,120.920765,7059.63817,7060.21574
905.297,4790.93,-5015.35,20.6164,1,0.5853332573387269,24.60843566879813,0.00032887394898570396,0.00032879707024463425,2.5977940399774623e-07,3.063239483179938e-09,0.9994087226806669,2.0291732053553912e-11,3205.63159,3205.30457,3206.91687,1987.71951,3206.58995,1986.65456,8485.88794,8015.24742,8485.49551,8067.91793,8485.82242,8015.1365,8485.42999,8067.88816,3094.5186,1600.93288,3096.89997,7535.8551,7791.70315,6211.53663,7544.48295,9514.49967,2180.18511,3980.032,5542.62755,5544.55913,3980.19604,5544.90158,127.754841,5929.48333,5930.11042
1364.29,4181.51,-4880.69,10.5517,1,8.679756297625906,23.297776911931905,0.00032886807834568975,0.00032930483282558545,5.448466328751287e-07,3.059219562187568e-09,0.9998375590704461,1.21499486062529e-11,3017.70206,3017.61399,3019.03193,2060.95403,3018.94388,2060.69434,7565.77456,7162.51384,7565.34144,7207.45172,7565.74825,7162.4858,7565.31513,7207.42351,2988.71966,1975.50067,2990.42758,6743.601,7103.9989,5441.243,6752.30454,8391.35487,1895.74106,3469.50863,5068.12967,5070.20472,3469.67252,5070.50951,126.95491,5817.74827,5818.46678
1530.6,6773.71,148.136,1.63747,1,3.3675131577028523,24.538276133492424,0.0003289899189451564,0.0003291822402736707,3.1568995981920966e-07,3.0596625164418973e-09,0.9999993100006221,7.60735699493511e-13,4585.71707,4585.71578,4586.32945,2915.06704,4586.32815,2915.0629,11744.3761,11071.8743,11744.2615,11149.8045,11744.3596,11071.8735,11744.2449,11149.7698,4585.23671,2913.63504,4585.86022,10682.9855,11071.5218,8801.28464,10689.3982,13204.2565,3117.95105,5640.21162,10426.3789,10427.7572,5640.37589,10427.9163,104.62898,13659.6477,13663.2378
9277.23,1382.84,-16549.6,12.1956,1,730.3939684419272,17.10807346011965,0.0003289705642077669,0.00032821677725850657,5.834150819749481e-07,3.059678687390538e-09,0.9999327807994459,3.214370326442789e-12,9296.88728,9296.50297,9297.55983,9280.69374,9297.17554,9279.92232,9538.78025,9526.83367,9538.43195,9527.05527,9538.69252,9526.73355,9538.34421,9526.97881,9182.79883,9049.85948,9184.00686,7016.80556,9311.68403,3500.38058,7021.283,3367.54261,638.980702,1220.68771,5912.10014,5912.48817,1220.85072,5913.06358,129.191853,10650.6068,10650.5555
9696.98,1920.9,19195.3,44.2362,1,935.993878634863,17.166510711964534,0.0003288906527718837,0.0003294302560307515,4.768750247215271e-07,2.9870997392730776e-09,0.9979359021110134,1.3531501322274198e-11,9750.10632,9744.79868,9750.77395,9714.15277,9745.46648,9703.48383,10206.433,10167.8631,10206.0989,10171.6213,10205.8627,10166.7824,10205.5287,10171.5521,8105.86478,5986.9951,8106.8888,6937.06646,8378.89967,4961.7861,6939.48927,4373.06138,853.018919,1606.22652,5049.7853,5050.47263,1606.39018,5050.91486,125.208705,6444.54967,6444.90098
6082.3,9935.55,1992.66,49.0397,1,44.655951245139384,21.821893391267174,0.0003289048149824584,0.00032898236180895147,1.0322400606977488e-07,3.085814341880145e-09,0.9974424368897068,9.850779245180031e-12,8726.59761,8724.71144,8727.29424,7075.6533,8725.40815,7070.9423,17652.2388,16719.0242,17652.0489,16828.7463,17651.8716,16718.276,17651.6816,16828.7067,7991.80373,5057.00487,7993.3983,15144.144,15560.9552,13930.5504,15562.0092,19007.8019,4676.0729,7752.70727,7757.72068,8359.47666,7752.9063,8359.64128,127.749174,6874.11255,6874.60443
1372.46,4214.02,-422.995,36.1302,1,0.5510165975746362,24.688461356708697,0.00032876323445443453,0.00032849424547872055,4.307614303601661e-06,3.1047378587156724e-09,0.9961594525036932,4.008485800839175e-11,3038.52859,3038.19649,3039.87894,2073.80776,3039.54694,2072.82122,7613.76271,7207.2039,7613.32202,7252.84942,7613.66605,7207.01447,7613.22536,7252.83142,2914.59524,1683.34622,2918.25694,6806.61668,6855.7207,5992.69475,6852.4009,8449.06374,1908.77626,3488.71434,4054.41326,4059.88638,3488.87802,4060.12961,125.806797,4078.14927,4078.98277
9119.47,6862.42,41254.1,4.1345,1,418.8847127686426,19.231585192402665,0.0003290036859721145,0.00032913504948454763,2.60414863033567e-07,3.059619114671723e-09,0.9999970244619053,4.775320280803179e-13,10077.4595,10077.3253,10078.0763,9436.59423,10077.9421,9436.30676,14776.9259,14269.3492,14776.7275,14332.1319,14776.8592,14269.3299,14776.6608,14332.0132,10037.3758,9350.64992,10037.9961,11678.8769,14231.0806,6197.506,11679.6177,13560.615,3169.19588,5732.36795,13003.1064,13003.7613,5732.53104,13004.0442,118.032576,16858.3183,16859.0459
8640.64,4392.07,-31253.1,43.2176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.98,9322.97,3234.44,13.5626,1,3.831058975562099,24.04489444575176,0.00032895511994265495,0.0003292032558481362,0.0002942497313074285,3.058906145321327e-09,0.9999007150270869,3.934871905062026e-12,5987.03594,5986.96777,5987.88402,3576.80459,5987.81586,3576.57292,15660.7338,14719.8675,15660.5215,14829.291,15660.7006,14719.8259,15660.4884,14829.2611,5962.8758,3496.60783,5963.84751,14596.6609,14626.5623,12604.1483,14601.7345,17775.7838,4337.55282,7652.93979,7680.34695,7800.86113,7653.0982,7800.99311,127.566553,9528.86988,9529.24999
6133.88,3221.61,-20426.1,18.0894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.22,1585.7,-16473.1,5.0896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345.62,2660.1,-3352.53,38.3386,1,140.17097264651,19.198372059847184,0.0003288851454483168,0.0003276998976262533,7.536686608696703e-07,3.0536503526152603e-09,0.9979761706456659,2.0455943720510183e-11,8495.24679,8493.46701,8495.95882,8395.60254,8494.17913,8391.99091,9544.8328,9438.35164,9544.48213,9449.08535,9544.59217,9437.90185,9544.2415,9449.04549,7920.99057,7182.00481,7921.83483,7552.69552,8385.28739,6314.34067,7556.16846,5884.44118,1214.31242,1938.4725,1947.73967,2275.57415,1938.08966,2275.73271,125.987831,6139.09871,6139.70957
7174.44,5091.18,-7554.29,14.6341,1,341.6272202009404,19.179391250126727,0.00032895561918303885,0.00032892072535380183,3.6885169428455445e-07,3.0592876763544646e-09,0.9998826897754951,4.493225208680174e-12,7854.41301,7854.12095,7855.14657,7406.21789,7854.85452,7405.59456,11388.2813,11021.5892,11387.9961,11062.763,11388.2181,11021.505,11387.933,11062.7158,7761.63401,7207.52734,7762.59674,9818.23723,10841.8747,7718.80983,9822.58973,10384.6819,2356.84202,4302.96987,5979.20032,5981.15499,4303.13337,5981.45804,128.126685,9507.06752,9507.51934
9527.19,2355.32,-13571.0,35.8576,1,903.1732186677372,17.459865832683093,0.0003289317832916401,0.00032699413713161205,6.05700129839117e-07,3.080835631638714e-09,0.9989048788447717,1.1221391028484298e-11,9622.81707,9620.07833,9623.48438,9558.3138,9620.74574,9552.78506,10349.4132,10279.364,10349.0891,10285.9765,10349.0292,10278.6535,10348.705,10285.9089,8769.03864,7742.71108,8770.13545,7381.35245,8813.97394,5388.43673,7387.02271,5339.69563,1091.63898,2048.84641,5098.43987,5099.0626,2049.00979,5099.57803,128.41398,7754.47774,7754.9564
5296.83,4393.36,-22351.5,45.9484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.03,4033.8,-40445.8,28.4332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.71,5468.31,16809.1,31.5879,1,195.0255390698878,19.797883560834045,0.0003289071101301091,0.0003292374483911404,4.576786219376558e-07,3.049640135205077e-09,0.9990187835926125,1.1103852181567378e-11,7076.11895,7074.034,7076.90259,6489.5039,7074.81778,6484.94142,11303.2897,10871.4629,11302.9968,10921.3555,11303.134,10871.1726,11302.8412,10921.3188,6384.07785,4851.57745,6385.2537,9821.9525,10273.7972,8291.89483,9823.48541,10958.4014,2507.40724,4559.36571,5209.9644,5214.8396,4559.52933,5215.0627,124.864837,6982.62544,6983.0915
5522.7,9578.24,-24143.1,43.6948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.29,8236.48,3511.59,32.4067,1,50.46039347998059,21.432552595675396,0.00032892927746575436,0.00032903393160338033,7.861688280950039e-08,3.0601772621572704e-09,0.9991722156610849,9.255722877216459e-12,6603.58316,6602.99863,6604.39164,5047.05513,6603.80715,5045.51236,14502.6059,13712.8626,14502.3747,13804.7846,14502.4819,13712.6259,14502.2507,13804.7551,6390.50927,4471.04642,6391.90042,13184.6563,13231.3899,11578.6412,13231.2245,15893.635,3835.04297,6574.31117,6584.14844,6894.96541,6574.49545,6895.13178,127.399094,7906.83694,7907.26223
6612.03,4898.45,2965.35,15.3134,1,245.55799574836846,19.453105554491195,0.0003289283368816397,0.0003292110216335461,4.3758582830926e-07,3.0580328448734804e-09,0.9998122346158725,6.996944150011603e-12,7293.91314,7293.71294,7294.67944,6844.57686,7294.47926,6844.14809,10793.7989,10434.5556,10793.4964,10475.2298,10793.761,10434.5056,10793.4585,10475.2009,7229.39722,6705.96432,7230.25627,9691.37678,10317.4671,8152.30512,9693.84517,9996.37598,2250.12241,3679.34693,3686.94838,4114.13907,3679.25033,4114.30108,125.920643,7882.55924,7883.03444
9028.4,8246.87,-44308.7,47.6122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600.27,1605.69,15410.1,16.0984,1,972.4493367667002,16.987242892859015,0.0003289484559465703,0.00032950620413643597,5.069547856320586e-07,3.056651068555091e-09,0.9998479327224615,6.111243789192265e-12,8638.06356,8637.48788,8638.76966,8611.60601,8638.194,8610.44982,8998.78114,8972.04729,8998.4052,8974.39116,8998.69195,8971.92424,8998.316,8974.3346,8464.62446,8259.61688,8465.48288,6961.82385,8716.48394,4518.14978,6963.42305,3736.38101,714.282807,1351.95394,4230.44895,4231.38515,1352.11761,4231.79865,124.409693,9101.29216,9101.98904
403.128,8542.14,-347.553,49.8897,1,0.33456963065421785,25.348828601365028,0.0003288619721999489,0.0003288602216140486,2.0056949536401953e-07,3.1322968709855542e-09,0.9961354255577135,1.4898609480910284e-11,5426.60948,5425.85506,5427.51599,3157.59281,5426.76165,3154.92707,14413.2336,13550.7151,14413.0,13650.7957,14412.9272,13550.0837,14412.6936,13650.764,5127.2056,1910.7392,5130.3389,12307.724,12815.4833,11469.7439,12817.613,16360.907,3975.69122,7131.57064,7391.08472,7402.95805,7131.73514,7403.18634,127.160589,5647.30763,5647.90907
6017.59,6240.03,-32446.7,42.1362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.55,4571.44,12518.5,38.4673,1,0.40198302805083846,24.826544973666678,0.0003287810532217167,0.0003294580485275125,3.1676909608291516e-07,3.0408034964732885e-09,0.9962271124933416,2.5711097330928533e-11,4495.211,4492.93579,4496.24323,3808.74826,4493.96836,3803.35134,8740.56498,8334.35678,8740.18079,8380.5546,8740.42359,8334.08113,8740.0394,8380.53083,3716.28003,1320.90543,3718.3955,7705.20688,7790.01181,6710.80271,7711.56326,9155.52389,2070.53116,3781.01361,4275.63958,4281.94118,3781.17702,4282.14648,123.922982,4317.88386,4318.6146
6386.39,7439.9,4298.67,23.0241,1,244.44910155538196,19.889785053803,0.000328947767931359,0.0003291139174043951,2.0238340150656442e-07,3.0578753751992454e-09,0.9996755465447227,6.554978338597282e-12,7924.53487,7924.09472,7925.26735,6934.55555,7924.82722,6933.54137,14171.7157,13523.0086,14171.4811,13598.3929,14171.6408,13522.8817,14171.4062,13598.3607,7775.10793,6588.20905,7776.04645,12889.6837,13231.5936,11093.7291,12892.1701,14581.4462,3461.22024,5661.30009,5666.73168,6242.7236,5661.39346,6242.88768,127.170367,8982.52248,8982.8962
5203.97,5656.63,6845.82,46.7403,1,20.03147212770078,21.65933795092454,0.000328801890637127,0.0003292005211246036,3.2446663656567037e-06,3.0728095709124685e-09,0.9948116829986808,2.2893290913385638e-11,6318.32096,6316.45142,6319.15501,5595.64693,6317.28561,5591.3984,11098.4356,10616.6192,11098.1348,10672.0943,11098.2292,10616.2071,11097.9284,10672.0696,5649.29825,3916.33323,5650.89696,9690.762,9755.52365,8724.13178,9753.84589,11271.652,2601.99929,4210.02692,4215.89168,4729.38833,4210.05868,4729.5524,125.575418,4584.82349,4585.554
8556.12,1008.31,-20250.2,20.0258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.27,6398.59,-29647.8,15.6889,1,0.06697342780917014,28.322639841033194,0.0003290027221073947,0.00032842453222320595,4.0006646461211515e-06,3.0609083960695457e-09,0.9999509643921741,2.1837161173348134e-12,10190.6682,10189.3272,10191.2947,9632.77202,10189.9537,9629.91982,14410.7236,13955.3461,14410.506,14007.3528,14410.4914,13955.0086,14410.2738,14007.2074,9781.90003,8744.05269,9783.03577,10266.8976,13344.1615,2446.36994,10272.9205,12869.0814,3004.16939,5465.88621,13692.3659,13692.7535,5466.04748,13693.0702,105.840308,16024.3394,16025.3385
1522.08,3455.77,8117.77,35.788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.689,6131.57,366.302,2.04587,1,2.0370166232524585,24.77148474322965,0.0003289577821487268,0.0003293558646189965,3.3304987053393933e-07,3.059644952520873e-09,0.9999978757007566,1.2641639270886682e-12,3919.29675,3919.29535,3920.09116,2255.05796,3920.08976,2255.05298,10608.3058,9995.84969,10608.1226,10066.0195,10608.2924,9995.84877,10608.1093,10065.9918,3918.7815,2253.33959,3919.58923,9731.55497,9994.9581,8148.31935,9737.53043,12000.4713,2804.63273,5087.7466,7739.96638,7742.23402,5087.91062,7742.28106,108.767754,9793.80886,9795.34389
3649.88,133.134,-11129.4,11.0722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.5,937.4,-6104.39,15.3503,1,166.69256246268174,18.131470381270663,0.0003289284786755751,0.0003282052656378462,6.307339926506598e-07,3.0578720535219962e-09,0.9998002011409471,9.942671671770385e-12,7936.32213,7936.02155,7937.05906,7936.87362,7936.7585,7936.27146,8050.74855,8053.76526,8050.32899,8051.99704,8050.69059,8053.68979,8050.27102,8051.95604,7845.36361,7753.46818,7846.22697,6462.96963,7877.80608,4642.6475,6465.45559,2385.14681,423.43231,816.284906,1594.78682,1598.68321,816.444687,1599.20149,125.136001,7749.93433,7750.59454
5869.48,493.549,-25850.6,5.29058,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.07,2980.66,25869.1,19.5962,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.99,6531.7,11098.9,24.455,1,113.15368172959313,20.55492023595915,0.0003289085454390113,0.00032930407775910513,1.0181493212417944e-07,3.0554064711334853e-09,0.9994095492709829,1.1002239330722442e-11,5827.74397,5827.0819,5828.61525,4737.81918,5827.95324,4736.18234,11941.3466,11337.1969,11941.066,11407.3106,11941.2841,11337.0883,11941.0036,11407.2862,5606.46171,4172.61194,5607.6399,10962.9211,11090.2167,9524.39189,10965.2241,12803.0684,3008.07682,5149.28591,5160.17206,5447.13323,5149.40038,5447.29776,125.742115,7042.17573,7042.64932
9863.65,8587.44,16990.3,18.482,1,513.3831533487643,19.265972226555427,0.00032898016462688334,0.00032915063399684716,1.9274644754303108e-07,3.058291142809997e-09,0.9998847119293631,3.1416402488273552e-12,11225.105,11224.4361,11225.7257,10337.3433,11225.0567,10335.8851,17446.5084,16768.892,17446.32,16848.586,17446.432,16768.7768,17446.2436,16848.5406,11008.9707,9861.43319,11009.6553,15725.2094,16504.8856,13304.7047,15726.0711,16818.5058,4019.02732,6147.82412,6150.66194,7223.86092,6147.84663,7224.02468,126.789807,12071.1541,12071.4291
