m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5538.23,8270.65,5531.82,5.20279,1,211.69107682835022,20.157122642751528,0.0003289655314183324,0.00032930033914304403,2.1106960814444887e-07,3.0595230618780492e-09,0.9999877862446811,1.0529294059445433e-12,7612.73804,7612.71696,7613.45526,6303.22292,7613.43418,6303.17155,15030.7932,14268.9519,15030.5874,14357.9515,15030.7749,14268.9455,15030.5692,14357.9192,7605.95646,6286.90838,7606.68695,13882.3133,14254.9563,11841.4133,13884.5375,16027.7787,3852.13613,6845.41571,6897.77959,6974.93112,6845.45923,6975.01427,123.703174,10449.1948,10449.6368
2991.9,6953.31,-10223.7,19.5997,1,22.552479785666236,22.68297818831747,0.0003289529746238315,0.0003288456108353682,1.9821357271307367e-07,3.0609602348113148e-09,0.9997829390016644,7.166425644160164e-12,5341.22674,5340.60748,5342.13333,3932.66301,5341.51413,3930.96984,12287.367,11615.9786,12287.0972,11692.6608,12287.2595,11615.8005,12286.9896,11692.6084,5134.13442,3341.98173,5135.70375,10677.5599,11262.8691,8475.00419,10683.5081,13538.4528,3226.45214,5828.28221,8466.32989,8467.38844,5828.44586,8467.76976,129.595287,9296.20809,9296.6401
8129.01,9587.82,-27284.6,29.6957,1,214.4925841829191,20.566112946469087,0.0003289957697396983,0.0003285993962849643,2.4628425484383464e-07,3.066691280091877e-09,0.999794025310753,3.4904056840062684e-12,10122.0617,10118.036,10122.701,8843.86534,10118.6754,8834.56648,17991.8587,17147.1756,17991.6771,17245.0785,17991.3325,17146.1819,17991.1508,17244.9515,8767.91739,5215.5374,8769.4084,13738.8798,15379.3807,9271.69976,13744.451,18473.2297,4545.30808,8154.07567,14775.1623,14775.5912,8154.23832,14775.948,131.998861,14466.9327,14466.8056
4916.69,9984.44,-21988.5,4.09851,1,210.06106299145927,20.37195266944731,0.00032900510591481836,0.0003290799476405116,2.3285441634153745e-07,3.0596424482839517e-09,0.9999972476391009,7.446219389633581e-13,7996.50922,7996.43951,7997.18057,6118.42529,7997.11086,6118.24206,17394.7365,16431.4655,17394.5703,16543.886,17394.6789,16431.4489,17394.5127,16543.7797,7974.26611,6060.85218,7974.99185,14675.3258,16399.2729,10143.1017,14679.9302,19058.777,4705.14006,8418.44747,14654.3725,14655.1318,8418.61061,14655.4127,126.298798,17261.3786,17262.6809
5579.42,5018.49,-12629.9,11.7296,1,199.621431995473,19.702383788315654,0.00032895864232802477,0.0003288303088241483,4.3776626209734836e-07,3.059686716328816e-09,0.9999281887615339,4.060621208334762e-12,6422.3691,6422.08534,6423.17864,5869.37502,6422.8949,5868.74939,10403.206,10002.8897,10402.8975,10048.3041,10403.141,10002.8137,10402.8325,10048.2432,6333.35369,5672.23449,6334.50051,8630.05682,9850.05733,6068.4597,8636.54133,10148.5444,2320.04384,4235.5798,7607.3336,7608.17576,4235.74306,7608.61521,129.582888,9727.31556,9727.86098
5838.16,7816.99,-34520.3,7.83722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348.36,7203.17,14985.8,27.5854,1,223.18298209751646,19.95594689620351,0.00032893730000146715,0.0003291932826926617,2.697965717980577e-07,3.0548910012649514e-09,0.9994670517267545,8.569958227227203e-12,7804.51615,7803.26629,7805.25661,6864.87933,7804.00681,6862.02431,13807.5281,13184.8481,13807.2866,13257.6331,13807.4213,13184.6553,13807.1798,13257.5996,7388.68219,5875.91355,7389.67391,12448.2785,12757.3588,10723.8684,12449.8542,14124.4976,3337.7362,5654.61257,5663.10425,6028.1419,5654.74214,6028.30671,126.008769,8353.57552,8353.96802
8339.21,3014.94,-37289.9,35.4129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9998.38,617.192,-40163.3,42.475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.65,6895.51,8341.05,6.46294,1,2.876090815059673,24.43209727358192,0.00032891651468666997,0.0003295780058809205,8.483383426256755e-05,3.0592601831484744e-09,0.9999622003920807,2.6106703265252205e-12,4607.9666,4607.93914,4608.94344,2896.21236,4608.91599,2896.12487,11891.3458,11206.5709,11891.0767,11285.6905,11891.3333,11206.5647,11891.0642,11285.6699,4599.11734,2868.26961,4600.12108,11158.1763,11180.5312,9667.57722,11148.8666,13388.0757,3165.62059,5647.34796,5702.44057,5771.11069,5647.40906,5771.20578,123.793203,7391.59641,7392.10621
1417.6,4953.55,4957.42,18.9263,1,1.3984908882263651,24.18292987787973,0.0003288357527951361,0.00032960500865748425,5.992304894777545e-05,3.0565827253532113e-09,0.9993352865103097,1.4808015675201655e-11,3476.01945,3475.88102,3477.24236,2309.31664,3477.10397,2308.89877,8806.01491,8323.51709,8805.63477,8378.38175,8805.98868,8323.47634,8805.60854,8378.36632,3428.97355,2165.79283,3430.57982,8199.53503,8230.91161,7164.48345,8207.2109,9823.48827,2248.83341,4056.94261,4138.25052,4178.25921,4057.07013,4178.3894,125.194528,5150.42284,5151.08451
2916.93,9979.8,9088.8,43.2157,1,1.860739585904588,24.071790898625768,0.00032891600624707415,0.00032909141922469906,1.2713704891676337e-07,3.0645343908665394e-09,0.9982735234247387,1.0051631873480223e-11,6935.74856,6934.47365,6936.5353,4670.09271,6935.26048,4666.28837,16886.4461,15892.9472,16886.2467,16009.4671,16886.2384,15892.5284,16886.039,16009.4378,6472.93608,3081.71518,6474.61586,14962.8846,15399.3384,13741.3999,15400.0989,18963.6849,4663.93983,7460.75892,7464.17844,8336.18294,7460.91888,8336.34721,127.182383,7315.02413,7315.47294
8226.98,550.351,24482.3,48.3553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.29,3534.87,1272.88,4.30811,1,233.5113253379745,19.188146393529426,0.0003289284963560692,0.00032943958758160387,7.525299879473922e-07,3.0594988996237897e-09,0.9999852671471361,2.0163583400535727e-12,6847.93212,6847.91594,6848.68121,6605.19414,6848.66504,6605.16048,8999.76461,8780.13365,8999.43753,8804.39294,8999.7483,8780.12961,8999.42122,8804.36344,6842.91838,6594.76108,6843.68463,7927.35685,8770.7887,6422.76019,7930.44551,7458.46112,1609.33759,2962.24313,3587.76772,3595.17818,2962.40012,3595.02679,119.870208,7925.42379,7926.297
5354.13,2522.36,-21969.6,13.0468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.3726,8286.45,-215.353,47.3506,1,0.41385938010728046,25.15716582609552,0.00032887187351306267,0.0003288527380041654,1.6161852899186536e-07,3.113027029745434e-09,0.9967987837794345,1.5195537674311547e-11,5252.85598,5252.18671,5253.78085,3039.49261,5253.11165,3037.11705,14006.3809,13170.3089,14006.1406,13267.1236,14006.1131,13169.7601,14005.8728,13267.0929,4987.27649,1953.11454,4990.27327,12076.3192,12509.3533,11149.9676,12511.3657,15898.772,3850.22084,6913.53027,7197.89044,7208.73611,6913.69476,7208.96453,127.24705,5882.27615,5882.85143
8206.75,5184.56,-45797.1,10.3221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.25,4856.39,3121.59,44.9757,1,17.968294632155253,21.807593881325545,0.00032875508800429403,0.00032887927573493924,2.329207283761616e-07,3.116659564983882e-09,0.9937538999100992,3.173874183088633e-11,4321.55528,4320.68808,4322.61117,3492.31454,4321.74411,3490.14668,9044.32131,8597.29946,9043.95046,8648.24938,9044.17554,8597.00685,9043.80468,8648.23072,3995.79186,2605.97515,3998.4811,7957.37066,8079.41822,7214.25541,8079.28382,9697.53708,2217.02756,3975.12756,4020.69773,4088.74877,3975.24402,4088.90358,125.407722,4001.90822,4002.7493
6443.87,2236.02,2900.74,41.6899,1,0.057771252339882194,27.595111946967698,0.0003287782943211738,0.00032849351396073423,1.213916186633004e-06,3.0211154131853696e-09,0.9949333693067323,3.6604654694016166e-11,6584.129,6582.51835,6584.94888,6490.26332,6583.33835,6486.98832,7569.3844,7471.70473,7568.94192,7481.72354,7569.19651,7471.34921,7568.75403,7481.69637,6066.49654,5384.33741,6067.38494,6065.16009,6576.28582,5238.01895,6067.70328,4966.91029,734.084183,742.4584,1006.58254,1885.68699,739.430477,1885.85031,124.177462,4245.77579,4246.66547
6232.33,8710.59,11045.1,30.7396,1,163.1044082862492,20.580561429629388,0.00032894651124058187,0.0003291214751497758,3.839381180957037e-06,3.0565426466846133e-09,0.999412602345706,7.052691921946618e-12,8303.87769,8302.805,8304.59298,6989.93425,8303.52034,6987.36941,15919.4168,15125.9618,15919.2066,15219.0226,15919.2951,15125.7348,15919.0849,15218.9901,7935.26381,6078.34554,7936.27491,14505.9213,14606.5459,12672.6445,14506.7494,16829.2832,4066.18815,6317.07737,6320.13732,7297.14274,6317.16093,7297.30677,126.960284,8901.42079,8901.78945
4126.39,663.526,-22460.0,27.0721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680.0,9248.06,-2807.16,34.8072,1,240.92516494573476,20.192494879620615,0.00032895729522961794,0.00032889258217792334,4.834654491857131e-06,3.063831807009537e-09,0.99935381327895,5.501017045214176e-12,8861.72559,8860.53945,8862.41611,7478.94881,8861.23002,7476.10349,16880.6945,16037.9209,16880.4968,16136.3459,16880.4675,16037.4814,16880.2698,16136.3,8439.63955,6431.09197,8440.89213,14955.9224,15117.5357,12905.7585,14959.5724,17824.3749,4347.60309,7783.14989,8075.89778,8086.63009,7783.31391,8086.86397,128.50663,9633.05218,9633.41048
7699.58,5327.41,-8334.59,49.7638,1,42.96511371313597,20.67032414851211,0.00032882922394595644,0.0003281326943436204,9.293618852629094e-08,3.205380528927454e-09,0.994966338876784,1.4504577644312661e-11,8396.4601,8392.90824,8397.17296,7936.71714,8393.62126,7929.15093,12019.5201,11637.9528,12019.2468,11680.9834,12019.0168,11636.9545,12018.7435,11680.9323,7178.82662,5004.56129,7180.44316,9485.71548,9751.5786,8214.51489,9495.56141,10829.4528,2481.87461,4524.20147,5935.78083,5937.86467,4524.36502,5938.20064,127.936881,4964.71503,4965.41106
2871.16,2812.74,-17068.3,24.2526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.74,9678.78,517.631,40.8128,1,1.382013384843043,24.30642635731504,0.0003289263106580582,0.0003289315682000931,7.125011116105778e-08,3.0734871136750407e-09,0.9986323086831476,8.77642816908479e-12,6227.97605,6227.35374,6228.80963,3740.50741,6228.18737,3738.38946,16221.415,15243.5879,16221.2078,15357.5675,16221.1902,15243.1356,16220.9829,15357.5332,5983.14151,2840.50288,5985.18261,14304.9714,14661.7234,12938.9693,14663.1163,18408.3259,4521.52351,8063.85035,8156.53754,8190.54272,8064.01407,8190.75191,127.945677,7750.95695,7751.39258
287.259,5569.89,924.52,16.9256,1,1.1564484636894252,24.45388244171807,0.00032887316780986245,0.0003293701444228561,0.00011511829785483966,3.0583831421208095e-09,0.9996019259689831,1.220430827417863e-11,3572.92683,3572.86139,3574.1194,2071.55468,3574.05397,2071.32479,9696.31384,9142.73275,9695.96968,9205.53296,9696.28371,9142.68788,9695.93954,9205.51299,3549.18554,1989.49898,3550.76714,8993.08248,9030.69103,7753.1094,8987.40255,10951.9409,2539.44882,4610.32195,5040.99523,5048.73647,4610.485,5048.91013,126.409062,5948.94646,5949.54045
1015.99,5400.93,-1446.31,31.0266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551.17,5710.77,4433.35,17.4336,1,187.3316092769571,19.900300952415957,0.0003289224428581272,0.0003292525110228501,3.7930054719401617e-07,3.0577066428998885e-09,0.9997401998086822,7.81204588229171e-12,6623.11564,6622.8876,6623.92368,5926.1706,6623.69565,5925.65747,11341.3511,10862.9349,11341.0606,10917.945,11341.3109,10862.876,11341.0204,10917.9186,6547.98206,5756.76255,6548.93146,10327.6068,10725.2317,8831.87557,10330.2049,11411.0565,2629.70915,4401.79342,4410.45688,4782.59778,4401.81497,4782.76069,126.147928,7610.21459,7610.6883
9395.56,3158.89,49579.7,43.9291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.95,5732.62,7686.3,48.2127,1,0.15457834241319135,25.49440914518052,0.0003287383792004944,0.00032933102683893665,4.653048351578704e-07,3.0994360382444307e-09,0.9923030411520217,3.5269111872825093e-11,4226.95668,4225.46642,4228.02957,2987.53892,4226.53956,2983.31772,10161.3438,9606.46538,10161.0121,9669.96536,10161.1842,9606.14133,10160.8525,9669.94726,3721.49821,945.453182,3724.46771,8899.85154,9173.7663,8259.66994,9174.24929,11260.0576,2621.13773,4562.20907,4578.04802,4768.13329,4562.33817,4768.29785,124.986965,3846.22455,3847.08333
1711.99,9444.68,-2502.32,8.81742,1,4.818630080910284,24.089919125778422,0.0003289684270481009,0.0003292241884840813,1.0958638512762067e-07,3.0593742227314155e-09,0.9999667946158992,2.1231925988147336e-12,6208.61119,6208.56393,6209.43187,3860.58732,6209.38462,3860.43313,15913.2719,14963.7042,15913.0669,15073.8894,15913.2424,14963.6796,15913.0373,15073.8503,6192.36332,3808.9678,6193.25803,14664.9348,14910.046,12384.3568,14668.1641,18007.1215,4404.4432,7889.54813,8772.64277,8776.82855,7889.71189,8777.02943,127.656039,10713.3894,10713.7977
4844.51,6573.81,16652.3,40.9669,1,0.7638590786837685,24.492194169794505,0.0003288604495014546,0.00032927485155242786,3.845534862327248e-06,3.046873551650234e-09,0.9974728603171443,1.2989187459225836e-11,6385.06303,6381.81839,6385.89163,5404.38449,6382.64724,5396.68005,12258.7724,11667.7924,12258.4985,11736.0368,12258.5618,11667.3774,12258.2878,11736.0049,5273.26209,1828.66891,5274.87154,10813.6454,10836.1561,9468.83602,10817.7255,12876.4116,3023.01516,5461.41288,5707.50145,5720.14481,5461.57536,5720.33702,125.22323,5638.19383,5638.75081
4860.4,6190.23,13304.6,13.522,1,155.6211687517702,20.17311311764252,0.00032892770069429904,0.0003294106159158225,3.8053094870308677e-07,3.058118194018176e-09,0.9998550369884747,4.5431268485679355e-12,6245.6723,6245.40367,6246.50587,5356.51964,6246.23725,5355.89024,11718.3938,11169.4992,11718.111,11233.3805,11718.3624,11169.4605,11718.0795,11233.3526,6159.51518,5153.56992,6160.4331,10729.1469,11081.025,9137.08214,10730.5174,12219.6218,2847.67178,5107.83059,5172.68043,5225.55615,5107.93499,5225.67636,125.036437,7879.4353,7879.84119
4866.25,2300.17,-3215.44,31.0516,1,177.76061601368494,19.056380904036985,0.0003288143698182394,0.0003268585668923884,1.5833300982297188e-06,3.073421524496794e-09,0.9977744939258151,3.246911481382751e-11,5073.34726,5072.59503,5074.30268,4935.08229,5073.55054,4933.52931,6412.56951,6282.06461,6412.05465,6295.78563,6412.45702,6281.86001,6411.94215,6295.75905,4829.2863,4416.80507,4830.88658,5290.27787,5840.72081,4318.07974,5297.50349,5025.57854,1037.54681,1935.12697,2615.93685,2620.42353,1935.28958,2620.74944,125.254286,4670.2398,4671.00452
8066.51,1750.15,16187.0,11.9959,1,704.436775417546,17.350907666084275,0.00032894809765968944,0.0003294886996356561,5.509691983810031e-07,3.058053609693867e-09,0.9999145395027623,4.6926838887478706e-12,8122.17636,8121.83788,8122.90234,8083.10298,8122.56388,8082.42201,8592.42935,8552.0956,8592.03894,8556.23472,8592.36584,8552.02476,8591.97543,8556.1775,8020.79615,7877.77205,8021.65577,6650.83347,8405.14963,4119.86706,6652.475,4009.57421,778.980238,1469.4105,4623.34099,4624.31067,1469.57407,4624.71377,123.652517,9073.81852,9074.49481
2702.28,8818.43,11972.9,14.1618,1,5.4790006155760365,23.61528722750989,0.0003289469147042897,0.00032928539149604025,0.00040360575912796277,3.058477653059672e-09,0.9998774552411626,3.9635109853248685e-12,6196.94624,6196.74558,6197.78102,4207.12518,6197.58038,4206.53414,15074.865,14201.9393,15074.6439,14304.0614,15074.8348,14201.9009,15074.6136,14304.035,6130.74519,4010.89934,6131.67592,14074.7722,14131.9123,12248.1648,14097.1611,16886.6775,4095.17736,6795.29516,6801.29568,7342.61543,6795.40978,7342.77963,126.484129,8957.52759,8957.91112
7654.11,7048.53,34697.2,23.8412,1,262.36405447681506,19.763518935502656,0.00032897640387243325,0.0003291260725841182,2.590055055809868e-07,3.055323566062478e-09,0.9998079659506242,4.236829593276313e-12,8838.91485,8835.62306,8839.60952,8063.66359,8836.31786,8056.42085,14206.6457,13639.965,14206.4123,13707.681,14206.4037,13639.5395,14206.1703,13707.5969,7740.74255,5358.6365,7741.78462,11518.1145,12878.5537,8258.402,11519.1781,13824.1517,3257.92561,5889.5454,10182.9389,10183.6384,5889.70886,10183.9853,125.229905,11579.6461,11579.96
7345.36,4998.9,27544.6,20.6226,1,309.0021841543605,19.223736584783882,0.0003289625674772539,0.0003292089126844909,3.862672374931989e-07,3.055465559561841e-09,0.9998100885756062,5.3286772657244e-12,7984.4453,7982.56346,7985.17924,7559.05057,7983.29749,7555.06532,11346.4228,10994.5231,11346.1311,11036.1802,11346.2562,10994.2499,11345.9645,11036.1084,7382.1585,6217.5495,7383.19224,9059.51307,10488.8213,6164.01112,9060.7863,10111.5113,2284.16487,4172.04702,8026.38499,8027.1605,4172.2106,8027.52405,124.44954,10150.6304,10151.2642
1187.13,5328.84,-1119.05,30.3211,1,0.7898099182724353,24.489762820975486,0.0003288507598609881,0.0003288002979475155,3.243919145730626e-05,3.0712245938471583e-09,0.998456769775812,2.2696799683342903e-11,3611.71593,3611.42179,3612.90333,2294.41798,3612.60926,2293.47711,9381.18101,8857.2143,9380.8237,8916.54525,9381.09164,8857.04474,9380.73433,8916.52254,3504.0836,1935.72129,3506.67737,8489.13877,8507.06128,7354.13445,8499.2012,10516.5125,2432.88718,4423.44798,5114.53135,5119.06846,4423.61199,5119.32025,126.799252,5400.36454,5401.0006
1620.57,5486.33,-6318.65,17.2671,1,1.217475524399663,24.17403349534185,0.00032891105996085847,0.0003289459014450648,2.705328310137418e-07,3.060456343242747e-09,0.9997103970575417,1.1756714248728294e-11,3866.67501,3866.3812,3867.79683,2591.35058,3867.50309,2590.46727,9703.19665,9167.18443,9702.85461,9227.66541,9703.13611,9167.09037,9702.79408,9227.62959,3768.06329,2285.6799,3769.85832,8604.19799,8975.60516,6996.2135,8611.3176,10817.5697,2514.39764,4570.92935,6411.65686,6413.3233,4571.09327,6413.65947,128.315243,7101.15816,7101.70993
3330.84,9069.77,-14579.3,3.59472,1,77.3875106051648,21.830026491468878,0.00032899396824424707,0.0003291375616228085,2.0087201546180078e-07,3.059636407156019e-09,0.9999969562548843,9.248185852797326e-13,6638.50447,6638.47107,6639.23049,4702.8022,6639.19709,4702.70743,15617.6513,14725.5205,15617.4721,14828.9085,15617.612,14725.5116,15617.4327,14828.8331,6627.64636,4672.65509,6628.41354,13639.996,14708.4743,10333.6537,13644.7784,17377.5203,4245.58152,7612.35329,12084.0628,12085.0999,7612.51682,12085.3929,123.720459,14397.1347,14398.3733
3706.11,1992.24,5257.95,29.5288,1,81.4136665314877,19.65720915337141,0.0003287118275698331,0.00032911436859123976,2.379430861470104e-06,3.039828860334519e-09,0.9966561646895422,5.2034270851697596e-11,3912.03668,3911.40016,3913.17779,3774.36191,3912.54141,3773.03948,5215.63096,5093.23905,5214.99673,5106.40596,5215.56797,5093.12643,5214.93373,5106.38903,3707.93878,3336.43263,3709.50505,4475.49231,4838.80801,3762.55208,4478.60596,4350.31944,881.735832,1630.71188,1775.17239,1797.5869,1630.8269,1797.60618,121.928908,3599.81544,3600.78441
6534.44,9937.77,33452.6,42.6317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.66,2650.92,12574.9,1.93463,1,143.67432169622828,19.396482866052107,0.000328941987711072,0.00032938804859452745,1.8957930387632377e-06,3.05963931595513e-09,0.9999975183081673,9.75215153842963e-13,4782.61179,4782.60318,4783.31163,4576.86121,4783.30302,4576.84319,6558.80487,6386.17503,6558.52822,6406.78874,6558.78532,6386.17372,6558.50868,6406.74993,4780.07758,4571.55718,4780.77794,5494.67868,6383.636,3854.54706,5498.60191,5631.40697,1179.99879,2187.54444,5942.73778,5944.58853,2187.70795,5944.59763,101.072754,8681.75141,8683.90085
5986.27,2166.45,-21436.2,41.8599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028.11,4651.49,37397.6,11.9762,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.89,7038.18,6685.03,44.5465,1,0.8241679426988762,24.543236345867157,0.0003288395411484202,0.0003291230419802574,2.1948859813961478e-07,3.0776832311696485e-09,0.9963788916368453,2.1578350592867987e-11,4984.33368,4983.31385,4985.29409,3390.52238,4984.27438,3387.51287,12228.3225,11536.8643,12228.0471,11616.7549,12228.1602,11536.5365,12227.8848,11616.7334,4615.98946,2114.13783,4618.36523,10812.8745,11114.0271,9948.1192,11114.9358,13655.9875,3244.65294,5514.35024,5523.31295,5860.29582,5514.50165,5860.46128,126.143492,5197.59747,5198.23517
5302.36,3766.63,10460.3,36.7861,1,141.63732723159686,19.727775407339973,0.0003288226977180712,0.0003292687342484443,8.905449716128752e-07,3.042485073666207e-09,0.9972596001732973,2.333604555283009e-11,5809.83356,5808.07415,5810.71394,5473.88473,5808.95469,5470.13934,8522.35798,8252.2451,8521.97032,8282.73281,8522.21244,8251.96933,8521.82478,8282.70635,5229.03163,4142.47763,5230.38514,7315.53985,7666.04162,6274.8107,7317.87685,7789.83068,1705.514,3122.48128,3333.37286,3348.4209,3122.63658,3348.55038,123.928888,4906.62929,4907.30869
6570.46,7440.55,-5113.55,39.7062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.62,3371.55,2041.77,42.5615,1,3.8321816121097245,22.517452700545427,0.0003286286128391793,0.00032857250525292886,1.7287048712598258e-07,3.1637592268109717e-09,0.990219811430751,6.061465552352749e-11,2901.56624,2901.0627,2902.97044,2287.37572,2902.46708,2286.08487,6384.50454,6074.32905,6383.97892,6109.01718,6384.41173,6074.14419,6383.8861,6109.00405,2713.04683,1765.35786,2716.96915,5666.55829,5733.79681,5100.48678,5731.91126,6882.88937,1515.39467,2775.89897,2983.1971,2998.19213,2776.05483,2998.3375,124.22228,3014.11361,3015.23189
292.085,321.759,-705.654,37.3414,1,0.0018082846607193979,27.846319695076954,0.0003272588983920735,0.00011006256682728965,5.171394578825204e-05,4.4020581362046535e-08,0.7365264498225469,3.77523536804589e-09,357.314993,357.141252,366.276336,318.898736,366.106614,318.504716,767.574273,740.533457,763.238395,741.717583,767.549094,740.484318,763.213044,741.713703,300.715999,98.2527089,338.388053,599.896873,680.15792,452.129857,698.41095,787.967546,131.06461,250.851528,557.256179,562.747397,250.954769,565.515637,115.683426,472.008658,479.501592
8758.13,7379.63,-14550.6,28.0724,1,431.08670718250204,19.312502569535372,0.00032897732716064216,0.0003286706737930037,1.8210557759897903e-07,3.0634460891406098e-09,0.9997082212363476,4.6202134311811206e-12,9905.90299,9904.13851,9906.55673,9156.06963,9904.79231,9152.22293,15289.2979,14713.1745,15289.0842,14779.2737,15289.0269,14712.6787,15288.8132,14779.1995,9325.32513,7841.84373,9326.52798,12619.6077,13738.8427,9869.01414,12624.1989,14610.5129,3468.88418,6269.26173,9390.71561,9391.59525,6269.42498,9391.95884,130.143503,11538.2385,11538.5643
120.995,2228.23,-666.1,12.7803,1,0.20226513957371922,25.382892076617825,0.0003285818529889387,0.0003304397338694928,1.1116347837392441e-06,3.0586595713546826e-09,0.9989582785074806,6.149121502402332e-11,1457.82233,1457.79658,1460.24074,838.275279,1460.21503,838.18428,4160.68011,3946.89372,4159.88337,3969.87291,4160.66831,3946.87909,4159.87156,3969.86233,1448.82258,805.854149,1452.05236,3812.29268,3915.34357,3239.30415,3826.30958,4649.1508,979.15034,1820.50287,2450.83053,2456.20005,1820.66405,2456.41442,123.449414,2792.4629,2793.71289
4065.41,9269.7,-11362.6,40.0467,1,0.5825666320115583,24.9539311090407,0.00032894664442536435,0.00032851526589013026,0.00023294838530751828,3.0844910548574216e-09,0.9989900921575211,8.248519647939575e-12,7132.24751,7129.72309,7133.01676,5295.54939,7130.49248,5288.69155,16075.6856,15173.9659,16075.4777,15278.2046,16075.273,15173.1398,16075.0651,15278.1428,6270.84884,2251.11078,6273.08159,13635.9011,13663.5806,11512.8377,13637.2016,17732.9018,4354.65449,7806.57657,10189.5875,10190.8029,7806.74011,10191.1421,129.464546,8805.96265,8806.28204
497.767,5923.24,1015.14,9.86961,1,1.6986213057014288,24.613014473101174,0.0003288934908312298,0.0003295676792879286,9.357442611168695e-07,3.058836112783212e-09,0.9998877598625983,6.173802051656984e-12,3814.99258,3814.96819,3816.1197,2236.2327,3816.09531,2236.14802,10273.202,9683.70785,10272.8819,9750.78157,10273.1845,9683.69169,10272.8645,9750.76034,3806.38457,2207.19889,3807.63825,9548.29591,9646.61871,8202.00147,9552.22452,11605.3371,2706.42342,4905.11067,5371.49746,5379.25385,4905.27292,5379.37758,125.931828,6544.79041,6545.3636
2223.25,3580.47,-4010.62,28.8727,1,36.88531170245906,21.063141377843202,0.0003288008482982853,0.00032787465844490203,2.857188130027324e-07,3.0878402219540667e-09,0.9980056508772417,3.3028010652100336e-11,3203.64869,3203.11743,3204.94068,2584.87693,3204.40957,2583.54384,6817.12261,6490.36043,6816.63414,6526.63478,6817.02698,6490.18163,6816.5385,6526.60977,3023.26362,2105.5804,3026.4644,5916.42549,6140.74802,4924.90232,5928.05916,7293.18618,1620.7955,2979.76825,4235.42036,4237.70925,2979.93216,4238.08173,126.796835,4519.67983,4520.46482
3312.0,1602.0,9160.71,35.5825,1,65.57057703294568,19.73020907740021,0.00032863820824968206,0.0003296554541787471,3.863781576176981e-06,2.9618209671728894e-09,0.994058090219101,6.60452797632857e-11,3460.72416,3459.00975,3461.9749,3360.83333,3460.26094,3357.29579,4456.11928,4364.06336,4455.37047,4373.97869,4455.97673,4363.79641,4455.22789,4373.95356,2905.50104,2061.27123,2907.93071,3455.93055,3908.49713,2640.00264,3460.21733,3535.59855,699.562801,1315.94765,2615.53177,2617.62961,1316.11137,2617.8915,120.018381,3088.5192,3089.70105
7416.61,7825.42,30378.3,30.0744,1,184.59168218068305,20.407932860766543,0.00032896054344302804,0.00032912544011596233,2.5566406716448716e-07,3.052601239030239e-09,0.9995793388814557,5.4066165305778936e-12,8894.91094,8890.91805,8895.60418,7938.40015,8891.61144,7929.41512,15152.5132,14490.3267,15152.2932,14568.3338,15152.2489,14489.8323,15152.0289,14568.2687,7528.46263,4279.21394,7529.56328,12830.0636,13572.0682,10357.4158,12831.1983,15225.0739,3629.57175,6542.44199,9002.75419,9004.00191,6542.60571,9004.30558,125.5818,9954.545,9954.83947
7825.43,5247.34,-4885.22,29.2426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090.01,8930.86,1483.86,33.3279,1,341.1377004139842,19.760800357786678,0.00032896031375600983,0.0003289647399053198,6.663598169706116e-08,3.059554904514891e-09,0.9994356841979252,6.475878060662827e-12,9842.15424,9841.01137,9842.81231,8713.42114,9841.66947,8710.81566,17030.2623,16260.2653,17030.0671,16350.3108,17030.0727,16259.9047,17029.8775,16350.2683,9438.43649,7770.38706,9439.43178,15179.6816,15463.0598,13152.4291,15182.6678,17340.1968,4194.32644,6890.53167,6895.38326,7527.17693,6890.69193,7527.3412,127.998496,9894.59423,9894.93627
