m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1347.5,2734.76,-6101.18,22.5966,1,0.2471432687106289,25.128035067770476,0.0003287792552113598,0.00032652349887669343,1.3423705629131638e-06,3.08793515094837e-09,0.9985892540157765,4.9700236229864446e-11,2229.53387,2228.95544,2231.22158,1685.94342,2230.64351,1684.40076,5208.35269,4954.53696,5207.71847,4982.08644,5208.27279,4954.39634,5207.63856,4982.05684,2037.22961,1097.951,2041.69971,4307.94663,4692.91638,3211.95184,4324.76394,5649.87016,1224.3951,2268.3502,4139.15232,4140.45693,2268.51396,4141.03465,127.766991,4199.44722,4200.38366
5313.2,484.113,-24583.3,38.2848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.45,209.402,4979.2,32.8254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.56,2083.1,-2155.46,45.6851,1,0.025550590524432017,26.938563214440176,0.0003283667671979263,0.0003223120132925621,1.3224357607387061e-05,4.063172330077759e-09,0.9745473648963774,1.698268681237772e-10,1751.97391,1751.31422,1754.06259,1349.19432,1753.40355,1347.45671,4064.50279,3874.05589,4063.67905,3894.4742,4064.37913,3873.80677,4063.55536,3894.45983,1530.22288,586.673029,1540.4833,3405.57136,3472.908,2989.18624,3459.06446,4386.75071,921.820463,1718.06241,2524.44099,2527.81596,1718.22576,2528.25753,123.890967,1973.41059,1975.1368
2521.52,9190.05,5729.24,20.2508,1,4.267954818963212,23.645802840240442,0.0003289490920128389,0.00032920032700200434,1.0211366680302889e-07,3.0582920627179938e-09,0.9997568190851185,5.5510735171276394e-12,6331.67371,6331.47232,6332.49921,4203.00687,6332.29784,4202.39546,15620.6377,14705.9736,15620.4234,14812.6832,15620.5844,14705.8873,15620.3701,14812.6548,6260.91045,3988.61385,6261.96676,14505.535,14532.522,12638.7509,14533.7109,17558.549,4279.7999,7221.17246,7228.3259,7669.08425,7221.34084,7669.24909,127.49707,9089.09708,9089.47247
1336.47,2514.57,7708.15,18.6663,1,12.408450827571574,22.083347343082067,0.0003286480437453867,0.0003307844509093992,2.2735234883095812e-06,3.0468825179656632e-09,0.9983099921801397,4.597615744745174e-11,2107.47001,2107.06986,2109.27065,1626.28965,2108.87078,1625.24865,4825.6894,4595.28824,4824.99377,4620.9887,4825.66464,4595.24921,4824.969,4620.97533,1976.0208,1254.93903,1978.57805,4372.55907,4512.96881,3712.80504,4376.1142,5211.83077,1109.31465,2054.3539,2689.80299,2694.92078,2054.51616,2695.11714,121.047434,3168.24853,3169.28982
937.368,6381.97,734.731,17.6992,1,1.6468250641966522,24.252929466683383,0.0003289014096980992,0.0003292550800022031,0.00014188626004786958,3.0585991035366842e-09,0.999665314702733,9.341333076943414e-12,4174.77209,4174.6835,4175.84248,2527.26147,4175.7539,2526.96378,11035.1385,10400.2597,11034.836,10472.7784,11035.1012,10400.2027,11034.7987,10472.7553,4142.82813,2421.51778,4144.25862,10218.6716,10259.9794,8796.28201,10210.9037,12450.2328,2927.79832,5295.3394,5710.41156,5718.38271,5295.50279,5718.56862,126.929844,6779.36437,6779.88785
3545.3,3691.03,2666.95,47.7066,1,11.250238633092673,21.819425518537496,0.0003286461010453531,0.0003287640063190011,1.0213994368895245e-06,3.1693805073260564e-09,0.9883812185750331,4.8286492204132265e-11,4257.99663,4256.85384,4259.06733,3792.60743,4257.92473,3790.02199,7496.35379,7188.03154,7495.91074,7222.7759,7496.20051,7187.72382,7495.75744,7222.75841,3834.62703,2746.15798,3837.11257,6501.15911,6544.18933,5852.7561,6538.47047,7565.42517,1671.98267,2996.12517,3035.87294,3113.98701,2996.19721,3114.12772,124.521829,3121.3144,3122.40313
2378.95,4102.52,-12171.7,17.2927,1,33.759480806747725,21.531368931319772,0.0003289186870325719,0.00032788566801725244,1.8846419141078948e-06,3.0646990133131887e-09,0.9997235353615433,1.516311138999955e-11,3555.43314,3554.67963,3556.60336,2816.61195,3555.85003,2814.69291,7697.39473,7317.83501,7696.97201,7360.25672,7697.28961,7317.66927,7696.86688,7360.19858,3310.56901,2140.68136,3313.11305,6070.15621,7010.70359,3749.13199,6081.78921,8269.68029,1872.09786,3432.63116,6948.92214,6949.80151,3432.79428,6950.14639,129.33853,7291.55414,7292.31747
2451.37,1816.38,6289.84,5.00607,1,47.444358919228414,20.207661218121906,0.0003287036057411118,0.00033122833255129583,3.4576662668523233e-06,3.058683700642095e-09,0.9999010321578994,1.1383454569557008e-11,2712.84497,2712.82294,2714.24682,2538.27882,2714.2248,2538.23161,4197.93477,4066.56596,4197.2097,4081.10131,4197.92612,4066.56288,4197.20105,4081.08649,2706.16181,2523.94649,2707.58678,3712.72938,4059.7046,2992.72023,3716.01527,3933.63025,796.127904,1487.54564,2250.96556,2256.79796,1487.70159,2256.64643,115.79532,3582.27136,3583.26264
6732.08,6742.45,-17354.4,37.8578,1,136.2108350333319,20.640570876688432,0.0003289486066564712,0.000328101104337063,2.2245660577534735e-07,3.0954606548481128e-09,0.9991116044362469,8.106833217580586e-12,7967.82942,7963.99734,7968.55361,7165.90907,7964.7217,7157.3124,13381.3619,12817.8086,13381.1173,12881.9397,13380.8483,12816.7999,13380.6038,12881.8574,6678.22094,3691.38271,6680.24831,10257.6489,11059.1136,7774.38736,10265.9824,13323.057,3158.75919,5720.8892,9848.1493,9848.73437,5721.05225,9849.15954,130.711094,8860.27578,8860.58057
535.744,7018.91,2887.68,38.8343,1,0.8141178992159993,24.53937569829022,0.00032886916561527597,0.0003289871812933047,1.2275556225941492e-07,3.075352445377462e-09,0.9978141722832248,1.6996086195177423e-11,4495.93124,4495.54281,4496.95487,2632.82563,4496.56651,2631.47546,12015.7233,11312.8385,12015.4434,11393.69,12015.5902,11312.5735,12015.3102,11393.6675,4342.90464,2062.93683,4345.36768,10739.3314,10971.5918,9717.76714,10973.0364,13601.9406,3232.48485,5793.01838,5858.88521,5906.28511,5793.17313,5906.46876,126.728456,5823.83616,5824.41084
5432.62,4859.85,-4401.62,36.8065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.42,2825.21,2021.03,45.2744,1,0.14889562910183585,25.545977551082725,0.00032846835116352746,0.000328369213629936,6.582015051230194e-07,3.3184664819368633e-09,0.9813688648286233,1.1002141673690723e-10,2083.58736,2083.21849,2085.41012,1442.06314,2085.04151,1440.98952,5266.7404,4999.01653,5266.10135,5028.59067,5266.66109,4998.85682,5266.02203,5028.58072,1944.12194,976.204489,1950.42179,4651.19461,4753.88967,4259.94742,4755.1057,5810.67949,1256.56977,2313.42687,2568.01822,2580.16484,2313.58377,2580.31864,123.281871,2311.26042,2312.7232
2181.17,678.931,-1082.9,23.4082,1,35.60460284397515,19.387163594494528,0.0003284506733553267,0.0003167328819323693,9.78732419598923e-06,3.070734873090334e-09,0.9939672958405621,1.5636038458144048e-10,2217.88432,2217.69744,2219.63575,2193.76782,2219.44899,2193.38881,2548.12095,2521.39567,2546.81014,2523.46957,2548.09126,2521.34655,2546.78044,2523.45833,2159.81434,2073.3881,2162.56442,2085.87267,2408.64808,1632.37106,2098.58463,1656.64338,292.033386,558.139919,910.133804,918.59899,558.27799,919.216724,119.934127,2151.41561,2153.07425
5799.95,564.043,15978.4,36.114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765.4,1796.25,-12096.1,16.1606,1,614.7498134447468,17.56667706565568,0.00032894572062262025,0.0003278464753232299,7.127309623882622e-07,3.0601152612728225e-09,0.9998219799774906,6.79681102678242e-12,7830.66722,7830.16756,7831.4041,7785.59936,7830.90446,7784.5919,8364.72105,8317.12985,8364.32308,8321.33256,8364.62636,8316.99714,8364.22837,8321.27372,7679.69026,7477.90091,7680.94185,6352.45177,8034.88625,3928.39788,6357.75031,4162.81944,822.75682,1555.4567,4730.98793,4731.56872,1555.61999,4732.18542,128.206308,8629.29888,8629.80353
4002.89,49.067,-19594.2,48.0468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.87,9703.15,-10364.1,10.9811,1,3.7260897095496537,23.715829635736814,0.00032898159269559974,0.0003290986421381697,1.45082690730378e-07,3.0594615976907593e-09,0.9999607407289309,2.6505805018252525e-12,6395.5093,6395.31927,6396.31723,3998.58526,6396.12721,3997.97202,16332.038,15356.1903,16331.837,15469.1319,16331.9825,15356.1291,16331.7815,15469.0737,6332.16315,3794.48527,6333.13796,14635.5539,15229.1092,11828.0903,14639.4755,18468.3145,4539.76368,8133.68777,10669.77,10671.1277,8133.85147,10671.4272,129.448627,12250.5581,12250.9675
5698.32,369.495,30841.2,16.666,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.67,7416.53,-12495.3,25.4929,1,326.3062415765225,19.602517888014276,0.0003289729872936969,0.00032874161130200545,1.800553750732115e-07,3.0621220850535643e-09,0.9997387446405597,4.808169002365404e-12,8830.6,8829.34176,8831.29017,7964.39195,8830.03199,7961.57723,14675.583,14059.3096,14675.3596,14130.1475,14675.3796,14058.9434,14675.1563,14130.0812,8415.4642,7007.4327,8416.69318,12385.75,13333.0773,9806.12004,12390.3746,14603.0724,3477.33056,6280.05223,9015.3229,9016.3744,6280.21559,9016.72891,129.865991,11057.5172,11057.8655
5913.62,5664.56,10335.1,45.538,1,23.626639869904327,21.49163388138458,0.0003288204995085803,0.00032925560484824357,4.885167170034513e-06,3.0517958574246024e-09,0.9956663996704561,2.0368312134717515e-11,6910.90114,6908.40975,6911.69457,6260.22593,6909.20335,6254.6999,11443.3955,10980.8204,11443.106,11034.2185,11443.175,10980.3813,11442.8856,11034.1906,6054.05644,4125.80282,6055.43226,9972.09025,10017.3364,8865.96211,9976.02408,11317.705,2604.15933,4246.89823,4253.16255,4734.88271,4246.93825,4735.04676,125.326196,4870.20176,4870.88273
6798.01,8579.24,-19014.1,45.7042,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.29,6369.41,20956.4,28.0663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.55,1486.55,3332.83,5.15021,1,57.874515390334906,19.798491249476015,0.000328692437135347,0.0003310649306561012,3.955765451234179e-06,3.058630282144002e-09,0.9998892185260043,1.2998251574873438e-11,3036.22217,3036.20839,3037.51655,2937.169,3037.50277,2937.14044,4021.45782,3932.82316,4020.69627,3942.16633,4021.45015,3932.82054,4020.68859,3942.15322,3032.01948,2928.43813,3033.34142,3537.42354,3926.59302,2870.60124,3541.82736,3322.74385,650.003625,1217.93056,1613.45756,1624.64872,1218.05698,1624.22799,116.528918,3488.22049,3489.32301
9381.08,4738.18,53387.4,36.9743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.57,8032.59,-20741.9,38.0442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.21,1294.32,-13552.3,33.9505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713.74,5680.0,-2523.37,17.4925,1,207.3209769573135,19.781470195399468,0.0003289354111750483,0.00032905058040676475,3.2296870582111093e-07,3.058875297481812e-09,0.9997765758202011,6.128579808827268e-12,6749.32658,6749.06841,6750.12449,6075.43585,6749.86634,6074.85712,11382.572,10911.9173,11382.2832,10965.5502,11382.5163,10911.8337,11382.2275,10965.5158,6664.48346,5885.06017,6665.52123,10165.7069,10727.7833,8470.75538,10169.6671,11370.8159,2624.17595,4766.52469,5390.86984,5396.2184,4766.68796,5396.42601,127.354287,8226.54738,8227.00857
6846.02,2281.42,34571.8,33.5094,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162.71,5340.48,-25278.3,33.1561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769.21,2667.62,39495.1,15.2971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.89,114.338,536.532,34.0681,1,0.010171426857106716,26.506535222187395,0.00032774776910106596,0.0002849343109581721,4.0350930597420715e-05,2.744085749422744e-09,0.9385343411702081,8.975559594764153e-10,1283.85732,1283.62107,1286.6825,1288.71442,1286.44672,1288.24268,1297.33376,1298.95513,1294.67021,1297.72431,1297.30432,1298.90199,1294.64071,1297.71832,1212.10001,1140.73834,1215.22764,975.790088,1159.71184,764.931908,985.216808,353.276785,39.7387725,70.8603905,166.096791,194.280876,68.2023569,198.086701,113.056346,989.025865,992.605268
3638.9,4053.06,-12453.1,3.96257,1,85.63949974044887,20.33274119086333,0.0003289466390672761,0.00032910583295823857,1.7979699882674311e-06,3.059596944565424e-09,0.9999901905913166,2.5564918916571024e-12,4471.27021,4471.23149,4472.19167,3926.88214,4472.15295,3926.79323,8094.72037,7748.33525,8094.37171,7787.51272,8094.68655,7748.32582,8094.33788,7787.45076,4459.2982,3899.52858,4460.36048,6518.30828,7730.06342,3886.91949,6528.65931,8254.53456,1852.88434,3398.82474,7358.70613,7359.98055,3398.98772,7360.1535,123.236747,8911.8912,8912.96984
5716.68,8694.0,-3086.33,38.0696,1,104.63788030554427,20.76630247016804,0.0003289404177856927,0.00032877511162618254,0.00013759257741799316,3.069646223567382e-09,0.9989995366669172,7.372341251749534e-12,7925.05991,7923.78384,7925.79061,6535.6801,7924.5146,6532.54491,15719.998,14915.0852,15719.7854,15008.8035,15719.7464,14914.5894,15719.5338,15008.7605,7465.6944,5347.99272,7467.21381,13873.5445,13886.4063,12031.279,13866.3094,16787.149,4075.82051,7311.4917,7780.90843,7787.52927,7311.65571,7787.77648,128.318467,8467.75125,8468.15681
603.983,1815.73,-1078.54,19.1353,1,1.943552432648112,23.940395149057355,0.00032848448376923385,0.00032830357431575387,1.229500669601003e-06,3.077725916150398e-09,0.9967685999017541,1.1427247172696421e-10,1332.6949,1332.62188,1335.32592,907.012893,1335.25303,906.796034,3497.9606,3328.33877,3497.00723,3346.32939,3497.94065,3328.30646,3496.98728,3346.31918,1307.67539,829.141375,1312.477,3152.38876,3261.63037,2659.67591,3171.00109,3850.24434,794.371424,1483.04185,2129.8839,2134.62337,1483.20351,2134.9816,123.329728,2365.17323,2366.63684
2567.85,9695.88,-1344.61,28.8024,1,3.22139428608487,23.68976889078638,0.0003289549325478025,0.00032900039004332704,1.8749906512586257e-06,3.061075153963144e-09,0.9995470047830202,6.0341842194492094e-12,6638.52459,6638.06826,6639.32702,4380.58253,6638.87072,4379.17892,16410.4656,15442.6117,16410.2614,15555.3523,16410.3312,15442.3597,16410.127,15555.3141,6471.77122,3856.35335,6473.16991,14903.3823,14942.1461,12899.6485,14941.2031,18467.0412,4534.97239,8109.63189,8510.53787,8518.3928,8109.7963,8518.63217,128.486468,9472.80768,9473.17507
8389.33,379.58,28292.1,30.2329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.36,6036.09,12283.4,46.6331,1,0.5879409941809608,24.670215272067253,0.00032878466299221954,0.00032937807251853265,7.098956860357163e-07,3.0515873492268117e-09,0.9944395554277227,2.510801207845575e-11,5702.25905,5699.44722,5703.14509,4764.33591,5700.33353,4757.56947,11235.4506,10688.3352,11235.1517,10751.2354,11235.2424,10687.9178,11234.9434,10751.2102,4749.38406,1668.00295,4751.32324,9812.70732,9951.64192,8871.74133,9949.45426,11884.1834,2768.04448,4859.71806,4878.59518,5039.42434,4859.85128,5039.48372,125.079269,4360.44651,4361.19906
7304.25,7629.87,-28601.2,42.5138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.24,8679.78,5295.83,41.492,1,2.9061114987722534,23.7127869813795,0.00032890742355444464,0.00032903089714400146,1.1530081721944589e-07,3.0672111334765777e-09,0.9982470725798651,1.2158567780422283e-11,6551.81135,6550.86416,6552.62417,4779.72812,6551.67705,4777.11378,15047.9702,14202.1684,15047.7468,14300.8727,15047.7812,14201.7902,15047.5578,14300.8441,6194.91795,3719.95317,6196.64892,13370.5963,13650.5085,12126.9031,13651.3122,16666.2421,4044.76081,6731.94745,6737.77389,7256.24843,6732.12067,7256.41323,127.164686,6973.27954,6973.75654
3341.7,4360.53,-12463.1,12.3954,1,75.51811425722741,20.54468755585599,0.0003289360661444677,0.0003285369678302772,1.1226979317648062e-06,3.06038557302893e-09,0.9998868472602591,7.683336456161398e-12,4356.66552,4356.30513,4357.68408,3702.92938,4357.32375,3702.07365,8429.20555,8042.45753,8428.82223,8085.99624,8429.1369,8042.37125,8428.75357,8085.93691,4242.54806,3427.50961,4244.20668,6806.76781,7875.99029,4350.69715,6816.3054,8800.34827,1998.26019,3658.93634,7218.44232,7219.35214,3659.09951,7219.69621,129.541301,8188.60474,8189.29204
9093.85,3230.5,46819.2,24.0851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.23,5088.82,-10648.9,32.8267,1,2.9854820917447773,24.102491021373005,0.0003289026635568741,0.0003278309438713291,3.063696241737359e-07,3.0936388326503798e-09,0.9988332072178575,1.6223452229334376e-11,4882.92812,4881.10711,4883.88927,4092.79467,4882.06849,4088.40334,9638.74331,9179.62476,9638.40003,9231.20527,9638.48956,9179.13595,9638.14628,9231.15348,4267.58155,2347.98807,4270.41178,7810.35156,8300.70204,6092.84967,7820.71658,10152.1971,2345.27018,4276.49118,7043.26217,7044.11311,4276.65466,7044.59624,129.444191,6692.02036,6692.48234
5397.67,5932.71,25239.8,10.4612,1,186.75880664957563,19.9409953618316,0.0003289595865005885,0.0003292988496091445,3.6405383094133334e-07,3.058831487684142e-09,0.9999458696719992,2.9991293578556284e-12,6572.76235,6572.30908,6573.56871,5808.58043,6573.11548,5807.55045,11565.4942,11059.6718,11565.2095,11119.6854,11565.4419,11059.6175,11565.1573,11119.63,6430.6557,5481.13651,6431.54169,9980.12293,10947.8567,7569.40602,9980.95999,11730.0606,2722.2137,4940.10814,7695.06001,7696.34593,4940.27187,7696.61152,123.563249,9911.50017,9911.96499
7281.67,2300.14,36049.4,45.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.03,2433.7,9277.58,13.9421,1,136.13986822369944,19.385575307805265,0.0003288301945003319,0.0003298655603518947,1.459683843098887e-06,3.055395835276726e-09,0.9996244839174038,1.5628123516509486e-11,4443.40393,4443.16205,4444.44411,4261.25085,4444.20226,4260.74538,6081.20191,5924.31654,6080.66222,5941.78041,6081.17195,5924.27867,6080.63226,5941.75662,4368.42416,4103.13037,4369.62759,5260.8101,5840.90461,4179.94853,5262.59202,5215.81821,1084.50004,2016.08519,2824.27113,2828.49868,2016.24747,2828.69405,121.713146,5062.46759,5063.23514
8914.8,2016.21,21021.9,25.7295,1,576.5609875124492,17.69332009719102,0.00032895073902125657,0.000329504732750326,4.572104461468325e-07,3.0481967155120035e-09,0.9996525534000044,7.7481393601273e-12,8984.85179,8982.78804,8985.54439,8935.61701,8983.48071,8931.46181,9543.13589,9492.13655,9542.78067,9497.90275,9542.88872,9491.71142,9542.53349,9497.82882,8356.52756,7620.96757,8357.53561,6806.24149,8757.54179,3779.09091,6808.4006,4533.58881,898.627638,1688.42162,6013.08504,6013.62536,1688.58495,6014.11009,125.356008,9262.90277,9262.99345
8758.9,540.571,45523.4,33.8299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.89,2198.57,34167.2,42.8132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336.4,4256.41,-4280.46,36.1839,1,241.19785443461592,19.338030914710956,0.00032888516815445895,0.00032815831636621735,5.108828551298192e-07,3.0768136181628243e-09,0.9982847841187346,1.6471190935978112e-11,6879.23263,6877.9112,6880.02666,6520.26754,6878.70531,6517.46222,9805.25989,9506.63901,9804.92499,9539.90518,9805.06115,9506.26168,9804.72624,9539.86902,6432.98513,5533.53564,6434.43478,8221.43374,8720.55768,6923.96742,8227.38015,8792.58148,1958.34302,3589.953,4361.32589,4365.34244,3590.11649,4365.61978,126.985887,6180.49974,6181.06883
6807.74,971.858,19217.1,22.6703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.33,3870.82,-11136.4,4.65976,1,36.723902450674956,21.15562784100106,0.00032892321102583744,0.00032910567853855146,2.4744171479814986e-06,3.0595674837976904e-09,0.9999814892736971,5.6237562020305896e-12,3195.58528,3195.53117,3196.76433,2447.5263,3196.71024,2447.38398,7220.47824,6858.25622,7220.06891,6898.81853,7220.44697,6858.24455,7220.03764,6898.76381,3178.62569,2403.14753,3180.02683,5862.24345,6835.70395,3564.79735,5874.46549,7829.1051,1758.4001,3226.88813,6728.04058,6729.38823,3227.05127,6729.56995,124.406468,7631.10257,7632.26273
5923.01,4204.95,-8569.22,42.9356,1,170.98729782202778,19.667448087454204,0.000328850993862491,0.0003273422325891593,2.81844565960394e-07,3.1576778116402675e-09,0.9967936620077683,1.8999906489967808e-11,6492.20784,6489.72469,6493.02644,6116.152,6490.54348,6110.84454,9495.83207,9191.69614,9495.48714,9225.48694,9495.47806,9191.0037,9495.13311,9225.44092,5662.4973,4150.53571,5664.582,7471.74445,7911.79705,6181.11704,7481.96004,8662.2646,1940.16466,3559.87162,5469.51184,5470.90434,3560.03514,5471.30825,128.079791,5325.0309,5325.68012
6987.27,5807.32,14129.6,13.3884,1,289.7968388078268,19.469240885215026,0.00032894719361922163,0.0003293110346573576,3.7317788430639263e-07,3.0583736700548103e-09,0.9998903100180782,3.989937870474354e-12,7882.44977,7882.15004,7883.18438,7294.78958,7882.88466,7294.1397,12200.0205,11752.3093,12199.7526,11804.2521,12199.9813,11752.262,12199.7134,11804.2175,7787.52464,7087.92937,7788.31729,10961.9068,11644.5347,9151.4215,10962.9789,11651.8277,2675.21231,4794.44578,4845.05623,4913.1586,4794.5163,4913.26767,125.06813,8980.44717,8980.85909
6008.47,2996.39,-5362.75,21.1418,1,279.51624604439365,18.86766740717572,0.00032890162627650173,0.0003282249671850171,8.865344320822649e-07,3.060231417895864e-09,0.9995003125241574,1.3061808541277665e-11,6291.94942,6291.47788,6292.78419,6103.11462,6292.31268,6102.13818,8041.61855,7865.35535,8041.21005,7884.23807,8041.5377,7865.22472,8041.1292,7884.20236,6142.43773,5789.55574,6143.71067,6736.3348,7584.45982,5280.44174,6741.97379,6418.4615,1365.8471,2532.18909,3709.7294,3712.33504,2532.35252,3712.68044,126.677251,6688.90355,6689.50139
7119.28,5858.02,-39806.0,32.2046,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.54,9706.26,22912.6,49.5901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.128,9728.94,46.4872,2.28914,1,4.952660759229798,24.328806544752556,0.00032899145082887434,0.00032919133834386773,1.5433076324858672e-07,3.0596541087265168e-09,0.9999986929043946,5.540124080199465e-13,6150.24139,6150.2387,6150.90694,3561.4138,6150.90425,3561.40434,16273.1161,15286.3326,16272.9824,15401.497,16273.0962,15286.3309,16272.9624,15401.4558,6149.27111,3558.19558,6149.94568,14971.1778,15284.279,12548.5723,14974.7825,18516.9082,4533.10432,8122.1418,11013.1577,11015.17,8122.30579,11015.2896,112.941812,13933.4656,13934.9792
