m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5298.25,5178.97,23054.8,28.7518,1,94.48271939966565,20.611735844099087,0.0003289167084925859,0.00032921587150003164,5.024850315992232e-07,3.0473056122231153e-09,0.9993061305191687,1.0540389540616606e-11,6227.91275,6224.8825,6228.75475,5620.7784,6225.72474,5614.03685,10445.6082,10021.3026,10445.2899,10070.7133,10445.4073,10020.9305,10445.0891,10070.6612,5193.63933,2839.70682,5195.10039,8655.59097,9353.84895,6745.11387,8657.17379,10336.174,2361.54818,4304.13799,6818.68004,6819.86853,4304.30183,6820.18409,124.038343,7359.55707,7359.97921
2186.6,8795.25,-4498.15,41.1965,1,0.7998513578651508,24.676237502069043,0.00032892057355944225,0.0003287745198349163,1.5520551550729767e-07,3.0846220385736776e-09,0.9985069589115247,1.1148332727715428e-11,5981.93934,5980.79748,5982.792,3895.92271,5981.65024,3892.36337,14969.2242,14091.7591,14969.0,14193.3581,14968.9427,14091.1922,14968.7185,14193.317,5574.35525,2410.18028,5576.76586,12992.0844,13217.9415,11519.8294,13218.8166,16839.4075,4105.33073,7367.76214,8355.34087,8358.45159,7367.92608,8358.73447,128.330184,7472.14598,7472.59232
1079.88,1350.28,5108.87,8.73676,1,10.27145137054394,21.462794335075642,0.00032841474863215027,0.0003337640237167496,7.085063811982385e-06,3.0531643840619766e-09,0.9991977239324125,5.422847562978486e-11,1392.99952,1392.93484,1395.51863,1189.12769,1395.45404,1188.97542,2826.67458,2712.07744,2825.51525,2724.46167,2826.66671,2712.07078,2825.50737,2724.45183,1372.9901,1141.37515,1375.75183,2527.16977,2697.60296,2074.40777,2531.61008,2935.39019,580.904615,1091.37866,1714.54432,1720.42217,1091.53354,1720.47177,116.499882,2187.95128,2189.53787
5673.13,6409.76,24278.8,22.5227,1,175.2800581296503,20.08598176814919,0.00032894690922321743,0.0003292271651047409,3.452055101230787e-07,3.0551742326822464e-09,0.999701284482891,6.253007900150171e-12,6968.84523,6967.01578,6969.63278,6130.422,6967.80345,6126.24501,12369.877,11818.2247,12369.6069,11883.0865,12369.7495,11818.0058,12369.4794,11883.0361,6362.82828,4632.25147,6363.93522,10705.644,11386.5933,8601.21841,10706.6865,12610.0201,2949.0532,5342.19835,7371.61223,7373.16817,5342.36221,7373.45715,124.827312,8948.18379,8948.56229
521.96,390.836,2954.55,7.81441,1,3.5364401186797707,21.30021939707975,0.00032764089283224534,0.00034336700398116123,7.319011479253507e-05,3.0337829986815634e-09,0.997165484598627,2.9580285367694746e-10,578.46564,578.420426,584.095953,542.207904,584.051143,542.11103,985.207954,956.467357,981.924522,958.647334,985.201466,956.4621,981.918012,958.639166,565.018897,512.146334,571.537392,774.164384,946.14019,449.132989,787.324395,937.738454,157.93907,303.602117,885.783703,891.587447,303.725474,891.982192,104.556699,1044.38729,1047.10522
4690.66,153.215,17170.6,24.3938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.313,5491.09,-2513.92,43.7815,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.28,9131.55,2614.57,11.1179,1,358.47702660743073,19.70750206712545,0.00032897825584026977,0.000329169736189558,1.664536663686594e-07,3.0592239832432243e-09,0.9999565130516144,2.1366101057909523e-12,9596.37898,9596.25974,9597.03948,8376.7608,9596.92024,8376.48511,17130.5085,16327.432,17130.3172,16421.3923,17130.4714,16327.3942,17130.2801,16421.3513,9557.31034,8287.09758,9558.01861,15672.0297,16240.702,13291.3834,15674.0417,17682.0594,4283.33129,7179.45823,7186.29045,7681.94617,7179.57244,7682.11016,127.484727,11824.7637,11825.0946
6351.12,1155.79,-14686.3,17.837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.46,6587.78,13396.6,36.8475,1,222.97797759110233,19.86620465130517,0.0003289155404123746,0.00032914319588341913,3.189267806725474e-07,3.0511880266474157e-09,0.9987436436598809,1.140198145027364e-11,8393.6913,8391.58217,8394.40591,7681.02558,8392.29686,7676.39745,13418.9929,12893.0673,13418.7465,12954.2651,13418.8086,12892.7133,13418.5622,12954.2306,7683.50553,6016.46435,7684.53638,11816.5144,12108.4634,10285.7879,11818.5151,13072.5519,3048.20689,4923.25145,4928.38014,5518.90709,4923.31249,5519.07115,125.895673,7300.54593,7300.99423
5212.22,7413.74,-18942.6,20.1084,1,166.17131987446348,20.288156893717883,0.0003289812987337732,0.00032866348864492127,3.2563925121244786e-07,3.061739805386985e-09,0.9998637706394242,4.63685798229517e-12,7018.91058,7017.5724,7019.67815,5872.29665,7018.34005,5869.06737,13681.8143,13005.2965,13681.5748,13083.0452,13681.6191,13004.9691,13681.3796,13082.9566,6579.636,4750.25492,6581.12053,11049.324,12390.1493,7584.28312,11055.4248,14455.8817,3468.90851,6262.31347,11145.4968,11146.0898,6262.4765,11146.4596,131.281859,12048.4256,12048.7103
668.37,8074.21,-1387.51,10.1285,1,2.935437796360227,24.27064551956464,0.00032894771446543235,0.00032928829062586914,1.54269978331978e-07,3.059193268497451e-09,0.9999379723029583,3.4919059109447472e-12,5163.69223,5163.64639,5164.61337,3037.97648,5164.56754,3037.81805,13693.3626,12881.1798,13693.1226,12974.7151,13693.3354,12881.1532,13693.0953,12974.683,5147.69307,2984.15627,5148.72571,12648.1066,12822.6091,10741.7057,12651.758,15527.1713,3738.53835,6726.24559,7479.03342,7483.81834,6726.40934,7484.01097,127.38968,9011.73244,9012.17875
7259.09,4285.85,-25804.1,14.6066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.52,1582.03,4652.45,9.44008,1,73.48177176380305,19.47195622914096,0.0003288212557630769,0.00032984137291698103,1.673288043266565e-06,3.0576776445447523e-09,0.9998124926376875,1.3913888320910408e-11,4745.82747,4745.75808,4746.81583,4681.32135,4746.74645,4681.18044,5465.18032,5398.12573,5464.5808,5404.86668,5465.16296,5398.11156,5464.56345,5404.84561,4724.67839,4638.25072,4725.7052,4668.67126,5364.27258,3671.45257,4670.70412,3596.00449,698.206966,1295.77327,1438.80325,1464.96955,1295.79759,1464.65143,121.005398,4907.14233,4908.05532
833.774,5844.02,4689.56,3.03128,1,2.050289417559345,24.750277309988288,0.0003289146722557724,0.0003296449179615671,3.127384137203143e-07,3.0595734403216562e-09,0.9999915582805639,1.638920244468013e-12,3825.67021,3825.66684,3826.64521,2303.84262,3826.64183,2303.83134,10168.7586,9588.95029,10168.4979,9655.37206,10168.7488,9588.94898,10168.4881,9655.35242,3824.57029,2300.24013,3825.55616,9469.72199,9586.87508,8129.44293,9473.91791,11463.3017,2664.59146,4831.81483,5762.77565,5768.30544,4831.97672,5768.22883,115.750748,7329.05025,7329.72808
2935.09,7178.66,15496.0,49.764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.04,6522.57,-7963.91,42.0486,1,0.8424080675576945,24.67210436219013,0.00032888905374481796,0.0003281350010490914,0.00018809682575325149,3.118262259348991e-09,0.9978203081978655,1.4962862418066494e-11,5714.04921,5712.03469,5714.92484,4596.12399,5712.91051,4591.05239,11894.4356,11286.0106,11894.155,11355.4468,11894.1023,11285.3428,11893.8217,11355.4012,5024.07564,2516.36839,5026.84686,10008.3383,10074.0842,8524.03816,10017.7057,12787.5534,3027.98597,5482.19119,7316.55515,7318.11815,5482.35487,7318.46324,128.512672,6292.62611,6293.17036
7333.62,2539.68,-8817.28,39.29,1,436.08819286958084,18.272691857620128,0.00032887037650408815,0.0003264639978542835,9.841454364121153e-07,3.106890139712893e-09,0.9975800179306792,1.9894173060273643e-11,7494.06831,7491.78662,7494.82676,7386.71242,7492.5452,7382.06738,8597.94309,8485.97769,8597.55578,8497.45608,8597.6247,8485.37656,8597.23738,8497.40782,6764.13392,5808.21973,6765.47212,6406.66268,7270.54847,5067.15433,6414.04746,5607.41761,1165.71599,2176.61373,4003.97222,4005.33905,2176.77724,4005.81906,127.235657,5685.62044,5686.24621
5579.32,3535.68,23477.6,10.975,1,162.7348161784229,19.513638378974054,0.00032894656637171905,0.0003293865621339218,6.976639726980397e-07,3.0581842491146545e-09,0.9999281060474244,4.574482684217285e-12,6006.78437,6006.26586,6007.63789,5717.38772,6007.11942,5716.29576,8386.14895,8146.54275,8385.75923,8175.35756,8386.0787,8146.4654,8385.68897,8175.29003,5849.1523,5380.43959,5850.16887,6478.45177,7999.38068,3341.26643,6480.21438,7311.36928,1591.92198,2933.01671,7000.15923,7000.9183,2933.18003,7001.30435,122.128274,8953.56932,8954.10939
8153.52,295.337,-17795.9,5.67184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6111.59,1098.12,26635.2,40.6102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370.26,8856.96,-22165.7,13.4692,1,410.0371030530259,19.541564459077602,0.0003290007791646088,0.00032892216152790243,1.9532293504102354e-07,3.0597356841580444e-09,0.9999646114955786,1.7311163612588415e-12,10051.4208,10050.769,10052.0621,8964.14548,10051.4104,8962.67159,17084.4634,16329.6334,17084.2738,16417.3575,17084.334,16329.4631,17084.1445,16417.2534,9844.14376,8491.49876,9845.04339,14082.9003,15994.6298,9728.67468,14087.0612,17220.4312,4182.73776,7519.83377,12960.2699,12960.8008,7519.9967,12961.1931,131.435825,15856.7747,15857.138
7719.09,3034.68,31008.8,44.3422,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.58,4301.52,-1292.51,47.8129,1,20.448466160595153,21.488368188111338,0.0003287151356577736,0.000328150669247054,5.127907395631203e-07,3.236786841646473e-09,0.9913298629414234,3.5599085697663354e-11,4334.32262,4333.19975,4335.37632,3699.5641,4334.25363,3696.89996,8329.33695,7949.119,8328.93612,7992.08559,8329.12836,7948.69804,8328.72752,7992.06244,3918.20592,2607.94538,3921.43477,7106.05611,7186.03834,6368.51739,7182.72091,8692.97565,1964.41028,3589.98304,4098.05594,4104.11043,3590.1465,4104.35129,125.916644,3607.34517,3608.29667
6201.84,4170.93,-14913.7,11.3104,1,232.0203557048012,19.37409281712945,0.0003289619750419056,0.00032860495827430694,8.473838596198869e-07,3.0598735479250125e-09,0.9999357761754168,3.939809812900981e-12,6737.59247,6737.27233,6738.37768,6380.27669,6738.05756,6379.59688,9623.49333,9330.0627,9623.16292,9362.93039,9623.41918,9329.97939,9623.08877,9362.85979,6639.17709,6169.95324,6640.37912,7590.26779,9166.07817,4526.0807,7597.59063,8618.88181,1924.53418,3535.00436,7648.22552,7648.99233,3535.16724,7649.36276,129.809691,9954.45515,9954.92007
8891.63,4816.35,16566.5,13.8165,1,486.2932944097382,18.756204330789213,0.0003289620330406965,0.0003292548468150532,3.3381532065201915e-07,3.0584133308019737e-09,0.9999079205773309,3.834605985823744e-12,9377.8872,9377.4812,9378.5619,9055.03575,9378.15592,9054.19325,12154.6192,11857.2,12154.349,11891.1153,12154.5629,11857.1305,12154.2927,11891.0692,9251.40599,8790.83035,9252.13444,10527.6363,11702.3231,8401.95922,10528.4317,9928.19777,2212.69824,4043.61562,4686.18821,4691.61191,4043.77819,4691.76617,124.871392,10111.7705,10112.265
3891.18,7132.23,-20531.7,26.974,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.77,4930.78,-14986.0,13.4142,1,70.99908338505328,20.727654445200493,0.0003289523023370576,0.0003284720633501364,1.4844662379766057e-06,3.060774795555048e-09,0.9998945744669322,7.48531488207636e-12,4494.46454,4493.91656,4495.45772,3670.10779,4494.90981,3668.75362,9246.27175,8794.57017,9245.92248,8845.72192,9246.1804,8794.44734,9245.83112,8845.65043,4319.7603,3224.14076,4321.50019,7312.69533,8562.73472,4321.19578,7321.97915,9843.36788,2268.61146,4139.98273,8401.50715,8402.27698,4140.14567,8402.60325,129.469206,9177.13947,9177.71997
3170.61,6790.02,3841.4,8.73377,1,96.24125512769196,20.75359233284085,0.0003289255798226653,0.0003294538469727983,2.0873510657497714e-07,3.0590792453505207e-09,0.9999378218925428,3.0720674419307093e-12,5357.11128,5357.07533,5358.01283,4028.7544,5357.97688,4028.65815,12067.2402,11416.6704,12066.9696,11491.7519,12067.2226,11416.6568,12066.952,11491.7279,5345.22372,3997.39055,5346.18052,11211.6629,11385.3673,9647.5369,11214.6912,13252.9542,3131.45977,5603.89608,5674.30457,5725.47539,5603.99948,5725.58397,125.65413,7782.6664,7783.15621
2403.98,1117.05,-5156.94,42.663,1,23.510697063749053,20.421413114957836,0.00032846200163738165,0.00030084853634213584,7.005518944649587e-06,4.785631032268869e-09,0.9797264340141818,1.3285089938212254e-10,2506.4482,2504.9265,2508.01399,2437.49292,2506.49303,2434.34878,3233.49708,3169.68421,3232.48905,3175.88764,3233.29254,3169.28946,3232.28445,3175.86215,2022.83045,1245.46838,2028.43464,2168.92578,2536.20847,1463.23264,2204.30458,2555.96612,494.126413,939.523192,2400.38246,2402.03643,939.68571,2402.58941,125.953728,2064.19404,2066.12368
1026.81,2254.16,-4990.87,25.2305,1,0.068804548603393,25.95992452577918,0.00032869305385444436,0.00032474289264195616,1.996363002106021e-06,3.127749401151419e-09,0.9972714975604129,8.582707191647826e-11,1793.11593,1792.52002,1795.13665,1325.32975,1794.54131,1323.70519,4332.78633,4123.69925,4332.02248,4146.04454,4332.7072,4123.55508,4331.94333,4146.02017,1594.67801,641.348386,1600.87578,3568.88193,3861.26043,2697.39338,3590.20956,4712.73266,1000.61464,1863.11919,3440.04707,3441.5299,1863.28295,3442.17839,126.948148,3362.77744,3363.92867
8341.08,7863.4,-8471.51,19.5577,1,417.2271522601273,19.407978361372265,0.00032897922721514505,0.00032894588471735464,1.7934185683112792e-07,3.0595437987509096e-09,0.9998663717446634,3.3411584421767243e-12,9691.09729,9690.5073,9691.75797,8813.98598,9691.16799,8812.67748,15703.0603,15061.3593,15702.8518,15135.7178,15702.9476,15061.1779,15702.7392,15135.6599,9497.96677,8382.88891,9498.87771,13725.009,14678.6391,11142.751,13728.3504,15463.6936,3689.90135,6652.33298,8220.06795,8222.13183,6652.49648,8222.42413,129.145384,11871.7128,11872.0561
2192.49,3863.87,-10087.0,9.41561,1,40.99814820420224,21.03830011779395,0.0003289082868785545,0.00032876792722395413,1.3346771843440607e-06,3.0597858634881197e-09,0.9999099492647642,9.704754098892063e-12,3318.35457,3318.17697,3319.57414,2612.94048,3319.39659,2612.4854,7263.07055,6905.46019,7262.62825,6945.35156,7263.02862,6905.41928,7262.58632,6945.30333,3262.10376,2467.40621,3263.84629,5989.94243,6825.28614,3989.01507,6001.05531,7821.71776,1756.61621,3224.80886,6221.5845,6222.74381,3224.97226,6223.072,128.549993,6978.95178,6979.79662
2480.96,7858.42,3322.1,45.4329,1,1.3072676536521177,24.336404295628935,0.0003288691103193126,0.0003289476602440277,1.4104677943757857e-07,3.085888838523332e-09,0.99698186454866,1.897378002089538e-11,5567.91971,5567.11954,5568.81434,3800.60165,5568.01425,3798.2307,13560.3399,12785.5352,13560.0918,12875.4348,13560.1305,12785.1101,13559.8824,12875.4085,5252.92207,2771.73233,5255.28467,11879.2288,12227.0047,10920.949,12228.3953,15156.8013,3645.8323,6347.71838,6362.16536,6570.64601,6347.90899,6570.81407,126.915562,5820.05307,5820.62981
6362.14,46.8308,-10858.5,15.2969,1,18570.301373541562,11.015584737989656,0.0003289065926780979,0.00032650799177689615,8.712034385870657e-07,3.0596904218249544e-09,0.9997179327552579,1.9503166754307985e-12,6342.01872,6341.62074,6342.86682,6354.43577,6342.46887,6353.64016,6294.76355,6314.33802,6294.21228,6311.4158,6294.69474,6314.24594,6294.14346,6311.37,6224.78453,6117.3225,6226.26549,4643.86613,6094.43693,2577.04286,4648.92296,235.641922,27.6709816,59.3755615,3185.45612,3185.58827,59.5127311,3186.57967,125.130307,6697.22929,6697.8015
5912.64,5981.0,-26909.1,3.99782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.39,216.921,29889.1,9.33366,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.37,4207.39,-5567.69,3.90034,1,63.339052596679814,20.6580612427362,0.00032890879648132804,0.0003294961088658572,5.756988412358849e-07,3.059527757971837e-09,0.9999849495109382,3.0212342925956564e-12,3936.20872,3936.19401,3937.22053,3253.75147,3937.20582,3253.71548,8012.1345,7631.57276,8011.77496,7674.33792,8012.11653,7631.5682,8011.75699,7674.30439,3931.51196,3242.39034,3932.59259,7061.85038,7622.419,5549.18873,7070.13699,8503.08177,1915.27753,3506.38812,5583.81736,5585.92002,3506.55158,5586.13743,121.640385,7075.75684,7076.64065
2199.37,8786.23,7269.11,42.7436,1,1.3430605622755523,24.267041635622437,0.0003288959744699834,0.00032908579577648384,1.4524331326531446e-07,3.0679019835401724e-09,0.9979183377659474,1.3292807885893749e-11,5976.43154,5975.46128,5977.28874,3896.34014,5976.31856,3893.34452,14941.6623,14066.0627,14941.437,14168.1202,14941.4813,14065.6982,14941.256,14168.0942,5619.77238,2641.59646,5621.71026,13259.5015,13633.7236,12162.3974,13634.6587,16814.2999,4084.24397,6747.08696,6752.31979,7328.45243,6747.25328,7328.61709,126.907168,6583.32763,6583.82881
8398.53,2576.29,16347.5,38.496,1,573.642485976382,17.97884003819174,0.0003288925357387959,0.000329266982897015,5.131980275078208e-07,3.0258017805836083e-09,0.9983692932521536,1.5829721592748437e-11,8535.76645,8532.41644,8536.47891,8443.76567,8533.12905,8436.98356,9505.03708,9406.77225,9504.68194,9417.32639,9504.69782,9406.13741,9504.34267,9417.27289,7479.28708,6125.04009,7480.31194,7111.69816,8227.38039,5476.046,7113.33703,5646.31587,1157.68983,2158.40977,4214.95857,4216.26819,2158.57352,4216.68378,124.238305,6488.87378,6489.49282
3540.33,4141.44,15398.4,42.7751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.48,84.3651,23240.4,8.07683,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980.31,8586.98,33781.8,12.678,1,300.7799942814483,19.824587116000142,0.000328986804203297,0.0003291702662753311,2.0014940154369682e-07,3.058924011451663e-09,0.9999548171355833,1.9491595879287065e-12,8822.39746,8821.54079,8823.08786,7639.27638,8822.23123,7637.28912,16025.5561,15266.4225,16025.3491,15357.3211,16025.4746,15266.3217,16025.2676,15357.2498,8549.29233,6991.05613,8550.06716,13944.7403,15060.4428,10800.9373,13945.3486,16571.1766,3997.45711,7183.12049,10275.8312,10276.9411,7183.28411,10277.2044,125.226879,13077.0815,13077.3959
8742.73,7464.22,4267.88,11.8665,1,414.00562869800905,19.355525641445745,0.00032897217782124093,0.0003291782768904491,2.3503135223914132e-07,3.059062619772507e-09,0.9999434907599096,2.5997106524580694e-12,9912.90067,9912.74481,9913.55376,9148.67786,9913.3979,9148.33813,15371.9636,14787.8215,15371.7523,14855.5251,15371.9258,14787.7812,15371.7145,14855.486,9862.64699,9039.20257,9863.34127,13926.5728,14693.9618,11743.2779,13928.3632,14775.9331,3482.02502,5427.89657,5431.70056,6283.87353,5427.85607,6284.0371,126.890824,11098.0737,11098.405
4550.41,3276.6,13707.5,17.7036,1,145.5937942747006,19.594516908015624,0.00032887565495226474,0.0003295746506336315,9.46621048321855e-07,3.054133118724282e-09,0.9995831478627597,1.2884857981899706e-11,4999.789,4999.1802,5000.7535,4701.04793,5000.14478,4699.74961,7422.19603,7186.37245,7421.75225,7213.35332,7422.13948,7186.28714,7421.6957,7213.32139,4807.6242,4281.7052,4808.86366,6358.19463,7010.38487,4988.69817,6359.68772,6818.49663,1473.61259,2718.71336,4110.95284,4113.26364,2718.87711,4113.5396,122.627334,6028.50595,6029.14038
6305.04,687.068,19126.3,35.7958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.88,6754.36,14120.4,31.0635,1,42.5073032635669,21.99749126015805,0.00032889919432479005,0.00032924477671755867,7.9622769912022e-06,3.0528529607116762e-09,0.9989582686329653,1.2170158137011892e-11,5886.36381,5884.90258,5887.23081,4728.93583,5885.76971,4725.28266,12250.6115,11621.3019,12250.3373,11694.3949,12250.5056,11621.1033,12250.2314,11694.3679,5390.87572,3354.0365,5392.24895,11132.0423,11189.9908,9697.60236,11132.8718,13189.6017,3110.7961,5523.71333,5555.44486,5653.7083,5523.84367,5653.85369,125.554878,6703.52892,6704.01384
8110.6,3095.42,45226.0,39.7986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.3,6589.07,4278.52,16.9568,1,181.54489866256705,20.08072826773489,0.00032893380754027315,0.0003292414144127485,2.7562180748069646e-07,3.058096224895627e-09,0.9997872767076189,6.492327112615691e-12,6760.09642,6759.8926,6760.89351,5835.77149,6760.6897,5835.29539,12496.8013,11914.8593,12496.5359,11982.1285,12496.7607,11914.8007,12496.4953,11982.1009,6692.2741,5677.68229,6693.21277,11449.7979,11778.4244,9825.06212,11452.4175,12989.2825,3047.52265,5157.20533,5166.39714,5518.00887,5157.28478,5518.17255,126.609281,8168.242,8168.63029
4648.08,555.214,25195.5,44.0565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.398,9042.97,2699.08,34.539,1,1.6781119101480542,24.081255446695728,0.00032892779450731895,0.00032900103910478375,7.701420822336538e-08,3.062986133271526e-09,0.9990442614943412,1.1612997262473369e-11,5742.46396,5742.07943,5743.3389,3354.9044,5742.95442,3353.56256,15194.7107,14281.0321,15194.4895,14387.2154,15194.5719,14280.7612,15194.3507,14387.1861,5592.59479,2811.23289,5594.34065,13691.7418,13928.9786,12241.7883,13930.1617,17262.947,4206.6193,7406.50465,7428.4233,7567.86632,7406.6993,7567.98836,127.665858,7830.37475,7830.80409
4926.32,6802.04,-13553.1,29.9211,1,126.45974113181202,20.568850070644302,0.00032895218524795443,0.0003284461046888501,1.779775912040641e-07,3.071146948639861e-09,0.9994804885581078,8.265901679307003e-12,6550.74258,6548.8503,6551.54681,5518.1676,6549.65466,5513.62782,12670.8915,12054.6725,12670.6305,12125.0085,12670.6191,12054.1574,12670.3581,12124.9427,5912.6869,3818.33552,5914.63994,10411.4265,11101.1984,8091.10328,10418.5228,13339.3022,3171.19386,5737.23643,9052.71815,9053.45931,5737.39979,9053.8993,130.218125,9163.44247,9163.80814
381.293,2495.38,-169.752,11.0884,1,0.3307705032225122,25.33264048498945,0.00032863104466609365,0.00033073678245697995,9.461429314553236e-07,3.0575999772428984e-09,0.9993468473967266,3.991371170387413e-11,1667.3301,1667.31261,1669.48163,1002.48519,1669.46416,1002.42607,4631.76375,4392.1464,4631.05079,4418.16381,4631.75359,4392.13548,4631.04063,4418.15301,1661.19194,981.656938,1663.82305,4269.00671,4368.09427,3649.42314,4280.61228,5169.51142,1101.7201,2041.21153,2614.32785,2620.48145,2041.37188,2620.61898,123.377404,3062.39842,3063.54321
9791.03,3645.57,43692.5,6.80166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.96,291.56,23604.2,10.1917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.92,4210.02,5007.47,20.5253,1,68.68245287012877,20.576308312723317,0.00032883111549998736,0.0003295163255291289,5.519208754957432e-07,3.0554913028854183e-09,0.9991872760305108,1.7952567062533008e-11,4135.04874,4134.81794,4136.13552,3495.35144,4135.90477,3494.80173,8100.77612,7726.60423,8100.36455,7769.10566,8100.74377,7726.55231,8100.33219,7769.08893,4058.31987,3311.15546,4059.74667,7434.64349,7605.37963,6440.23849,7438.43523,8510.74976,1908.60255,3416.05406,3457.23491,3535.89343,3416.11115,3536.02158,124.699765,5061.82343,5062.49892
6322.65,1935.49,36673.3,14.3944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270.18,708.415,-15936.5,48.801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.49,7073.71,1608.68,39.2061,1,0.7546511490088852,24.574728446470395,0.000328872333491211,0.0003289427261040843,1.0398908884938542e-07,3.0791346352486695e-09,0.9978293399317945,1.6902042170049144e-11,4506.85919,4506.47978,4507.88048,2612.59497,4507.50112,2611.25714,12095.365,11386.0738,12095.087,11467.6143,12095.2188,11385.7822,12094.9408,11467.5902,4355.43907,2041.8695,4358.01533,10767.4929,10998.0073,9722.40494,10999.5561,13701.587,3260.38436,5872.38714,6055.04194,6072.09607,5872.55059,6072.29871,126.927523,5899.25681,5899.82701
1814.05,4360.84,3553.3,43.2114,1,0.5374926160302252,24.770320022156845,0.0003287097828416244,0.0003290032679959272,3.1562973273098775e-07,3.1215470631872907e-09,0.99285895817093,4.059777213799464e-11,3336.61434,3336.01009,3337.88034,2421.84918,3337.27625,2420.17499,7933.46012,7517.73518,7933.03622,7564.77731,7933.35338,7517.52138,7932.92947,7564.76248,3113.2637,1732.62379,3116.72019,7046.36026,7180.97093,6414.57204,7181.60619,8730.21389,1975.39857,3581.3586,3682.59455,3713.2154,3581.50236,3713.36526,124.846031,3581.9929,3582.92813
3292.06,1531.1,-12331.1,34.6457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.5,1547.13,-9480.66,2.53646,1,474.58122632443866,17.660883669826287,0.00032896887087634083,0.0003291105778994526,7.457526829917652e-07,3.0596374776234455e-09,0.9999972193431069,7.053282055013444e-13,7868.99481,7868.98312,7869.61997,7836.64536,7869.60828,7836.62183,8257.04666,8226.1274,8256.75672,8229.19234,8257.017,8226.12431,8256.72705,8229.13563,7865.49658,7829.38566,7866.34485,6437.68189,8219.32021,3865.9793,6442.53694,3664.82282,702.376659,1329.89743,6063.58381,6064.76778,1330.06061,6064.99615,113.607551,10739.717,10740.9177
2119.4,2235.58,-9184.74,20.794,1,14.243542365885835,22.06031065577143,0.0003288295146932879,0.0003221698690411928,3.049488555968588e-05,3.102216214520919e-09,0.9990245965405146,3.8111546827311073e-11,2568.83601,2567.97438,2570.31076,2271.11056,2569.4495,2269.14582,4685.01909,4499.0372,4684.34187,4519.30683,4684.90477,4498.84193,4684.22765,4519.26045,2292.99103,1571.84522,2297.3807,3334.83778,4157.50351,1268.14835,3356.60581,4730.96335,1000.76802,1866.42027,4662.54998,4663.63944,1866.58387,4663.93667,116.197487,4717.19815,4714.87106
5516.44,8037.55,23666.9,47.4212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.97,9790.76,25519.6,27.0814,1,453.44044875926915,19.525788380455907,0.00032897865875861163,0.0003291154256760325,1.685339625814625e-07,3.056665167373897e-09,0.9997479447286183,3.537007055999487e-12,11159.7839,11157.6153,11160.4067,9980.70099,11158.2381,9975.83166,18771.072,17940.5279,18770.895,18039.0806,18770.9014,17940.22,18770.7243,18039.0267,10440.6363,8284.40389,10441.4321,16697.964,17284.245,14151.7934,16698.8152,18879.0554,4593.55759,8126.63588,8158.3533,8260.31698,8126.75609,8260.43047,126.753141,11859.38,11859.6409
