m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9859.33,2054.18,-15490.0,6.08067,1,830.3043290751557,17.361637179513075,0.0003289788461392444,0.00032888991480553516,4.362422072612396e-07,3.059556204645195e-09,0.9999866627089655,1.413926204851829e-12,9922.18472,9922.09332,9922.82394,9877.74597,9922.73254,9877.56195,10447.5376,10402.1493,10447.2343,10406.0479,10447.4882,10402.1251,10447.1849,10405.9723,9894.86829,9822.38153,9895.82368,8041.21202,10350.2677,4668.16903,8045.24665,4750.52574,947.686115,1785.31231,6264.55674,6265.23514,1785.47548,6265.68472,126.772928,11803.5047,11804.1792
1057.28,9822.77,5425.92,10.5679,1,4.547176328310085,24.09561299534409,0.00032896038362064127,0.00032927265699826875,8.380456536421517e-06,3.0591366973786403e-09,0.9999449213602115,2.7327480967719985e-12,6289.0858,6289.03847,6289.90656,3746.66941,6289.85924,3746.50874,16433.2002,15439.9137,16432.9993,15555.832,16433.1751,15439.8892,16432.9743,15555.8024,6272.75397,3692.4481,6273.63942,15378.5795,15383.3641,13303.7064,15380.7691,18669.6313,4576.39532,7853.6494,7863.91721,8194.79467,7853.79775,8194.95924,127.122297,9972.53597,9972.90477
651.888,7270.52,-816.598,14.3333,1,2.0878280596269354,24.2127573925936,0.0003289293861347806,0.0003292671696552681,2.212988450003191e-06,3.0588905916399587e-09,0.9998402210141127,6.067271257651425e-12,4667.11909,4667.04193,4668.10894,2749.70086,4668.0318,2749.4344,12425.9254,11697.3625,12425.6579,11780.908,12425.8905,11697.3158,12425.623,11780.8797,4639.77451,2657.07999,4640.99733,11469.2264,11593.2618,9792.38701,11472.7575,14068.9519,3352.8549,6048.48538,6692.32923,6697.61491,6048.64923,6697.82151,127.475667,7943.62517,7944.09346
1642.24,8295.98,3780.55,20.649,1,2.792962219427177,23.877926271568242,0.0003289352834451983,0.00032920025993886376,1.5034397049636873e-07,3.058329662900067e-09,0.9996924373126123,7.656693996267626e-12,5506.52704,5506.37001,5507.42374,3455.78718,5507.26673,3455.2807,14115.5671,13286.1674,14115.3299,13382.3033,14115.5154,13286.0824,14115.2783,13382.2769,5450.11706,3274.98664,5451.31718,13090.3213,13114.0981,11393.3774,13115.1604,15934.5796,3845.18045,6757.99166,6778.80076,6930.14074,6758.16485,6930.26918,127.373496,8242.57277,8242.99032
4668.75,2639.0,-1014.09,36.7129,1,128.67687902485122,19.471545767252568,0.00032877470519473507,0.0003273802336947933,1.628054929830659e-06,3.0824241754275253e-09,0.9960914944955213,3.834800115023482e-11,4955.3789,4954.49317,4956.34949,4764.42342,4955.46386,4762.57238,6681.31494,6513.27203,6680.82182,6531.41512,6681.18949,6513.03543,6680.69636,6531.39251,4656.66315,4116.09977,4658.27441,5622.56391,5991.00615,4791.51511,5629.42051,5662.72154,1190.63765,2200.91118,2426.00369,2440.12338,2201.06373,2440.25619,124.77301,4170.57473,4171.4196
1439.8,1421.95,-8103.15,8.19333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.88,7865.81,-15713.3,17.3041,1,366.1334724755495,19.532741342920964,0.00032898759483631376,0.0003288799329310297,1.8679557792279232e-07,3.059934427083365e-09,0.999914061525604,2.8290855691301045e-12,9249.9808,9249.25001,9250.65249,8320.26843,9249.92173,8318.62969,15451.4528,14793.327,15451.2417,14869.3134,15451.3199,14793.1229,15451.1088,14869.2355,9014.52744,7785.83916,9015.53234,13036.8364,14384.4901,9821.67884,13041.0699,15427.5498,3696.30144,6665.97796,10324.5855,10325.3375,6666.14118,10325.7324,130.508849,13076.2853,13076.6408
8436.66,5404.44,10717.5,18.8978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.51,3623.34,-3301.32,33.0125,1,44.48976112660907,20.888803075075653,0.0003287866658822542,0.0003277797994924871,3.355672012988415e-07,3.1035244166532002e-09,0.9971553794144248,3.479264734090419e-11,3459.12141,3458.50434,3460.34764,2882.61944,3459.73072,2881.11999,6996.52609,6672.02938,6996.04994,6708.16139,6996.41285,6671.81213,6995.93669,6708.13757,3247.24732,2337.08577,3250.45901,6069.04117,6246.39535,5139.50726,6080.91868,7389.91807,1642.29361,3018.10873,4068.32577,4071.13073,3018.2726,4071.4746,126.453105,4329.92626,4330.73244
2565.6,7114.08,-8669.27,6.48516,1,47.78909337780925,22.050904727436865,0.00032896073489573877,0.000329218778778305,2.5179456133639276e-07,3.0594989885577505e-09,0.9999792907328551,2.5250535277101366e-12,5202.46851,5202.40999,5203.36475,3661.38911,5203.30623,3661.22175,12440.5363,11745.5666,12440.2816,11825.1066,12440.5053,11745.5487,12440.2507,11825.0584,5183.36443,3607.57034,5184.35668,11078.0486,11708.4523,8818.90764,11083.3291,13824.1143,3296.14023,5948.00336,8437.89517,8439.43201,5948.16708,8439.69242,127.278266,9991.35161,9991.96634
2326.24,5297.9,-11160.3,3.46765,1,56.039647243968574,21.108847775068348,0.0003289549369879224,0.00032923839917199405,6.271743609948642e-07,3.0596077998865713e-09,0.999993478193504,2.483474677799887e-12,4117.01618,4116.98936,4117.96512,3033.37374,4117.9383,3033.30055,9562.10144,9054.87084,9561.81376,9112.34499,9562.07202,9054.86439,9561.78434,9112.28878,4108.42577,3010.30377,4109.45943,8145.55251,9042.5425,5813.16262,8154.116,10497.7227,2431.56276,4423.33993,8109.25017,8110.62106,4423.50346,8110.8363,122.279497,9528.35213,9529.57143
5461.57,2005.32,-30505.3,30.6831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584.03,9812.74,-859.124,29.7488,1,210.07943522568533,20.374349908744705,0.0003289636163437851,0.0003289573480881913,3.568684390779196e-05,3.060609442945987e-09,0.9995797698353543,4.198997402094853e-12,8331.92553,8331.22359,8332.63678,6630.62293,8331.93487,6628.83703,17310.953,16381.0214,17310.7598,16489.8707,17310.7976,16380.73,17310.6044,16489.8287,8081.68219,5983.0771,8082.83876,15638.6079,15750.6957,13484.6839,15637.9785,18777.3753,4611.25834,8214.99032,8306.82337,8341.83996,8215.1484,8342.03999,128.486213,10182.0266,10182.3664
8675.03,5841.3,-36295.7,3.02846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.15,4252.19,-33428.7,2.70586,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.17,2512.98,7225.88,6.36865,1,103.61212371490109,19.674990621005605,0.0003288223537790871,0.00033017109777917677,2.2939237558352635e-06,3.0587719291236053e-09,0.999916445523067,7.416071854990656e-12,4161.96475,4161.92642,4163.02006,3951.33214,4162.98173,3951.25118,5981.08968,5808.93694,5980.56474,5828.10679,5981.0773,5808.9308,5980.55235,5828.08739,4150.20736,3926.48775,4151.2876,5306.4567,5794.76551,4325.11093,5309.11111,5359.89053,1120.11265,2076.38951,2622.45846,2630.02225,2076.5447,2629.91305,119.687314,4942.39028,4943.21795
1568.24,9070.33,1551.1,7.18724,1,4.762519256486927,24.247424629466664,0.0003289596445061948,0.00032930496347898636,4.94502281275792e-07,3.059403284196254e-09,0.9999742000397359,1.7507464380827184e-12,5946.81191,5946.79109,5947.64822,3674.15074,5947.6274,3674.0823,15315.3641,14404.0014,15315.1537,14509.8306,15315.3435,14403.9888,15315.1331,14509.7989,5939.59771,3651.18996,5940.47547,14247.2245,14375.532,12194.8966,14249.558,17332.5129,4217.65078,7552.43817,7877.64117,7889.31585,7552.59937,7889.43981,126.273163,9917.73155,9918.15672
6763.52,4210.13,-21695.9,39.5315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377.4,3293.68,27655.3,43.1761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.01,8854.61,-12913.6,25.8699,1,3.601585210847852,23.59013772863611,0.0003289719952395721,0.00032880674465183326,1.0507206835767849e-07,3.06284599599247e-09,0.9997289938268403,5.6189007865986816e-12,6946.0802,6944.76942,6946.85823,5231.02485,6945.54754,5227.51884,15466.0774,14610.294,15465.8625,14709.096,15465.8687,14609.9114,15465.6537,14709.0303,6500.74167,3936.3709,6502.30191,13298.2059,13871.831,10678.6528,13303.4543,17000.4677,4151.27618,7452.13863,10457.3373,10458.27,7452.30211,10458.5996,130.231544,10969.6906,10970.0198
6026.21,4180.79,-34092.3,24.9442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.06,5719.89,-3560.15,14.6175,1,1.3515594902626813,24.24470089293343,0.0003289045710034399,0.00032921529142985876,2.1931637864424098e-07,3.0592053756320954e-09,0.999778705896837,9.76420002715428e-12,3840.0207,3839.89728,3841.14845,2412.39172,3841.02505,2411.99416,10008.7047,9444.12272,10008.3732,9508.03842,10008.6668,9444.07023,10008.3352,9508.00945,3797.87272,2276.73291,3799.39323,9089.1833,9332.34533,7603.77062,9095.25018,11240.2276,2618.63422,4755.44063,5983.89208,5986.60972,4755.60461,5986.87721,127.496003,6886.92778,6887.4847
1573.93,2964.81,6856.54,46.6646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8480.95,8837.89,-14011.4,48.6499,1,84.85270527271437,21.30736919531376,0.0003289230330776436,0.00032841631045868545,0.00012044887200662149,3.130493441277659e-09,0.997937963899841,7.0314144368718645e-12,10138.9121,10134.1316,10139.5594,9068.10709,10134.779,9057.30777,17110.3155,16358.6894,17110.1225,16445.7445,17109.6108,16357.2632,17109.4177,16445.6693,8520.14134,4653.41153,8521.87184,13706.53,13825.8352,11714.7873,13713.7503,17181.1784,4179.9335,7511.21844,10011.9012,10013.0444,7511.38176,10013.3888,129.565601,7538.16973,7538.61578
3054.03,739.465,-12202.3,5.28499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.67,8771.37,-5618.1,10.0983,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854.3,3127.64,-286.877,41.8288,1,132.4450106652656,19.46856647435707,0.00032882493666800615,0.00032805585467479426,1.036040442220331e-06,3.0589215733140766e-09,0.9962209361351164,2.800507693195952e-11,7122.51068,7120.8636,7123.2925,6943.71047,7121.64552,6940.31983,8806.29537,8633.2779,8805.91878,8651.92125,8806.08162,8632.86965,8805.70501,8651.89068,6568.42549,5744.44613,6569.44884,7208.39426,7684.4645,6243.43269,7212.61715,6706.56184,1423.82941,2181.08895,2187.52917,2644.82739,2180.67526,2644.9892,125.36603,4885.31928,4886.03274
1042.12,1442.52,3193.76,27.5593,1,7.8425682042730465,21.778943578387036,0.0003282424150906634,0.000330499204623147,4.569997383313884e-06,3.0562872883681585e-09,0.9879077084772662,1.8921130049302913e-10,1404.03959,1403.75759,1406.59376,1170.8989,1406.3122,1170.21902,2968.14052,2843.18319,2967.0105,2856.47254,2968.11931,2843.14498,2966.98929,2856.46602,1310.80963,928.035642,1315.54503,2690.96174,2761.44063,2352.34269,2701.6709,3122.91441,623.201967,1163.98956,1436.60394,1448.23796,1164.13332,1448.38248,119.405753,1749.38322,1751.27594
1572.57,2401.02,2229.44,12.4753,1,21.083778937916815,21.228507565687316,0.00032863258124805824,0.00033091493823967456,1.7120879448659764e-06,3.0555224017809055e-09,0.9991772447270915,3.207169777215293e-11,2212.23929,2212.19926,2213.9604,1804.46234,2213.9204,1804.36339,4718.74918,4504.18637,4718.04768,4527.77714,4718.73938,4504.1752,4718.03787,4527.76752,2199.20532,1772.14667,2201.22714,4356.44259,4477.94276,3763.31424,4363.81977,5023.72247,1062.34059,1961.63161,2214.08911,2227.97286,1961.77385,2227.94935,122.320484,3074.23584,3075.35582
4497.83,4924.1,-26841.2,14.7091,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8336.42,3471.09,18367.1,22.7106,1,547.7505028960754,18.32520818392309,0.0003289454026227745,0.0003292739934108592,4.0499747631312727e-07,3.0541502065153194e-09,0.999685946334717,7.826648567440276e-12,8601.91756,8600.62045,8602.62547,8424.01989,8601.32842,8421.36715,10283.9472,10106.749,10283.6227,10126.7274,10283.808,10106.5186,10283.4835,10126.6736,8196.58871,7573.15324,8197.49802,8323.96831,9642.12887,6213.25629,8325.06497,7362.46127,1576.18044,2912.16097,5029.48902,5030.90823,2912.32466,5031.24979,124.418429,8856.4155,8856.90745
5534.71,6879.07,7950.68,25.3837,1,183.16499322621337,20.11381760074904,0.0003289281184013908,0.00032918379812563447,1.9832332511627077e-07,3.0565840519627282e-09,0.9994868696446696,8.769115154383812e-12,7039.07956,7038.49794,7039.86123,6073.72061,7039.27965,6072.36371,13000.9599,12392.5087,13000.7034,12463.1623,13000.8855,12392.3783,13000.629,12463.1347,6842.45353,5607.83367,6843.48713,11861.6236,12090.845,10286.9092,11864.0058,13515.6637,3184.37213,5134.17311,5139.19173,5754.48688,5134.22871,5754.6509,126.428975,7869.21233,7869.63872
8212.95,5311.6,-1419.03,25.5458,1,380.8152080116491,19.081491302579806,0.00032894550597303677,0.0003287992345113698,4.0950959202221494e-07,3.0579496168656106e-09,0.999576507943574,9.089867191479773e-12,8857.6951,8856.98106,8858.3894,8432.25441,8857.67539,8430.74655,12306.0689,11941.0224,12305.802,11982.0957,12305.9559,11940.8269,12305.689,11982.0566,8622.48764,7928.38197,8623.39581,10726.6292,11501.5904,8972.23354,10729.6272,10847.9224,2459.2697,4324.49959,4344.31223,4504.55152,4324.58598,4504.6413,127.164226,8777.50633,8777.89378
3872.46,2217.42,-8723.45,30.9699,1,87.25585114864717,19.758919923536784,0.0003288234927910078,0.0003233924243859603,2.184941223340243e-06,3.14628211012476e-09,0.9978342807845352,3.2045416663080696e-11,4120.87475,4119.50123,4121.9559,3954.00366,4120.58262,3951.12615,5633.11946,5489.78716,5632.54426,5505.08603,5632.92563,5489.42857,5632.35041,5505.04396,3681.95319,2963.07239,3684.97812,4112.63457,4847.61921,2677.54963,4128.62821,4797.50207,1002.29474,1872.47319,4294.69563,4295.73828,1872.63625,4296.19777,128.437512,4669.51951,4670.37362
5528.99,2484.39,1735.4,16.6093,1,87.6431362524413,19.636902463472303,0.0003288650514782417,0.00032905636979969135,1.1572682670365652e-06,3.055938071629746e-09,0.9995755422191624,1.6504391494433216e-11,5738.61391,5738.41195,5739.49745,5598.80007,5739.29551,5598.38491,7103.06084,6968.00279,7102.59686,6982.29886,7103.02612,6967.95509,7102.56213,6982.27543,5675.2303,5467.70175,5676.20849,6175.13007,6854.10648,5066.83062,6178.07678,5411.98118,1116.10837,1715.19561,1723.62014,2090.97785,1714.40498,2091.13287,124.087111,5726.11361,5726.84964
164.217,4571.65,453.657,13.1925,1,0.8810277880007049,24.74751776934847,0.00032883333044674224,0.00032969078494679126,1.4412409777025837e-06,3.0582102533760272e-09,0.9996708829079368,1.436006674684906e-11,2940.62934,2940.59451,2942.00002,1695.49959,2941.9652,1695.37656,8075.04741,7623.80615,8074.63625,7674.4788,8075.02834,7623.7824,8074.61717,7674.46161,2928.16581,1652.33696,2929.8485,7481.22077,7569.91104,6432.73172,7486.93226,9100.87147,2067.52321,3773.89299,4308.59817,4315.06332,3774.05571,4315.21741,125.633734,5110.35455,5111.05766
2982.22,7583.75,-12065.4,35.1868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911.95,5347.34,26845.5,10.9645,1,217.10725009969968,19.658454761509176,0.0003289637783781092,0.0003292750315404618,3.959343314891251e-07,3.0587154402949295e-09,0.999945123821465,3.1395795386216714e-12,6806.76305,6806.20466,6807.5555,6216.90088,6806.99714,6215.67398,10990.9942,10565.4452,10990.6968,10616.3526,10990.9287,10565.3732,10990.6313,10616.2874,6632.9773,5828.97976,6633.8741,9144.54069,10421.2742,6350.99879,9145.54394,10682.0581,2445.62021,4452.60251,8043.88716,8044.84614,4452.76611,8045.164,123.338746,10276.45,10276.9691
9118.61,8765.85,-3802.71,26.872,1,469.0120731922088,19.392408595225206,0.0003289765988181741,0.00032894415268826564,1.4955900343733863e-07,3.059699737106287e-09,0.9997315359864897,3.705696098384904e-12,10642.8726,10641.9366,10643.507,9654.43319,10642.5709,9652.35151,17310.2353,16588.7036,17310.0452,16672.8383,17310.072,16588.4085,17309.8819,16672.7862,10325.4829,8938.45806,10326.3844,15282.3713,15950.1126,12889.5259,15285.146,17116.9729,4125.03024,7398.55132,7624.28248,7638.57769,7398.71389,7638.79176,128.670483,11538.9518,11539.255
2963.45,9034.33,-1301.46,17.1023,1,19.26840150364911,23.25911461912219,0.00032895980773250965,0.0003291377091240621,5.421865806848605e-07,3.0590550652717377e-09,0.9998536398555903,3.962651408056724e-12,6435.62843,6435.45965,6436.44331,4440.9873,6436.27454,4440.49255,15467.2142,14574.5028,15466.9988,14678.1944,15467.1577,14574.4178,15466.9423,14678.1579,6376.78252,4270.33744,6377.82348,14207.7994,14387.5767,12110.6702,14210.9448,17296.9633,4215.82789,7550.73408,8059.90994,8066.39537,7550.89802,8066.61628,128.28223,9892.13596,9892.51028
5159.1,401.546,-15055.8,13.0753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.88,9.74082,-18345.1,37.2862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9679.87,7358.61,-38102.6,36.1014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009.55,9581.96,52058.9,41.7209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.27,2809.5,-385.628,22.7616,1,33.30884982908293,20.90971963887456,0.00032871801660826997,0.00032879809953379206,7.533980658213008e-07,3.0649385650444404e-09,0.9980731425639082,3.9904140236504325e-11,2763.36399,2763.20487,2764.81724,2327.33982,2764.65818,2326.95748,5551.13031,5303.75288,5550.53068,5331.03965,5551.09482,5303.69214,5550.49518,5331.02505,2709.3235,2195.85064,2711.81995,5000.63486,5171.41456,4268.69893,5010.15307,5832.48562,1256.7556,2321.4085,2834.56331,2840.79975,2321.57039,2841.02068,124.573423,3645.78378,3646.73248
6793.73,5475.68,-36916.6,42.9735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685.93,4768.82,2880.3,12.4845,1,194.04443382866108,19.65382994855311,0.0003289152373776309,0.0003293312187522443,5.178108820328953e-07,3.0583631865335612e-09,0.9998549245825187,6.909534716374607e-12,6434.4227,6434.30752,6435.24215,5942.74411,6435.12698,5942.49327,10098.4339,9729.73837,10098.1119,9771.63582,10098.4074,9729.70867,10098.0854,9771.61002,6397.37136,5862.03938,6398.27165,9135.03146,9660.16952,7708.20702,9137.88956,9703.20476,2184.87611,3765.60668,3780.71589,4003.69281,3765.56694,4003.84771,125.505884,7308.13636,7308.65084
1715.03,5889.38,9418.08,7.4399,1,6.595470912243489,24.072347435911187,0.00032889069796590765,0.00032974541134895484,1.593352405592278e-07,3.0589864215768802e-09,0.9999345407537403,3.636045931365314e-12,4131.43674,4131.38805,4132.4972,2759.3852,4132.44851,2759.23951,10342.4806,9765.88506,10342.167,9832.28424,10342.4682,9765.87742,10342.1546,9832.26547,4115.8852,2712.99502,4116.98349,9671.53594,9748.14133,8376.82683,9673.51834,11550.503,2688.72131,4842.15226,4961.7219,4992.95945,4842.2741,4992.99559,123.578532,6472.6861,6473.25336
1124.69,5813.6,-1422.57,43.3311,1,0.3145147247440557,25.21207572097471,0.0003288175187590065,0.0003285764736694061,1.6520028159188736e-07,3.130385380737408e-09,0.9959980418318994,2.794733745469357e-11,3881.75886,3881.16557,3882.88902,2417.73972,3882.29584,2415.79733,10149.629,9574.53248,10149.298,9639.9871,10149.4426,9574.15549,10149.1115,9639.96227,3660.54527,1587.57323,3664.3068,8831.74492,9025.99944,7964.12867,9027.80163,11406.1212,2666.07912,4836.62854,5500.52147,5505.15151,4836.7926,5505.40845,126.708195,4793.69514,4794.40033
5263.9,4935.04,-4266.01,19.9448,1,179.77134446080512,19.788572406191907,0.0003289208742087288,0.00032885883137727346,3.8770418653571626e-07,3.059724362476523e-09,0.99964979567766,8.672302140662646e-12,6122.74728,6122.38663,6123.59197,5561.58343,6123.23134,5560.78251,10116.4272,9716.95438,10116.1034,9762.33825,10116.3572,9716.84076,10116.0334,9762.3033,6004.57424,5297.40391,6005.82204,8891.88203,9474.03862,7307.8164,8896.9455,9982.27328,2271.3102,4144.32728,5197.39615,5200.46049,4144.49089,5200.73523,127.463218,7492.92087,7493.42633
8284.97,471.987,24430.4,39.8886,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.5,4822.09,-3065.8,17.859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.17,9496.47,-2994.83,45.6584,1,0.6720675142783082,24.864731017815984,0.00032891214485568116,0.00032882528226005505,8.61959730159308e-08,3.095657534788298e-09,0.9979759848254909,1.0752376576820742e-11,6300.33828,6299.22196,6301.166,3971.55277,6300.04976,3967.94279,16014.4513,15060.3464,16014.2414,15171.3888,16014.123,15059.6763,16013.9131,15171.3488,5890.12708,2409.13926,5892.63826,13758.629,14171.1502,12514.6419,14172.8491,18091.8197,4443.57695,7955.89433,8554.62413,8559.75911,7956.05849,8560.0201,128.064692,7131.9153,7132.38826
7490.91,7739.48,-14152.3,35.4236,1,278.44817814324296,19.805587741836604,0.0003289612454665616,0.0003285420656005698,1.1171958104045869e-07,3.0739823824397788e-09,0.9993684665125913,6.322659408749263e-12,8937.57928,8934.92497,8938.26525,8001.53723,8935.61104,7995.55219,15122.1281,14468.1216,15121.9105,14543.3945,15121.7364,14467.3601,15121.5188,14543.3224,8042.75605,5799.54233,8044.31905,12359.4023,13044.676,9965.62041,12365.3654,15170.5608,3638.06643,6561.85977,9594.98219,9595.86494,6562.02306,9596.2278,130.055256,9878.34959,9878.69822
7702.82,2287.78,-43222.8,18.5008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.52,2050.1,-1491.04,2.58382,1,27.72645605322692,20.845243426132598,0.00032875953462438017,0.0003305313884962809,2.1451981599470066e-06,3.0594875363938684e-09,0.9999802047880212,6.1651651627065045e-12,2324.25957,2324.25689,2325.553,2050.49067,2325.55032,2050.48454,4294.33539,4123.81253,4293.77765,4142.44366,4294.32742,4123.81162,4293.76967,4142.4278,2323.41231,2048.52113,2324.76522,3807.64619,4122.13727,3053.82376,3821.81235,4373.23749,906.356068,1689.60845,3011.20506,3015.22355,1689.76793,3015.00074,110.725747,4107.69394,4108.66098
798.255,592.938,1948.77,39.5873,1,2.234401052162464,21.99527794883496,0.0003273111946854656,0.0003162602109707417,3.3277597618822105e-05,3.596892267280194e-09,0.8827336373522051,9.987914338878992e-10,884.748697,884.334843,888.657314,828.39065,888.245125,827.503291,1459.32052,1416.63789,1457.05164,1420.3525,1459.29212,1416.58336,1457.02319,1420.34808,749.257592,486.762857,758.756354,1241.60432,1315.54445,1089.13979,1262.11561,1389.57446,246.199555,465.821968,711.025981,722.973343,465.93032,723.578969,114.164172,779.652621,783.944038
2352.12,9211.86,-12566.6,16.7214,1,2.7143596758702557,23.76252976062721,0.00032897907359414106,0.0003289777463600243,1.4134332975444356e-07,3.059840197264536e-09,0.9999031627331544,4.222243395138885e-12,6283.07704,6282.5246,6283.89722,4116.59025,6283.34483,4114.89168,15645.7565,14726.6181,15645.5448,14832.6954,15645.6534,14726.4599,15645.4416,14832.6314,6098.09169,3523.83245,6099.32131,13745.6079,14409.3574,10922.5874,13750.1432,17593.492,4309.12684,7730.54059,10786.1148,10787.0863,7730.70419,10787.4265,130.199565,11864.3851,11864.7557
5239.15,2337.95,24699.0,32.1111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.34,1267.08,-21843.8,8.43286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.34,3170.05,689.258,34.4673,1,20.881618869324267,21.582495675877077,0.00032867344874284543,0.0003283674691263362,2.457059070288032e-05,3.106407979855721e-09,0.9946255796538082,5.726660165284335e-11,2644.20112,2643.92289,2645.70464,2040.2628,2645.42653,2039.53243,5992.29043,5698.841,5991.73113,5731.45421,5992.22539,5698.71555,5991.66608,5731.44082,2542.01775,1761.34521,2545.68741,5399.53919,5435.0946,4739.99999,5413.35803,6494.7161,1421.50098,2614.19068,2990.86668,2999.14044,2614.35215,2999.33761,124.50897,3293.13023,3294.15752
2014.8,9906.63,-6340.73,23.113,1,2.7858148026330123,23.745887682622577,0.00032896924287317814,0.00032898992220052614,2.600679813947038e-06,3.0602554833850734e-09,0.9997736195308353,5.091192215081634e-12,6569.53789,6569.0291,6570.34204,4150.88071,6569.83329,4149.25061,16661.529,15665.8665,16661.3286,15781.454,16661.4073,15665.6519,16661.2069,15781.4058,6392.0521,3561.47036,6393.35522,15020.604,15222.6942,12642.5699,15024.5384,18832.4467,4637.90549,8302.07024,9727.69543,9729.93224,8302.23407,9730.22314,129.278456,10731.803,10732.1474
1803.38,9240.08,2468.84,48.9446,1,0.8738147367902324,24.667660122090837,0.0003288806600391503,0.00032893978490166687,1.368160973311345e-07,3.0972900042875966e-09,0.996817802744678,1.622619281120153e-11,6113.25106,6112.4224,6114.09559,3833.33204,6113.267,3830.63607,15598.6936,14670.8604,15598.4777,14779.1421,15598.4089,14670.2756,15598.1931,14779.1113,5773.92351,2582.36949,5776.41431,13459.8014,13993.4997,12549.5242,13995.1411,17628.5315,4311.78872,7485.81898,7498.42298,7736.50401,7486.03318,7736.67265,127.293326,6117.46029,6118.01242
2050.04,7461.36,3398.64,25.9524,1,2.391226914471952,23.82028428457696,0.0003289153824778486,0.00032913826301366866,2.13318166489399e-07,3.0588782465032833e-09,0.9993787825830696,1.047637108066004e-11,5162.62484,5162.37784,5163.56027,3419.17423,5163.31329,3418.42051,12870.9075,12133.0913,12870.647,12218.3215,12870.8378,12132.9657,12870.5773,12218.297,5072.75985,3142.72498,5074.21588,11847.3202,11890.7491,10371.0137,11891.1254,14433.1735,3448.42047,6116.66424,6149.05131,6245.72729,6116.81918,6245.88334,127.092516,7293.61294,7294.0779
5284.12,1969.05,27104.7,39.7337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.897,5884.67,-4095.86,41.437,1,0.05301804085179158,26.432714241291528,0.0003288405575448129,0.00032837013215490055,1.419507962597749e-06,3.1280026472624664e-09,0.9968827324288622,2.7696136438616763e-11,3831.62619,3830.70042,3832.76377,2291.10482,3831.83819,2287.96005,10226.0161,9641.08273,10225.6879,9707.3279,10225.8011,9640.64981,10225.4729,9707.29741,3515.17392,771.446883,3519.14489,8825.4402,8958.10623,7781.38974,8958.24354,11525.6341,2703.61069,4904.43412,6089.68518,6092.21495,4904.59816,6092.52399,126.874058,5178.64673,5179.30302
8540.18,127.462,47301.1,26.1939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738.28,2838.55,-16416.4,6.04043,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.52,6756.22,20935.4,49.5351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
