m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4874.01,1225.02,12453.4,6.44622,1,103.92823535365676,18.83659445666995,0.0003288825989473928,0.00032993861909706994,1.614958552057904e-06,3.058785289158506e-09,0.9999466051113661,5.455120170983713e-12,4924.34316,4924.25968,4925.2938,4887.74244,4925.21033,4887.57402,5341.62136,5305.21726,5341.01575,5309.32524,5341.59126,5305.20036,5340.98564,5309.28138,4899.94527,4838.32965,4900.98156,4004.52749,5270.44781,1877.94584,4007.18156,2836.31318,532.798552,1011.55305,3852.3917,3853.67342,1011.71604,3854.06057,118.075793,6246.27931,6247.30163
9624.2,8747.86,33732.3,14.2557,1,539.4669993805659,19.2329154796387,0.0003289934780000063,0.0003291424518363163,1.6987735233648528e-07,3.058874932559649e-09,0.9999521454870749,1.7762488137602637e-12,11064.4083,11063.4519,11065.0319,10124.8952,11064.0755,10122.7978,17513.5508,16812.3227,17513.3632,16896.3763,17513.4538,16812.1933,17513.2661,16896.3016,10760.9192,9448.59296,10761.6191,15182.283,16544.3835,11852.1859,15182.8411,17019.3354,4088.70794,7348.66353,10028.6876,10029.9567,7348.82706,10030.2382,125.843504,14292.7413,14293.0035
1104.78,6882.3,-4644.82,39.8299,1,0.1906355125842706,25.542981891972453,0.0003288832140630704,0.0003285762911132514,1.3015833809368689e-06,3.0987544288832883e-09,0.9979594194791892,1.8977132569628184e-11,4518.63917,4517.64676,4519.65552,2762.03806,4518.66326,2758.74238,11845.8188,11159.4887,11845.5356,11237.8325,11845.5903,11159.0306,11845.3071,11237.7975,4174.27962,1288.08499,4177.45713,10284.3488,10414.034,9017.1051,10413.733,13357.3791,3180.51349,5747.1536,6981.63189,6984.08484,5747.31758,6984.38835,127.734608,6160.44591,6160.99158
803.617,822.881,-3808.56,23.724,1,2.7402106995518436e-05,33.74988959922019,0.00032892267726800935,0.00013142569471091343,0.0006376071544290077,3.7340016979728296e-09,0.9913749561888037,2.539469198242855e-10,969.50176,968.982077,972.832659,859.075697,972.314542,857.892836,1854.00737,1787.50648,1852.31306,1793.82752,1853.94346,1787.39203,1852.24911,1793.80726,803.799389,370.596576,816.95396,1255.97556,1601.26106,179.795675,1314.33356,1869.83945,353.037135,674.503824,1924.36608,1926.80001,674.689798,1926.99614,74.3891337,1820.80133,1821.23346
6079.52,865.93,-29145.6,39.873,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134.97,9897.14,-32830.3,13.3892,1,279.65682436040976,20.102651837951004,0.00032901001966378305,0.0003288422193994636,8.101698603504288e-07,3.0599654965527905e-09,0.9999749787055209,1.6812628069760554e-12,9478.78516,9477.60974,9479.43396,7984.48156,9478.25857,7981.66676,18020.2043,17115.88,18020.0266,17222.0346,18020.0066,17115.6155,18019.8289,17221.8781,9105.71646,7065.0785,9106.73585,13785.346,16625.7318,6707.83351,13790.2416,18983.279,4687.466,8401.58487,17125.4675,17125.8529,8401.74708,17126.1754,128.405032,18815.2534,18814.1629
1771.7,4652.59,696.931,20.4181,1,28.247853351103252,22.012972423659654,0.00032883859906927316,0.0003293153851719786,1.932496103387112e-06,3.0589899112442697e-09,0.9992377003287111,1.743779983627272e-11,3471.35588,3471.23903,3472.5782,2464.40619,3472.46138,2464.07351,8394.98976,7948.13121,8394.59172,7998.61169,8394.95327,7948.07134,8394.55523,7998.59339,3430.14353,2347.3786,3431.95443,7716.76545,7814.50084,6659.2013,7722.57727,9280.32058,2114.31373,3850.97584,4275.50133,4283.1712,3851.13851,4283.34979,125.954383,5188.62853,5189.30004
4931.86,189.023,-10296.6,12.4087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.84,1777.97,13119.2,48.5413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.56,4307.83,7194.44,41.8329,1,14.894817403701525,22.865194962551605,0.00032887972070202526,0.0003290164741708154,5.501662086315999e-07,3.0430784877275234e-09,0.9975732146909612,1.714742307890956e-11,9106.68537,9104.36899,9107.37337,8842.08646,9105.05707,8837.30298,11463.1463,11211.3819,11462.8569,11239.3384,11462.8971,11210.9058,11462.6076,11239.3022,8341.37877,7170.34943,8342.18334,9540.69601,10075.3137,8327.17548,9542.47892,8998.25275,1970.75276,2252.27944,2253.05214,3629.87794,2250.09002,3630.04179,125.559464,6093.5294,6094.10214
6421.29,4591.79,-23639.7,47.9091,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.23,3391.94,-45421.1,30.5539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.46,6656.8,5320.6,47.9145,1,0.6335865585319849,24.760000332706106,0.0003288021482381371,0.0003290912782881665,2.5871240145320254e-07,3.1034670612975105e-09,0.9946042160102482,2.6832813725506197e-11,4744.03506,4743.06411,4745.02678,3243.52603,4744.05597,3240.6695,11622.9911,10970.672,11622.7014,11045.8774,11622.8076,10970.298,11622.5179,11045.8565,4382.54476,1988.84877,4385.3334,10157.4453,10492.7487,9437.04668,10494.0327,12962.6472,3064.63238,5291.07012,5303.40516,5547.65057,5291.22707,5547.81701,126.002852,4584.95133,4585.6824
8102.33,7286.43,36836.7,19.8032,1,334.6851573104077,19.53180217641682,0.00032898572227451885,0.00032913098884557033,2.3353544197474277e-07,3.0572418654892637e-09,0.9998915089209967,3.1531711310643368e-12,9300.83537,9298.39014,9301.51269,8514.51906,9299.06755,8509.1584,14764.8723,14183.6972,14764.6479,14253.6023,14764.6761,14183.3761,14764.4518,14253.5114,8503.61225,6645.15727,8504.53719,11978.3888,13582.5646,8299.54945,11979.3379,14279.0955,3371.04151,6092.66009,10843.6273,10844.2712,6092.82361,10844.6195,125.383509,12885.4518,12885.8326
4935.5,6988.6,-17276.0,27.9616,1,31.847485258650202,22.37747158893016,0.0003289653881523375,0.0003283905398513373,2.9366012274315385e-07,3.069561101384582e-09,0.9996346444883062,7.2552932924358685e-12,6636.75423,6634.47478,6637.5486,5557.40698,6635.2693,5551.9088,12952.5911,12315.9623,12952.337,12388.6294,12952.2868,12315.3945,12952.0327,12388.5483,5870.00934,3430.97329,5871.98975,10302.6245,11287.671,7427.73835,10309.9334,13669.9988,3263.24119,5900.97232,10279.3189,10279.9418,5901.13543,10280.3237,131.015306,10205.5247,10205.7799
8543.37,1258.53,28020.7,49.5589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.76,4746.55,4831.89,6.53388,1,50.5591135270824,21.041028888464886,0.0003288586858841142,0.0003299460830361317,5.201720472520619e-07,3.059023994649396e-09,0.9999332334478099,4.539936580329555e-12,3792.82672,3792.8075,3793.94251,2858.16621,3793.9233,2858.11499,8656.64412,8207.66404,8656.27477,8258.81706,8656.63396,8207.65891,8656.26461,8258.80057,3786.6511,2841.86315,3787.80622,8056.92238,8195.99368,6956.74336,8060.64942,9469.11258,2155.27869,3911.02569,4112.9087,4132.16201,3911.16339,4132.10922,122.881014,5639.01803,5639.67443
8778.97,2215.67,13704.2,41.7261,1,565.4526254812013,17.805406617451215,0.0003288700715106041,0.0003292744729436544,5.289943010468054e-07,3.018236766081999e-09,0.9975620015131141,1.9051844220171956e-11,8869.05006,8865.65061,8869.74915,8808.81153,8866.34983,8801.95705,9558.61689,9492.69042,9558.26247,9499.31667,9558.25871,9492.01569,9557.90428,9499.26696,7803.09077,6484.84438,7803.99896,7099.02741,8126.76304,5680.85056,7100.51221,4965.28362,992.843307,1859.92813,3160.50579,3162.66985,1860.09182,3163.09107,124.386336,5863.42248,5864.08287
5567.39,8776.2,19862.7,22.0331,1,204.70757336233729,20.253292552650585,0.0003289577685483255,0.0003292004754855552,1.8707835977261068e-07,3.0569905255716657e-09,0.9997515416358163,5.1645832019037505e-12,7848.91617,7847.84165,7849.65196,6416.77001,7848.57749,6414.13017,15762.6345,14946.9222,15762.422,15043.072,15762.5512,14946.7821,15762.3386,15043.0347,7492.78244,5503.95923,7493.70673,14386.688,14639.852,12329.7317,14387.9572,16890.3918,4087.13463,7211.24371,7237.23311,7359.94739,7211.38526,7360.07652,126.276964,9738.17573,9738.51105
6223.36,9251.48,-2504.66,1.99605,1,266.13321194913306,20.037801476408074,0.00032900516419749967,0.00032912452059513826,1.832461873506102e-07,3.0596629005572623e-09,0.9999993620002353,2.905618463175088e-13,8533.28431,8533.27966,8533.83012,7071.31286,8533.82547,7071.30151,16730.8545,15875.8302,16730.7431,15976.62,16730.8278,15875.8284,16730.7164,15976.565,8531.7602,7067.68672,8532.31429,15032.6523,15873.4112,12206.2058,15036.2715,17835.7792,4338.41423,7780.7903,12658.3438,12659.5512,7780.95413,12659.7595,110.221852,17341.6383,17344.4471
6162.26,4700.03,-29838.2,3.66499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.84,1986.69,36204.1,14.2036,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.58,5498.86,-10479.8,5.74871,1,55.79581235427504,21.212103297657585,0.0003289463960571025,0.0003292031430407989,4.7463292413562e-07,3.059525776341983e-09,0.9999794731714907,3.6341969615375663e-12,4213.99234,4213.92909,4215.00356,3075.04909,4214.94032,3074.87481,9870.30234,9342.10013,9869.98775,9401.87379,9870.27072,9342.08426,9869.95614,9401.82223,4193.73508,3019.77647,4194.89062,8505.18637,9310.27101,6293.65779,8512.8162,10863.089,2527.04841,4592.68083,7712.07552,7713.27672,4592.84443,7713.63517,127.01606,8910.206,8911.06172
3950.1,5617.2,11057.4,48.0779,1,0.4631326755740422,24.804818204798682,0.0003287416947713497,0.0003294737462015944,6.479963738986766e-07,3.060131566391158e-09,0.9925355088020735,2.9445627396086106e-11,5324.22563,5321.55984,5325.15019,4451.13069,5322.48469,4444.71862,10510.6122,10002.7332,10510.2927,10060.926,10510.409,10002.3244,10510.0895,10060.9029,4423.59604,1496.10536,4425.71894,9142.43168,9295.25203,8316.43742,9293.30757,11109.6317,2568.99575,4518.62895,4538.86252,4689.05568,4518.75006,4689.13778,124.853458,3882.40407,3883.25696
6440.27,5835.63,19741.9,40.07,1,61.4510003566732,21.487543301796283,0.00032887742161089213,0.0003292211785269222,5.161211264852519e-07,3.038509077065281e-09,0.9979460235994846,1.250855339445596e-11,7414.27855,7410.21838,7415.04331,6778.32583,7410.98336,6769.41128,11936.4851,11470.7554,11936.2071,11524.4849,11936.2082,11470.2151,11935.9302,11524.4424,6027.89968,2966.60306,6029.28212,10094.906,10430.7003,8595.73246,10097.3275,11617.2561,2676.12,4863.83652,5903.17257,5906.15445,4864.00051,5906.42258,124.97774,6051.27312,6051.80402
3946.32,7137.09,13190.5,12.6108,1,126.22112073449252,20.492896431980192,0.0003289329603492651,0.0003294012107260234,2.739201640714939e-07,3.058402599402015e-09,0.9998821627882136,5.004430540722403e-12,6005.65704,6005.44362,6006.50724,4727.99554,6006.29383,4727.45152,12804.607,12131.906,12804.3477,12210.394,12804.5799,12131.8748,12804.3206,12210.3677,5936.73103,4551.52489,5937.65757,11862.2089,12059.7886,10208.0182,11863.739,13893.2477,3294.71904,5759.03411,5777.45196,5957.94756,5759.13299,5958.10619,125.440362,8146.8462,8147.28183
3629.06,8478.42,14359.3,31.2588,1,2.474757960473122,23.834261691030402,0.00032892566173757206,0.00032920990453863986,4.110141401421765e-07,3.0551324353463316e-09,0.9992086469422516,9.263633473780658e-12,6474.16739,6472.83652,6474.98653,4770.57652,6473.65576,4766.96522,14743.7268,13921.1127,14743.4987,14017.2844,14743.6177,13920.9072,14743.3896,14017.2563,6019.70569,3393.05564,6020.98856,13461.79,13549.587,11881.8686,13549.1049,16287.6045,3934.53898,6564.13003,6570.29412,7065.16161,6564.28702,7065.32636,126.403936,7755.45254,7755.86549
2806.02,8619.82,-7659.91,18.3834,1,3.8222622949218326,23.545180734907483,0.0003289652930458625,0.0003290151780045705,1.1472162045938302e-07,3.059745497287891e-09,0.9998459121794219,4.864130563102817e-12,6137.22369,6136.83305,6138.05889,4226.23369,6137.66828,4225.08996,14807.8892,13956.9318,14807.6646,14055.1633,14807.8016,13956.792,14807.5771,14055.1148,6004.57844,3831.12668,6005.80913,13262.3736,13668.0801,10946.593,13266.7829,16546.273,4022.30689,7222.62126,9085.79364,9087.515,7222.78502,9087.81984,129.250756,10350.8272,10351.21
1526.87,9691.91,-4066.29,40.8454,1,0.8074806387431999,24.692854843093375,0.00032893312432645126,0.0003288392516542661,8.366864509809208e-08,3.0786092020768856e-09,0.9987426238929054,9.592996829495258e-12,6308.91657,6307.8739,6309.74255,3864.7894,6308.69996,3861.32467,16273.7962,15296.3684,16273.5899,15409.9737,16273.5115,15295.7949,16273.3052,15409.9313,5932.47321,2402.40142,5934.71131,14172.254,14458.9502,12624.2683,14460.1566,18434.8159,4535.89857,8120.74561,8956.90078,8960.5912,8120.90963,8960.86598,128.456796,8076.66959,8077.07564
636.588,3526.05,-3218.19,13.9889,1,0.4544437004647266,24.732802463345138,0.0003288031261450348,0.00032926494081389257,5.895841943253497e-07,3.059805796606789e-09,0.9995447297833479,2.575631091683655e-11,2365.49973,2365.39967,2367.11527,1453.23468,2367.01526,1452.90563,6386.79758,6044.12498,6386.27903,6081.90645,6386.77071,6044.08857,6386.25216,6081.88534,2331.8564,1340.77534,2334.19588,5741.17907,5967.98636,4738.00015,5751.44278,7141.69292,1583.42569,2912.80763,4117.02645,4119.69691,2912.97156,4120.00879,126.290771,4604.67308,4605.49163
3078.6,5703.47,-11401.7,33.8208,1,0.16661012031470918,25.630729866973496,0.0003289107932899318,0.00032798455090105825,5.534326174496759e-07,3.0945611711199084e-09,0.9988701819738,1.6267770495836944e-11,4769.58278,4767.48074,4770.55672,3724.91503,4768.45496,3719.48049,10380.0377,9843.14934,10379.7181,9903.56982,10379.7547,9842.59866,10379.435,9903.51491,4062.1321,1201.34863,4065.20018,8447.93229,8866.42164,6640.57463,8458.4309,11243.5811,2635.43293,4788.25294,7725.46925,7726.2869,4788.41648,7726.75087,129.487796,6994.08455,6994.58546
8866.92,5496.0,38907.9,3.26644,1,75.93504540926597,21.54757952618182,0.00032900285275998383,0.00032913108020221214,3.9879406485372293e-07,3.0596375365160457e-09,0.9999980621751934,4.238416517895153e-13,9508.21837,9508.13339,9508.82995,9068.92156,9508.74497,9068.74298,12927.0468,12558.1818,12926.8361,12604.2023,12926.9785,12558.1685,12926.7679,12604.0753,9483.43794,9016.8134,9484.05064,9722.11464,12532.4161,3090.11319,9723.01708,11066.2702,2511.1427,4572.7688,12728.8288,12729.482,4572.93149,12729.7495,112.012714,16605.3011,16607.4509
4116.82,807.934,-15065.5,5.78441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938.19,5653.31,5325.93,30.9136,1,261.56971082834946,19.813519575484776,0.0003289414196944773,0.0003289834944851969,3.953113941326947e-07,3.055186781690798e-09,0.9993425001416449,9.430974505926769e-12,9606.9355,9605.78217,9607.60417,9165.47032,9606.45088,9163.0435,13185.8367,12801.9779,13185.5868,12845.5073,13185.6925,12801.716,13185.4426,12845.4703,9224.53301,8340.95949,9225.33517,11519.9873,12188.4827,9859.86623,11521.8847,11502.9579,2615.37024,3485.6134,3487.39108,4766.08093,3485.06796,4766.24473,126.526504,8556.84649,8557.26261
1512.73,4416.17,7816.38,37.468,1,0.15497642949761006,25.294638202173672,0.0003287329489479138,0.0003295312841053306,5.332556435782391e-07,3.061569977629185e-09,0.9952872586087923,3.588267746785521e-11,3211.14724,3210.08112,3212.45031,2220.9115,3211.3845,2217.83098,7947.66776,7522.51109,7947.2438,7570.5847,7947.58735,7522.35399,7947.16338,7570.56995,2849.51053,755.616638,2852.41072,7175.94735,7266.92406,6441.1676,7265.39224,8807.88424,1994.31583,3619.79862,3746.40294,3770.9946,3619.94788,3771.13419,124.11385,3799.36121,3800.20688
4093.39,2243.38,-8862.59,39.2201,1,77.67172444848829,19.901799730194007,0.0003287755440198058,0.00032198973732726967,1.7650314688335864e-06,3.3180226635793933e-09,0.9953760206840695,3.841984910059323e-11,4333.88424,4331.71475,4334.9319,4172.68275,4332.76275,4168.15322,5815.06021,5673.27075,5814.50097,5688.28255,5814.76578,5672.70566,5814.20652,5688.23963,3633.19081,2499.70615,3636.42378,4094.57963,4713.9204,2846.28858,4112.95585,4856.28547,1016.79809,1899.22061,4275.69729,4276.72483,1899.3837,4277.18695,128.342195,4020.34087,4021.23641
1975.62,5182.03,-3894.43,21.323,1,13.460338847169115,22.937771667496694,0.00032888608555682787,0.0003289119543622046,1.932922659636701e-07,3.0619048381772922e-09,0.9994325242436736,1.480647072639897e-11,3862.10592,3861.81955,3863.23443,2746.61123,3862.94812,2745.79864,9284.69659,8785.10069,9284.33761,8841.52253,9284.6313,8784.98951,9284.27231,8841.49373,3764.17904,2462.58519,3766.13133,8317.98425,8555.30685,6962.2038,8325.20943,10267.1981,2370.87752,4313.70888,5565.26074,5567.76303,4313.87284,5568.06615,127.53659,6266.1865,6266.76909
7475.39,9806.28,9286.36,29.9295,1,267.5343942667636,20.192096415843828,0.0003289645307181007,0.00032908414782943825,2.5097831333389897e-07,3.0575336598963663e-09,0.9995826565994892,5.244644989947302e-12,9684.62153,9683.62667,9685.28425,8278.46831,9684.28942,8276.12347,17979.9755,17095.9489,17979.7897,17200.0337,17979.8412,17095.7002,17979.6554,17199.996,9339.69148,7447.14712,9340.59104,16358.2987,16525.7783,14253.6764,16360.159,18848.335,4604.98059,6942.93448,6945.19732,8238.89762,6943.01127,8239.0615,127.571604,10296.6296,10296.949
7032.6,2098.17,-38077.7,21.7936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.97,6951.51,-8838.62,45.196,1,0.22065795320359566,25.581159053499867,0.0003288822168755952,0.0003282256924909084,2.3268261536288477e-05,3.1448618540218766e-09,0.9973326677129895,1.5032106066824622e-11,5794.90272,5792.41433,5795.77067,4529.93985,5793.28251,4523.49934,12485.0672,11826.4402,12484.7996,11901.663,12484.6609,11825.6177,12484.3932,11901.614,4958.53916,1596.30871,4961.60738,10362.2174,10436.4877,8922.03824,10427.072,13553.1604,3234.65745,5845.36203,7831.71381,7833.14071,5845.52567,7833.48751,128.380938,6107.68192,6108.19754
2615.6,7552.02,-13564.4,47.0661,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.05,1393.32,5311.49,16.8533,1,77.80412062778295,19.237328215144583,0.0003288066443081754,0.0003295599299853381,1.6993922809772392e-06,3.052699515385342e-09,0.999341106282009,2.75028876739209e-11,4722.72763,4722.48911,4723.7306,4674.75436,4723.49212,4674.27175,5289.81695,5238.52369,5289.18478,5243.49222,5289.78219,5238.47532,5289.15001,5243.4701,4649.73734,4525.79077,4650.84649,4420.57623,5125.38277,3438.78659,4422.4638,3213.64239,612.668045,1149.50963,1376.21699,1391.30709,1149.63113,1391.26476,121.636921,4665.51534,4666.40936
3323.3,4465.67,7028.2,1.94115,1,78.97763043183231,20.495279004398,0.0003289426415954661,0.00032944023557204984,7.55127841601189e-07,3.0596411306317334e-09,0.999997573672499,8.974728612903142e-13,4381.86097,4381.8575,4382.58777,3699.23938,4382.58429,3699.23111,8562.84422,8165.19418,8562.63099,8211.34966,8562.83304,8165.19355,8562.6198,8211.32668,4380.80675,3696.73802,4381.53728,7751.52212,8164.49115,6420.23503,7756.66277,8995.99095,2026.7164,3703.84295,6278.38639,6280.7485,3704.00659,6280.68044,104.748119,8731.4677,8733.15552
9814.98,4520.65,-11889.2,22.2921,1,704.6095021884485,18.345891974177903,0.00032897115224391377,0.0003285660640011866,3.6924900251481814e-07,3.060340224908308e-09,0.9997875593250842,5.182674382512198e-12,10202.0645,10201.0839,10202.7117,9944.90989,10201.7312,9942.89012,12527.8519,12276.3988,12527.5893,12303.76,12527.6899,12276.1311,12527.4272,12303.695,9892.16534,9296.55144,9893.1423,10195.8343,11717.2483,7685.05446,10199.8119,9471.0612,2103.80284,3863.17209,6304.4233,6305.59254,3863.33547,6305.9719,128.922661,10806.8305,10807.249
9909.81,9119.42,5664.13,1.82983,1,562.4687564637301,19.23688632336861,0.00032901441040834623,0.00032909128685353355,2.038119342564588e-07,3.0596667245323955e-09,0.9999996430719477,1.5987227743296003e-13,11434.4963,11434.4909,11434.9766,10435.6765,11434.9712,10435.6646,18195.1662,17457.1837,18195.0768,17545.8956,18195.1376,17457.1823,18195.0481,17545.8367,11432.8291,10432.0287,11433.3133,16145.5894,17455.1431,12945.5648,16148.2735,17799.8006,4286.43512,7697.00558,14287.6094,14288.553,7697.16936,14288.7792,107.355995,21223.2369,21227.4736
7994.36,8252.27,-24313.0,18.5457,1,345.17728115438194,19.638595713817423,0.00032899809144412576,0.00032874969510548536,3.0874099327365713e-07,3.0606925369707763e-09,0.9999255752073751,2.601902521176818e-12,9533.95205,9532.53724,9534.60893,8534.63644,9533.19417,8531.45007,16079.1853,15381.6811,16078.9841,15462.6026,16078.9647,15381.3259,16078.7635,15462.4892,9078.83966,7476.86683,9079.98744,12707.2333,14710.5343,8121.35769,12712.2324,16113.1754,3892.00502,7011.54335,13170.9399,13171.4212,7011.70606,13171.7792,131.742227,15072.0587,15072.2612
4529.41,346.724,-20941.9,8.28434,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.86,7566.8,-6922.83,28.8666,1,1.3246599794888112,24.257874988021722,0.00032893675433046696,0.0003287785251394809,4.465884028120358e-06,3.0660586550244514e-09,0.9994043577080908,1.0263077936058624e-11,5285.58883,5284.75377,5286.50553,3544.03384,5285.67056,3541.51895,13069.9517,12322.4023,13069.6961,12408.0956,13069.7896,12322.0964,13069.5339,12408.0523,4996.47388,2582.60128,4998.46614,11535.189,11720.5568,9678.43139,11541.7767,14626.1835,3512.63677,6331.92484,8062.97389,8064.72881,6332.08867,8065.05028,128.880273,8261.2679,8261.69561
4977.9,2833.64,-16194.6,42.2301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.19,7014.92,-11441.9,39.0119,1,310.98397623276696,19.590365702346556,0.00032894375575088245,0.0003284650901643918,1.1617651825726011e-07,3.081768719597499e-09,0.9989857471872671,7.769011024649401e-12,9074.9801,9072.27574,9075.66328,8328.16576,9072.95902,8322.22266,14356.3998,13797.7304,14356.1713,13861.8858,14355.9975,13796.9432,14355.769,13861.8228,8160.4475,6149.66735,8161.96004,11736.2611,12296.0539,9720.7147,11742.4463,13902.0404,3289.84928,5950.83646,8202.46341,8203.73907,5950.99986,8204.09105,129.298012,8615.96459,8616.36675
4750.1,9636.77,-23979.1,30.6353,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.53,2083.58,3217.92,6.4343,1,101.2884362392722,19.45460356212239,0.0003288621095507335,0.000329710863041806,1.3301325296710254e-06,3.0589715466337686e-09,0.9999357290792326,6.559016761959297e-12,5385.88919,5385.8581,5386.78441,5283.2915,5386.75332,5283.22798,6441.08131,6338.56545,6440.58927,6349.27112,6441.06694,6338.55864,6440.5749,6349.24863,5376.35886,5263.7928,5377.27454,5590.47806,6322.15269,4483.76307,5592.95823,4617.04002,929.727506,1695.57543,1776.10454,1825.445,1695.38833,1825.15843,120.74007,5701.77657,5702.65316
3128.46,8775.49,-9801.59,14.9454,1,20.292099700936664,23.025677617487794,0.0003289736329330169,0.00032903675476695727,1.493630733001437e-07,3.0595409054302276e-09,0.9999133008601963,3.720689241707019e-12,6375.08791,6374.7546,6375.90233,4486.61844,6375.56904,4485.66486,15112.8759,14249.8693,15112.6569,14349.5342,15112.8005,14249.7624,15112.5815,14349.4791,6263.78497,4165.31893,6264.89163,13447.1883,14029.699,10879.7272,13451.4839,16835.1318,4101.45167,7361.1879,9747.67118,9749.02443,7361.35156,9749.33993,129.567931,11219.8221,11220.2121
1089.05,1545.6,1132.3,29.8569,1,9.133372401133366,21.66896324154436,0.0003282993786676122,0.00032742755136980824,1.083921250640129e-06,3.1359293268639387e-09,0.987196447744276,1.827475991376313e-10,1484.21486,1484.06909,1486.64232,1230.32664,1486.49676,1229.97166,3158.83009,3024.0121,3157.7707,3038.32469,3158.80505,3023.9658,3157.74565,3038.31795,1433.44982,1100.67377,1438.70227,2859.01445,2923.9837,2504.66426,2875.81635,3335.18958,672.188107,1253.75407,1519.65611,1531.50274,1253.90019,1531.67283,121.069842,1849.12121,1850.93484
8980.0,7237.09,-19357.8,14.2838,1,477.720898350859,19.191130608313497,0.0003289940457531989,0.0003288673761832634,2.2853915048431382e-07,3.059777014423429e-09,0.9999505573599755,2.149499609945179e-12,10060.9519,10060.3282,10061.596,9351.82286,10060.9723,9350.47194,15230.0661,14675.614,15229.8545,14739.2721,15229.9431,14675.4478,15229.7315,14739.1805,9864.43087,8922.76793,9865.36023,12477.9019,14345.2057,8647.84004,12482.2639,14369.3295,3402.25604,6154.51747,10894.1129,10894.6914,6154.68046,10895.1048,130.985711,14255.2573,14255.6331
8281.03,1717.42,16419.0,16.8871,1,798.0053546401666,17.24387897398594,0.0003289460833986569,0.0003295207028696649,5.308255940077363e-07,3.0560058274943263e-09,0.9998285764109,6.503351463761005e-12,8331.4199,8330.74239,8332.13918,8296.0992,8331.4617,8294.73688,8769.17342,8732.77855,8768.78781,8736.42539,8769.07381,8732.63617,8768.68819,8736.36694,8127.287,7880.38997,8128.19604,6697.59665,8446.04954,4195.97997,6699.33661,3948.04938,764.106841,1442.76593,4611.0015,4611.87218,1442.92955,4612.30944,124.325321,8943.4268,8944.21075
3094.77,1056.15,7721.46,45.9737,1,26.160198221011914,20.27802423584263,0.00032837254135711507,0.000329581800067838,4.378969831645634e-06,2.595844040480126e-09,0.9787351593536393,1.1614039999388316e-10,3160.39913,3157.99703,3161.74058,3116.55752,3159.33925,3111.67717,3674.53677,3628.69857,3673.61756,3633.13654,3674.32188,3628.28582,3673.40262,3633.11236,2391.92157,1106.23415,2394.96129,2597.59814,3014.645,1936.34558,2603.90788,2431.76908,452.746883,862.022892,2146.59927,2148.56806,862.186446,2149.14505,118.808708,2038.04457,2040.05142
5053.58,8105.36,-21793.3,44.728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.74,1469.65,21363.1,16.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.36,2335.41,-22132.5,8.44691,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.47,4509.96,-8289.91,18.9054,1,66.11271571886184,20.699419735193242,0.0003289060141025983,0.0003285151106715377,4.496054539565724e-07,3.0627192787115136e-09,0.9996287993241293,1.2586783262204576e-11,4169.81369,4169.32976,4170.87776,3431.398,4170.39391,3430.2095,8527.13823,8117.06423,8526.75124,8163.0689,8527.05587,8116.93045,8526.66888,8163.02733,4011.14546,3029.77428,4013.11873,7260.40853,7853.81023,5589.46847,7269.02146,9062.40074,2064.08023,3774.16537,6091.23627,6092.34572,3774.32904,6092.82309,128.78525,6870.91629,6871.49724
