m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1525.65,2747.79,-407.883,29.2815,1,20.339657374409512,21.399453610410173,0.0003286564939299772,0.00032816186981835416,1.4354932481444034e-06,3.0941725657786156e-09,0.9958274683471082,6.255405521610293e-11,2344.42899,2344.22165,2346.0779,1832.22689,2345.87068,1831.68894,5269.71338,5017.84017,5269.0787,5045.54079,5269.66358,5017.74738,5269.0289,5045.52744,2270.97656,1635.66219,2274.69472,4734.88212,4824.20056,4093.83308,4747.99825,5686.86604,1226.08871,2265.47056,2802.86521,2808.63031,2265.63312,2808.8876,124.45792,3176.17439,3177.25075
947.561,6741.67,-4007.7,15.6905,1,1.5397393742163943,24.121166937666807,0.00032892821705963484,0.00032915431958928723,1.5984763955455734e-07,3.059297947005281e-09,0.9998052161277547,7.849083644537823e-12,4396.63419,4396.47744,4397.66292,2655.03753,4397.5062,2654.51181,11612.1538,10939.9161,11611.8675,11016.5549,11612.1066,10939.8476,11611.8204,11016.5219,4342.71,2473.65423,4344.11632,10556.4462,10794.4705,8848.93148,10561.7267,13108.5036,3104.66884,5615.60853,6887.28221,6889.89477,5615.77252,6890.16506,128.010401,7870.60572,7871.0929
8763.4,5686.96,-13896.8,38.7825,1,397.9948537888203,19.14774639327191,0.00032894192676597984,0.000328134138397203,2.4650654827764954e-07,3.087867597998091e-09,0.9989558361891578,8.329536146326639e-12,9459.00023,9455.80126,9459.67016,8999.99866,9456.4713,8993.23436,13138.666,12744.653,13138.4169,12788.8999,13138.213,12743.7813,13137.9639,12788.8297,8401.58682,6576.43108,8403.01969,10223.0826,11114.7598,8129.44775,10229.6309,11543.0547,2661.13867,4847.29418,7796.62722,7797.47869,4847.45742,7797.86898,129.592706,8453.86246,8454.26722
2175.93,5441.57,-3465.8,38.2653,1,0.6954713411440044,24.685196038067886,0.00032884508213989723,0.0003283587034725666,2.3725708383764225e-05,3.1045504192458584e-09,0.9974174074654549,2.3881014209337263e-11,4105.64076,4104.8339,4106.72694,2956.7352,4105.92022,2954.46964,9737.59623,9213.29284,9737.25227,9272.74458,9737.42086,9212.94511,9737.07688,9272.71576,3820.46427,2061.087,3823.6725,8523.70191,8566.23644,7395.75298,8557.07356,10748.2465,2496.82242,4537.54245,5586.0734,5588.95594,4537.70643,5589.25752,127.272952,5263.69161,5264.34208
4858.72,9162.54,18128.7,9.90301,1,193.15952400723208,20.32765890568143,0.0003289657045023111,0.0003292821868944328,1.991692327103372e-07,3.0591233385208647e-09,0.9999559799849109,2.431761085183874e-12,7551.34794,7551.16132,7552.09157,5893.37674,7551.90496,5892.89761,16108.8376,15235.5116,16108.6331,15338.5837,16108.8095,15235.4862,16108.605,15338.5494,7491.56834,5739.74766,7492.34593,14924.8454,15177.7004,12778.109,14925.8942,17562.509,4270.45472,7388.26956,7401.63996,7657.62668,7388.39542,7657.79073,125.671926,10459.0146,10459.3658
5178.5,358.479,27683.9,21.6846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.7,7181.35,-5326.73,13.3217,1,2.360621754935764,23.97881811441671,0.0003289438685841758,0.000329158538136742,1.8110086940747055e-07,3.05926769406019e-09,0.9998860607908187,5.5195144745392094e-12,4872.56625,4872.41916,4873.52561,3138.83392,4873.37853,3138.37249,12390.733,11678.4777,12390.466,11759.9623,12390.6887,11678.4204,12390.4217,11759.9244,4822.81647,2983.29481,4824.04381,11218.5234,11557.1311,9301.39019,11223.4212,13922.5231,3320.00267,5992.61937,7527.3227,7529.52774,5992.78328,7529.8036,128.295339,8738.5039,8738.97142
3500.74,2057.29,-10431.0,15.4391,1,0.29593699104751575,26.51056576031593,0.00032887923403013367,0.00032429236139108807,2.5617934118028282e-05,3.0697477660074542e-09,0.9996311803593391,1.704123462518258e-11,3739.49498,3739.02162,3740.61698,3575.35377,3740.14373,3574.35894,5185.55218,5050.81377,5184.94773,5065.25163,5185.46833,5050.69282,5184.86387,5065.19932,3596.98315,3268.4161,3599.55963,3697.95591,4829.10671,995.870822,3714.24146,4473.34197,925.157357,1733.29483,4873.9785,4874.98258,1733.45753,4875.27624,110.446816,5763.88586,5764.39389
2036.62,4429.66,-1480.79,47.4432,1,0.2963189931398371,25.40227473763195,0.00032870761272011084,0.00032809293812492436,1.7833846235784434e-07,3.261867023154727e-09,0.9912389812927769,4.280098403391665e-11,3500.07145,3499.28092,3501.29017,2608.96891,3500.49984,2606.81868,8104.77729,7684.64677,8104.36327,7732.03328,8104.58584,7684.25786,8104.17181,7732.01183,3208.0232,1700.44033,3212.61676,6934.21617,7083.1488,6282.2479,7084.55717,8871.32301,2017.41796,3684.17944,4339.88026,4344.50594,3684.34326,4344.7712,125.936587,3544.26498,3545.24039
4242.28,186.402,11970.0,9.92206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.03,1604.46,-23637.3,18.5715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.67,4770.55,2255.1,20.6219,1,8.465798710179536,23.436809319814603,0.0003288337549957677,0.00032940451722435074,5.971833146728709e-05,3.0580387195299236e-09,0.9991964599351543,1.7170969699250993e-11,3431.32645,3431.21467,3432.56015,2345.12397,3432.44839,2344.7941,8539.06867,8077.09261,8538.67684,8129.40133,8539.03569,8077.03856,8538.64386,8129.38467,3391.82673,2228.67108,3393.6001,7906.92515,7946.89078,6866.77457,7905.3941,9491.43957,2166.7176,3937.89382,4182.86978,4196.13638,3938.0533,4196.27703,125.657637,5103.93428,5104.60822
8901.57,1112.73,37834.1,43.454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.24,2780.0,15155.5,12.4398,1,102.67712658199346,19.79974701687183,0.00032887239797077457,0.000329732326664172,1.237584179706598e-06,3.0563424000944224e-09,0.9997891162095845,1.0848390314752882e-11,4195.70722,4195.30685,4196.78493,3935.03763,4196.38464,3934.18156,6313.88456,6112.75997,6313.36545,6136.12676,6313.83997,6112.70562,6313.32085,6136.08871,4071.95161,3665.63533,4073.269,5198.35165,6004.65947,3589.38945,5200.20101,5823.70442,1239.29481,2295.94592,4526.47088,4527.93989,2296.10968,4528.28324,121.010307,5955.1162,5955.86929
1902.65,216.124,9591.31,43.2804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.43,3070.99,-7473.04,14.701,1,311.6396369848791,18.759659521550372,0.00032892324503917266,0.0003285494924824112,7.864784361529326e-07,3.059406256572567e-09,0.9998112403759841,7.809738059577229e-12,6525.91856,6525.64091,6526.73208,6334.7973,6526.45445,6334.22284,8294.99599,8115.85539,8294.60265,8135.06467,8294.93821,8115.7786,8294.54486,8135.02266,6439.53714,6154.83684,6440.71492,6897.8233,7952.57671,5141.36773,6903.66242,6571.24592,1403.12693,2600.83809,4424.60258,4426.24359,2601.00154,4426.62272,127.330108,7559.58232,7560.18893
8909.84,3554.28,21593.6,38.2108,1,463.9668016146728,18.488815928139314,0.00032891706534865755,0.00032917928578624257,4.11909369294248e-07,3.0304188517731473e-09,0.9987975564957335,1.1395971347289037e-11,9169.15956,9164.7788,9169.84634,8995.82775,9165.46574,8986.88379,10818.2244,10642.5835,10817.9143,10662.3025,10817.8158,10641.8144,10817.5056,10662.238,7758.11009,5775.33056,7759.19423,8116.36389,9323.51702,6107.04409,8118.00336,7513.08078,1611.19848,2975.02966,5836.72664,5837.68628,2975.19329,5838.00554,124.617636,7369.55532,7370.17053
7870.52,2508.67,2512.4,39.9816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.75,5534.49,-289.169,28.055,1,0.918262367123482,24.38068522089937,0.00032886045888143593,0.00032896633663442474,2.021077238401064e-05,3.065347866780729e-09,0.9987782357531034,1.968725085332142e-11,3696.10882,3695.88779,3697.27697,2299.65767,3697.056,2298.93497,9695.26407,9149.04661,9694.91834,9211.0348,9695.18964,9148.90833,9694.84391,9211.01288,3614.37684,2026.5082,3616.65327,8842.89138,8854.9181,7668.63379,8850.18242,10894.0262,2528.25793,4591.43004,5150.27877,5155.94739,4591.59395,5156.17624,126.743417,5618.2232,5618.835
1342.69,6516.13,-3243.13,15.1984,1,1.7860623037398937,24.12133639501559,0.0003289224096193411,0.00032919480974436026,1.6170102900901677e-07,3.0591541997426366e-09,0.9998039129124153,7.7456080599038e-12,4364.30471,4364.17486,4365.33913,2747.56616,4365.2093,2747.14841,11294.2633,10648.2921,11293.9691,10721.9251,11294.2213,10648.2326,11293.9271,10721.8943,4319.59083,2604.35699,4320.96736,10296.1005,10520.7036,8663.66618,10301.3241,12703.3949,2998.01195,5425.03658,6543.68748,6546.68196,5425.20054,6546.93779,127.74161,7602.48979,7602.99097
7516.39,6279.95,15727.4,6.89947,1,329.126659412857,19.409113934525426,0.00032896257746362783,0.000329315960712941,3.265151035910304e-07,3.0593730195328177e-09,0.9999772286794906,1.5945944869204236e-12,8486.15212,8486.06235,8486.8473,7849.88541,8486.75753,7849.69069,13120.1896,12634.6772,13119.9486,12691.3357,13120.1645,12634.6632,13119.9235,12691.2974,8458.20142,7789.30065,8458.90841,11803.5145,12603.0289,9765.42031,11804.501,12538.6501,2901.36124,5247.58481,5565.67373,5577.97067,5247.74092,5578.00368,123.523545,10176.786,10177.2174
7839.82,5526.41,40107.8,39.9427,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.8,4315.27,-1620.87,33.6749,1,0.4252814066653879,24.879431339800572,0.00032878740825357546,0.00032838343437379075,3.685632502212722e-05,3.0958923218074915e-09,0.9970872292809175,3.7879132863925816e-11,2986.09701,2985.74043,2987.46213,1937.31255,2987.10567,1936.19716,7735.37177,7315.40232,7734.93837,7362.44909,7735.27437,7315.21336,7734.84097,7362.42885,2857.25271,1501.84003,2860.89872,6914.05592,6945.90596,6002.52055,6934.10226,8631.66138,1955.58948,3575.52623,4366.17678,4370.06188,3575.69022,4370.34293,126.267076,4360.33182,4361.11421
2844.31,2984.0,-7842.06,2.91465,1,56.24034527065433,20.46347778953667,0.0003289017737112169,0.00032936920447635635,1.7322172830769898e-06,3.0595873712082324e-09,0.999990905185498,3.2793210373527077e-12,3433.14405,3433.131,3434.16234,3045.84386,3434.14929,3045.81419,6144.92322,5895.49164,6144.51333,5923.27911,6144.90206,5895.48825,6144.49216,5923.23794,3429.08139,3036.61607,3430.21146,5097.19541,5888.99838,3420.22011,5110.23196,6211.97711,1346.39383,2488.94887,5391.81441,5393.76815,2489.11195,5393.83856,117.903529,6811.0265,6812.4156
2078.83,5328.05,-4222.54,26.9003,1,1.580855065333147,24.023641027020595,0.0003288818699848113,0.0003286912494920611,7.105117343470324e-07,3.068038605627474e-09,0.9990587818930861,1.7538890762996513e-11,3993.81761,3993.33938,3994.92161,2857.95733,3994.44347,2856.60841,9537.96836,9024.43084,9537.61824,9082.50026,9537.86836,9024.24646,9537.51824,9082.47013,3828.53655,2367.39486,3830.86782,8468.48617,8653.95362,7134.17343,8476.64483,10538.2255,2441.62346,4439.77044,5724.6586,5727.03371,4439.93441,5727.34918,127.666775,6131.05832,6131.60791
7008.2,5883.04,-4348.92,27.0142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.27,5483.97,31015.7,46.0898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.36,1305.98,891.641,41.5085,1,3.974170029944884,22.29105561811744,0.00032802692590488383,0.00032244394745947394,9.080638581743771e-07,3.730934706004835e-09,0.9561374803810168,3.354974848711725e-10,1341.34995,1341.08826,1344.0092,1142.97071,1343.74796,1142.35072,2741.93867,2630.7571,2740.71836,2642.35794,2741.89697,2630.67503,2740.67665,2642.35184,1246.00786,895.428816,1254.24581,2418.49926,2469.28916,2158.18261,2449.47431,2856.7412,564.720641,1056.39409,1309.33065,1321.48242,1056.53726,1321.71503,120.271301,1375.38468,1377.85462
6405.72,9315.89,-30405.6,38.4811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.89,7658.17,-41048.3,2.78681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.24,4509.5,30376.1,20.0448,1,141.40225270283932,19.922535039523872,0.0003289618781784389,0.0003292417580009098,5.040884718029012e-07,3.054083665720893e-09,0.9998261917413184,5.924020909900404e-12,6898.31956,6895.93922,6899.11053,6488.20435,6896.73034,6483.12865,10072.9293,9747.34753,10072.6013,9786.79274,10072.7228,9747.00839,10072.3948,9786.70349,6133.65713,4713.1911,6134.88885,7377.14618,9190.69982,3209.03837,7379.10892,9125.5346,2045.08929,3743.6889,8987.33208,8987.81538,3743.85189,8988.23292,124.098588,10098.6043,10098.217
1779.73,2681.43,-8923.43,18.6267,1,18.8521657111762,21.588927629788408,0.00032884179593022236,0.0003257839951737511,6.490799911399096e-06,3.077064930716e-09,0.9993356179243524,3.4120621712291944e-11,2489.85256,2489.18156,2491.37509,2035.44009,2490.7044,2033.78318,5254.66648,5013.91695,5254.05016,5040.24884,5254.57714,5013.77085,5253.96081,5040.20532,2272.45719,1439.14193,2276.36805,4024.36959,4748.9043,2284.0812,4042.32081,5564.89117,1204.35415,2233.47471,4928.73125,4929.86709,2233.63747,4930.20153,127.251676,5074.07439,5075.04685
6313.85,5058.46,-23138.6,31.5795,1,0.008266338904791379,29.785580115564873,0.00032957635800320314,0.00013685502830894356,2.254993758952399e-05,3.1094779126297315e-09,0.9994446695164294,6.24558749089465e-12,7085.73309,7081.31517,7086.48089,6567.06434,7082.06322,6557.46852,10872.1094,10484.6032,10871.8202,10528.3051,10871.5455,10483.538,10871.2563,10528.1881,5657.27645,2611.89356,5659.5825,6872.75716,8740.33458,1140.35921,6884.60475,10235.2717,2349.94236,4301.34019,10744.8618,10745.3116,4301.5015,10745.632,61.470479,9678.60429,9674.57716
6417.81,2553.34,37852.5,40.224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.71,3747.29,438.744,10.1504,1,47.03883429705475,20.851328058241684,0.0003288200185706584,0.00032984831730232617,6.822855965178856e-07,3.058304777498845e-09,0.9997856198912409,1.0696231765701365e-11,3402.86634,3402.83174,3404.09403,2769.91948,3404.05944,2769.83345,7131.82198,6791.28793,7131.36211,6829.46649,7131.80754,6791.27423,7131.34767,6829.4495,3391.49546,2741.86951,3392.8863,6541.5098,6760.09516,5565.89238,6547.64619,7618.56103,1692.12946,3100.81491,3569.73869,3577.45126,3100.97495,3577.53219,124.591544,4888.15657,4888.90878
8568.59,5139.76,4395.21,36.4632,1,189.79653367780273,20.11707129732793,0.00032891791328946616,0.0003288981283438511,4.774438421402146e-07,3.0535173239193138e-09,0.9987554028143036,1.2834594095347938e-11,9147.0422,9145.49975,9147.72743,8764.37506,9146.18504,8761.14362,12325.5166,11986.4885,12325.2489,12024.6824,12325.3285,11986.1348,12325.0608,12024.6468,8628.7755,7638.35861,8629.62499,10598.7584,11157.168,9162.11944,10601.0206,10540.8607,2370.88058,3134.68268,3136.51436,4333.33308,3134.02083,4333.49688,126.268993,7368.80078,7369.25284
18.3278,557.656,63.9856,7.64999,1,0.017379752606013432,26.875497259208913,0.00032725237819687485,0.0003412409085864855,2.116259193546153e-05,3.0567770326760046e-09,0.9951897914641654,5.993271980454024e-10,368.902134,368.900361,377.312459,214.777803,377.310724,214.771593,1168.0989,1117.03965,1165.3123,1121.30585,1168.09701,1117.03832,1165.31041,1121.30318,368.263729,210.40916,377.973616,1075.93994,1115.25097,902.953127,1118.58265,1287.85278,228.89984,432.104059,694.086004,708.233766,432.11109,708.221546,114.389528,785.97777,789.914275
4135.93,6898.28,3935.26,48.3249,1,21.23354945168487,22.30994673254466,0.0003288265606222914,0.0003290211627858693,2.0322320476375732e-07,3.0999681219016443e-09,0.9952697001710162,2.081342378618427e-11,6023.84702,6022.51248,6024.70166,4842.69597,6023.36724,4839.3411,12512.3274,11868.442,12512.0591,11943.0162,12512.0958,11867.9722,12511.8276,11942.9904,5511.77586,3417.54181,5513.88669,10852.2964,11120.5214,9981.61016,11121.4559,13476.761,3194.88575,5426.97979,5435.93949,5773.79613,5427.13267,5773.96175,126.44719,4960.6427,4961.32237
147.798,4460.58,668.503,48.9107,1,0.09930458795814841,26.04379737920909,0.0003286620835282373,0.0003285006183008831,6.70634106200457e-07,3.2829091609479165e-09,0.9887306563255467,5.682476706312079e-11,2870.89983,2870.55178,2872.31103,1652.86571,2871.9631,1651.62323,7892.2098,7451.94815,7891.78305,7501.54781,7892.0555,7451.6323,7891.62874,7501.53134,2726.30527,1052.15003,2732.03747,6818.69031,7051.54964,6328.4592,7054.65836,8888.67225,2020.94531,3688.77448,4080.37259,4088.23501,3688.93766,4088.44471,125.062384,3219.70274,3220.76194
2916.52,9949.46,-9232.69,6.0355,1,9.256373778045417,23.83531620507503,0.0003289861614355332,0.0003291617645052046,1.4849753570203805e-07,3.0595636919353986e-09,0.9999894007471373,1.2727622298644133e-12,6925.08648,6925.03424,6925.84264,4666.499,6925.79041,4666.34267,16867.7109,15876.9841,16867.5243,15992.0867,16867.6758,15876.9661,16867.4891,15992.0294,6907.81151,4615.8595,6908.62052,15207.9969,15839.759,12341.6832,15211.6545,18936.1996,4663.56085,8341.58829,10794.5847,10796.2367,8341.75196,10796.4827,127.384595,12968.5484,12969.0891
9296.5,1554.89,-51984.1,40.1811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.93,8608.68,2507.95,14.23,1,79.59511087432381,21.6760391853393,0.00032895218769486207,0.00032922369117947326,9.874913641983972e-07,3.0588464129598052e-09,0.9998854101542233,3.724594199025979e-12,6340.77595,6340.67748,6341.59813,4521.37794,6341.49967,4521.09929,14870.5668,14027.217,14870.3433,14125.2771,14870.5308,14027.1702,14870.3073,14125.2467,6306.88404,4426.94862,6307.8368,13786.093,13919.6812,11858.2487,13788.2794,16540.4967,4007.32111,7106.21748,7145.93237,7229.53688,7106.35345,7229.68744,127.49441,9312.96345,9313.35434
5723.26,236.496,-2891.75,10.5578,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.28,5637.07,6375.28,43.3271,1,2.7445805265148078,23.94848691661191,0.00032880057552643415,0.0003291416123066903,2.9149442652129217e-07,3.0745142375553047e-09,0.9955589700616679,2.8635738545170934e-11,4754.17101,4753.03779,4755.16238,3733.47883,4754.02932,3730.57463,10272.1913,9743.89749,10271.8642,9804.53983,10272.0512,9743.61768,10271.7241,9804.52028,4349.54306,2571.22397,4351.79259,9120.29838,9269.52465,8272.78296,9269.30759,11130.7812,2582.23251,4446.02088,4458.71194,4697.95039,4446.13694,4698.11531,125.47689,4564.21589,4564.94371
5251.13,580.947,1971.8,47.0534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.66,2676.6,19862.5,16.6413,1,0.6796484005123435,25.757318568247513,0.0003288997606393493,0.00032966171963918074,1.3854470243051822e-06,3.0514988713104007e-09,0.9997263572660396,1.234351167471391e-11,4359.63317,4358.48171,4360.68356,4124.68805,4359.53229,4122.24765,6296.94169,6110.93214,6296.41782,6133.20853,6296.83189,6110.76621,6296.30801,6133.14743,4001.75786,3321.7683,4003.37007,4526.23518,5833.59095,1274.57905,4529.33585,5609.78086,1185.4326,2201.34997,5911.88007,5912.55132,2201.51303,5913.01933,121.191092,6761.61491,6761.9893
297.25,4884.01,1147.1,37.1301,1,0.4006630050795216,24.918002146334253,0.0003287859140048679,0.00032885282200826774,1.5191725236447683e-07,3.092970006043584e-09,0.9964451092724871,3.5217845343447095e-11,3145.9704,3145.72434,3147.28607,1825.27838,3147.04008,1824.41223,8585.64691,8102.54141,8585.25536,8157.11774,8585.55124,8102.35271,8585.15968,8157.10042,3048.54673,1460.74368,3052.007,7698.38517,7816.8546,6897.80182,7818.2113,9678.57139,2217.4906,4037.89496,4395.09088,4403.83236,4038.05818,4404.03278,125.83282,4357.62388,4358.39608
557.196,4565.94,3149.4,41.6991,1,0.2583921722314268,25.211596809372715,0.00032872560766898965,0.0003290040860978012,3.2571701220906885e-07,3.1156416944263345e-09,0.9938458105247786,4.317675712458473e-11,2983.68751,2983.31191,2985.05956,1773.62333,2984.68408,1772.34561,8077.88226,7628.44955,8077.46543,7679.19322,8077.78508,7628.25496,8077.36824,7679.1788,2841.59113,1224.03538,2845.50693,7202.28536,7367.64429,6574.3135,7369.2429,9084.88957,2065.8276,3756.42904,3917.50421,3936.8063,3756.58588,3936.96419,125.02422,3718.60365,3719.50148
5208.01,9548.29,-30075.1,36.0202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.14,6325.58,36764.2,43.79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708.44,980.885,55186.0,27.763,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.91,9339.01,15808.0,10.3794,1,179.1298571480152,20.464900894220047,0.0003289637976580879,0.000329287870894523,1.4806459561117414e-07,3.059078365493877e-09,0.9999499462209495,2.323293756587545e-12,7434.46605,7434.30165,7435.21671,5667.89518,7435.05232,5667.4636,16281.0627,15382.0361,16280.86,15487.977,16281.0358,15382.0107,16280.8331,15487.9451,7381.47806,5528.87777,7382.26682,15146.6476,15323.5183,13045.466,15147.854,17871.5789,4355.12635,7273.17204,7279.73259,7795.61746,7273.27662,7795.78143,126.009186,10280.4741,10280.8246
1150.07,1086.66,2321.36,25.0576,1,9.91402908026782,21.2295371704435,0.00032813646269321954,0.00032946317913820877,9.480518109050514e-06,3.05239940407979e-09,0.9872496103362718,2.3920196853823315e-10,1349.31025,1349.13194,1351.96558,1218.02435,1351.78758,1217.62753,2426.94538,2341.34237,2425.58245,2350.17872,2426.92928,2341.31428,2425.56634,2350.17288,1291.43409,1083.69769,1295.86982,2179.84934,2278.831,1884.23169,2190.68874,2422.96225,465.043227,871.356732,1099.87043,1113.92376,871.477965,1114.05509,118.271325,1557.6452,1559.84146
1582.0,8032.28,-7763.1,20.3402,1,1.7462688357864722,24.03268573993044,0.00032895513987795175,0.00032896479157460925,1.2771174430588885e-07,3.0604085282315954e-09,0.9997754064771301,6.986331628554194e-12,5335.33804,5334.863,5336.24649,3347.65685,5335.7715,3346.12774,13708.6815,12906.2256,13708.4386,12998.3184,13708.5833,12906.0604,13708.3404,12998.272,5173.09625,2799.19689,5174.58618,12227.6833,12570.5491,10084.4801,12232.86,15457.6008,3731.36635,6719.09951,8692.84238,8694.42932,6719.26334,8694.74727,129.204396,9481.15915,9481.56494
8011.75,3325.91,45090.8,8.2265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873.62,7094.86,-8437.06,23.0793,1,217.4776827738539,19.974358069879553,0.0003289592188890675,0.0003288381911105401,1.8498014446949178e-07,3.0609726143321284e-09,0.9997263271641477,5.673137442056376e-12,7390.7748,7390.04748,7391.53117,6417.05112,7390.80389,6415.35805,13471.2519,12846.8461,13471.0063,12918.6168,13471.12,12846.6164,13470.8743,12918.5656,7149.01891,5843.48087,7150.27403,11722.6038,12378.6009,9545.25529,11727.2824,13932.4694,3309.23142,5979.3013,7875.35936,7876.98033,5979.46488,7877.30417,129.085514,9775.60426,9775.9952
6123.12,8570.94,15994.0,47.8245,1,1.5227013819602904,24.25741304487488,0.00032886596974102605,0.00032927558435603293,2.5366374698319645e-07,3.0540320945744366e-09,0.9966173577570412,1.1772945726781697e-11,8162.13595,8158.39778,8162.85914,6870.41311,8159.12114,6861.48278,15661.4978,14881.2474,15661.2835,14972.4368,15661.1997,14880.647,15660.9853,14972.4023,6886.35052,2973.77678,6887.76076,13603.5322,13855.9857,12383.3255,13855.0961,16539.3181,3989.29577,6434.58104,6438.68542,7167.61596,6434.7167,7167.78027,126.226512,5766.20791,5766.7757
5430.32,5017.0,-25445.5,28.9534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.991,3697.38,-2160.83,39.2543,1,0.096941519821299,25.93570937374304,0.000328706299994714,0.0003276361196137901,9.430882542713344e-06,3.184294036037123e-09,0.9939779647813147,6.280329093943502e-11,2514.28487,2513.79183,2515.84231,1580.5531,2515.3495,1578.96079,6684.58604,6325.29417,6684.08413,6365.14205,6684.46308,6325.04927,6683.96116,6365.12293,2341.03642,901.729919,2346.58997,5843.26522,5903.73857,5125.37374,5898.93211,7463.91935,1666.19703,3059.74228,3943.08176,3946.45218,3059.90628,3946.77057,125.745622,3523.48848,3524.45111
6088.09,4742.9,28164.9,38.8151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
