m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5648.7,473.013,6757.68,48.4262,1,266.426808121602,16.81946043438409,0.0003285194542654542,0.00033213226254903466,1.7903755827096548e-06,2.738692745545863e-09,0.9819722948804395,5.749524180517797e-11,5640.64044,5638.00119,5641.54558,5646.16157,5638.90658,5640.87998,5667.64419,5675.95938,5667.03699,5674.34878,5667.34795,5675.39616,5666.74072,5674.31743,4836.8928,3874.2518,4838.0428,3826.11618,4428.4769,3119.33043,3829.80414,1258.64159,198.640061,387.390662,1388.31083,1390.19699,387.55257,1391.33746,122.339597,2533.43297,2535.15331
4875.4,6679.96,26878.9,31.8452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.39,9993.05,-41707.9,33.7158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.504,1867.34,-630.531,18.4658,1,0.1471125031147103,25.325926994128555,0.00032847236182533603,0.0003291165539282512,1.046968379881899e-06,3.07202205040959e-09,0.9968978132616528,1.165661902625741e-10,1280.76625,1280.71662,1283.49146,795.919913,1283.44193,795.757898,3555.58767,3378.92795,3554.6489,3397.6973,3555.57076,3378.90114,3554.63198,3397.68804,1263.34753,736.273586,1268.0011,3235.22236,3322.80496,2757.71315,3252.84243,3946.47402,815.879268,1522.31151,2096.61374,2102.10836,1522.47236,2102.40964,123.048125,2330.99185,2332.46317
1233.07,4327.24,-5226.1,10.301,1,1.3908514722808583,24.371731270041973,0.0003288759961380842,0.0003292938931562998,5.25950115661217e-07,3.059245417809216e-09,0.9998553424760993,1.1632101946063888e-11,3044.70326,3044.61296,3046.02251,2019.10494,3045.93224,2018.83065,7779.8277,7359.98713,7779.40696,7406.81239,7779.80077,7359.95905,7779.38002,7406.78287,3014.98461,1928.73307,3016.67034,6927.19727,7301.55632,5570.7856,6935.77285,8660.15913,1963.48109,3591.03935,5278.14129,5280.10362,3591.20325,5280.40924,127.104874,6017.19492,6017.90234
5803.6,5410.42,-25186.4,20.4329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.6,867.033,18821.9,39.0988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9969.36,7887.66,-58025.5,19.3979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8301.2,5250.7,3384.43,19.4939,1,316.40677096671067,19.260514691723913,0.00032894838110980975,0.0003290832332395953,4.163052123812015e-07,3.0576115845782844e-09,0.9997667283547909,6.652530153722293e-12,8923.85799,8923.4519,8924.54965,8512.65455,8924.14357,8511.7997,12283.4976,11927.2781,12283.2305,11967.4524,12283.4334,11927.1802,12283.1663,11967.4174,8792.77849,8234.64983,8793.55828,10893.8382,11697.6173,9143.13039,10895.8693,10738.2889,2423.25922,3530.066,3533.29426,4423.70154,3529.75452,4423.86507,126.442542,9016.54009,9017.01105
4143.08,2328.54,-21908.4,45.5625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.18,2595.34,-38683.7,11.5786,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.31,202.634,-22180.7,48.3127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.85,7514.57,-6447.1,39.8633,1,0.43414427246047504,25.058398867430494,0.0003289067592848775,0.0003285724962533534,6.2164670674221745e-06,3.0932252735808015e-09,0.9983716366363242,1.4056298228795446e-11,5342.52083,5341.11444,5343.43344,3655.19261,5342.0272,3651.03854,13022.2883,12282.2905,13022.0311,12367.1693,13022.0112,12281.7357,13021.754,12367.1271,4856.92379,1871.24148,4859.68805,11233.8137,11319.7639,9725.54953,11316.2892,14532.4366,3492.11928,6293.98154,7816.06402,7818.0313,6294.14538,7818.34821,128.375139,6904.34973,6904.81596
3954.26,2296.42,-6236.3,11.6509,1,127.53073677665027,19.394597356403942,0.00032885594329890337,0.00032830280443564135,1.4356821827966409e-06,3.0596341543456246e-09,0.999773950521015,1.2443397133621957e-11,4212.79886,4212.65776,4213.86176,4039.89592,4213.72068,4039.60016,5780.35834,5631.76772,5779.80122,5647.63356,5780.32387,5631.72881,5779.76675,5647.6013,4169.30896,3948.0196,4170.90084,4784.7054,5550.73676,3422.81999,4794.62924,4966.59333,1034.09375,1929.20604,3711.3146,3712.79717,1929.36936,3713.35191,126.647396,5479.42844,5480.20991
4694.08,459.884,-5254.45,42.5392,1,437.36302825901487,16.546585511657216,0.0003286207288442652,0.0003158483431979011,2.5489625874402945e-06,3.223496087779306e-09,0.9876160895122493,6.571495255305695e-11,4689.76255,4688.08606,4690.77767,4692.92928,4689.10142,4689.57174,4736.57014,4741.13602,4735.84697,4739.85207,4736.3563,4740.73452,4735.63309,4739.82385,4179.23104,3598.93928,4180.7238,3213.32279,3796.05857,2503.83305,3222.21549,1264.5261,207.264785,407.988859,1555.8378,1557.25242,408.150847,1558.40034,122.937668,2779.05068,2780.31728
6091.75,511.778,2354.35,15.944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.46,4896.21,4792.84,11.4478,1,136.81824546841224,20.066974964175067,0.00032889893238673986,0.0003294960155587627,5.209007674983849e-07,3.058337925445095e-09,0.99985575851628,7.175765545279139e-12,5587.2302,5587.14181,5588.11892,4972.56238,5588.03054,4972.36251,9753.32269,9341.08143,9752.98721,9388.21281,9753.30213,9341.06017,9752.96664,9388.19059,5558.73857,4908.28919,5559.70197,8926.52764,9290.91179,7617.73843,8929.30546,9867.74747,2238.44068,3892.71958,3910.84276,4098.79373,3892.69101,4098.94334,124.999231,6716.52893,6717.08988
8764.16,4495.41,-33834.6,35.582,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607.84,8672.66,-13450.5,34.6784,1,1.4276885676956177,24.345049698244477,0.0003289586528879447,0.00032862359400625445,6.105506310769952e-07,3.073924198143254e-09,0.9993755825818632,7.328361719259569e-12,7166.34092,7163.95921,7167.10652,5594.75421,7164.72495,5588.59669,15334.0164,14506.992,15333.7993,14602.267,15333.6604,14506.296,15333.4433,14602.1992,6350.87177,3065.45924,6352.86991,12856.3349,13228.7711,10493.1395,12863.3585,16686.6277,4068.51991,7311.34564,10337.3163,10338.1978,7311.50908,10338.5375,130.095695,9684.67266,9684.97126
5892.19,9940.0,14979.5,31.6679,1,49.38640092478577,21.284923967815196,0.0003289542340870761,0.0003291446461295087,1.1041449829441275e-05,3.0563117533439933e-09,0.999449628351983,6.041957720005856e-12,8592.99131,8591.56574,8593.69372,6912.44455,8592.26821,6908.88322,17579.4383,16643.0818,17579.2474,16753.4933,17579.3011,16642.8233,17579.1102,16753.4586,8104.28248,5619.22816,8105.29896,16062.934,16071.6212,14074.1408,16076.0581,18990.4457,4655.50257,7272.51736,7275.3741,8321.57781,7272.64184,8321.74186,127.076036,9449.5178,9449.85806
780.107,3098.48,-3385.04,21.1742,1,0.28316374290705437,25.047206590100487,0.00032875593345860075,0.00032831829958516903,5.165369465936238e-07,3.07126424661667e-09,0.9986234585879151,4.73568024499915e-11,2153.7352,2153.4954,2155.48475,1389.15183,2155.2451,1388.40157,5694.30287,5396.30994,5693.71792,5428.91959,5694.25552,5396.22898,5693.67056,5428.89921,2072.55951,1116.05639,2076.13624,5038.00769,5234.46316,4156.24667,5051.07785,6331.18406,1386.45253,2558.64887,3765.55418,3767.96696,2558.81288,3768.34941,126.307272,3994.37337,3995.27875
306.273,6789.04,131.664,18.1772,1,1.575103899171018,24.199755581914562,0.0003289122429522932,0.000329186651569637,0.0002429434824332125,3.058811411678055e-09,0.9996849892917327,8.848193146848713e-12,4332.59838,4332.49905,4333.64159,2514.61968,4333.54228,2514.27097,11647.6551,10968.0947,11647.3684,11045.8317,11647.6128,10968.0288,11647.3261,11045.8065,4296.5814,2389.85476,4298.00293,10775.1154,10803.1041,9252.79542,10761.4022,13188.5892,3121.3603,5639.55545,6132.03658,6138.74052,5639.71924,6138.94311,127.245612,7172.59526,7173.0919
6448.9,6552.92,13186.3,30.8647,1,216.46654674832374,19.882379057306977,0.0003289231989524872,0.00032917835035082605,3.1760556627889344e-07,3.053418194540544e-09,0.9991983709184793,1.0609092721960546e-11,7657.54553,7656.13884,7658.29442,6872.1505,7656.8878,6869.00183,12942.7654,12395.3613,12942.5091,12459.0587,12942.6421,12395.132,12942.3858,12459.0268,7187.61717,5770.90493,7188.65765,11577.5625,11885.3077,10008.1566,11579.3699,12962.7918,3028.18436,5048.65515,5055.85325,5483.7244,5048.74884,5483.88867,125.828999,7636.29473,7636.7242
7147.14,6176.14,-21680.4,25.6762,1,232.18157842049246,19.772096395990634,0.0003289791237222683,0.0003281716033802874,8.029174570942398e-07,3.067805900280554e-09,0.9997578724112844,5.2729443695000996e-12,8142.77498,8140.3211,8143.48498,7487.88884,8141.03121,7482.51443,12824.2464,12336.5729,12823.9958,12392.3357,12823.9084,12335.9627,12823.6578,12392.2337,7343.80204,5599.29341,7345.43672,9504.70286,11234.1302,5590.04656,9511.99154,12327.8874,2889.69247,5249.07413,10935.0393,10935.5432,5249.23664,10935.9011,130.734784,11596.9202,11597.0024
6569.07,5952.69,-1381.45,31.3776,1,248.01036300718533,19.655833446774952,0.00032892513601660356,0.00032880175632111217,2.7062697188558926e-07,3.0621212377824437e-09,0.9991689061878044,9.298707618833532e-12,7565.69459,7564.81217,7566.4469,6914.68898,7565.56453,6912.74253,12189.4558,11713.0636,12189.1859,11767.7658,12189.3112,11712.7924,12189.0412,11767.7305,7262.34437,6230.05277,7263.55391,10704.3834,11122.2071,9143.80326,10708.4345,11913.9282,2758.82335,4993.18403,5179.46373,5196.63731,4993.3435,5196.81785,127.295621,7677.43543,7677.87223
5815.31,3409.53,15994.8,8.64822,1,251.54383126532232,19.062340737719417,0.0003289246243183685,0.0003295040227432403,7.922620622466373e-07,3.0587962404060254e-09,0.9999382823828374,4.340580009313237e-12,6194.54706,6194.37575,6195.38208,5940.84003,6195.21078,5940.48208,8383.61396,8162.82966,8383.22862,8188.23303,8383.5811,8162.80315,8383.19575,8188.19197,6142.23022,5831.131,6143.11674,7109.13999,8105.89591,5293.43323,7110.41183,7133.91776,1539.8187,2839.93392,4785.54381,4787.44944,2840.0975,4787.65834,121.866955,7744.06172,7744.65308
5933.35,7454.51,28617.2,42.4361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.46,6626.41,36738.2,15.4375,1,195.4406623170379,20.004267075163906,0.00032898263808291795,0.00032916176194732534,3.025895438289333e-07,3.057997748322683e-09,0.9999287966388326,3.1982855958668442e-12,7449.93029,7448.15712,7450.68515,6610.94414,7448.91208,6606.93084,12895.1777,12332.7619,12894.9203,12400.9321,12895.0298,12332.5459,12894.7724,12400.8359,6879.18976,5231.16568,6880.18398,10204.8875,11935.9129,6093.18874,10206.0356,12971.9917,3046.70998,5516.23792,10964.6116,10965.1603,5516.40129,10965.5263,124.51215,12427.7705,12427.7902
9038.4,54.4232,-18623.8,14.132,1,9524.416947194983,12.334814761608161,0.00032896797788394634,0.00032744387940247544,9.244887083600529e-07,3.0601348985464945e-09,0.9998939478379906,6.958130206125858e-13,9014.19598,9013.60782,9014.88864,9025.4509,9014.3005,9024.27435,8952.43475,8977.57486,8952.05317,8973.88618,8952.32748,8977.43719,8951.94589,8973.80889,8843.50841,8680.32819,8844.80709,6256.51352,8649.99083,2094.72715,6260.88078,296.75241,37.2233123,80.399946,5881.05541,5881.23765,80.5446993,5881.88112,130.287553,10206.0621,10206.3608
4773.18,5683.85,-21368.4,36.0221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.26,6463.76,23310.7,17.7146,1,123.4557382064044,20.43096115831849,0.00032894341980717627,0.00032929313347493584,3.660288727257925e-07,3.056879782791162e-09,0.9998035162928128,5.643452363761575e-12,5987.9419,5986.79589,5988.79743,4959.29131,5987.65152,4956.51151,11922.058,11332.1151,11921.7771,11401.4418,11921.9783,11331.9917,11921.6974,11401.3964,5611.82001,3986.37046,5612.91849,10516.3514,11082.2448,8500.08486,10517.3304,12644.8427,2969.67308,5374.97162,7266.27655,7267.99993,5375.13555,7268.27228,124.555673,8734.4175,8734.81865
653.521,7362.17,2483.94,27.6789,1,1.4663424807530743,24.102176956583133,0.0003289076055812785,0.00032912526358617604,1.529637609937939e-07,3.0603893245060886e-09,0.9992312545494318,1.063218243601742e-11,4722.6755,4722.46057,4723.66472,2780.79105,4723.44982,2780.04853,12565.9678,11827.9255,12565.7007,11912.8954,12565.8905,11827.7829,12565.6235,11912.8713,4641.61866,2497.41761,4643.30173,11508.9967,11596.8611,10126.8057,11597.6978,14230.4664,3395.35161,6097.45507,6206.68967,6235.78877,6097.61526,6235.97805,127.145073,6989.04756,6989.53277
8687.7,7339.96,-31840.9,5.2743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.75,9325.5,6566.26,14.082,1,3.6563350721260814,23.97624672368582,0.00032895140768899185,0.0003292794373998403,1.1831920112188975e-07,3.0587248904534493e-09,0.9998868231411876,3.9287852278497846e-12,6010.7687,6010.67691,6011.61623,3614.34736,6011.52445,3614.03953,15670.2549,14729.8268,15670.0424,14839.4443,15670.2238,14729.7871,15670.0113,14839.417,5979.13321,3509.51449,5980.09507,14636.451,14666.7041,12737.4248,14668.1956,17777.8533,4335.64105,7336.32902,7343.96975,7772.11515,7336.47746,7772.27968,127.212263,9267.43175,9267.80945
4672.64,9383.71,-23141.4,7.46908,1,185.93944418508423,20.447291020221353,0.0003290009652348521,0.0003290185333149809,3.0339268814329005e-07,3.0596208244790847e-09,0.9999892964807757,1.451958338406298e-12,7553.28467,7553.03718,7554.00706,5793.18881,7553.75957,5792.53993,16428.473,15525.8933,16428.2803,15630.8577,16428.3959,15525.8368,16428.2032,15630.7494,7474.60145,5587.3037,7475.47173,13604.7203,15415.521,8961.44127,13609.5881,17969.5828,4415.76948,7916.02744,14049.4304,14050.0527,7916.19043,14050.3689,130.259559,15977.4338,15978.2524
2685.29,8975.95,-11019.8,44.7585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536.08,1493.74,32872.6,9.40715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.27,8345.01,9324.93,25.8598,1,301.87552078223666,19.78588364743106,0.00032895764209288293,0.00032912361086245156,1.7614195512599468e-07,3.0572320694613777e-09,0.99964983451748,5.724662193012919e-12,9051.76228,9051.00441,9052.44768,7973.19216,9051.68983,7971.46063,15882.4055,15159.2628,15882.1961,15243.9412,15882.3086,15159.0919,15882.0992,15243.9064,8795.62384,7378.53028,8796.4904,14436.7708,14764.0468,12490.8538,14438.5919,16248.9367,3896.58304,5916.82217,5919.55694,7004.83165,5916.85145,7004.99556,127.089544,9709.9497,9710.28368
2648.55,259.529,-7377.78,6.2625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.131,8454.15,1200.84,28.6855,1,1.7627343899290004,23.992438257318547,0.0003289303275058797,0.00032906153799248754,1.6069911628537945e-07,3.0610109242531724e-09,0.9993642725739228,8.483684499572022e-12,5370.5237,5370.25836,5371.43426,3127.95665,5371.16894,3127.02714,14273.931,13421.4633,14273.696,13520.0971,14273.8307,13421.2757,14273.5956,13520.068,5269.74126,2769.60008,5271.33852,13010.7996,13117.5388,11420.5098,13118.3211,16205.4977,3922.2939,7033.767,7212.60011,7230.30138,7033.93136,7230.51071,127.752576,7963.31923,7963.74894
7360.3,3148.75,-35185.2,40.9723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9650.05,4624.07,-6544.44,39.8005,1,519.3922534767692,18.65499281605335,0.0003289240931867515,0.00032829911924264955,4.7548491828624956e-07,3.0713983372199523e-09,0.9985896760443225,1.1007591467571591e-11,10063.6812,10061.282,10064.335,9789.34683,10061.9358,9784.3933,12513.728,12248.4778,12513.4637,12277.6094,12513.3908,12247.8357,12513.1265,12277.5577,9264.93317,8055.54686,9265.90312,10077.7072,10876.9175,8485.4851,10081.9544,9655.44273,2148.81068,3936.38926,4530.58709,4535.85055,3936.5525,4536.09812,127.569431,7565.74951,7566.21783
3316.18,8386.97,-472.154,44.008,1,1.8313476822944759,24.14678796913162,0.00032889928654201024,0.0003288629559216048,6.73517287108947e-08,3.088381770008532e-09,0.9978465476684333,1.0934882331441806e-11,6262.78326,6261.80255,6263.61597,4518.54039,6262.63534,4515.78679,14550.1476,13730.9149,14549.9168,13826.1238,14549.8915,13730.3969,14549.6607,13826.0902,5887.5389,3371.15278,5889.73849,12674.5916,12959.718,11467.0449,12960.9567,16137.388,3911.09115,7010.7031,7233.07187,7246.95938,7010.86734,7247.18334,127.657871,6672.30046,6672.80948
4196.01,147.334,-13513.5,5.17866,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.871,1933.36,1329.43,32.9912,1,3.8078020880631636,23.196225697340605,0.0003283726235189727,0.00032806181870005945,4.204516492224464e-06,3.1625049300960667e-09,0.9870710683706447,1.6272319413273793e-10,1493.04779,1492.89884,1495.45595,1073.21434,1495.30721,1072.79675,3732.55096,3553.41691,3731.65092,3572.71928,3732.51873,3553.35551,3731.61868,3572.71201,1438.91451,910.845694,1444.91187,3393.17019,3429.46817,3005.13946,3416.72843,4083.93341,846.563647,1572.32167,1866.7668,1877.36501,1572.4755,1877.54041,121.999061,2027.01568,2028.66912
3823.69,3626.96,-3308.85,33.8786,1,90.63303069564392,20.196070712451462,0.0003288173938301439,0.0003278248986514948,4.122097554208205e-07,3.0921088491984546e-09,0.997497839255964,2.7632412586266387e-11,4469.94074,4469.16232,4470.97322,4046.45853,4470.19493,4044.72312,7542.04711,7248.27936,7541.61086,7281.11439,7541.91787,7248.03161,7541.48161,7281.088,4205.13201,3431.16032,4207.47955,6462.25956,6747.0017,5456.25347,6471.39689,7471.47829,1650.20169,3034.57163,3957.13661,3960.4123,3034.7353,3960.7322,126.406004,4758.459,4759.18841
1211.82,2532.99,2568.17,27.8185,1,13.489568329349424,21.8270135257686,0.00032857368366829355,0.00032953319475608123,7.517241283855341e-06,3.069174708891018e-09,0.9949394208492294,7.521289713049617e-11,2042.22412,2042.03823,2044.07427,1531.24875,2043.88852,1530.75004,4829.98734,4595.41971,4829.29262,4621.23799,4829.95817,4595.36668,4829.26344,4621.22889,1977.85012,1351.70246,1981.30863,4436.55638,4476.24741,3900.25556,4446.42482,5259.1684,1121.56829,2067.80452,2298.3771,2312.17243,2067.95546,2312.27675,122.846164,2741.25739,2742.47886
7127.75,8073.25,-20726.9,32.2438,1,207.8559836945706,20.25771603847192,0.00032897736208856827,0.00032845815825566227,2.0200847390106935e-07,3.0721811178482407e-09,0.9996149150954785,5.2808961504495295e-12,8760.56348,8757.13051,8761.25123,7709.59286,8757.81838,7701.71891,15423.9353,14722.2897,15423.7227,14802.9418,15423.4742,14721.4057,15423.2615,14802.8445,7604.22417,4655.08758,7605.92622,12020.0645,13142.1743,8769.78604,12026.5274,15731.749,3802.15966,6851.46995,11818.455,11818.9775,6851.63289,11819.3689,131.387907,11475.6656,11475.8417
2179.37,5411.04,-7403.38,20.4321,1,2.915989666020181,23.85047663007257,0.0003289131230936868,0.0003287373093077281,2.6359747046352887e-07,3.0624859414609142e-09,0.9996018950827188,1.2729172178793942e-11,4091.64542,4091.15785,4092.7254,2952.68969,4092.23792,2951.32923,9694.77158,9173.94525,9694.42905,9232.71786,9694.6852,9173.79959,9694.34267,9232.67845,3928.06638,2473.57048,3930.06697,8463.18009,8884.63381,6805.0855,8470.77808,10693.2866,2484.09645,4517.05148,6588.31519,6589.69341,4517.21531,6590.04637,128.667714,7159.56246,7160.09965
1967.12,5966.34,-2537.12,3.79421,1,22.606102553781852,22.7620087148867,0.00032893137706351856,0.0003294733745419481,3.159405118602723e-07,3.059553670153273e-09,0.9999891249006595,2.0926559501743196e-12,4288.47796,4288.46996,4289.43274,2946.214,4289.42474,2946.19047,10524.396,9942.25253,10524.1225,10008.6108,10524.3804,9942.24894,10524.1069,10008.5809,4285.78796,2938.53018,4286.77636,9608.55388,9935.26641,7998.92246,9614.08411,11717.3073,2737.54373,4960.23039,6495.89395,6499.00856,4960.3939,6499.09548,120.995188,8078.79524,8079.51593
1206.54,4673.92,5664.94,6.38267,1,1.8882680379241712,24.6732315248796,0.00032883931102696816,0.0003301173554423888,2.276261164690243e-07,3.058962705326587e-09,0.9999263214658781,5.255137850614388e-12,3232.58495,3232.56612,3233.83169,2101.55268,3233.81287,2101.49468,8324.37262,7868.66263,8323.98869,7920.43126,8324.3637,7868.65828,8323.97976,7920.41658,3226.53747,2083.07377,3227.82541,7789.33897,7858.51806,6759.57157,7792.70673,9299.81485,2113.89412,3839.82095,4070.13551,4087.19508,3839.96364,4087.13232,122.433833,5244.79443,5245.48202
7798.86,6187.08,37459.2,36.8606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931.43,3838.22,-15073.1,10.198,1,573.4572737654788,18.386012456514234,0.0003289766394069188,0.0003287966022392626,4.468017837302976e-07,3.059541259285553e-09,0.9999607633662915,2.5274283094116874e-12,9238.53255,9238.28402,9239.20297,9032.37133,9238.95445,9031.86111,11147.2762,10944.3475,11146.987,10966.3185,11147.2073,10944.2802,11146.9182,10966.2449,9162.74275,8876.17326,9163.67511,8885.57408,10805.2416,5755.79188,8890.43658,8147.89694,1779.17256,3282.61587,7177.9674,7178.66639,3282.77896,7179.12145,129.286526,11495.3607,11495.9757
1719.23,489.991,-8653.31,48.4829,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.03,696.178,7667.45,5.70844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089.37,9282.83,18425.5,38.341,1,133.08369596575596,20.705219186426863,0.0003289512458836166,0.00032911343030251293,1.163300459752937e-07,3.053474943392021e-09,0.9991488268402604,6.506560346264949e-12,10785.0801,10782.085,10785.7129,9688.30058,10782.7178,9681.60225,17968.9168,17188.3944,17968.7319,17280.4017,17968.6624,17187.8993,17968.4775,17280.3572,9767.73334,7221.62729,9768.63463,15890.3454,16103.5297,13890.8411,15892.2894,17980.5424,4349.71427,6697.32046,6700.00017,7797.11862,6697.41522,7797.28255,126.807026,9224.07635,9224.42334
6967.85,8243.39,-9367.91,8.6852,1,309.6363157310735,19.765791163051077,0.0003289835315542385,0.00032911130044534215,1.7680157480262691e-07,3.0594778063226956e-09,0.9999764288073297,1.5441394191222181e-12,8689.58329,8689.46483,8690.2698,7584.71879,8690.15136,7584.44461,15576.2267,14852.7513,15576.0197,14936.5279,15576.1815,14852.714,15575.9745,14936.4693,8651.68123,7497.58564,8652.44977,13787.7057,14773.57,11016.6723,13791.2303,16060.3553,3864.30739,6954.16774,9118.53628,9120.23197,6954.33122,9120.4995,128.472435,12536.7626,12537.2063
3660.3,210.535,-10244.9,3.73201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.26,8121.65,511.997,33.3503,1,2.725301325989676,23.718320757370293,0.0003289232713878269,0.00032897347697664236,2.8160273739974604e-07,3.0645812993020256e-09,0.9990571450243799,9.189252156724984e-12,5832.75098,5832.25916,5833.61862,4046.30175,5833.12684,4044.86629,14020.4376,13221.3917,14020.1983,13313.9862,14020.2989,13221.1235,14020.0596,13313.9556,5649.16763,3493.68424,5650.88307,12645.4328,12740.1397,11117.1883,12740.1019,15644.8634,3775.47128,6771.16378,6972.95879,6988.45956,6771.32785,6988.67286,127.696039,7614.8366,7615.28374
2632.91,6313.66,5565.73,22.737,1,55.49608887262461,21.542213384141416,0.0003288927880150888,0.0003292740792896578,6.843375977305827e-05,3.0570567889370826e-09,0.9993982906773582,1.2682023312184878e-11,4807.03263,4806.77792,4808.01367,3505.35507,4807.759,3504.65394,11195.0192,10586.2444,11194.72,10656.3429,11194.973,10586.1658,11194.6737,10656.3223,4719.24804,3261.05945,4720.60952,10364.9831,10409.868,9050.11384,10374.7898,12360.0591,2901.15389,5060.30403,5077.18868,5262.51605,5060.43041,5262.67912,126.19498,6497.12156,6497.643
3598.68,1711.62,4564.32,42.9238,1,45.509400668197145,19.98469714200168,0.000328526932739204,0.00032843499272157265,3.3739153122259978e-06,3.030679282861991e-09,0.9856320546434953,9.291625657222166e-11,3754.42364,3753.17051,3755.60035,3650.14094,3754.3475,3647.55743,4796.69501,4699.46883,4796.00245,4709.69592,4796.57589,4699.24084,4795.88331,4709.67965,3344.06274,2736.9287,3345.83276,3938.677,4191.0799,3414.91065,3943.1041,3794.17531,753.259196,1386.00936,1481.48395,1514.7528,1386.06682,1514.777,121.449276,2524.27993,2525.6525
7918.44,8190.89,33779.1,44.2144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822.28,229.389,-14021.9,21.9459,1,13106.930684170367,12.502909098784992,0.00032917538534022584,0.00023709476052499924,2.1313808721967743e-06,3.069590808153575e-09,0.9994546125433779,5.1117778750735805e-12,6806.46979,6805.39155,6807.26914,6812.91672,6806.19097,6810.75882,6777.30733,6793.82699,6776.80664,6791.31644,6777.14643,6793.56534,6776.64573,6791.25536,6494.09701,6172.42873,6495.63349,4444.16643,6145.22887,1439.62177,4451.00211,757.318824,112.694871,229.271063,4527.08981,4527.37402,229.429804,4527.99692,129.564503,7055.13476,7055.54222
