m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5156.3,9568.57,7355.94,36.6869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.87,7225.71,18572.7,3.13883,1,150.2960397208789,20.326085603253144,0.00032896685992185956,0.0003293286215817052,3.2913952656008536e-07,3.0596131133897067e-09,0.9999956653756227,6.665618719251251e-13,6415.08896,6415.06436,6415.81813,5206.19996,6415.79353,5206.13909,13110.3537,12439.9759,13110.148,12519.1406,13110.3348,12439.9729,13110.1291,12519.1036,6407.51869,5187.52378,6408.24981,11951.0495,12434.5285,9936.49243,11952.4392,14063.1415,3334.95854,6012.50505,7726.72588,7729.74471,6012.66858,7729.79661,115.557273,10592.3229,10593.1298
2036.66,7756.77,-4606.04,23.4203,1,2.052653592466812,23.92553307469287,0.00032894154090629666,0.00032897300647859266,1.5736681592786453e-06,3.060893852156542e-09,0.9996345226856505,8.049890596124441e-12,5328.20807,5327.80511,5329.12046,3501.08441,5328.71753,3499.84357,13337.566,12568.3731,13337.3156,12656.7997,13337.4676,12568.1992,13337.2172,12656.7617,5187.64648,3055.3502,5189.19471,12023.8461,12208.2152,10155.7095,12028.9491,14970.3106,3599.0129,6481.65509,7728.57103,7731.11775,6481.81903,7731.40363,128.530469,8565.31434,8565.73869
8340.25,4831.61,25959.0,26.2101,1,407.6710669422705,18.939869398376423,0.0003289574929300312,0.00032918425387595677,3.2385679352839043e-07,3.0523489914506903e-09,0.9996671710591638,6.462552605218022e-12,8864.49274,8861.86897,8865.18939,8515.34256,8862.56573,8509.86882,11786.6613,11475.2965,11786.3797,11511.6544,11786.43,11474.8889,11786.1484,11511.5855,8018.93046,6635.74404,8019.95335,9382.39416,10738.0931,6779.21049,9383.5902,9861.50222,2211.07989,4042.92769,7395.10199,7395.98298,4043.09122,7396.33326,124.749797,9713.84653,9714.28479
8939.01,2401.93,-15150.0,29.1944,1,665.6430998955135,17.75338498339199,0.0003289489078089732,0.0003270922210997738,6.274139361886997e-07,3.0715708834936587e-09,0.9994261158589969,9.020039322341888e-12,9049.22604,9047.22642,9049.91088,8973.87096,9047.91133,8969.8274,9860.45907,9780.48918,9860.12131,9788.3894,9860.16369,9779.96264,9859.82593,9788.31671,8432.40774,7678.81678,8433.64515,7034.54053,8715.08392,4535.2559,7040.70425,5400.70572,1111.65339,2084.12214,5894.58478,5895.0076,2084.28523,5895.60004,129.445499,8699.41081,8699.911
5971.91,9871.33,-282.26,2.5391,1,260.0073110411022,20.128078688515952,0.0003289973621489118,0.000329161441604647,1.5529242765012621e-07,3.0596531128653428e-09,0.9999986409291551,3.5927554253212974e-13,8623.82754,8623.82141,8624.4233,6967.30581,8624.41718,6967.29047,17534.772,16606.518,17534.6373,16715.7667,17534.7482,16606.5155,17534.6135,16715.7183,8621.82683,6962.40878,8622.43021,15960.1338,16602.5858,13242.4636,15963.063,18916.6458,4633.87621,8290.88019,11017.1604,11019.2061,8291.0439,11019.3334,115.285269,15176.4383,15177.8023
3537.96,5242.92,-16949.9,13.9596,1,80.8853930772852,20.660508927870282,0.00032896278239704236,0.0003284290254898615,1.8929119403405208e-06,3.0609686295665697e-09,0.9999033689276678,6.635776196321758e-12,4876.16489,4875.48009,4877.10495,4022.97577,4876.42024,4021.301,9842.21103,9364.1083,9841.88397,9418.50748,9842.10135,9363.95645,9841.77429,9418.42608,4658.08077,3468.84446,4659.78915,7637.7977,9080.96569,4157.65265,7646.76987,10432.6429,2419.66178,4409.24733,9212.89904,9213.5829,4409.40997,9213.90126,128.725546,9984.99394,9985.15626
6869.59,7212.76,39046.2,47.288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.31,1526.51,2172.59,4.61991,1,76.18817887866471,19.49830728886837,0.0003287692522093466,0.0003303615599608786,2.870354223577015e-06,3.0590620790138135e-09,0.9999388205810277,8.338124421573126e-12,3757.78352,3757.77203,3758.88013,3676.91333,3758.86865,3676.88979,4610.23271,4531.6544,4609.57845,4539.7636,4610.22359,4531.65188,4609.56933,4539.74752,3754.27824,3669.70843,3755.4015,4003.87563,4525.56959,3201.45572,4008.11348,3444.69529,671.593104,1259.8444,1691.4828,1702.14147,1259.97422,1701.69175,116.59402,4205.50276,4206.52823
3481.22,8141.62,-3004.1,8.91912,1,117.82607129563769,20.898418433725684,0.00032896000210967755,0.0003292405517601193,1.750213547738386e-07,3.0593337716203207e-09,0.9999603842664609,2.380849921726093e-12,6223.99053,6223.93372,6224.81187,4582.70784,6224.75506,4582.55204,14218.8596,13429.0571,14218.6303,13520.395,14218.8306,13429.0326,14218.6013,13520.3571,6205.02159,4531.62426,6205.92357,13010.4673,13375.6323,10912.8109,13014.0654,15712.3126,3789.02733,6808.24623,7793.94658,7797.68561,6808.40988,7797.88617,127.42313,9932.63039,9933.07264
9585.74,1681.79,-37025.8,7.42051,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379.93,2403.25,-16320.8,47.8122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.37,7676.26,32524.1,18.0508,1,321.3299333946346,19.649728381071093,0.0003289809665498347,0.0003291576922515756,2.2621972600686481e-07,3.057821792485754e-09,0.9998965137874691,3.0645637799964e-12,8965.51086,8963.86548,8966.19965,8052.12907,8964.55433,8048.45094,15020.58,14379.3615,15020.3591,14455.76,15020.4474,14379.1541,15020.2265,14455.6873,8432.55747,6805.40397,8433.42674,12783.1658,13971.2544,9757.18444,12783.9205,14974.5545,3561.33895,6422.54503,9687.9576,9688.94202,6422.70864,9689.23885,125.368937,12186.7654,12187.0684
7988.35,549.039,3554.84,11.4204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686.21,2869.67,39114.4,8.17458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.67,1171.04,-28006.9,47.3645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590.52,7809.02,-5671.03,37.7571,1,228.00800969350516,20.044770352922733,0.0003289392230033594,0.00032872782467609614,4.691127502448825e-07,3.072108381229706e-09,0.9989971177410972,7.953918076973682e-12,8228.14048,8226.53067,8228.85797,7176.48936,8227.24823,7172.75652,14795.9307,14110.3171,14795.706,14189.6823,14795.6518,14109.7706,14795.4271,14189.6347,7664.80621,5796.19296,7666.3001,12777.8114,13013.4468,10950.6145,12783.6001,15251.1234,3656.83672,6586.48386,7544.84168,7548.07505,6586.64758,7548.35609,128.489345,8391.1855,8391.59877
4030.08,3528.28,5029.94,47.7025,1,7.768344384149424,22.000301196695343,0.00032863311269346464,0.0003292059352376074,7.081394778059892e-07,3.0970707757313606e-09,0.9878369883224281,5.2197625412510994e-11,4613.31721,4611.76148,4614.33416,4229.36321,4612.77866,4225.95263,7492.82007,7216.4088,7492.37925,7247.59574,7492.66202,7216.09413,7492.22119,7247.5776,4064.96102,2894.82971,4066.95522,6470.19678,6516.77192,5795.92885,6480.60225,7284.45561,1594.16535,2748.42391,2764.98563,2949.82966,2748.40746,2949.98549,123.986872,3050.00853,3051.11724
5022.97,9040.46,11017.0,43.0679,1,4.112813894541967,23.57134981932623,0.00032890814259422743,0.0003291275499867972,1.5539369118031909e-07,3.0601713024876127e-09,0.9981311467134144,1.0793816653922064e-11,7600.50053,7598.60617,7601.24988,6006.55032,7599.35562,6001.73049,15978.0865,15120.9319,15977.8762,15221.4015,15977.873,15120.5049,15977.6626,15221.3711,6928.6543,4085.51714,6930.08176,14168.3791,14435.7896,12859.2451,14435.8449,17352.1552,4219.30395,6624.58569,6627.75977,7561.82096,6624.70461,7561.98511,126.804635,7009.86504,7010.33225
8666.26,2663.31,3905.95,21.0101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582.6,1544.38,-2114.4,44.6563,1,11.250217526645221,21.43105799241128,0.00032827155951993927,0.00031730644670271074,1.4209570790838187e-06,4.3410491237884874e-09,0.9684671699449462,1.9379926854776302e-10,1873.93854,1873.23098,1875.92948,1682.26555,1875.22254,1680.67333,3359.46068,3234.90811,3358.47787,3247.93404,3359.34869,3234.68484,3358.36585,3247.92049,1634.24074,1062.31912,1642.2659,2746.69426,2847.20336,2356.80721,2781.2972,3360.9852,679.470455,1275.87121,2007.26398,2010.85809,1276.03394,2011.39828,123.434711,1735.81645,1737.84328
3729.27,5786.51,-1683.57,9.72576,1,106.45131910930432,20.458054978792727,0.00032892213413866057,0.00032935498600820723,3.147494751566521e-07,3.0590707413025066e-09,0.9999193223457224,4.266626447021485e-12,5243.31679,5243.26027,5244.23139,4288.35516,5244.17487,4288.21522,10710.2469,10178.4067,10709.9418,10239.1535,10710.223,10178.3848,10709.9179,10239.1246,5224.78113,4242.97338,5225.80645,9755.97056,10129.6442,8186.24096,9760.43403,11452.2865,2662.70686,4830.01436,5597.39184,5602.12808,4830.17757,5602.296,126.493279,7609.7234,7610.25285
3265.5,8569.77,-18036.6,33.739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.242,1529.42,192.616,25.2089,1,0.073596196370533,25.735103807146587,0.00032825492664304365,0.000327631495863178,3.927016012727494e-06,3.137352574859086e-09,0.9899223059986756,2.4626275419343046e-10,1026.02667,1025.98067,1029.36415,610.152933,1029.31828,609.995364,2948.17952,2804.08881,2947.04157,2819.17345,2948.16081,2804.05534,2947.02285,2819.16699,1008.76133,544.41009,1015.99417,2690.63704,2737.11472,2343.54012,2713.93234,3275.06513,661.424162,1238.14971,1637.1214,1644.90225,1238.30573,1645.18906,121.573688,1758.47959,1760.3932
2087.17,4997.21,5361.85,41.704,1,0.6935540073659532,24.6104546663456,0.00032876502697830345,0.0003291353128878423,3.0131153907798957e-07,3.083206807856268e-09,0.9949650919341119,3.4833752315265846e-11,3819.47532,3818.67972,3820.62501,2779.69298,3819.82958,2777.49992,9003.62472,8525.37229,9003.25108,8579.86401,9003.51591,8525.15559,9003.14227,8579.84768,3535.90312,1893.29045,3538.69021,8041.58363,8184.72718,7299.58659,8184.9314,9916.63458,2273.99704,4049.33332,4082.41503,4175.01832,4049.44752,4175.16965,125.103373,4117.58739,4118.3945
6741.52,4450.16,29415.8,22.4683,1,183.67473566599037,19.65254908737875,0.0003289590501154387,0.00032922589725305825,4.836399375863522e-07,3.0524766503236397e-09,0.9997717929881805,6.421113313208955e-12,7296.76193,7294.05759,7297.53046,6924.32806,7294.82628,6918.61418,10275.2278,9966.71705,10274.9056,10003.7902,10274.9945,9966.31952,10274.6724,10003.7051,6421.75191,4899.63357,6422.98044,7605.90256,9316.268,3918.78672,7607.80485,9041.71594,2020.28584,3700.11252,8638.01455,8638.52924,3700.27565,8638.94388,124.234903,9851.82801,9851.79325
9098.84,8679.13,-53474.6,7.04801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977.57,6415.66,20992.4,5.56423,1,475.9957215464292,19.0745498174268,0.00032898000268060583,0.0003292403887718353,2.2130494337071288e-07,3.059521076764801e-09,0.9999895062009104,1.0276573683364957e-12,9828.41234,9828.32886,9829.05356,9267.12809,9828.97008,9266.95059,14138.0935,13675.6071,14137.875,13729.8138,14138.0623,13675.5942,14137.8438,13729.7622,9802.72535,9212.53162,9803.37265,12462.1319,13647.3223,9941.88692,12462.784,12848.549,2970.27299,5382.6858,6816.1098,6819.10515,5382.84909,6819.23275,122.209525,12085.1359,12085.5771
9223.97,7039.45,-37639.8,31.5472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907.4,3994.43,-52935.5,46.0864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.3,48.3699,-47686.4,35.6491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.56,8896.02,-4628.48,9.64578,1,22.12187530027727,23.26218469214595,0.00032896820136615564,0.00032919322115357693,1.4759665915651838e-07,3.059358149037037e-09,0.9999600230818931,2.395416441540658e-12,6303.32053,6303.24349,6304.13623,4321.36461,6304.0592,4321.13766,15235.8045,14356.0101,15235.5896,14457.9001,15235.7694,14355.9773,15235.5546,14457.8576,6277.39428,4246.36495,6278.30938,13910.7022,14285.3526,11608.6536,13914.2894,17047.8334,4150.32794,7442.25443,8723.90607,8726.7395,7442.41821,8726.97245,128.081716,10681.7242,10682.1446
1221.86,7869.11,-3306.79,13.5887,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.98,3959.0,-4627.05,34.731,1,0.08993164085436035,25.922826142368958,0.00032878601354595084,0.0003275293000049352,2.2017779213422728e-05,3.130244193233681e-09,0.9968623256490331,4.4480806782082594e-11,2840.9303,2840.11129,2842.34269,1924.75038,2841.52398,1922.31203,7181.70486,6799.90742,7181.2394,6842.21593,7181.56339,6799.63075,7181.09792,6842.18926,2562.93497,841.430775,2567.60789,6183.3047,6291.27011,5211.00029,6199.46493,7963.20511,1793.58877,3288.3159,4705.44828,4707.41361,3288.47992,4707.79618,126.961958,4314.02842,4314.83769
1090.98,6660.93,-4980.82,4.36598,1,2.591588397349478,24.547845997994273,0.0003289457175822838,0.00032936906605103447,2.734295256254253e-07,3.05954827028181e-09,0.9999881480353565,2.3442741486810553e-12,4383.01188,4382.99636,4383.97304,2682.0802,4383.95753,2682.02893,11502.0903,10838.8922,11501.8308,10914.5091,11502.0704,10838.8861,11501.8109,10914.4725,4377.80026,2665.33775,4378.81013,10436.6295,10826.8663,8572.07717,10442.1146,12968.6574,3065.01545,5544.52238,7460.39924,7462.76126,5544.68618,7462.92422,123.48016,8897.0849,8897.78959
6316.45,6.64238,29868.5,18.9942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.18,8951.04,-31435.4,25.6288,1,228.36092246005376,20.274470195651556,0.00032900140024631926,0.00032848464160366764,1.0250371975590041e-06,3.065108604977464e-09,0.9998682375870739,3.2078809965897537e-12,9719.91999,9716.06596,9720.56545,8552.92834,9716.71154,8544.09502,17015.7384,16236.735,17015.5492,16327.3456,17015.2434,16235.8324,17015.0542,16327.1954,8444.21876,5191.37683,8445.71565,12290.1914,14651.8518,6243.277,12296.2722,17330.2088,4236.18282,7615.97641,15802.3117,15802.6748,7616.13854,15803.0131,128.562891,15716.7428,15715.5575
7694.52,8946.55,27973.2,34.0367,1,74.90051476559738,21.78171755956301,0.00032895550339618777,0.0003291290137013699,2.401977259122196e-07,3.0522392999045847e-09,0.9994007266719361,5.344378625600156e-12,9522.56223,9518.41514,9523.2327,8348.91339,9519.08575,8339.41129,16840.5803,16059.8756,16840.3815,16151.8017,16840.3083,16059.3556,16840.1095,16151.7458,8099.1546,4441.32136,8100.21483,14638.0856,15038.9263,12377.3083,14639.5879,17256.619,4169.93046,7487.34174,8571.818,8574.70753,7487.50564,8574.9738,126.181826,9545.03388,9545.34946
4877.08,3688.56,23239.3,7.97548,1,133.01744099431164,19.795895903240105,0.0003289436376330303,0.0003294074140402618,7.521439025719462e-07,3.058939913781915e-09,0.9999595920499906,3.569430982161193e-12,5407.42983,5407.14101,5408.32954,5050.73203,5408.04075,5050.11186,8162.6804,7890.58182,8162.28644,7923.38308,8162.62994,7890.54207,8162.23597,7923.31823,5320.12934,4861.57754,5321.10916,6408.70924,7812.62127,3420.01601,6410.30612,7562.60202,1660.38617,3053.25074,7011.30223,7012.18968,3053.41413,7012.53526,120.671864,8767.72527,8768.37364
4605.2,9278.43,18617.2,34.1692,1,2.381776025449997,23.865015245495012,0.0003289356481617522,0.0003291751679723503,1.2647635021299432e-06,3.0539031090381043e-09,0.9991709477081596,8.373200005030349e-12,7445.62318,7443.36387,7446.38114,5713.63656,7444.12195,5707.74299,16198.0712,15307.435,16197.8634,15411.9876,16197.9131,15307.1312,16197.7053,15411.9534,6671.14179,3310.62097,6672.37423,14653.2951,14739.3156,12899.9295,14738.532,17738.9489,4321.15727,7318.89733,7326.15763,7744.44853,7319.08612,7744.61396,126.469221,8259.9354,8260.31223
1948.51,549.86,-254.907,6.10613,1,20.501296658441607,19.781243855134697,0.0003284066706534895,0.00033006144757035717,1.1878928685608031e-05,3.0568257376032038e-09,0.9995783737589578,4.7076345083740945e-11,1973.76673,1973.75618,1975.61531,1957.40119,1975.60476,1957.37985,2223.93166,2204.71318,2222.49957,2205.9957,2223.92577,2204.71051,2222.49367,2205.98642,1970.58452,1950.71391,1972.68421,1872.36876,2198.25446,1428.30642,1882.94956,1371.02049,232.798735,444.255272,774.778854,787.170823,444.299414,786.904551,115.193826,2134.183,2135.81317
775.346,5252.94,-639.542,49.6567,1,0.12063793187344132,25.95756542568352,0.00032872770229388994,0.0003284837720532178,5.022057310583472e-07,3.2560222844539006e-09,0.9913028162270843,4.0322008591215935e-11,3453.40872,3452.85835,3454.63836,2085.14617,3454.08812,2083.27789,9215.33239,8695.70424,9214.96715,8754.67258,9215.1254,8695.27948,9214.76015,8754.65118,3240.90357,1222.18084,3245.97214,7875.35714,8152.1116,7293.91622,8155.14108,10367.0302,2399.44913,4363.19497,4900.73981,4906.43988,4363.35886,4906.67961,125.806156,3725.27947,3726.19717
1503.74,8192.78,-7776.13,23.3493,1,1.5170661621017638,24.13006809253641,0.00032895365660084785,0.0003289138898903283,2.89629035747818e-07,3.0614548820779863e-09,0.9996965396921097,7.77224122020933e-12,5408.05727,5407.43966,5408.95894,3363.66483,5408.34139,3361.65843,13949.6946,13129.7728,13949.4555,13223.9317,13949.5716,13129.5542,13949.3325,13223.885,5195.7434,2619.12338,5197.37564,12406.8623,12690.9407,10289.7358,12412.3295,15744.5102,3808.92559,6855.58064,8794.99813,8796.59274,6855.74446,8796.91297,129.231137,9359.76689,9360.16492
6852.62,4077.31,-40772.6,29.2938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375.58,9055.34,-20341.7,2.84228,1,170.4671458685868,20.487761501064647,0.0003290046378745891,0.0003290924409887752,3.037672360061807e-07,3.05965550954081e-09,0.9999986602476161,6.767545455706434e-13,7215.63484,7215.60132,7216.29177,5482.80366,7216.25826,5482.71497,15863.318,14989.4682,15863.1609,15091.2737,15863.2661,14989.4603,15863.109,15091.1709,7204.86299,5454.88602,7205.56125,13345.6555,14974.9368,9114.78655,13350.9958,17390.99,4249.68894,7622.94632,14270.9383,14271.8046,7623.10957,14272.0267,120.729023,17127.6678,17129.7133
9276.96,2456.2,22351.1,6.20042,1,563.1826992796922,17.912069357633214,0.00032897624266368583,0.00032928882332844384,4.1804839605849675e-07,3.0594174072538315e-09,0.9999858700686906,1.489771389297246e-12,9384.92232,9384.79182,9385.58357,9308.50824,9385.45308,9308.24483,10174.4926,10096.5644,10174.177,10105.6227,10174.4413,10096.5379,10174.1256,10105.5455,9346.31759,9230.41037,9347.01126,7784.64721,10041.5214,4190.92493,7785.96645,5420.09954,1103.05563,2058.88761,6820.6492,6821.46526,2059.05093,6821.80107,121.607634,11612.2555,11612.9063
4299.95,1890.83,5452.5,14.2355,1,100.73786751777234,19.3763010318408,0.0003288023124691126,0.00032975878252288946,1.7438955003468946e-06,3.0549784906940126e-09,0.9995203730292198,2.119974759522488e-11,4456.43088,4456.26931,4457.46951,4351.6278,4457.30796,4351.29628,5516.95724,5416.05097,5516.35963,5426.73414,5516.93271,5416.02054,5516.33509,5426.71445,4406.52889,4248.57932,4407.67385,4768.70956,5344.62384,3847.71994,4770.86781,4186.21628,837.600818,1553.88256,1722.25754,1742.99835,1553.98511,1742.88417,121.769091,4610.97378,4611.86242
2625.65,2653.53,-12720.4,30.5514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.47,8119.52,-11543.1,35.2324,1,42.28518346601433,22.273890243013284,0.0003289512440099288,0.00032861045154281633,3.7556484552609064e-07,3.0747080995331494e-09,0.9992719815179474,7.696723852185228e-12,7312.64148,7310.54734,7313.40002,5988.64516,7311.30599,5983.47174,14705.9984,13951.8552,14705.7721,14038.7402,14705.6696,13951.2129,14705.4433,14038.6789,6595.59995,3997.17183,6597.48934,12397.3127,12752.4672,10236.9997,12404.2234,15726.6977,3805.04176,6848.57258,9387.24164,9388.35653,6848.73606,9388.70859,129.689678,9128.70387,9129.08309
3157.12,1903.29,-12495.2,46.6731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.318,5453.73,-1816.11,17.6108,1,0.9513728561483512,24.38142314466936,0.00032888142320303777,0.0003292290755044265,8.332489170061469e-07,3.059357881563291e-09,0.9995985477406734,1.368364948963634e-11,3516.5513,3516.43697,3517.75534,2057.26874,3517.64104,2056.87168,9517.75734,8976.4923,9517.40707,9037.65046,9517.71749,8976.43065,9517.36722,9037.62641,3476.25644,1917.21534,3477.99702,8707.6763,8843.67056,7404.73386,8713.87162,10739.1778,2487.90985,4524.39928,5406.05629,5409.79419,4524.56327,5410.03891,127.027189,6158.63749,6159.22609
6376.46,4229.43,-14393.6,35.2834,1,190.05029529547414,19.587129516064056,0.0003289209273026665,0.00032708081335368084,5.790947237664434e-07,3.10747373413147e-09,0.9988515169365952,1.2369969058331457e-11,6913.25655,6910.43999,6914.04035,6557.08887,6911.22396,6551.11488,9811.77134,9515.21164,9811.44056,9548.07991,9811.38552,9514.47766,9811.05473,9548.0116,5992.16156,4386.46203,5994.21659,7215.61443,8215.49777,5060.74717,7225.65195,8722.30144,1958.11091,3595.12729,7242.91368,7243.59917,3595.29027,7244.01683,130.133876,7293.64923,7294.07507
4947.92,7233.62,22934.1,28.8519,1,1.918572523771696,23.968207542006123,0.0003289318259689151,0.0003292166231829819,3.427517105056507e-07,3.05240776833104e-09,0.9993960766908161,7.775644682354936e-12,6737.41772,6734.7811,6738.21941,5604.78051,6735.58296,5598.41243,13268.2902,12607.61,13268.0368,12684.8001,13268.1308,12607.3148,13267.8774,12684.7569,5832.56688,2962.75495,5833.84702,11703.187,12025.0078,9838.38446,11704.8532,14061.311,3336.1413,6023.21856,7254.44682,7257.0005,6023.38257,7257.26744,125.299134,8062.72961,8063.1025
2487.15,4730.95,-8014.06,25.0205,1,13.152205755100004,22.846760521624642,0.0003288931843562979,0.0003282613603423994,3.128890481953827e-07,3.070869147509705e-09,0.9992609272653722,1.76821246079998e-11,3923.90666,3923.09972,3925.01743,3036.11929,3924.21065,3034.01362,8706.24213,8262.22759,8705.86099,8312.00509,8706.11774,8262.00222,8705.7366,8311.96466,3652.39336,2264.39829,3654.99405,7396.67913,7832.12414,5852.28592,7406.14349,9445.80292,2165.77542,3953.96362,6178.15282,6179.27527,3954.12737,6179.74797,128.755785,6425.11802,6425.68969
1373.44,8881.0,7560.59,49.6646,1,0.3760285665399478,25.10762867352462,0.0003288546010332309,0.00032913683282156686,2.1512399519350062e-07,3.0909459885364293e-09,0.9959575631946231,1.6000800907935405e-11,5780.68407,5779.47015,5781.55874,3530.03342,5780.34493,3526.02559,14985.2466,14092.4981,14985.0216,14196.5331,14985.007,14092.0058,14984.7819,14196.5076,5342.10681,1647.0856,5344.53818,13021.5225,13570.5728,12235.2031,13571.7223,16964.8871,4129.33379,6800.47142,6805.45386,7407.24673,6800.63786,7407.41138,126.519801,5501.08635,5501.6923
1947.31,2799.32,6960.68,2.494,1,30.08925229793694,21.032486751068358,0.00032881316200025225,0.00033040582466671705,1.8828714294741445e-06,3.05952609482241e-09,0.9999865481814129,3.0919574316641255e-12,2656.78951,2656.78339,2657.94973,2200.37034,2657.94362,2200.3555,5478.88592,5230.09196,5478.45397,5258.37712,5478.87834,5230.09121,5478.44638,5258.36191,2654.93613,2195.88374,2656.10017,4977.78906,5228.86149,4150.11371,4983.02899,5793.10956,1242.78245,2296.13138,3551.15249,3555.73188,2296.29179,3555.48415,107.361056,4813.21772,4814.10028
944.559,9514.65,395.302,2.97424,1,4.973184928599363,24.324680166597773,0.00032898011171215644,0.00032924517596030696,1.4571923544755155e-07,3.059633695049973e-09,0.9999970567125805,7.180138387783433e-13,6087.60183,6087.59768,6088.33573,3608.7413,6088.33157,3608.72705,15961.7422,14999.752,15961.5785,15111.7604,15961.7236,14999.7494,15961.5599,15111.7229,6086.13945,3603.95638,6086.88482,14750.7709,14995.5206,12459.3271,14754.0958,18129.9904,4429.76457,7936.86639,9633.93424,9636.99847,7937.03012,9637.09255,118.067091,12109.7303,12110.5646
5930.1,339.612,337.353,11.4827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578.01,5989.64,-2661.46,15.8527,1,199.75138911481875,19.88921557601075,0.0003289401212949408,0.00032909805033313393,2.940665373562595e-07,3.058912639067083e-09,0.9998283270655,5.251897965608229e-12,6744.06783,6743.85679,6744.86475,5988.69727,6744.65374,5988.21738,11756.0937,11247.0563,11755.8114,11305.319,11756.0435,11246.9861,11755.7612,11305.284,6674.81874,5831.51335,6675.82165,10540.403,11092.2261,8781.79754,10544.295,11924.3451,2770.82181,5025.41115,5709.01071,5713.94951,5025.57452,5714.15909,127.45886,8500.26402,8500.71622
2740.36,514.16,9870.45,38.878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
