m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9543.36,6013.81,-20627.5,3.49338,1,503.3926210195204,18.96750115570507,0.0003290015506615539,0.000329055423062483,4.2104459476180646e-07,3.0596463908151523e-09,0.9999977027638324,5.235306288834836e-13,10257.4428,10257.3994,10258.0335,9780.81282,10257.99,9780.72122,14044.71,13634.6942,14044.5178,13681.7196,14044.6547,13634.6827,14044.4625,13681.6168,10244.1951,9752.96927,10244.8488,11233.1371,13611.7757,6720.69827,11238.1493,12196.8557,2814.75376,5119.15994,11607.5232,11608.3261,5119.32275,11608.5724,123.728534,16171.4618,16172.7399
2590.96,5933.8,-6241.37,18.0761,1,57.08312820248129,21.38504270677305,0.00032892451137931614,0.0003289541857564302,2.3091731627856707e-07,3.060264385834115e-09,0.9997277717611303,9.042567149035587e-12,4589.42561,4589.10829,4590.42678,3386.44919,4590.1095,3385.58219,10607.5928,10038.0708,10607.2798,10102.7684,10607.5255,10037.9643,10607.2125,10102.7307,4483.03081,3091.07499,4484.60238,9420.01334,9819.42957,7707.70583,9426.23786,11669.8481,2733.2783,4956.78169,6702.69567,6704.48137,4956.94553,6704.80384,128.394607,7668.71136,7669.21812
297.172,4681.56,1070.62,25.482,1,0.6222081433187073,24.545904056126407,0.0003288140771487198,0.00032920112137995117,8.403831349318436e-06,3.0627905760221898e-09,0.9985973831072226,2.6232807321904128e-11,3019.38738,3019.26749,3020.74134,1752.6194,3020.62149,1752.19857,8256.75151,7794.51313,8256.3454,7846.56382,8256.70409,7794.42786,8256.29798,7846.5471,2974.30529,1592.79663,2976.71217,7597.91256,7611.91982,6623.77138,7609.76247,9304.03409,2120.22954,3865.95311,4269.51454,4277.45106,3866.11613,4277.6405,125.861843,4765.52834,4766.24375
4185.6,8107.98,24230.7,6.70532,1,150.5415587514459,20.489600934056202,0.00032896673700762976,0.0003293063643954661,2.6425108552815116e-07,3.05939904834391e-09,0.9999801801194175,1.4200413481213238e-12,6619.16177,6619.0034,6619.94952,5121.84867,6619.79116,5121.43884,14327.7635,13555.7634,14327.5389,13647.1387,14327.7351,13555.7469,14327.5106,13647.0951,6569.40033,4992.68246,6570.20604,13027.3346,13520.5136,10761.7312,13028.0884,15619.4905,3755.55319,6749.35774,8184.40057,8187.18304,6749.52148,8187.35719,123.289192,10567.2712,10567.7102
6040.47,2544.72,26459.6,13.4452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596.79,3774.96,14595.8,26.5276,1,122.54794389712423,19.914551676757497,0.000328864289063554,0.00032941458048562424,8.254729333310207e-07,3.047035083195766e-09,0.9989868172655987,1.708118878955788e-11,5181.54167,5180.1157,5182.48604,4795.45369,5181.06024,4792.36253,8129.26208,7841.18433,8128.85512,7874.19897,8129.15572,7840.99467,8128.74876,7874.16665,4714.82141,3711.87237,4716.27022,6949.27045,7464.39839,5646.54009,6950.96847,7747.62731,1704.38689,3132.05245,4398.89456,4401.34471,3132.21635,4401.63328,123.261209,5735.01886,5735.624
7997.15,6091.6,37202.0,30.8217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.52,3781.95,-6379.92,40.9679,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.17,4275.53,-13094.1,31.3526,1,163.77802499213655,19.755866924779852,0.0003289226417801316,0.0003273774550157178,5.562989184237484e-07,3.088633967698556e-09,0.9991191935748623,1.2469931975736472e-11,6254.73287,6252.68181,6255.56204,5846.57896,6253.51114,5842.16143,9426.25033,9107.59866,9425.90611,9143.11339,9425.96418,9107.06264,9425.61995,9143.05121,5583.57318,4277.51444,5585.69159,7188.50232,8132.84284,5094.86683,7198.13189,8770.2374,1974.01348,3621.31253,7000.15445,7000.86007,3621.47564,7001.32263,129.974314,7398.30421,7398.75761
9567.41,6031.22,-8197.76,8.81,1,572.7758278820396,18.81388510450698,0.00032898124230686294,0.00032908038392895497,2.9283192776134303e-07,3.0594339894862045e-09,0.9999741915754476,1.7172538419570002e-12,10277.5512,10277.4248,10278.1891,9809.34469,10278.0627,9809.07832,14061.8449,13652.8024,14061.6176,13698.8806,14061.8,13652.7664,14061.5727,13698.8236,10237.9149,9725.89405,10238.6253,12192.1578,13574.296,9556.90014,12195.3074,12240.6052,2813.6829,5115.73618,6737.87021,6740.16551,5115.89954,6740.40065,127.628031,12193.3721,12193.8629
3264.46,8325.61,12674.3,26.2767,1,3.379532741199351,23.61438217071927,0.000328930162555,0.00032924355634377954,1.1657051614617402e-06,3.0562581308372975e-09,0.999470634940414,8.131065327435351e-12,6198.38417,6197.5984,6199.22348,4462.67306,6198.43778,4460.49141,14429.3793,13616.9806,14429.1464,13711.8768,14429.3041,13616.8459,14429.0713,13711.8505,5931.81482,3676.89871,5932.99929,13309.139,13353.7044,11677.5905,13354.4362,16009.3328,3861.17662,6413.24706,6419.22062,6934.88626,6413.38941,6935.05082,126.484884,7979.86438,7980.2727
889.277,4211.58,-1436.07,8.54728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.62,9340.33,-7405.79,25.4677,1,143.77286308866158,20.919664195217656,0.00032896899965716164,0.00032893246000890655,1.1017175836608409e-07,3.061017846631376e-09,0.9997224006364319,4.944519374967252e-12,7435.30523,7434.54601,7436.05757,5668.35475,7435.29839,5666.34417,16302.4294,15402.2939,16302.2248,15506.8917,16302.2753,15402.0147,16302.0707,15506.8399,7174.11359,4956.1066,7175.40079,14491.7957,14832.7785,12126.9779,14496.1223,17892.103,4383.20072,7852.44421,9413.04871,9415.05396,7852.6079,9415.3546,129.322005,10691.0134,10691.3605
5897.53,4357.86,-11053.7,13.1144,1,233.55500221737182,19.40341860436141,0.0003289486099520433,0.000328731333214288,4.890526775435251e-07,3.0597546631779766e-09,0.9998941640654002,5.0561159632507195e-12,6508.47012,6508.16441,6509.27838,6104.52129,6508.9727,6103.86533,9679.17655,9359.19873,9678.84382,9394.96796,9679.1105,9359.11546,9678.77777,9394.91356,6412.87392,5898.18383,6414.06276,8026.28091,9190.16347,5742.92324,8032.74626,8953.65558,2008.19909,3682.27796,6586.05473,6586.98437,3682.4413,6587.44527,129.103632,8969.94037,8970.48238
7908.98,1651.19,-24099.8,23.5625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.43,2363.62,37368.2,42.8592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.75,1479.87,-3233.94,4.82187,1,172.02276977475603,18.685149022872032,0.00032885534103511125,0.00032938629035277387,1.7736449589104377e-06,3.059305193393353e-09,0.9999616559525393,5.258188946559531e-12,4857.33092,4857.31252,4858.26029,4803.11085,4858.24189,4803.07353,5480.88663,5423.71815,5480.32889,5429.19067,5480.87119,5423.71323,5480.31346,5429.16426,4851.75285,4791.66764,4852.81371,4562.04965,5412.43115,3370.11973,4567.91503,3413.19016,659.710354,1246.99483,2437.87934,2441.53588,1247.15477,2441.61157,119.78273,5531.41868,5532.38419
2731.55,5458.32,-13174.1,21.7057,1,1.002886700036642,24.3778773480775,0.0003289400700796777,0.0003283050801210785,5.382138397069933e-07,3.0658340197038702e-09,0.9996726243775793,1.1832746198140558e-11,4434.94424,4433.78599,4435.9588,3389.40004,4434.80072,3386.34834,9913.351,9396.23624,9913.01902,9454.53598,9913.1958,9395.96648,9912.86382,9454.47395,4049.47322,2235.37693,4051.80882,8065.72528,8895.59513,5714.11209,8074.64176,10790.5176,2514.82065,4576.21448,8177.10358,8177.89689,4576.37784,8178.27821,130.311173,8375.57213,8376.05139
6015.85,4792.56,12818.5,46.1615,1,18.672794286974188,21.38330940201175,0.00032877935427983937,0.0003294529184890285,7.474079805005075e-07,3.0420009320984293e-09,0.994395188471769,1.977035805215119e-11,6730.91702,6727.6307,6731.72417,6260.62476,6728.43807,6253.53469,10298.8356,9936.17122,10298.5145,9977.48937,10298.5813,9935.67097,10298.2602,9977.45864,5627.82857,3463.79016,5629.24416,8732.7175,8904.14816,7681.73348,8736.76975,9713.98885,2187.64108,3968.15245,4076.96298,4106.02221,3968.29592,4106.16926,124.567315,4296.411,4297.17855
3187.2,511.703,6711.07,14.5839,1,69.6427557348135,18.187079485519302,0.00032870152806355695,0.00033261867253752233,4.278795745977063e-06,3.043879062875075e-09,0.9991966143740337,3.3609022547797755e-11,3194.11925,3193.89575,3195.44221,3188.81295,3195.21878,3188.3646,3308.90571,3303.63488,3307.87852,3303.82921,3308.86939,3303.58687,3307.84219,3303.80414,3128.32313,3054.90216,3130.22483,2444.53332,3207.85144,1293.69814,2449.75047,1300.33758,215.374578,418.169671,2019.60592,2021.19897,418.331374,2021.96086,118.685653,3592.94988,3593.65301
5698.34,5125.2,-23413.8,21.6481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542.85,7609.38,-40458.2,10.5579,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244.43,5023.75,-2211.35,33.2497,1,372.0134750987622,19.06178027845867,0.000328929376169618,0.0003285689589042264,4.788403429231806e-07,3.0604221628208226e-09,0.9990948669725707,1.1261813777008439e-11,8820.22291,8818.96954,8820.91938,8439.60438,8819.66606,8436.97154,11977.1414,11642.5612,11976.8667,11680.0197,11976.9578,11642.2205,11976.683,11679.9798,8399.84421,7530.92347,8400.83613,10215.8504,10887.8945,8640.91724,10219.3998,10319.2845,2325.00582,4151.37191,4183.60122,4282.14864,4151.4587,4282.27763,127.083007,7846.93127,7847.37765
4203.52,2960.25,12366.2,37.5422,1,69.10308809445823,20.25211385895432,0.00032875223768341855,0.0003294035671227721,1.3846702652115453e-06,3.0128653559065753e-09,0.9959191919281344,3.4368751549063236e-11,4602.12089,4599.71265,4603.14358,4337.72431,4600.7357,4332.60024,6791.05876,6580.18939,6790.57081,6603.74394,6790.88475,6579.85757,6790.39679,6603.71495,3797.5504,2312.13134,3799.51135,5587.90601,5973.53546,4610.60341,5590.8286,6191.89729,1323.08517,2447.80729,3622.63303,3625.15783,2447.97119,3625.4808,122.392157,3987.74261,3988.57305
5632.91,1769.46,15928.1,26.1693,1,153.24585546778434,18.888351236687225,0.0003288815340700726,0.0003298372057788711,9.991731735252397e-07,3.03389268531258e-09,0.9992175939674321,1.7501747640912675e-11,5731.79541,5730.07222,5732.68473,5663.38865,5730.9617,5659.89588,6456.77971,6386.87625,6456.25776,6394.97291,6456.59323,6386.55082,6456.07126,6394.91985,5200.8836,4526.55315,5202.35511,4582.86553,5857.71174,2375.46782,4585.97169,3940.80443,779.338179,1466.0626,4617.44897,4618.14588,1466.22595,4618.68236,122.755454,6208.27236,6208.4088
8938.08,2747.5,7465.46,13.0746,1,0.22516502448273829,26.586320224624284,0.0003289465422365486,0.0003292447953529362,4.543405476020985e-07,3.0582589173434382e-09,0.999891748422051,5.730011119794985e-12,9083.18341,9082.95145,9083.86929,8986.63024,9083.63734,8986.16063,10112.264,10008.363,10111.9356,10018.8997,10112.2202,10008.3134,10111.8918,10018.8605,9012.12565,8842.19827,9012.81953,8591.1539,9890.03146,6770.36307,8592.13373,6056.57438,1205.90244,1240.36372,1274.52325,2325.87265,1237.11204,2326.03537,124.722678,8922.306,8922.95049
8037.43,726.01,21708.4,8.77714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.24,9598.26,-639.35,47.8433,1,0.5974830746963733,24.960130517580545,0.0003288987039121418,0.0003288845948884968,1.2214532864464584e-07,3.1025910195911607e-09,0.9974390955834501,1.0866247753494377e-11,6145.88374,6145.03485,6146.72412,3654.44413,6145.8753,3651.51664,16084.9746,15114.1289,16084.7654,15227.3159,16084.6565,15113.4757,16084.4473,15227.2802,5813.06674,2327.3906,5815.67707,13817.2942,14336.5333,12773.4782,14338.3607,18261.5948,4487.62084,8022.62823,8228.55218,8243.58247,8022.79313,8243.81396,127.685506,6655.419,6655.92757
9396.64,5463.27,28545.3,5.32994,1,567.9080153721025,18.717174327030975,0.00032898885765766483,0.00032920025143190777,3.2886433633198265e-07,3.059545649891283e-09,0.9999922282188475,9.040292530710394e-13,9988.93375,9988.81151,9989.56919,9592.98426,9989.44696,9592.72921,13244.5428,12892.0278,13244.3097,12933.982,13244.4957,12892.0084,13244.2626,12933.9047,9951.998,9515.85962,9952.64177,10990.5036,12851.155,7580.48381,10991.3169,11089.5897,2514.30292,4580.30304,8756.33142,8757.37786,4580.46648,8757.62799,121.051084,13443.5406,13444.1541
2216.76,8994.38,8612.09,48.9987,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.85,584.986,-19074.6,24.6828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.31,7424.35,6211.23,3.79695,1,331.72263857576456,19.57019410896645,0.00032897643745827244,0.00032925576038428394,2.518044872158375e-07,3.05960278230166e-09,0.9999947503060229,6.736157062062174e-13,8992.19407,8992.17836,8992.83488,8143.37214,8992.81916,8143.33721,14764.9345,14154.5696,14764.7419,14225.9659,14764.915,14154.5657,14764.7224,14225.9285,8987.24336,8132.43786,8987.8905,13422.358,14146.5424,11250.2961,13424.3707,14636.6687,3455.50078,6224.32653,6718.01486,6727.38713,6224.48525,6727.36047,120.188128,11629.6502,11630.2594
3675.99,3636.24,7080.59,19.5395,1,87.46155778145575,20.222958664930395,0.00032882654772114475,0.0003296336817991222,9.568173109508887e-07,3.054177628236588e-09,0.9992409577984036,1.7168420804934724e-11,4346.00937,4345.69811,4347.06346,3907.14362,4346.75225,3906.44818,7471.54536,7173.64664,7471.10372,7207.38649,7471.51236,7173.59492,7471.07072,7207.36843,4245.2484,3679.02888,4246.56392,6770.59282,7054.30262,5790.53454,6773.24815,7469.38341,1640.72936,2979.44461,3063.8453,3103.05265,2979.54127,3103.12816,123.770846,4987.65317,4988.36108
9054.32,4174.43,-11143.4,40.225,1,521.0485918585812,18.551917931044585,0.00032891875752639625,0.00032778475072327095,5.177634198628929e-07,3.091955614388743e-09,0.998461565154611,1.136160973516659e-11,9415.2039,9412.24316,9415.87749,9175.29676,9412.91685,9169.19477,11595.3351,11361.4941,11595.0503,11386.9348,11594.9193,11360.7003,11594.6344,11386.874,8448.05636,7045.17573,8449.27812,8886.14468,9801.25183,7170.74887,8892.36912,8784.35328,1941.14548,3570.99231,5713.12986,5714.38649,3571.15573,5714.78885,128.438136,7279.35387,7279.84054
4989.81,5617.69,23320.4,9.79045,1,162.79824377806654,20.029247233704474,0.0003289512728280548,0.0003293458589445239,4.083144061478778e-07,3.0588600251698635e-09,0.9999455823227675,3.191973167303263e-12,6127.97447,6127.61018,6128.81281,5388.55393,6128.44854,5387.72195,10931.9996,10450.3439,10931.6995,10507.302,10931.9552,10450.3008,10931.6551,10507.2517,6014.02578,5125.2669,6014.93483,9490.04912,10360.8353,7278.8832,9490.92031,11140.0364,2571.53939,4672.85033,7162.33889,7163.78511,4673.0141,7164.0252,123.203067,9271.71679,9272.21095
7020.71,2563.32,31371.1,35.9261,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.89,4769.81,31203.8,5.70104,1,275.0720985042628,19.29142597884031,0.0003289832925179714,0.0003292228797953865,4.26525815172257e-07,3.0594864075366264e-09,0.9999898151809259,1.216449148710613e-12,8077.75223,8077.56603,8078.45762,7690.85396,8078.27143,7690.46197,11159.6127,10835.5304,11159.3334,10875.1334,11159.5544,10835.502,11159.2751,10875.0418,8022.22259,7573.60524,8022.94708,8683.82716,10779.1082,4322.96261,8684.96611,9686.20375,2174.01921,3973.04957,9549.37148,9550.09465,3973.21269,9550.40806,120.21801,12548.8084,12549.2443
7755.52,5606.9,-19079.8,6.22767,1,343.6011893464144,19.250945235873797,0.00032898869939854564,0.00032897724150950645,5.619645592891685e-07,3.059607821905735e-09,0.9999891591347879,1.2998986685725429e-12,8519.8358,8519.71034,8520.51444,8012.50685,8520.38899,8012.23851,12414.4407,12005.3286,12414.1949,12051.9872,12414.3814,12005.2961,12414.1356,12051.8964,8481.49121,7930.58595,8482.31397,9900.32628,11940.7391,5870.79642,9906.10531,11349.3149,2613.24236,4760.49973,10091.9729,10092.7181,4760.66251,10093.0256,128.661153,13309.6113,13310.2402
1972.22,7759.52,5486.46,43.8237,1,1.044503140057544,24.42835978475896,0.0003288682567590479,0.0003290531538930843,1.6633561850667735e-07,3.076478270579432e-09,0.997186833455182,1.81262427938668e-11,5302.68938,5301.88304,5303.61167,3461.06305,5302.80541,3458.57137,13318.2699,12548.2057,13318.0171,12637.4714,13318.0951,12547.8526,13317.8423,12637.4477,4998.9192,2402.32213,5001.19908,11775.0917,12111.6521,10818.7482,12112.8129,14961.9691,3591.11073,6118.35306,6127.18035,6469.48106,6118.52661,6469.64684,126.637981,5806.25143,5806.82412
8455.41,1609.95,-48914.5,8.41744,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.35,6681.84,-10729.1,10.7185,1,335.6479436514567,19.466380462292015,0.00032897653517475453,0.00032903627205652976,2.39005737872157e-07,3.059440142674081e-09,0.9999576743459196,2.3123196281611816e-12,8434.6819,8434.48158,8435.38327,7702.12617,8435.18296,7701.68391,13576.279,13038.7548,13576.0419,13100.5448,13576.2231,13038.6961,13575.986,13100.4854,8371.24575,7562.27611,8372.09541,11749.7026,12915.7234,9098.95226,11753.8404,13281.3915,3118.06692,5647.72192,8178.00669,8179.33977,5647.88534,8179.6491,128.914348,11562.4333,11562.8876
7378.76,3131.55,22914.7,43.6425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433.65,4960.51,-14510.6,43.9865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.98,651.754,-6041.91,21.4116,1,85.98574910535272,18.372182489048445,0.0003287602138345468,0.0003176537880852762,4.066903833281734e-06,3.085813431568243e-09,0.9983122855546264,4.221914965713214e-11,3521.19239,3520.73932,3522.41289,3510.23324,3521.95994,3509.32215,3700.08648,3688.6247,3699.18043,3689.18821,3700.01279,3688.5053,3699.10671,3689.15889,3386.02346,3231.76946,3388.63473,2642.39488,3434.47777,1452.97245,2655.77863,1651.85847,289.155794,561.152237,2314.76121,2315.55153,561.314454,2316.60792,125.421305,3747.57397,3748.2488
4205.91,2508.49,-14319.7,1.90531,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.65,260.367,-16919.8,45.0807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.045,1723.85,-1740.52,31.5469,1,0.04528025400719554,26.23929907980364,0.0003284030825760553,0.0003231848596220865,4.112279356285675e-06,3.298590293955914e-09,0.9888088954153346,2.0985757872599135e-10,1268.31473,1268.04577,1271.06725,864.242876,1270.7988,863.445709,3335.97563,3175.17544,3334.97283,3192.09414,3335.92323,3175.07524,3334.92041,3192.08262,1176.42905,536.953729,1185.66368,2904.69398,2991.35914,2459.652,2933.10237,3666.72655,753.774688,1410.63921,2162.76051,2166.38984,1410.80209,2166.88367,123.667359,2072.47277,2074.13668
8049.43,2836.64,-8259.24,18.2552,1,544.36330388821,18.139206466433567,0.0003289439270747833,0.0003283941572793496,6.079510632219257e-07,3.0592827339545943e-09,0.9997742428238988,7.616623198242725e-12,8229.82496,8229.33181,8230.5448,8109.37372,8230.05167,8108.36968,9455.84851,9330.30053,9455.4983,9343.14429,9455.75925,9330.1673,9455.40903,9343.09554,8076.75415,7794.64744,8077.77802,7701.94068,9041.0426,5737.78088,7706.15061,6213.64907,1301.56846,2422.98121,4127.79131,4129.526,2423.14468,4129.91668,127.314367,8610.11026,8610.65152
1583.35,85.3626,-9173.02,38.1368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.3,4958.17,15497.2,8.94518,1,174.29901089901475,19.823255756084016,0.0003289264832909289,0.00032948850695943826,5.103209840582394e-07,3.0588601150858515e-09,0.99993544845718,3.725331580808437e-12,6057.77555,6057.61496,6058.61927,5484.49001,6058.45869,5484.13399,10088.1676,9685.03003,10087.8471,9732.05373,10088.1417,9685.00844,10087.8212,9732.0207,6007.70376,5373.23329,6008.58763,9022.04491,9637.46009,7382.14083,9023.12518,9981.88932,2263.98132,4126.25672,5071.39821,5075.37929,4126.41988,5075.51913,123.152169,7830.78581,7831.3152
914.707,5152.22,-1203.86,25.6792,1,0.7816557217417962,24.45888796090606,0.000328853957488812,0.00032890337206918196,0.00010967194630593087,3.0645717228715167e-09,0.9989215705958773,2.1215282210511012e-11,3424.88013,3424.67297,3426.11213,2108.34283,3425.90502,2107.65884,9066.0735,8558.29564,9065.7042,8615.63349,9066.00795,8558.17674,9065.63865,8615.6114,3349.97184,1854.84934,3352.30006,8254.45674,8300.65973,7098.39508,8255.37443,10185.8639,2347.23342,4272.76932,5009.11998,5013.42908,4272.93332,5013.67997,126.766182,5472.71305,5473.3477
837.587,8853.69,3486.91,9.29779,1,3.8291904040955074,24.26737411182354,0.00032895130355852295,0.00032925666761039274,0.001704291819079737,3.059199348448646e-09,0.999950426712293,2.4841825497352375e-12,5664.08279,5664.05212,5664.95278,3350.39816,5664.92211,3350.29295,14916.9855,14024.1271,14916.7656,14127.7417,14916.9638,14024.1087,14916.7439,14127.7135,5653.3992,3314.7773,5654.3313,13884.2162,14027.2621,12013.0377,13934.3035,16931.5351,4108.83544,7314.61422,7372.96058,7433.8262,7314.74204,7433.97267,126.73598,9256.03268,9256.44461
473.906,5950.7,2818.87,37.2683,1,0.6319254040212429,24.635001370450947,0.00032883541982327904,0.0003290242168347036,1.3542863066506732e-07,3.076929907553733e-09,0.9973963396119321,2.2481672376063802e-11,3827.95041,3827.63121,3829.09319,2239.80798,3828.77405,2238.69945,10311.3805,9718.97442,10311.0544,9786.61125,10311.276,9718.76811,10310.9498,9786.5921,3703.86715,1779.58388,3706.58942,9267.59009,9437.33983,8351.98024,9438.7452,11648.2033,2721.63584,4915.44329,5047.07907,5070.82026,4915.60234,5071.00018,126.206852,5116.10583,5116.75954
4554.61,6565.28,17683.9,43.458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399.85,446.486,-11676.3,40.8672,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.706,6305.43,2533.46,3.09354,1,2.215931290591214,24.730638706760896,0.0003289285543053725,0.0003295427000427347,2.6693197816304156e-07,3.059584408699863e-09,0.9999925392364921,1.6015357953402009e-12,4060.75814,4060.75543,4061.70065,2383.06016,4061.69793,2383.05077,10890.5873,10261.604,10890.3419,10333.6564,10890.5759,10261.6024,10890.3305,10333.6336,4059.8227,2379.94372,4060.77963,10112.9222,10258.8958,8635.81072,10117.3816,12310.9761,2885.17168,5223.91823,6324.20036,6328.86226,5224.08101,6328.83871,116.892721,7947.44492,7948.14013
9061.32,4709.68,40419.5,24.6966,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.63,9437.11,-22993.9,11.7518,1,188.62624475299754,20.465817491950048,0.0003289993589861047,0.0003289450312832513,2.64452217240328e-07,3.0597172383049295e-09,0.9999719069583004,2.1375966512115383e-12,7699.37724,7698.78672,7700.10189,5962.95583,7699.5114,5961.42162,16561.9234,15657.5155,16561.7274,15762.6016,16561.8096,15657.3788,16561.6136,15762.4948,7509.25791,5460.71494,7510.26805,13678.6368,15392.8054,9181.90261,13683.4145,18068.3521,4444.53528,7967.51632,13881.0466,13881.6056,7967.67931,13881.9496,131.396357,15506.8899,15507.3368
640.383,4961.63,-3294.97,7.09108,1,1.2416192370834116,24.763133428476102,0.000328887217179542,0.00032957406070909103,4.1027027122607914e-07,3.059222196800713e-09,0.999938380563294,6.811334113027442e-12,3245.96281,3245.93571,3247.20378,1939.9792,3247.17669,1939.88743,8737.84657,8248.01374,8737.4793,8303.03748,8737.82915,8248.00247,8737.46187,8303.01142,3236.83987,1909.67398,3238.21715,7955.26012,8224.07729,6603.10939,7962.17373,9832.52862,2255.68045,4112.48943,5425.72697,5428.68176,4112.65318,5428.87347,125.5912,6352.76659,6353.44186
5870.94,3306.53,23391.1,37.9984,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.773,1088.73,-4738.66,22.0246,1,0.0019398888155881145,30.51150647125137,0.00032856764867611287,0.00029532642021042966,0.00022235078714865432,3.3244292139275307e-09,0.9955592085335787,1.8810386136542526e-10,1179.61194,1179.05225,1182.41285,1019.37866,1181.8543,1018.0718,2353.87265,2262.72291,2352.52844,2271.90095,2353.80399,2262.60271,2352.45975,2271.87618,1000.1081,495.401692,1010.31024,1637.49904,2061.02055,469.195326,1682.91735,2415.76854,472.185088,896.23783,2430.12418,2432.11565,896.411024,2432.35126,100.856651,2343.87166,2343.27943
1234.08,8844.4,-3461.5,2.60746,1,4.556512540586692,24.364507073927424,0.00032898341636165184,0.0003292215273567184,1.7875814629799198e-07,3.0596446566402542e-09,0.9999979087079649,7.917636093240462e-13,5736.65738,5736.65233,5737.38276,3467.57811,5737.37771,3467.56117,14948.1763,14057.5602,14948.015,14160.8165,14948.1549,14057.5578,14947.9936,14160.7731,5734.8942,3461.9304,5735.63471,13653.4805,14053.725,11314.0268,13657.6474,16935.2332,4111.11113,7382.68771,10118.4237,10120.4434,7382.85162,10120.5729,116.077822,12577.5512,12578.7741
