m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1510.49,367.598,-1828.1,28.1684,1,53.17567307997671,18.46153457140594,0.0003282285468752227,0.00027216176033032223,2.1819288876664633e-05,3.392452509693598e-09,0.9809102664432343,3.4328934177277375e-10,1523.20956,1522.94607,1525.61081,1515.516,1525.34768,1514.98471,1679.89017,1668.73793,1677.8872,1669.01574,1679.85046,1668.66782,1677.84745,1669.00541,1442.92199,1346.1861,1448.08542,1257.60474,1520.67898,889.773219,1285.30417,958.376763,156.204746,304.05154,867.254455,870.484082,304.201337,871.923207,118.908167,1447.9005,1450.35156
6512.84,8510.5,-31666.8,49.0951,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.311,1098.02,2331.55,22.5043,1,4.023883217550849,22.194293011728842,0.0003279985454454292,0.00033199200291617997,7.815482498021377e-06,3.056080719066339e-09,0.986795962990791,2.887087767464732e-10,980.594131,980.458133,984.096535,781.012253,983.960966,780.668914,2264.65185,2168.0439,2263.16956,2177.97889,2264.64103,2168.02572,2263.15873,2177.97424,936.090702,660.398974,941.909939,2073.02535,2129.50725,1813.00401,2086.63829,2418.41406,467.910488,877.101826,1130.23808,1142.87403,877.22977,1143.02362,117.932862,1372.71052,1375.11792
6662.6,2741.1,39854.2,23.633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538.86,8419.18,11494.2,24.4642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.74,7159.35,-10852.2,6.45496,1,30.79700535122104,22.646021866727015,0.0003289664643223173,0.0003291748792084215,2.69162217388696e-07,3.0595270625539634e-09,0.9999814535237791,2.587388428122794e-12,5169.41033,5169.33418,5170.30765,3589.74669,5170.2315,3589.52621,12489.0507,11787.5218,12488.7977,11867.764,12489.0151,11787.5009,12488.7621,11867.7086,5144.70723,3519.07122,5145.71743,10976.1404,11745.0193,8493.68676,10981.7517,13901.0687,3319.3055,5989.85831,9044.8323,9046.01972,5990.02196,9046.35719,127.805973,10505.4526,10506.1205
4434.06,6676.29,3929.99,5.60425,1,141.2917898049865,20.31136060473034,0.0003289393481162057,0.0003294339404854333,2.94825465192607e-07,3.0594315739072664e-09,0.9999785647934031,1.6546759115827937e-12,6132.82875,6132.80947,6133.64076,5058.81109,6133.62148,5058.76391,12285.0479,11672.2711,12284.7933,11743.1442,12285.0324,11672.2649,12284.7779,11743.1175,6126.61597,5043.79933,6127.44884,11339.4604,11658.5441,9676.07654,11342.3356,13102.7735,3083.2096,5550.60344,5731.10262,5753.50102,5550.74244,5753.50756,123.649047,8510.93294,8511.42274
5054.69,5279.95,-28037.1,30.5431,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.42,1044.93,8793.22,42.8585,1,42.53205320018186,19.390119764753607,0.00032882518416101135,0.000329142572331119,6.951897762401839e-07,3.0115083167235227e-09,0.9961057361629545,3.2128854380696714e-11,8437.86242,8435.06333,8438.58053,8435.81481,8435.78156,8430.20747,8573.97707,8574.17557,8573.57881,8573.11658,8573.65538,8573.57202,8573.25711,8573.07368,7575.04516,6593.95962,7575.83049,6178.37006,7123.30823,5033.81683,6179.89566,2574.35453,456.901608,867.313828,1111.07962,1123.86003,867.450488,1124.11589,124.592596,4937.35199,4938.20689
959.745,5361.14,-3946.13,38.9058,1,0.11139732560572466,25.86770418476863,0.0003288320886621016,0.0003282768884526144,7.791706424252664e-06,3.1189540080722996e-09,0.9970793031774874,3.036055619184179e-11,3564.09278,3563.27755,3565.28981,2197.87614,3564.47478,2195.19498,9407.58764,8878.18731,9407.23121,8937.8806,9407.40661,8877.82617,9407.05017,8937.85196,3282.92444,993.680369,3286.88419,8185.2851,8258.27545,7126.84994,8254.66099,10566.513,2453.44576,4462.67328,5659.70236,5662.19706,4462.83733,5662.51415,127.081707,5021.17272,5021.8506
9651.28,661.042,-45315.6,13.4294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187.52,3765.57,-11212.4,8.59131,1,638.6041118473001,18.264672781939066,0.0003289724604285925,0.00032896098461079166,4.2147514624693743e-07,3.0594381534341464e-09,0.999969979199492,2.2766215413209893e-12,9471.76319,9471.62405,9472.42553,9282.03304,9472.2864,9281.7481,11268.0203,11077.1547,11267.7348,11097.5352,11267.9717,11077.1167,11267.6862,11097.4739,9429.11635,9194.4864,9429.92736,9291.93264,10995.2814,6668.79775,9295.86448,8029.74837,1741.76725,3215.17099,5892.62035,5893.88365,3215.33433,5894.21025,127.541921,11063.7949,11064.4529
3984.94,3211.04,10131.3,39.9192,1,61.31343293011486,20.397912225383443,0.00032871742048638325,0.00032945324067310856,1.3791349627917302e-06,3.0273921522559164e-09,0.9943306441512728,3.824570323265055e-11,4476.46675,4474.43018,4477.50681,4151.91583,4475.47056,4147.51002,7014.39408,6771.60679,7013.92233,6798.83498,7014.24702,6771.32273,7013.77526,6798.81219,3796.34098,2452.83256,3798.29075,5976.05474,6204.64136,5142.94462,5979.79405,6666.61263,1440.19815,2654.58916,3196.06116,3201.81663,2654.75199,3202.03817,122.913361,3657.28571,3658.18736
231.052,8151.81,-725.943,12.5977,1,2.6722933782572893,24.183535825787768,0.0003289453587608815,0.00032925711351985547,2.256611341751702e-06,3.0590339131714673e-09,0.9999006183780073,4.261519282517891e-12,5173.15261,5173.08895,5174.07721,3000.52302,5174.01355,3000.29957,13799.446,12978.1689,13799.2059,13072.8158,13799.4133,12978.1296,13799.1732,13072.7847,5150.62727,2923.37285,5151.71119,12762.5256,12890.005,10889.3623,12765.3634,15664.1856,3775.09344,6789.456,7385.74104,7391.54726,6789.61979,7391.74615,127.644545,8850.39018,8850.82098
7390.19,5614.95,-22812.0,14.522,1,232.09829373581167,19.646334907131244,0.0003289886490764888,0.00032847776912808824,1.800644714689895e-06,3.0606330190088513e-09,0.9999382396574351,3.0433495840563127e-12,8195.93768,8195.07081,8196.63897,7658.89866,8195.77214,7657.03243,12215.3373,11795.6561,12215.0785,11843.7561,12215.1818,11795.4406,12214.9231,11843.6472,7927.872,7071.63905,7929.10709,9100.78343,11392.9056,4026.68893,9107.53035,11333.7223,2619.94485,4774.83302,11072.612,11073.1206,4774.99521,11073.4465,127.315639,13077.655,13074.7568
3486.62,3151.37,16480.8,24.4924,1,54.27634758073728,20.55117407924404,0.0003288464053822786,0.0003294921060346192,1.186294328526841e-06,3.041757830731819e-09,0.9990514949160672,2.1057637472610243e-11,4024.09248,4022.32283,4025.20647,3669.0102,4023.43715,3665.114,6664.24237,6415.43583,6663.74438,6444.17563,6664.12021,6415.21924,6663.62221,6444.1358,3432.14429,2158.83183,3434.12112,5387.49914,6033.77717,3893.60706,5389.81985,6492.73099,1407.51001,2598.34561,4882.25738,4883.52749,2598.50953,4883.90991,121.824877,5351.50019,5352.17129
6959.37,2907.53,13261.7,26.4082,1,365.8112830038274,18.528666261316694,0.00032890356916859644,0.0003293095728233443,6.191997033163631e-07,3.049467745956162e-09,0.999282836494135,1.4282720844225995e-11,7183.76733,7182.51758,7184.54694,7033.60428,7183.29726,7031.04763,8637.5285,8488.56426,8637.14216,8504.99821,8637.40017,8488.34184,8637.01382,8504.95859,6790.79086,6204.04014,6791.80179,7077.87706,8024.91042,5553.49825,7079.13023,6246.85515,1310.96528,2432.15546,3566.40052,3569.12586,2432.31903,3569.43754,123.754696,6859.94777,6860.52577
9818.43,4078.15,-53203.6,33.8552,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.21,6798.86,-9271.36,15.9662,1,103.27268131914224,20.70414760700741,0.00032895376147561395,0.0003289593877331535,2.2662982433051814e-07,3.0598363311278927e-09,0.9998580125381286,5.631203663429779e-12,5531.94805,5531.5784,5532.83457,4254.68284,5532.46496,4253.71358,12168.8828,11522.0937,12168.6111,11596.0392,12168.8077,11521.9826,12168.5361,11595.9897,5409.8088,3930.43094,5411.12107,10673.3082,11296.3021,8497.82953,10678.8174,13278.1061,3153.75073,5700.95557,8108.6741,8109.93603,5701.11924,8110.27172,129.254267,9376.28305,9376.73822
1775.63,6117.99,-3719.84,49.338,1,0.09085794797744678,26.22586507275298,0.00032879680056207053,0.0003283540250061549,4.4164364730720193e-07,3.225000090222709e-09,0.9940804213646693,2.7045177291796686e-11,4291.62078,4290.39362,4292.6757,2867.03388,4291.44873,2863.30422,10726.8146,10125.7012,10726.5014,10194.2317,10726.5164,10125.0898,10726.2031,10194.2007,3872.94373,1164.53538,3877.29219,9012.2597,9285.5724,8214.77271,9288.02126,11976.269,2820.85136,5109.38352,6114.02813,6117.02084,5109.54748,6117.31251,126.619622,4483.60536,4484.35612
7475.52,2209.72,-12220.5,35.6872,1,464.820467416969,18.075465047605917,0.0003289004098209348,0.00032581631424895107,9.093604922650747e-07,3.104527528864961e-09,0.9984445955049096,1.5893610165861047e-11,7591.20397,7588.78243,7591.95477,7512.81002,7589.53336,7507.90198,8430.84204,8347.84858,8430.44716,8356.15385,8430.50034,8347.21372,8430.10544,8356.0941,6835.07657,5885.66023,6836.53837,5918.25647,7105.28991,4133.87757,5926.61979,4967.00209,1016.6291,1908.20737,4910.05805,4910.58257,1908.37058,4911.22434,128.598332,6439.38073,6439.93338
8371.56,1767.11,18780.2,28.4848,1,613.001847694774,17.49292435998618,0.00032893423491132766,0.00032959755750220114,5.440383174530323e-07,3.0419597522527052e-09,0.999463977530628,1.012106359622809e-11,8426.03959,8423.79998,8426.7559,8387.85696,8424.51638,8383.35188,8885.78606,8846.21054,8885.4037,8850.52548,8885.52315,8845.7468,8885.14077,8850.45878,7742.68316,6948.97847,7743.74446,6309.5477,8045.84603,3712.62945,6311.8989,4027.89882,783.690177,1477.92275,5318.65281,5319.2608,1478.08619,5319.76111,124.96802,8243.6096,8243.80756
4038.67,376.361,24139.9,14.1319,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.2,3052.02,27555.1,44.6018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.03,3677.72,-2397.68,3.52344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.69,6712.92,18674.5,29.4842,1,226.41749391326104,19.86560855639183,0.00032893373155812837,0.0003292066230746258,3.276110036208627e-07,3.0532936718419847e-09,0.9993710380540093,7.54145529025168e-12,7828.43589,7826.48466,7829.17641,7023.72704,7827.22528,7019.36017,13227.4578,12666.4555,13227.2066,12732.024,13227.3124,12666.1872,13227.0612,12731.9848,7179.45459,5468.9,7180.50937,11679.725,12104.2774,9917.45189,11681.081,13238.0114,3101.30129,5603.44992,6007.19004,6015.07708,5603.61322,6015.27809,125.520714,8160.67513,8161.07319
4714.36,8461.15,-3017.84,41.9107,1,51.72026131280155,21.796694575583217,0.0003289198745860423,0.00032879954250644255,3.5221700087413015e-07,3.081378819568242e-09,0.9984313290369785,8.983214408509025e-12,7133.33488,7131.99535,7134.10759,5636.36904,7132.76814,5632.93275,15041.8385,14240.1391,15041.6159,14333.3305,15041.5556,14239.5723,15041.333,14333.2901,6643.25272,4280.36372,6645.13652,13100.4633,13231.7475,11576.7036,13230.9855,16323.5464,3958.90204,7105.91186,7650.99344,7656.64123,7106.07588,7656.89496,128.1293,7444.4649,7444.92408
4858.79,3319.88,26999.7,46.4055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.66,4143.52,15267.1,38.4746,1,0.36534025375704315,24.893304846073573,0.0003287939390033501,0.00032936480555024696,9.919700108016864e-07,3.0253609003020374e-09,0.9966015574646778,2.3981561072740344e-11,5059.85913,5056.75272,5060.81915,4578.24114,5057.71311,4571.34778,8501.08335,8164.76108,8500.69199,8202.89438,8500.88506,8164.37485,8500.4937,8202.86204,3988.07291,1279.62884,3990.04413,7163.66874,7440.14346,6042.68205,7167.0192,8397.8443,1869.35971,3431.42042,4620.05968,4622.60868,3431.58467,4622.90018,123.608093,4482.21272,4482.90517
2452.59,7000.31,-7569.84,12.0071,1,26.585355347839524,22.688096909001626,0.00032895107026762545,0.00032912065391152895,2.266142019601976e-07,3.0593767771238876e-09,0.9999166881808493,4.751320491831961e-12,5084.76405,5084.59446,5085.69506,3553.52587,5085.5255,3553.03722,12238.1563,11553.7574,12237.8873,11632.0001,12238.1099,11553.7021,12237.8409,11631.9562,5028.5666,3391.8559,5029.75008,10932.9051,11438.3446,8853.60233,10938.0987,13612.0002,3241.31224,5852.06847,7913.6071,7915.22947,5852.23226,7915.53103,128.647469,9212.61452,9213.09777
3208.64,1912.89,3228.96,44.9165,1,23.84272780396235,20.666491848088413,0.0003284639780440499,0.0003279922190542095,3.721321976949344e-06,3.1037835614048947e-09,0.9808416528629101,1.0543745147579673e-10,3430.04144,3428.96791,3431.29456,3282.17786,3430.22131,3279.92689,4788.46882,4663.37156,4787.77919,4676.76767,4788.36034,4663.16123,4787.6707,4676.75393,3064.57087,2453.15331,3066.69188,4030.64787,4186.77404,3558.05642,4037.99735,4171.09727,845.15602,1516.9105,1562.67126,1631.38152,1516.82591,1631.46359,121.908249,2291.91758,2293.38827
3405.81,1544.72,2302.04,18.9497,1,41.9709130788095,19.963679281787606,0.0003287030238125975,0.00032894869551648606,3.1035084965449034e-06,3.0495856634814854e-09,0.9985347286483156,4.845982414962566e-11,3539.05248,3538.87356,3540.27414,3449.91493,3540.09526,3449.54693,4459.76925,4375.23763,4459.02869,4383.92706,4459.74346,4375.19924,4459.0029,4383.91265,3482.93119,3333.33671,3484.36637,3871.19998,4283.01653,3193.46033,3875.37551,3468.77156,678.63585,1193.93582,1230.78531,1320.74272,1193.51127,1320.7524,121.614509,3522.7629,3523.83451
6253.25,7827.22,15034.7,26.4075,1,223.83778380855938,20.044683175805297,0.0003289448090016912,0.0003291916612386474,2.0946786156317535e-07,3.055827900406829e-09,0.9995599951489035,7.146218387111218e-12,7964.74239,7963.63082,7965.47412,6868.4019,7964.36261,6865.81113,14654.5516,13959.7773,14654.3236,14041.1833,14654.4532,13959.602,14654.2252,14041.1498,7594.11861,5973.37792,7595.0803,13304.2901,13567.0089,11490.4632,13305.8967,15240.7479,3636.86764,6020.53473,6026.46115,6548.88109,6020.65694,6549.04543,126.290787,8803.74403,8804.11643
3172.27,4363.55,-17374.0,36.3547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.41,500.968,5521.93,28.0175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145.59,2129.88,-39128.0,43.826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.394,9285.02,-504.838,28.9173,1,1.9552014091124257,23.953130375727802,0.0003289453377537509,0.00032902190786245766,3.1743990479232445e-07,3.0613228066128044e-09,0.9994723220002975,7.373038212630388e-12,5870.9222,5870.58344,5871.78369,3406.92149,5871.44496,3405.73022,15567.2161,14627.6382,15567.0007,14736.6712,15567.0951,14627.4106,15566.8796,14736.637,5744.0248,2949.49238,5745.56516,14139.4477,14238.4382,12338.8387,14238.8948,17699.4753,4326.03162,7749.88598,8107.89425,8116.70885,7750.05054,8116.94165,128.243943,8808.49151,8808.88366
4900.23,688.839,-6573.07,12.9221,1,403.5337053257748,17.046187085461998,0.00032885121934553025,0.0003265615673044777,1.5874019502294535e-06,3.0590362951929717e-09,0.9996929235409862,1.4379401678035834e-11,4905.88361,4905.70196,4906.85718,4901.72472,4906.67556,4901.36041,5029.23491,5026.00078,5028.56692,5025.46921,5029.19507,5025.95368,5028.52707,5025.43614,4851.67721,4791.65962,4853.41529,3865.69972,4920.68566,2410.45188,3872.25203,1777.12953,307.99633,598.104435,2420.66145,2421.71389,598.266963,2422.32537,124.411591,5283.14097,5283.96348
2675.72,9389.69,-2347.26,14.5967,1,5.630267306480817,23.706896716720987,0.00032896591445108367,0.00032915150221983757,1.3656736358615035e-07,3.0591507263262463e-09,0.9999044051970348,3.276978667802665e-12,6508.38825,6508.25327,6509.19585,4356.7479,6509.06088,4356.33956,15961.0183,15026.9272,15960.8102,15135.4641,15960.969,15026.8601,15960.7609,15135.425,6461.67904,4217.48131,6462.66132,14658.3631,14880.024,12427.2193,14661.6039,17926.781,4385.79687,7851.69941,8560.99614,8565.75882,7851.86331,8565.98778,128.424459,10444.709,10445.079
1919.9,1075.76,-258.347,23.9475,1,30.50997072127954,20.12473281598456,0.0003284210010839629,0.0003234931625699589,1.0424507878439837e-05,3.077687820738779e-09,0.9936012250049708,1.4190237216108386e-10,2038.0808,2037.92361,2039.95113,1959.28467,2039.79406,1958.9561,2839.92581,2772.22524,2838.7689,2778.9218,2839.90058,2772.18263,2838.74366,2778.91237,1987.37688,1850.70883,1990.51775,2455.14972,2676.01886,2034.09395,2469.58592,2455.59222,466.026567,878.500884,1176.34107,1186.98588,878.640978,1187.25626,120.732992,2122.13379,2123.77012
6259.92,1151.57,34322.6,29.1514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.67,5829.49,13451.2,4.09242,1,115.17266148357693,20.392846886393603,0.00032893208072398234,0.0003295285572127397,4.592156611774081e-07,3.0595146490004798e-09,0.9999874001495586,1.4470113673638465e-12,5462.19392,5462.16676,5463.03444,4539.69231,5463.00729,4539.62666,10860.0381,10330.5298,10859.7661,10392.2627,10860.0235,10330.5263,10859.7515,10392.2354,5453.78953,4519.44376,5454.63568,9951.5297,10323.1803,8381.48432,9953.19439,11518.1446,2670.35653,4839.50489,5679.39561,5684.90482,4839.6668,5684.88759,118.838646,8122.74657,8123.36086
640.226,1227.46,1916.99,13.5336,1,4.58993076336056,22.1802350457973,0.00032812816539820974,0.0003344709773931544,6.292036642218842e-06,3.049133302894042e-09,0.9962570719140135,1.4682644310140282e-10,1029.04416,1029.00891,1032.36693,786.732407,1032.33178,786.63968,2483.54455,2373.53897,2482.2033,2384.98203,2483.53926,2373.53249,2482.19801,2384.97733,1017.69279,755.822299,1021.81516,2300.53702,2359.00956,2003.66497,2313.41673,2680.41314,525.725079,982.640851,1230.68828,1244.54032,982.758074,1244.51041,118.610394,1566.49542,1568.61189
7700.92,4767.25,39578.9,47.8698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.47,1708.16,-19524.5,45.6156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.66,7731.82,-6019.32,22.4514,1,1.748607697335949,24.03598252800911,0.0003289450942272498,0.0003289554664988179,3.4758317947815405e-07,3.0609267953453086e-09,0.9996807736338374,8.057031773591042e-12,5211.49701,5211.04595,5212.42074,3336.24147,5211.96973,3334.81692,13258.9547,12489.4739,13258.7031,12577.7648,13258.8542,12489.2984,13258.6025,12577.7237,5055.73958,2822.75621,5057.31957,11886.7456,12130.5148,9940.71594,11892.1423,14918.2146,3586.46868,6462.58575,8037.91671,8039.91641,6462.74964,8040.22019,128.800629,8781.3484,8781.76962
9801.73,4585.3,841.631,39.0314,1,45.06437266067392,21.764904986643643,0.000328966556301551,0.00031165020342678704,4.705870158838376e-07,3.052843074098773e-09,0.9985800816245037,1.1870426559730794e-11,10200.1325,10198.1466,10200.7835,9935.7333,10198.7976,9931.64241,12578.1795,12320.397,12577.9158,12348.7595,12577.9234,12319.913,12577.6597,12348.7175,9540.45018,8520.33067,9541.20708,10452.9204,11174.438,9010.60896,10455.3131,9587.39541,2114.64512,2486.9874,2487.06707,3888.34391,2484.91915,3888.50769,126.590645,7442.9332,7443.4335
2080.97,7346.39,-2343.44,30.1139,1,1.732936058061248,24.048077519936115,0.00032891870122916673,0.00032887359423554487,4.4400481714090534e-05,3.0649839704940295e-09,0.9991894699803967,1.126030925095967e-11,5111.27003,5110.807,5112.20923,3406.57184,5111.74625,3405.16342,12702.7037,11977.0952,12702.44,12060.5116,12702.5788,11976.8582,12702.3151,12060.4795,4944.2756,2877.89553,4946.16918,11473.4658,11476.2975,9875.36221,11469.4885,14226.971,3401.34174,6131.00711,6910.73178,6914.75798,6131.17115,6915.01886,127.925785,7402.46315,7402.93144
3483.67,6731.77,8569.89,20.6992,1,98.15767358983166,20.744374671746748,0.0003289114099271685,0.00032933319526442086,2.8430368268038128e-06,3.056851896048755e-09,0.999589044166593,9.18537925874747e-12,5517.13717,5516.80229,5518.03661,4265.08234,5517.70178,4264.21295,12057.1189,11418.75,12056.8414,11492.7196,12057.0751,11418.6791,12056.7976,11492.6969,5404.86501,3969.79705,5406.00907,11167.4496,11252.3213,9715.93283,11168.6469,13148.1237,3102.33337,5253.19768,5262.30044,5609.07994,5253.29897,5609.24414,126.069894,7155.30517,7155.77875
9511.24,3104.53,41430.0,17.3041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.5,1977.84,-11012.7,18.7951,1,272.1590122469542,18.462853761776525,0.00032891779666245277,0.00032687976176926217,1.22436704020888e-06,3.0637076284806888e-09,0.9996496245221091,1.1140107413925676e-11,6186.45965,6185.83611,6187.29711,6106.36255,6186.67362,6105.09538,7030.11318,6948.08173,7029.64527,6956.39516,7030.00481,6947.91446,7029.53689,6956.34186,5996.82138,5714.49699,5998.44518,5258.1403,6608.75472,3100.74358,5266.30084,4449.62521,900.749118,1694.14169,4699.39957,4700.06969,1694.30475,4700.68236,128.731941,7143.38422,7143.864
402.447,311.515,-723.619,10.1941,1,2.1652372031893874,21.553933195490632,0.00032727731788370596,0.00027717963514187004,4.632395832044243e-05,3.1260086478093933e-09,0.9894963016298447,7.851714935503912e-10,447.632469,447.618133,454.773481,420.741214,454.759356,420.710453,795.362246,771.727387,791.320485,772.706288,795.358352,771.723315,791.316569,772.702239,443.279324,406.851904,454.579136,674.703782,764.523243,460.803521,739.97839,774.056991,126.387167,241.51039,567.032889,574.173385,241.542265,576.449652,115.316907,706.834236,711.722064
2645.13,103.954,-14837.5,32.6972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786.39,1479.65,31853.6,3.9984,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.6,5908.93,-68.1474,26.9083,1,13.114592565091929,23.056876202598595,0.0003288833218787751,0.00032894963125473315,0.00015755903068178547,3.0623576587334228e-09,0.9990727904638447,1.4428405326571486e-11,4347.47945,4347.21685,4348.5252,3063.75378,4348.26263,3062.99989,10465.106,9891.82094,10464.7861,9957.26757,10465.031,9891.68371,10464.7111,9957.24369,4252.60219,2788.06379,4254.46571,9551.81248,9583.29453,8252.73425,9545.4453,11609.4854,2712.94574,4912.49712,5382.25323,5389.00708,4912.66086,5389.22336,126.931097,6190.59469,6191.15218
5316.71,7081.82,26307.2,6.64446,1,191.7008922868738,20.09465870171965,0.00032897007045568506,0.0003292846439560619,2.939786894319855e-07,3.0594047103647723e-09,0.9999817176741153,1.4801191532023004e-12,6949.15472,6948.97045,6949.92228,5904.07284,6949.73801,5903.63716,13189.5663,12554.6132,13189.3232,12630.0684,13189.531,12554.5923,13189.2878,12630.0147,6891.88858,5768.20672,6892.67533,11664.4857,12510.7247,9188.93373,11665.1861,13809.7575,3268.9054,5900.92345,8350.25556,8351.90069,5901.08718,8352.10536,122.615799,10902.9452,10903.4442
