m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3609.5,3882.04,5309.93,27.464,1,79.50086102636288,20.344557729149525,0.0003288131071538977,0.0003292727242033643,7.099338513033683e-07,3.053442401659374e-09,0.9983491743722207,2.707462815908653e-11,4377.84661,4377.37087,4378.89611,3877.25446,4378.42045,3876.17413,7803.5228,7476.42337,7803.093,7513.48109,7803.46792,7476.32589,7803.03819,7513.46368,4218.18787,3506.00889,4219.74081,7058.83516,7251.98207,6125.88121,7062.72967,7925.76684,1757.00049,3111.68589,3139.59666,3252.70062,3111.71603,3252.81587,124.436511,4752.97449,4753.67482
3765.29,8957.45,7192.05,6.66051,1,133.87196495066468,20.900576449572924,0.0003289600334728235,0.0003293257703200743,1.0934785955642623e-07,3.05941500737338e-09,0.9999779708351314,1.7701868969347582e-12,6799.99267,6799.96322,6800.76749,4987.81328,6800.73805,4987.73269,15517.8505,14645.632,15517.6442,14747.6349,15517.8324,14645.6226,15517.6261,14747.6057,6790.38415,4961.88688,6791.18045,14472.4681,14624.3882,12473.0589,14474.4839,17180.2464,4172.04816,7169.19922,7181.50281,7480.61156,7169.26927,7480.77333,125.213846,9955.87704,9956.28398
1546.17,1389.26,-5673.71,16.1314,1,12.586456224039258,21.194965767641794,0.000328688544665857,0.0003188270388154094,3.2150290934685464e-05,3.0928801794078174e-09,0.9987418975072115,6.507575026721891e-11,1791.70814,1791.40073,1793.69397,1627.61265,1793.38684,1626.93098,3104.75361,2995.89015,3103.73335,3007.36012,3104.70558,2995.8173,3103.6853,3007.33181,1696.03377,1404.59286,1701.02917,2310.20482,2862.56236,1063.89251,2338.92317,3052.82569,610.513407,1151.95386,2947.62156,2949.36433,1152.11112,2949.66562,122.62061,3223.19358,3222.67911
7368.98,1754.29,-6785.51,4.72545,1,414.59239213532567,17.9543470448794,0.0003289390203873302,0.00032912106833328254,7.387735997394981e-07,3.0595023706567657e-09,0.9999842767576658,2.1739847115521725e-12,7434.3147,7434.28497,7435.04052,7390.02529,7435.01079,7389.96533,7971.47183,7923.79482,7971.08767,7928.00679,7971.44641,7923.78693,7971.06225,7927.9633,7425.33364,7371.75345,7426.21664,6480.16289,7906.04323,4534.3843,6484.11878,4066.18813,795.361628,1501.36771,3657.05801,3659.01765,1501.53057,3659.23557,121.584612,8441.67915,8442.61603
8549.34,4064.01,-37631.3,36.6791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.7,9235.27,-1157.57,17.2995,1,3.116326846791561,23.845043274383748,0.0003289580781939044,0.0003291199785801377,9.353555852323964e-05,3.0590665384677064e-09,0.9998458452999426,4.406528249024229e-12,5947.09061,5946.94772,5947.94284,3569.58595,5947.79997,3569.10173,15533.0702,14601.7289,15532.8555,14709.719,15533.0146,14601.6443,15532.7999,14709.6835,5896.118,3399.08735,5897.22219,14322.8471,14407.0698,12233.3475,14317.6363,17620.4711,4301.35423,7709.01222,8242.72231,8248.91997,7709.17629,8249.14449,128.307491,9745.16113,9745.53818
8647.67,7759.24,11430.3,33.335,1,258.3329833960292,20.808679595492244,0.0003289497110009617,0.00032908899230141004,2.288554226107013e-07,3.055248603273584e-09,0.999334140907378,7.385079418433012e-12,9918.96419,9917.37295,9919.62189,9090.11023,9918.0307,9086.62163,15704.23,15084.7223,15704.0197,15157.1703,15704.0631,15084.4084,15703.8529,15157.1322,9380.77277,7864.79012,9381.63455,13975.0876,14363.1922,12136.8295,13976.7541,15271.1528,3618.22914,5255.46987,5257.67392,6522.22531,5255.40617,6522.38918,126.759526,9110.32884,9110.69049
7363.82,3810.54,5380.69,48.1752,1,4.034478518084968,24.101763885682047,0.00032875057503258567,0.00032935075812407617,9.034853919916701e-07,3.03989817620251e-09,0.9923631967371802,2.6712426144729448e-11,7735.89745,7733.32215,7736.64553,7488.04533,7734.07036,7482.70878,9937.74611,9707.69804,9937.41266,9733.21886,9937.46976,9707.15967,9937.1363,9733.18831,6859.29596,5514.29444,6860.24687,8148.24627,8425.25463,7273.19408,8151.34135,8001.83331,1736.15679,2176.3237,2177.81273,3203.81834,2174.82682,3203.98205,124.997383,3966.19705,3967.06723
1864.74,1714.03,-8234.73,42.063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.87,3132.73,-3687.0,16.7267,1,313.45290132408206,18.784571622536042,0.0003289209175593822,0.000328731200935646,7.286204733859419e-07,3.0583487809655467e-09,0.99974923941679,9.039248799773477e-12,7172.74684,7172.4594,7173.52152,6995.8185,7173.2341,6995.22691,8850.21121,8678.38892,8849.83963,8696.68914,8850.15597,8678.31102,8849.78439,8696.65374,7082.36098,6808.54602,7083.33366,7546.36646,8503.10336,5995.69756,7550.26814,6724.92296,1429.77383,2645.69932,3216.50321,3222.409,2645.86096,3222.59058,126.183862,7477.51585,7478.11659
9831.74,7326.54,24898.8,13.0701,1,576.2093606772161,18.99187032277924,0.0003289843514888903,0.0003291812157759164,1.6806568087916725e-07,3.058904846802695e-09,0.9999482032983529,2.0891617819082823e-12,10838.4032,10837.8656,10839.0327,10176.6677,10838.4951,10175.5197,15797.3401,15258.2309,15797.1331,15321.6692,15797.2732,15258.1501,15797.0662,15321.6109,10669.3683,9813.00186,10670.0473,13857.0171,15083.1639,11108.3613,13857.5428,14527.1694,3409.54081,6158.30002,7375.5907,7378.46579,6158.46353,7378.68941,125.601285,12689.8102,12690.0995
62.0501,207.515,165.823,27.6758,1,0.00048194546133474884,28.91048364802355,0.00032633956238717327,0.00013446530774004157,0.00015445735186614184,1.8475153235220385e-08,0.5610946772371899,1.3669447394374421e-08,139.841743,139.829117,161.181566,109.040706,161.170593,109.007877,482.766808,462.363005,475.715596,461.980693,482.763583,462.357114,475.712317,461.97975,135.493814,43.8111923,179.88597,425.159124,465.308675,367.745802,505.380077,524.188962,78.6703924,142.336645,270.89406,292.436465,141.653356,294.561363,107.763811,261.678279,274.27754
8883.24,5879.14,-33787.8,14.4131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.74,9752.65,-12723.8,48.6388,1,1.6061469646499114,24.48724000049391,0.00032892814460775554,0.0003286061683628191,6.927850695354793e-06,3.1206726954396703e-09,0.9980748401661583,6.833009779294661e-12,9663.94277,9659.69486,9664.60362,8264.57049,9660.35584,8254.51518,17926.7479,17045.4243,17926.5622,17147.9978,17926.0796,17044.0672,17925.8938,17147.9264,8219.16707,4059.71333,8221.03917,14617.9355,14722.3483,12691.533,14716.6148,18746.1142,4615.07713,8268.98724,10455.6766,10457.0155,8269.15064,10457.3457,129.434932,7797.26275,7797.69714
4690.52,9574.4,2235.51,1.91521,1,193.20445037690575,20.39519059639222,0.0003290033973848672,0.00032913641451109656,1.7971909807437458e-07,3.0596630610996967e-09,0.9999993745613361,2.989664232945365e-13,7655.06461,7655.06163,7655.62181,5842.8489,7655.61883,5842.84102,16707.7453,15784.7273,16707.6393,15893.6843,16707.7234,15784.726,16707.6174,15893.6387,7654.07546,5840.31798,7654.63842,15213.2727,15783.4971,12604.8152,15216.7518,18340.2239,4481.41774,8025.25178,12481.0234,12482.3735,8025.41575,12482.5463,108.64915,16794.2506,16797.0485
5650.85,2204.51,-30839.3,14.3546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849.34,1779.82,29598.2,37.6365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441.09,6211.41,21327.2,10.8314,1,191.52389388612423,19.965108633709637,0.00032895179385180543,0.0003293369889398566,3.5165237659315324e-07,3.058761083071702e-09,0.9999337440058012,3.1376054913356117e-12,6709.5154,6709.16299,6710.31333,5888.4148,6709.96095,5887.6084,11986.9537,11451.2045,11986.6791,11514.2881,11986.9128,11451.1615,11986.6382,11514.2449,6598.48555,5631.94887,6599.34851,10659.0388,11359.1943,8610.3773,10659.861,12259.9616,2857.04381,5176.92752,6727.35404,6729.66894,5177.09126,6729.8919,124.09083,9307.43448,9307.87104
5122.71,4560.46,-6397.31,29.0535,1,162.6084311430608,19.81923140442222,0.0003289025217034898,0.0003282789605208162,3.7449095849436723e-07,3.070062002186068e-09,0.9990794781481356,1.3686980153632913e-11,5883.18629,5882.27152,5884.05211,5384.77799,5883.13742,5382.76257,9524.21172,9162.58084,9523.86762,9203.34619,9524.06368,9162.30693,9523.71958,9203.30743,5579.62304,4693.54106,5581.37349,8070.4792,8611.27116,6583.80505,8077.41348,9280.23737,2097.96579,3837.97584,5382.88593,5384.78897,3838.1395,5385.14248,127.88737,6726.17504,6726.71265
9771.83,7295.52,3245.84,15.6471,1,485.2137305078044,19.187576103403376,0.00032897565990345335,0.00032911164203133704,2.4665638513143323e-07,3.05875973767439e-09,0.999907961529368,3.218193683088868e-12,10779.0035,10778.7042,10779.6344,10118.6385,10779.3351,10117.9975,15742.8324,15204.2463,15742.6249,15266.2385,15742.7751,15204.1694,15742.5676,15266.1957,10682.131,9910.55294,10682.8208,14127.8261,15025.568,11867.8878,14129.5859,14534.4375,3406.77954,5094.59484,5097.45662,6156.31465,5094.50432,6156.4783,127.33168,11479.3618,11479.7018
4527.62,9643.41,17157.1,19.926,1,143.58574401042804,20.927756371976642,0.0003289602749625811,0.00032921524528171426,4.986363797463545e-06,3.0577415797903716e-09,0.9998044573419682,4.313711868763621e-12,7580.54847,7579.8811,7581.29716,5731.13242,7580.62982,5729.36671,16731.3149,15799.4505,16731.1146,15909.3178,16731.2536,15799.3526,16731.0534,15909.2848,7358.87752,5127.17399,7359.77937,15491.9168,15574.7753,13410.5675,15491.0936,18406.6524,4501.95708,7441.34776,7446.53181,8051.3402,7441.50101,8051.50458,126.72129,9949.96252,9950.2924
7166.06,4425.06,26764.6,30.3726,1,190.4417079554071,19.611240516965037,0.00032893918572435087,0.0003291694343472173,4.928767064940878e-07,3.0433297945043295e-09,0.999442493692558,8.846695569980106e-12,7681.13985,7677.13283,7681.89018,7337.96265,7677.88336,7329.55408,10515.2298,10219.2248,10514.914,10253.7931,10514.9049,10218.6276,10514.5891,10253.7194,6344.45755,4065.02949,6345.77979,7935.95284,9258.95351,5231.01652,7937.84274,9024.453,2010.91266,3684.63956,7703.92584,7704.5937,3684.803,7704.98924,124.257951,8461.02165,8461.15199
2957.03,3947.15,7773.16,48.4991,1,0.27728358545044884,25.163693984957643,0.00032859076231760154,0.0003298049906947936,1.4947051377991501e-06,3.1189786243427764e-09,0.9857705860039353,4.4140570635854637e-11,3888.66239,3886.71757,3889.80216,3291.42207,3887.85773,3286.80113,7622.83594,7273.14395,7622.3958,7312.57443,7622.68501,7272.84075,7622.24485,7312.55756,3233.19084,1215.88463,3236.05901,6630.75605,6725.92268,6025.97231,6722.21724,7989.50972,1779.99288,3234.8716,3327.50728,3361.18562,3235.00333,3361.31788,123.691389,2829.15651,2830.34292
5940.62,9305.66,4147.77,12.6951,1,250.00471943712668,20.109161586521804,0.0003289700191351011,0.0003291965928518229,1.436499227880128e-07,3.0590427772355436e-09,0.9999329869006383,2.6947062520608044e-12,8347.33396,8347.20961,8348.04162,6837.9525,8347.91727,6837.64588,16684.4411,15818.2483,16684.2429,15919.6869,16684.4043,15818.2055,16684.2061,15919.6512,8305.91794,6736.96362,8306.69436,15396.3476,15719.6679,13188.9437,15398.47,17895.0158,4357.20627,7289.3164,7295.82339,7805.91583,7289.44655,7806.08003,127.498604,10870.136,10870.4739
5819.12,6422.64,-33821.8,32.5511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360.96,4649.38,-8441.71,17.3768,1,189.46624272339096,19.672451215350943,0.00032893457403154454,0.00032869875268090164,4.2307567783162054e-07,3.0602868887517745e-09,0.9997745334900526,7.295441784116895e-12,6117.11095,6116.69836,6117.95292,5620.93121,6117.54036,5620.02629,9773.12484,9408.2584,9772.79199,9449.20936,9773.04709,9408.13986,9772.71425,9449.16415,5985.08151,5328.47945,5986.40266,8315.75417,9165.05168,6424.38497,8321.94071,9461.09514,2141.29634,3916.72114,6066.93843,6068.28851,3916.88468,6068.65129,128.542094,8130.7729,8131.28846
8031.84,2837.3,-1862.73,9.05845,1,215.40684222815077,18.980416408715406,0.000328939731420136,0.0003291084163973688,5.906112844739172e-07,3.0590452328095377e-09,0.9999427439027546,4.419176715440556e-12,8211.46398,8211.37499,8212.17896,8091.96618,8212.08998,8091.7851,9435.45541,9310.43034,9435.11044,9323.23645,9435.42596,9310.40744,9435.08099,9323.1994,8184.03486,8036.03457,8184.79653,8067.21895,9256.92211,6343.43165,8069.71499,6213.23125,1292.08875,2322.03322,2365.14762,2449.8435,2321.84687,2449.86032,124.781848,8477.35044,8478.03203
9089.31,7174.11,42313.3,25.0159,1,290.06484115965344,19.656394517927033,0.00032898924919605525,0.00032909565791913124,2.3243873869814646e-07,3.054858668397638e-09,0.999850018960493,3.4468001654045695e-12,10133.4817,10128.7481,10134.1317,9444.13605,10129.3982,9433.94604,15154.3358,14612.238,15154.1173,14677.615,15153.9654,14611.5814,15153.7469,14677.4993,8548.30072,5496.19761,8549.32976,11447.5604,13533.4246,6744.69655,11448.8543,14084.9655,3317.80636,5998.0075,12379.754,12380.1722,5998.17057,12380.5526,125.783392,13464.6093,13464.4947
8527.94,3409.54,-20288.3,12.1671,1,178.1081307334196,19.398158302820683,0.0003289814104313764,0.00032824431393537666,2.3710986656417966e-06,3.060194438089374e-09,0.999946820758277,2.9534377618582794e-12,8783.8942,8783.38757,8784.57272,8606.26476,8784.06611,8605.22722,10408.3209,10237.1523,10408.0153,10255.6295,10408.2066,10237.017,10407.901,10255.5312,8633.14893,8294.86145,8634.33307,7557.87125,9974.62914,2659.01576,7564.48549,7315.18558,1579.65456,2927.10171,8671.83833,8672.38742,2927.26361,8672.72584,126.607893,11913.0215,11913.295
8825.57,7616.91,52824.2,18.4637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.188,675.071,608.844,27.3013,1,2.1123703620412884,22.313047356542686,0.00032750561312994044,0.00031505240199477706,1.2476658149956406e-05,3.4392596460787076e-09,0.9543149971559979,8.358067921871112e-10,671.079987,671.01834,676.060594,564.734919,675.999363,564.587113,1476.3374,1419.12402,1474.06812,1424.35638,1476.32726,1419.1058,1474.05797,1424.35323,650.091239,506.259726,660.988268,1332.87411,1383.91743,1162.62067,1364.79329,1548.75599,282.162257,530.565975,741.201684,755.751239,530.652024,756.172948,116.49894,890.218,893.966573
1752.56,3241.91,8527.47,24.8824,1,1.9630991766840475,24.217158101751693,0.0003287167494458253,0.0003300575306522026,1.0649901125695336e-06,3.046103092671969e-09,0.997771467031018,3.796433600147162e-11,2727.67051,2726.98944,2729.14204,2119.63008,2728.46125,2117.87067,6119.39424,5820.30057,6118.84485,5853.95933,6119.35241,5820.22676,6118.80301,5853.94443,2499.43986,1455.77133,2501.82331,5558.63923,5664.6016,4795.2441,5562.86488,6613.54118,1446.20732,2660.31234,3146.97364,3153.54074,2660.47453,3153.71744,122.537304,3665.38492,3666.28054
798.961,9264.65,2084.66,26.807,1,2.357928504523032,23.82745052454175,0.00032894436686673183,0.0003290720562616975,1.1550357227299518e-07,3.0596442093784775e-09,0.9995408446469577,6.984209445234519e-12,5909.34516,5909.0935,5910.20404,3486.42137,5909.9524,3485.5524,15553.1266,14617.1933,15552.911,14725.9824,15553.0333,14617.0222,15552.8176,14725.9517,5814.58484,3157.134,5815.95955,14237.9379,14346.3009,12482.5748,14347.1408,17665.6762,4313.0153,7662.93424,7706.96862,7778.69049,7663.09845,7778.86288,127.931957,8755.36669,8755.75715
1872.07,561.905,2945.76,5.6978,1,36.592587025641166,19.282809768124427,0.00032840923441687517,0.0003334709354844218,1.2034532928347799e-05,3.0565258621041346e-09,0.9996444443212423,4.086087550496275e-11,1900.40798,1900.39318,1902.31052,1881.69374,1902.29574,1881.6638,2169.77214,2148.62638,2168.30999,2150.31512,2169.76556,2148.62357,2168.30341,2150.30462,1896.00822,1872.7061,1897.99345,1800.5595,2141.99914,1329.00045,1805.63272,1382.10747,235.947205,452.689958,1010.19088,1017.57485,452.810796,1017.47811,112.050116,2169.61469,2171.18983
6714.11,6601.42,31459.8,31.7077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415.9,4747.55,28104.9,29.3466,1,498.93735830660125,18.70278418944522,0.0003289628176619547,0.0003291598184717391,4.2876578653263693e-07,3.0499973585055488e-09,0.9996264310376849,6.209317229221249e-12,9861.17144,9857.61959,9861.8332,9563.82474,9858.28147,9556.48723,12446.1894,12165.9391,12445.9217,12198.6246,12445.8666,12165.3557,12445.5989,12198.5455,8714.71451,7000.94306,8715.71645,9586.22239,11157.2989,6701.83462,9587.7141,9745.97388,2173.20169,3977.96075,7919.16343,7919.8864,3978.12417,7920.25794,125.130979,10161.516,10162.1236
6752.48,262.771,17243.9,26.2589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089.82,6417.81,7030.7,11.0338,1,395.7637832942451,19.244805926493317,0.0003289679921391332,0.00032921134679480586,2.937130581005723e-07,3.0590430057313772e-09,0.9999469066412545,2.7465072731290655e-12,9932.44699,9932.29561,9933.09986,9378.1372,9932.94849,9377.8153,14222.6956,13761.87,14222.4678,13814.7231,14222.6612,13761.8364,14222.4333,13814.685,9884.38974,9275.83389,9885.06882,12799.6424,13682.8967,10728.7317,12801.1017,12906.0482,2978.65229,4330.41133,4333.21734,5402.86367,4330.12696,5403.02719,126.095445,10664.1207,10664.5886
6585.7,5416.71,20271.7,7.25841,1,278.11155587511007,19.437927475740302,0.0003289573777264277,0.0003293424902681066,3.936467143936105e-07,3.0592852965141656e-09,0.9999725347267542,2.091851354690225e-12,7414.19205,7414.04458,7414.94,6868.36907,7414.79253,6868.04975,11449.9199,11034.7814,11449.6418,11083.5036,11449.8881,11034.761,11449.61,11083.4578,7368.72023,6769.77922,7369.4895,10034.4506,10990.6851,7891.81859,10035.2982,10888.2718,2485.1216,4522.56017,6322.73523,6324.93714,4522.72375,6325.12344,122.653623,9738.32499,9738.82565
8769.2,7569.83,-14480.0,35.6502,1,388.2217561775312,19.454036161432096,0.00032896557691948134,0.00032854840188601087,1.4061006898312123e-07,3.072266895645807e-09,0.9994039743274301,5.787738677562031e-12,9973.19552,9970.40598,9973.84771,9187.73933,9971.05825,9181.63515,15548.1615,14950.6213,15547.9509,15019.2692,15547.7521,14949.8327,15547.5416,15019.1948,9039.26031,6992.45138,9040.63159,12616.0137,13448.1201,10156.3072,12621.3887,14945.9279,3563.28963,6434.10773,9403.46274,9404.38676,6434.27099,9404.75245,129.994431,10259.9261,10260.2643
9604.04,8418.73,15207.0,48.5917,1,31.341450280961332,21.532146083172176,0.0003288843356994826,0.00032929165259178893,7.098954919869381e-06,3.0502068506814134e-09,0.9969554629465417,9.21136095099803e-12,10949.4296,10945.1259,10950.059,10072.3166,10945.7554,10062.9194,17082.703,16416.0676,17082.5094,16493.8607,17082.3134,16415.289,17082.1199,16493.8175,9464.66702,6393.27714,9465.6119,14668.2528,14705.4884,13133.1281,14690.9548,16475.1782,3936.31208,5651.1572,5653.057,7078.46563,5651.11919,7078.62951,126.550622,6246.04617,6246.57621
4401.93,3416.04,12255.8,9.89104,1,136.37462223972588,19.697103188451507,0.00032887986613057554,0.0003297306526693994,9.359810712957823e-07,3.058124343215074e-09,0.9998718672910778,7.198742426278122e-12,4905.06021,4904.89838,4906.02623,4571.56857,4905.86442,4571.22033,7528.58302,7274.41254,7528.15245,7303.506,7528.55877,7274.38993,7528.1282,7303.47824,4854.93164,4463.23161,4855.96915,6626.96386,7224.6863,5312.74508,6628.37431,7083.28443,1538.71205,2833.60214,3868.52968,3872.0731,2833.7652,3872.23255,122.042684,6153.52493,6154.17989
634.393,4424.03,373.944,42.0583,1,0.2391722345640322,25.318338821683238,0.00032872918466755055,0.00032853311255541404,2.1079425420128157e-07,3.1508317797107155e-09,0.9938170460152772,4.79529892717511e-11,2913.55623,2913.24375,2914.95043,1751.79787,2914.63807,1750.73554,7857.21548,7422.50617,7856.78749,7471.40453,7857.09646,7422.26696,7856.66846,7471.38763,2789.43651,1287.26885,2793.99361,6929.68747,7073.12755,6271.04375,7075.07446,8825.0624,2003.32431,3658.2812,4107.35935,4114.24786,3658.44468,4114.46886,125.52829,3739.39006,3740.29426
1314.59,5931.31,-5020.71,40.3974,1,0.07603803270833341,26.172347819386616,0.0003288535349365214,0.0003283138432984785,5.941726294342217e-06,3.1206449988336406e-09,0.9973090553350025,2.4982697353189656e-11,4010.37504,4009.27605,4011.47666,2550.14849,4010.37787,2546.64755,10359.7005,9773.90051,10359.3769,9840.24061,10359.4755,9773.44906,10359.1519,9840.20738,3636.60934,890.640874,3640.37158,8926.90418,9015.91107,7769.36647,9012.96641,11619.5997,2728.67596,4948.5331,6320.70111,6322.85924,4948.69708,6323.18287,127.30633,5431.35359,5431.9791
9821.65,5412.25,37543.7,33.3231,1,184.69763571744946,19.840246306431148,0.00032897179182622845,0.00032910004207882917,3.085625192786907e-07,3.043005254948524e-09,0.9996280391628863,5.3496657270959154e-12,10377.5757,10370.6294,10378.2205,10007.1212,10371.2743,9992.68318,13473.5436,13134.537,13473.2967,13174.5297,13472.9514,13133.431,13472.7044,13174.4165,8030.28876,3793.04968,8031.46082,9434.35283,11541.0574,4999.19203,9436.2771,10917.0032,2477.98879,4520.09624,10811.2407,10811.6117,4520.2592,10812.0227,125.911383,11037.9562,11037.8006
189.552,8934.7,-233.24,49.3024,1,0.39817632919598134,25.21654995074048,0.00032887527828523303,0.0003288764082544861,1.7262728576292435e-07,3.120197524129379e-09,0.9966213570790694,1.3278385921980393e-11,5657.30489,5656.54511,5658.18834,3279.61406,5657.42864,3276.91945,15021.6313,14117.8718,15021.4071,14222.9317,15021.322,14117.235,15021.0979,14222.8989,5354.6612,2024.05221,5357.60416,12857.2684,13379.1281,11962.5393,13381.141,17066.5015,4165.04865,7459.96882,7671.22645,7685.85587,7460.13345,7686.08267,127.319551,5970.4303,5970.99827
3504.94,9818.57,11675.7,33.0042,1,3.2415514902449507,23.723702639412515,0.00032894097862347084,0.0003291415472017066,1.1986547284982552e-07,3.0572108850322527e-09,0.999271110426305,7.481806484106496e-12,7115.03433,7114.00321,7115.81006,5013.96513,7114.77901,5011.03671,16753.3429,15785.2559,16753.1421,15898.8991,16753.2187,15785.0183,16753.0179,15898.8697,6755.44762,3908.1042,6756.69545,15244.4099,15447.0867,13609.4823,15447.3537,18691.911,4584.70404,7307.90484,7311.30028,8196.05683,7308.05038,8196.22106,127.146555,8559.36297,8559.74076
8408.04,9522.05,-31448.2,11.3536,1,371.834659713418,19.72532532296831,0.00032901008882192944,0.0003288957404069137,5.596659450905996e-07,3.0597657131250886e-09,0.9999821979400474,1.2834740279137238e-12,10323.0952,10322.3422,10323.7206,9084.00852,10322.9676,9082.28318,18028.1137,17199.0463,18027.9371,17296.3422,18027.9592,17198.867,18027.7826,17296.1937,10087.0322,8537.46155,10087.9205,14001.1501,16860.166,7337.35438,14005.7436,18392.8491,4511.54499,8096.20901,16389.851,16390.268,8096.37132,16390.5908,130.021943,18900.5365,18900.1349
7327.53,5949.38,-32743.7,4.94159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8887.91,8165.3,-38761.5,44.6394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.86,4319.96,25172.8,30.3114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.93,3178.1,1275.98,5.67704,1,70.22354094250446,20.29049677868793,0.0003288223573428297,0.000330088103278716,1.053752431979158e-06,3.059064437909142e-09,0.9999338944403847,6.110591789509131e-12,3793.18154,3793.16765,3794.28784,3405.65616,3794.27396,3405.62498,6582.38726,6321.96474,6581.91608,6350.98521,6582.37733,6321.96064,6581.90615,6350.96836,3788.78407,3395.82588,3789.93621,5982.84923,6312.65525,5034.89714,5988.43114,6596.56125,1429.23965,2629.68097,3064.7574,3074.40931,2629.83332,3074.27747,121.437739,4939.12128,4939.91097
6011.2,3833.68,27213.0,34.5988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.88,8984.5,8267.6,37.2923,1,4.27783767164953,23.505871409173622,0.00032892395102612494,0.00032909705008930237,1.174891315164899e-07,3.0596657296499697e-09,0.9988316263093155,9.789074765053992e-12,6886.06657,6885.05873,6886.85708,5094.71238,6885.84931,5091.97823,15584.3561,14711.6076,15584.1405,14813.7045,15584.2043,14711.3098,15583.9886,14813.6761,6523.59261,4042.05215,6525.02513,14040.4545,14249.5815,12604.292,14249.9348,17219.4857,4189.04512,6761.50524,6765.56779,7506.21932,6761.65049,7506.38364,127.08539,7661.25716,7661.68617
9909.27,7521.48,-16764.1,31.3381,1,530.1778632307464,19.13862088356386,0.0003289801955822459,0.00032860965401303286,1.7308757002143782e-07,3.0657408253227428e-09,0.9996560605569036,4.4679272627282295e-12,10968.4907,10965.9845,10969.1151,10274.3282,10966.609,10268.9408,16133.2833,15571.3946,16133.0808,15635.6722,16132.9133,15570.7039,16132.7109,15635.5887,10142.8764,8408.54973,10144.0633,13007.3016,14239.5326,10105.7254,13011.9409,14926.5601,3546.50237,6408.79941,9945.66518,9946.38769,6408.96256,9946.77352,130.424081,11880.1144,11880.4165
9745.24,7507.34,-10050.1,38.4558,1,492.89706971641067,19.204232447507433,0.00032895795521960914,0.0003286371695770174,1.5497531254617771e-07,3.071197763609695e-09,0.9992033024368959,6.2330703811206616e-12,10816.6624,10814.0419,10817.2928,10115.0751,10814.6724,10109.4301,16012.6449,15448.3273,16012.44,15513.0781,16012.2522,15447.5683,16012.0472,15513.0143,9926.36979,8086.94232,9927.52784,13258.9577,13928.2973,11115.2916,13263.4941,14898.429,3532.98178,6380.79394,7921.43496,7923.41006,6380.9574,7923.72418,129.042217,9629.71892,9630.08127
6059.2,3946.02,28121.8,35.5963,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
