m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8332.92,6770.78,20308.9,20.6574,1,400.948513894924,19.278543388491748,0.000328964107931813,0.00032919679631767453,2.7297150032275653e-07,3.0571666269170463e-09,0.9998039460332846,4.335268187138547e-12,9347.67907,9346.62006,9348.35567,8682.14141,9347.2967,8679.85414,14217.109,13699.4306,14216.8773,13760.0034,14217.0117,13699.2738,14216.78,13759.957,9006.92013,7929.83489,9007.72638,12532.5378,13361.0057,10357.5698,12533.3574,13451.1908,3137.77689,5673.61925,6202.21578,6208.4405,5673.78249,6208.63668,125.700495,10286.4097,10286.7451
4.18404,8072.51,-0.907,40.7822,1,0.7656904548504162,24.6296008041601,0.0003288964362174192,0.0003288912041406955,8.625589840318034e-08,3.0813595728454713e-09,0.9981108917527606,1.3856386786386713e-11,5119.07478,5118.56292,5120.01419,2961.76334,5119.50239,2959.95154,13669.8693,12856.404,13669.6234,12950.3795,13669.6744,12856.0122,13669.4285,12950.3499,4918.34408,2185.38804,4920.84648,12050.9007,12335.3937,10883.7808,12336.9923,15513.0259,3743.53817,6728.56176,7043.24299,7053.09588,6728.72625,7053.32383,127.489628,6581.2592,6581.77173
7961.16,5144.47,-20443.9,31.099,1,270.94642537542217,19.425142779392335,0.000328966192744669,0.00032766369055582597,8.625929074782043e-07,3.0802881945097485e-09,0.9995299333230068,6.777455620658791e-12,8593.4493,8590.23041,8594.14322,8172.59971,8590.92446,8165.79339,11967.0795,11610.6557,11966.8103,11650.7709,11966.6367,11609.8323,11966.3675,11650.6745,7550.23336,5758.0476,7551.90656,8522.03405,10151.7334,5092.96555,8530.20739,10489.8565,2402.84409,4390.48846,9679.07886,9679.5933,4390.65094,9679.96421,130.649966,10102.1387,10102.3735
7399.31,6061.09,-43253.6,12.2341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950.73,7191.16,-23935.5,5.26691,1,263.4009807848175,19.782839070195095,0.00032899961903633414,0.0003289998801125207,8.825870215275015e-07,3.0596361063074346e-09,0.999994382620635,9.80291269038521e-13,8305.31452,8305.18891,8305.98747,7420.12275,8305.86186,7419.8394,14115.5749,13508.0856,14115.3641,13578.7315,14115.5057,13508.0551,14115.2949,13578.6157,8266.63942,7333.30714,8267.429,11105.3815,13449.336,5894.70563,11111.2532,14165.6528,3369.53128,6091.51393,12927.8279,12928.486,6091.67636,12928.7518,126.454999,15613.1628,15613.6066
3398.75,8040.52,15491.4,12.7751,1,101.0912894059108,21.124578539275873,0.00032894348416128696,0.0003293562115577563,1.4277908215625438e-07,3.058510491163656e-09,0.9998954218332872,4.306326989545227e-12,6122.0338,6121.77142,6122.87454,4491.56842,6122.61218,4490.85386,14025.3561,13245.6698,14025.1189,13336.9911,14025.3266,13245.6351,14025.0894,13336.9629,6036.95401,4257.42138,6037.87274,13030.663,13166.2057,11225.9678,13031.9896,15498.1127,3723.24427,6524.06711,6544.20879,6708.19143,6524.19372,6708.35,125.694145,8748.14858,8748.54924
6122.12,2128.42,26379.1,26.3524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.37,2724.3,9197.67,27.3224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.02,132.278,1678.4,26.1479,1,2.7457516246337703,20.243163030320865,0.00032662228163753886,0.0003916967387708806,0.0003237163303879812,1.5059425836854993e-09,0.9105999744954494,2.1633372128397275e-09,485.438618,485.205265,492.401404,487.644881,492.171189,487.17874,568.980815,561.935622,562.95125,560.704367,568.957413,561.894027,562.927612,560.698349,414.905235,324.467088,429.574251,365.124143,508.887074,124.983501,407.353954,360.207818,50.3132162,97.6343888,491.501147,496.472118,97.7338752,498.849591,97.8265474,559.237123,565.459667
5060.22,4781.79,1968.1,20.8357,1,158.6302907346232,19.88873955468247,0.00032889707241736104,0.0003291061336789025,4.909163396258883e-07,3.0573310086057395e-09,0.9995081962843302,1.216052821728213e-11,5898.325,5898.04169,5899.19118,5350.34802,5898.9079,5349.71895,9792.69287,9404.96898,9792.35717,9449.21034,9792.64334,9404.88861,9792.30764,9449.18568,5804.08546,5139.89631,5805.20653,8829.88234,9220.25764,7526.57813,8833.42967,9686.60752,2190.15743,3886.8876,3915.52577,4028.35191,3886.94892,4028.47675,125.998663,6618.774,6619.31499
703.918,775.885,-243.379,16.6432,1,4.762307959911602,21.71166670797104,0.0003279016199906707,0.00032338162950838566,1.0079577203541177e-05,3.0976801088491125e-09,0.9908919598397721,3.2166802021198096e-10,867.83279,867.80098,871.733745,761.511293,871.702062,761.438015,1725.69177,1662.18752,1723.77393,1668.19573,1725.68387,1662.17589,1723.76602,1668.19073,857.491439,734.903851,863.899969,1545.32646,1637.76459,1290.05652,1574.58158,1770.20803,328.220144,621.327486,953.802245,963.154812,621.457512,963.613219,118.653383,1232.95395,1235.72409
5923.72,8395.3,-22376.2,15.265,1,221.96621809847903,20.1319283882518,0.0003289949443823228,0.000328831290541594,3.2000180454977625e-07,3.0601184951075297e-09,0.9999451039724557,2.7389802160684433e-12,7954.31259,7953.38042,7955.0278,6665.71294,7954.09567,6663.46772,15383.247,14615.7385,15383.0354,14704.6477,15383.0928,14615.5142,15382.8812,14704.5434,7653.76466,5921.80109,7654.91517,12446.268,14187.7404,8150.12078,12451.4908,16254.0479,3947.18889,7102.66998,12873.7551,12874.2942,7102.83286,12874.6451,131.510604,14422.8336,14423.1353
9599.68,4179.6,-4637.8,30.5165,1,474.8703123260068,18.611302169042645,0.00032894606422136097,0.000328498683427282,4.534687280717218e-07,3.0594218134781276e-09,0.9993846963284219,9.347769652663879e-12,9935.80939,9934.51308,9936.46727,9712.8207,9935.171,9710.15914,12003.949,11781.6084,12003.673,11805.6167,12003.7585,11781.2652,12003.4824,11805.5692,9515.9146,8829.6582,9516.7628,9958.53547,11013.2222,8186.25217,9961.59814,8828.2996,1933.04863,3532.4192,3658.84384,3684.54339,3532.56153,3684.67429,127.236874,8759.16079,8759.62362
9173.17,6799.55,20986.9,42.3454,1,251.30540991811054,19.788775498834827,0.00032891268303757837,0.0003291796862695711,3.352604052177302e-07,3.04458000327336e-09,0.998331249435614,8.4053074353994e-12,10106.2051,10101.6189,10106.8591,9493.6696,10102.2731,9483.87707,14738.6489,14238.9009,14738.4243,14296.7183,14738.2917,14238.2076,14738.0671,14296.6683,8569.87264,5738.84825,8570.87115,12388.3453,12836.8939,10666.6606,12389.9984,13522.2379,3149.30214,5693.04577,6037.25418,6046.35416,5693.20891,6046.56223,125.80487,7190.60755,7191.05421
631.611,7139.0,1666.04,21.8864,1,1.6549812640988695,24.093786499316106,0.0003289124812278652,0.0003292048194075303,1.356124585514476e-06,3.0589014547258564e-09,0.9995450620620023,9.168365109977241e-12,4582.65947,4582.52519,4583.66679,2697.2474,4583.53253,2696.78296,12213.6226,11498.69,12213.3484,11580.8053,12213.5694,11498.5996,12213.2952,11580.7809,4533.10831,2527.03918,4534.58167,11293.1078,11302.9785,9798.44398,11303.547,13826.679,3288.23674,5924.78287,6160.66361,6174.34785,5924.9459,6174.53475,127.184953,7183.96593,7184.4481
4601.76,1260.3,1236.37,46.9294,1,0.014717522354953034,28.038651007254497,0.0003284566593086467,0.0003278911181871066,3.0391996342788346e-06,2.9258530842698326e-09,0.9771143141324383,8.441213460300566e-11,4660.14778,4658.65739,4661.16489,4620.89514,4659.67471,4617.88258,5139.25716,5096.78997,5138.6009,5100.69336,5139.08311,5096.45693,5138.42683,5100.67344,4181.14645,3585.3494,4182.26022,3901.70363,4220.39812,3426.08795,3906.02338,2952.8684,330.927485,343.117551,559.476928,1064.04848,337.888894,1064.20768,122.453407,2263.62905,2265.23936
8101.22,1070.93,20300.9,3.44589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.13,8355.02,-8951.56,14.1255,1,3.212759273688483,23.66128647389708,0.00032896752913046443,0.0003290614841452543,1.6157209458212936e-07,3.0594864634297593e-09,0.9999128288753621,4.186764927398827e-12,5798.67896,5798.40699,5799.5392,3870.93591,5799.26726,3870.11454,14322.8789,13494.3517,14322.648,13589.7222,14322.8139,13494.263,14322.583,13589.6711,5707.68444,3593.79755,5708.83342,12790.213,13311.0553,10379.9306,12794.7424,16058.7712,3892.04089,6996.89284,9258.95064,9260.39561,6997.05658,9260.70638,129.320875,10578.5517,10578.9648
1922.26,1764.18,-7045.34,47.201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.5,6693.58,-28482.4,14.9133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708.58,1342.88,10174.3,36.3841,1,493.667297913647,17.4878699604529,0.0003288369222334205,0.0003295372455151781,9.534893160664381e-07,3.0163198526139397e-09,0.9976149374207876,2.819248437879297e-11,6744.96499,6742.9846,6745.77618,6720.56428,6743.79593,6716.58396,7087.99142,7061.49082,7087.51077,7063.72103,7087.76988,7061.08298,7087.28922,7063.68214,6131.73765,5419.31368,6132.80549,5256.4951,6208.40295,3998.401,5258.5371,3155.50944,590.525566,1122.48088,2491.03987,2492.89963,1122.64466,2493.46229,123.330626,5166.76546,5167.63665
7975.88,1248.04,43253.1,31.5903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765.18,5005.6,-7196.57,44.0225,1,0.7196902725611457,24.71753747165982,0.00032882839320300437,0.00032759950074312934,3.634307698019073e-05,3.1863452107537334e-09,0.996118582317942,2.2983515643420224e-11,4940.08234,4938.04661,4941.04311,4188.44289,4939.00763,4183.58321,9557.50342,9109.96936,9557.15527,9160.40044,9557.18507,9109.33091,9556.83692,9160.36053,4250.41341,2201.27523,4253.72129,7867.07066,7983.25628,6686.91,7883.1564,10009.3435,2305.5711,4204.77796,5957.45833,5959.02643,4204.94166,5959.39877,127.956141,4927.10161,4927.81561
8508.1,86.4048,-3813.95,15.821,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.607,9939.08,2891.11,30.0717,1,2.3775335322878566,23.824233653375185,0.00032894783235599154,0.00032905361166294924,7.132830296961884e-08,3.0599666467220854e-09,0.9994498484390582,8.504767217679391e-12,6290.1921,6289.86811,6291.02024,3671.0805,6290.69627,3669.94942,16585.3671,15577.9441,16585.1647,15695.4537,16585.2496,15577.7218,16585.0471,15695.4218,6166.33735,3230.64053,6167.75418,15087.6415,15279.1596,13354.3115,15280.1934,18869.7937,4639.36734,8078.25199,8092.12204,8312.61512,8078.46928,8312.78418,128.009158,8977.09955,8977.47619
2195.7,1218.98,10494.6,6.07456,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262.78,3951.64,24806.2,6.38951,1,153.12959187845323,19.70575691845518,0.0003289549101803558,0.00032935687225437127,6.749087612983588e-07,3.059288265419586e-09,0.9999779099569418,2.402655446005805e-12,5825.57193,5825.37422,5826.42234,5446.96679,5826.22465,5446.54273,8737.39825,8446.61831,8737.03696,8481.81947,8737.35132,8446.59085,8736.99003,8481.74971,5766.21058,5318.98755,5767.09899,6875.46904,8392.10431,3648.66768,6876.88157,8070.39214,1783.84935,3274.06052,7551.79475,7552.69584,3274.22387,7553.01296,119.751954,9546.74509,9547.32988
7077.31,7699.11,23868.7,20.0741,1,290.92139349157543,19.748633771422302,0.0003289656263049211,0.00032919950556903414,2.451119506273133e-07,3.057290199458112e-09,0.9998215985792934,3.980388794343203e-12,8573.3841,8572.1525,8574.0889,7605.64748,8572.85735,7602.85963,14828.6072,14170.6995,14828.3815,14248.3947,14828.508,14170.54,14828.2823,14248.3461,8172.47172,6666.56046,8173.33935,13164.7312,13835.2912,10888.8422,13165.542,15027.9643,3574.80421,6441.10983,7469.74608,7472.94178,6441.27358,7473.18273,125.697376,10430.5113,10430.8339
7509.8,1679.38,-4405.54,43.0827,1,80.80977021453273,19.284901609022867,0.00032880739846360274,0.00032604641070814244,1.0559988711905252e-06,3.0681169433750185e-09,0.9952413528916839,3.436756572498469e-11,7567.04876,7564.87096,7567.8065,7528.90392,7565.62882,7524.51596,8051.15401,8009.07077,8050.73469,8012.62509,8050.86893,8008.53185,8050.44959,8012.58739,6872.97,6048.51015,6873.86156,5992.20649,6723.80224,5017.584,5996.58083,3919.04286,761.211532,1395.03894,1458.56033,1508.77184,1395.02106,1508.82973,125.252958,4533.21357,4534.01658
6169.37,9305.37,10595.6,42.8204,1,43.382002823635744,21.4178345178611,0.0003289206156269416,0.00032910221379473225,1.6231978643576124e-07,3.0594931215377742e-09,0.9983843116910155,9.107992631456747e-12,8508.26278,8506.27613,8508.96945,7035.91452,8506.98287,7031.07616,16754.4443,15893.6839,16754.2441,15994.7959,16754.212,15893.2208,16754.0118,15994.7625,7798.2684,5144.70653,7799.5226,14854.8244,15060.7956,13395.0904,15060.5965,17878.6362,4355.23181,6673.69308,6676.29526,7800.37303,6673.78989,7800.53705,127.005521,7512.07949,7512.51663
7680.45,7678.62,19459.2,3.91131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.34,8188.65,3357.82,13.4858,1,4.508081469482999,23.994628369782276,0.00032894176104880413,0.00032925404477117284,0.00023582504814059063,3.058770056953316e-09,0.9998799253767439,4.302230835363014e-12,5637.90962,5637.83708,5638.79018,3722.7036,5638.71765,3722.48155,14027.4692,13214.8053,14027.2323,13308.9993,14027.4393,13214.7682,14027.2025,13308.9722,5612.75066,3647.08592,5613.75963,13077.2991,13109.2269,11273.9745,13060.2863,15754.9983,3796.66588,6735.14216,6772.97112,6861.04383,6735.27614,6861.19402,127.138755,8624.30336,8624.72255
7038.52,8080.54,-15210.2,8.24294,1,312.6238991432972,19.73219546731563,0.00032899053165703944,0.0003290568087171044,1.951343022288531e-07,3.0595512473869603e-09,0.9999821607902105,1.4179700145812196e-12,8687.48265,8687.31862,8688.16552,7626.22154,8688.00149,7625.84435,15384.578,14680.9912,15384.3702,14762.3746,15384.5203,14680.9453,15384.3125,14762.2984,8635.58587,7507.42624,8636.38014,13203.6115,14586.9371,9871.18387,13207.7952,15768.6677,3792.41514,6831.17231,10610.9101,10611.7883,6831.33558,10612.1471,129.460676,13673.4394,13673.9693
8135.88,7076.8,-44777.1,11.1348,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.57,5374.02,-2672.29,13.0541,1,86.03902277642538,20.610826182033946,0.00032890878030175484,0.00032925563769835715,3.262329747630184e-07,3.0589257741203e-09,0.9998307043111643,6.849313718640433e-12,4740.59186,4740.48772,4741.57195,3818.68985,4741.46783,3818.42806,9931.88127,9434.83287,9931.54884,9491.32494,9931.84904,9434.79276,9931.51661,9491.29633,4706.13648,3732.65972,4707.35087,8993.48337,9347.28895,7514.96446,8998.74189,10674.3515,2466.3608,4483.93796,5438.02601,5441.61261,4484.1016,5441.83985,127.007292,7045.80536,7046.35457
1946.13,4221.4,-4719.99,40.038,1,0.17726941115314768,25.597944477076794,0.0003287802364153961,0.00032737491811057624,8.813193635385315e-05,3.1750357008526992e-09,0.9956793553190377,3.8826437972563455e-11,3341.3773,3340.28848,3342.63144,2492.3489,3341.54292,2489.3997,7754.17829,7354.48867,7753.74709,7399.08228,7753.98686,7354.10714,7753.55566,7399.05395,2970.36404,1240.49182,2974.92268,6605.10988,6669.54701,5647.72783,6625.60689,8477.07156,1921.08068,3517.12373,4884.95283,4887.01463,3517.28766,4887.38124,126.998706,4238.77072,4239.54917
1081.68,8656.46,-2824.31,30.4812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.57,3247.09,-17015.3,38.6225,1,97.78496920253164,20.01028374420567,0.0003289066782266598,0.00032420915769644726,6.322352658716704e-06,3.2086493324868898e-09,0.9982395565853185,1.4670493111153015e-11,6801.57445,6797.37715,6802.3552,6587.60242,6798.15815,6578.89621,8698.20105,8503.40011,8697.83306,8524.66695,8697.6392,8502.3259,8697.27118,8524.58369,5454.55413,3232.03624,5456.8552,5430.10128,6745.87739,2575.86694,5444.54381,6880.48226,1499.94068,2778.12811,7361.30817,7361.89108,2778.2895,7362.26413,124.960424,6508.02289,6507.75821
9908.54,9579.85,-21665.8,23.2119,1,535.7019795557225,19.36862129249897,0.00032899973364906913,0.0003288259210412291,1.3673436438182565e-07,3.060910613664593e-09,0.9998902380480472,2.441549021383096e-12,11581.2954,11579.5079,11581.9021,10497.1778,11580.1146,10493.2015,18820.1365,18028.0792,18819.9633,18120.3301,18819.8591,18027.5933,18819.6858,18120.2266,10997.0857,9154.51077,10998.1173,15443.0692,17087.2884,11449.1455,15446.9373,18589.16,4544.36136,8153.94564,12990.2965,12990.8305,8154.10863,12991.2338,131.453249,15519.2027,15519.4565
1343.9,8880.04,1370.45,2.2922,1,4.735667203160766,24.363426358842663,0.00032898449267792867,0.0003292250882913871,1.790641534120442e-07,3.0596508444603153e-09,0.9999984307924777,6.059658476095364e-13,5782.10315,5782.10075,5782.79053,3517.01765,5782.78813,3517.00964,15010.0139,14116.4536,15009.8686,14220.5311,15009.9963,14116.4521,15009.8509,14220.4948,5781.25457,3514.32677,5781.95054,13827.6025,14114.7167,11631.7567,13831.358,17000.1465,4123.94594,7404.14663,9995.13847,9997.38434,7404.31059,9997.47867,112.453743,12747.6356,12749.0289
6670.51,879.017,36103.2,38.3879,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.89,9779.33,-4102.93,48.8745,1,1.7436664925896868,24.348540266714586,0.00032890810347552127,0.0003288223149605775,5.716990461551587e-08,3.1092586501182563e-09,0.9975588708147821,8.62072399034614e-12,7811.69501,7809.73801,7812.43096,5971.29934,7810.47406,5966.11379,17028.6369,16084.7804,17028.4399,16195.1965,17028.2059,16083.8989,17028.0089,16195.1503,7094.00055,3783.07847,7096.123,14388.3261,14798.2159,13114.1979,14799.6421,18678.8354,4600.96584,8227.19431,8777.33584,8782.89167,8227.35836,8783.15254,128.297354,6978.42699,6978.91673
9356.05,2286.65,-33730.5,44.8922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.185,801.42,-2803.98,31.5409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4441,7700.34,443.21,41.6571,1,0.6757529163090868,24.718019886718533,0.00032888318196516454,0.0003288870455017971,1.0137256284674567e-07,3.0860050481842412e-09,0.9977661958705148,1.547945635360475e-11,4889.04164,4888.55677,4890.00947,2827.66209,4889.52466,2825.94458,13084.1843,12309.4613,13083.9272,12398.8154,13083.9946,12309.0791,13083.7376,12398.7877,4696.47052,2081.7538,4699.12868,11521.338,11810.3298,10446.9184,11812.0205,14839.3434,3563.93146,6411.87233,6687.72857,6698.96589,6412.03672,6699.18685,127.262164,6182.83129,6183.37675
2155.22,8602.38,-10370.6,47.1042,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.72,6647.77,-2214.92,23.5307,1,156.19620617532922,20.240002544109895,0.0003289335873416834,0.00032898415697932255,1.6268066135463998e-07,3.0598915236444056e-09,0.999586626934807,7.469182681260047e-12,6379.44169,6379.03535,6380.26487,5367.22875,6379.85856,5366.25122,12377.0512,11775.3655,12376.7824,11844.5608,12376.9645,11775.2146,12376.6957,11844.5267,6240.81251,5031.19073,6242.06999,11119.3645,11450.2947,9429.34265,11123.701,13068.4534,3081.89132,5570.7273,6189.47592,6194.68019,5570.891,6194.91332,127.744713,8119.70808,8120.14784
1346.14,273.456,6025.38,9.80998,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.13,8339.55,-6549.98,37.333,1,0.8782931450964497,24.575262025616034,0.0003289297274129311,0.00032869977194831284,1.1231168230105915e-05,3.0780233090940653e-09,0.9989037306877392,1.081012114692301e-11,5859.3057,5858.02862,5860.16793,3968.75089,5858.89097,3964.93826,14322.8017,13497.4407,14322.5678,13592.5964,14322.5413,13496.924,14322.3075,13592.5516,5413.58772,2401.80675,5415.89844,12497.9459,12557.4267,10756.761,12552.6574,16026.7913,3888.63324,6989.7996,8474.3347,8476.3789,6989.96342,8476.68821,128.714444,7885.49916,7885.91432
2434.15,7198.01,-10041.8,37.3147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.32,262.727,36348.5,22.2381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.24,5411.87,14348.0,23.0038,1,1.1835868460580568,24.20470595370707,0.0003288730588046488,0.00032950488069118057,4.330313015188546e-07,3.053188403949246e-09,0.9992807023875756,1.3064982538249538e-11,4315.04807,4314.05457,4316.10352,3258.45321,4315.11019,3255.82016,9768.01237,9254.67611,9767.66819,9313.86374,9767.95156,9254.5713,9767.60738,9313.83916,3981.47629,2264.89023,3983.00717,8887.89475,9033.47452,7610.14457,8890.27021,10675.4723,2463.98798,4475.24598,5070.42831,5075.83807,4475.40968,5076.03822,124.370932,5956.3011,5956.84464
526.769,4298.41,-2397.38,36.182,1,0.14791345557515212,25.60578385384206,0.00032877537372000097,0.00032814465734174966,1.6935350679875935e-05,3.1202589816529233e-09,0.9963983262288443,4.534500749604721e-11,2815.04648,2814.58385,2816.47224,1673.87925,2816.00978,1672.29825,7646.36687,7223.94473,7645.92824,7271.1015,7646.24803,7223.71063,7645.80939,7271.08003,2651.61524,1009.02259,2656.04451,6752.89652,6800.76498,5876.50912,6794.15303,8588.61687,1946.69853,3562.16218,4504.1682,4507.37124,3562.32627,4507.6784,126.34399,4205.51966,4206.33143
3485.52,8011.33,-9766.72,33.3319,1,1.3790411321673057,24.31265868973047,0.00032894451935075117,0.00032865347345790904,3.1616497136228214e-06,3.07234227727226e-09,0.999283530382847,9.177603278990291e-12,6161.87638,6160.30729,6162.71177,4557.78569,6161.1428,4553.50892,14026.6374,13250.2689,14026.3995,13339.5016,14026.3771,13249.7629,14026.1391,13339.4479,5622.28474,2855.61056,5624.38359,12061.1745,12295.1741,10035.4504,12068.5305,15462.7356,3738.62032,6729.50891,8988.26393,8989.54927,6729.67254,8989.89282,129.405399,8694.90724,8695.28475
7333.04,617.308,5210.88,37.9905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.22,9936.03,-49.668,38.2125,1,3.249417536584961,23.7153470516303,0.00032894215744317507,0.00032893276969997925,5.753912452157545e-08,3.0675509024356198e-09,0.9990247621218538,6.7231434867084604e-12,7167.95941,7167.15188,7168.72987,5026.83442,7167.92239,5024.50205,16939.7954,15957.9783,16939.5972,16072.8035,16939.5755,15957.5418,16939.3774,16072.7656,6862.5037,4096.8649,6864.15455,15043.1887,15273.2837,13393.9105,15274.052,18916.17,4658.96032,8288.64387,8364.92406,8406.4061,8288.80434,8406.60422,128.214569,8596.4776,8596.87288
8434.63,1722.02,-28228.7,13.4622,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543.66,9343.3,40506.3,17.1398,1,500.4664651796784,19.384625653893718,0.00032899790155309046,0.00032911330476843837,1.5766158637453368e-07,3.058528519083855e-09,0.999940604111344,1.8859926545268e-12,11185.0477,11183.207,11185.6686,10117.5629,11183.8279,10113.4781,18260.0141,17488.0747,18259.833,17581.2289,18259.8572,17487.8358,18259.6761,17581.1363,10591.5618,8748.86085,10592.3153,15441.3848,17019.0096,11561.3982,15442.0043,18035.5421,4371.2316,7843.26932,11976.4957,11977.2811,7843.43277,11977.5926,126.051771,15261.1642,15261.4041
4501.65,4950.16,7578.65,6.29496,1,129.51282007999225,20.135001115757845,0.0003289052935242057,0.0003296367729245531,5.482531330654459e-07,3.0592197554981955e-09,0.9999592460292342,2.901076377508764e-12,5491.15177,5491.11749,5492.02956,4848.41512,5491.99529,4848.33707,9764.64313,9343.12446,9764.31914,9391.60006,9764.62942,9343.11798,9764.30543,9391.57768,5480.36886,4823.9684,5481.26603,8954.3981,9328.23093,7614.80854,8956.68559,9952.47865,2260.47513,4080.65117,4176.63744,4217.65919,4080.7171,4217.63395,122.599281,6955.7649,6956.35026
4655.84,2314.14,3566.7,19.3812,1,83.34689355799198,19.66828513973646,0.00032881890354565164,0.0003291805382263649,1.5290072865931618e-06,3.0529658384947254e-09,0.9991914447497067,2.555957915141069e-11,4874.64577,4874.38862,4875.62638,4728.5548,4875.36926,4728.02327,6269.78741,6134.59134,6269.26155,6149.07026,6269.7515,6134.53715,6269.22563,6149.05072,4793.4831,4559.19283,4794.60618,5476.51652,6005.28913,4545.75841,5479.3828,5033.90221,1033.40291,1680.95328,1693.75433,1942.52962,1680.40057,1942.67513,123.228077,4838.36749,4839.17982
6776.23,2938.55,-22902.4,7.60864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.31,513.984,35190.7,31.7387,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
