m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6538.33,8899.7,21903.9,30.3045,1,211.7920782126383,20.283643981465737,0.00032895310387172236,0.0003291625050612008,1.773775913366465e-07,3.05494662801565e-09,0.9994958943123682,4.9284803807537474e-12,8607.06303,8604.75346,8607.76624,7292.57862,8605.45676,7287.10147,16297.0746,15491.0781,16296.8688,15586.0362,16296.9124,15490.7759,16296.7066,15585.994,7826.92458,5256.90222,7827.94013,14619.0637,14855.118,12567.9075,14620.7319,17144.0734,4149.1994,7400.64133,7470.5685,7516.89037,7400.78576,7517.06112,126.310468,9369.4443,9369.78051
9507.23,3149.96,12148.0,48.742,1,134.48946292588525,19.3819218798853,0.0003287687238030645,0.0003296785185424413,5.072320224141856e-07,2.9789155873227045e-09,0.9930685996193749,1.9987069259078637e-11,9692.30064,9687.98499,9692.96962,9568.4848,9688.65411,9559.72802,10939.8291,10808.7432,10939.5218,10822.8147,10939.3978,10807.9123,10939.0904,10822.7687,8306.20106,6447.98158,8307.00626,8292.61916,8917.3654,7235.75071,8293.87472,6817.65666,1426.65296,2330.06088,2339.67381,2654.44317,2329.85559,2654.60314,124.957461,4174.71783,4175.55014
9536.87,8962.12,-17803.3,30.8724,1,471.79701073857797,19.423497856586447,0.0003289866375535741,0.0003287197334577374,1.2580795029816639e-07,3.064565904642335e-09,0.9997160567052524,3.766757072737416e-12,11066.4688,11063.9186,11067.0896,10073.8379,11064.5395,10068.1879,17803.9788,17071.2092,17803.7949,17156.3425,17803.5996,17070.4926,17803.4158,17156.2536,10217.156,8082.46979,10218.3566,14575.0827,15699.9518,11435.4345,14579.4861,17471.9071,4241.66454,7623.64689,11340.9212,11341.6253,7623.81002,11342.0037,130.73191,12851.6705,12851.9472
278.374,2480.03,466.624,36.158,1,0.10524118864485094,25.708605901189628,0.0003284984283101465,0.0003277431152278799,2.271134408119836e-06,3.2001875933502115e-09,0.9890525421717603,1.3496378497539533e-10,1637.08245,1636.95206,1639.30139,962.330148,1639.17114,961.87728,4596.78774,4358.19145,4596.0564,4384.1658,4596.73579,4358.08983,4596.00444,4384.15612,1585.6982,767.079882,1592.42935,4132.26245,4182.06477,3678.51587,4180.35803,5135.79283,1095.35556,2028.99451,2458.26537,2465.45464,2029.15584,2465.69081,123.458094,2409.8483,2411.24873
2761.61,8534.32,-10649.2,30.9613,1,0.9824019172850228,24.47908983738387,0.00032895478377106645,0.0003287256361335486,1.7253067274997524e-06,3.0680576897631456e-09,0.9994726216720501,8.415969322122454e-12,6070.96222,6069.47423,6071.80368,4175.28407,6070.31581,4170.92484,14668.3055,13825.4681,14668.078,13922.3957,14668.0624,13825.0014,14667.8349,13922.3389,5560.57013,2378.61007,5562.58558,12670.2167,12940.1684,10460.5328,12676.943,16379.5499,3986.67183,7164.10847,9648.81994,9649.98582,7164.27211,9650.33124,129.679092,9406.33563,9406.70662
1414.77,645.526,6022.81,33.1397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390.46,4752.94,44956.2,17.152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.25,5360.33,-1053.66,24.8869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.19,922.918,-24423.0,8.80718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.864,1510.77,710.983,13.9243,1,8.291938483398773,21.788485325457092,0.0003283555228048844,0.00033150166166713856,3.2595322423350457e-06,3.0560109579782525e-09,0.9975904988941139,9.34634260994389e-11,1350.49989,1350.47394,1353.10644,1078.21833,1353.08052,1078.15258,3047.97533,2913.70268,3046.88607,2927.887,3047.96744,2913.6926,3046.87817,2927.88035,1341.88179,1055.69434,1345.28673,2800.75015,2890.94407,2410.63362,2815.1545,3260.05193,655.561137,1224.62908,1551.67764,1562.07247,1224.77321,1562.15126,120.886749,2006.97302,2008.66445
