m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
685.026,6641.41,1567.04,49.4835,1,0.2859957991285574,25.36157422943331,0.00032879566322540537,0.0003288813385221441,2.9078014265031103e-07,3.1595420722094134e-09,0.9940001429659632,2.3900131023708542e-11,4285.81065,4285.27289,4286.8686,2534.75728,4286.33093,2532.89385,11426.9532,10763.3689,11426.6584,10839.6146,11426.7361,10762.9228,11426.4413,10839.5918,4062.11629,1642.95972,4065.82764,9853.65484,10234.4169,9194.19658,10236.6831,12914.9897,3057.50157,5512.57838,5679.03912,5697.62394,5512.74059,5697.82181,126.281967,4487.32543,4488.08191
8734.02,6613.92,21592.4,35.6058,1,353.1974062676724,19.395666751682647,0.0003289386519625221,0.00032914824297563156,3.0790825286929993e-07,3.04968977016733e-09,0.9991460600729515,7.56507521941725e-12,9661.48484,9658.08785,9662.15263,9052.34171,9658.75575,9045.06967,14242.3952,13751.8356,14242.1628,13808.8031,14242.1301,13751.3339,14241.8978,13808.7528,8531.81094,6400.74657,8532.78448,12107.005,12736.1949,10198.4662,12108.2181,13167.3237,3060.10526,5540.92081,6270.33679,6274.65486,5541.08456,6274.89464,125.686023,8424.79942,8425.17628
9523.93,4957.31,-30751.3,40.2328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8320.45,6830.39,13299.3,12.6888,1,378.8038728549253,19.352000002624205,0.0003289650125804155,0.00032923952815194383,2.816735506724608e-07,3.0587710362436168e-09,0.9999261738947687,3.2142324668024228e-12,9354.81247,9354.55728,9355.48547,8677.07005,9355.23028,8676.51785,14295.9221,13770.9862,14295.694,13832.0475,14295.8826,13770.9414,14295.6545,13832.0098,9273.72634,8501.09837,9274.43677,12912.4778,13666.9288,10856.4956,12913.542,13590.4383,3169.212,5066.92836,5071.85661,5733.68982,5066.89716,5733.85322,125.820484,10380.9963,10381.333
1605.34,9916.65,-1419.95,20.6889,1,3.388718088854643,23.66960872612013,0.00032896394166095054,0.00032902738249424176,0.000417818370651845,3.059264512704848e-09,0.9998000293527198,4.453714807073519e-12,6460.72746,6460.5018,6461.54041,3970.06819,6461.31478,3969.32161,16627.6802,15627.781,16627.4792,15744.1428,16627.602,15627.6505,16627.401,15744.1045,6379.67165,3702.83139,6380.81007,15280.1223,15337.5384,13080.6803,15279.1032,18845.7329,4634.27597,8288.43662,8771.87855,8778.58056,8288.60085,8778.81495,128.583238,10228.8639,10229.217
6549.55,9913.64,26680.9,18.5549,1,279.2158608241796,20.059912003468252,0.00032897795962341154,0.00032917463706838665,1.7861315436111242e-07,3.058123883745391e-09,0.9998803947071278,2.6335055289664393e-12,9038.34494,9037.21092,9039.029,7471.91172,9037.89502,7469.15665,17759.4331,16841.9465,17759.2447,16950.9934,17759.3457,16841.8101,17759.1573,16950.9441,8666.25684,6534.18649,8667.06756,16085.1123,16549.8362,13533.0466,16085.892,18942.8388,4639.0703,8293.18889,8839.76654,8845.76693,8293.35268,8845.98744,126.371024,11789.5715,11789.8485
7928.87,2421.19,-39260.5,38.8656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.18,986.475,-34240.0,28.0799,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.68,7848.02,-8565.68,7.84692,1,4.6000665063743575,23.97291067954898,0.00032896589540303,0.0003291854049221881,2.108930499862511e-07,3.059463270255321e-09,0.9999723453118657,2.69648982588507e-12,5455.95341,5455.87088,5456.83274,3640.29466,5456.75022,3640.04537,13515.7084,12738.9438,13515.4698,12828.1363,13515.6732,12738.9172,13515.4345,12828.0872,5428.76119,3559.23148,5429.75521,12106.3819,12683.7128,9747.65609,12111.1117,15143.6093,3645.56456,6563.46189,8914.06726,8915.63993,6563.62564,8915.91328,128.106559,10452.5351,10453.0624
5068.74,2546.36,15414.3,12.7344,1,199.8227006158995,19.013513879796843,0.00032889870890386014,0.0003296232882270698,9.94650063152524e-07,3.0567411839122365e-09,0.9998261962543267,8.7901815555722e-12,5311.99326,5311.60508,5312.9195,5147.4418,5312.53137,5146.63927,6829.34092,6679.46477,6828.85846,6696.72967,6829.28929,6679.402,6828.80684,6696.68669,5193.55223,4899.64764,5194.6788,5509.14286,6553.46763,3674.64465,5510.92006,5446.87169,1136.50256,2113.52801,4523.52549,4524.86652,2113.69166,4525.22592,121.666704,6721.5265,6722.19312
4637.87,1427.68,-22619.9,30.7626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.41,6979.76,4401.67,44.2301,1,32.37719178747075,21.421484234360317,0.0003288673904076014,0.0003289945813185061,1.6273374907224643e-07,3.074603782240491e-09,0.9970828836427199,1.6837024700675776e-11,6559.72654,6558.41873,6560.54006,5471.8219,6559.23235,5468.656,12879.6068,12242.7727,12879.3467,12316.5962,12879.4018,12242.3624,12879.1418,12316.569,6071.73596,4202.52243,6073.43882,11337.7832,11482.455,10224.5366,11482.2334,13658.4379,3236.15261,5393.61752,5400.44385,5845.26713,5393.74952,5845.43188,126.578366,5781.03485,5781.61438
2840.05,4775.05,-1351.07,9.03007,1,67.1184549111911,20.754536114863104,0.0003288854809082831,0.00032953145100172857,4.313724014928076e-07,3.058949843796176e-09,0.9998981645926134,6.0553754741559395e-12,4172.37874,4172.34,4173.43652,3336.99521,4173.39778,3336.8971,8872.2836,8430.74184,8871.91627,8480.70108,8872.26508,8430.72616,8871.89775,8480.67734,4159.65431,3305.14372,4160.83872,8092.70653,8395.96249,6800.25763,8098.25919,9551.85166,2178.73201,3971.54838,4756.65208,4761.34795,3971.71136,4761.49847,125.676519,6297.51502,6298.14292
2861.32,6082.57,-7483.41,37.7836,1,0.49101654999205224,24.942349427224862,0.00032888844179813014,0.00032820767332856343,5.034546401766306e-05,3.1014995340947205e-09,0.9982396788987935,1.7440302973937384e-11,4822.52189,4820.98679,4823.49483,3630.81853,4821.95992,3626.70297,10907.2631,10325.9041,10906.9569,10391.881,10907.0084,10325.3997,10906.7023,10391.8391,4297.34115,1911.41131,4300.35443,9281.85387,9401.29454,7821.69312,9292.80427,11942.3196,2809.74386,5095.40143,6971.57702,6973.08952,5095.56519,6973.4441,128.4496,6280.38172,6280.89211
6148.27,6378.24,-11020.3,40.6402,1,170.97766626295507,20.119823535335488,0.00032891716368745554,0.000328222021608537,1.626704445556288e-07,3.1034437545334764e-09,0.9984658891792673,1.0844564628861643e-11,7354.89958,7352.18816,7355.65954,6572.62429,7352.94826,6566.49706,12585.2739,12046.7213,12585.012,12108.1475,12584.8737,12045.928,12584.6118,12108.0896,6436.82177,4225.85753,6438.85475,10211.1783,10600.3924,8449.16572,10219.7915,12643.9521,2975.80253,5394.425,7808.88311,7810.0063,5394.58844,7810.37776,129.209051,7265.95074,7266.42316
705.434,6245.01,3780.04,19.5076,1,1.3764485307303378,24.247443285918944,0.0003288855438816163,0.0003293911069605672,1.9741362572888153e-07,3.0578419980150164e-09,0.9995273537354851,1.0414019745825273e-11,4044.06146,4043.95309,4045.15817,2401.87366,4045.04982,2401.50481,10795.7363,10173.8907,10795.4262,10245.04,10795.7015,10173.8352,10795.3915,10245.0206,4005.49529,2270.93503,4006.96753,10043.6734,10055.7212,8760.63554,10057.342,12193.3356,2858.43188,5142.7407,5229.68526,5267.10036,5142.88682,5267.25873,126.331195,6288.08955,6288.63522
3397.75,412.757,-19936.3,36.1625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.15,1853.54,-7139.74,46.23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979.55,701.326,25065.1,15.1658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.12,4045.07,-66.335,30.0079,1,0.7224390582939523,24.445962330138183,0.00032877368983318393,0.00032873460082035144,5.517738220956446e-05,3.0769143569299385e-09,0.997502888387006,3.633409552001809e-11,2897.00285,2896.79151,2898.40169,1959.59262,2898.19042,1958.9595,7321.32305,6931.15749,7320.86515,6974.86055,7321.25879,6931.03642,7320.80089,6974.84379,2819.19842,1719.5015,2822.258,6649.00337,6673.17136,5783.52515,6656.37296,8130.88248,1827.79134,3343.53422,3876.50515,3882.39523,3343.69766,3882.62363,125.659936,4204.0465,4204.85709
4257.34,9288.86,1574.17,16.8767,1,164.41401305828313,20.608309760065314,0.0003289630491423149,0.0003291408417797666,1.9651370220824656e-07,3.0588560660836456e-09,0.9998651055677349,3.745216194413388e-12,7248.19541,7248.02461,7248.95935,5443.38691,7248.78857,5442.9278,16144.8256,15245.5653,16144.6193,15350.5267,16144.7738,15245.489,16144.5675,15350.4917,7189.34278,5286.83819,7190.26974,14887.6849,15073.1035,12773.0333,14890.2758,17793.6972,4343.56965,7679.14356,7711.95171,7811.26642,7679.2896,7811.40955,127.990694,10175.3044,10175.6586
5045.22,8874.13,15350.1,14.7894,1,193.66532222684086,20.29279706371429,0.00032895903568165,0.00032926535374673733,1.5917376224436e-07,3.058473364705338e-09,0.9998896830179284,3.5321334772545496e-12,7537.9839,7537.65398,7538.73288,5990.79289,7538.40298,5989.95953,15740.1561,14901.8824,15739.9445,15000.5184,15740.1169,14901.8307,15739.9052,15000.4865,7430.37014,5717.24494,7431.19967,14576.5309,14782.7108,12559.6146,14577.8302,17061.0403,4134.32873,6850.03015,6855.84083,7413.51841,6850.14672,7413.68257,126.387308,9856.48438,9856.83319
5852.03,3533.6,-32590.6,12.3536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.0,2265.99,56532.9,26.3552,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.26,8921.26,1199.28,48.9822,1,1.3749355977336088,24.39179881504232,0.00032887869786889213,0.000328865874169131,1.1813807793450863e-07,3.1034503287371108e-09,0.9967456726130777,1.4697809044330348e-11,6441.41788,6440.3417,6442.23766,4504.35519,6441.16155,4501.23379,15318.5992,14439.1038,15318.3796,14541.7265,15318.2959,14438.4821,15318.0763,14541.6938,6011.75871,3105.57612,6014.12491,13166.6501,13634.8496,12207.3723,13636.4902,17088.2196,4167.06745,7342.41098,7366.06197,7495.1567,7342.58448,7495.2905,127.418837,6059.10514,6059.66464
744.796,8170.07,1914.14,49.6736,1,0.44292008051122433,25.085362419401324,0.000328848344903316,0.0003289003032928401,1.994195256312145e-07,3.124572662952125e-09,0.9957389716024366,1.6872891469446773e-11,5233.10837,5232.45608,5234.03668,3086.87849,5233.38445,3084.61144,13841.5251,13019.0976,13841.2818,13114.4763,13841.2632,13018.5585,13841.0198,13114.4489,4961.66021,2002.90566,4964.69142,11915.5839,12405.3524,11140.7467,12407.2919,15690.2695,3792.31704,6750.56035,6793.23876,6865.74042,6750.71423,6865.90411,126.873269,5357.88705,5358.51929
9102.56,2643.74,-39003.9,3.23863,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.38,6965.25,6635.72,36.9439,1,0.9841181415003759,24.3838006838839,0.00032886904935537436,0.0003291545135216376,1.7447897266157684e-07,3.0626987873508424e-09,0.9980308827400186,1.9101773985173376e-11,4672.92843,4672.28,4673.92835,2959.40045,4673.28001,2957.34287,12007.0413,11315.7475,12006.761,11395.4624,12006.9333,11315.5356,12006.653,11395.4418,4440.90904,2137.59827,4442.97379,10838.0421,11043.6014,9794.19717,11044.4098,13510.303,3204.34668,5511.70303,5522.91276,5794.35977,5511.85878,5794.52556,126.257473,5831.90702,5832.4701
4383.39,1665.15,-2413.04,47.5106,1,77.75990986451525,19.41954838136926,0.000328528051423992,0.0003238570755994783,3.3413860223482756e-06,3.345377377739416e-09,0.98128346093229,7.650068809149225e-11,4501.86828,4500.30547,4502.90433,4422.43774,4501.34175,4419.24473,5346.49018,5266.38815,5345.86738,5274.4924,5346.28362,5265.98876,5345.6608,5274.46962,3977.78316,3262.73679,3979.51412,4103.89202,4403.55448,3554.31155,4114.96663,3761.51588,745.24236,1399.41221,1793.25207,1800.97716,1399.57078,1801.2816,123.756683,2478.34737,2479.76753
4028.52,810.305,-14178.6,3.01817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.67,7553.74,1052.61,32.3935,1,1.4883848930847186,24.136105854733874,0.0003289076821415192,0.00032900865825650507,1.4111586719135615e-07,3.0647089455517464e-09,0.9989434226313726,1.1696702700533721e-11,4976.16952,4975.83683,4977.1262,3072.59847,4976.79355,3071.50138,12921.7715,12167.4003,12921.5117,12254.3648,12921.6567,12167.1794,12921.3969,12254.338,4849.2434,2641.72845,4851.15988,11689.9417,11810.2697,10324.777,11811.0136,14586.2606,3492.40065,6282.36007,6514.06344,6527.60218,6282.52413,6527.81109,127.391864,6980.3654,6980.85148
6925.92,7941.43,-8390.37,46.8085,1,86.48760233844885,20.726905152527006,0.00032890815592346407,0.00032848451775991825,9.086496894830075e-05,3.115544031989515e-09,0.9977451404111054,9.274029736165287e-12,8547.85402,8544.89018,8548.55771,7504.16113,8545.59399,7497.33273,15136.5257,14444.097,15136.3061,14524.2438,15136.0464,14443.131,15135.8269,14524.1889,7514.89275,4801.5045,7516.71658,12608.0144,12636.5559,10938.7987,12615.1451,15501.2289,3729.93947,6717.25451,8137.54824,8139.66915,6717.41809,8139.97947,128.673144,6946.37679,6946.8702
9203.85,2106.99,-37442.7,31.8333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.33,4065.59,-2571.17,5.93323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.25,2256.04,875.888,21.1014,1,32.46529169642844,20.75022462252214,0.0003286444705536271,0.0003291585064307381,1.7255066661396716e-06,3.0591465065772665e-09,0.9977212024969327,5.0929415122871764e-11,2553.71052,2553.58473,2555.26128,2255.81287,2555.13555,2255.52566,4690.4781,4502.63416,4689.7695,4523.16257,4690.45404,4502.59492,4689.74543,4523.15112,2511.71467,2158.90928,2514.07358,4240.74978,4413.28468,3634.35776,4249.52854,4775.65252,1000.20205,1853.20779,2146.07233,2157.28752,1853.36047,2157.39526,123.149343,3117.01667,3118.14636
3654.94,8559.17,13844.4,32.3404,1,2.4985754220979164,23.833508594992225,0.0003289247052872281,0.00032919863696165644,2.5284398016579523e-07,3.0552995000202616e-09,0.9991415545904312,9.370699938665688e-12,6530.17071,6528.82918,6530.98584,4809.3677,6529.64441,4805.72503,14873.0575,14042.1985,14872.8314,14139.3415,14872.9426,14041.9802,14872.7165,14139.3136,6070.81503,3415.47116,6072.11906,13553.0891,13663.6318,12003.4253,13663.1796,16434.7109,3974.13164,6571.71662,6577.18187,7133.64325,6571.86829,7133.80784,126.474689,7709.07557,7709.49178
2710.16,2315.43,14988.2,49.8442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401.09,6141.81,-29415.9,9.58806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622.66,5122.31,7161.7,10.3796,1,290.17741811572824,19.30751404540816,0.00032894613774327836,0.0003293064250346016,4.5296379819313475e-07,3.0588876345101286e-09,0.999932459751392,3.8309184472171995e-12,8268.43608,8268.31532,8269.1499,7841.9746,8269.02914,7841.71907,11689.3353,11331.0029,11689.0585,11371.7111,11689.3077,11330.9778,11689.0309,11371.679,8230.37031,7761.33403,8231.11193,10491.6188,11271.6899,8766.69403,10493.2509,10458.824,2355.90196,3625.74208,3630.58492,4301.09224,3625.45155,4301.25481,125.095649,8908.8956,8909.44468
4237.21,7221.76,-24478.6,36.7975,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725.81,5277.24,5753.48,33.7344,1,165.32225328054892,19.912113264246145,0.00032888561105934896,0.0003290388275460161,3.996699134333095e-07,3.0553187902308193e-09,0.9985544867687253,1.649292731140538e-11,6626.20017,6625.23393,6627.0117,6037.22139,6626.04553,6035.08882,10816.9999,10392.78,10816.6948,10441.7293,10816.8848,10392.5603,10816.5797,10441.7036,6294.8515,5280.73997,6296.05138,9633.81853,9891.77951,8390.8978,9636.95672,10623.3616,2424.35773,3893.88199,3899.75975,4417.8729,3893.85974,4418.03658,125.773885,6261.5801,6262.10021
5495.58,8223.4,31394.6,18.7165,1,176.20510144292558,20.380205736838217,0.0003289729349906787,0.00032917637877219615,2.4049836322487783e-07,3.057506178932741e-09,0.9998678407066981,3.6497978138799966e-12,7556.14326,7554.34307,7556.89287,6253.83618,7555.09278,6249.46672,14916.995,14160.9841,14916.7702,14250.7727,14916.8735,14160.7897,14916.6487,14250.7094,6958.95324,4672.5455,6959.93223,12988.3851,13777.0874,10281.5866,12989.1824,15843.8971,3813.3065,6859.72402,9599.29706,9600.47176,6859.88781,9600.75515,125.344102,11185.2254,11185.5169
7718.08,3926.68,744.326,16.6791,1,245.04323311789992,19.177866556035823,0.0003289345085208153,0.00032903579399036736,5.5496026036847e-07,3.0577777556326168e-09,0.9997913947263354,7.764198719785409e-12,8092.71232,8092.43622,8093.43897,7844.09136,8093.16289,7843.51969,10323.5147,10090.1086,10323.1966,10115.6547,10323.4647,10090.0392,10323.1465,10115.6212,8005.19534,7661.87997,8006.00341,9025.79779,9927.54809,7429.57531,9028.24359,8259.31962,1797.94293,2769.48114,2775.23299,3314.52967,2769.12047,3314.69158,125.92708,8173.44704,8174.0091
2932.4,5051.67,-5025.42,11.1661,1,72.35685572453782,20.72625245342757,0.00032891022701863693,0.0003292190743710224,3.786812109408509e-07,3.0591815786834206e-09,0.9998779139245989,6.6888403544891086e-12,4363.75111,4363.64746,4364.77959,3469.54951,4364.67596,3469.28579,9332.30267,8862.88961,9331.95116,8915.9483,9332.27086,8862.85447,9331.91935,8915.91564,4329.91989,3383.91885,4331.20015,8335.67287,8788.33728,6782.54383,8342.03987,10065.5324,2314.439,4216.39206,5745.53308,5747.75956,4216.55582,5748.03848,127.350034,7097.4363,7098.03087
5078.56,454.879,10341.6,16.0712,1,209.58386487550143,16.870644107979544,0.00032885415982521427,0.0003315518938667654,1.7132446446192968e-06,3.0491523839318676e-09,0.9996088033745607,1.201867001541909e-11,5072.26252,5071.84676,5073.22334,5074.96687,5072.80762,5074.13469,5103.45954,5110.30494,5102.79046,5109.14646,5103.39201,5110.2104,5102.72292,5109.10552,4950.46971,4827.85508,4951.86322,3660.67385,4927.00204,1644.30958,3665.06473,1199.12827,190.156485,371.074174,3164.52928,3165.27609,371.236137,3165.98849,123.096425,5631.06054,5631.91553
8228.73,6974.36,-23289.0,29.5515,1,291.6030840564207,19.63979185117379,0.000328982937475164,0.0003282760540884235,4.577767835933091e-07,3.0704665365527723e-09,0.9997078638463737,4.767370258936248e-12,9326.97729,9323.63183,9327.64309,8606.5692,9324.29774,8599.26703,14478.1624,13930.9465,14477.9395,13993.6619,14477.71,13930.1035,14477.4871,13993.5532,8224.76957,5953.28916,8226.32659,10735.4661,12419.0696,6846.04254,10742.1628,13827.2303,3280.42711,5939.75157,11808.2247,11808.6997,5939.91416,11809.0621,131.398149,12130.6982,12130.7663
8591.18,2615.39,-50409.4,36.5048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.55,25.0688,-1054.97,31.5396,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799.99,7515.43,-15861.1,45.4716,1,260.88764497196877,19.862671216591288,0.0003289324739658344,0.00032831452938266234,1.3020856197315898e-07,3.1190940685919156e-09,0.998395819385358,7.390372978273082e-12,9986.60155,9981.81209,9987.25345,9212.35052,9982.46414,9201.88164,15499.1194,14907.0044,15498.908,14974.8018,15498.4506,14905.674,15498.2392,14974.7227,8378.96843,5075.09726,8380.62926,12043.0555,12540.0199,9936.93672,12051.1374,14839.3822,3543.48327,6399.52183,9593.39721,9594.20076,6399.68503,9594.57055,129.951487,7970.83838,7971.2501
1081.17,4540.39,-4990.99,25.7648,1,0.40244388731533864,24.89114107249762,0.00032885304298659935,0.0003284519132399462,5.126710756894457e-07,3.0724920101980743e-09,0.9989017380254201,2.7033953840520073e-11,3111.67323,3111.17124,3112.98935,1995.98551,3112.48752,1994.40571,8101.04876,7657.62626,8100.63691,7707.11919,8100.95661,7657.45755,8100.54475,7707.09007,2940.22911,1386.85238,2943.26611,7120.63178,7327.58548,5904.43361,7130.86304,9049.78345,2063.87522,3772.29999,5308.63685,5310.53128,3772.46402,5310.89107,127.638526,5428.0949,5428.75914
6326.5,1711.01,-37067.6,35.8656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.0,900.801,430.305,22.3438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.52,2643.6,-9963.76,8.02732,1,92.77298485592527,19.856938034780125,0.0003289000115472487,0.00032840557936162523,2.707420514531472e-06,3.0597022882345585e-09,0.9999271007790844,6.9170481400811044e-12,4211.76896,4211.65474,4212.80354,3975.35409,4212.68934,3975.11072,6186.28509,5999.23545,6185.78179,6019.76895,6186.24777,5999.20607,6185.74447,6019.72091,4177.08954,3900.98902,4178.59075,4856.95948,5941.14438,2724.11662,4868.86725,5620.16077,1196.40744,2223.04866,5197.21676,5198.44115,2223.2115,5198.74362,127.352611,6655.49842,6656.04841
3144.39,1456.57,9392.57,7.62431,1,83.42438062137367,19.362093006705873,0.0003287773398699174,0.0003305519118831989,2.8557015151415055e-06,3.057574773411595e-09,0.9998432033794401,1.3645685164127724e-11,3273.69385,3273.60553,3274.96335,3185.51914,3274.87506,3185.33732,4160.20435,4079.15876,4159.42858,4088.22685,4160.18412,4079.14436,4159.40834,4088.19993,3247.31657,3130.9274,3248.6983,3361.9329,4048.83193,2190.93853,3364.62701,3245.83211,634.554117,1196.15755,2839.65601,2841.9085,1196.32034,2842.21263,117.267487,4307.99541,4308.95504
2983.75,5650.48,-911.175,47.8895,1,1.2364322245635924,24.309894444808794,0.0003287862784393921,0.0003285866996490074,1.0073096169516401e-07,3.173593797301695e-09,0.9940277787108812,2.49476984446854e-11,4682.80147,4681.79452,4683.79944,3632.57812,4682.79264,3629.94485,10267.5454,9734.50445,10267.2188,9795.45889,10267.3144,9734.03481,10266.9877,9795.43322,4300.21378,2517.47273,4303.43059,8801.86525,8999.87604,8009.82762,9001.25698,11161.0891,2600.21918,4715.50976,5168.62309,5175.39157,4715.67352,5175.62317,126.546723,4353.53556,4354.32095
4498.01,9603.29,24293.6,46.2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.0,4506.78,-48706.0,22.0424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.98,9460.11,-6573.89,35.6815,1,1.4453876066358387,24.284427860380664,0.0003289486114427964,0.00032880792722307363,7.416947431545948e-06,3.0701978134315306e-09,0.9992279343410824,8.16281659540499e-12,6536.4147,6535.2217,6537.22317,4358.70119,6536.03026,4355.08009,16065.5098,15123.0866,16065.3014,15232.3921,16065.254,15122.5823,16065.0455,15232.3441,6116.47424,2907.74733,6118.42526,14131.7166,14192.2927,12155.7003,14188.7902,18041.7601,4429.84548,7936.2644,9320.66404,9322.88333,7936.4282,9323.1837,128.996857,8985.45955,8985.82979
4813.4,2541.37,-283.351,49.2921,1,17.101529060028962,21.35916594103659,0.0003285654415184452,0.00032764472585647777,2.5040276970563773e-06,3.2372222753515166e-09,0.982723379803476,5.683680820481752e-11,5071.3362,5069.68125,5072.29383,4898.9932,5070.63907,4895.55222,6660.63533,6504.86709,6660.13932,6521.69487,6660.42297,6504.45134,6659.92694,6521.67269,4486.95735,3577.29692,4488.55317,5393.17444,5580.37236,4795.23338,5402.49587,5480.07323,1145.97961,2062.04262,2105.22755,2177.80004,2062.04767,2177.91726,124.228511,2678.42949,2679.72383
