m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3323.32,4809.47,11016.2,18.2149,1,78.35072283792738,20.576405140577688,0.0003288683136630228,0.00032960442656387135,5.995782054303956e-07,3.0554865158851317e-09,0.9995237847259733,1.1029567430791025e-11,4523.80216,4523.38469,4524.82473,3758.9837,4524.40731,3757.97417,9073.61175,8639.14424,9073.2436,8689.12506,9073.57581,8639.08942,9073.20765,8689.10372,4388.00386,3422.72727,4389.27056,8296.53258,8516.30997,7107.0176,8298.55187,9613.19998,2187.01977,3976.96699,4238.91581,4251.56962,3977.12551,4251.68785,124.250777,5843.33126,5843.92018
9797.16,8711.57,-6643.22,13.7242,1,561.0638397167171,19.218434460920033,0.0003289898602695745,0.0003290521974545318,1.6013521101626332e-07,3.0593157688366227e-09,0.999949503430238,1.8475085007420053e-12,11207.9674,11207.6782,11208.5848,10290.3641,11208.2956,10289.7292,17594.2789,16899.9202,17594.094,16980.6502,17594.209,16899.8317,17594.0242,16980.5913,11114.4723,10085.2995,11115.1891,15601.5905,16706.2042,12738.0398,15604.1149,17068.6996,4102.30899,7373.74012,8295.00593,8298.74609,7373.90355,8298.98007,128.82762,13547.0751,13547.3925
6466.85,2895.76,-29817.4,20.161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.64,5246.42,-27888.3,36.0458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.35,8662.58,21458.3,19.1845,1,475.2011809274267,19.373748039594844,0.000328979319370464,0.00032915003004804636,1.9156304453917002e-07,3.0580087089311595e-09,0.9998743381980633,3.875595734329757e-12,10718.6325,10717.724,10719.266,9764.3603,10718.3576,9762.35844,17215.7539,16511.9625,17215.5624,16595.6708,17215.6656,16511.8244,17215.4742,16595.6221,10424.9435,9106.83636,10425.6642,15441.7065,16206.2313,12970.3402,15442.4513,16897.0204,4050.61414,7005.13482,7016.97556,7286.10049,7005.29383,7286.26556,126.496291,11957.6424,11957.9226
556.053,5080.58,2451.75,34.8308,1,0.5418114923491386,24.687762424051947,0.0003288025459734824,0.0003290549120102801,1.3587864099806796e-07,3.0761743569807748e-09,0.9971762840331228,2.926054183349767e-11,3301.65493,3301.40555,3302.92548,1952.84058,3302.67616,1951.98464,8915.51425,8413.17069,8915.13715,8470.10178,8915.43378,8413.01413,8915.05668,8470.08512,3205.84535,1605.86886,3208.7571,8066.68768,8177.2126,7218.04486,8178.35064,10044.3541,2308.76457,4193.06732,4404.24281,4419.08012,4193.22828,4419.25196,125.751104,4588.63129,4589.36105
7842.16,4778.07,-1898.58,24.0664,1,357.32853590007744,19.05515814715272,0.00032893920683064516,0.0003287950290533903,4.811636972525806e-07,3.0584329335013304e-09,0.999589306985648,8.114577372333288e-12,8390.17684,8389.56121,8390.89044,8027.84054,8390.27483,8026.54744,11412.9466,11095.1653,11412.6589,11130.6176,11412.8472,11094.9971,11412.5595,11130.5798,8189.19437,7600.28261,8190.12369,9914.21892,10717.074,8230.78674,9917.43332,9847.5205,2205.14609,3984.93973,4048.36258,4100.32805,3985.04363,4100.45498,126.965938,8397.87635,8398.32442
7679.03,1840.13,40148.8,22.9317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.124,5461.25,-6.91859,48.243,1,0.1532526229432355,25.77563871482203,0.0003287519274667106,0.00032861193987831073,4.0405509612902173e-07,3.2019159434509886e-09,0.9927321278838777,3.706814898095747e-11,3512.79009,3512.33002,3514.00458,2042.37558,3513.54462,2040.75007,9524.07761,8981.3298,9523.72415,9043.02141,9523.88659,8980.93874,9523.53313,9043.00048,3328.59935,1284.15002,3333.2611,8208.1216,8485.61736,7587.74832,8488.37591,10747.4707,2495.91901,4533.43552,4981.08524,4987.96055,4533.59936,4988.18661,125.91194,3962.03279,3962.89155
4866.71,7188.23,-4638.15,45.4526,1,50.71829913673653,21.381634243217086,0.00032888319989235736,0.00032859031897449273,1.2899591009400041e-06,3.114440885577148e-09,0.9973067533332141,1.2932203414822895e-11,6668.46527,6666.68311,6669.2684,5529.28926,6667.48635,5524.93251,13208.2138,12548.1291,13207.9608,12624.2792,13207.8809,12547.4576,13207.6279,12624.2388,6030.98323,3790.77732,6033.21386,11249.8488,11352.8363,9932.95823,11350.2256,14040.8504,3350.46722,6044.99293,6951.17089,6954.53808,6045.15675,6954.81931,127.928432,6160.95346,6161.51021
9229.28,9480.31,47539.5,10.2827,1,478.6276332739949,19.460129919615685,0.0003290060410807884,0.0003291114628448162,1.5448963710932766e-07,3.0593429669430665e-09,0.9999836931971365,1.010715090973171e-12,10967.3465,10966.4427,10967.9678,9835.1824,10967.064,9833.15894,18284.0123,17487.299,18283.8333,17584.8041,18283.9015,17487.1837,18283.7225,17584.6858,10684.9248,9192.19658,10685.6031,15043.6734,17260.6907,9898.44502,15044.3103,18229.958,4432.97231,7948.1246,14235.3729,14235.9285,7948.28781,14236.257,125.197859,17599.9392,17600.4702
226.672,5238.68,-767.588,38.334,1,0.3177272871944664,25.115693630525932,0.0003288105790013029,0.0003286433471632562,3.244105970157564e-07,3.103232858396637e-09,0.9967331860669981,3.244512441282173e-11,3362.6495,3362.29014,3363.90049,1944.50669,3363.54123,1943.23644,9160.91732,8641.07553,9160.55062,8699.86485,9160.78961,8640.82167,9160.4229,8699.8435,3226.41668,1412.54628,3230.06104,8122.72643,8243.7079,7233.96553,8244.79476,10336.2949,2388.27294,4345.68283,4965.1162,4970.11667,4345.84686,4970.36568,126.441189,4689.83296,4690.55381
3393.88,2733.06,1473.8,25.403,1,75.0851604309776,20.095287834667644,0.0003287588679072843,0.00032878635367944935,1.409063351056889e-06,3.0576625974141548e-09,0.9980257984548853,3.437826685121203e-11,3815.44906,3815.15601,3816.60381,3536.65865,3816.31083,3536.02271,6031.27167,5824.92418,6030.72704,5847.68613,6031.22749,5824.84745,6030.68286,5847.6704,3717.7814,3321.49152,3719.50392,5372.23554,5648.37576,4590.21821,5378.05085,5765.91904,1224.97408,2246.62937,2368.68409,2395.36355,2246.74905,2395.42217,123.976686,4037.76296,4038.63502
5566.79,607.261,6614.81,2.31465,1,277.48029810975777,17.194303586888648,0.0003289206078938011,0.0003294752046251474,3.208581285866947e-06,3.0596089738302343e-09,0.9999952770605293,8.995200658808494e-13,5564.79466,5564.78789,5565.51884,5563.83004,5565.51207,5563.81648,5629.7518,5633.72545,5629.34322,5633.30201,5629.7334,5633.72392,5629.32481,5633.26664,5562.80872,5559.70905,5563.76091,4400.41614,5630.26805,2660.61551,4402.6566,1571.01858,257.938077,496.992999,4109.53735,4111.28712,497.154232,4111.37369,102.635796,7569.36049,7570.83768
22.1897,3419.09,72.9706,22.5181,1,0.345508346668888,24.86393367539937,0.00032872689359622517,0.00032923541215782717,3.350126685792758e-05,3.064717724198085e-09,0.9982137554602909,4.4895254039156334e-11,2209.6793,2209.60016,2211.40288,1266.30735,2211.32379,1266.02576,6171.88209,5838.02456,6171.3396,5874.9505,6171.84977,5837.96882,6171.30727,5874.93688,2180.42568,1160.69832,2183.44296,5667.79918,5715.26125,4903.54854,5675.5875,6932.5832,1529.09038,2812.41108,3359.94996,3365.82209,2812.57407,3366.03872,125.014485,3735.19239,3736.11167
6442.17,3703.69,25995.8,2.58861,1,169.65558608310036,19.494092875737717,0.00032898085394695914,0.00032921049153537314,8.405444359387874e-07,3.0596367064841627e-09,0.9999977327608142,6.369513769895451e-13,6848.47934,6848.44328,6849.15262,6568.42384,6849.11656,6568.34851,9158.13083,8919.97477,9157.86765,8949.66318,9158.08619,8919.96909,9157.823,8949.5773,6837.96133,6546.4445,6838.63543,7047.69281,8908.81874,3100.58185,7049.03117,7665.3409,1666.06462,3062.86268,9054.91025,9055.92955,3063.02587,9056.11988,106.251833,12202.2192,12203.8792
6328.74,7309.57,5412.09,31.8751,1,210.34642739722074,20.054604380448705,0.00032893182598403467,0.00032904860269988086,8.514664200402232e-08,3.057648181935064e-09,0.999219762970653,9.413945935952826e-12,7830.07548,7829.19878,7830.81377,6862.91448,7829.93712,6860.89866,13960.0349,13324.2564,13959.7963,13398.1559,13959.9091,13324.0201,13959.6704,13398.1247,7523.95162,6141.71508,7525.04161,12584.0402,12786.343,10963.6734,12587.0298,14338.3665,3398.23444,5430.26018,5434.62724,6131.17838,5430.33599,6131.34245,126.934112,8036.8801,8037.29694
1384.83,2377.87,2279.1,19.2864,1,17.230140623467605,21.435596740138315,0.00032859532409560343,0.0003303008810644205,9.715312476455135e-07,3.0553380946772286e-09,0.9977419022659209,5.416630837884339e-11,2073.32541,2073.23586,2075.14931,1639.55275,2075.05983,1639.3245,4622.5638,4406.93326,4621.84111,4430.60582,4622.54757,4406.90789,4621.82487,4430.59672,2043.34433,1562.09499,2045.93711,4261.34082,4348.3256,3707.65526,4269.71039,4969.54475,1051.11128,1941.13906,2182.52324,2196.18604,1941.2863,2196.24535,122.602548,2858.02287,2859.20939
4512.08,2096.2,-1027.94,19.2743,1,128.1018395289821,19.236701328066964,0.0003288175103460023,0.0003283035424592179,1.7311451116340157e-06,3.0564779031611898e-09,0.9991797692206157,2.4968133334116726e-11,4696.95622,4696.72341,4697.9593,4573.53103,4697.72653,4573.05111,5914.95466,5797.94275,5914.39773,5810.15328,5914.91428,5797.88131,5914.35735,5810.13186,4623.28985,4420.22917,4624.59174,5081.16064,5656.43327,4125.97069,5086.49993,4612.71788,938.384937,1745.55259,1991.77279,2005.38156,1745.69718,2005.43557,124.143261,4778.07229,4778.89212
3296.36,1016.69,2387.4,42.023,1,5.9440835569818935,21.236477652831002,0.0003284362190147529,0.0003248808705686821,4.937289478674844e-06,2.9735614905938198e-09,0.9808324191555902,1.514105312753089e-10,3351.29777,3350.36793,3352.5767,3314.65254,3351.64712,3312.76864,3804.17482,3764.85875,3803.29144,3768.46273,3804.07253,3764.66546,3803.18913,3768.44826,3052.872,2674.91114,3054.44179,2998.20296,3292.78257,2561.98111,3002.72506,2396.18578,438.880129,705.956187,727.956384,867.664401,704.595005,867.739234,120.436073,2175.23081,2176.85367
3997.98,4947.1,3940.11,37.5392,1,53.314846057195155,21.06538614685335,0.00032883024529958875,0.0003289059356528673,1.518035926352506e-05,3.0646147356707264e-09,0.9972253775011563,2.6766728513375094e-11,5090.2636,5089.45529,5091.21343,4386.68034,5090.40522,4384.78929,9546.80484,9112.502,9546.45501,9162.11142,9546.69081,9112.28041,9546.34098,9162.09067,4801.58543,3681.19888,4803.37008,8557.8741,8614.88664,7538.08711,8561.66956,9916.37207,2262.75602,3937.69132,3954.28587,4139.38739,3937.78278,4139.5489,125.563233,5017.58498,5018.25364
4491.18,223.391,-1498.73,17.9604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.22,7982.98,-8002.18,12.2542,1,191.25180588487788,20.225092618754854,0.0003289712727099779,0.00032908884601172433,1.8216652048926375e-07,3.059371844241934e-09,0.9999388260703305,2.802701194826048e-12,7166.72866,7166.53358,7167.49129,5860.05429,7167.29622,5859.57166,14458.6879,13717.6841,14458.4605,13803.2711,14458.6337,13717.6193,14458.4063,13803.2202,7102.94832,5703.02678,7103.87926,12890.1621,13580.736,10459.5147,12894.1343,15491.5171,3728.56142,6712.12968,8626.04578,8627.8217,6712.2933,8628.10807,128.875523,10973.151,10973.5645
8044.82,3022.38,27992.9,3.09392,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.99,1382.78,-2942.37,30.807,1,7.778169365624243,21.791414053027115,0.00032841973796615264,0.00031639997901721547,2.6449900794547544e-06,3.402158570865784e-09,0.989317521294206,1.8648846119345015e-10,1432.64048,1432.16902,1435.10876,1224.15688,1434.63798,1223.04155,2903.87759,2785.96063,2902.7385,2798.10897,2903.809,2785.8307,2902.66988,2798.09382,1276.00817,798.246405,1284.79208,2371.78229,2555.25993,1860.32927,2403.53696,3013.39527,604.186773,1138.12618,2125.66713,2127.65104,1138.28922,2128.65714,124.568944,2067.33359,2068.84405
8415.35,3506.61,-8061.3,34.347,1,506.12642676661596,18.428447324516583,0.00032892208384974523,0.000327862382784083,6.19301891998028e-07,3.069855693673534e-09,0.9989177929355585,1.2714922021984107e-11,8686.49133,8684.72692,8687.19317,8506.01306,8685.42882,8502.39599,10405.019,10224.0494,10404.7005,10243.3342,10404.7633,10223.5757,10404.4448,10243.2842,8116.36723,7291.34413,8117.4788,8251.60894,9230.22276,6626.17347,8256.62528,7504.78894,1618.48448,2992.37063,4387.35646,4389.44513,2992.53416,4389.81573,127.532616,7425.29221,7425.77886
7719.92,7034.31,43788.6,30.2272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.11,5664.79,20270.7,16.8799,1,90.05378536725728,20.612460975562797,0.0003289227421008149,0.00032938853511077504,4.716845790507525e-07,3.0565286602347462e-09,0.9997659552269554,7.1913153000924275e-12,5111.62175,5110.70315,5112.56401,4171.98997,5111.64552,4169.72915,10466.505,9946.70608,10466.185,10007.4362,10466.4413,9946.61001,10466.1214,10007.3973,4811.04023,3384.79635,4812.24365,9271.2648,9750.70711,7526.94827,9272.37892,11162.5407,2587.6361,4699.12044,6381.5862,6383.5348,4699.28443,6383.79802,124.021243,7642.52515,7642.98842
1573.86,3276.63,4835.59,32.8364,1,3.221149592315319,23.87602818654769,0.0003286624551071639,0.00032955246950295885,1.2995699441092552e-06,3.0644634472056994e-09,0.9949844410375316,5.2480500943304324e-11,2636.15216,2635.66525,2637.66448,1983.52579,2637.17779,1982.22764,6131.99131,5826.04419,6131.44316,5860.26597,6131.94248,5825.95159,6131.39432,5860.25454,2469.48863,1497.33549,2472.52017,5605.4475,5626.90854,4958.70091,5620.02297,6684.32776,1464.84914,2679.72972,2838.57529,2858.35651,2679.87634,2858.46252,123.42361,3240.41294,3241.43613
3748.52,4384.47,-10825.1,24.5469,1,82.83579600647123,20.46748943430335,0.00032891351772203,0.0003278752057484832,5.576451958900686e-07,3.0718928859036884e-09,0.9994132719080896,1.3907177749598014e-11,4681.31669,4680.22528,4682.30269,4077.56638,4681.21143,4075.03701,8628.30738,8248.6877,8627.92692,8291.23263,8628.1495,8248.40477,8627.76905,8291.18069,4321.92817,3186.88331,4324.2852,6969.13805,7720.92226,5065.29208,6978.93335,8864.22764,2012.28708,3684.49366,6626.49977,6627.33972,3684.65704,6627.8185,129.61967,7084.91409,7085.43778
6433.98,3089.33,-1067.39,37.8151,1,186.99738468727278,19.199248741217815,0.0003288450338481965,0.0003278698659257142,1.0367470451007633e-06,3.0602372377852784e-09,0.9973338810177488,2.739646397164875e-11,6714.13381,6712.86197,6714.94146,6527.52285,6713.6697,6524.89661,8453.1068,8275.93821,8452.71532,8295.03818,8452.93367,8275.61199,8452.54219,8295.00845,6289.5886,5615.80718,6290.71202,7010.73911,7534.08087,5979.0086,7015.30587,6614.19682,1405.9797,2449.96957,2470.04071,2625.30155,2449.91978,2625.44734,125.474981,5232.52683,5233.19214
5810.5,3986.76,-21153.6,12.8073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.13,2419.29,12448.1,35.0252,1,61.057672699212816,20.166015619286497,0.00032874578661338833,0.00032944973326304994,1.7664826150342018e-06,3.00062067602282e-09,0.9964341651157458,3.8601319438319594e-11,4176.0285,4173.74208,4177.12165,3982.64731,4174.83563,3977.84078,5876.71272,5714.79451,5876.14769,5732.77862,5876.54038,5714.47017,5875.97534,5732.74724,3415.03043,2086.20032,3417.1978,4663.00697,5160.99235,3623.60475,4666.14464,5139.0023,1072.3408,1995.22184,3591.64112,3593.41629,1995.38578,3593.76167,121.46163,3922.97965,3923.86369
9243.61,6814.82,3494.55,32.2116,1,386.4710254247657,19.466133214047552,0.0003289519391569071,0.0003289572208599915,2.0394626453637016e-07,3.0570049097404893e-09,0.9993897442542911,7.773356108988821e-12,10176.1893,10174.9531,10176.8393,9563.81391,10175.6031,9561.16973,14820.0087,14319.6341,14819.7867,14377.1036,14819.8408,14319.3235,14819.6187,14377.0635,9756.73847,8643.423,9757.57465,13020.0793,13605.2938,11199.8729,13022.1306,13630.0428,3175.4098,4607.30154,4609.7533,5749.78347,4607.17889,5749.94726,127.19021,9240.70395,9241.06981
3681.09,4201.0,-15351.4,1.98536,1,79.29539817568966,20.462198424479936,0.0003289806839662945,0.00032906679699511865,5.1173929911687315e-06,3.0596566917586254e-09,0.9999986880810379,1.3509920221659948e-12,4568.01246,4567.99689,4568.70689,3983.18422,4568.69132,3983.14822,8350.6276,7987.07038,8350.4174,8028.84393,8350.58497,7987.06681,8350.37477,8028.75755,4563.13452,3972.02248,4563.91886,6521.94496,7980.79984,3170.31018,6533.83037,8551.68314,1924.3562,3526.89262,9666.57692,9667.77979,3527.05549,9667.81946,103.71413,12137.4561,12138.2436
9624.34,8355.39,-38430.0,26.5606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.52,138.524,-10715.9,9.67522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.47,8989.54,-2576.61,13.1965,1,3.0760002170660243,23.996305688815625,0.0003289598823136847,0.0003291861376938675,3.2638312697229647e-07,3.059165238180329e-09,0.999913176656775,3.7056444361174315e-12,5723.02394,5722.92678,5723.89254,3358.93252,5723.79538,3358.59612,15123.9006,14216.1574,15123.6814,14321.1286,15123.8591,14216.1049,15123.6399,14321.0916,5689.05735,3243.42617,5690.09746,13916.077,14101.4592,11788.2373,13919.5014,17176.0166,4182.00808,7504.6053,8362.62846,8366.64028,7504.76923,8366.87044,128.249598,9909.65094,9910.04602
2352.99,496.932,2931.84,21.0743,1,40.96517668593564,18.876872934542778,0.0003284571255738565,0.00033007037365744186,8.091375809037192e-06,3.0180784712331336e-09,0.9957221769532791,1.34671881590851e-10,2366.26594,2366.05481,2367.93784,2357.88312,2367.72682,2357.4587,2529.47438,2518.62075,2528.13328,2519.09734,2529.44661,2518.57704,2528.1055,2519.08502,2302.42685,2227.31795,2304.54126,2023.88383,2418.78753,1505.99824,2028.19909,1260.64454,209.268643,403.251357,822.396745,829.227005,403.390447,830.048037,117.146915,2286.52001,2288.14991
2922.11,4835.48,-8399.83,12.0848,1,69.12233456609651,20.73390710274272,0.00032892146156727895,0.00032896426109867393,4.511436756340583e-07,3.0596360913129058e-09,0.9998732635006108,7.54203977240036e-12,4257.97211,4257.76948,4259.01426,3419.26771,4258.81166,3418.75786,8999.99102,8553.33569,8999.6273,8603.63419,8999.94465,8553.27944,8999.58092,8603.5917,4192.56322,3253.85736,4194.02198,7781.77528,8439.15204,5967.14462,7789.44973,9662.94734,2216.13259,4043.91334,6430.32266,6431.53029,4044.07701,6431.96198,128.558367,7532.39494,7533.00804
8437.07,7042.02,-40904.6,28.2538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.03,4862.89,6851.06,22.4555,1,0.8871091191219406,24.370108717735885,0.00032882225321508924,0.0003296372033004313,2.0485263265238987e-06,3.055121743180917e-09,0.9989766234716263,1.8393961467697618e-11,3422.7746,3422.47878,3424.01387,2281.79421,3423.71813,2280.90681,8657.3525,8184.36204,8656.96477,8238.20519,8657.3191,8184.3057,8656.93138,8238.19007,3323.17543,1968.87892,3324.94134,8048.20599,8054.76296,7050.95765,8053.12921,9649.88338,2204.13505,3972.61336,4043.11198,4088.48625,3972.73653,4088.62605,124.815585,4915.76416,4916.44303
2714.59,2171.48,-6718.45,49.6541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.37,2819.34,-10043.5,8.71609,1,208.10407532649458,19.08719579143029,0.00032892405839034174,0.0003286666316327777,1.3692297325806604e-06,3.0595087976335772e-09,0.9999344493272496,5.107744245070714e-12,5634.76306,5634.63759,5635.63472,5443.03346,5635.50926,5442.77254,7374.48418,7201.90504,7374.05401,7220.58727,7374.44383,7201.8712,7374.01366,7220.53808,5596.60145,5363.2938,5597.82234,5927.37959,7132.47541,3810.86453,5936.01986,6041.63912,1284.32025,2385.23582,5223.57778,5224.61504,2385.39898,5225.09712,127.883699,7612.30046,7613.08
4155.59,8583.08,7490.88,13.3252,1,151.9876946002421,20.583176147983263,0.0003289519660883181,0.00032928329813132815,1.420517049613576e-07,3.058737146918674e-09,0.9998992989422292,3.6012216989709777e-12,6836.13939,6836.014,6836.92816,5204.13925,6836.80277,5203.8084,15051.1641,14226.2018,15050.9435,14322.577,15051.1338,14226.1653,15050.9132,14322.5487,6794.42551,5094.91727,6795.29695,14003.4374,14140.3155,12111.7309,14005.2367,16520.9187,3994.94648,6612.36246,6618.31932,7168.40782,6612.46492,7168.57188,126.84517,9308.54027,9308.92179
9009.6,5574.55,-19269.8,23.8889,1,463.6496136821572,18.95888042536247,0.000328981049365263,0.0003283860352775623,3.551187033890522e-07,3.0634532722947964e-09,0.9998005440808726,4.4449268199704086e-12,9660.42464,9658.69477,9661.08347,9228.36684,9659.35365,9224.72632,13164.2318,12788.0314,13163.9856,12830.405,13163.9681,12787.5752,13163.7218,12830.3143,9110.44912,8031.84832,9111.70833,10138.0234,11919.5707,6686.02858,10143.679,11349.9857,2609.23605,4758.45801,9564.29917,9564.80132,4758.62085,9565.2408,131.077009,11913.3514,11913.6422
402.722,5245.1,1985.71,33.3575,1,0.5939374747939378,24.622437343352775,0.0003288187061344406,0.00032904692764534915,1.5639230415920922e-07,3.072580974979615e-09,0.9976645316743734,2.6744971506644723e-11,3381.80067,3381.57918,3383.04829,1973.85921,3382.82686,1973.08694,9174.1151,8654.25803,9173.7488,8713.21229,9174.03607,8654.10546,9173.66977,8713.19468,3296.14046,1662.56486,3298.89507,8317.65785,8415.61814,7405.58689,8416.6133,10348.5726,2386.7254,4334.47154,4591.9181,4604.11818,4334.63385,4604.29961,125.986692,4832.10405,4832.79942
4173.58,5882.85,-4215.28,26.2951,1,119.52904336872925,20.360677189980578,0.0003289161406941917,0.0003287914071260736,1.6139041714987263e-07,3.0632503143770495e-09,0.9993598377759106,1.0638245440507497e-11,5605.96946,5605.41326,5606.85749,4695.18432,5606.30133,4693.83999,11016.0013,10483.4169,11015.6992,10544.2051,11015.8919,10483.2185,11015.5899,10544.1703,5416.60108,4227.48706,5418.21281,9744.18959,10073.0506,8189.00231,9749.99604,11645.7139,2716.89704,4929.90727,6035.60444,6038.42807,4930.07107,6038.71737,127.85565,7285.85388,7286.34551
2397.44,3577.65,-9655.09,2.43827,1,44.41078082084453,20.877523682041897,0.00032893324849239035,0.00032927443750938403,1.9780880765744363e-06,3.0596264480883585e-09,0.9999955921356748,2.908615536862018e-12,3330.53206,3330.51915,3331.48637,2732.45964,3331.47345,2732.42785,6886.80211,6562.80443,6886.47673,6599.20259,6886.77643,6562.80138,6886.45106,6599.15132,3326.4369,2722.48403,3327.48907,5686.90585,6557.2545,3694.64749,5699.88796,7308.13931,1621.77402,2982.63149,6676.00632,6677.73428,2982.79475,6677.76211,114.70271,8156.92701,8158.57445
9688.1,4697.21,-22675.4,40.4658,1,296.8255142316099,19.22292135220085,0.00032895019596997674,0.00032703756248290717,9.39901477079173e-07,3.1304243359345147e-09,0.9989422451737675,7.460799267153403e-12,10120.5652,10114.7876,10121.2077,9830.63296,10115.4303,9818.68481,12647.8284,12372.6924,12647.5722,12403.1021,12647.052,12371.2019,12646.7957,12402.9941,8257.34618,5318.56587,8258.92483,8241.04927,9863.30147,4982.56443,8250.39205,9747.69121,2204.18573,4043.02186,9730.32325,9730.77827,4043.18414,9731.16613,130.438574,8778.80618,8778.91893
3271.69,3626.42,16470.7,4.62716,1,75.26974061409325,20.348405031915206,0.0003289000996486297,0.00032971059838233667,9.878875940427406e-07,3.0593653814755e-09,0.9999766967701883,3.0203813430253884e-12,4009.31532,4009.25037,4010.3584,3526.16927,4010.29345,3526.02094,7264.35817,6957.44622,7263.93961,6993.44005,7264.33668,6957.43875,7263.91813,6993.40248,3989.57148,3481.01866,3990.62716,6257.12113,6942.01532,4649.94553,6258.49181,7386.85506,1628.21647,2991.14416,5282.05449,5284.0348,2991.30782,5284.18948,116.956709,6779.85122,6780.6544
9962.19,1555.85,-34083.0,44.6459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038.43,2825.22,-22180.9,46.9186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.58,2594.69,-19657.2,3.1076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9029.53,8469.2,52425.8,20.3468,1,222.97161364953843,20.42260875973917,0.0003290031025558961,0.0003290892172982683,1.9268806151176227e-07,3.0573423694412384e-09,0.9999349665807474,2.2401598362961436e-12,10469.0405,10464.5671,10469.6777,9522.15104,10465.2044,9512.27675,16818.0699,16130.6302,16817.8732,16215.4568,16817.7174,16130.0388,16817.5206,16215.3052,8989.81244,5770.53636,8990.75997,12331.8305,15163.5943,5170.42981,12333.0627,16369.8642,3931.70624,7076.12867,15580.0954,15580.4034,7076.29133,15580.7839,126.410217,16643.1665,16642.4697
355.052,5803.37,-788.007,20.1108,1,1.0377247648938235,24.320584344622915,0.00032888492403124604,0.0003291717888775846,3.9756498442470685e-05,3.0595634785337722e-09,0.9994926424024894,1.3663044246854684e-11,3724.56805,3724.44539,3725.72623,2166.72249,3725.6036,2166.2932,10075.6638,9498.12691,10075.3322,9563.65925,10075.6176,9498.05061,10075.2859,9563.63593,3680.29357,2011.87649,3682.04378,9255.25267,9328.57258,7938.74387,9257.35711,11382.6099,2652.90816,4815.07088,5490.31788,5495.15273,4815.23481,5495.37957,126.997474,6253.04152,6253.60765
8186.89,819.121,23006.9,44.7908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.28,3562.4,-1017.01,40.3247,1,0.4139110524593992,24.88817607153273,0.00032868637195652116,0.00032782124188821535,4.801611320912491e-06,3.181549731832603e-09,0.993036455872945,5.767946491817873e-11,2754.43588,2753.98719,2755.89114,2007.04776,2755.44264,2005.80012,6589.77249,6252.67283,6589.26357,6290.22403,6589.65915,6252.44723,6589.15021,6290.20696,2589.61677,1506.48446,2594.38976,5791.88396,5848.67346,5120.90297,5844.0202,7230.16083,1606.1315,2948.95961,3587.52319,3592.28034,2949.12325,3592.55457,125.374143,3374.87734,3375.89195
6761.01,8767.47,13207.3,43.6829,1,40.008197752022674,21.417014833606814,0.0003289101997754184,0.00032914944921396517,5.517890453792256e-07,3.0560049710553913e-09,0.9981166158790366,9.744180180100018e-12,8725.3532,8722.7339,8726.05195,7472.55594,8723.43275,7466.40264,16205.0974,15418.553,16204.8907,15510.7975,16204.8471,15418.0549,16204.6404,15510.763,7811.40631,5071.61592,7812.60086,14312.0527,14445.4688,12840.1001,14444.5378,16941.622,4094.29414,6285.42043,6288.18312,7347.07269,6285.50265,7347.23673,126.644498,7089.88678,7090.34769
1691.52,8536.91,-4185.3,29.7096,1,1.6646735981139977,24.10541325123932,0.0003289421260812773,0.000328865923100789,7.729476875061797e-05,3.0639247215977004e-09,0.9994141983186652,8.818659898258249e-12,5665.45059,5664.85897,5666.33008,3559.3024,5665.73851,3557.39215,14503.2052,13648.688,14502.9744,13747.3447,14503.0552,13648.4033,14502.8243,13747.3055,5454.57183,2833.46872,5456.34199,13053.223,13054.5957,11159.4871,13044.8037,16368.8335,3973.15557,7139.09334,8202.73152,8205.67794,7139.25731,8205.95897,128.580451,8583.43252,8583.83942
