m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7874.81,8112.54,23311.6,24.3003,1,340.2092424061263,19.64850223448776,0.0003289664739341165,0.00032916801901299844,2.256086316107503e-07,3.0564905152216174e-09,0.9997420625113033,4.235054714011879e-12,9375.12774,9373.45539,9375.8028,8402.86063,9374.13052,8399.11427,15778.7836,15096.5683,15778.5732,15177.1093,15778.6528,15096.34,15778.4424,15177.0607,8825.28072,7116.30408,8826.14494,13995.0738,14614.6516,11729.6015,13995.954,15816.7357,3777.18781,6793.64462,7341.21564,7347.10727,6793.80827,7347.32595,126.074162,10504.0741,10504.3769
35.1863,8870.7,124.999,1.71913,1,4.1720208258622975,24.418992133571162,0.00032900136297563484,0.0003291413666082352,1.9589457831305337e-07,3.059664400952725e-09,0.9999994617478136,5.294996288478856e-13,5624.18607,5624.18452,5624.77044,3244.00652,5624.76889,3244.00103,14947.8023,14049.9648,14947.7031,14154.806,14947.7822,14049.9638,14947.683,14154.7638,5623.59765,3242.08341,5624.1907,13655.7629,14049.4478,11307.9507,13660.5045,16989.9814,4120.14061,7405.18842,12506.4153,12507.6351,7405.35265,12507.8492,106.412724,16212.2696,16215.8425
5225.73,758.951,24217.3,12.0614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804.17,7631.11,11709.7,42.2085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.87,1276.92,-12360.3,42.8767,1,57.95399542138612,19.52727107744974,0.00032935252378681924,0.00013902140322931436,1.0650067597901255e-05,3.6583364985211435e-09,0.9936924907402152,2.4916992920924053e-11,5681.05948,5677.43525,5681.93228,5644.08008,5678.30838,5636.76395,6084.90037,6049.48368,6084.36149,6053.0102,6084.41181,6048.55518,6083.8729,6052.94943,4586.73861,3068.10523,4588.99461,3364.70665,4398.15862,1488.4208,3384.44302,3026.03943,584.820389,1115.96949,4497.7842,4498.45555,1116.13104,4498.94772,125.688629,3867.20122,3867.56682
104.975,4533.32,421.474,47.8346,1,0.11026208155545317,25.93517806823233,0.0003286836497316544,0.00032847367458369915,5.660521291352805e-07,3.250755316164124e-09,0.9901506561925358,5.399042717259605e-11,2914.74688,2914.39572,2916.1414,1676.25005,2915.79036,1674.99523,8010.76039,7563.00937,8010.34008,7613.46279,8010.60707,7562.69619,8010.18675,7613.44573,2770.8623,1081.14456,2776.37855,6936.43085,7158.57783,6408.01621,7161.569,9024.52183,2055.33087,3750.79696,4176.76094,4183.98853,3750.96039,4184.20602,125.239434,3368.48445,3369.49496
1913.93,5391.14,-11271.1,43.6471,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.239,2504.39,2477.99,38.2164,1,0.1780478415752421,25.339007162596197,0.00032847211857777825,0.000328804143133897,3.3461889403661297e-07,3.1644033296340653e-09,0.9868866720554085,1.1755788772410215e-10,1853.59547,1853.29545,1855.6027,1284.28333,1855.30294,1283.41407,4711.24165,4475.17253,4710.52745,4501.07204,4711.19277,4475.07672,4710.47856,4501.06349,1746.28396,935.685949,1751.76595,4253.06136,4306.30345,3825.16976,4304.32474,5191.5951,1106.85212,2042.19296,2281.17482,2294.22694,2042.34644,2294.36051,122.700013,2327.67996,2329.11372
8680.5,7203.08,13406.4,26.8959,1,383.10244066213096,19.3927162080352,0.00032895694939534737,0.0003291336346119836,2.644199493050609e-07,3.0560416144739193e-09,0.9996166309348167,6.3726307378681375e-12,9780.35546,9779.19059,9781.01766,9060.59101,9779.85283,9058.06681,14985.0059,14428.4348,14984.786,14493.2206,14984.8879,14428.2263,14984.6679,14493.1819,9396.98638,8209.00812,9397.79039,13366.997,13952.1145,11434.9573,13368.2173,14275.2857,3349.39039,5077.13712,5080.17748,6050.93489,5077.11008,6051.09873,126.44691,9656.47468,9656.82046
7636.13,6163.93,-14125.3,23.0295,1,348.4372349444773,19.352911829786237,0.00032897118678523426,0.0003286161020336137,2.584427713383489e-07,3.0620087747689993e-09,0.9997771247097684,5.007832011910461e-12,8563.91643,8562.75106,8564.61697,7955.19199,8563.45164,7952.66529,13063.9079,12591.9398,13063.6588,12645.6132,13063.7222,12591.6198,13063.473,12645.5437,8187.31144,7117.40518,8188.56429,10732.9327,11961.736,8044.97624,10738.1473,12354.0731,2878.81995,5229.06728,8566.97675,8567.73002,5229.23052,8568.1618,130.124186,10827.5965,10827.9675
2536.62,4262.57,-1902.09,12.7484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.12,7107.5,-447.799,22.1261,1,96.48486463052423,20.909654655132183,0.00032892791627719167,0.00032909738805852757,7.884584982811642e-07,3.0593208003479514e-09,0.9996098213781678,7.512204966391698e-12,5560.13723,5559.8891,5561.02933,4158.70481,5560.78123,4158.03427,12575.9454,11892.6512,12575.6798,11971.3772,12575.8781,11892.5364,12575.6125,11971.3475,5473.2269,3923.79998,5474.54097,11485.5676,11641.272,9850.01858,11489.7063,13831.8984,3291.04344,5930.57044,6363.24487,6370.67737,5930.73416,6370.88924,127.578014,7848.22088,7848.67173
820.831,1469.15,-91.4232,23.8791,1,6.778651176881594,21.97230549663019,0.00032831120120652754,0.00032700517216087296,1.3944972965438541e-06,3.1148871692907296e-09,0.9919867530814681,1.7644247528657479e-10,1264.74285,1264.66818,1267.51267,986.163515,1267.43814,985.969286,2950.00959,2818.26737,2948.87644,2832.08368,2949.98995,2818.23302,2948.85679,2832.07633,1238.78032,914.831569,1244.43054,2666.48501,2746.55036,2293.89996,2686.66147,3173.17555,637.794539,1194.62919,1610.88666,1618.30057,1194.78542,1618.61053,121.69438,1872.58579,1874.39363
6871.83,8552.37,19076.1,38.4761,1,59.45610053882106,21.03469385056806,0.0003289289227663701,0.0003291428483024773,2.0198017815970165e-06,3.0509511762151056e-09,0.9988490906536028,9.287291598961916e-12,8725.27918,8722.18699,8725.97843,7539.76833,8722.88636,7532.57684,15938.1392,15178.98,15937.9291,15268.0233,15937.9108,15178.5345,15937.7006,15267.984,7671.70659,4734.57274,7672.83134,14160.4801,14239.4913,12378.1874,14162.6343,16545.2204,3984.18564,6761.48469,6769.26396,7160.04909,6761.66369,7160.21465,126.286884,7904.85032,7905.25253
1805.03,1037.83,-4164.32,44.0459,1,8.569358791851155,21.35933911539082,0.0003282919976947315,0.000292034416871239,9.736240031994953e-06,6.514962805829218e-09,0.9667140553049042,2.0845695069166354e-10,1924.55745,1923.23399,1926.49251,1844.75777,1925.17013,1841.98037,2724.04868,2656.66737,2722.85671,2663.15278,2723.87395,2656.32679,2722.68191,2663.13221,1499.7005,692.363693,1507.89567,1867.28093,2131.4207,1311.61294,1912.57288,2361.85073,455.23,865.941994,2082.02924,2084.06055,866.104247,2084.637,125.129352,1643.51048,1645.93776
5276.29,2070.06,-12786.0,49.4838,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.17,786.951,-9715.69,17.1115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560.58,1323.81,-8869.04,34.3235,1,538.1915124346244,17.34774680926564,0.00032892354730420457,0.0003270112666057311,5.133593599761829e-07,3.059767809063986e-09,0.9988709946536019,1.5452198026431827e-11,9572.92621,9570.97169,9573.59864,9565.05437,9571.64419,9561.13455,9779.4449,9772.8471,9779.09747,9772.10157,9779.17757,9772.3616,9778.83014,9772.04905,8969.94656,8311.94582,8970.75592,7286.37028,8639.58077,5583.07131,7289.46234,3250.74302,607.934893,1163.13854,2361.87118,2364.01254,1163.30195,2364.60413,126.377169,7379.76427,7380.29007
6142.64,5878.44,-29083.9,15.5151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.62,8975.68,-19977.9,12.8944,1,140.8699855289364,20.83564801166052,0.000328993077984647,0.0003289371737451722,2.3596207951447228e-07,3.059760651658914e-09,0.999959123498145,2.72163720907215e-12,7097.94213,7097.3413,7098.70169,5373.94371,7098.10089,5372.34806,15697.2996,14831.1437,15697.0916,14931.3846,15697.1896,14831.0013,15696.9816,14931.2916,6902.99987,4844.64414,6904.09154,13144.0609,14553.7342,9254.21978,13148.986,17222.3551,4215.13542,7564.99157,12673.3473,12673.944,7565.15473,12674.3223,131.232968,14099.3587,14099.7846
8338.96,1094.09,4301.7,3.85061,1,253.9504216876261,18.00168498305916,0.00032894751571357884,0.000329359809357158,6.206715362320604e-07,3.05954912074204e-09,0.9999908375980574,1.3160896358314778e-12,8344.40065,8344.3823,8345.07312,8340.52462,8345.05476,8340.48784,8497.56682,8496.39091,8497.21852,8495.44944,8497.54521,8496.38666,8497.19691,8495.4103,8338.86158,8329.38521,8339.57608,6988.72666,8486.2761,5058.03938,6989.92429,2702.36849,485.409587,928.285318,2560.186,2563.1951,928.445826,2563.23839,116.652698,9014.66991,9015.72713
1302.41,1327.42,2336.67,45.1389,1,1.5221875719192897,23.287322576548636,0.0003279519884062041,0.00032616245423525,3.930615181636128e-06,3.6297193805006646e-09,0.942319349292378,3.150828617410839e-10,1561.84157,1561.27222,1564.18254,1391.47487,1563.61391,1390.18989,2881.68636,2774.09097,2880.53222,2785.37556,2881.63478,2773.98864,2880.48061,2785.369,1366.62363,885.991924,1373.00729,2514.18956,2566.94456,2256.66269,2538.49036,2909.86643,573.432998,1069.82155,1272.76214,1288.10546,1069.95252,1288.25401,119.508736,1297.44537,1300.05667
9102.97,2201.42,-41585.9,18.2126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584.62,7257.91,8598.1,42.8194,1,29.393937226353952,21.761203365630863,0.00032887278187675216,0.00032913635867321553,2.3349952786753265e-07,3.0626529772263517e-09,0.9974132223341315,1.5419935025186517e-11,6492.7095,6491.14257,6493.52801,5293.63685,6491.96119,5289.76704,13192.6022,12519.9285,13192.3478,12598.0902,13192.4212,12519.5681,13192.1668,12598.0643,5935.29289,3772.80301,5936.89919,11713.4746,11874.3199,10572.0179,11873.9199,14138.7257,3361.63489,5451.3508,5456.32092,6062.94955,5451.45503,6063.11391,126.254795,5923.6109,5924.16837
4895.58,6037.52,15327.6,29.3581,1,130.69987111969417,20.286555319533996,0.0003289023401513616,0.0003292886578055035,3.925745346355353e-07,3.0522561002976758e-09,0.9991038944577192,1.0431867426099301e-11,6212.20389,6210.65244,6213.0455,5365.54645,6211.49418,5361.9374,11505.2374,10974.1705,11504.9465,11035.8084,11505.1263,10973.9657,11504.8354,11035.778,5692.94641,4057.22532,5694.21001,10296.456,10540.8977,8840.1008,10298.4706,11926.6344,2773.05396,5018.40257,5305.8065,5316.87773,5018.56474,5317.05623,125.112751,6815.7123,6816.19264
9101.44,3615.11,5093.22,2.24677,1,528.0125096705659,18.389517127176912,0.00032898579764906925,0.00032918625331678056,5.616929072790276e-07,3.0596511237488168e-09,0.9999985157255648,4.4994539938696656e-13,9364.28303,9364.27567,9364.84332,9186.26036,9364.83597,9186.24533,11039.2428,10861.6414,11039.0483,10881.9286,11039.2196,10861.6398,11039.0251,10881.883,9362.0507,9181.69814,9362.61853,9361.90877,10857.8786,7120.70473,9364.22502,7723.0249,1653.8135,3050.72833,7049.58766,7051.08305,3050.89198,7051.18444,108.491951,12936.2547,12938.6764
2547.17,9502.73,-11782.8,27.9706,1,1.3750220842716452,24.249895515803466,0.0003289696305330165,0.00032882675276057355,4.2676161119090276e-07,3.0637791979184166e-09,0.9996690885046633,6.476816148124042e-12,6522.97845,6521.623,6523.78459,4316.13838,6522.42923,4312.00717,16118.9752,15171.1002,16118.7683,15280.5727,16118.7519,15170.6809,16118.545,15280.5105,6058.34827,2654.22481,6060.06855,14014.5882,14363.9194,11487.9787,14020.1557,18111.4686,4453.35147,7981.8867,10673.3555,10674.4459,7982.0503,10674.7877,130.040202,10726.9901,10727.3274
4082.58,3124.14,10120.6,10.7357,1,117.76612267750039,19.773101453449126,0.0003288528794800357,0.0003298571791726168,1.1382357455335134e-06,3.057564208303329e-09,0.999810934996176,9.605386374507262e-12,4538.0731,4537.92171,4539.09152,4235.97961,4538.94015,4235.65433,6949.03314,6718.19765,6948.56549,6744.3852,6949.01142,6718.17587,6948.54377,6744.36188,4491.01892,4134.41545,4492.12284,6160.68436,6669.44341,5020.76308,6162.3553,6523.52895,1402.62613,2587.59717,3295.0958,3300.22249,2587.75895,3300.33392,122.050374,5504.76726,5505.47178
4946.06,9512.92,-12163.4,38.2996,1,1.6239236697738102,24.30040885588149,0.00032895708572684685,0.0003286275235650244,5.973787296418424e-05,3.0773680668931067e-09,0.9992155813815281,6.8995307630626575e-12,7781.8399,7779.31983,7782.5737,6045.80095,7780.05375,6039.25148,16683.8681,15772.3659,16683.6681,15878.0012,16683.4629,15771.561,16683.2629,15877.9355,6915.44148,3350.7721,6917.38971,14128.8299,14287.7698,11843.6047,14134.6804,18202.988,4477.11611,8023.82026,10533.2669,10534.42,8023.98373,10534.7608,129.787036,9562.04103,9562.37274
7892.82,3615.52,23843.8,7.55949,1,410.67611821125274,18.63578844516154,0.0003289689890360256,0.0003292969144464938,4.308850012269888e-07,3.0592467268401393e-09,0.9999758801386271,2.1094937964009354e-12,8201.68919,8201.47619,8202.40157,7991.81484,8202.18858,7991.37701,10093.0047,9893.75462,10092.6852,9917.36104,10092.9521,9893.71794,10092.6326,9917.29026,8137.76792,7859.96232,8138.52373,8011.19128,9818.58151,4839.96078,8012.37848,7587.43933,1639.11512,3021.78571,7107.84981,7108.76347,3021.9491,7109.08598,122.078941,10792.1681,10792.7453
8255.66,119.288,20701.2,9.50265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662.96,2570.71,-32919.4,42.274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.0,4562.42,5636.36,39.0403,1,26.832854277107582,21.66102607989878,0.000328795978719594,0.00032903771234396925,1.3540100177659185e-05,3.0616771682347318e-09,0.9962729660960422,3.2006930146268124e-11,4774.98211,4773.98714,4775.97297,4136.85474,4774.97814,4134.5429,8886.61197,8489.36818,8886.23601,8534.64422,8886.5,8489.14963,8886.12403,8534.6252,4426.38846,3273.94673,4428.2568,7954.18313,7997.98797,7030.19461,7958.1848,9191.36818,2077.84391,3596.58731,3612.13105,3809.51716,3596.65023,3809.67809,124.938968,4496.07116,4496.81303
5160.4,15.5839,-2080.39,16.8412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.41,877.883,13343.4,13.6611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.85,4716.01,7467.19,2.65076,1,79.89854398088632,20.557899058307903,0.00032891650643108994,0.00032962681582315585,6.499058592466517e-07,3.0595952698909283e-09,0.9999936588242437,1.3228765149717046e-12,4492.76329,4492.75718,4493.60844,3750.50739,4493.60233,3750.49268,8942.74655,8518.33797,8942.47221,8567.31529,8942.73599,8518.33688,8942.46164,8567.29407,4490.88513,3746.00385,4491.7349,8186.73691,8516.54058,6901.72458,8190.35976,9456.49635,2143.89233,3909.24162,5212.77165,5217.02049,3909.40394,5216.91555,111.714588,7406.40947,7407.26605
984.085,3993.95,5439.45,28.5006,1,0.4219742605789979,24.790269332172542,0.0003287396943387676,0.000329670337958231,2.86384335723008e-07,3.0572688342736316e-09,0.9973438162617333,3.563925756344935e-11,2752.1155,2751.74846,2753.5754,1771.72899,2753.20851,1770.58751,7185.59136,6798.04378,7185.1233,6841.66742,7185.55052,6797.96876,7185.08246,6841.65503,2626.78479,1342.21012,2629.37774,6621.32521,6658.119,5865.27266,6657.3917,8018.98615,1794.73973,3267.44101,3403.35687,3426.66127,3267.58764,3426.77956,124.174449,3867.18497,3868.02893
2021.36,4929.78,-3530.42,16.92,1,38.97092402697783,21.613627970582407,0.0003288831826878254,0.0003290990494311931,2.8553242251857e-07,3.0597580138643726e-09,0.9996336681153625,1.2621431912542805e-11,3751.11929,3750.94873,3752.2692,2716.75655,3752.09868,2716.28124,8895.0375,8422.63501,8894.66393,8475.89357,8894.99378,8422.56868,8894.62021,8475.8663,3693.51411,2555.49894,3695.2135,8010.98442,8282.63038,6678.51159,8017.8826,9803.56592,2251.00003,4100.71957,5299.26857,5301.96323,4100.88349,5302.24896,127.252229,6197.83923,6198.44489
1651.83,5546.78,-1547.97,38.8482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.43,2309.26,3356.57,17.2082,1,14.563164473015215,21.633428710088214,0.0003288772793296198,0.00032913104157311515,1.0044619536765612e-06,3.0554349815117622e-09,0.9995883845714404,1.600867693380326e-11,6211.70669,6211.45742,6212.5506,6104.09328,6212.30135,6103.5849,7318.41011,7208.89922,7317.95708,7220.25257,7318.37056,7208.84397,7317.91752,7220.22716,6134.27132,5945.09394,6135.16277,6293.89423,7075.64648,5114.95622,6295.94966,5095.11481,1032.32405,1284.92798,1286.8689,1943.92429,1281.63398,1944.0849,123.892079,6035.64389,6036.3662
8149.44,1385.82,35901.6,13.5341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.144,5802.71,-466.601,44.8809,1,0.28589603211758335,25.291515361148058,0.0003288019339900801,0.0003286448515995413,1.9336388012092205e-07,3.140974956835136e-09,0.995259073374889,2.960885593626129e-11,3804.43971,3803.93398,3805.5866,2299.00276,3805.08098,2297.29085,10103.9905,9528.1785,10103.6576,9593.77082,10103.8073,9527.80645,10103.4744,9593.74784,3608.14035,1544.26554,3612.04503,8786.4562,9020.89687,8007.6512,9023.10711,11381.7618,2658.938,4822.67219,5330.74873,5336.81669,4822.83619,5337.05326,126.438142,4564.81443,4565.55669
6017.97,4732.87,-23281.7,42.7999,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.43,5507.73,-4896.43,27.0143,1,0.6779086035907187,24.572647324480336,0.0003288857200344939,0.0003286651789040096,1.9402842251665446e-06,3.069023613758698e-09,0.9990847206161528,1.8977314526219993e-11,3770.99027,3770.46272,3772.13735,2434.10683,3771.60991,2432.45512,9692.1606,9150.95182,9691.81592,9212.03761,9692.05384,9150.75397,9691.70916,9212.00593,3588.81624,1807.21193,3591.3565,8588.22466,8759.10334,7209.48904,8596.82232,10848.2805,2522.31307,4586.06585,6043.85121,6045.92237,4586.22986,6046.25045,127.914473,6236.92154,6237.49187
2406.79,5029.04,-11627.1,25.6755,1,0.3613119915787688,25.049314702929333,0.0003289174949106972,0.00032799140594112715,5.51141599792751e-07,3.074464238862903e-09,0.9993920594160044,1.6923687654902783e-11,4023.88625,4022.48699,4024.97228,3037.0771,4023.57328,3033.34478,9153.34604,8676.14171,9152.98533,8729.56589,9153.16551,8675.8106,9152.80479,8729.51089,3554.70154,1470.6327,3557.63328,7433.58521,8073.08869,5447.80825,7443.85896,9984.7075,2308.59128,4210.38579,7397.92279,7398.76881,4210.54927,7399.15848,129.900979,7254.53297,7255.07026
1489.06,2550.95,5156.13,27.7003,1,15.926246104601478,21.650177367976,0.00032858829094973343,0.00033015339728289893,4.959918092529444e-07,3.049658864109518e-09,0.995296166890646,6.761894777384061e-11,2224.0249,2223.59435,2225.75537,1760.98967,2225.32509,1759.89702,4931.18074,4699.522,4930.49969,4725.18608,4931.14775,4699.46227,4930.4667,4725.17588,2080.17106,1365.40793,2083.20166,4503.51943,4568.92707,3941.35529,4510.75389,5297.22911,1128.50284,2082.44103,2345.97368,2358.07324,2082.59472,2358.18026,122.054291,2820.72421,2821.90363
2122.45,3720.95,2964.59,25.3768,1,36.75151233693341,21.085400618240673,0.0003287652695648686,0.00032939513877372316,1.2992644347868404e-06,3.058734562657903e-09,0.9981365791754824,2.9014781457757588e-11,3199.29565,3199.08111,3200.59862,2524.90435,3200.38415,2524.35611,6998.32463,6655.16711,6997.8463,6693.75972,6998.28656,6655.09988,6997.80824,6693.74583,3125.16618,2332.40692,3127.26578,6423.57558,6501.54331,5606.45904,6429.64796,7550.85011,1676.89142,3059.72859,3218.0725,3238.32272,3059.87652,3238.43175,124.565762,4127.46109,4128.2815
6574.44,1332.79,22190.2,41.9409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.018,6224.05,2586.41,39.223,1,0.6947973413638404,24.611724963634284,0.00032884094227321903,0.00032897758478369054,1.3438280170188193e-07,3.0818541052376838e-09,0.9972226197784579,2.105367160438117e-11,4067.10293,4066.72773,4068.19891,2454.24877,4067.82377,2452.98474,10775.6025,10156.7269,10775.2904,10227.5681,10775.4793,10156.4817,10775.1672,10227.5477,3919.8037,1921.97536,3922.55277,9626.556,9824.1726,8707.7736,9825.63549,12154.0268,2853.71998,5146.97124,5272.37847,5297.25518,5147.13064,5297.44015,126.367144,5216.42321,5217.06542
2411.76,8060.86,-3433.78,33.2553,1,1.7915620635799674,24.087680930098823,0.0003289286980834687,0.0003288432054300568,8.94999483861167e-06,3.0679355014314558e-09,0.9991214320230383,1.023501468606462e-11,5652.33876,5651.65339,5653.22098,3815.45374,5652.53567,3813.39688,13869.5962,13072.5247,13869.3547,13164.52,13869.4252,13072.1928,13869.1836,13164.4831,5406.00626,3026.86287,5407.95438,12391.4038,12427.4362,10706.6885,12423.7073,15526.1971,3748.61592,6741.08304,7640.66659,7644.12664,6741.24703,7644.40021,128.27261,7853.55385,7853.99322
1146.1,89.1948,-6697.36,25.8555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845.05,7998.71,-40843.8,48.7899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.31,5265.1,-10951.2,21.0848,1,72.94413231289472,20.791083908170286,0.00032893156001587035,0.00032845081838742476,3.8144845972441814e-07,3.0641825951586526e-09,0.9996556941425652,1.0822355945828686e-11,4660.51673,4659.69593,4661.50255,3757.25408,4660.68186,3755.19752,9759.94956,9273.07459,9759.61151,9328.0228,9759.82512,9272.8619,9759.48707,9327.97005,4388.95552,3035.84655,4390.98913,8153.15515,8866.43346,6110.93358,8161.36015,10461.5226,2424.95167,4416.05658,7379.41189,7380.27108,4416.22009,7380.73714,129.725003,7942.50226,7942.99595
1776.53,808.373,2197.45,30.4296,1,16.680817104338352,20.27800490008005,0.000328220727446254,0.0003248876612916564,1.288202870811415e-05,3.01969970774435e-09,0.9836487704808147,2.640554220027159e-10,1846.88905,1846.57532,1848.93172,1800.1132,1848.61827,1799.46796,2383.74759,2339.23393,2382.35468,2343.40275,2383.71569,2339.17668,2382.32276,2343.39469,1747.25456,1587.60551,1750.33403,2016.28032,2208.90339,1691.10145,2023.97703,1895.67956,343.939088,646.036764,832.473661,849.519564,646.12015,849.699321,117.620743,1677.88997,1679.93319
2782.41,9535.87,-762.812,9.09076,1,8.752021286314706,23.890855129479426,0.0003289685299491281,0.00032922907650056104,9.943206333704493e-08,3.0593447427905024e-09,0.9999647659019869,1.920617223981865e-12,6634.79937,6634.75274,6635.59159,4463.55298,6635.54497,4463.41261,16202.6835,15254.3611,16202.4817,15364.7418,16202.6549,15254.3368,16202.4531,15364.7045,6618.84922,4416.72753,6619.7063,14973.6901,15200.4592,12719.6803,14976.6002,18192.5191,4453.99263,7965.82425,8484.64273,8491.6484,7965.98764,8491.82519,127.511115,10725.1603,10725.5521
3541.2,2232.69,18170.1,14.5944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.7699,3872.54,-85.8652,31.041,1,0.30543931470519087,25.01952383655448,0.0003287438734075834,0.00032872347444958645,9.593216605912768e-06,3.0858165163364566e-09,0.9968746990539085,4.833035299157831e-11,2496.28681,2496.12087,2497.8538,1432.36247,2497.68794,1431.7719,6924.56177,6544.55059,6924.07711,6586.8791,6924.49855,6544.43017,6924.01388,6586.86363,2433.32944,1197.14317,2437.04516,6278.70902,6312.15658,5496.5367,6308.08817,7788.18788,1742.01085,3194.20079,3752.45148,3758.06244,3194.36434,3758.29913,125.465807,3882.96081,3883.83545
2861.55,9371.04,-3929.78,40.271,1,1.5764049171048802,24.262387037721318,0.0003289328576889808,0.00032883344262010095,1.2602503641935552e-07,3.077137190608065e-09,0.9987719436348261,9.09923489162426e-12,6578.04732,6576.93978,6578.85447,4467.90715,6577.747,4464.60071,15965.0868,15034.6685,15964.8766,15142.8701,15964.8109,15034.1151,15964.6007,15142.8279,6176.37189,3128.58336,6178.45515,13940.6258,14159.3678,12345.2276,14160.0521,17889.0892,4386.72024,7856.1041,8651.18716,8655.06669,7856.26809,8655.33877,128.468618,8061.82077,8062.24352
6652.97,8206.73,23602.4,23.2727,1,253.40024414089675,19.96276447342158,0.00032896190281922363,0.00032918886049870284,2.365470074527943e-07,3.056519777573499e-09,0.9997441353255067,4.438237191825927e-12,8421.23287,8419.63748,8421.9439,7287.61966,8420.34857,7283.91625,15354.7626,14628.7565,15354.5448,14714.4343,15354.6459,14628.5555,15354.4281,14714.3882,7893.74064,5994.95854,7894.66574,13711.8157,14207.4504,11513.5233,13712.7797,15911.1683,3816.14055,6860.866,7584.35559,7588.82378,6861.02981,7589.05459,125.928848,10085.9008,10086.2227
9523.9,7004.64,11508.9,40.0581,1,103.3090828321878,21.703807157542713,0.0003289306892115581,0.000329085117369819,2.874454021370916e-07,3.052058274533849e-09,0.9987323704762802,9.355086065150846e-12,10478.33,10475.8085,10478.9723,9851.37091,10476.4509,9845.98745,15219.6006,14705.9993,15219.3838,14765.363,15219.3474,14705.512,15219.1305,14765.3225,9624.09974,7916.42423,9624.93804,13192.0841,13588.7183,11545.8159,13193.8041,13961.6982,3258.53259,4476.87538,4478.63127,5895.64115,4476.62815,5895.80501,126.484278,7983.51722,7983.93185
8694.02,5105.98,-5834.99,46.6939,1,287.41146512625136,19.30597865575369,0.000328869493850744,0.0003283444964270075,2.971036836038659e-07,3.1120769648782174e-09,0.9966866821724214,1.3317443903560586e-11,9259.70624,9256.71801,9260.38623,8885.24298,9257.3981,8878.98121,12383.6803,12049.1635,12383.4143,12086.655,12383.2633,12048.3474,12382.9972,12086.6072,8227.95001,6543.15751,8229.12692,9957.45686,10370.2032,8644.81438,9963.37867,10487.8403,2375.16409,4333.91012,4915.25423,4920.59063,4334.07353,4920.84118,127.426434,5787.85989,5788.45492
6474.63,7599.83,3182.17,45.7117,1,38.44940516379311,21.32053478887981,0.0003288881471048608,0.0003289643273616899,2.883553542658518e-07,3.0750327666374273e-09,0.9973801000287283,1.2973739270018327e-11,8055.97734,8054.2079,8056.70496,7038.51558,8054.93561,7034.42747,14438.3982,13773.5341,14438.1672,13850.9254,14438.1272,13772.9906,14437.8964,13850.8917,7393.86183,5398.10547,7395.26937,12581.3159,12686.3303,11292.3951,12685.5051,14863.1616,3544.47552,5773.15425,5778.11034,6387.39235,5773.28025,6387.55666,127.028988,6330.69195,6331.22386
4346.13,5129.9,-8074.91,27.888,1,116.3273268285124,20.279869164106433,0.00032891350029752434,0.00032835549654781833,2.6283830507508527e-07,3.070224275302352e-09,0.9992512493426564,1.2482138102212015e-11,5437.18388,5436.20557,5438.0872,4733.32569,5437.10899,4731.05505,9976.48555,9530.09691,9976.15406,9580.56203,9976.32774,9529.80517,9975.99624,9580.51842,5110.67712,3938.59672,5112.65665,8446.1006,8962.95689,6799.21035,8453.68181,10274.9983,2365.25111,4311.28919,6363.54075,6364.88836,4311.45283,6365.26362,128.654503,7133.69284,7134.20633
7176.26,4631.79,-35414.8,44.477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
