m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1995.9,2065.94,11909.7,13.4066,1,26.393547289137306,20.873717103629744,0.00032876081523202164,0.0003303486058396123,2.7622373055314214e-06,3.051639843762024e-09,0.9994917491712386,2.7496349308370248e-11,2400.26992,2399.80813,2401.89205,2132.43085,2401.4305,2131.38681,4340.62466,4171.1059,4339.86199,4190.65035,4340.58564,4171.05374,4339.82296,4190.62043,2254.61283,1785.92822,2256.81651,3520.47731,4071.89484,2301.09235,3523.4051,4357.19767,904.762251,1687.1102,3580.55381,3582.17218,1687.27404,3582.58498,118.744569,4107.4236,4108.50159
9626.81,5306.72,42329.8,39.9827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.14,5400.49,-41792.2,34.2917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084.51,4614.77,33796.3,30.6074,1,227.7259830042192,19.464931787757624,0.00032896761756143233,0.0003291655831524833,3.7554818845984576e-07,3.0445606693121596e-09,0.9996564251972234,5.983690135359403e-12,9522.78206,9517.46652,9523.45325,9228.35799,9518.13788,9217.36641,12059.1924,11784.6808,12058.9162,11817.4481,12058.7161,11783.8071,12058.4399,11817.3436,7769.32643,4986.1474,7770.50098,8422.0503,10504.8031,4075.66777,8424.11831,9434.34068,2101.06642,3849.31953,9779.26341,9779.64675,3849.48242,9780.07124,125.622518,10619.1295,10618.9696
7292.61,6584.01,-33249.2,35.7537,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656.69,9443.01,26407.7,31.595,1,443.90322082302356,19.505041399651567,0.00032897250998743685,0.0003291175956153697,1.8199903640200423e-07,3.055248832826681e-09,0.9996116675608985,3.7729024132659725e-12,11313.6375,11310.5153,11314.2572,10239.7585,11311.1351,10232.8328,18459.4752,17678.5792,18459.2955,17771.1598,18459.2395,17678.1366,18459.0598,17771.1032,10269.3805,7740.66755,10270.225,16185.7621,16759.0773,13731.9585,16186.7336,18273.0278,4424.7286,7918.18852,8131.34416,8146.31128,7918.35083,8146.52344,126.629401,11119.1061,11119.3832
3679.05,6913.09,2296.46,48.3898,1,3.6505318266162456,23.782487758676066,0.00032882796230793447,0.0003288747457210784,1.6965668176751972e-07,3.111984021774387e-09,0.9952983361683191,2.2155251854221182e-11,5730.50398,5729.36036,5731.38412,4463.85933,5730.24061,4460.8893,12395.7277,11740.8035,12395.4569,11816.5687,12395.4891,11740.318,12395.2182,11816.5423,5282.91539,3180.07096,5285.29377,10716.8633,11004.8288,9863.64533,11006.1469,13486.9493,3202.09047,5636.56216,5657.7088,5801.47533,5636.72132,5801.60013,126.636286,4977.84842,4978.52829
2609.32,5830.82,-8796.23,22.8146,1,3.045688435477095,23.786784805427335,0.0003289261387217771,0.00032864551201550884,2.2477457308134167e-07,3.0641158526016955e-09,0.999572322289048,1.1623985627918714e-11,4547.96106,4547.23709,4548.9671,3377.11196,4548.24324,3375.14821,10454.8389,9896.34436,10454.5213,9959.58571,10454.7206,9896.13613,10454.403,9959.54053,4304.38168,2670.08447,4306.42324,9019.15573,9490.57754,7196.90068,9026.59096,11477.0324,2687.67673,4878.42483,7238.43034,7239.56107,4878.58856,7239.97043,129.133577,7705.85926,7706.35003
5553.28,8233.34,20001.1,20.5354,1,201.11290984524246,20.166860660410254,0.0003289552499455632,0.0003292346309621814,2.3385466209467998e-07,3.057219243210923e-09,0.9997755054931057,4.04065616750791e-12,7603.69102,7602.71368,7604.43946,6308.12855,7603.46216,6305.76197,14963.5415,14207.1093,14963.3178,14296.1732,14963.4653,14206.985,14963.2416,14296.1356,7281.90961,5499.46821,7282.83278,13613.8446,13936.2948,11595.8865,13614.9798,15917.3374,3825.59524,6858.54443,7031.03772,7049.98304,6858.7042,7050.163,125.99844,9546.00977,9546.35686
1964.76,3877.45,1300.11,8.58139,1,37.46357780994903,21.121887003122033,0.00032881397516292286,0.00033005275982935927,6.349845797650033e-07,3.0584969818055917e-09,0.9998409958684609,9.329411263184383e-12,3175.94882,3175.92804,3177.23141,2428.17807,3177.21063,2428.12313,7204.83663,6842.27466,7204.3842,6882.98937,7204.82517,6842.26584,7204.37273,6882.97379,3169.07389,2410.21234,3170.47169,6658.33454,6822.12423,5706.64896,6664.21877,7842.40539,1749.54243,3200.60614,3611.30097,3620.37032,3200.76414,3620.39927,124.002397,4800.2411,4801.00364
7127.08,1913.77,37510.8,12.3507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.3,4697.07,3927.24,2.07474,1,2.082951077999596,24.799779109974086,0.00032891739333671283,0.00032961266140834185,5.778213994201315e-07,3.059626175397113e-09,0.9999961927974342,1.5271339947512499e-12,3245.43599,3245.43438,3246.33829,2100.6748,3246.33668,2100.6698,8368.96556,7910.4944,8368.72805,7962.83481,8368.95663,7910.49382,8368.71913,7962.81635,3244.91797,2099.09715,3245.82899,7715.2161,7910.05653,6536.00227,7721.5448,9352.77609,2126.0724,3878.45248,5778.50413,5781.70363,3878.61589,5781.63572,106.99795,7450.086,7451.26781
4164.47,8929.26,-2292.15,35.6403,1,38.926222293131644,22.22238769684986,0.0003289407651802548,0.0003288900540737719,2.090622678442283e-06,3.06690414643578e-09,0.9991353249137304,7.616362103900091e-12,7015.41835,7014.5381,7016.19794,5290.58162,7015.31774,5288.22057,15583.002,14720.3572,15582.787,14820.7571,15582.7975,14719.9568,15582.5825,14820.7176,6695.24043,4391.46175,6696.86534,13888.8441,13941.1607,12096.013,13939.0927,17141.9637,4178.6856,7486.61276,7965.76383,7972.23747,7486.77691,7972.48474,128.308086,8506.3236,8506.72829
3616.49,6936.98,1963.22,27.4897,1,101.61918303661018,20.753794413732056,0.0003289148558667254,0.0003290188077062799,7.30477429100604e-05,3.0598947617909717e-09,0.9992943359638684,9.108531904721034e-12,5701.28871,5700.91881,5702.16945,4417.90051,5701.79959,4416.93588,12414.4045,11756.229,12414.1349,11832.2084,12414.3198,11756.0743,12414.0502,11832.1817,5569.35995,4070.38045,5570.77491,11345.2436,11405.3616,9845.33349,11341.9762,13534.4759,3209.4584,5747.66591,5814.50698,5862.12167,5747.81126,5862.29332,127.112099,7258.8549,7259.32571
3036.73,810.093,-16099.7,23.6327,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586.28,6594.08,-30611.0,44.3463,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.76,7989.81,-34019.7,34.6778,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.7266,9397.66,-84.0685,38.3713,1,1.2708095337402712,24.325216314994858,0.0003289286332759715,0.00032894181590182415,6.465752659710333e-08,3.0703821950060867e-09,0.9988286772170617,9.316197450031899e-12,5938.34337,5937.80467,5939.20015,3442.89747,5938.6615,3440.99635,15740.3372,14788.7138,15740.1237,14899.3504,15740.1379,14788.3163,15739.9244,14899.3164,5729.03355,2649.23176,5731.05027,13963.2896,14255.1495,12523.043,14256.4906,17898.4809,4383.43604,7843.76837,8067.66231,8081.57125,7843.93347,8081.8006,128.003078,7863.77181,7864.20165
6721.85,7875.78,-19283.6,47.5877,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.61,3358.0,-3863.18,32.0741,1,0.0351124747106453,26.480011677734748,0.0003287391377854317,0.00032727052441544445,1.0259659285643647e-05,3.1302047402010945e-09,0.9965503853893273,6.409086721432598e-11,2274.04264,2273.44879,2275.72141,1416.41968,2275.1279,1414.49323,6109.13097,5783.73921,6108.58375,5819.41056,6109.02685,5783.5384,6108.47962,5819.38813,2073.70472,513.226265,2079.0413,5297.16101,5410.87867,4449.01539,5314.43741,6816.11101,1509.31298,2778.93194,4056.79002,4058.95744,2779.09605,4059.35618,126.327136,3799.64638,3800.58043
6021.59,1727.31,-21649.4,24.3308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.45,2119.35,10419.5,14.4112,1,137.65557370289218,19.21526752189211,0.0003288251805120043,0.00032993767571705933,1.5948524576284978e-06,3.0542368986841734e-09,0.9995897399680628,1.7299453696214617e-11,4211.87738,4211.5657,4212.9578,4067.02107,4212.64618,4066.37433,5567.85179,5438.84683,5567.25988,5453.24638,5567.81458,5438.79785,5567.22267,5453.21901,4115.88804,3865.31176,4117.21255,4669.26474,5336.04821,3504.41473,4671.18019,4591.06149,939.030725,1753.51373,3076.54001,3078.98063,1753.67714,3079.258,120.990436,4978.80392,4979.59904
4341.89,1113.59,-16921.3,23.8017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.26,5882.99,-11082.5,13.8821,1,120.75672657908353,20.350209009813607,0.00032895325601278844,0.0003288897721094425,3.242988681822511e-07,3.0598278129998947e-09,0.9998911740127708,5.258737151101918e-12,5568.07915,5567.73173,5568.9593,4647.51625,5568.61191,4646.67531,11004.1556,10470.1217,11003.8577,10530.8754,11004.0851,10470.0265,11003.7873,10530.8206,5455.93272,4373.61042,5457.22397,9409.89243,10279.1754,7108.32841,9416.1979,11640.9454,2722.08417,4943.04748,7887.27163,7888.22326,4943.21098,7888.64893,129.523027,9325.22383,9325.73109
6451.28,6040.47,22814.2,40.6254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383.35,441.619,-13348.4,41.3225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.88,3060.21,-852.338,6.52999,1,31.36106045270139,21.05737545668333,0.0003287784231341705,0.0003302475315079253,9.526394717110355e-07,3.0588466865884747e-09,0.9998854565423734,1.0252648748497145e-11,2750.41201,2750.3981,2751.81494,2220.26919,2751.80103,2220.23428,5890.23561,5612.76528,5889.69552,5643.47758,5890.22537,5612.75965,5889.68527,5643.46149,2745.8911,2208.99599,2747.41357,5365.00098,5600.41699,4498.6412,5373.69015,6302.02787,1370.91114,2527.21266,3277.27127,3282.59548,2527.37359,3282.64729,122.893292,4311.47912,4312.35958
5905.83,7805.13,-23806.9,48.9085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873.4,8912.36,19780.3,26.0728,1,268.95179892314013,19.990941790717148,0.0003289607021943156,0.00032916236321888756,1.870928561466875e-07,3.0561768008146483e-09,0.9996680194279122,5.90181042334036e-12,8867.54294,8866.06847,8868.23541,7595.29327,8866.761,7591.83416,16453.7931,15654.6589,16453.5898,15748.9079,16453.6758,15654.4499,16453.4724,15748.8678,8376.32556,6387.98245,8377.22884,14890.1454,15197.7372,12787.64,14891.4271,17198.4855,4159.64268,7113.55919,7122.56504,7466.72729,7113.73752,7466.89315,126.484744,9974.4677,9974.7902
4836.13,4329.86,-4468.4,19.4273,1,155.7844928049475,19.80835667799007,0.00032890518899948197,0.0003287737696652461,4.835274310890666e-07,3.0600101341585443e-09,0.9996038534520093,1.0410908004284101e-11,5562.4402,5562.10713,5563.33508,5086.31143,5563.00203,5085.57695,9050.42347,8706.98998,9050.06221,8745.6681,9050.35922,8706.88717,9049.99796,8745.63525,5454.05012,4845.5009,5455.40613,7908.45282,8487.90263,6442.33192,7914.25868,8842.4907,1983.92802,3633.31031,4792.2414,4794.99165,3633.47393,4795.28754,127.235974,6865.30337,6865.86029
237.648,3235.36,-760.823,3.02974,1,0.6052399537208858,25.38558725015858,0.0003288013468886144,0.00033039638331407547,8.820304309666239e-07,3.059468819308503e-09,0.99997869735395,7.0089040430914304e-12,2108.65281,2108.65069,2110.1389,1221.50111,2110.13677,1221.49366,5874.6971,5559.61524,5874.24666,5594.41613,5874.68914,5559.61402,5874.2387,5594.40037,2107.90436,1218.9371,2109.43932,5384.79044,5557.53607,4520.8954,5395.32999,6590.18793,1442.50776,2658.19627,3827.6423,3832.12122,2658.3577,3832.01364,115.034578,4630.45877,4631.29376
8087.96,3010.57,-6409.39,2.15753,1,461.495341925417,18.355158370935822,0.0003289825706639021,0.0003291491537972207,7.08715405670747e-07,3.059652238653839e-09,0.999998518408519,5.314596144803418e-13,8294.32614,8294.31869,8294.90154,8152.97825,8294.89409,8152.96305,9654.23663,9513.17982,9654.02444,9529.01634,9654.20932,9513.17779,9653.99713,9528.96274,8292.06178,8148.32514,8292.68225,7925.13364,9508.73632,5527.54107,7929.87832,6548.25889,1377.85281,2555.7174,7470.93106,7472.16577,2555.88091,7472.35842,110.08068,12428.8859,12431.4633
132.332,219.235,-749.687,2.46311,1,0.25800488742834266,23.285508135572016,0.0003269206133947736,0.0002901098876363041,0.00046433751492050337,3.058794345707649e-09,0.9990831674084689,9.5587214840959e-10,192.031214,192.029762,203.247949,159.930377,203.246573,159.926845,521.862183,502.110596,517.401751,502.498262,521.86004,502.110301,517.399587,502.494047,191.596786,156.22795,204.900585,436.09837,502.258238,168.144936,542.38533,555.554047,84.1460769,159.392154,509.041837,523.788331,158.726182,523.092186,98.0677898,589.267953,590.989162
3455.79,8989.02,-3776.85,46.9182,1,1.1313656068669462,24.555032950788448,0.00032890213897250744,0.00032877668561535184,6.403432417860942e-08,3.1066750672350694e-09,0.997617701430701,1.0814853296120232e-11,6655.16606,6653.6717,6655.96905,4771.03696,6654.47478,4766.81369,15502.9316,14621.1222,15502.7151,14723.712,15502.5724,14620.3891,15502.3558,14723.6705,6111.67511,2988.92464,6114.11515,13212.1878,13566.9416,11979.6209,13568.4505,17221.3563,4208.33966,7542.9,8242.60139,8246.97761,7543.064,8247.24461,128.105843,6761.34072,6761.84716
7217.91,6900.19,-3396.53,9.77068,1,318.1900892304246,19.536694050456692,0.00032896708919832586,0.0003291667770807228,2.396111876001487e-07,3.0592972550649277e-09,0.9999577837701464,2.2071101414647695e-12,8423.14748,8423.04556,8423.85006,7639.16948,8423.74815,7638.94284,13818.9353,13253.9595,13818.7021,13319.1435,13818.8999,13253.9272,13818.6666,13319.1007,8390.4169,7566.74744,8391.18929,12385.7299,13182.3754,10203.94,12388.8294,13673.2325,3213.28267,5807.71578,6533.69657,6538.7337,5807.87885,6538.9061,127.316832,10562.7452,10563.1679
1688.51,3051.01,9583.78,42.5675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724.54,3992.1,-49223.0,12.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.12,3239.35,-825.833,20.698,1,46.495014196748244,20.748183687080743,0.00032878190985925944,0.0003289648561495918,6.886612313790435e-07,3.061010823299253e-09,0.998859438196291,2.6552129438761344e-11,3254.55611,3254.39351,3255.84048,2768.60926,3255.67793,2768.22257,6377.22563,6092.9925,6376.7047,6124.57868,6377.18895,6092.93212,6376.66802,6124.5612,3199.94857,2637.75232,3201.985,5738.84518,5961.09337,4865.36039,5746.92049,6668.75427,1458.42354,2685.46991,3270.70426,3276.23101,2685.63256,3276.45398,125.242271,4310.15559,4310.97244
9800.87,3357.48,46654.3,20.1445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.23,4262.13,34998.6,37.6504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.14,5882.27,9696.02,16.9115,1,74.114752627222,20.899142954587756,0.0003288904074408121,0.000329512227406874,1.3572279657897527e-07,3.056856858218331e-09,0.9996614572466141,9.818168139610872e-12,4730.6925,4730.42538,4731.68308,3599.21489,4731.416,3598.51158,10585.248,10026.759,10584.9323,10091.2156,10585.2183,10026.7159,10584.9025,10091.1953,4642.97152,3364.98217,4644.15381,9819.35514,9926.77647,8516.10066,9821.58824,11572.2946,2693.15081,4758.64201,4785.00597,4907.48732,4758.73322,4907.59786,125.220351,6443.31455,6443.84796
7926.24,1169.19,-38841.4,47.5658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.921,3429.3,2603.74,39.1093,1,0.19530705949748228,25.32155322946416,0.00032862587283525956,0.000328949849746771,3.191293420051288e-07,3.130267812640307e-09,0.9917325259640293,7.161203203827019e-11,2298.3928,2298.10745,2300.07367,1408.94812,2299.78848,1408.00897,6215.25466,5882.43634,6214.71306,5919.49242,6215.18808,5882.30468,6214.64649,5919.48129,2192.4448,1017.40305,2197.13073,5588.42533,5683.47666,5057.47234,5684.46029,6951.63261,1533.50334,2811.27794,3046.2937,3059.57149,2811.43576,3059.71923,124.042884,3004.40855,3005.51894
2259.81,7244.2,534.979,29.7272,1,2.26850093432904,23.81452548209196,0.000328911167073015,0.00032901305148451025,1.7166326047811585e-06,3.062583085169059e-09,0.999142755335908,1.0787964280943685e-11,5128.57033,5128.23031,5129.50928,3488.66886,5129.1693,3487.65632,12571.1907,11858.5957,12570.924,11940.698,12571.0897,11858.4056,12570.823,11940.6706,5002.98961,3107.64232,5004.7192,11443.3147,11477.4669,9976.44303,11476.4316,14046.0242,3350.2231,6031.21158,6330.08305,6340.61332,6031.37549,6340.82387,127.407338,7112.43221,7112.91332
1810.41,9052.13,9386.76,41.0954,1,1.0747605468747066,24.348678495153244,0.0003289036539794993,0.00032912594646825153,1.5008484410535838e-07,3.0627167880920355e-09,0.99822691656983,1.2169263694206976e-11,5999.68991,5998.56715,6000.54503,3775.55345,5999.42236,3771.97054,15296.3172,14389.2332,15296.0969,14495.024,15296.1521,14388.9029,15295.9319,14494.9982,5602.20432,2258.08377,5604.02031,13651.5762,14023.5806,12492.106,14024.313,17278.5805,4207.6232,6872.30656,6876.8148,7544.31697,6872.46518,7544.48148,126.828598,6846.64063,6847.11491
9783.09,2335.09,37777.0,29.786,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709.88,4137.39,-10485.3,4.68572,1,216.19917155877155,19.433088302682233,0.0003289530712737768,0.00032915264921682156,5.730860873376484e-07,3.059561276688518e-09,0.9999875890570591,1.8836187863458844e-12,6280.59851,6280.55976,6281.38268,5902.05663,6281.34394,5901.97367,9278.29576,8977.21177,9277.97793,9010.92886,9278.2649,8977.20118,9277.94707,9010.8753,6268.69082,5876.59636,6269.57423,7743.71273,8955.47723,5425.27845,7750.609,8538.57107,1900.83415,3488.83745,6668.33377,6669.58483,3489.00072,6669.92933,125.039164,9366.67811,9367.53495
5074.36,1072.3,-25836.4,46.3074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.86,5821.42,1267.1,22.1379,1,206.3896433026843,19.81013260893943,0.00032892637651807697,0.00032903375796985816,3.2908726879542655e-07,3.0579883899460684e-09,0.9995974112439037,9.303449598636584e-12,6889.71182,6889.34647,6890.50276,6196.83238,6890.13743,6196.01347,11631.3724,11148.0495,11631.0887,11203.3673,11631.3063,11147.939,11631.0226,11203.3377,6767.01099,5920.18846,6768.05689,10474.4617,10897.3392,8926.64254,10477.7295,11631.7225,2687.85771,4757.40538,4783.17201,4907.71449,4757.50499,4907.84083,126.806193,7764.95925,7765.41769
5635.24,3102.88,16313.6,40.982,1,84.33809244176248,20.103276023857916,0.00032880195772098323,0.0003292326292195938,1.049173879460766e-06,2.992246660719526e-09,0.9964839415080351,2.4493199919180376e-11,5959.67734,5955.77208,5960.54714,5743.83516,5956.64223,5735.71386,7886.2937,7692.23053,7885.87149,7713.73548,7885.98513,7691.63894,7885.56291,7713.69226,4655.92774,2334.82079,4657.64245,6083.44441,6715.75831,4781.51402,6086.167,6514.42204,1390.87261,2573.7429,4569.09432,4570.49904,2573.90678,4570.79062,122.916896,4588.71341,4589.44737
9042.66,6002.69,9262.45,27.6793,1,321.2521230899489,19.532259394823278,0.0003289499706647217,0.000329087088303271,3.5925460485577514e-07,3.055544892398915e-09,0.9995403479359019,7.802621625165868e-12,9785.83007,9784.77188,9786.49281,9295.86623,9785.43465,9293.63102,13675.6878,13257.8015,13675.4469,13305.5726,13675.5669,13257.5885,13675.326,13305.5349,9439.67541,8548.87059,9440.45011,12051.5446,12761.0156,10267.6891,12052.9716,12137.5602,2778.75034,3801.36432,3803.34804,5052.89641,3800.96797,5053.06021,126.342037,9126.76936,9127.15731
3628.05,6843.83,-11399.1,49.7689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.48,2880.0,17151.4,17.9772,1,571.1149890088511,18.087305546629686,0.00032894510496173156,0.00032934695213451777,4.5049294852166933e-07,3.0561526509917387e-09,0.9998008592706471,6.921758135758198e-12,8251.10925,8250.33732,8251.83173,8126.65445,8251.05984,8125.08498,9492.69556,9364.64141,9492.34344,9378.8986,9492.59871,9364.49748,9492.24658,9378.84557,8013.79184,7636.80756,8014.67873,7633.92157,9069.09153,5465.53428,7635.10878,6227.72176,1300.8676,2416.95887,4725.08013,4726.38717,2417.12253,4726.73277,124.046413,8849.53663,8850.10216
5398.06,6757.27,-23258.4,47.4737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.48,2924.5,54865.3,35.2621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.32,6801.08,-10618.0,31.6247,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.38,5684.7,-145.631,21.2817,1,1.033951122960368,24.327772319038175,0.00032887671396423054,0.0003291395248273018,0.00016493934738538097,3.059717692276747e-09,0.9993879294212429,1.47894265652981e-11,3675.81356,3675.69178,3676.98384,2166.64872,3676.86208,2166.22791,9893.73493,9329.10405,9893.39684,9393.17527,9893.68781,9329.02456,9893.34972,9393.15334,3631.39141,2013.39255,3633.20244,9110.92634,9142.09634,7840.86498,9103.94024,11165.26,2596.35781,4713.39461,5279.79556,5285.53255,4713.55843,5285.7472,126.8009,6024.90181,6025.48286
7028.25,9384.64,6623.81,5.99632,1,311.3042269292405,19.892080204979877,0.0003289788850442416,0.00032923181197664877,1.7239426992410802e-07,3.0595153993880935e-09,0.9999875752267224,1.1525386928143167e-12,9177.04629,9177.01167,9177.70704,7810.11224,9177.67242,7810.0302,17206.1273,16357.5762,17205.9442,16457.2661,17206.1049,16357.5664,17205.9219,16457.2285,9165.89935,7783.98584,9166.57322,15863.707,16335.5198,13516.3313,15865.4941,18090.5401,4396.98132,7423.60916,7432.11857,7876.21277,7423.65388,7876.37545,125.013318,11931.1859,11931.5974
5497.19,558.527,26969.3,21.2174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
