m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7668.95,7937.92,-44277.4,23.1096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.5,20.6214,-15417.9,26.6042,1,98955.49934622031,8.88042277121823,0.0003292236995842864,0.0002226213485903843,8.950788413171448e-07,3.073401825729224e-09,0.9991720639323814,1.3302482651699897e-12,7793.63604,7791.92967,7794.39396,7806.54011,7792.68768,7803.12767,7738.54154,7761.50759,7738.0897,7758.41938,7738.31848,7761.12405,7737.86665,7758.3558,7293.59198,6771.4987,7294.87732,5056.01611,6734.67888,2540.91267,5062.28771,178.887609,22.0085891,50.6876497,4511.39876,4511.4249,50.8201609,4512.27826,127.667267,7141.92856,7142.08712
1460.8,254.601,7450.48,19.7577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736.45,1206.71,-33097.7,26.1132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.165,2575.95,885.293,33.1088,1,0.1676639343477555,25.352599493784165,0.00032853954535849527,0.0003284044973942078,3.924594367870196e-06,3.1334854002394616e-09,0.9919397657202997,1.0976592074515526e-10,1735.62276,1735.5004,1737.73539,1060.12508,1737.61315,1059.71791,4773.41714,4526.11671,4772.71315,4553.13947,4773.37375,4526.03338,4772.66975,4553.12986,1688.49697,892.961986,1693.97209,4332.4232,4370.69664,3837.58702,4367.01244,5323.1659,1139.35344,2107.09669,2492.24132,2500.34798,2107.25722,2500.553,123.501607,2576.58362,2577.88935
6642.86,8506.5,-23072.2,49.2834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.11,5334.96,-28401.8,23.1401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746.36,7218.84,35172.6,31.0068,1,365.3631192033266,19.450597150336534,0.00032897457034991123,0.0003290906864289544,2.3096512915886777e-07,3.0518541763322745e-09,0.9996658351179663,4.530641587361852e-12,10732.8187,10727.7775,10733.4541,10084.1995,10728.4131,10073.4385,15600.3388,15070.4624,15600.1263,15132.9083,15599.9542,15069.7497,15599.7417,15132.8212,9034.92923,5902.19433,9035.93068,12466.2567,13828.5181,9347.09614,12467.3591,14240.7756,3346.70122,6050.68851,10059.6742,10060.4144,6050.85195,10060.7518,125.725898,11348.435,11348.7088
5006.88,8757.28,-10118.7,7.31832,1,199.3287422990534,20.276572443607535,0.0003289828366892618,0.00032913853125856696,1.7116130578129822e-07,3.0595230317182467e-09,0.9999830462144952,1.4761701116364725e-12,7464.10141,7464.01575,7464.83574,5940.6209,7464.75009,5940.40341,15581.1951,14753.9383,15580.9897,14849.8136,15581.1548,14753.911,15580.9493,14849.7548,7436.38215,5871.09041,7437.19142,13863.1298,14697.024,11068.5354,13867.0217,16876.6622,4102.07229,7365.24689,9918.60743,9920.08651,7365.41045,9920.35637,128.227986,12445.5902,12446.0992
1783.23,3015.06,-10427.0,19.4082,1,0.28872356429943763,25.060771500522648,0.0003288706987323401,0.0003259227504262906,8.567147334271066e-06,3.077873214518087e-09,0.9994208398001757,3.115714252764068e-11,2646.80055,2645.89991,2648.24541,2100.61445,2647.34514,2098.32452,5791.78641,5515.94653,5791.229,5546.28539,5791.67411,5515.75906,5791.11669,5546.23408,2353.58925,1219.59073,2357.53597,4342.87397,5181.60747,2244.95257,4359.99616,6197.83291,1359.23472,2514.00801,5639.0737,5640.06028,2514.1711,5640.37814,125.684302,5666.51611,5666.90816
4953.03,6559.34,20070.2,39.8276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.24,6410.22,-675.005,27.0805,1,162.06783020720232,20.170102281206347,0.00032892340008090667,0.0003289546166681863,1.436668444395015e-07,3.0604859253111804e-09,0.9993762168689232,8.718662432930383e-12,6460.95924,6460.45362,6461.77815,5540.12731,6461.27256,5538.93486,12119.7369,11549.8333,12119.4622,11615.3778,12119.6371,11549.6523,12119.3624,11615.3463,6286.00169,5122.71548,6287.3072,10878.8715,11155.6637,9317.82316,10883.1957,12649.8387,2968.21586,5364.61942,5663.95752,5674.64408,5364.78222,5674.84155,127.363753,7617.42137,7617.87833
7481.99,4651.78,10854.9,48.9403,1,12.472532408987645,21.82270423274559,0.0003287596522319944,0.00032959598022691116,6.225765296126066e-07,3.0291269442093094e-09,0.9927515070616976,2.1838525804773938e-11,8026.81853,8023.35684,8027.55202,7665.8836,8024.0905,7658.61408,11011.0651,10698.1251,11010.7647,10733.5296,11010.7539,10697.5148,11010.4535,10733.496,6862.93153,4907.53791,6864.00322,9133.56146,9354.50211,8123.17028,9136.49735,9547.15137,2128.84189,3346.68364,3352.12521,3897.26705,3346.58006,3897.43058,124.942244,4071.32954,4072.15669
7093.61,4756.72,16698.1,36.5732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.38,3207.42,-18306.8,41.7867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.191,3600.14,4185.38,28.7442,1,0.348449110659101,24.893693379521718,0.0003286994236700402,0.00032966121998156695,2.564467916865091e-07,3.0615054509327168e-09,0.9967203680546074,4.5686900716076007e-11,2447.27999,2447.01407,2448.87874,1537.85554,2448.61295,1537.00698,6513.60448,6164.59332,6513.08824,6203.62487,6513.56701,6164.52428,6513.05077,6203.6137,2355.37901,1219.95777,2358.34275,6000.32226,6035.87038,5320.14069,6035.10753,7276.05712,1611.08044,2944.7136,3119.43773,3137.60095,2944.8649,3137.71413,123.970737,3512.03134,3512.96266
213.023,2461.43,884.651,14.588,1,0.2680020552993301,25.32358676107952,0.0003285895576904303,0.0003307430117840001,1.2571341372065016e-06,3.057064654904633e-09,0.998684675845514,5.455423721767464e-11,1615.29067,1615.26808,1617.5185,938.809677,1617.49594,938.730703,4561.37791,4324.50312,4560.64751,4350.26061,4561.36653,4324.4879,4560.63614,4350.25152,1607.17889,910.134139,1610.11177,4231.14694,4290.04315,3667.20185,4241.69153,5100.85185,1084.59748,2008.44461,2420.06817,2428.3322,2008.60248,2428.44629,123.100837,2834.88749,2836.09716
4352.14,5894.93,-18188.0,1.95552,1,124.68432665363099,20.321306822807326,0.0003289991169636134,0.00032907793218029074,1.4199090881544278e-06,3.059662222953819e-09,0.9999992335562023,8.206746183197868e-13,5759.29391,5759.27681,5759.91358,4850.07778,5759.89649,4850.03683,11141.7559,10608.6667,11141.5995,10670.4479,11141.7065,10608.6627,11141.55,10670.3472,5753.84792,4837.26421,5754.52416,8975.89575,10601.8363,5215.02034,8984.54508,11704.1736,2731.6523,4960.61486,12359.566,12360.549,4960.77797,12360.6658,109.605654,15563.8331,15565.2724
4923.12,3384.3,-23030.6,11.9573,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512.24,1713.91,39568.0,8.49955,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.74,4384.95,-23618.8,26.4755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133.21,9376.34,4324.75,4.09509,1,461.9695071541798,19.482810031320692,0.0003289920571042373,0.0003291797220712935,1.6544623925233387e-07,3.0596154952787666e-09,0.9999958215519441,4.663762019044991e-13,10856.1839,10856.1639,10856.7791,9741.49059,10856.7591,9741.44559,18136.5294,17345.9051,18136.369,17438.8805,18136.5049,17345.8995,18136.3445,17438.8342,10849.8101,9727.29235,10850.4125,16504.6403,17333.7988,13828.6079,16506.4739,18203.9111,4405.74052,7882.85172,8212.54291,8226.01879,7883.00789,8226.05242,122.167275,14031.3711,14031.9322
6571.07,7512.03,1287.8,36.9879,1,186.0499631711997,20.25245344258443,0.0003289285507023003,0.0003288874720553589,9.169221654309596e-07,3.0624285294116087e-09,0.9988942012996853,1.1029859923384757e-11,8100.26434,8099.10638,8100.98932,7115.04943,8099.83142,7112.38751,14358.7858,13706.4687,14358.554,13782.2121,14358.5932,13706.0944,14358.3614,13782.1766,7684.01652,6125.05361,7685.26462,12737.8268,12888.5225,11118.2089,12741.8971,14718.2756,3503.37102,5983.33284,5992.64656,6321.42013,5983.50057,6321.58598,127.429674,7851.04574,7851.47706
6438.4,6436.37,-26455.0,14.8528,1,0.0415050818582655,28.69080932952053,0.0003289949996950466,0.00032834815784120805,6.620360173436957e-06,3.0611174019101336e-09,0.9999441544817893,3.1279078026430182e-12,7624.01628,7622.81905,7624.73385,6840.18658,7623.53669,6837.49836,12823.1353,12286.6731,12822.8905,12348.5994,12822.9405,12286.3927,12822.6957,12348.4671,7252.98244,5979.45064,7254.32991,9215.40947,11785.0501,2115.09295,9222.72712,12771.6418,3005.35706,5459.53881,12933.1905,12933.6313,5459.70035,12933.9348,97.6352862,14172.5638,14172.692
7422.84,546.332,-22126.7,31.0227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.078,13.0568,-4111.39,33.9581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.13,865.456,16903.0,13.9194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.51,6679.83,7246.33,10.4411,1,31.02892404714391,22.515070948894913,0.00032891104630023473,0.00032952834760700974,5.703870526299034e-06,3.0586766471690655e-09,0.999895129295167,5.230134205870576e-12,4825.78575,4825.72158,4826.75437,3348.35755,4826.69022,3348.1724,11690.3616,11037.7697,11690.0792,11113.1284,11690.3442,11037.7533,11690.0619,11113.1077,4804.74462,3288.05901,4805.78593,10930.8365,10996.6076,9483.20226,10930.7202,13016.9756,3070.60119,5367.98773,5387.52134,5561.94898,5368.05729,5562.10361,125.454779,7162.05408,7162.55687
6906.34,6120.31,-30864.1,27.6482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.581,9742.69,-3240.17,8.54183,1,4.263605511622599,24.114106096022105,0.00032897152507775423,0.0003292134900764766,1.0787066486161995e-07,3.0594062337745482e-09,0.9999706620787626,2.0630729821409837e-12,6181.67662,6181.62947,6182.49771,3620.56768,6182.45056,3620.40421,16294.4011,15307.7168,16294.2013,15422.1944,16294.3708,15307.6924,16294.1709,15422.1535,6165.41789,3565.71967,6166.31216,15004.2607,15254.8342,12638.7387,15007.5092,18528.3736,4545.79141,8140.28195,9170.74343,9174.36385,8140.44577,9174.57358,127.751878,11038.0686,11038.4769
9559.25,6466.06,-16444.3,48.4945,1,250.99282687561367,19.73539747038631,0.0003289039819107451,0.00032806454775669935,1.067942753681726e-07,3.1707478862125364e-09,0.9974536067875146,8.442643048407255e-12,10381.9122,10376.2345,10382.5534,9840.63323,10376.8758,9828.57515,14608.9557,14149.5826,14608.7316,14201.4146,14608.1837,14148.0551,14607.9595,14201.3334,8501.4414,5073.87072,8503.01667,10894.1193,11479.234,8963.31836,10902.8964,12989.2204,3045.27238,5526.54726,8841.49685,8842.19872,5526.7104,8842.61104,129.824738,6758.47532,6758.96428
6677.49,1963.55,-11298.4,15.9978,1,371.669616332094,18.178093302996796,0.0003289310763227907,0.00032758338945051226,9.643974709935963e-07,3.060791610819138e-09,0.9997871452251236,8.288209041273046e-12,6778.81619,6778.35513,6779.61121,6709.37259,6779.15018,6708.43838,7531.8392,7459.37594,7531.40117,7466.52189,7531.75121,7459.25218,7531.31318,7466.46697,6639.21371,6423.19678,6640.63996,5719.5232,7202.56294,3454.27388,5726.31266,4448.97668,895.959411,1686.65789,4732.19192,4732.85222,1686.82105,4733.46526,128.481093,7800.43323,7800.94644
4951.79,984.696,-307.881,35.4957,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.96,8831.67,-31197.3,40.9089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672.38,986.833,21837.6,30.1575,1,316.4912939897544,17.40277600375153,0.0003289520513634245,0.00033009911882405475,5.841054378034437e-07,3.035802143304763e-09,0.9995615251846459,6.361860521733019e-12,9669.28768,9666.26148,9669.95489,9669.12309,9666.92879,9663.06263,9757.52981,9763.7249,9757.18023,9762.87652,9757.14857,9763.04498,9756.79898,9762.79076,8769.97418,7771.18306,8771.00685,6373.79217,8696.72658,2394.25223,6377.02033,2407.96817,424.124686,813.262763,6540.53505,6540.74265,813.425475,6541.31467,128.373825,9474.85764,9475.0375
8102.72,4653.15,36225.9,38.5993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.4291,9488.86,-126.305,33.8268,1,1.6881762385158794,24.094316025121856,0.0003289397428060129,0.00032898194098770724,7.544804228865797e-08,3.0643797730778834e-09,0.9992157319784742,8.092846584777217e-12,5994.22579,5993.78597,5995.07731,3476.03693,5994.63752,3474.48713,15882.3298,14921.2983,15882.1184,15033.0092,15882.17,14920.9868,15881.9586,15032.9748,5825.94965,2855.37822,5827.69237,14263.3395,14464.5755,12624.7406,14465.62,18063.2089,4425.91561,7919.84953,8170.63447,8183.11266,7920.01454,8183.34249,128.16054,8461.2488,8461.65008
1998.68,4284.03,3932.66,6.87938,1,40.79518864275802,21.146121477508014,0.00032883207277688113,0.0003301098678608624,5.970775831702072e-07,3.0588496413753264e-09,0.999909724391887,6.04183193370045e-12,3400.92904,3400.91134,3402.13798,2544.4281,3402.12029,2544.38058,7857.76135,7453.06722,7857.35246,7498.90629,7857.75183,7453.062,7857.34293,7498.89125,3395.2122,2529.22194,3396.47337,7311.10429,7441.13034,6314.38177,7315.45206,8600.46685,1937.25392,3527.00027,3770.89939,3786.74741,3527.14453,3786.68684,122.866834,5109.07266,5109.78613
1342.71,967.78,5384.98,40.2136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.93,7869.66,-303.063,18.5638,1,153.56676411747,20.402244643576502,0.00032894911194263174,0.00032913407305863854,1.055950769664623e-07,3.0588816180002994e-09,0.9997946243088514,4.629467644785475e-12,6619.10372,6618.88787,6619.90754,5218.1014,6619.6917,5217.54723,14044.2046,13300.0311,14043.9675,13386.2616,14044.1466,13299.9406,14043.9095,13386.228,6545.20397,5029.38048,6546.24768,12841.1236,13099.1154,10957.8674,12844.5501,15253.75,3662.21613,6580.42762,6882.297,6893.12565,6580.59073,6893.32116,127.824031,9077.8823,9078.2809
6536.4,6105.75,-27774.3,39.2351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.78,7304.05,16103.3,10.3073,1,121.47968414651088,20.566078575508726,0.0003289396540429924,0.0003294121597698241,3.036741100829742e-07,3.0588354359413594e-09,0.9999280755217012,2.8184332570830264e-12,5956.98669,5956.79291,5957.83784,4597.09557,5957.64408,4596.59269,12995.306,12300.8672,12995.0519,12382.1451,12995.2811,12300.8433,12995.027,12382.116,5895.01736,4435.48674,5895.91951,12010.368,12246.9577,10257.8457,12011.5955,14178.6012,3371.73903,6059.30485,6255.15242,6273.14416,6059.46011,6273.25696,124.888409,8524.06917,8524.50064
8315.54,2395.65,-15733.1,32.3881,1,440.843625804035,18.199456524090323,0.00032893625621175846,0.00032624628761221533,8.610704496915135e-07,3.088872984583559e-09,0.9991382681423676,1.0755929844379601e-11,8437.4905,8434.92656,8438.19756,8353.55841,8435.63373,8348.36433,9313.24712,9225.64429,9312.89157,9234.60418,9312.87882,9224.97111,9312.52326,9234.52908,7644.75889,6656.86143,7646.17197,6344.01691,7919.30413,3837.95899,6352.00496,5358.38408,1108.22061,2076.67661,6154.31171,6154.76304,2076.83942,6155.30305,129.88639,7876.27652,7876.71423
3598.65,2294.05,5196.43,43.5736,1,39.89155837731726,20.3988060216396,0.00032857033585320216,0.00032899640809068784,2.3053500227092467e-06,3.0584399148028214e-09,0.9873192811000643,7.158060069034287e-11,3881.16296,3879.82314,3882.31038,3692.92297,3880.97084,3690.0985,5538.11832,5382.62117,5537.5219,5399.57175,5537.99765,5382.38768,5537.40121,5399.55556,3432.95944,2660.8954,3434.90689,4687.34596,4869.86116,4113.24401,4692.57722,4922.45938,1019.25563,1862.59477,1942.99078,1982.30201,1862.66406,1982.36908,122.291492,2718.47356,2719.70968
297.55,8849.45,-243.154,12.7787,1,3.1688807515161854,24.109299734808168,0.0003289540993227633,0.0003292264823393788,1.569523567974809e-05,3.0590655534091667e-09,0.9999104933082066,3.6016909696927094e-12,5607.41624,5607.34996,5608.29618,3258.16411,5608.2299,3257.93181,14892.1665,13998.2568,14891.9439,14101.6943,14892.1319,13998.2147,14891.9092,14101.6617,5583.8791,3177.76199,5584.90292,13796.981,13901.2583,11792.1017,13797.1486,16921.9997,4111.01948,7375.42258,7840.45715,7847.8555,7375.58633,7848.05038,127.814586,9455.72698,9456.12844
3072.22,4937.22,3578.87,47.9934,1,13.831955964483058,22.30413161101408,0.00032872415887262395,0.0003289666576703871,3.4850001895227096e-07,3.1396609483752504e-09,0.9916910167336405,3.6807362719689024e-11,4404.33661,4403.29512,4405.37957,3564.77919,4404.33824,3562.18066,9189.6365,8735.2804,9189.27137,8787.13078,9189.47053,8734.94475,9189.10539,8787.11205,4011.50002,2471.41856,4014.2925,8004.40649,8173.78827,7341.3858,8174.35616,9847.84918,2255.25549,4006.4735,4036.09175,4139.73342,4006.58354,4139.87768,125.317967,3704.69962,3705.61143
6254.25,8925.01,36758.6,13.4524,1,249.5603332310138,20.062783849690558,0.00032898870607623036,0.00032915629345080076,1.9815437527077767e-07,3.058831175379191e-09,0.9999519047516255,2.0536391222575853e-12,8405.07426,8403.92344,8405.78084,7039.44009,8404.63006,7036.67966,16214.4894,15399.654,16214.2839,15497.4281,16214.3925,15399.5269,16214.187,15497.3499,8034.38044,6114.17138,8035.19909,13992.1429,15145.825,10622.5524,13992.7777,17120.201,4154.53887,7456.72366,11165.3457,11166.2568,7456.88727,11166.5562,125.259082,13394.814,13395.1169
7535.78,4782.6,18186.3,27.2197,1,345.73291937728266,19.079362920404435,0.0003289330743274679,0.0003292216064227515,4.219456053061363e-07,3.0522897648840997e-09,0.9994629023083242,8.950421755956032e-12,8105.63703,8103.88399,8106.36639,7728.02503,8104.61344,7724.33943,11200.4328,10876.0653,11200.1374,10913.3265,11200.2804,10875.7954,11199.985,10913.2814,7539.98937,6484.64097,7540.97613,9481.37849,10325.057,7672.85524,9482.45808,9774.91913,2188.85921,4001.22565,5203.19437,5205.82535,4001.38938,5206.09846,124.729593,8127.72903,8128.15989
6015.13,1719.57,-18031.3,32.62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.72,4823.03,-47450.7,46.7575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123.69,3389.1,21286.0,19.159,1,144.7933710401438,19.623481092095997,0.00032892151330509464,0.0003293957704019994,7.998168515997339e-07,3.052772532218218e-09,0.9997089728035705,9.715006297808039e-12,5551.82308,5550.43507,5552.72592,5264.0833,5551.33805,5261.14835,7913.3575,7678.54124,7912.93945,7706.31959,7913.23235,7678.34121,7912.81429,7706.26084,5111.60756,4281.8495,5112.95939,6112.47836,7321.39915,3645.81435,6114.51235,7015.34737,1521.98922,2807.87643,6263.00949,6263.80618,2808.04002,6264.2217,122.70595900000001,7588.48345,7588.8304
335.298,9216.1,-60.7265,42.6169,1,0.8849780052049646,24.579098524785852,0.00032891305718250126,0.00032890797465671956,8.506899488408866e-08,3.0810342515426684e-09,0.9982602146963342,1.0713865859004276e-11,5836.20315,5835.57497,5837.06939,3393.07672,5836.44126,3390.86285,15461.5501,14528.9928,15461.3325,14637.4005,15461.3115,14528.5099,15461.094,14637.3671,5588.94766,2430.02153,5591.277,13542.6841,13920.4486,12309.988,13922.0375,17572.5245,4297.44618,7691.99883,7899.99652,7914.92176,7692.16383,7915.14969,127.787275,7176.12219,7176.59235
7891.15,8794.43,-10554.8,9.97071,1,385.86554783829035,19.603690727548514,0.00032898966842998667,0.0003290773291160354,1.5843776133845204e-07,3.0594730370258563e-09,0.9999733347608888,1.4946176496413084e-12,9633.06911,9632.89506,9633.72487,8512.08892,9633.55082,8511.69114,16760.8211,16000.6955,16760.6277,16088.9725,16760.7653,16000.6416,16760.5719,16088.9081,9577.33452,8385.34745,9578.08424,14778.528,15886.4799,11766.4308,14781.774,17095.6367,4136.78373,7433.20087,9708.6354,9710.19933,7433.3643,9710.48084,129.047823,13525.7706,13526.1696
4601.22,1923.05,21345.7,8.27493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.96,846.998,-8251.9,31.2956,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.01,4711.21,30711.9,20.1967,1,114.62861823469254,20.19136708794971,0.0003289595331776221,0.0003292278980829915,5.175194552470674e-07,3.053831421425797e-09,0.9998168499762008,6.339662700784722e-12,6423.08785,6420.51176,6423.91071,5935.75403,6421.33482,5930.16011,10000.2719,9638.25692,9999.94135,9682.07331,10000.0645,9637.91258,9999.73389,9681.98455,5582.32504,3886.23968,5583.64453,7353.77987,9072.76921,3263.1927,7355.74993,9463.17341,2136.95277,3905.90693,9108.73808,9109.23119,3906.06998,9109.6443,123.917368,9893.09391,9892.83586
9137.36,6484.74,-9189.4,26.4536,1,505.6432555738084,19.018665454680487,0.000328969593024042,0.0003287396311124622,2.428822918940094e-07,3.0610349120098238e-09,0.999696482327025,5.20572559671424e-12,9995.67277,9994.511,9996.32597,9431.62617,9995.16422,9429.14804,14351.397,13883.2818,14351.1689,13936.4338,14351.2091,13882.9483,14350.981,13936.3754,9614.50686,8601.87033,9615.52655,12162.2359,13190.7787,9824.56541,12166.0208,13031.1803,3033.99116,5503.90064,7129.24755,7131.15421,5504.06411,7131.46919,128.918049,10696.2146,10696.5705
453.871,2900.81,-29.2859,16.6967,1,0.3642964415908795,24.999523996767774,0.00032868192537953525,0.0003298431549681403,7.853836586930539e-07,3.0593611253580815e-09,0.9987947690618392,4.4168152595854585e-11,1934.99743,1934.95503,1936.91314,1167.68749,1936.87078,1167.5446,5322.73946,5042.59263,5322.11285,5073.30822,5322.72109,5042.56535,5322.09447,5073.29618,1919.81301,1116.27881,1922.58454,4898.771,4982.65921,4212.60207,4909.16836,5949.22759,1289.13192,2379.83209,2934.18205,2940.15871,2379.99412,2940.35357,124.338674,3381.93865,3382.9665
5791.67,3335.5,2268.9,16.6705,1,165.67718108779792,19.420834544914765,0.00032888806016413393,0.0003291625624628886,8.899928137580226e-07,3.0567887337771652e-09,0.9996536579500971,1.2580872576857338e-11,6156.79613,6156.58468,6157.64211,5914.18413,6157.43069,5913.74231,8288.67528,8074.46167,8288.27988,8097.99075,8288.63888,8074.41117,8288.24347,8097.96612,6089.48755,5772.73889,6090.44597,7326.55689,7955.06095,6100.43844,7329.50158,7044.77467,1512.52062,2457.33699,2466.92187,2802.66498,2457.0278,2802.82248,124.840052,6341.61484,6342.26974
2113.21,4980.79,12461.6,11.9779,1,41.979610166114604,21.469364740523016,0.0003288692415925653,0.0003297805907234249,6.208881489276468e-07,3.0575693595799563e-09,0.9997956007886598,7.997470637488257e-12,3823.98543,3823.7555,3825.12358,2793.17159,3824.8937,2792.5425,8978.96599,8503.26109,8978.59561,8558.03019,8978.94462,8503.2368,8978.57424,8558.00907,3750.07663,2586.789,3751.3447,8276.65733,8449.21042,7062.46159,8278.42932,9874.456,2260.32889,4110.27089,4644.69678,4651.25127,4110.43336,4651.37564,123.604436,5878.284,5878.8908
7059.58,1492.82,24655.7,31.3227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.53,8332.67,12033.3,17.047,1,45.76907896896269,22.25554876249082,0.00032894001236573214,0.00032931992684750446,4.916365028636198e-06,3.0579146350333034e-09,0.9998043767916563,5.2154433724427644e-12,6135.385,6135.07832,6136.22698,4369.89699,6135.92032,4369.03635,14414.353,13599.0725,14414.121,13694.3449,14414.3152,13599.0173,14414.0832,13694.319,6033.70649,4080.53455,6034.69126,13392.1955,13510.6528,11676.1921,13435.1576,16024.1365,3864.57625,6439.72738,6446.19108,6939.48643,6439.84776,6939.65074,126.42276,8530.0877,8530.48467
4012.17,45.1964,15901.5,17.6203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.92,7446.45,14961.0,10.8922,1,106.34508957921092,20.829979260787358,0.00032893676913357215,0.00032941631357659657,2.5823575768623076e-07,3.0587367362186825e-09,0.9999164826395814,3.1405597332818817e-12,5799.66058,5799.47062,5800.52652,4327.49089,5800.33657,4326.98189,13110.8637,12394.1139,13110.6112,12477.8897,13110.8394,12394.0893,13110.5869,12477.8626,5738.59639,4162.95907,5739.52087,12167.8189,12338.243,10453.9677,12169.1958,14425.4344,3438.33563,6135.23382,6195.24939,6252.95999,6135.34568,6253.09231,125.158763,8357.96032,8358.39194
9942.09,5896.75,18064.0,34.9748,1,492.3813108818647,18.931447496177707,0.00032894498717433556,0.0003291288760498146,3.177645304765643e-07,3.0514491131629267e-09,0.999227299808401,7.672710060249469e-12,10592.5782,10589.7981,10593.2183,10162.7159,10590.4383,10156.9076,14128.0869,13742.5181,14127.8525,13786.7144,14127.8367,13742.0513,14127.6023,13786.6649,9685.26836,8155.02209,9686.09157,11939.285,12744.892,10064.2406,11940.2929,11951.7579,2726.00299,4895.85059,4945.70824,5010.47575,4895.95397,5010.60697,125.819206,8804.26959,8804.64324
1728.2,4202.73,4501.1,28.1045,1,13.277053524052217,22.720950073456752,0.0003287755949467648,0.0003294421954597568,2.936864396172371e-06,3.0586843976479555e-09,0.9978526819272134,2.8287239135855345e-11,3206.31101,3206.00495,3207.61298,2319.19664,3207.307,2318.34809,7661.02832,7260.71745,7660.5901,7305.97357,7660.9835,7260.63552,7660.54527,7305.95966,3100.30047,2013.39151,3102.53435,7066.53925,7071.54323,6209.67797,7070.31523,8433.96931,1898.69187,3443.14387,3545.12229,3576.1219,3443.28135,3576.24998,124.675199,4249.45102,4250.23727
6643.84,9043.1,29636.5,8.95141,1,290.8373581934788,19.91615486297311,0.0003289845461130293,0.00032920417608677986,1.945737547359742e-07,3.0593136566945176e-09,0.9999758397641525,1.3489369462053687e-12,8744.09169,8743.75548,8744.78024,7407.1297,8744.44405,7406.33247,16541.3009,15722.6622,16541.1029,15820.3524,16541.255,15722.6229,16541.0569,15820.2945,8638.13633,7154.30072,8638.85447,14810.313,15638.8196,11990.8509,14810.8843,17390.4782,4217.77752,7564.34198,9423.74547,9425.75291,7564.50566,9425.98237,124.809803,12730.1329,12730.4787
