m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9262.65,9411.62,8277.07,2.32005,1,481.5843817604831,19.44675841533569,0.00032900464722463525,0.0003291332742397799,1.8223263598322077e-07,3.0596590738625273e-09,0.9999991143853999,2.352638906159239e-13,10977.2554,10977.2475,10977.7865,9863.88304,10977.7786,9863.86535,18248.8589,17458.0533,18248.7395,17552.0971,18248.8341,17458.0513,18248.7146,17552.0466,10974.8002,9858.42144,10975.3343,16454.2632,17454.8328,13565.9854,16456.2792,18270.0376,4420.9986,7926.60758,11102.4296,11104.2826,7926.77126,11104.402,112.165939,17173.4877,17175.3343
164.745,2623.23,158.306,8.79717,1,0.35342552166752733,25.457625400884133,0.0003286502628902234,0.00033105469390316817,9.496590579016148e-07,3.0577666565084072e-09,0.9996195287644234,2.949349096784635e-11,1712.60727,1712.5974,1714.69339,987.951709,1714.68352,987.916866,4836.04053,4582.75236,4835.36437,4610.34481,4836.03236,4582.74564,4835.3562,4610.33409,1709.11828,975.67345,1711.48767,4474.76147,4567.8867,3835.32113,4485.44761,5413.93337,1159.25691,2145.21348,2697.00491,2703.75367,2145.37257,2703.81565,122.883747,3187.10916,3188.20914
2774.0,5994.34,4434.23,7.26279,1,75.41452279397018,20.895912835485564,0.0003289054326810067,0.00032961040010198814,2.9744251499118346e-07,3.0591367948879867e-09,0.9999460548237661,3.173596097625932e-12,4723.08699,4723.06298,4724.05594,3538.37453,4724.03193,3538.31008,10736.9428,10164.3014,10736.6424,10230.101,10736.9293,10164.2933,10736.6288,10230.0802,4715.24695,3517.60768,4716.25758,9988.70023,10145.8367,8608.68552,9991.94852,11786.7126,2749.13952,4950.03709,5071.46467,5102.40019,4950.15995,5102.44023,124.438226,6957.88511,6958.43433
3785.41,21.9834,-16413.9,5.36127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114.42,5682.07,-23030.5,13.5273,1,409.3218105924201,19.100091031260924,0.00032899407480226783,0.00032866791010493536,6.93256418674388e-07,3.0600452860663346e-09,0.999954468601617,2.2710742751517573e-12,9783.6342,9782.93111,9784.28212,9336.37846,9783.57905,9334.89763,13364.9186,12979.8037,13364.6802,13023.6104,13364.7785,12979.6217,13364.5401,13023.5021,9567.37238,8876.23332,9568.41018,10205.1234,12629.3274,5371.77003,10210.6059,11552.7282,2660.74488,4850.65743,11014.5193,11015.0259,4850.81984,11015.3744,130.610109,14154.1314,14153.8576
468.192,807.134,-458.848,28.389,1,2.213265012304716,22.487524640402373,0.00032777734887860826,0.0003091128247422981,3.9814046839061676e-06,3.653439830274753e-09,0.9664764232627259,6.688839483351071e-10,708.673875,708.591483,713.35842,558.257525,713.276522,558.045201,1702.65741,1631.76977,1700.69207,1638.50579,1702.63838,1631.73456,1700.67301,1638.50072,680.275673,470.984729,693.676228,1501.35228,1567.90854,1274.36993,1542.45115,1821.38901,341.671556,647.324202,1022.5065,1029.95995,647.470969,1030.63591,119.323985,1077.91528,1081.06083
487.98,3345.38,-1631.23,12.4372,1,0.48263623159996627,24.910093148975285,0.00032876796308487177,0.00032973703582694176,5.918348788187043e-07,3.058695018042337e-09,0.9995593761420928,2.549317563960478e-11,2217.81331,2217.76751,2219.51435,1332.2666,2219.46857,1332.11202,6071.37701,5746.26392,6070.83209,5782.07869,6071.35898,5746.24198,6070.81406,5782.06204,2202.10093,1279.31644,2204.31815,5540.25483,5698.95934,4666.31558,5550.03942,6797.77576,1496.7813,2755.98414,3629.86842,3633.76849,2756.14757,3634.00229,125.293754,4168.92412,4169.80208
9232.07,810.338,-6605.29,41.8092,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.729,962.214,-3324.33,21.0031,1,6.450754201536007,21.5698625982168,0.0003284159824586478,0.0003064356667265262,2.1187091123089657e-05,3.2294176814040793e-09,0.9945066073132509,1.9786602124200565e-10,1168.23412,1167.94326,1171.14954,1046.59815,1170.85931,1045.94342,2160.33266,2083.36051,2158.83696,2090.94298,2160.29145,2083.29007,2158.79571,2090.92655,1075.33122,817.015912,1084.01388,1666.47294,1956.56437,1026.05027,1706.82418,2164.3716,415.570735,790.124041,1884.6316,1887.22932,790.284793,1887.70258,124.534071,1985.10756,1988.38478
5413.24,4310.15,289.509,23.1384,1,181.20955171516843,19.64542860411053,0.00032889341636528646,0.0003289234763822316,5.809988291095375e-07,3.058083604404954e-09,0.9993663953919281,1.2071740849489298e-11,6060.18993,6059.8111,6061.04344,5634.20659,6060.66464,5633.38647,9326.73421,9000.73578,9326.38257,9037.43106,9326.67045,9000.62852,9326.31882,9037.40484,5934.56485,5359.49967,5935.73188,8285.23896,8757.61824,7001.37062,8289.2337,8841.40251,1971.46992,3579.0085,3673.01039,3707.97084,3579.13438,3708.0875,126.065064,6485.72019,6486.27459
7284.14,7719.0,-35548.3,21.2714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.96,1065.21,-10265.6,16.3481,1,938.1929854260468,16.668143428281795,0.00032893194179941284,0.0003275970870214348,6.913085505292772e-07,3.0594895992242767e-09,0.9997774362830569,8.057573086800111e-12,7500.90975,7500.46959,7501.66773,7492.88431,7501.22759,7492.00137,7680.5897,7674.44538,7680.15078,7673.9686,7680.50823,7674.33188,7680.06931,7673.91817,7368.60917,7224.74882,7369.82966,5859.95623,7422.31572,3718.00423,5864.38305,2655.2168,485.806951,934.40732,3587.38545,3588.07654,934.570753,3588.67504,126.609303,7840.21571,7840.79961
5586.12,7685.64,-26476.1,30.6984,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981.98,3013.62,6359.07,37.3222,1,47.231038504462234,20.766065385446296,0.00032885191407303017,0.0003288798691443453,8.234582563642296e-07,3.040308260615631e-09,0.9975812044149343,2.546669429447981e-11,7223.87425,7222.33142,7224.65121,7062.54453,7223.10848,7059.38182,8772.69877,8613.65491,8772.31937,8630.82795,8772.53213,8613.34368,8772.15272,8630.79817,6725.58307,5996.00979,6726.48543,7284.36274,7873.93838,6226.13478,7286.17708,6479.57139,1360.66526,1749.6672,1752.02865,2532.56922,1747.96276,2532.73217,124.466522,5425.09458,5425.77315
7159.87,9745.35,-33303.3,34.7698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.0,3637.53,-1751.04,49.0286,1,0.2701948152347528,25.27193054654325,0.00032861262171934424,0.0003274344967596175,3.454797809310561e-07,3.4423465917872235e-09,0.9861767809322038,5.941059647918142e-11,3136.03759,3135.16872,3137.35762,2475.7004,3136.48901,2473.4655,6861.91452,6526.00772,6861.4262,6563.5384,6861.72756,6525.6279,6861.23923,6563.51878,2820.58154,1535.13534,2825.92269,5806.68724,5922.05766,5249.97165,5922.38039,7392.71334,1646.86821,3023.87427,3720.42955,3724.72338,3024.03797,3725.01192,125.426324,2908.96034,2910.15406
1799.95,1197.55,10226.5,28.7729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.95,8557.66,2597.57,32.7242,1,2.0460139213093225,23.945979627719666,0.00032892519474428817,0.00032901272655629966,7.675224765435957e-08,3.0620639968825636e-09,0.9991146796867066,1.0845682111927097e-11,5679.65957,5679.27858,5680.54091,3568.87944,5680.15996,3567.64785,14529.8052,13673.3786,14529.574,13772.7787,14529.683,13673.1431,14529.4518,13772.7503,5534.42849,3085.99595,5536.09389,13157.2035,13324.646,11681.2769,13325.5806,16404.7916,3975.41677,7033.35754,7062.21324,7169.23646,7033.53176,7169.38887,127.560471,7708.19792,7708.63502
7679.91,9804.39,-727.114,25.1254,1,359.2451258742857,19.794558602314194,0.0003289761671304462,0.0003289847154906986,9.444053868312591e-08,3.0589629071626992e-09,0.9997648083834769,5.095972548347555e-12,9842.69225,9842.0485,9843.34858,8464.37332,9842.70485,8462.85985,18071.5204,17192.6658,18071.3363,17295.6318,18071.3929,17192.44,18071.2088,17295.5855,9620.8147,7939.43023,9621.71906,16290.0577,16696.3677,13910.5838,16292.698,18869.7452,4616.84194,8060.58896,8076.20969,8277.37055,8060.77919,8277.38799,128.557913,11500.1098,11500.4136
5296.52,2841.57,-6637.41,34.524,1,200.1235366305062,19.138761964755254,0.0003288471343178564,0.00032663971475222294,1.007087644491619e-06,3.1007341851260497e-09,0.997815257662536,2.4546033811659292e-11,5589.24835,5587.91718,5590.14493,5394.09905,5588.81389,5391.32685,7363.53068,7187.47421,7363.08459,7206.39542,7363.33567,7187.1088,7362.88957,7206.3584,5156.41961,4448.55453,5158.31579,5849.63424,6468.35179,4647.5444,5858.83386,6080.47368,1294.84623,2403.45685,3973.54819,3975.22732,2403.62041,3975.67264,127.066295,5211.09225,5211.7846
319.537,7339.39,331.042,45.1445,1,0.4428044186917073,25.022740924441116,0.00032885681549776197,0.00032884043442305135,1.5396871326253623e-07,3.1080874886639304e-09,0.9967184429726299,1.8575396957130564e-11,4675.70681,4675.17456,4676.70364,2713.95892,4676.17147,2712.07789,12518.7163,11781.634,12518.4475,11866.5194,12518.503,11781.1998,12518.2342,11866.4927,4462.33524,1867.15159,4465.44093,10901.1725,11236.2946,9993.68924,11238.2815,14184.7882,3392.03527,6110.55408,6409.06463,6419.41477,6110.71831,6419.63586,126.977407,5531.27555,5531.88649
3192.16,4250.79,-16245.2,46.6547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.9,300.359,-19851.2,20.9754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.75,3196.76,1490.46,40.8814,1,4.73923033165095,22.782918407816563,0.00032862510413356313,0.00032837187049485235,4.925563038820899e-07,3.1594019275988413e-09,0.9908401338151824,6.490896599916746e-11,2754.10623,2753.68156,2755.56647,2170.69867,2755.14197,2169.60871,6077.22343,5783.63656,6076.67148,5816.35375,6077.13852,5783.46834,6076.58656,5816.34086,2595.01821,1734.68829,2599.06851,5411.23619,5461.52703,4837.26787,5457.63512,6549.65422,1434.1903,2633.51591,2897.42984,2909.20607,2633.6746,2909.36832,124.194082,2990.90066,2992.02887
23.0461,7196.02,-128.015,40.3568,1,0.6054231127524441,24.75850402483209,0.0003288759104814718,0.00032885268299442743,9.56236332020923e-08,3.086285795519749e-09,0.997766206802979,1.7602446811860943e-11,4575.42514,4574.96637,4576.43544,2643.56714,4575.97674,2641.94133,12288.1083,11565.7676,12287.8347,11648.769,12287.934,11565.4179,12287.6604,11648.7421,4396.27957,1949.20845,4399.05109,10847.9198,11083.9774,9773.90556,11085.6199,13924.3091,3321.88152,5990.83311,6394.73291,6402.41439,5990.99735,6402.64448,127.195499,5984.42547,5984.98874
6211.3,4950.48,17243.5,9.29489,1,250.4649067982091,19.457536858984003,0.00032894232433747645,0.0003293975844243428,4.633832522296996e-07,3.058915409076353e-09,0.9999434148819867,3.30874459198984e-12,6948.76023,6948.56369,6949.5421,6462.34221,6949.34557,6461.91833,10619.0577,10244.9328,10618.7533,10288.459,10619.0255,10244.905,10618.7211,10288.42,6887.73778,6330.3364,6888.55971,9360.99942,10183.8982,7496.04447,9361.95254,10023.1378,2264.42557,4130.63073,5374.60431,5377.6054,4130.79418,5377.78381,123.35898,8683.16616,8683.65582
8899.92,9309.67,33527.7,42.9096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048.81,1047.73,-28331.4,19.3063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.56,4065.4,-4891.4,25.0498,1,83.39858090166955,20.362412779266595,0.00032886800265917795,0.0003283479528690854,4.216722259315979e-07,3.0677873552654395e-09,0.9990677233527604,1.7947102114656714e-11,4387.58346,4387.06792,4388.62297,3835.0261,4388.10751,3833.8342,8054.77928,7705.26793,8054.36848,7744.41781,8054.6875,7705.10395,8054.2767,7744.38707,4216.25913,3428.30785,4218.32548,6973.8023,7373.58967,5713.29545,6982.00072,8269.59123,1854.91003,3401.02029,4775.85323,4778.00778,3401.18406,4778.35969,127.339181,5753.10449,5753.73711
3241.14,4119.56,-14771.9,36.0108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.01,296.935,-32867.6,40.4965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.32,9437.59,10565.0,34.6055,1,3.1032846189181984,23.749084343445354,0.00032893354616364676,0.0003291330447210332,1.227603784351303e-07,3.057662837113512e-09,0.9991124316264448,8.444598384625282e-12,6931.56557,6930.53471,6932.35288,4944.07236,6931.32208,4941.17802,16185.0263,15258.1565,16184.8186,15366.7811,16184.8944,15257.9014,16184.6866,15366.7525,6569.28291,3842.82278,6570.60897,14678.9524,14887.3698,13138.53,14887.6658,18014.4323,4402.07263,7051.10757,7054.75867,7877.91797,7051.25168,7878.08224,127.078347,8139.88621,8140.28576
2624.02,6094.47,-3748.2,18.5475,1,64.12970924273138,21.241495687922946,0.0003289179184193317,0.00032906200600681747,1.7402726323229572e-07,3.059714141695085e-09,0.9996909852875913,8.881523344074348e-12,4690.2459,4690.01734,4691.23557,3448.91169,4691.00704,3448.28408,10862.6347,10276.7001,10862.3283,10343.489,10862.577,10276.6084,10862.2706,10343.4571,4612.48279,3234.48179,4613.95064,9801.26414,10082.638,8215.19399,9806.82866,11966.4005,2807.11914,5085.0029,6249.91008,6252.68612,5085.1668,6252.96176,127.813386,7390.38957,7390.89496
5482.52,1769.81,23572.0,22.5918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9692.05,6678.46,-2112.21,48.5351,1,37.303222014482905,21.099561017370654,0.00032888062011012024,0.00032882546473827053,9.695593950792049e-08,3.0845796611202667e-09,0.9967566251732742,1.173636524299929e-11,10551.0824,10547.9278,10551.7219,9985.41382,10548.5674,9978.70749,14932.9912,14456.6431,14932.7706,14511.227,14932.5562,14455.7836,14932.3357,14511.18,9417.79132,7372.30336,9418.80532,12380.77,12591.8413,10986.0875,12385.955,13401.9981,3124.70516,5151.14742,5157.16113,5661.69711,5151.2605,5661.86145,127.406096,6105.82603,6106.38614
8022.3,4722.53,-4557.52,6.8675,1,399.1818269824412,18.943282401211704,0.00032896032290200965,0.00032918517608962965,4.3260377341728196e-07,3.0594255220929307e-09,0.9999763417824606,2.0415057529617608e-12,8545.30157,8545.24403,8545.99298,8199.11405,8545.93545,8198.99355,11467.0001,11159.1254,11466.7258,11193.3692,11466.9713,11159.1093,11466.697,11193.3259,8527.34775,8161.52939,8528.08967,10005.5034,11122.9802,7946.27445,10008.9147,9757.81337,2180.73044,3989.33406,5042.76508,5046.5693,3989.49686,5046.70089,125.507684,9946.82423,9947.47464
9033.07,7238.49,-19901.5,47.9181,1,1.0191539747515939,24.61830827370064,0.0003289223475996043,0.00032801874326099416,2.809433470580658e-07,3.1705650516178786e-09,0.9979891416771169,7.466165691759692e-12,10113.5339,10106.8857,10114.1805,9407.49177,10107.5325,9393.08874,15272.6971,14716.2322,15272.4834,14779.1922,15271.8164,14714.4772,15271.6027,14779.0979,7919.82405,3056.43584,7921.674,11164.916,11787.5677,8862.6146,11174.6026,14338.7378,3415.49488,6180.63229,10505.608,10506.1356,6180.79524,10506.5626,130.526559,7461.9105,7462.29886
2049.65,9981.71,-6464.88,17.5536,1,3.493931017245025,23.658723790688622,0.00032897432822374945,0.0003290608650948501,1.1400942551482741e-07,3.0594624075798642e-09,0.9998823587948359,3.808079573833622e-12,6624.31856,6624.01401,6625.1174,4191.58942,6624.81287,4190.61557,16782.0576,15778.8456,16781.8593,15895.3397,16781.9767,15778.7198,16781.7784,15895.2909,6519.48024,3853.53221,6520.57639,15209.6232,15514.4718,12709.4334,15213.342,18969.5966,4673.25739,8363.33284,9856.44346,9858.64505,8363.49665,9858.92844,129.269628,11307.3521,11307.6998
2442.65,1616.1,-12982.7,19.2703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.41,3149.05,5927.28,24.3253,1,107.51641177504588,19.846153438626814,0.0003288151468566238,0.00032932825680417427,1.1186241667641103e-06,3.0511387983419875e-09,0.9987167795500803,2.6496916741851984e-11,4663.42221,4662.96648,4664.43127,4365.99573,4663.97561,4365.01886,7062.05796,6831.4705,7061.59209,6857.24912,7062.00929,6831.38788,7061.54342,6857.23043,4515.51424,4042.79841,4516.83119,6286.64046,6640.53893,5353.17279,6289.40857,6591.80384,1416.85023,2519.259,2551.54084,2650.92807,2519.22369,2651.03624,123.649332,4786.54518,4787.28194
9540.99,5393.26,-29096.0,25.0924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.74,6835.65,-38.3015,7.1784,1,189.2858219259754,20.078243305076022,0.0003289513316778178,0.000329313848571513,2.5827073337978777e-07,3.0593684318742426e-09,0.9999703930377373,1.9714388494041675e-12,6881.20494,6881.16763,6881.97763,5901.5197,6881.94032,5901.43176,12871.7425,12263.1946,12871.4939,12333.4193,12871.7208,12263.1815,12871.4721,12333.3863,6869.12643,5873.38834,6869.93935,11749.2513,12233.7838,9884.85006,11752.4505,13442.7459,3168.7454,5718.90476,6156.69681,6165.5269,5719.06565,6165.61706,125.738389,9269.37075,9269.86117
1806.94,4315.06,-6910.69,19.7079,1,3.1981172127041257,23.947102156947423,0.0003288790322172262,0.00032850257933468276,4.345598570944653e-07,3.064263568363989e-09,0.9994793209261922,1.900789650154732e-11,3311.94934,3311.50488,3313.20102,2408.34943,3312.75669,2407.11894,7873.27649,7461.93354,7872.85551,7507.80644,7873.20223,7461.80999,7872.78125,7507.77119,3163.91093,1974.18223,3166.35667,6798.37392,7219.29385,5363.49498,6808.03818,8650.13301,1964.18581,3593.4893,5619.39289,5620.67522,3593.65316,5621.14801,128.326032,6040.80061,6041.44503
3596.08,4667.9,13860.9,2.77467,1,90.38417722367092,20.40466645750952,0.00032892838731272733,0.00032955429214793873,7.166594673497081e-07,3.059594857706103e-09,0.9999939323162197,1.1769454563028638e-12,4668.36295,4668.34705,4669.20485,3976.37928,4669.18895,3976.34178,8961.50062,8548.79795,8961.21837,8597.02084,8961.4857,8548.79606,8961.20345,8596.99133,4663.52543,3964.99371,4664.36912,8064.34646,8545.32283,6588.60103,8066.50007,9358.83261,2118.07253,3864.11188,5774.99936,5777.89203,3864.27523,5777.87059,111.446808,7942.61993,7943.56582
2934.74,3116.51,-2443.01,10.3199,1,62.79313351713911,20.411534816564952,0.00032882413184794404,0.0003294591167637522,8.951957516207777e-07,3.0586681941504686e-09,0.9997826210700854,1.1989630356403574e-11,3551.02583,3550.96851,3552.21868,3148.87894,3552.16137,3148.74839,6372.22907,6111.47198,6371.71776,6140.33249,6372.20992,6111.45297,6371.69861,6140.31115,3532.71633,3107.1973,3534.1625,5680.41915,6069.8189,4647.26678,5688.47562,6464.86453,1404.26811,2591.25407,3518.69049,3522.49903,2591.41692,3522.71298,125.152547,4938.70947,4939.50953
5182.5,5254.86,18298.9,35.1271,1,57.30169805071253,21.3946254466015,0.0003288750088139861,0.0003292614574930799,5.828446035604587e-07,3.041777202468701e-09,0.9983942959897616,1.4329802528121494e-11,6157.04944,6154.00924,6157.89846,5522.77052,6154.85851,5515.96439,10501.8009,10065.1056,10501.4836,10115.4048,10501.6028,10064.7251,10501.2855,10115.3667,5117.11096,2670.94471,5118.64055,8986.45758,9335.66087,7556.40149,8988.69301,10492.1779,2397.53965,4368.13754,5575.66332,5578.22058,4368.30157,5578.49885,124.422921,5990.59163,5991.12565
9845.31,4768.39,-34804.3,38.4232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961.43,7011.95,-41765.8,48.8792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.01,2433.49,8708.77,26.168,1,28.75058197285434,20.92298797889553,0.0003286709579014169,0.0003300877556358943,2.2548509664051295e-06,3.034723943486426e-09,0.9970251707676572,5.076256049872678e-11,2720.93364,2720.0656,2722.41778,2396.59839,2721.5501,2394.61884,5009.24865,4805.76194,5008.58033,4828.51454,5009.1929,4805.66216,5008.52457,4828.49718,2432.94222,1666.82143,2435.49363,4382.14298,4607.42951,3658.45036,4385.51789,5094.56173,1075.41503,1995.87425,2797.98099,2801.83456,1996.03757,2802.10888,121.107964,3308.98041,3310.0016
9560.65,4216.13,-30023.8,36.5944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.4,2965.35,-10780.7,18.1267,1,104.89934088747378,19.847950628128494,0.00032890375590057945,0.00032717864207050334,1.8834882774111443e-06,3.0661150497251856e-09,0.9996327003940033,1.3204176427381532e-11,4562.33487,4561.72321,4563.33567,4288.52497,4562.7241,4287.21591,6797.16449,6582.928,6796.69254,6606.52426,6797.06454,6582.77128,6796.59258,6606.4729,4370.88567,3868.11238,4373.01138,5238.26205,6285.39879,3135.32783,5249.73107,6243.33855,1349.0808,2499.53219,5565.97927,5566.91601,2499.69517,5567.30708,129.1264,6668.98114,6669.62148
7741.36,4251.31,2551.2,38.8637,1,155.37213653225905,19.930953285477866,0.00032888447461454676,0.0003287158260096088,6.512168351870936e-07,3.0532088448249774e-09,0.9979920145652736,1.802903935586602e-11,8181.25998,8179.68943,8181.98529,7889.31134,8180.4148,7886.04223,10714.7197,10448.5138,10714.4113,10478.0809,10714.5239,10448.1424,10714.2155,10478.0483,7651.59073,6739.75032,7652.51038,9073.3449,9577.71867,7863.41601,9076.22961,8857.27582,1949.74654,2667.31176,2669.99848,3584.22886,2666.65102,3584.39249,125.860979,6202.00418,6202.55527
3855.61,7603.71,20849.5,44.1747,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421.63,6623.54,30548.5,22.36,1,83.78548480605895,21.20092359619653,0.0003289602024510019,0.00032917112244302703,3.3103984338046956e-07,3.0550339002586502e-09,0.9997684234278034,5.645342292516289e-12,6848.17016,6845.42253,6848.9633,5929.21411,6846.21584,5922.83756,12559.5177,11978.0272,12559.2509,12046.8346,12559.3369,11977.7145,12559.0701,12046.765,5918.8507,3393.2492,5920.06985,10426.5998,11409.5522,7716.15832,10427.7459,12944.2905,3045.57362,5512.36519,9115.95154,9116.79885,5512.52887,9117.13607,124.625461,9936.03386,9936.36765
4734.44,6308.06,-25391.1,36.6007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.63,2940.61,4433.39,40.3199,1,2.8643265560921956,23.221580354808268,0.00032857079724382346,0.0003292735273056439,3.917711773303371e-07,3.106326346278236e-09,0.9893328093697911,7.216094911603662e-11,2667.55921,2666.8359,2669.0608,2164.35071,2668.3378,2162.55676,5678.52658,5413.14376,5677.93528,5442.68355,5678.45583,5413.00474,5677.86452,5442.67229,2417.89588,1465.0534,2421.4864,5093.56047,5130.91028,4552.56227,5123.33616,6058.69396,1311.13867,2403.44874,2552.97189,2573.91188,2403.5912,2574.01543,123.001873,2724.83489,2726.05731
993.262,6522.85,2571.08,25.2763,1,1.370417673388706,24.153886460373773,0.00032888987203749464,0.00032920167078315645,4.111981818145654e-07,3.059484572539134e-09,0.9992354332443555,1.2204473148505478e-11,4272.39657,4272.22378,4273.45413,2594.91594,4273.28137,2594.33866,11261.2636,10612.1321,11260.9658,10686.5114,11261.2047,10612.0268,11260.9069,10686.4899,4208.47167,2380.10951,4210.16812,10372.396,10414.6146,9081.99485,10415.0756,12705.616,2994.17558,5397.98845,5547.84453,5569.14335,5398.14857,5569.3199,126.738995,6401.42304,6401.95451
8201.12,4146.11,4849.43,2.9452,1,371.6842095452097,18.862193469101967,0.00032896783294319423,0.0003292788467018461,5.402946568686109e-07,3.059621800367847e-09,0.9999962338106809,7.854187422871416e-13,8593.24621,8593.23564,8593.87356,8331.43068,8593.86299,8331.40882,10914.4957,10669.3981,10914.2594,10697.0508,10914.4761,10669.3957,10914.2398,10697.0129,8589.998,8324.71601,8590.63181,9522.7698,10664.0264,7593.28529,9524.94671,8683.16297,1900.20695,3488.61377,5264.42521,5267.51977,3488.77663,5267.49733,114.433237,10676.5507,10677.8848
8969.53,5870.86,7946.46,15.9153,1,343.2726218400605,19.386490972904134,0.0003289607965198498,0.00032917928273450993,3.4147797856864406e-07,3.058267023336131e-09,0.9998736544140385,4.492432619796171e-12,9686.59115,9686.26527,9687.2551,9213.69307,9686.92924,9213.00559,13468.2379,13062.7146,13467.9948,13108.9511,13468.1868,13062.6461,13467.9437,13108.9139,9582.65342,8993.29729,9583.36376,12030.8561,12901.139,10092.8754,12032.2403,11901.6215,2716.32433,3778.57414,3780.86165,4942.59418,3778.15046,4942.75783,126.218034,9984.3093,9984.77004
4786.38,2969.95,-25330.1,35.899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.37,2562.13,-7465.35,44.169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.23,2658.51,4000.31,16.8142,1,53.07648012192927,20.39329784238394,0.00032873331153695324,0.0003299980231817442,1.6760751944782868e-06,3.0539266365535937e-09,0.9990311294286848,2.7201253704116907e-11,3256.80582,3256.66585,3258.0959,2940.10377,3257.95597,2939.79217,5605.91836,5391.67684,5605.33193,5415.54948,5605.8992,5391.64945,5605.31277,5415.53639,3211.67816,2838.92421,3213.25547,5095.7876,5327.11994,4362.03458,5100.11829,5581.54266,1184.96484,2170.6893,2288.76778,2317.35143,2170.7877,2317.34407,122.788827,3813.44031,3814.37412
3610.41,9859.96,5395.75,39.4123,1,3.4561175347417143,23.679046277492372,0.0003289326891817367,0.0003290329239447028,9.191581695026588e-08,3.063464337007135e-09,0.9988236075145087,9.071173842796386e-12,7191.75331,7190.8805,7192.52394,5099.65634,7191.65118,5097.17614,16845.9335,15874.5365,16845.734,15988.4189,16845.7428,15874.1573,16845.5433,15988.387,6862.22086,4104.39071,6863.75451,15039.8931,15341.2317,13581.436,15342.0405,18779.0038,4615.45468,7597.18188,7601.84153,8249.91764,7597.36676,8250.08215,127.600752,8080.68203,8081.09311
4338.6,2167.75,-5016.63,35.7513,1,144.7363304028231,19.221727456981355,0.0003287721311521322,0.00032507310594805843,2.418722715866489e-06,3.1343695844837036e-09,0.9961594760062613,4.054609350538682e-11,4547.35712,4546.23443,4548.38149,4407.80772,4547.25897,4405.48052,5882.54817,5754.26038,5881.98859,5767.74677,5882.3848,5753.9532,5881.8252,5767.7176,4182.76289,3613.23734,4184.98472,4653.27875,5146.10626,3727.12897,4664.97509,4738.82459,977.867636,1827.90746,3061.29755,3063.43394,1828.07097,3063.91674,125.929881,4071.3424,4072.22182
7689.39,3235.36,-19326.5,49.278,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.73,8619.66,-12216.0,23.4238,1,3.4380014320316845,23.60759201368904,0.0003289708009345515,0.0003288447578298445,1.1807803672108674e-07,3.0616971268709686e-09,0.9997729869797416,5.6041856038573254e-12,6569.82925,6568.80427,6570.63165,4831.36427,6569.60674,4828.55832,14996.3701,14158.0574,14996.1485,14254.711,14996.2013,14157.7572,14995.9797,14254.6484,6222.92144,3814.86831,6224.42256,12987.7068,13571.5661,10410.9261,12992.8573,16565.3027,4033.73874,7245.60938,10151.2927,10152.2752,7245.77292,10152.6123,130.121751,10853.1331,10853.4829
