m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1369.37,5712.54,3383.26,4.20546,1,2.518651078804822,24.62862459011295,0.0003288997988577117,0.0003297185182449537,2.8345502890009044e-07,3.0594648102169015e-09,0.9999809010830625,2.4153141970569166e-12,3899.20263,3899.1971,3900.24216,2507.22645,3900.23664,2507.20912,10017.2408,9455.16422,10016.9438,9519.38455,10017.2305,9455.16165,10016.9335,9519.36504,3897.36672,2501.59826,3898.42724,9331.35718,9450.01103,8024.14001,9335.51699,11230.6854,2606.7427,4723.87564,5290.75361,5298.70806,4724.03532,5298.6581,120.5616,6770.93277,6771.54366
0.636295,8495.23,2.20382,39.833,1,0.9244960032639626,24.52762514138391,0.00032890857599504055,0.00032891264195109693,7.638032166196688e-08,3.076455222032825e-09,0.9984089815502344,1.2101931919331504e-11,5380.66847,5380.15154,5381.57874,3115.21798,5381.06186,3113.39012,14332.6228,13475.1506,14332.3883,13574.4217,14332.4279,13474.76,14332.1934,13574.3907,5178.55347,2339.85919,5180.86726,12668.479,12953.1134,11410.2908,12954.6095,16276.1032,3947.15926,7084.15139,7368.21934,7379.14686,7084.31604,7379.37501,127.667386,7004.44499,7004.92678
706.046,6391.25,-203.617,48.4145,1,0.23175059060409842,25.51838869615366,0.0003288008181812149,0.00032872151980503807,2.8136932734343796e-07,3.165490048158665e-09,0.9944362907299539,2.6490553794328495e-11,4136.52914,4135.95826,4137.61184,2453.97595,4137.04106,2452.00169,11032.9456,10395.2708,11032.6405,10468.2971,11032.7212,10394.8107,11032.4161,10468.2727,3910.28251,1544.03768,3914.24027,9486.96892,9819.63227,8774.9415,9822.11804,12459.3889,2940.30872,5318.04631,5736.50919,5743.86506,5318.21033,5744.09317,126.449042,4552.31699,4553.064
798.866,7901.65,-186.925,2.42775,1,3.50319470958876,24.501491930191648,0.00032897287773148056,0.0003292799557243762,2.106321107878227e-07,3.0596424339515335e-09,0.9999977209679958,8.756578983762234e-13,5080.95097,5080.94836,5081.70483,3005.21162,5081.70222,3005.20266,13439.3091,12645.0534,13439.1385,12736.8863,13439.2924,12645.0518,13439.1218,12736.8521,5080.02093,3002.17871,5080.78689,12359.2121,12642.8968,10371.3199,12363.5671,15227.9385,3652.43342,6578.83292,8924.0268,8926.45598,6578.99684,8926.53569,113.607621,11223.9178,11225.105
1376.96,4390.76,1362.56,42.634,1,0.44656783151605184,24.88170449910528,0.00032872334708433816,0.000328679371167553,1.739021879858163e-07,3.142176439955414e-09,0.9934595679180117,4.3516765998079057e-11,3139.69633,3139.30077,3141.01721,2124.9791,3140.62177,2123.79528,7897.39244,7472.56546,7896.96673,7520.5026,7897.27708,7472.33388,7896.85137,7520.48646,2984.38767,1619.83536,2988.41531,6982.36316,7119.42003,6332.20347,7120.84748,8776.97162,1990.26179,3628.54023,3928.05159,3938.39322,3628.70238,3938.58086,125.326943,3690.54798,3691.46256
6379.95,2425.92,22211.3,7.71671,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351.31,679.645,-27680.5,29.239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.47,6799.19,-15724.7,42.2682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.59,3536.68,-2011.62,4.30657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402.11,6817.01,10504.1,15.1428,1,371.7111255362247,19.376838454255708,0.0003289628956269499,0.000329209704505617,2.265086426612355e-07,3.0584457351513025e-09,0.9998904659903413,3.8509525602215424e-12,9423.55473,9423.2441,9424.22651,8754.23809,9423.91588,8753.56669,14326.9757,13805.4528,14326.7474,13865.9009,14326.9293,13805.3921,14326.701,13865.8646,9323.87868,8537.88335,9324.60186,12947.2443,13663.3325,10949.9567,12948.4192,13578.4968,3164.73054,4745.15823,4748.2614,5726.89071,4745.03256,5727.05438,126.266294,10177.5451,10177.8644
194.43,341.076,-838.362,28.1498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495.28,470.951,37606.3,2.92768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
