m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1743.55,3586.94,-9397.07,13.2861,1,25.69222551689012,21.608085347541653,0.00032888727023081855,0.0003282693038384412,1.560088470834586e-06,3.0615086804664827e-09,0.9997773407434903,1.752689214561273e-11,2900.61211,2900.27179,2901.97123,2188.76603,2901.63103,2187.85814,6696.31221,6359.99777,6695.82604,6397.25891,6696.25567,6359.92212,6695.7695,6397.21412,2791.13134,1884.2223,2793.52932,5485.50508,6214.66435,3675.03215,5497.95114,7281.87894,1624.67947,2988.06034,5784.6675,5785.80491,2988.2238,5786.15993,128.877016,6250.98944,6251.80455
8412.92,2657.35,-44388.5,23.5591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.49,5839.49,35583.7,46.9954,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.976,7110.65,-575.787,29.1169,1,1.2183186214589783,24.23139279572033,0.0003289066977377851,0.00032899241231728774,2.037017682312315e-06,3.063595016585149e-09,0.9991386161619001,1.2810832496138105e-11,4586.15819,4585.87301,4587.16536,2722.44739,4586.88022,2721.46811,12178.3779,11466.8334,12178.1026,11548.4437,12178.2789,11466.6473,12178.0036,11548.4163,4479.89814,2347.16335,4481.83921,11066.4866,11114.6456,9633.02704,11113.8574,13775.5632,3279.19428,5917.96658,6449.06605,6455.01848,5918.13072,6455.25282,127.522807,6942.42409,6942.91979
5506.61,4447.1,7932.45,22.1787,1,175.20096254221974,19.682734108782448,0.0003288924894072721,0.00032928914918172147,6.296296274139868e-07,3.054815853588065e-09,0.999420745821065,1.3616287538372191e-11,6181.23068,6180.74211,6182.07573,5736.89884,6181.58721,5735.84212,9556.61856,9218.58613,9556.27444,9257.096,9556.5641,9218.4968,9556.21998,9257.07152,6022.56323,5388.62299,6023.59582,8568.68255,9011.553,7296.42769,8570.69671,9085.61398,2028.3835,3402.45379,3412.75163,3720.06364,3402.40637,3720.22462,124.887121,6488.19877,6488.74099
2010.6,2188.83,-11641.6,17.4685,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.54,3808.28,-38097.9,16.4939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.316,1547.16,-1145.59,29.2943,1,4.425963443909438,22.736449523725557,0.0003283453355997379,0.00032354922985479054,1.3286307641736113e-06,3.2415719925513923e-09,0.9887851679617942,2.0818311509608943e-10,1252.76691,1252.59393,1255.55169,934.465271,1255.37905,933.995312,3063.4625,2922.43783,3062.37098,2937.21122,3063.42469,2922.36701,3062.33316,2937.20163,1193.00844,756.451285,1201.03755,2700.10313,2786.87399,2297.34064,2726.30771,3323.91283,674.170312,1263.6732,1873.36823,1878.04087,1263.83473,1878.5029,122.850883,1929.3111,1931.03084
9693.48,7058.99,36328.1,47.5075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076.58,3827.59,27436.3,16.7594,1,106.92732675458873,20.215266952274394,0.000328956092976698,0.0003293297443100012,6.197550234546315e-07,3.055557956000449e-09,0.9998630643206756,5.8211103762897614e-12,6536.00937,6534.52339,6536.82497,6224.26169,6535.33909,6221.13362,9072.39773,8813.41078,9072.03397,8844.81137,9072.2488,8813.18668,9071.88503,8844.72801,6074.09243,5206.21837,6075.26546,6615.9952,8430.14688,2430.62031,6618.11067,7862.99044,1724.78657,3173.88138,8145.38381,8145.89842,3174.04436,8146.32329,123.564839,9633.4186,9633.45558
1120.22,9323.7,-2710.56,45.4078,1,0.49220917765248273,25.03764005711842,0.00032890877446298717,0.0003288245212868399,1.0481334065261193e-07,3.096073435179774e-09,0.9979261014303118,1.1609273984384853e-11,6000.12033,5999.1322,6000.97192,3595.26006,5999.98386,3591.89071,15668.911,14727.4415,15668.6964,14836.8407,15668.5985,14726.8035,15668.3839,14836.8023,5636.09835,2115.5297,5638.71813,13486.0202,13899.8472,12278.5606,13901.626,17770.4668,4356.69006,7805.38329,8397.06194,8402.26274,7805.54748,8402.52228,127.937114,7003.48075,7003.95912
3344.16,1824.56,-6706.68,42.3079,1,51.26073370184241,20.136921588486295,0.0003286506236488488,0.00031854378971357325,1.820920817292563e-06,3.629988957112235e-09,0.9903268236730388,6.415789219107997e-11,3540.01213,3538.11823,3541.22221,3408.85875,3539.32877,3404.90459,4778.9328,4663.97109,4778.25013,4675.90443,4778.67626,4663.47436,4777.99355,4675.87149,2928.52301,1924.11787,2932.50215,3400.66225,3831.36906,2513.19577,3423.65712,4006.31358,819.870083,1539.10068,3349.8766,3350.99345,1539.26393,3351.65301,127.170886,2983.64983,2984.86414
6900.27,2448.88,-7950.48,22.7869,1,432.5762414490679,18.247785412652785,0.0003289172217664823,0.00032771221381457815,8.51498501058533e-07,3.06168259795632e-09,0.9994967407410421,1.2483339687563146e-11,7058.44108,7057.73168,7059.22348,6952.53098,7058.51412,6951.08597,8151.20427,8041.65655,8150.79742,8052.80451,8151.08862,8041.4651,8150.68176,8052.76009,6837.22287,6494.26671,6838.4772,6502.12344,7634.55228,4819.43297,6507.67604,5412.73341,1118.15549,2089.48928,3881.72255,3883.21679,2089.65278,3883.67048,127.147615,7207.36035,7207.9353
5277.07,987.699,8806.39,11.7722,1,381.3484764084723,17.472336498648,0.0003288610248023444,0.0003300901016353962,1.39692715256962e-06,3.056396113084834e-09,0.9997875693297452,1.1969496385075313e-11,5299.52925,5299.34817,5300.45855,5283.91218,5300.2775,5283.54854,5541.68199,5525.50773,5541.07513,5526.72974,5541.64644,5525.46924,5541.03958,5526.69666,5245.38601,5174.46388,5246.48528,4368.23133,5441.72541,2890.83113,4370.47889,2384.04307,430.253566,823.441874,2491.01719,2492.78943,823.604827,2493.23716,121.263706,5699.56961,5700.42563
8010.92,4825.84,13780.3,28.4625,1,352.6341650531711,19.076511133929767,0.00032893039954984764,0.00032917142942492884,4.466211416578511e-07,3.05304285306653e-09,0.9993742050859363,9.797334214052196e-12,8556.02513,8554.60945,8556.73413,8194.9663,8555.31852,8192.00352,11567.319,11249.1856,11567.0333,11285.3721,11567.1841,11248.9456,11566.8984,11285.3335,8099.52215,7207.65336,8100.40406,9969.16889,10721.2065,8330.34642,9970.31319,9903.69369,2213.60016,3974.25557,4017.01845,4092.30112,3974.33015,4092.42449,125.18161,7981.11377,7981.51527
3724.05,8578.45,-5011.77,44.1896,1,1.364130679103104,24.41106991303914,0.00032891123972520094,0.0003287215053688104,1.502836181142504e-07,3.096985304964706e-09,0.9980826501244662,1.0786086968851162e-11,6586.45201,6584.88737,6587.25932,4870.68294,6585.69479,4866.40217,14943.8187,14110.4241,14943.5944,14207.0777,14943.4817,14109.7418,14943.2574,14207.0346,6028.54789,3116.37319,6030.89531,12803.8619,13025.4519,11389.4547,13025.9996,16493.7762,4011.91227,7202.49067,8192.94663,8196.02848,7202.65453,8196.31292,128.320079,7085.92635,7086.41084
7228.0,6168.09,31631.4,10.8155,1,314.40258112763615,19.44484868573737,0.0003289809714746761,0.0003292044274231755,2.9393915638716696e-07,3.0589759471495464e-09,0.9999622389942043,2.1957847656176462e-12,8200.43912,8199.80918,8201.15577,7558.59044,8200.52586,7557.21926,12800.6945,12320.0239,12800.4396,12377.8287,12800.6166,12319.9397,12800.3616,12377.7501,8004.83396,7126.77333,8005.63569,10567.9413,12152.5284,7167.83107,10568.8299,12236.9611,2839.34247,5151.11234,9435.96585,9436.77146,5151.2758,9437.09491,123.976913,12204.6502,12205.1363
6462.01,1440.31,-19245.6,17.4724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.79,9988.18,-3668.04,42.3715,1,0.6828984531714895,24.802552138383625,0.000328931580202722,0.0003288491934960913,7.434264917130829e-08,3.0812718904676242e-09,0.998618288996163,9.515246260101268e-12,6404.83257,6403.79307,6405.65145,3828.84487,6404.61202,3825.29881,16698.4177,15687.485,16698.2165,15805.1667,16698.1145,15686.8708,16697.9133,15805.1244,6027.02125,2303.88406,6029.30849,14485.8579,14842.0745,13011.8419,14843.527,18959.2553,4679.0889,8369.67477,9092.02056,9096.28982,8369.83886,9096.55914,128.375738,7998.7008,7999.11211
4408.65,8030.78,-16711.7,48.1732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.46,9310.97,2365.67,49.9027,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.37,4323.97,14647.0,3.62654,1,102.66441248182204,20.232326558241212,0.00032891690643473327,0.00032962214816765676,7.532757760270386e-07,3.05952089420539e-09,0.9999880650374526,1.7772772997231945e-12,4772.67901,4772.65012,4773.5739,4202.35754,4773.54501,4202.29165,8574.42324,8206.88726,8574.09144,8249.7814,8574.40664,8206.88375,8574.07485,8249.75009,4763.87502,4182.30554,4764.77376,7641.23964,8199.70945,6146.66177,7642.81652,8735.35917,1958.12548,3580.26415,5302.93374,5305.8336,3580.42743,5305.85216,115.529824,7417.37899,7418.16176
2063.81,1168.69,-9196.3,39.6783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.3,1236.54,11134.7,29.3182,1,331.63071692268284,17.79042149919421,0.00032882982318552267,0.0003300176928409925,1.3566206974070094e-06,3.022109706458272e-09,0.9984579430079807,2.7389433322100186e-11,5404.9837,5403.58059,5405.91044,5374.97751,5404.50748,5372.15198,5786.77444,5754.68787,5786.18601,5757.9136,5786.61585,5754.40634,5786.02741,5757.87484,4973.89615,4466.33986,4975.31168,4228.55569,5220.11284,2818.34861,4231.54074,2887.31145,538.793392,1025.87091,3116.02477,3117.22488,1026.03486,3117.75708,122.316857,5062.62768,5063.23377
6830.99,1562.68,35671.6,24.8219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.5,717.772,837.48,32.8162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.53,1075.99,2978.04,6.38013,1,23.545987867616766,20.398130651422115,0.00032840933085856997,0.0003336438567547158,1.0069697433412884e-05,3.0563140012186143e-09,0.9995590498501894,4.036996434261887e-11,1782.11671,1782.10026,1784.13082,1689.57106,1784.11438,1689.53625,2666.78473,2593.61931,2665.60669,2601.1711,2666.77952,2593.61672,2665.60148,2601.16296,1777.10486,1678.90012,1779.19566,2374.85046,2587.52773,1956.504,2381.56974,2432.17447,461.457587,868.450126,1222.97651,1234.6006,868.561326,1234.25343,115.470517,2171.18818,2172.72101
422.455,5547.63,-383.832,34.4551,1,0.5416958875348693,24.74917876591336,0.00032884015316652883,0.0003288195761051411,6.934432586979549e-07,3.0798868917069825e-09,0.9978454177092242,2.55665509018513e-11,3573.00614,3572.70971,3574.20326,2086.92432,3573.9069,2085.88794,9666.04036,9114.94499,9665.69302,9177.4515,9665.93365,9114.73683,9665.58631,9177.4297,3460.3308,1668.57015,3463.28004,8677.37725,8764.1913,7658.1435,8764.42727,10908.8788,2533.64346,4602.67189,5163.6281,5169.19891,4602.8359,5169.43618,126.653291,5193.21615,5193.86979
9000.06,993.947,-3300.93,4.36903,1,232.45510091333244,17.998559975032098,0.00032895492581279726,0.0003292030330782103,3.693938205260556e-06,3.0595356703627442e-09,0.9999894155852032,1.361783319556987e-12,8996.88337,8996.8587,8997.54196,8999.06972,8997.51728,8999.0203,9099.46652,9105.62517,9099.1308,9103.56006,9099.44211,9105.61909,9099.1064,9103.51716,8989.42303,8983.78426,8990.4927,7465.45475,9091.27631,5383.23331,7467.09098,2520.67058,446.890707,859.1292,2311.03205,2314.1785,859.289044,2314.28397,119.372038,9514.99511,9516.00545
2953.4,9905.04,10430.4,13.4442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9170.11,815.603,51030.5,31.6906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.23,4642.66,11181.0,6.34578,1,60.81315518938499,20.80107342848469,0.0003288735890144111,0.00032988680398817675,7.084863071371233e-07,3.059051860378053e-09,0.9999442648283293,4.093462393620952e-12,4009.88994,4009.83481,4010.96289,3184.13146,4010.90777,3183.99209,8607.95647,8178.22079,8607.58539,8227.70227,8607.94361,8178.21423,8607.57253,8227.68163,3992.65344,3140.59264,3993.75192,7923.58696,8163.71816,6727.05064,7925.47544,9276.5467,2104.48377,3834.23128,4400.01268,4407.12884,3834.39166,4407.13196,121.495387,5997.35737,5997.99666
6192.89,8105.23,-25830.8,22.067,1,186.3918032743313,20.28619976576944,0.00032899410478407577,0.00032854453805888185,7.25131464534227e-07,3.063042592779996e-09,0.9998794528032487,3.88756253382417e-12,8040.89962,8038.52413,8041.60912,6858.25541,8039.23373,6852.63533,15075.5694,14346.1647,15075.3542,14430.5482,15075.2539,14345.615,15075.0388,14430.4261,7259.23093,4815.22044,7260.76968,11415.5685,13354.7894,6528.65341,11421.8505,15737.4512,3812.51625,6869.66978,13653.1595,13653.6044,6869.83227,13653.9452,130.610798,14095.9019,14095.7306
1428.35,5861.41,-2620.21,18.4966,1,1.4454670815673745,24.134205935358157,0.00032890064903204943,0.0003291350034249829,2.5978641910210247e-07,3.059635651543685e-09,0.9996308099183215,1.1299697878380025e-11,4007.27016,4007.1044,4008.36936,2587.92934,4008.20364,2587.40952,10265.8798,9688.86305,10265.5551,9754.37337,10265.8306,9688.78483,10265.5059,9754.34586,3949.67444,2406.57094,3951.30617,9341.76194,9522.06871,7904.98473,9347.7165,11504.966,2686.92347,4874.21406,5872.54268,5875.81024,4874.37804,5876.07057,127.444293,6742.01822,6742.56106
4018.63,7858.25,20305.5,37.5395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.88,6579.56,-7340.63,6.36426,1,2.8058921496398455,24.31148529753846,0.00032894765580249023,0.00032927915925105264,2.8588351069165417e-07,3.059469354517279e-09,0.9999754296157682,3.280367172472598e-12,4498.93304,4498.88539,4499.91431,2917.14949,4499.86667,2917.00133,11438.5332,10788.3688,11438.2564,10862.3889,11438.5064,10788.3537,11438.2296,10862.3467,4483.25709,2869.19601,4484.34156,10241.7547,10757.0316,8229.94566,10247.5,12826.8223,3032.84261,5486.89217,7711.4815,7713.22991,5487.05598,7713.47903,126.784473,9007.25103,9007.88228
1515.37,9052.82,-5354.9,45.1883,1,0.18519875726808604,25.69694957703751,0.00032890968541560416,0.0003287275238157704,1.7952857849702797e-07,3.1035704403847434e-09,0.997968566981579,1.2292628085990861e-11,5924.84781,5923.42412,5925.70509,3648.90541,5924.28151,3644.20374,15283.1251,14372.3936,15282.9053,14477.8288,15282.773,14371.6755,15282.5532,14477.7855,5433.4026,1464.73017,5436.21438,13027.3789,13374.6935,11720.5183,13376.3433,17285.7035,4231.79138,7588.61231,8703.40066,8706.13635,7588.77621,8706.42633,127.954431,7027.94055,7028.3864
496.979,578.228,2577.37,43.2071,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.73,2124.5,8924.04,24.1199,1,228.48220808702152,18.642488824239507,0.0003288811249306195,0.00032930299894205837,8.274448375585206e-07,3.05044919951711e-09,0.9992357814119457,1.923858023528846e-11,6578.26412,6577.51385,6579.08337,6495.57572,6578.33316,6494.05399,7466.82077,7379.83874,7466.37196,7388.87733,7466.73271,7379.69217,7466.28389,7388.84501,6345.45557,6014.09507,6346.41268,6146.30443,7051.20666,4838.81454,6147.63132,4728.6792,949.769228,1774.45562,2204.00507,2211.5823,1774.61417,2211.74845,123.349259,6154.09054,6154.76779
7402.35,6182.59,30911.7,21.5055,1,285.8183482954768,19.523293125960002,0.00032897055095822017,0.0003291636323730312,3.0363077763094345e-07,3.055883339959392e-09,0.999821763525392,4.550873788444698e-12,8357.96803,8355.63992,8358.68393,7728.50084,8356.35592,7723.44934,12917.2259,12439.099,12916.9695,12495.9366,12917.0407,12438.7877,12916.7843,12495.861,7597.78369,5959.69797,7598.80044,10514.7332,11854.9374,7511.2486,10515.8133,12267.221,2843.28573,5162.27773,9064.94482,9065.72467,5162.44139,9066.07069,124.925047,10919.9137,10920.298
5754.6,3131.73,-26706.9,42.4664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990.95,4806.31,26830.0,41.7214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.54,3525.19,13701.3,26.3941,1,221.59159101130916,19.21347574192109,0.00032888533500122745,0.0003293486223479232,1.2045180845041775e-06,3.049008038484452e-09,0.9991510791317513,1.5209314181597044e-11,6187.5268,6186.26538,6188.37498,5916.03768,6187.11366,5913.3934,8505.56352,8271.92397,8505.17451,8298.3889,8505.45271,8271.72966,8505.06369,8298.35455,5783.0945,5032.79582,5784.2746,7198.28994,7873.27353,5813.16155,7200.09335,7354.7884,1593.7143,2936.33405,3979.23704,3982.25321,2936.4977,3982.52841,123.584972,6279.08767,6279.65828
8029.5,3606.6,33248.3,40.2303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150.84,2185.5,17880.3,24.8603,1,639.9912945204212,17.69969185832088,0.00032893629743563585,0.0003294426400891554,5.120347366814673e-07,3.049514158756888e-09,0.9995869658043534,9.603310900673581e-12,8248.13863,8246.54851,8248.8632,8181.57792,8247.27316,8178.36798,8976.6072,8906.02911,8976.23044,8913.76028,8976.42163,8905.71357,8976.04486,8913.70028,7759.62801,7162.9585,7760.63454,6733.61841,8309.95829,4417.6789,6735.39918,4866.64268,977.018009,1831.47599,4972.06059,4972.91065,1831.63968,4973.34646,124.387409,8334.72766,8335.39446
8176.6,8222.43,35408.2,40.4968,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.91,672.514,10448.7,21.6402,1,1353.9659921793698,15.810522161624977,0.00032890159560938065,0.000330227809503422,8.386916182199273e-07,3.0494900711511816e-09,0.9995159503854751,1.2110547477056327e-11,7088.48494,7087.74285,7089.27364,7093.19685,7088.5316,7091.71178,7138.45535,7147.16121,7137.97584,7145.33706,7138.3507,7146.99459,7137.87118,7145.29369,6865.83822,6640.19057,6866.8146,5421.58223,6793.07107,3593.35278,5423.92172,1732.87706,289.812768,562.008721,2753.10121,2754.02441,562.172044,2754.71318,123.898813,6876.82949,6877.73609
8626.06,3075.88,-2304.7,22.8329,1,172.98788624504894,19.201817656442156,0.0003289371909396563,0.00032860550009082735,5.484336083069198e-07,3.056576117755194e-09,0.9996122617272736,1.0607414024310395e-11,8823.03383,8822.42166,8823.73103,8692.16507,8823.11888,8690.91886,10146.5336,10009.4717,10146.2057,10023.5911,10146.4371,10009.3147,10146.1092,10023.5514,8630.32789,8295.1893,8631.11718,8519.80185,9643.45064,6859.79647,8522.31766,6697.29266,1405.81252,2156.1521,2162.78421,2618.30637,2155.64794,2618.46697,126.240276,8252.1805,8252.70982
6720.79,8686.72,8587.65,14.4814,1,281.9039608707079,19.90238042753521,0.000328965835475333,0.0003292119058412809,1.879074170349824e-07,3.05873147642191e-09,0.9999055381212925,3.125850144666905e-12,8664.08022,8663.86883,8664.77729,7423.90021,8664.5659,7423.40333,16083.6494,15304.9394,16083.4434,15396.2003,16083.6092,15304.888,16083.4033,15396.1664,8594.54669,7260.91387,8595.31116,14813.7752,15184.3069,12725.7505,14815.4372,16826.4197,4057.773,6368.90426,6372.39571,7283.61632,6368.95016,7283.78018,127.007242,10452.42,10452.7589
7037.81,10.0584,28004.7,42.6844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8998.27,5720.74,41153.9,44.4497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.97,2474.21,-29125.2,42.8307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.49,6722.14,-19934.8,23.5768,1,270.0675698859252,19.68976478381495,0.00032898133882246634,0.0003284832380931481,3.640577405869679e-07,3.0637715224302345e-09,0.9998098840295472,4.581347246695715e-12,8338.38224,8336.55367,8339.08644,7580.72615,8337.25794,7576.67274,13576.7496,13029.0636,13576.5111,13092.0231,13576.4851,13028.5964,13576.2466,13091.9295,7743.63868,6192.47436,7745.08922,10602.5938,12159.0545,7054.35218,10608.7751,13322.3435,3149.3859,5705.83412,10774.7916,10775.3405,5705.99696,10775.7166,131.317012,11988.2181,11988.4631
9383.52,5203.32,41459.9,30.7267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.6,6221.74,-7341.39,18.8117,1,124.8333101383495,20.37996660126702,0.0003289417160062973,0.00032890109142394327,2.3691327413994958e-07,3.060236823509636e-09,0.9997633010312628,6.827646871373637e-12,5735.42523,5735.01337,5736.29622,4734.56723,5735.88439,4733.55798,11517.1847,10947.201,11516.8971,11012.2605,11517.1024,10947.069,11516.8148,11012.2171,5599.10908,4396.50549,5600.46869,10121.1669,10676.2415,8202.88334,10126.677,12261.8398,2880.50418,5220.92208,7102.90678,7104.54867,5221.08578,7104.87548,128.708201,8563.77104,8564.23288
8432.16,8404.01,-2835.19,47.2683,1,63.9083651758031,20.921301824813316,0.00032891219522214005,0.00032876813289951513,2.0069574200767384e-06,3.0888117218872684e-09,0.9977773452468611,8.465634798355253e-12,9946.85491,9944.21532,9947.51035,8964.74938,9944.87084,8958.83605,16479.9964,15777.8024,16479.7954,15859.5088,16479.5775,15776.9601,16479.3764,15859.4608,8978.36302,6613.77887,8979.65299,14032.6247,14047.8455,12417.3043,14049.1829,16419.1989,3952.37397,7008.42988,7039.31627,7141.27864,7008.55904,7141.39703,127.989179,7126.76606,7127.24436
7119.94,7199.24,30877.1,7.70634,1,313.91114523257716,19.599709648950892,0.0003289837300445457,0.00032921109803656394,2.491802275536802e-07,3.0593787784954335e-09,0.9999817217337057,1.3660548307707369e-12,8435.62961,8435.33645,8436.32899,7577.64392,8436.03584,7576.98877,14150.1687,13550.2734,14149.9411,13622.0583,14150.1179,13550.2364,14149.8902,13621.9883,8344.88852,7373.82974,8345.61527,12175.543,13473.36,9097.23994,12176.2013,14105.8145,3332.33057,6017.10643,9432.0513,9433.18019,6017.27,9433.43885,123.427721,12608.5362,12608.9948
5272.26,3387.68,10314.8,11.4034,1,186.41257675449503,19.376465553217198,0.0003288898007413214,0.0003296112278750706,9.91848480445433e-07,3.057875717686107e-09,0.9998436681732304,7.619026478231203e-12,5686.30978,5686.1385,5687.19384,5410.97354,5687.02257,5410.61271,8009.7311,7779.05153,8009.32454,7805.08794,8009.70477,7779.02405,8009.29821,7805.06106,5633.06905,5298.34091,5634.0192,7067.19052,7716.57291,5752.36236,7068.75054,7090.23466,1530.01336,2816.60378,3302.15276,3309.56796,2816.76339,3309.6333,122.9379,6432.72331,6433.35652
7520.78,9964.48,5983.12,26.3931,1,328.8921222696103,19.92058151870653,0.00032897108836838434,0.0003290751469996456,6.096314082307588e-08,3.058221212596032e-09,0.9997133945992493,4.465126805990978e-12,9782.69283,9782.00691,9783.35175,8344.66904,9782.66586,8343.04663,18226.056,17325.4577,18225.873,17431.3912,18225.9419,17325.2536,18225.7588,17431.3517,9545.03999,7777.06199,9545.90519,16609.3284,16859.7584,14380.9211,16611.4459,19138.365,4685.36775,7289.37475,7292.15769,8378.69469,7289.49017,8378.85859,127.928545,10948.8068,10949.1122
2719.04,5144.72,7307.49,14.0655,1,64.8623620847767,20.8355250604564,0.0003288681045333803,0.00032966892812120936,3.188343117388118e-07,3.0573451026391227e-09,0.9997136844367825,9.549806963562003e-12,4266.9496,4266.81399,4268.00763,3308.39047,4267.87205,3308.03932,9399.24214,8916.21228,9398.88811,8971.589,9399.22157,8916.18638,9398.86755,8971.57113,4222.70945,3193.55612,4223.91722,8728.28553,8855.29225,7564.81897,8731.08819,10216.8175,2344.44408,4179.63425,4218.11206,4304.65982,4179.69592,4304.78681,124.820893,5842.2485,5842.84852
