m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5326.98,1496.26,-2294.73,7.44468,1,136.9865733632656,18.867771011004244,0.00032886317814325,0.000329141492603322,1.4044783581601884e-06,3.058851443926812e-09,0.999913426774788,8.207859360077503e-12,5397.69168,5397.64844,5398.59261,5350.48672,5398.54938,5350.39927,5963.44138,5912.35583,5962.89886,5917.0003,5963.42287,5912.34457,5962.88034,5916.97404,5384.52742,5323.72268,5385.54391,5001.12543,5886.0525,3789.25645,5005.25404,3467.97188,667.648592,1260.27773,1812.79083,1819.91085,1260.42943,1819.89101,122.240768,5689.15983,5690.02995
5871.1,5923.34,19396.6,24.268,1,194.32203133837447,19.89125140384316,0.000328931579420475,0.00032926133945504867,3.897432070031529e-07,3.0542908747723025e-09,0.99956557316179,7.738294082140742e-12,6959.97955,6958.48338,6960.76893,6250.80813,6959.27286,6247.46351,11777.4604,11285.1822,11777.1782,11342.5616,11777.3494,11284.9882,11777.0672,11342.5201,6468.4362,5089.07879,6469.52252,10336.8316,10886.3556,8562.07872,10337.9864,11762.7586,2721.65696,4939.31122,6020.0074,6022.98223,4939.47505,6023.23367,124.880603,8055.49148,8055.90916
8949.59,1568.86,49799.0,12.2254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842.4,2527.65,-40877.9,35.1736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.15,398.692,32702.6,5.76498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.4,8115.44,-5851.48,27.913,1,1.2343171616202446,24.26789841664004,0.0003289418367489686,0.0003288311219220899,6.578581415831526e-05,3.063888311707019e-09,0.9994811206340118,9.532526375342915e-12,5304.82385,5304.16906,5305.73828,3245.94517,5305.08356,3243.77799,13804.4023,12990.9591,13804.1601,13084.442,13804.2573,12990.6876,13804.015,13084.4005,5075.84095,2414.54206,5077.69804,12331.8089,12443.4005,10426.4383,12334.593,15601.1716,3769.81683,6785.90018,8263.4121,8265.51397,6786.0641,8265.81771,128.796723,8560.47118,8560.8859
7565.0,1179.72,3876.65,22.3539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.15,6624.93,-5276.41,2.05915,1,81.22514878134386,21.016733184541657,0.000328979754777235,0.0003292223608153417,2.997945152156983e-07,3.0596534840520973e-09,0.9999985866698964,8.74786626963873e-13,5087.64774,5087.6432,5088.33979,3729.18235,5088.33525,3729.16988,11752.7059,11112.6663,11752.5407,11186.4128,11752.6842,11112.6646,11752.519,11186.3683,5086.11276,3725.10771,5086.82465,10526.9866,11110.2698,8452.58212,10533.0816,12962.484,3059.51315,5532.47835,9401.56661,9403.06499,5532.64228,9403.26786,110.669351,12064.3006,12066.3742
4289.89,4414.12,-18159.4,30.9808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.85,5570.44,-12948.6,36.6884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.75,3746.05,-46923.2,39.6646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.554,4689.51,198.306,2.88307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,9316.22,-4670.65,29.0704,1,1.6749391621009329,24.09040634630339,0.0003289529361817036,0.00032890972069906554,3.570295943343673e-05,3.0628321143873506e-09,0.9995231632868552,7.584269465630242e-12,5990.61866,5990.0138,5991.46845,3588.43294,5990.86364,3586.38285,15657.8975,14717.7396,15657.6837,14826.5914,15657.7419,14717.4454,15657.528,14826.5491,5775.05797,2803.49009,5776.71582,14107.0424,14109.39,12047.7918,14103.4796,17760.2204,4347.98005,7796.6437,8904.83263,8907.66845,7796.80766,8907.95114,128.840723,9306.30818,9306.68522
245.893,8697.11,917.053,37.615,1,1.2248313232208299,24.320472332093864,0.00032891722651741986,0.0003289591348368594,7.246937018389917e-08,3.069952243604778e-09,0.998712385218797,1.0485155566506671e-11,5510.50623,5510.0586,5511.40324,3197.59524,5510.95565,3196.01742,14649.4979,13771.24,14649.2685,13873.0561,14649.3275,13770.9016,14649.098,13873.0258,5334.48916,2539.55539,5336.55489,13057.7575,13318.3313,11716.0717,13319.6797,16640.2427,4042.59614,7241.36723,7394.59778,7415.02072,7241.53193,7415.23647,127.690758,7350.59132,7351.05055
4169.33,1771.12,-7592.12,30.2654,1,131.6758434725146,19.124010939515156,0.0003288097808602114,0.0003229249720689118,2.4842929924392947e-06,3.1279945501831186e-09,0.9977036437300906,3.477456642903865e-11,4313.57033,4312.45118,4314.62535,4216.13468,4313.50638,4213.83569,5301.67436,5207.94097,5301.05574,5217.5882,5301.51049,5207.64254,5300.89185,5217.55083,3962.36422,3458.03537,3964.91771,3908.46051,4643.45262,2642.27261,3922.9301,3953.4142,797.830061,1501.48992,3566.85678,3567.76778,1501.65314,3568.4893,127.549771,4456.78258,4457.64712
6831.3,4530.57,-8948.81,18.0579,1,320.2171273862634,19.133549905915526,0.0003289477710158644,0.00032867125719109877,3.763033157908289e-07,3.0600052561094297e-09,0.9997961136159551,6.2849065126261205e-12,7400.29159,7399.80645,7401.04983,7024.0003,7400.56472,7022.97212,10464.502,10148.8009,10464.1909,10183.9446,10464.4125,10148.6644,10464.1014,10183.8952,7246.16858,6694.31237,7247.3203,8815.68972,9865.38108,6762.99536,8820.82969,9330.19188,2092.39492,3833.87054,5936.47126,5937.88488,3834.03402,5938.2461,128.482815,8902.68893,8903.15917
7687.05,1380.78,4991.09,49.8727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.26,5514.24,474.768,14.2862,1,51.35553810808516,21.371449390233384,0.00032888803968491594,0.00032941570747531504,1.7842794914682081e-07,3.0584494883405917e-09,0.9997515272728593,8.429624114964514e-12,4173.16191,4173.09007,4174.23209,3016.17675,4174.16026,3015.97591,9860.60351,9330.0088,9860.26666,9390.42415,9860.57677,9329.97355,9860.23992,9390.40213,4148.51142,2948.16595,4149.82372,9089.83951,9250.5777,7786.26327,9094.62283,10889.3401,2523.59693,4576.79601,5026.9283,5034.46733,4576.95868,5034.62845,126.393711,6363.45222,6364.02416
5483.51,6384.55,-14329.6,49.6259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853.41,6075.97,14308.9,46.2927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.12,1560.03,13310.4,33.5104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.89,6646.06,4076.06,10.8793,1,2.2947828838069615,24.436580540609025,0.0003289069886690434,0.00032950418655373854,4.8198093128866145e-05,3.0586997732853064e-09,0.999881063936243,4.886164857544995e-12,4369.80337,4369.76536,4370.83546,2672.75922,4370.79746,2672.63373,11465.5316,10804.2009,11465.2434,10880.1218,11465.5134,10804.1826,11465.2252,10880.101,4356.7847,2630.56993,4357.92176,10695.0776,10781.3954,9286.38632,10719.6748,12933.4929,3049.61423,5476.93473,5567.49164,5605.98724,5477.0674,5606.10971,125.961671,7004.18708,7004.70464
9911.21,7178.86,-6308.83,23.8399,1,574.3594313087627,18.97576864238278,0.0003289769818389074,0.00032889098395022396,1.6042473282824733e-07,3.0594531272178875e-09,0.9997892188343204,4.058781789755696e-12,10875.4985,10874.6378,10876.1273,10242.9974,10875.2666,10241.158,15688.3336,15165.2431,15688.1248,15225.0245,15688.1875,15164.9937,15687.9788,15224.9691,10592.5612,9630.64546,10593.4184,13603.4949,14626.9743,11180.0993,13606.269,14332.3533,3365.76438,6084.67019,6803.10492,6807.61215,6084.83366,6807.85564,128.622694,11567.225,11567.5479
7091.5,364.466,-26198.6,8.4423,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.05,7089.7,11454.9,49.9737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.58,8654.92,19800.2,46.2081,1,3.7170013333859764,23.737231332722505,0.0003288929067031999,0.0003292480929560173,4.183192888594615e-05,3.045476065667789e-09,0.9975337566293615,1.0011287778802333e-11,9523.33515,9518.66335,9524.00587,8430.2486,9519.33423,8419.6441,16499.0533,15754.1373,16498.8507,15841.3502,16498.7049,15753.442,16498.5023,15841.3075,7934.25255,3962.25498,7935.41696,14317.3815,14362.2121,12713.3815,14365.0181,16768.6964,4035.34849,6725.79374,6731.60884,7250.99816,6725.9632,7251.16296,126.250068,6500.04697,6500.54262
518.872,3095.25,1014.07,36.8483,1,0.19289827956050296,25.327639492231963,0.00032860857752450335,0.0003284593531092704,5.934624153697011e-07,3.1448430872408518e-09,0.9921338503109955,8.487608928684347e-11,2070.2339,2070.05999,2072.0597,1258.38679,2071.88591,1257.80461,5652.67077,5353.14797,5652.07598,5386.2407,5652.60865,5353.02607,5652.01385,5386.22935,2002.07233,1013.13056,2007.28976,5085.18979,5148.75879,4546.59531,5148.77179,6318.46136,1379.82527,2540.74103,2921.62468,2929.79875,2540.90262,2929.99844,124.160547,2901.71979,2902.87974
159.579,6300.78,547.266,4.44566,1,2.07824968743372,24.727543899612648,0.0003289189162506494,0.0003295682206924138,2.3759631673368373e-07,3.059486665497456e-09,0.9999826326677673,2.500055518568703e-12,4022.17584,4022.17019,4023.19956,2322.92529,4023.19391,2322.90538,10869.5455,10240.1579,10869.2687,10311.9798,10869.5326,10240.1542,10869.2557,10311.9558,4020.19442,2316.209,4021.24928,10079.2717,10232.6244,8589.33635,10083.88,12299.525,2884.75073,5223.159,6090.25466,6095.42853,5223.3217,6095.4693,122.128639,7495.7228,7496.32883
9616.1,5411.47,-46194.9,19.7225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.64,4962.49,29331.5,16.501,1,216.57271092152257,19.59294855942298,0.00032896560843920144,0.00032923003570806093,4.240759765669974e-07,3.056974278485829e-09,0.9998846256215922,4.5975916125322674e-12,7100.91711,7099.46005,7101.6957,6618.60229,7100.23873,6615.4666,10721.7735,10349.9975,10721.4659,10394.6854,10721.6395,10349.7975,10721.3319,10394.6066,6639.36001,5579.74107,6640.41318,8400.46139,9983.95659,5010.14135,8401.87468,9981.20961,2261.91436,4129.45555,8677.33729,8677.97562,4129.61896,8678.3566,123.939289,10438.048,10438.2949
3973.47,9734.13,-3887.92,20.2183,1,110.19588168649567,21.399823203116238,0.00032897057692302356,0.00032905391904711396,1.359682440091785e-07,3.059411224552294e-09,0.9998313309903591,3.840893021848439e-12,7316.49216,7316.15346,7317.2511,5333.77316,7316.91241,5332.83475,16749.1122,15796.969,16748.9131,15907.9176,16749.0231,15796.8218,16748.824,15907.8731,7199.34923,5008.77731,7200.40906,15217.1298,15481.9692,12873.5456,15220.5825,18578.4696,4564.85624,8163.36017,9014.62763,9018.43638,8163.52404,9018.69341,128.887055,10888.5623,10888.9048
8876.94,8552.63,-10686.8,36.1881,1,410.46672389249534,19.49044474384055,0.0003289668605069307,0.00032872436893938796,9.475401013787239e-08,3.0681864563884574e-09,0.999402713506004,5.36039497284862e-12,10371.5279,10369.2216,10372.1691,9402.2392,10369.8629,9397.10487,16910.3654,16204.9025,16910.1708,16286.8093,16910.0042,16204.2001,16909.8097,16286.7435,9585.48323,7551.69185,9586.72521,14232.2684,14818.8592,11890.3379,14236.8387,16711.985,4033.49935,7254.67013,9064.6491,9066.32502,7254.83357,9066.64502,129.420793,10424.5431,10424.8812
1283.77,2797.49,392.766,9.96305,1,18.393859184238533,21.55418248696986,0.00032870033215932085,0.00033055339915414065,1.0243414617479759e-06,3.0576641571769867e-09,0.9996045603822875,2.192025028023393e-11,2221.71216,2221.69235,2223.40918,1648.44574,2223.38938,1648.39174,5286.54647,5025.66127,5285.92506,5054.38067,5286.53638,5025.65181,5285.91497,5054.36867,2215.06836,1630.41272,2217.02313,4871.20985,5004.28519,4166.98022,4880.14516,5773.90432,1245.22102,2297.65879,2789.44963,2796.80555,2297.81757,2796.87484,123.384656,3538.57652,3539.57538
4994.49,2292.94,-24374.2,25.6225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.628,4759.46,-2261.08,4.68549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.25,7094.09,-54409.4,49.5062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8738.95,8122.31,20433.5,35.1919,1,341.7059228669845,19.646211858734727,0.0003289498125926615,0.0003291125938886098,2.3613172970634896e-07,3.051796121674588e-09,0.9992765445389844,8.168013738061459e-12,10109.017,10106.0926,10109.6694,9217.61489,10106.7451,9211.17619,16226.149,15568.5774,16225.9449,15646.1881,16225.919,15568.1344,16225.7149,15646.142,9128.93663,6881.87617,9129.85747,14219.9489,14634.0727,12236.46,14221.3079,15888.4403,3785.92165,6537.6106,6548.80216,6822.05793,6537.78549,6822.22406,126.30798,9123.07088,9123.41991
8195.91,7108.22,31534.4,12.4778,1,405.59423744333924,19.32615046467625,0.00032898497934901046,0.00032918019386243683,2.3229448145455107e-07,3.058879792796103e-09,0.9999541929273267,2.1098766778003557e-12,9326.26792,9325.51972,9326.94196,8584.35695,9326.19379,8582.72606,14578.3669,14020.1539,14578.1421,14086.8938,14578.2838,14020.0533,14578.059,14086.8206,9091.4448,8064.90512,9092.20189,12391.1901,13815.6865,9215.37148,12391.8926,14001.5119,3293.93183,5953.63288,9374.86723,9375.86865,5953.79642,9376.15851,124.882457,12787.6904,12788.0373
2607.03,596.026,-11119.9,41.4998,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.78,6646.46,-6284.09,39.7667,1,0.06059502333625223,26.3219846893052,0.0003288836644659958,0.00032840797431944773,1.102951757272318e-05,3.1059256108142104e-09,0.9979727207024076,1.9453844693524398e-11,4503.33073,4501.99621,4504.34856,2887.59557,4503.01423,2883.38369,11518.1458,10859.8717,11517.8549,10934.754,11517.8908,10859.3607,11517.5999,10934.7153,4052.51337,797.648452,4055.85929,9905.75024,9982.66853,8550.61376,9977.95143,12927.2575,3073.99072,5556.31614,7149.21533,7151.06493,5556.48006,7151.39401,127.658321,6160.4488,6161.00716
8774.25,9952.62,-52509.1,21.0797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.84,2275.08,20355.5,6.60489,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.17,2163.8,11466.0,27.0158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.84,6257.53,5500.54,34.9046,1,0.8483303267555911,24.452384874643133,0.0003288518104996724,0.0003291622012669769,1.7026381386640396e-07,3.0629732588557952e-09,0.9979833086694724,2.2779407988467414e-11,4149.65169,4149.18126,4150.73386,2568.61502,4150.26351,2567.08591,10849.2687,10228.8497,10848.9586,10300.0052,10849.1801,10228.6778,10848.87,10299.9865,3980.16728,1967.27832,3982.36676,9839.75558,9997.19696,8847.65605,9998.07893,12215.0408,2865.83515,5048.40059,5070.03799,5211.23497,5048.5491,5211.35956,126.02845,5442.61198,5443.21805
9859.04,7544.76,-38844.2,42.737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.66,5244.52,-18253.2,38.0284,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737.09,4795.57,-38870.4,17.4318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.45,777.793,11881.4,31.239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.52,878.007,5011.02,7.66839,1,35.64721509756912,19.509210882691463,0.00032889276247619227,0.00032961572632147953,1.042073760855295e-06,3.0587976770053537e-09,0.9999298849675183,7.158594188767114e-12,6447.47044,6447.41053,6448.28538,6444.43864,6448.22547,6444.31861,6583.86433,6582.01945,6583.36441,6581.17656,6583.84235,6582.00586,6583.34243,6581.14599,6429.44271,6408.25972,6430.26842,5408.98704,6549.67522,3938.2046,5410.44375,2196.26361,383.704848,731.983488,1065.37532,1077.22283,732.089455,1076.99482,121.42528,6524.21946,6525.12324
8457.6,413.227,-28109.0,5.82437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.29,3544.84,-7752.65,30.8112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.71,593.337,8794.63,7.98326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.5,8326.26,-14377.8,25.3118,1,156.9382372544474,20.587856345464928,0.00032897363841164623,0.000328752767075406,1.374449410852848e-07,3.0629918926512937e-09,0.9997479386286847,5.309647732771136e-12,7296.74311,7295.31935,7297.49948,5893.41449,7296.0758,5889.85261,14960.5089,14180.6827,14960.2874,14270.5776,14960.2901,14180.2853,14960.0686,14270.5067,6817.57093,4611.31692,6819.08659,12651.144,13419.375,9916.99106,12656.4991,16091.5314,3904.11188,7022.6722,10421.8989,10422.6718,7022.83557,10423.0747,130.471654,11134.3143,11134.6391
1020.84,8051.66,-5981.5,35.2874,1,0.42523466996634646,24.970807163980716,0.000328925943172587,0.0003287213227516051,1.1125483860204043e-05,3.0750895300528475e-09,0.9989767092488212,1.2511964120937085e-11,5208.03819,5207.02752,5208.96413,3128.60785,5207.95357,3125.19672,13679.439,12870.8736,13679.194,12963.7144,13679.2202,12870.4426,13678.9752,12963.6728,4856.16955,1657.88952,4858.59923,12028.8022,12085.7634,10337.0735,12081.5293,15477.5067,3741.95881,6735.58721,8192.10944,8194.20231,6735.75112,8194.51054,128.547593,7706.92085,7707.36623
6179.66,6838.57,19434.5,38.0516,1,65.2577885463728,21.50521951974551,0.0003289017072652944,0.0003292118501149421,3.7928083471211495e-07,3.047172909984407e-09,0.9985018794928057,1.0050760252102659e-11,7534.1052,7530.69743,7534.8614,6659.43441,7531.4538,6651.68991,13206.792,12620.604,13206.5387,12688.7392,13206.5619,12620.1571,13206.3086,12688.6998,6372.26032,3483.22499,6373.56077,11512.7789,11729.0957,9927.67367,11515.4853,13424.7733,3155.76807,5701.87152,6198.33964,6204.64606,5702.03531,6204.86743,125.426166,6787.18379,6787.65246
4903.82,6866.82,15530.6,4.47304,1,164.35956791395543,20.220449818314695,0.00032895282617659234,0.0003293993496581292,3.367368246694142e-07,3.0595268437161172e-09,0.9999887876158691,1.141028591645288e-12,6553.60585,6553.56939,6554.37288,5502.57563,6554.33643,5502.4884,12726.9792,12104.9504,12726.7423,12177.9205,12726.9618,12104.9455,12726.7249,12177.8886,6542.28177,5475.57468,6543.0545,11663.9832,12094.5558,9824.53578,11665.3157,13444.1805,3168.00936,5716.10284,6414.07071,6420.43637,5716.26456,6420.45345,120.429875,9398.88189,9399.43071
952.436,662.43,5629.21,4.64867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.13,3865.81,-30621.0,41.2388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.39,9332.4,-17395.2,16.3019,1,81.21958663841245,21.684270879022975,0.0003289894627941182,0.00032892468785086315,1.6768921807484188e-07,3.0599638801017177e-09,0.9999279981912158,3.242926468423302e-12,7240.96139,7240.18828,7241.71709,5411.1201,7240.94403,5409.03955,16214.1807,15308.7313,16213.9775,15413.55,16214.0502,15308.5336,16213.8469,15413.4675,6985.89338,4700.4516,6987.05938,13831.6144,14921.385,10392.9845,13836.22,17858.9384,4385.83322,7861.82919,12125.5683,12126.229,7861.9925,12126.6267,131.022497,13416.6028,13416.9587
4925.07,2509.91,16197.7,8.98003,1,172.7178877549295,19.13471743478403,0.00032890572138779406,0.00032963870067529935,1.395642211476513e-06,3.0583294098746062e-09,0.9999184962788285,6.044658832222004e-12,5169.06862,5168.8549,5170.00282,5003.22845,5169.78912,5002.78607,6684.48275,6535.25433,6683.99622,6552.67075,6684.44336,6535.21991,6683.95682,6552.6245,5104.74224,4869.22552,5105.78496,5335.66967,6465.35421,3290.88086,5337.73997,5364.88834,1118.35756,2079.9097,4828.58535,4829.8574,2080.07323,4830.20202,120.561054,6971.24934,6971.91643
4233.13,2843.96,20212.9,9.74337,1,65.89789187021924,20.20972668179787,0.0003289173208074862,0.0003295714794056738,1.1757255680193994e-06,3.057943607555195e-09,0.9999170180649011,6.329830177219911e-12,4601.48103,4601.08984,4602.48532,4350.41023,4602.09418,4349.58064,6651.64277,6453.31181,6651.15391,6477.21288,6651.58616,6453.25539,6651.09729,6477.1524,4483.87221,4097.20115,4485.05851,4998.5823,6347.63743,1937.58008,5000.93164,5943.40138,1265.45005,2344.31993,6071.91669,6072.74456,2344.48311,6073.14637,120.198008,7424.50245,7425.34798
3565.03,6987.49,1770.98,19.394,1,110.68418000276702,20.638323849053627,0.0003289263431066286,0.0003291987106924354,1.782392875732749e-07,3.058496412901542e-09,0.9996949030178838,6.185639416417587e-12,5693.59136,5693.40777,5694.47112,4386.87692,5694.28754,4386.39563,12477.1899,11812.6534,12476.9225,11889.3425,12477.1411,11812.5758,12476.8737,11889.3156,5630.16769,4221.46059,5631.32383,11475.7712,11637.2347,9881.52981,11479.3049,13626.3436,3232.23111,5805.81693,5918.97752,5947.82585,5805.97006,5947.99269,127.142641,7785.50536,7785.95802
