m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5348.29,8912.73,-3749.43,25.6051,1,206.25206007186605,20.275323608585342,0.00032896100778299176,0.0003289899473401122,3.896990702440513e-07,3.0600840072738736e-09,0.9996786080002855,5.2526732253108995e-12,7760.73071,7760.00299,7761.23719,6257.24426,7760.5142,6255.45183,15834.1455,14984.6507,15833.9381,15080.9712,15834.0351,14984.4698,15833.8279,15080.9185,7555.50609,5738.70748,7557.55456,14239.6184,14498.2003,12104.667,14243.2864,17015.0529,4186.31075,7501.7357,7959.63945,7966.4218,7501.71254,7966.20752,127.414978,9960.06028,9960.25218
1247.85,2145.08,6036.13,2.67285,1,14.487320789633404,21.51845115497941,0.00032869647195689757,0.00033149408786701715,1.7483343894024454e-06,3.0593939835281624e-09,0.9999717485253772,5.950744244819952e-12,1870.01863,1870.01085,1871.66213,1476.1809,1871.65438,1476.16118,4176.37034,3979.06894,4175.78997,4000.58511,4176.36308,3979.06825,4175.7828,4000.57056,1867.81844,1470.59683,1869.46997,3803.12848,3977.33871,3176.34872,3808.60166,4460.91225,942.464747,1750.60403,2704.68865,2710.70947,1750.66642,2710.31544,105.90741,3537.52334,3537.9985
4638.27,6281.59,-2484.19,20.7774,1,146.47942223183554,20.24860763306071,0.0003289279165147371,0.00032903835362069607,2.5739679281737173e-07,3.059278663355881e-09,0.9996582070050686,7.631739179160748e-12,6114.33978,6113.95448,6115.2403,5173.51001,6114.85743,5172.60255,11722.3565,11148.1209,11722.0789,11212.1093,11722.293,11148.027,11722.0156,11212.069,6005.43444,4912.94066,6007.03248,10552.0833,10896.6607,8909.97525,10556.1245,12292.0171,2912.79304,5272.72168,5783.97977,5790.24935,5272.69348,5789.99598,126.343125,7840.19312,7840.44277
2209.82,1045.83,-12618.9,8.5016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060.36,1967.77,17174.4,33.8505,1,922.5258145056002,17.244052832640445,0.0003289209940772814,0.00032943554763334047,4.446318945624756e-07,3.036624123833704e-09,0.9990834163576402,1.2335072154701202e-11,9123.90224,9120.73016,9124.68958,9080.99659,9121.52989,9074.59859,9638.75965,9583.87429,9638.38981,9588.90968,9638.49586,9583.41139,9638.12577,9588.83558,8232.4994,7177.69324,8233.08838,7064.32343,8525.8113,5038.4607,7066.09952,4418.91968,881.633388,1663.03239,4297.52616,4298.60724,1663.00018,4298.53594,123.542788,7567.24544,7568.07693
243.645,9818.07,364.109,40.2081,1,1.4806231055885715,24.236169054515656,0.0003289297515324449,0.0003289587178453181,4.681973291906194e-08,3.0703361769830183e-09,0.9987404461689099,1.0066138774587723e-11,6199.95887,6199.24498,6200.30086,3598.84441,6199.59063,3596.42047,16315.3429,15305.4028,16315.1407,15420.6299,16315.1751,15305.0873,16314.9728,15420.5879,6003.13938,2861.73078,6004.44113,14437.5672,14800.5364,13028.9248,14801.8364,18478.4294,4595.25197,8068.52053,8088.41257,8239.19785,8068.30133,8239.14824,127.171703,7921.22728,7921.51002
1398.79,7803.32,-4663.31,46.4491,1,0.24918242653544073,25.530990170227305,0.00032888386507372536,0.000328603305453706,1.7174372287896003e-07,3.1215994401133656e-09,0.9972534226488372,1.7351016186980625e-11,5147.73777,5146.22481,5148.31951,3185.97435,5146.81858,3181.1578,13265.2517,12472.9522,13265.003,12562.1924,13265.0313,12472.5293,13264.7825,12562.1465,4777.3073,1686.61705,4780.23891,11320.918,11613.1105,10167.2688,11614.7208,14893.8246,3630.24105,6538.91526,7508.53098,7511.62506,6538.88722,7511.42226,127.091118,6180.93144,6181.42782
2511.97,6430.64,12771.9,14.8736,1,33.88721640578555,22.241055754143964,0.0003289026333239853,0.00032954187354439896,3.850228502990288e-07,3.0574632405444874e-09,0.999772025652905,6.804340079054184e-12,4799.85972,4799.49507,4800.81967,3442.10876,4800.45666,3441.1062,11286.2979,10653.9484,11286.0094,10725.3325,11286.2689,10653.9142,11285.9804,10725.3051,4697.22742,3150.84757,4698.6913,10489.5666,10565.4307,9068.18947,10491.5935,12439.5945,2957.2342,5210.46681,5235.35941,5366.06799,5210.12756,5365.98387,124.083693,6849.79344,6850.07524
7668.72,1396.52,5014.84,14.8156,1,226.96918880823804,18.24941291670855,0.00032891182858642797,0.0003292960589738574,7.454581254507638e-07,3.0570610837138387e-09,0.9997881625830831,9.374896891501416e-12,7698.90874,7698.62296,7699.7542,7678.91618,7699.46968,7678.34084,8008.97947,7980.21132,8008.5409,7981.82785,8008.93405,7980.15998,8008.49535,7981.78733,7617.8473,7515.11164,7618.76132,6684.86417,7846.03588,5193.54939,6686.08017,3266.2899,625.829779,1192.88297,1911.4332,1915.91798,1191.9363,1916.01771,122.332171,7165.37618,7165.82595
6938.73,8816.45,13011.4,28.2107,1,210.5007462031824,20.41391808025119,0.0003289525749472839,0.0003291632032043715,4.644665689684691e-07,3.056397829462456e-09,0.9995541754311189,5.857304710783506e-12,8879.55344,8878.23205,8880.19445,7639.2843,8878.87652,7636.22702,16270.9884,15471.3815,16270.7868,15562.9878,16270.8881,15471.2104,16270.6865,15562.9465,8509.04345,6749.59612,8510.93578,14844.2582,15011.7472,12924.4923,14846.0728,16914.7395,4128.63425,5976.06648,5977.96003,7411.59571,5975.6146,7411.57556,125.911622,9329.30556,9329.50045
6686.9,4632.45,38331.2,30.9549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.558,2157.83,656.251,32.8115,1,0.15487962403807196,25.32654008920931,0.0003284401920464997,0.0003279506012924641,1.8204057652828563e-06,3.161233101616295e-09,0.9894416288349016,1.5092170718777338e-10,1504.77526,1504.64163,1507.26872,963.400088,1507.14889,962.975444,4054.2771,3845.67777,4053.47725,3867.54724,4054.24678,3845.62282,4053.44684,3867.53603,1467.05026,836.815999,1473.22733,3673.65239,3714.35612,3244.63678,3705.58177,4472.58274,949.54608,1761.70025,2112.14326,2121.2446,1761.81285,2121.46988,121.999065,2216.41139,2218.28356
916.955,194.599,-3304.42,41.7776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592.04,9549.11,6918.61,43.4724,1,42.93169014108123,21.41992051682983,0.00032892763963004225,0.00032905514448089933,1.190685947512046e-07,3.0626764916645623e-09,0.9984669626557435,8.374751889198255e-12,8918.75334,8916.6449,8919.18191,7447.24488,8917.07768,7442.21711,17186.5178,16294.6436,17186.326,16397.3715,17186.3166,16294.2596,17186.1248,16397.3288,8319.76611,5912.61925,8320.99123,15217.4909,15433.7934,13712.5148,15433.8551,18191.2449,4489.06961,6589.93529,6591.82521,8037.73118,6589.55303,8037.71108,126.612934,7829.81328,7830.08527
954.226,8481.3,3723.71,42.8835,1,1.1691431587916994,24.36691894155292,0.0003288932126108641,0.0003290142440386936,9.197608554971482e-08,3.0748704141197967e-09,0.9978615305608486,1.4200744381702083e-11,5453.91449,5453.21997,5454.31538,3247.60117,5453.62509,3245.30529,14271.1197,13404.7321,14270.8889,13503.2668,14270.9764,13404.4595,14270.7456,13503.2342,5260.19988,2538.0152,5261.97009,12642.2703,13015.4385,11567.7582,13016.7322,16103.6852,3943.13726,6653.87863,6660.87308,7087.21466,6653.59849,7087.18234,126.386558,6489.46688,6489.83098
9336.48,7813.82,-45608.7,41.5865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.66,9981.97,7670.05,34.6091,1,42.582729239562006,22.090625169926035,0.000328944125109756,0.00032910004871720814,5.5110908876038095e-08,3.0586674904223625e-09,0.9992337585621078,6.943059764381402e-12,7732.78165,7731.71313,7733.02223,5784.55453,7731.9554,5781.73744,17154.2723,16170.0734,17154.0802,16283.1983,17154.1476,16169.8469,17153.9555,16283.1596,7433.06304,4948.80185,7433.8434,15543.4407,15749.0429,13873.0551,15749.3656,18858.0959,4686.387,7154.39085,7156.73921,8371.00734,7154.06178,8370.98511,126.630668,8745.00969,8745.25028
6978.37,1782.76,-30228.1,47.595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.5,6374.41,-7878.04,40.8462,1,0.13540925875215737,25.85316140705803,0.0003288844868311533,0.00032823710380902463,6.008522991658648e-07,3.117646659619106e-09,0.9978929776480139,1.977246237226163e-11,4616.66743,4614.60153,4617.66754,3207.56409,4615.61448,3201.68664,11156.3282,10524.2997,11156.0331,10594.273,11156.1261,10523.9222,11155.831,10594.2211,4109.62015,1229.77347,4113.94802,9451.77736,9515.03188,8009.99496,9481.53875,12332.1934,2951.27256,5346.67787,7211.83375,7213.438,5346.64889,7213.71855,127.376353,6170.24928,6171.05087
6919.51,4772.44,-32474.6,17.1208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.88,5549.68,-5001.12,32.3125,1,78.15064072057007,20.77273528564886,0.00032888759113592817,0.00032851326599258327,6.536298782838545e-07,3.0762725337126782e-09,0.9987148159300735,1.6331059651697025e-11,4862.38433,4861.39648,4863.41748,3904.31838,4862.43772,3901.86463,10175.198,9651.73784,10174.8768,9709.60731,10175.0786,9651.52648,10174.7575,9709.56558,4591.01346,3184.74007,4594.43483,8882.96773,9076.58635,7500.67329,8891.00714,10894.982,2560.84736,4656.19683,5867.78889,5870.25152,4656.16807,5870.0602,126.699735,6278.84721,6279.19911
3194.44,4846.25,9943.53,30.2264,1,53.45336747870153,21.112416006830628,0.00032882962316874576,0.0003294641755949713,8.888437090286779e-07,3.0508763667816473e-09,0.9982641325108839,2.1112443522691797e-11,4445.64958,4444.48759,4446.77072,3652.29243,4445.61339,3649.4774,9041.31372,8592.47073,9040.95254,8642.53308,9041.24978,8592.35934,9040.88848,8642.50904,4125.12291,2808.14573,4127.84223,8221.74413,8299.11354,7170.07965,8226.25415,9590.54014,2208.79667,3938.18362,3973.36327,4061.47654,3937.86008,4061.34693,123.63811,5033.89012,5034.34668
4042.86,6056.17,1959.56,7.48548,1,118.85864671001839,20.41434642728919,0.0003289206840159573,0.0003294914629764763,2.0436100644374667e-07,3.0591987922022523e-09,0.9999522506313955,3.1464427123988057e-12,5581.00392,5580.96653,5581.9272,4607.91752,5581.89013,4607.82776,11164.9906,10601.8999,11164.7083,10664.8,11164.9711,10601.8899,11164.689,10664.769,5570.41996,4582.46604,5571.43335,10296.5409,10575.7124,8784.04361,10299.6261,11854.1991,2795.30368,5007.15189,5075.30871,5129.60812,5006.90007,5129.34094,123.807375,7562.10552,7562.24488
7555.22,12.662,-4489.77,49.7899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8973.3,4901.83,46530.5,25.8502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.76,7097.89,-7996.63,8.04783,1,2.588411345549852,24.15649789498606,0.0003289529420790176,0.00032921941233527243,2.1992142863054678e-07,3.0594252572985746e-09,0.9999642874089218,3.6123768772951126e-12,4775.44915,4775.34837,4776.43305,3041.83998,4776.33205,3041.53081,12182.2219,11467.3926,12181.9609,11546.8446,12182.1856,11467.3707,12181.925,11546.7901,4747.02896,2953.53364,4748.22292,10904.2492,11410.9857,8769.99542,10909.1467,13633.1571,3289.88308,5940.46776,8073.74598,8075.44464,5940.44001,8075.20869,126.399942,9368.74815,9368.89419
9373.1,7634.99,11530.2,42.7345,1,12.438569997946336,23.167527213483545,0.000328921386376078,0.00032913348345779795,9.394881058010429e-07,3.052207683067649e-09,0.998387302457675,9.310862892357632e-12,10516.3937,10513.0661,10517.1074,9767.61116,10513.7829,9760.43861,15864.4191,15263.2802,15864.2109,15331.3801,15864.1853,15262.8402,15863.977,15331.3328,9572.68181,7583.38472,9575.33281,13847.1288,14055.3825,12238.541,13849.1323,14987.6058,3566.95833,4422.17075,4422.84669,6445.88393,4421.14463,6445.86474,125.788109,7548.39108,7548.88213
484.533,8229.2,2226.01,21.4801,1,2.180361045035724,23.956375067641613,0.0003289304948745464,0.0003292127312430709,6.364001636088991e-08,3.0585608510834806e-09,0.9996502924010948,7.446479206027504e-12,5234.41298,5234.23047,5234.83193,3054.41525,5234.6507,3053.79946,13853.8219,13012.8158,13853.5857,13107.6513,13853.7683,13012.7351,13853.5321,13107.618,5182.81106,2875.70979,5183.58441,12793.1678,12858.027,11157.4026,12858.1717,15653.4336,3819.77646,6703.28601,6722.81787,6883.55086,6703.01826,6883.4951,126.373883,7992.26813,7992.53219
3988.66,9630.92,-20611.7,24.4477,1,1.845490320799752,24.10550085378571,0.00032898818081009384,0.000328746101270894,8.609747836110539e-07,3.062776986902747e-09,0.9998327326371208,4.754285196852345e-12,7272.68695,7270.22706,7273.03267,5322.57471,7270.58327,5315.92709,16528.4592,15574.8362,16528.2583,15682.5717,16528.246,15574.4953,16528.0453,15682.4607,6600.52526,3149.82493,6603.70962,13584.4319,14627.7061,9986.79858,13589.437,18187.2771,4541.99805,8139.80567,13027.8841,13028.4419,8139.78664,13028.9358,129.841638,13115.7794,13115.8107
3327.3,6778.22,-7124.44,27.5908,1,52.62186259965323,21.772712733898935,0.00032893051270448717,0.00032874096086470193,5.92843082939351e-07,3.0654911285037368e-09,0.9994141477547728,1.0191877996726434e-11,5445.0199,5444.05167,5445.91306,4152.30695,5444.95173,4149.79112,12042.8433,11386.0299,12042.5713,11459.1611,12042.7245,11385.8296,12042.4525,11459.1094,5178.3019,3412.10689,5181.29981,10551.0402,10843.7609,8761.38334,10557.165,13111.4314,3149.55353,5693.3774,7339.87094,7341.68341,5693.35185,7341.50682,127.4862,7929.18602,7929.43821
9830.75,5151.42,51980.2,13.0215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.71,2231.66,-7244.26,16.09,1,27.007370719035215,20.919830310320894,0.0003288031312061553,0.000325779551314596,5.834610849355787e-06,3.070780490301519e-09,0.999368956134252,3.211839976084821e-11,2481.31668,2480.91208,2482.93784,2176.88676,2482.54193,2175.95387,4608.15849,4417.26386,4607.46881,4437.83,4608.1102,4417.20295,4607.42229,4437.78581,2366.85571,1903.08604,2370.34042,3607.15545,4248.57649,2191.25281,3625.63676,4676.42236,999.127669,1864.68686,4052.11689,4053.51367,1864.35721,4053.82781,126.179355,4473.65391,4475.22938
5030.37,419.353,-6769.29,43.5407,1,846.4355574539657,15.864550211368487,0.00032859100708576143,0.00031567043187303163,1.4222097689096138e-06,3.362058656992289e-09,0.9855082783608248,5.089390787291714e-11,5023.88871,5021.61745,5024.93939,5028.35838,5022.14357,5024.33134,5054.17387,5056.84506,5053.63853,5055.63251,5053.89275,5056.49237,5053.36322,5055.64366,4387.12244,3643.0364,4388.09285,3261.77464,3869.21409,2524.49459,3272.50038,1138.58728,192.196544,380.75598,1905.37018,1906.188,380.931884,1907.34925,122.693407,2640.23077,2641.92715
9981.43,7728.26,-4819.77,12.5043,1,557.7925640654221,19.09368265356968,0.0003289838177514647,0.0003290848974507595,1.196263494209389e-07,3.059250952507744e-09,0.9999517718722007,2.0724267586274413e-12,11082.5461,11082.2708,11083.2431,10362.7825,11082.9682,10362.1924,16340.728,15745.3149,16340.5284,15811.3994,16340.6694,15745.2571,16340.4699,15811.3356,11004.5864,10194.9365,11005.3969,14523.2667,15593.823,11930.1637,14525.4893,15228.9079,3636.15238,6503.60613,6570.05057,6621.15041,6503.45536,6620.97305,126.718215,12567.4973,12567.5259
8073.1,9895.5,25125.6,17.8702,1,381.268861777793,19.731559079567607,0.000328980779286068,0.0003291715002922901,1.922390708984114e-07,3.05833143895789e-09,0.9998964837508753,2.60820888636084e-12,10175.2444,10174.1055,10175.8228,8830.408,10174.6848,8827.79406,18246.46,17356.7122,18246.2802,17459.6553,18246.3812,17356.604,18246.2014,17459.5968,9854.59962,8074.18649,9855.65695,16541.7724,17081.4974,13960.5643,16542.3581,18845.3925,4654.1243,8017.94842,8028.47321,8327.2847,8017.6924,8327.25907,125.560556,12164.6153,12164.6926
6536.16,3145.73,-36111.7,49.6465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.89,727.002,-13642.8,44.5659,1,175.17446274745132,17.78893746424312,0.0003286992751010491,0.0003149697347387103,5.519965602151827e-06,3.902230836926984e-09,0.9897848933169725,2.2457737420556102e-11,6605.40448,6600.92605,6606.30367,6602.42361,6602.14355,6593.11479,6699.39192,6693.47915,6698.99822,6693.94006,6699.0525,6692.68681,6698.64704,6693.81028,5374.98002,3765.53835,5374.52716,3417.48229,4450.83001,1859.93055,3436.05151,1875.1328,341.045604,667.36866,4317.42098,4317.89011,667.397217,4318.349,127.025746,3218.42583,3220.10116
3345.89,7369.55,16733.8,42.6148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.37,6579.39,-33722.3,40.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.71,4865.65,-20831.3,15.6606,1,0.0005597925339565917,31.479206645686855,0.00032897526810256403,0.00032746514342595865,3.0041571715818438e-05,3.0634061525938853e-09,0.9998956309222766,5.5886473548307216e-12,5875.27381,5874.11074,5876.19582,5286.07475,5875.03728,5283.47794,9847.22007,9443.65555,9847.0964,9493.11831,9847.09021,9443.4997,9846.96762,9492.99883,5544.64299,4514.42058,5546.36835,6907.90652,8972.60867,388.9539,6917.39378,9724.70875,2246.29333,4124.83871,10137.3246,10137.8707,4124.81575,10138.0045,55.9767876,10943.3194,10942.031
5297.19,3432.04,19117.1,22.1141,1,170.0721694611017,19.483619348037692,0.0003289078151149123,0.00032937932225307755,6.738119043312091e-07,3.050630075230824e-09,0.9995512782774381,1.1599355582587509e-11,5719.6938,5717.96457,5720.6713,5437.58445,5718.94572,5433.93975,8041.42355,7799.18344,8041.01006,7826.74833,8041.31294,7799.01513,8040.8994,7826.68793,5227.26854,4335.8081,5228.74244,6427.04825,7410.34827,4468.9017,6428.6775,7076.35055,1550.44656,2862.54192,5540.60842,5541.71926,2862.51212,5542.185,122.165063,7023.56537,7024.36148
9961.22,2113.8,-50695.9,40.6634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096.83,8326.4,6263.87,22.9214,1,225.1027982611745,21.016565543202095,0.00032896301805640505,0.00032912240877851223,2.1371736596574743e-07,3.0578231440407893e-09,0.9997510750891984,4.707492750368681e-12,9633.73421,9633.03775,9634.42437,8639.00209,9633.7295,8637.44981,16114.5353,15403.0679,16114.3327,15483.8252,16114.4549,15402.943,16114.2523,15483.7808,9435.597,8190.60382,9436.79011,14652.1896,15066.3357,12626.1217,14653.8244,16143.55,3902.96682,5451.96008,5453.60214,7024.68995,5451.40255,7024.67058,126.232229,10167.1633,10167.3195
1723.86,8462.12,4147.88,34.206,1,2.007973348765075,23.95699068538429,0.0003289158335923658,0.00032909416805560783,8.188932979557276e-08,3.0616267755999774e-09,0.9989326536467115,1.083303240803298e-11,5627.2274,5626.69571,5627.60935,3544.64744,5627.08028,3542.98498,14312.4287,13453.5253,14312.199,13551.0387,14312.3272,13453.3418,14312.0975,13551.0062,5477.45936,3047.07229,5478.75654,12945.6138,13172.2786,11597.1163,13173.2464,16082.6871,3935.37844,6589.93675,6596.27289,7070.32999,6589.64734,7070.29913,126.359767,7307.68754,7307.99689
8816.95,4617.97,11969.3,32.0361,1,161.12528155529546,20.217426699203454,0.0003289248300393377,0.0003291305171300058,2.8964619026068005e-07,3.050962465869856e-09,0.9991391827696566,1.1627005027569606e-11,9268.06731,9266.1005,9268.85346,8968.95137,9266.8874,8964.88054,11840.4071,11549.0533,11840.1225,11580.3779,11840.2545,11548.7868,11839.9698,11580.331,8711.64416,7772.46157,8712.62135,10103.1111,10848.9891,8564.2023,10104.0047,9518.59257,2121.57248,2738.80811,2740.42567,3899.62187,2737.44932,3899.59721,124.375475,7703.18447,7703.93235
5101.0,634.042,-3810.67,31.3385,1,6.922945381174498,20.6780944462304,0.0003287783255691955,0.0003225946926216885,1.3757378228137954e-06,3.044853812674194e-09,0.9969013588105243,5.7384910429368897e-11,5101.93003,5101.01087,5102.97488,5101.90067,5102.08671,5100.02648,5195.76981,5192.16683,5195.23839,5191.14198,5195.66509,5191.97846,5195.14382,5191.09641,4839.60692,4560.28189,4840.63151,3964.42291,4692.05011,3056.04934,3969.08175,1616.4092,279.913453,525.148319,649.629051,677.073448,524.957945,676.886795,122.551635,4051.76709,4053.00812
809.108,8983.66,3044.31,21.8076,1,2.64259438572785,23.85470562485866,0.00032894133461186916,0.0003291939477345159,5.2543782070849436e-08,3.0585147012092784e-09,0.9996879165048694,6.301941225909962e-12,5735.12189,5734.91467,5735.49642,3386.74141,5735.29033,3386.0506,15039.8783,14120.2127,15039.6604,14224.4438,15039.8206,14120.1252,15039.6027,14224.4087,5676.51624,3186.16944,5677.20394,13882.7566,13975.2708,12144.5424,13975.9108,17001.9597,4184.60818,7149.65782,7158.50944,7509.53073,7149.38046,7509.49786,126.555251,8588.77924,8589.01939
3934.37,1467.31,7097.51,23.0749,1,137.22211608641084,18.876372341337746,0.0003287484354685844,0.00032965437437076185,1.9145888236036796e-06,3.041192789297609e-09,0.9983525979452629,4.1592277939379014e-11,4034.88656,4034.28004,4036.07646,3967.43935,4035.47354,3966.20015,4760.83652,4687.73048,4760.20357,4694.88119,4760.78282,4687.64735,4760.14966,4694.85383,3863.68017,3609.91817,3865.18402,3906.26151,4479.79444,3031.31102,3908.36985,3299.03538,645.252526,1218.32612,1898.38838,1903.19476,1218.18607,1903.50168,119.822962,3952.77868,3954.00194
4878.44,5035.95,-18932.9,31.1105,1,1.7153701771832583,24.38820262544052,0.0003289479995381457,0.000326815637325964,5.025945253359483e-06,3.0996063426650986e-09,0.9993618936491176,1.1242134543589618e-11,5839.0982,5835.30116,5840.04461,5211.99772,5836.26088,5203.45374,10045.1359,9616.66336,10044.8037,9664.91717,10044.8725,9616.21231,10044.5407,9664.81104,4815.51763,2329.03607,4818.87528,6897.88225,8232.28853,3469.9095,6909.65675,10016.6397,2335.9081,4272.83902,9394.58414,9395.14693,4272.81465,9395.35125,123.982652,8608.67107,8608.62816
6304.9,2525.35,19158.7,43.6777,1,39.9143097521533,20.66615372373476,0.00032883556612817605,0.00032917648211865563,1.073070917886698e-06,2.9420512519944253e-09,0.9971451309523162,2.2228442741690962e-11,6492.44381,6486.12401,6493.35349,6367.15067,6487.0589,6354.21768,7710.61885,7577.95857,7710.16922,7591.91308,7710.27951,7577.33422,7709.82856,7591.83987,4773.63573,1463.52538,4776.50163,5299.93032,6373.96924,3351.1821,5303.11136,5391.83303,1125.27031,2102.85613,5365.86646,5366.56259,2102.82386,5366.98858,122.537821,5127.96616,5128.88439
2122.23,2404.47,-65.1751,26.6346,1,32.20634391186149,20.823395314540907,0.00032864976031556596,0.0003282003577012395,8.953029930298615e-07,3.075097185799102e-09,0.9964695777695749,5.992763252604184e-11,2628.52051,2628.27121,2630.1294,2298.62249,2629.88604,2298.04864,4908.8959,4701.84822,4908.24219,4723.77586,4908.86088,4701.78966,4908.20733,4723.75921,2557.53865,2131.92185,2560.62136,4391.97907,4542.73889,3766.05852,4401.88067,5019.2035,1071.81386,1986.85534,2342.07475,2351.48959,1986.63976,2351.6548,122.84237,3133.36766,3134.77066
4760.87,8864.21,10854.9,7.73382,1,181.43272312206668,20.382779900677356,0.0003289585557608148,0.0003293363750702009,8.836796991366181e-08,3.0593160712001847e-09,0.9999699752646134,1.7172341109963931e-12,7345.60479,7345.53018,7345.99031,5751.8179,7345.91618,5751.62991,15562.9347,14706.7591,15562.7302,14804.7038,15562.912,14706.7469,15562.7075,14804.6679,7324.51764,5698.51363,7325.03568,14514.8557,14674.8261,12532.9231,14516.291,16894.386,4141.70185,6531.82578,6535.6429,7420.87447,6531.3684,7420.84995,124.256186,9833.56461,9833.61928
4979.94,9247.55,16445.1,13.9023,1,190.64547204219616,20.401907391549464,0.00032896049385462657,0.0003292782056396854,1.281022281012776e-07,3.0586200332166778e-09,0.9999062619784826,2.88395259303494e-12,7666.18722,7665.80066,7666.4183,6009.79733,7666.03289,6008.82021,16189.4982,15296.0885,16189.2965,15398.7421,16189.4596,15296.0458,16189.2578,15398.703,7557.00982,5730.04516,7557.76304,15033.8385,15184.5645,12968.629,15034.9827,17567.8084,4325.76565,6862.70754,6866.2698,7742.67799,6862.34255,7742.65512,125.307683,9983.36758,9983.50783
2297.77,6011.6,-11502.2,39.9794,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.96,9329.51,-30877.6,19.9259,1,272.1003099088591,20.035827316409538,0.00032900471315570917,0.00032867171828312097,9.21423925046059e-07,3.061442865897543e-09,0.9999310655718855,2.5463226046593673e-12,9500.97367,9498.34747,9501.65629,8197.0322,9499.03348,8190.93224,17254.9868,16412.4357,17254.7905,16511.0309,17254.7436,16412.0892,17254.5477,16510.8652,8759.75669,6337.83302,8761.31778,12946.928,15410.951,6827.19768,12952.4416,17811.7472,4425.99717,7948.24989,15867.2615,15867.6495,7948.23457,15867.8427,127.648511,16788.1931,16787.8102
9314.29,8219.18,3654.88,9.66104,1,443.5681588437688,19.407510774196144,0.0003289786093468122,0.0003291865466429621,1.2900154469812786e-07,3.0592974251109704e-09,0.9999677846103279,1.7300312679113226e-12,10635.5308,10635.396,10636.2128,9775.20596,10636.0783,9774.91238,16592.6007,15925.9502,16592.4067,16000.8827,16592.5636,15925.9234,16592.3697,16000.8323,10597.3528,9691.84853,10598.0993,15097.4539,15855.4393,12760.2464,15099.0032,16047.8664,3858.69956,5549.43777,5551.53463,6948.58802,5548.83646,6948.56905,125.501795,11876.9289,11876.9057
2067.53,3439.11,4549.81,39.8518,1,1.3739079663423064,23.885373972316394,0.0003286524628606175,0.00032922333030211537,8.436350500034657e-07,3.0877075767051356e-09,0.9923339010143941,5.833839436186967e-11,3028.96264,3028.13728,3030.42483,2422.48783,3029.60715,2420.43075,6503.53838,6183.39695,6503.03787,6218.4213,6503.47681,6183.2816,6502.97604,6218.40555,2804.55114,1805.64279,2807.82113,5849.87726,5900.53598,5231.08456,5895.09775,6950.24565,1546.03479,2786.63672,2838.69185,2898.34256,2786.44479,2897.98201,122.926125,3168.8685,3170.25804
2977.37,5751.34,-13650.1,8.71284,1,77.93514714921454,20.78862465288919,0.0003289585274226561,0.000328972069748964,8.307950865155685e-07,3.059603899878585e-09,0.9999612671429864,4.328588554770291e-12,4727.51536,4727.28596,4728.53257,3648.4977,4728.30451,3647.90614,10382.7426,9831.40406,10382.435,9892.96871,10382.689,9831.36783,10382.382,9892.892,4662.57902,3478.44747,4663.9655,8666.23332,9736.56406,5955.82078,8673.27642,11233.0914,2661.25472,4834.83797,8594.55639,8595.47084,4834.81118,8595.90133,127.580243,9750.18339,9750.66413
639.135,3150.74,731.472,37.2494,1,0.2360211155591587,25.202341727432888,0.0003286194649136648,0.00032838889566451645,7.501245217385245e-07,3.144327255343776e-09,0.9923514052021455,8.327002778622143e-11,2136.72358,2136.49745,2138.60552,1329.29719,2138.39087,1328.57114,5733.5129,5423.7007,5732.94526,5457.04586,5733.46081,5423.60432,5732.89302,5457.03049,2073.23399,1109.8623,2078.13508,5146.96518,5213.29623,4590.97954,5212.63779,6366.15317,1408.42898,2591.76413,2947.95624,2957.22412,2591.65477,2957.28875,123.487727,2959.29748,2960.76437
