m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2286.43,7296.11,12031.5,34.6238,1,1.012057247343209,24.323247934262998,0.00032888312982553815,0.0003292914145634374,2.212543203418173e-07,3.0545758960676946e-09,0.9985027761087959,1.3816234457448477e-11,5163.36905,5161.80485,5164.10502,3515.44423,5162.54447,3510.91421,12579.2387,11851.0891,12578.9774,11933.5392,12579.1499,11850.9278,12578.8885,11933.5115,4747.72192,2054.64732,4749.36676,11412.6949,11586.1848,10221.8245,11585.9439,13987.6041,3367.61587,5594.18888,5600.50429,6073.58863,5593.85165,6073.5551,125.070135,6212.0497,6212.40706
5369.09,1711.07,41.3317,33.4453,1,0.013018143608633155,28.21093158232795,0.0003287814364436459,0.0003280147515259223,1.1251250647645426e-06,3.0320896015904676e-09,0.9968260707991177,3.6808952058552654e-11,5465.62504,5464.68909,5466.62712,5401.32975,5465.6913,5399.43019,6179.16639,6104.61456,6178.6146,6111.21967,6179.06536,6104.43775,6178.51396,6111.19093,5194.93733,4835.73295,5195.89941,5055.94606,5619.17221,4223.07383,5059.64237,3867.04441,327.097465,334.919036,768.047153,1454.27972,331.248473,1453.45399,122.638958,4266.30564,4267.14522
6139.65,6729.51,-24913.5,39.7696,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.545,3030.19,4328.99,41.4812,1,0.1018784945789196,25.672151244951646,0.0003285331169089721,0.00032938006052981266,1.2390475954076938e-06,3.131787789356583e-09,0.9874304888204135,9.5946161982379e-11,2141.11388,2140.39733,2143.00254,1412.53113,2142.29775,1410.37803,5556.09514,5260.90836,5555.50836,5292.81516,5556.04541,5260.81403,5555.45826,5292.80286,1959.1743,713.333261,1963.84213,4989.73457,5081.90132,4532.37817,5081.23226,6134.99518,1348.87384,2469.31281,2610.58288,2633.80272,2469.22058,2633.24735,122.238244,2561.00295,2562.64359
9314.41,9684.48,-1817.3,12.7564,1,492.79021180532635,19.46069089393063,0.00032898744902097046,0.00032911121631127194,9.378147671606948e-08,3.0592494504432935e-09,0.9999543533021426,1.7877047192421218e-12,11108.2735,11108.022,11108.8599,9951.23898,11108.609,9950.67823,18545.986,17714.4379,18545.8112,17808.9908,18545.93,17714.3812,18545.7553,17808.9299,11037.0194,9791.66959,11037.7896,16801.4749,17565.432,14103.5137,16803.3494,18615.4767,4577.86973,7607.59155,7613.17703,8197.69041,7607.28892,8197.67103,126.939639,13155.7743,13155.8317
6495.08,6447.09,4646.89,15.9035,1,239.91683142670436,19.765786712857597,0.0003289406957914819,0.00032924616947971276,2.1609762817032142e-07,3.058213124604277e-09,0.9998312503210359,5.138791269171843e-12,7660.09388,7659.82687,7660.91916,6902.70585,7660.65286,6902.11324,12762.0575,12219.0455,12761.8038,12279.7578,12762.0164,12218.9953,12761.7627,12279.7217,7584.33514,6733.39266,7585.36438,11645.136,12084.9243,9958.05698,11647.1232,12707.118,2991.76566,4510.67125,4513.9572,5423.02031,4510.10754,5422.99563,125.295638,8558.05035,8558.23581
7331.86,1453.81,-34766.2,15.2257,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.63,2073.21,-3595.62,33.7589,1,172.2210923635889,18.97429070174244,0.00032879067550214947,0.00032588980237987223,5.287522305810925e-07,3.0847889288838567e-09,0.9969226963842552,3.846782966754603e-11,5065.04027,5063.98089,5066.0801,4954.61233,5065.02758,4952.432,6165.28615,6050.57549,6164.74493,6061.81501,6165.17534,6050.38006,6164.63445,6061.78111,4763.17011,4312.16138,4764.75793,4977.80474,5513.15314,4070.86697,4985.00431,4561.38973,935.795171,1755.11414,2341.12733,2346.28594,1754.49733,2346.11577,123.926626,4311.28221,4312.46565
6864.88,5804.63,-6631.53,29.5763,1,278.2663341457773,19.49284962937524,0.00032893728768002863,0.0003286137946520034,2.4069666862420665e-07,3.0642467764952103e-09,0.9993706765283427,8.859476597704145e-12,7776.80242,7775.51023,7777.63982,7179.9455,7776.35114,7177.13916,12091.9878,11629.1603,12091.7176,11680.0576,12091.8449,11628.9164,12091.5748,11680.0032,7413.1537,6364.51756,7414.86806,10351.2747,10963.1979,8565.78932,10355.8096,11580.7832,2702.49842,4915.13875,6011.27761,6014.07798,4915.11575,6013.89303,126.966975,8264.31863,8264.54699
5741.68,6595.03,-7694.62,44.0567,1,83.24351357915225,20.914120848082014,0.00032889735686340697,0.0003283582643714064,1.3976253321517713e-06,3.1124312034620786e-09,0.9977894329801975,1.2838207885566991e-11,7099.07714,7096.33216,7099.92345,6223.60216,7097.18852,6217.33312,12642.2235,12060.074,12641.9648,12125.2898,12641.9655,12059.5849,12641.7067,12125.2326,6362.04913,4350.25339,6366.45013,10570.3626,10720.3096,9048.49588,10581.0462,12909.9337,3079.00645,5576.96527,6978.17386,6980.2716,5576.94236,6980.095,127.424471,6563.7768,6564.60373
