m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4533.95,9296.32,-6698.41,29.0566,1,118.38297694682167,21.191233443335815,0.00032896193433594966,0.00032890790185690716,8.385111475656662e-07,3.0623905780538164e-09,0.9995917809007341,5.875493137929526e-12,7416.26453,7415.16324,7416.50941,5663.67312,7415.41453,5660.81784,16157.5946,15249.0863,16157.3909,15352.0794,16157.446,15248.8306,16157.2423,15352.0198,7110.57727,4830.27047,7113.67405,14350.0987,14559.1707,12127.044,14354.983,17651.6184,4371.73429,7829.38711,8967.32488,8970.02099,7829.36633,8969.83889,127.909048,10021.3582,10021.5527
8129.32,9883.35,-10596.7,29.9681,1,379.40371078852417,19.74545704310988,0.00032898023721875276,0.0003288673355388363,4.449324758569353e-07,3.0620998275153925e-09,0.9996942393819299,4.039227561365237e-12,10223.1391,10221.2868,10223.7089,8885.28914,10221.8615,8881.0359,18291.2789,17402.001,18291.0991,17503.1266,18291.072,17401.642,18290.8923,17503.0481,9707.90293,7646.57682,9710.13547,15845.5431,16426.0118,13164.9412,15849.0222,18870.8934,4683.16787,8385.30062,9924.83235,9926.81477,8385.28417,9926.65478,128.432751,11978.055,11978.1959
7575.87,609.312,18750.7,4.62315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.15,1772.84,-155.971,36.4863,1,0.04203499656693669,26.299944218598064,0.00032828516986665524,0.00032505157311503604,3.4221460794231423e-06,3.3963107954527393e-09,0.9805226274409623,2.786225912087962e-10,1165.47449,1165.34092,1168.56099,669.659976,1168.45193,669.170528,3356.97136,3185.03943,3356.00528,3202.69642,3356.93853,3184.97734,3355.97226,3202.6855,1129.07135,522.204497,1138.54291,2992.39242,3041.71257,2644.9009,3035.77613,3718.88053,773.218769,1444.11513,1884.93429,1891.86697,1444.28343,1892.25389,121.615171,1805.27311,1807.52523
338.347,9476.5,94.723,7.25231,1,4.308800678470048,24.251882682949258,0.0003289626472983774,0.00032929118535013666,5.2247836145909736e-08,3.0594168482078946e-09,0.999975440045567,1.8492293682907096e-12,5990.68295,5990.65308,5991.01858,3485.52436,5990.98936,3485.42513,15786.1198,14813.3228,15785.9192,14923.4861,15786.0937,14813.3097,15785.8933,14923.4441,5982.23428,3457.36969,5982.75552,14675.6249,14779.7086,12527.7223,14678.4909,17877.8025,4424.81751,7906.94489,8173.75727,8187.60774,7906.90253,8187.29886,125.273895,10177.3403,10177.4026
3221.89,6216.67,-8634.27,4.9648,1,92.99857989818183,20.675070441768565,0.0003289540010285971,0.0003292643517964043,2.530300215899688e-07,3.05954662975537e-09,0.9999866457266579,2.1421987734513168e-12,5104.37803,5104.33508,5105.29054,3945.95952,5105.24796,3945.84953,11157.7802,10560.3474,11157.5103,10626.8534,11157.7487,10560.3383,11157.4793,10626.7964,5092.23233,3914.77748,5093.24926,9843.70101,10537.1961,7708.46312,9849.26278,12099.1971,2879.14918,5215.19986,7735.38631,7737.12262,5215.17275,7737.29906,123.847419,9459.38233,9459.43635
5210.92,1996.09,263.774,30.2546,1,0.7207411461658321,25.087409658596805,0.0003288003320795619,0.0003276104770115723,5.832492473648617e-07,3.0462825576539543e-09,0.9976943109223064,3.9241136800096866e-11,5352.24666,5351.50623,5353.26084,5257.91979,5352.52128,5256.40704,6323.76471,6221.64809,6323.23157,6231.36074,6323.68166,6221.50599,6323.14877,6231.3329,5139.06264,4812.17581,5140.14228,5292.49036,5835.66044,4421.11606,5296.0132,4424.80312,879.398276,958.924142,967.075894,1692.31542,953.905035,1691.67324,122.882996,4496.14356,4497.29912
3544.63,7011.96,20529.4,24.5504,1,1.5107593695813728,24.13241575399537,0.0003289230196024311,0.0003293007374207333,8.986335979646897e-07,3.0542608758847007e-09,0.99951473010083,8.323804336520307e-12,5684.22413,5682.17334,5685.08778,4371.67093,5683.04145,4366.37644,12423.4038,11747.0016,12423.1387,11823.8249,12423.3166,11746.8595,12423.0514,11823.7823,5109.50483,2618.46772,5112.2533,11189.3135,11394.2649,9466.69959,11190.9043,13489.8127,3234.63505,5837.46153,6664.30619,6668.10286,5837.43483,6667.86341,124.294669,7644.73694,7644.91938
1703.24,5241.3,7673.03,42.3182,1,0.35542357430023735,24.94901377633201,0.00032876645072713636,0.0003293385272101194,4.0814623000177707e-07,3.071677126070643e-09,0.9949534336141607,3.282028568368734e-11,3758.61914,3757.25491,3759.82224,2569.81568,3758.46451,2565.88025,9264.71564,8747.37207,9264.36192,8805.06375,9264.62869,8747.20721,9264.27477,8805.04353,3411.39942,1290.55568,3414.08708,8285.38519,8465.62565,7546.20817,8465.64943,10254.8512,2387.7997,4146.07096,4161.45989,4357.49964,4145.69983,4357.43927,124.153589,4140.08997,4140.82667
3434.67,4242.86,-2613.01,24.8797,1,80.56979986767038,20.45363002052644,0.00032885598135661725,0.00032868923596007983,3.8588776412402263e-07,3.063978955070408e-09,0.9990037153896588,1.8438398517625583e-11,4375.48131,4375.04044,4376.62362,3769.21982,4376.18688,3768.19529,8235.78294,7858.25515,8235.39038,7899.46134,8235.72053,7858.15417,8235.32815,7899.42987,4251.26886,3473.51266,4253.51185,7304.55334,7585.04209,6149.23476,7311.1334,8521.61167,1938.80417,3551.15169,4295.22899,4299.43271,3551.11762,4299.19428,125.457279,5502.77683,5503.34914
4541.29,2184.18,9794.68,5.08021,1,157.56135943924062,19.133319979871725,0.0003288632213592385,0.0003299199586532655,1.0558604126340525e-06,3.0592009546102227e-09,0.9999612835228797,4.778554477634278e-12,4740.36977,4740.32831,4741.40044,4606.48695,4741.35903,4606.40147,6008.59703,5877.90543,6008.08353,5892.01707,6008.57769,5877.89978,6008.06426,5891.98321,4728.64408,4582.27842,4729.6873,5111.86547,5863.62657,3867.10882,5113.31188,4725.19929,973.507878,1820.06654,3096.93345,3100.62824,1819.29247,3100.56115,116.340636,5743.21518,5743.98593
692.941,8926.92,63.2072,12.2866,1,3.383543780955981,24.11313640981535,0.0003289525010956302,0.00032926247685626127,8.323163759057067e-08,3.059050244973304e-09,0.9999163828850952,3.526903751648814e-12,5684.97772,5684.89839,5685.34951,3342.61397,5685.27162,3342.35168,14948.1589,14034.2741,14947.9418,14137.4496,14948.1242,14034.2401,14947.9072,14137.41,5662.55947,3267.79647,5663.34421,13873.5355,13945.9072,11881.3721,13877.1148,16901.9324,4159.40477,7440.51877,7623.28084,7641.63903,7440.46358,7641.37498,126.419321,9343.96147,9344.13919
1193.45,4889.78,-98.2902,16.6445,1,1.2832613361344276,24.410313320756597,0.00032884973105772535,0.00032945805284127744,4.501630120209982e-07,3.0584362494238332e-09,0.9995412732642279,1.4734115675383665e-11,3352.80416,3352.70964,3354.1059,2160.99925,3354.01416,2160.71319,8634.23418,8148.23762,8633.85878,8201.54321,8634.20527,8148.20067,8633.83004,8201.51874,3326.10733,2078.96997,3328.20104,7956.98848,8050.91509,6828.88901,7963.17652,9614.83974,2227.52765,4055.93389,4521.24277,4528.32226,4055.89133,4528.0092,125.016454,5415.68249,5416.09589
845.397,7705.05,1704.76,24.9192,1,1.8244448928954675,23.996034113523287,0.00032891803488041744,0.00032917036212792297,1.0897071758823615e-07,3.059206995870778e-09,0.9994516463737825,9.698243519732445e-12,4960.54431,4960.30847,4960.99112,2949.17852,4960.75713,2948.39709,13054.1248,12269.6418,13053.8739,12357.866,13054.0615,12269.5393,13053.8106,12357.8338,4893.57322,2720.72169,4894.80262,11989.3601,12065.4798,10487.8434,12065.5668,14716.8897,3568.65122,6349.80084,6391.5922,6466.32158,6349.5838,6466.20103,126.29326,7408.10262,7408.39878
5331.74,3015.15,-30793.4,20.4748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.35,9634.37,10295.4,40.3245,1,2.422742764832925,23.893820247893395,0.00032892022919541185,0.0003291306564497548,7.078643645353878e-08,3.059791958036101e-09,0.998585917176764,9.381379842957279e-12,6874.09068,6872.53404,6874.38223,4762.20656,6872.82812,4757.7829,16336.1259,15369.0012,16335.924,15480.0819,16335.9856,15368.7369,16335.7837,15480.0474,6457.04336,3417.759,6458.07798,14632.2597,14989.3135,13315.26,14989.833,18191.2913,4504.44898,6923.70468,6926.22077,8056.95904,6923.3728,8056.93418,126.285339,7498.7971,7499.09505
4322.41,3289.66,-1751.07,15.5069,1,127.48205814366783,19.74262024500046,0.00032885658983259166,0.0003290352751324105,4.797357691645007e-07,3.0581933936905657e-09,0.9996144867657453,1.3509997554546386e-11,4799.45116,4799.26899,4800.53024,4484.42925,4800.3493,4484.03747,7289.31825,7038.69456,7288.87658,7065.31181,7289.2855,7038.65539,7288.84418,7065.28252,4747.81395,4372.68623,4749.20024,6454.22572,6934.41729,5325.58057,6459.63729,6831.60031,1494.00834,2755.1835,3192.37316,3200.073,2755.141,3199.72809,124.252605,5535.21084,5536.05594
4752.8,7770.71,4121.58,37.9013,1,43.16501442103074,21.243113812619907,0.0003289103436605314,0.000329031232149658,1.702913843959744e-07,3.0628888262785937e-09,0.9985909192487454,1.119790599703146e-11,6838.47499,6837.35696,6839.21481,5531.9382,6838.09996,5529.19895,13952.1663,13215.3497,13951.931,13299.1171,13952.035,13215.1064,13951.7997,13299.0819,6520.34875,4708.72196,6521.84621,12535.412,12632.2481,11131.2012,12631.1181,14954.9531,3621.43203,5824.43961,5828.72131,6520.00628,5824.10058,6519.98071,126.168613,7082.61404,7082.92613
5001.9,6695.17,-1924.12,28.5828,1,160.44425874476255,20.228131768227264,0.00032892501958368454,0.0003289169511937989,3.9444181898518816e-07,3.0615400872443648e-09,0.9993244453743164,9.399283361948123e-12,6557.48959,6556.75608,6558.34523,5565.30351,6557.61597,5563.58245,12468.0426,11856.4329,12467.7807,11924.9491,12467.9419,11856.261,12467.68,11924.9079,6349.94113,5064.09397,6352.08084,11151.9418,11389.8189,9544.61268,11156.3764,13053.1437,3112.86233,5619.59208,5912.58551,5923.19485,5619.55949,5922.9454,126.499421,7687.18396,7687.45262
3482.22,4592.9,-19158.4,4.97087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.26,1585.46,31907.9,46.3258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.84,3986.31,5942.49,13.957,1,63.38571540357359,20.606605342190477,0.0003288223662031484,0.0003299030732600525,5.542938521384905e-07,3.0566066096051456e-09,0.9996081417615237,1.33940940168144e-11,3928.17799,3928.03121,3929.39863,3324.31052,3929.25272,3323.96492,7665.29761,7305.70906,7664.87769,7345.30711,7665.27838,7305.68807,7664.8585,7345.28744,3886.73605,3225.85806,3888.20496,7071.56145,7249.88144,6101.15345,7074.41241,8016.94674,1805.88089,3177.17675,3202.19464,3335.6053,3176.67244,3335.49446,122.9086,4929.50383,4929.9697
5522.66,4760.27,-25684.0,5.78083,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707.49,2196.15,-1140.87,3.6258,1,250.76871055169963,18.667801860887874,0.0003289562042696139,0.00032925428478641045,3.2206308922681223e-07,3.0595826409671186e-09,0.9999930413665841,1.2229569336789205e-12,8796.16233,8796.14348,8796.90787,8736.86461,8796.88913,8736.82647,9475.16009,9401.89294,9474.83974,9408.43758,9475.13419,9401.88918,9474.8143,9408.38852,8790.82985,8726.07367,8791.60182,7986.24223,9392.08042,6079.306,7988.10391,4933.11121,999.686024,1876.11997,2921.98819,2926.80246,1876.08052,2926.21657,115.845939,9629.22087,9629.45838
9786.37,4151.59,-8608.48,42.9144,1,521.599209144886,18.51997508712355,0.00032890270165726127,0.0003279503250790929,1.4353400484761653e-07,3.08641654143579e-09,0.9979011693999603,1.2657122807360568e-11,10113.0582,10109.5206,10113.8143,9895.89909,10110.2812,9888.63952,12096.2849,11867.2783,12096.0014,11891.0768,12095.9547,11866.6683,12095.6714,11891.0103,9107.27201,7692.8095,9108.26542,9400.87741,10185.7115,7922.05594,9405.54033,8734.28624,1933.38138,3560.15268,4323.27484,4327.24677,3560.12792,4327.07458,126.504117,6698.57199,6699.51326
8934.76,943.488,10319.3,47.1396,1,0.023670679144302275,27.406728460708983,0.0003287388512466491,0.00032998895409293907,6.859896410996411e-07,2.9671682610017582e-09,0.9921029881505579,2.8031016736139858e-11,8932.14088,8928.00605,8932.9434,8933.96024,8928.8094,8925.67494,9027.10002,9024.27227,9026.69932,9023.02472,9026.71889,9023.56407,9026.32681,9022.95951,7759.75682,6368.5643,7759.74018,6303.33268,7153.72056,5298.11216,6305.23859,2286.11125,345.512947,371.633075,427.0609,802.825234,363.045582,802.824756,123.84442,3863.32584,3864.26136
1053.5,3344.36,1645.99,17.2211,1,5.716283678055531,23.54908069985026,0.0003287214089607287,0.00033003447776939164,7.74077293979552e-07,3.0569068543912216e-09,0.9989472512562524,3.0927176347115166e-11,2403.01383,2402.94499,2404.72761,1623.53012,2404.66158,1623.3298,6109.07133,5783.21878,6108.54227,5818.38148,6109.05294,5783.19483,6108.52404,5818.36613,2383.51471,1566.02683,2386.02209,5662.51228,5720.55766,4916.92312,5670.42096,6741.58566,1499.4124,2748.48722,3011.15847,3024.37384,2748.18891,3023.97032,123.218346,3705.46257,3706.1188
2718.94,7173.55,-14643.6,47.8569,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.411,9280.82,-702.965,24.6896,1,2.2837348835659164,23.840278209466874,0.00032894832385312755,0.0003290882514153619,4.66919021974347e-08,3.0596566333417847e-09,0.9996370580737757,6.713849605070534e-12,5863.37473,5863.05238,5863.73864,3400.92788,5863.41802,3399.83256,15482.4169,14529.8148,15482.2048,14637.6358,15482.3345,14529.6816,15482.1225,14637.5939,5773.21099,3081.35382,5774.0477,14168.0012,14230.9471,12273.3003,14229.9093,17526.6978,4332.79843,7748.61996,7940.68073,7956.85468,7748.57473,7956.63041,127.115516,9016.34409,9016.57582
4565.64,6533.65,-7943.33,5.42166,1,148.99691380470358,20.276464706059738,0.0003289607211160664,0.0003292387462268482,1.7687593553043438e-07,3.059534049226045e-09,0.9999857342738155,1.7466817920340417e-12,6165.97087,6165.92378,6166.81828,5151.12433,6166.77149,5151.01202,12070.1124,11466.509,12069.8597,11533.926,12070.0801,11466.4984,12069.8277,11533.8688,6152.65436,5119.30886,6153.58921,10696.4485,11439.2963,8495.32064,10701.0842,12739.4782,3037.52487,5497.52885,7672.55251,7674.42946,5497.50442,7674.14972,124.298581,9996.19365,9996.2372
1287.3,7045.68,-4311.14,34.8373,1,0.7330189248604746,24.602341153524677,0.00032890313916137824,0.00032873656768675827,2.0648208075096544e-07,3.0761710610395525e-09,0.9987261827759626,1.5761073435891216e-11,4662.63063,4661.74748,4663.4477,2890.83368,4662.57126,2888.02131,12067.0268,11354.6,12066.7547,11434.0664,12066.8925,11354.3565,12066.6203,11434.0242,4428.24759,2036.88076,4430.8345,10681.3563,10741.3549,9216.75989,10735.0807,13532.2926,3261.72417,5892.88649,6944.73248,6947.62002,5892.85708,6947.41838,127.018683,6791.50637,6791.82648
1203.5,8476.03,-6580.85,2.26105,1,4.196127726329115,24.392466014059455,0.0003289888113410913,0.000329189821088872,6.549590198605402e-08,3.0596540928380874e-09,0.9999986525182168,8.314654660856995e-13,5501.44021,5501.43211,5501.62947,3329.04151,5501.62149,3329.01572,14293.2826,13429.7135,14293.1296,13527.9951,14293.2524,13429.7114,14293.0996,13527.934,5499.14927,3321.74072,5499.37099,12900.6625,13424.3774,10458.2599,12905.169,16108.0214,3951.61212,7097.93572,10801.9913,10803.4834,7097.90875,10803.1953,111.712599,13448.9555,13448.4205
2545.41,9619.32,11329.4,47.2287,1,0.9517718298737072,24.451158656503303,0.0003288927126181773,0.0003291495307501107,8.22749363653934e-08,3.0667849476649717e-09,0.9974010992601627,1.1552510943214933e-11,6580.29577,6578.08672,6580.60895,4336.98798,6578.40353,4330.38696,16191.8873,15217.9694,16191.6833,15329.9196,16191.713,15217.6315,16191.5089,15329.8862,6025.63578,2220.31943,6026.9038,14267.9041,14772.0202,13230.5196,14772.5828,18138.7044,4492.12685,6940.55861,6943.15762,8036.44617,6940.2318,8036.42001,126.153451,6485.67084,6486.03121
2695.04,5229.32,11670.4,29.4877,1,1.1404669211026375,24.222646659173666,0.00032883988610472246,0.0003294897475892823,1.0261311259820353e-06,3.0506823213901097e-09,0.9984762125671938,1.8936005455402195e-11,4289.47035,4288.11364,4290.5922,3305.51795,4289.24077,3302.02308,9471.13031,8970.88739,9470.78462,9026.82114,9471.06546,8970.77508,9470.71965,9026.7959,3916.51923,2208.44664,3919.55083,8636.32384,8682.29544,7522.15039,8643.32649,10259.6455,2385.3154,4313.37618,4433.80169,4459.44512,4313.28746,4459.15558,123.708483,5222.84691,5223.27848
9849.51,5843.3,-7210.05,16.3974,1,580.3934816586799,18.764636647197182,0.0003289747087840697,0.0003289401836138081,1.3240608812953056e-07,3.0591020976214316e-09,0.9998969291861187,3.526622003137187e-12,10495.4924,10494.9869,10496.2321,10069.8414,10495.7273,10068.7841,13966.6011,13570.3708,13966.3632,13613.0837,13966.5207,13570.2704,13966.2832,13613.0184,10352.3309,9768.07132,10353.2253,12064.5469,13304.5912,9679.71978,12067.2355,11846.0666,2732.92366,4972.62969,5606.84266,5612.08001,4972.60755,5611.84016,126.741319,11311.0477,11311.1297
6780.52,9670.12,-37302.6,3.62438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9140.27,1634.61,39371.0,3.52681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.96,8879.31,36940.9,30.9909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384.42,9740.17,28874.7,46.3951,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.6,7895.9,-8993.54,25.6883,1,160.78304109174468,20.390490070864615,0.00032895802363530174,0.00032883238104928776,4.193662590555053e-07,3.062277204950257e-09,0.9996586590574079,6.311521755391253e-12,6893.99775,6892.91926,6894.73849,5556.48013,6893.66524,5553.81573,14147.6561,13397.3853,14147.4242,13481.6221,14147.5246,13397.1696,14147.2927,13481.5593,6594.46038,4779.764,6596.80695,12357.9911,12814.1445,10159.8411,12362.6855,15175.3001,3697.63843,6658.8517,8526.69118,8528.29932,6658.83037,8528.13189,127.983983,9678.18687,9678.38034
6419.99,9599.87,-12828.4,2.20453,1,282.78902732587335,20.022993852666982,0.0003290082444526799,0.00032910325390722974,8.834570957277652e-08,3.0596625275176852e-09,0.9999993192478185,3.3429872483078994e-13,8818.56337,8818.54872,8818.88565,7304.20225,8818.8711,7304.16742,17214.1951,16313.3661,17214.0698,16418.2057,17214.1484,16313.363,17214.0235,16418.1116,8814.41972,7294.34642,8814.76982,15079.964,16305.4385,11596.8813,15083.7838,18288.4004,4535.71679,8117.62956,13957.0063,13957.9833,8117.6108,13957.7337,112.310299,18414.3734,18413.9602
7232.53,9708.53,-14394.8,18.4444,1,332.5568172141741,19.866479130747862,0.00032899069819426275,0.0003289497031222578,1.6714529979450915e-07,3.0598242170589817e-09,0.9999116683136307,2.5813254276389235e-12,9461.28964,9460.39043,9461.88629,8047.6629,9460.98905,8045.55388,17674.9953,16782.414,17674.8096,16883.6929,17674.8728,16782.2444,17674.6873,16883.6041,9208.77393,7440.6558,9210.06386,15320.7388,16329.3474,12113.4675,15324.0758,18508.979,4595.44731,8233.29822,11081.9794,11083.0453,8233.28169,11082.8927,128.813347,13650.1801,13650.2884
2152.22,8118.99,5610.72,10.945,1,4.50638973557215,24.066313272698395,0.0003289359896307962,0.00032939752152723653,7.628676870367732e-08,3.0588878053030132e-09,0.9999159025758091,3.487201635223857e-12,5574.73309,5574.66408,5575.10781,3669.64447,5575.0391,3669.43793,13838.6572,13020.818,13838.4237,13113.3758,13838.6331,13020.7976,13838.3997,13113.3451,5555.22498,3610.87087,5555.68245,12950.7829,12969.3555,11232.8759,12955.4059,15481.9912,3769.92174,6290.73617,6297.69513,6774.59469,6290.35835,6774.56187,125.289365,8311.37523,8311.56756
1343.39,2152.3,-320.737,7.71464,1,16.406053700172595,21.396107145246898,0.0003286199879885244,0.00033116677852295127,1.0105848079223254e-06,3.0579108974574177e-09,0.9996752006873271,2.503019990718407e-11,1938.82901,1938.81338,1940.79544,1561.24584,1940.78069,1561.20649,4224.76222,4027.95978,4224.02359,4048.56491,4224.75322,4027.95479,4224.01525,4048.55025,1934.40865,1550.09039,1936.62219,3857.26541,4015.21562,3252.33459,3868.25932,4494.59392,951.663505,1768.06854,2290.14602,2297.65426,1768.09037,2297.66915,120.869191,3005.06468,3006.35342
8744.66,5404.89,17093.2,11.7261,1,434.58133006212034,18.979633851514947,0.0003289631962008136,0.00032926915035517897,2.396134705321959e-07,3.0588084350555434e-09,0.9999358919585513,3.1058870039480556e-12,9367.12311,9366.76936,9367.89863,8955.6448,9367.54505,8954.90412,12693.0777,12319.5701,12692.818,12360.8834,12693.0301,12319.5257,12692.7704,12360.8299,9267.12771,8744.96306,9267.94543,11157.198,12206.3862,9046.25417,11157.8324,10944.5203,2498.37262,4531.87837,4706.98505,4726.74742,4531.80568,4726.40255,123.677156,10220.3901,10220.4542
2514.95,8302.59,7318.12,37.2535,1,2.0532372931789578,23.973134301047864,0.0003289044901461601,0.000329138908215573,1.1204806062261799e-07,3.060720352719244e-09,0.9985683308849141,1.1732969043085404e-11,5827.28823,5826.35156,5827.64985,3942.35236,5826.7159,3939.62567,14180.1183,13346.6828,14179.8864,13441.5786,14180.0097,13346.482,14179.7777,13441.5481,5570.29737,3124.06431,5571.68892,12786.5915,13043.2054,11549.7965,13043.889,15811.3911,3859.36283,6187.51894,6191.48446,6932.50556,6187.18789,6932.47688,125.998842,6877.30742,6877.63968
6410.78,4473.65,-22268.4,2.06779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.64,4082.5,5323.39,43.8192,1,2.0253978236745738,23.658809706546105,0.00032873510476767753,0.00032909960079842616,1.0133660142809486e-06,3.07673167175029e-09,0.9934744012904021,3.763002699846651e-11,4666.78444,4665.2941,4667.89309,4149.89974,4666.40907,4146.5479,8178.91363,7830.80267,8178.51717,7869.36239,8178.80733,7830.60031,8178.41066,7869.34001,4249.1225,3131.65922,4252.16916,7228.26738,7271.44711,6433.16635,7242.43537,8243.50864,1855.57803,3073.35001,3082.49536,3412.38081,3072.83041,3412.33634,123.709453,3807.42203,3808.67479
7868.44,4793.74,-38564.5,21.8847,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.73,7485.83,-37580.4,6.97938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.25,1838.22,-14333.2,41.9434,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925.68,4298.54,195.382,17.1608,1,236.66384070549176,19.333792465882816,0.00032892356233188094,0.0003290656785107796,2.669924189287525e-07,3.057794062044076e-09,0.999750934703421,8.166160792503976e-12,7429.10089,7428.78367,7429.96346,7096.18958,7429.64676,7095.52306,10181.265,9882.39137,10180.9425,9914.26399,10181.2166,9882.32922,10180.8943,9914.22617,7338.92621,6905.36706,7339.9157,9008.53368,9716.74482,7513.26155,9011.19476,8859.91989,1975.43444,3052.90458,3058.23902,3633.27697,3052.18599,3633.24581,124.817704,7636.84612,7637.06286
9903.3,9225.19,52493.1,12.6765,1,469.8282957175386,19.450866135803324,0.0003290087512210093,0.0003290998404484944,1.1851441407394299e-07,3.0591400178827977e-09,0.9999786807427589,1.1617030300417041e-12,11450.9634,11449.0812,11451.6392,10434.5846,11449.7575,10430.4451,18182.5099,17425.9118,18182.3215,17519.907,18182.3478,17425.7406,18182.1595,17519.7403,10912.9466,9208.59971,10913.7058,14221.2297,17029.4786,7702.70504,14221.9635,17647.4362,4325.63858,7762.07826,15619.7192,15620.1125,7762.06402,15620.4744,125.384523,18584.8263,18584.9994
6016.51,5996.46,19600.1,47.6287,1,0.036589246235304636,25.921430446955654,0.0003288227458088709,0.0003292603789876099,2.3376618159596709e-07,3.0193895141147503e-09,0.995682867484655,1.6454566034223995e-11,7066.5989,7060.16596,7067.01033,6379.17296,7060.58326,6364.86304,11562.3953,11080.0033,11562.1439,11138.1871,11562.1412,11079.5169,11561.8894,11138.139,5449.40836,318.264848,5450.54204,9759.52745,9927.80239,8428.11093,9763.8016,11318.2022,2785.93931,4847.11736,5652.93456,5656.68442,4847.11648,5656.59018,92.9262307,4909.0149,4909.60622
6786.62,9636.61,-15750.3,37.7911,1,87.7717693190331,21.73052928285437,0.0003289694007960029,0.0003286556801392547,2.027702390330382e-06,3.074952338048532e-09,0.9993884393183721,5.591999577209477e-12,9103.02853,9099.2296,9103.65894,7640.1017,9099.86434,7631.07507,17409.542,16512.463,17409.3518,16614.0849,17409.2112,16511.856,17409.0209,16613.9921,8093.97581,4885.00622,8098.79773,14397.8683,14836.6898,11774.7755,14403.7334,18342.3292,4562.61534,8178.45071,11250.9584,11251.8476,8178.43352,11251.6937,129.143712,10657.2678,10657.3977
8252.03,8728.88,11823.1,7.09316,1,370.4167247019223,19.685813643730476,0.00032897641361223835,0.00032924598760757546,1.2477847788369004e-07,3.0594380116857117e-09,0.9999818814376572,1.2498010623811404e-12,9898.84146,9898.75564,9899.48877,8834.7648,9899.4031,8834.57277,16731.0884,15978.7656,16730.9,16064.7764,16731.0604,15978.7525,16730.8721,16064.7309,9874.56522,8780.35222,9875.25714,15382.9005,15944.2272,13110.1197,15383.9558,16855.906,4093.59431,6021.70659,6024.09345,7350.52139,6021.11963,7350.50156,123.962734,11619.0548,11619.0057
6185.48,3286.01,14801.7,49.5371,1,72.61426281499216,20.2871797743571,0.00032871037585172633,0.00032936367423147853,2.261110607265177e-06,2.9586999172763616e-09,0.9914443548748461,2.886080605719493e-11,6515.38595,6509.8643,6516.30376,6296.17758,6510.7925,6284.73157,8456.26126,8246.96098,8455.86411,8269.29814,8455.98414,8246.43789,8455.58627,8269.25076,5042.09885,2418.28519,5046.29579,6605.4844,7052.73148,5547.18738,6607.99521,6862.35706,1481.94544,2742.04529,3918.03988,3920.71196,2742.01387,3920.6118,122.517714,3595.57208,3596.9076
1117.67,2826.82,968.557,46.1353,1,0.2272108332569167,25.21914090567884,0.00032849409644908725,0.0003276324193289628,1.1105563826125373e-06,3.362230930409243e-09,0.9821011454173993,1.1280687621269918e-10,2146.68233,2146.2804,2148.56486,1529.52192,2148.17993,1528.39137,5274.43013,5003.00644,5273.81302,5032.24533,5274.36368,5002.87801,5273.74619,5032.23108,2033.48259,1179.14878,2039.48677,4632.63694,4729.66931,4215.42523,4730.75816,5766.41527,1261.13728,2323.55721,2617.35203,2628.24495,2323.49531,2628.47251,122.974861,2392.89165,2394.71928
1048.38,856.397,3848.92,48.3939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.76,1349.81,21775.0,7.32111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
