m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7608.15,8307.56,7128.21,49.2486,1,28.31014969657416,21.634915262157833,0.00032888233770084663,0.00032914341117583465,1.5865384517710067e-07,3.0696568325863056e-09,0.9967937899568001,1.1036778933851617e-11,9227.00761,9223.884,9227.69925,8180.09723,9224.57897,8173.04836,15862.7848,15138.4682,15862.5781,15221.8094,15862.5336,15137.9789,15862.3268,15221.7669,8333.09551,5963.50351,8334.35624,13749.2237,13936.1508,12496.4601,13935.9324,16062.4391,3890.89752,5440.23268,5441.84977,7000.88789,5439.71409,7000.86727,126.190753,6177.57518,6178.40595
8545.03,4161.44,18696.0,11.2322,1,505.84206468127155,18.574082405390804,0.000328960643491914,0.0003292942069831225,2.929791591225979e-07,3.0587613219633574e-09,0.999938845599042,3.3707833278471648e-12,8921.05534,8920.68227,8921.84605,8670.51706,8921.4732,8669.74834,11133.003,10883.3992,11132.7022,10910.8536,11132.9489,10883.3505,11132.6481,10910.7916,8815.56965,8451.76252,8816.4051,9427.74982,10761.8848,7176.18519,9428.45352,8633.78159,1908.517,3508.41663,5061.48766,5063.74551,3508.39212,5063.50561,122.882543,9999.78113,10000.2808
8367.61,7714.73,25217.9,49.1131,1,0.5137441292335337,24.640233979678225,0.0003288771011300163,0.00032919027313256017,1.3978638613612684e-05,3.0304556751937205e-09,0.9969412914760579,9.552338939984862e-12,9657.51343,9648.67902,9658.25152,8819.53021,9649.42462,8800.20638,15396.0486,14762.8362,15395.8335,14834.3629,15395.6879,14762.1456,15395.4725,14834.2993,7400.91651,1395.34588,7411.51098,12912.1155,13107.8412,11178.038,12915.6554,14977.197,3585.42914,6467.96467,7158.39455,7162.77178,6467.94388,7162.559,124.998588,6040.66446,6041.54943
671.982,9881.89,3736.98,37.085,1,1.9810954522729811,23.98568094769454,0.00032893274017397467,0.0003290484153628111,4.609861422305342e-08,3.0633024778503952e-09,0.9989729871631273,9.082379170173792e-12,6268.94962,6268.35504,6269.28769,3674.31377,6268.69584,3672.31696,16421.29,15405.6552,16421.0893,15521.7082,16421.1573,15405.4099,16420.9566,15521.6707,6101.98123,3068.49561,6103.04601,14727.614,15073.1959,13293.6436,15074.3024,18592.9958,4621.46186,7667.35758,7672.35492,8268.81391,7667.09553,8268.78654,126.874792,8085.62455,8085.90078
5038.32,153.59,-21439.9,13.1077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712.86,8651.58,-30801.9,27.6064,1,1.4618969958412027,24.397104535076238,0.00032899695768152877,0.00032827159482923815,2.7405602979909573e-06,3.069132291610727e-09,0.9998221053974353,4.1855089332157996e-12,8654.81669,8649.72531,8655.56125,7411.68867,8650.47663,7399.76956,15988.5825,15202.7703,15988.3652,15293.9186,15988.2216,15202.1764,15988.0046,15293.7508,7275.35608,3340.97673,7278.18383,11174.2188,13381.2939,5168.7698,11181.1841,16550.565,4088.15169,7365.41467,15396.088,15396.4571,7365.39818,15396.6315,122.555636,14536.9347,14535.6733
1818.78,6208.48,4005.43,27.1178,1,1.7135224804011875,23.980480826144944,0.0003288736644798367,0.00032927150348318013,2.4995900746483717e-07,3.058499329071941e-09,0.9989930845676219,1.4984715322279542e-11,4354.50132,4354.18738,4355.52681,2915.28574,4355.21542,2914.364,10815.9752,10197.3545,10815.673,10266.5532,10815.921,10197.2639,10815.6188,10266.5285,4266.15654,2645.43993,4267.8635,9945.60556,10011.6644,8768.57522,10011.2606,12033.8251,2853.75764,4956.83697,4971.79771,5177.99731,4956.50117,5177.94453,125.296599,5955.04766,5955.43552
3942.18,4659.27,1798.27,13.4157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.39,1308.08,305.194,20.3778,1,11.692019290697862,20.84131305427671,0.00032881108206710824,0.0003281033558510637,1.2359209055340219e-06,3.051689573942239e-09,0.9990407040368406,3.134943854303647e-11,5125.72011,5125.39472,5126.75477,5089.74937,5126.43033,5089.09144,5579.02334,5533.83418,5578.47877,5537.28064,5578.97949,5533.77188,5578.43528,5537.25357,5032.94307,4900.50774,5034.04596,4669.32859,5366.27858,3729.1824,4672.30919,3040.6015,578.992786,877.547347,890.597606,1123.16122,875.565761,1123.25605,121.718866,4669.25805,4669.98127
8164.92,8259.5,-38867.1,10.1611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.12,5475.65,-15893.0,49.9595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.47,5838.36,5599.62,28.28,1,1.713524366967474,23.970660112113933,0.0003288562946479755,0.00032934289927345637,2.9930132175089276e-07,3.0573294700444413e-09,0.9987390736184629,1.722534828525156e-11,4219.81375,4219.37875,4220.89203,2919.25295,4220.4597,2918.0145,10262.7965,9685.56992,10262.478,9750.10273,10262.7439,9685.48053,10262.4253,9750.08015,4098.7645,2556.40782,4100.54429,9436.31328,9504.21831,8349.38694,9503.62567,11363.634,2676.61071,4574.44876,4585.55827,4861.40046,4574.0765,4861.35458,124.857734,5548.65384,5549.07596
8911.2,3348.24,4829.26,8.49961,1,0.06912765366906257,27.58474251702952,0.00032894822178668783,0.00032931715633399504,2.521597351864294e-07,3.0591020470548273e-09,0.9999563596132318,2.879709729005255e-12,9138.19303,9138.08899,9138.97406,8987.45262,9138.87002,8987.24064,10604.7723,10438.5694,10604.4558,10455.041,10604.7415,10438.5509,10604.4251,10454.9968,9108.73144,8927.32016,9109.51188,9231.3402,10389.9914,7477.07624,9232.40078,7173.20816,830.920038,835.517959,1531.57286,2846.50273,833.404478,2846.4748,122.810078,9049.64419,9050.00928
8825.24,7789.02,-351.551,41.4316,1,173.12384849269574,20.471626017088564,0.0003289340785421844,0.00032887407840729335,6.799602950405669e-07,3.0649509832452e-09,0.9986942786251998,8.5777045009027e-12,10083.8012,10081.4174,10084.5165,9262.53929,10082.1369,9257.33798,15775.9092,15143.1241,15775.7009,15214.5378,15775.6737,15142.6835,15775.4653,15214.4857,9393.51774,7675.84256,9396.00424,13692.8836,13920.0442,11989.0865,13696.6006,15244.2248,3657.21425,5661.98269,5665.09743,6595.62902,5661.61299,6595.60881,126.75428,8129.38428,8129.62004
1807.97,1160.5,-10482.5,30.7268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152.84,6997.77,-41332.0,36.2772,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5266,9339.06,29.9739,16.107,1,3.1100500935116826,23.9312853181132,0.00032895494798233825,0.000329201486430383,5.048392903127479e-08,3.0589157348009855e-09,0.9998615240024052,4.28687256914247e-12,5896.88774,5896.75208,5897.24693,3419.44568,5897.11214,3418.98548,15570.5204,14611.8597,15570.3107,14720.3294,15570.4734,14611.8009,15570.2637,14720.2884,5858.61537,3287.40574,5859.22172,14425.3267,14459.489,12386.3046,14431.1895,17631.8903,4359.085,7779.99034,7899.49039,7926.63267,7779.84647,7926.41078,126.832198,9515.30526,9515.50048
7841.97,8726.25,-34328.0,22.683,1,0.07742665323438953,28.4019935666876,0.00032900520300515305,0.00032832253087284723,5.860664399893265e-06,3.0643437421732457e-09,0.999906359293946,2.907492401199077e-12,9579.20195,9575.30011,9579.93382,8449.62822,9576.03612,8440.75268,16580.747,15817.8685,16580.5201,15909.6228,16580.4312,15817.3921,16580.2047,15909.4339,8481.60068,5640.34278,8483.04282,11404.5147,14330.373,3102.41457,11410.7709,16752.2397,4129.60918,7444.61128,16641.7614,16642.0935,7444.59624,16642.2461,101.737748,16664.9846,16658.0075
3279.88,9730.02,14058.1,19.6126,1,4.987645811347879,23.4092255996503,0.00032895264025003645,0.0003292570745033956,6.638978418890019e-08,3.0577890759351845e-09,0.9997877418349217,4.264428440657818e-12,6955.61349,6955.04297,6955.89837,4833.26312,6955.32843,4831.64367,16490.1741,15514.2327,16489.975,15626.2449,16490.1235,15514.1602,16489.9244,15626.2096,6796.14468,4362.46543,6796.58717,15319.8249,15391.9261,13417.0815,15391.7158,18361.5744,4549.77888,7074.33116,7077.15451,8131.00852,7073.98494,8130.98415,125.868228,9353.15547,9353.35032
1105.73,3422.69,3731.58,5.50712,1,9.781004009040863,22.968489565377467,0.0003287499189511734,0.0003308717592439264,7.00211622183233e-07,3.0588433955903357e-09,0.9999070955730202,8.599341277580128e-12,2469.95505,2469.94347,2471.55676,1678.32368,2471.54543,1678.29012,6243.78789,5910.4787,6243.30078,5946.71267,6243.7799,5910.47621,6243.29296,5946.6982,2466.68058,1668.81733,2468.35462,5832.45032,5904.10108,5055.43057,5837.5259,6887.84367,1533.59396,2805.14577,3075.34733,3090.93685,2804.86021,3090.26524,119.396574,4006.07611,4006.46124
6833.68,5427.34,-8072.45,22.8575,1,292.14641509433324,19.392260568464245,0.0003289469227677779,0.00032868010588850167,1.9230347513473825e-07,3.061007936343418e-09,0.9996735707640473,7.057959223417823e-12,7639.20441,7638.34548,7640.05095,7110.70288,7639.1945,7108.85196,11573.94,11151.8494,11573.658,11197.9707,11573.8341,11151.6866,11573.5523,11197.9129,7397.19739,6578.6058,7398.61022,9886.40621,10711.629,7921.68631,9890.93347,10901.3905,2523.28743,4600.38246,6166.9765,6168.9241,4600.35939,6168.75744,127.100167,8849.26276,8849.4649
8324.09,2781.94,-24240.8,12.0797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.097,9083.15,-248.372,26.1291,1,2.1495659910265785,23.87694718488258,0.0003289433667740943,0.00032908254355777547,4.6058406496172e-08,3.0599438316269414e-09,0.9995625431937349,7.409560210300908e-12,5749.44835,5749.11273,5749.82155,3342.3604,5749.48782,3341.22261,15179.3318,14247.7788,15179.1154,14353.1789,15179.2461,14247.637,15179.0298,14353.1385,5655.51966,3009.28814,5656.40988,13862.3351,13949.4981,12065.3065,13949.3729,17175.6999,4236.5251,7573.38087,7712.08612,7734.41252,7573.31315,7734.1965,127.019031,8694.66009,8694.90464
131.109,6140.47,337.12,10.534,1,1.68127435711036,24.546613594017217,0.0003288978550569766,0.0003295295836050023,2.8157238258576633e-07,3.058811681193224e-09,0.9998793672131037,6.451048850396404e-12,3916.9385,3916.89868,3918.01727,2262.10583,3917.97873,2261.97314,10557.2655,9935.26732,10556.9612,10004.1826,10557.2437,9935.24937,10556.9396,10004.1543,3905.6837,2224.32506,3907.1272,9800.95148,9888.6947,8402.13409,9805.46477,11888.2185,2817.10565,5099.24389,5497.45551,5506.26888,5099.20219,5505.92792,125.04396,6684.15445,6684.43382
1812.55,9579.61,7751.23,30.8721,1,2.5035869484323383,23.80898037322494,0.00032893593183113583,0.00032915769710834057,5.3610391916738714e-08,3.0581847943663493e-09,0.9993233645166274,7.668788557343591e-12,6310.59708,6309.96588,6310.92952,3942.3858,6310.30002,3940.39595,16039.1108,15062.2714,16038.9056,15173.9109,16039.021,15062.1135,16038.8158,15173.8773,6135.74351,3353.34898,6136.52851,14627.6532,14878.1873,13094.9607,14878.9602,18068.2952,4472.36687,7080.91746,7084.11103,8005.11464,7080.60558,8005.08828,126.416899,8272.33741,8272.59809
1452.36,9933.16,5742.32,22.7022,1,3.280774786949092,23.6838341675674,0.0003289508812279665,0.0003291879014921874,4.53204595787698e-08,3.0582636788599375e-09,0.99970598635621,5.2684744404320485e-12,6428.63043,6428.34571,6428.95528,3910.49439,6428.67152,3909.5728,16547.2674,15530.2413,16547.0689,15646.3257,16547.2052,15530.145,16547.0068,15646.2896,6348.36707,3642.81474,6348.95684,15269.1539,15420.2261,13455.845,15421.0862,18693.5073,4644.56528,7510.01043,7513.84048,8305.28649,7509.71471,8305.26035,126.624429,9212.16101,9212.37911
6489.23,1793.28,-4430.72,22.9697,1,165.8828562905826,18.77745959578713,0.00032888467192598105,0.0003273830929967395,6.53500006182632e-07,3.0571978054852186e-09,0.9992864338906157,1.963003144252432e-11,6572.61533,6571.99247,6573.5233,6517.28598,6572.90298,6516.0234,7211.94164,7144.60038,7211.46449,7150.21569,7211.86086,7144.4766,7211.38463,7150.17374,6395.56318,6153.63393,6396.61909,5862.13817,6812.69637,4545.08046,5866.4159,4074.57011,811.365616,1526.7786,1833.22891,1843.85584,1526.71844,1843.55653,123.990256,6102.20087,6103.15033
4428.44,5955.66,-5729.99,48.7397,1,40.665820209278245,21.401496668722018,0.000328836935529559,0.00032818114627792096,2.9503486392225776e-07,3.184170889787848e-09,0.9955367906162851,1.9544253721704496e-11,5828.26861,5825.78925,5829.2077,4933.61735,5826.73891,4927.74972,11175.4504,10630.8811,11175.157,10691.76,11175.2067,10630.4125,11174.9132,10691.713,5180.91531,3172.81241,5183.97958,9334.62942,9416.02486,8190.06447,9407.68836,11684.9459,2763.89061,5018.08269,6143.30702,6145.92452,5018.05613,6145.72836,126.864888,5102.22052,5103.27899
5757.43,8122.62,23511.1,19.8121,1,206.6709520449223,20.164513984624723,0.00032895898586925604,0.0003292289621471732,3.351815496735924e-07,3.057237851412398e-09,0.9998074762148528,4.313371623998103e-12,7701.87221,7700.43768,7702.59226,6468.17563,7701.1598,6464.76922,14799.5622,14049.394,14799.34,14135.5369,14799.4817,14049.276,14799.2594,14135.4849,7297.43556,5455.37124,7298.90942,13324.4114,13753.9338,11166.3413,13325.1875,15580.7701,3783.36727,6798.33893,7449.79393,7454.71203,6798.31655,7454.47434,124.815215,9845.11801,9845.26085
9440.04,7768.35,-40554.5,38.7299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.94,6491.36,6358.07,4.96808,1,82.0761876755565,20.925386077040194,0.0003289191011892336,0.00032959516430540426,2.0438957042903708e-07,3.0594295385196003e-09,0.9999786685918634,2.034657783619393e-12,5039.62422,5039.6064,5040.50651,3740.60062,5040.48887,3740.55344,11475.3808,10842.1801,11475.1179,10913.4791,11475.3662,10842.1763,11475.1034,10913.4523,5034.58425,3727.23937,5035.51646,10704.2352,10832.2691,9233.70095,10706.7531,12580.7383,2992.41745,5316.88277,5365.37343,5448.3,5316.50996,5448.08301,120.950347,7506.73859,7506.75387
5646.25,5563.11,32977.4,16.4314,1,148.04185659753088,20.11141438721186,0.00032897117000246675,0.0003292044454545588,3.2713510885305947e-07,3.0570865795299934e-09,0.9999000873322733,4.3674488046398185e-12,6649.0705,6646.95514,6649.97044,5988.3535,6647.85692,5983.64573,11095.2003,10632.4074,11094.8954,10688.721,11095.0651,10632.2314,11094.7604,10688.6138,6038.91438,4515.17866,6040.20306,8544.86856,10231.9078,4545.66138,8546.18854,10928.589,2549.6431,4639.11783,9824.50926,9825.0537,4639.09555,9825.39347,123.665464,10998.5361,10999.0023
2142.14,2746.86,1726.83,12.9816,1,34.75839217516754,20.86787401354385,0.00032871093560310835,0.00033028648133105645,8.223270846250137e-07,3.056359177608818e-09,0.9993684628701002,2.4494656820505844e-11,2778.83151,2778.77088,2780.37115,2367.68158,2780.31166,2367.53922,5445.63047,5201.78911,5445.04448,5227.90618,5445.6167,5201.77507,5445.03093,5227.89081,2761.65036,2327.14676,2763.50577,5000.81884,5164.50186,4292.23911,5006.93516,5666.61942,1227.36627,2256.53106,2438.14566,2458.10812,2256.06559,2457.58084,122.186741,3619.62423,3620.86082
1939.78,141.23,638.263,38.8243,1,0.031707612371283056,23.719386379754333,0.000327999335583641,0.00031109454893300093,1.6264049822566397e-05,2.7971667324997343e-09,0.954399500313089,3.981467726316989e-10,1933.53648,1933.05486,1935.58394,1938.81525,1935.05207,1937.90242,1939.69309,1942.88968,1938.15713,1941.64412,1939.63344,1942.80654,1938.10592,1941.63324,1793.24137,1645.71061,1795.64676,1446.16494,1686.69988,1172.71062,1452.49119,409.32129,57.2415595,110.894223,381.15359,388.63651,110.984212,391.766054,115.190643,1297.0893,1299.68083
7388.52,5400.33,14020.4,13.6421,1,306.59519150702846,19.324704608233365,0.00032894525283712664,0.00032932056257004217,2.884791955271775e-07,3.0582670110510423e-09,0.9998842735018827,4.612017965936469e-12,8124.81739,8124.43608,8125.6425,7639.74261,8125.26147,7638.931,11838.468,11433.6787,11838.192,11478.5808,11838.4247,11433.632,11838.1488,11478.538,8017.07283,7408.50997,8017.97922,10573.4418,11313.2097,8789.20933,10574.2925,10865.6013,2490.8207,4234.29033,4245.25751,4545.67186,4233.82944,4545.63411,123.824425,8854.45403,8854.55142
6518.76,9955.84,14785.3,16.5176,1,271.4747106167313,20.170504868387233,0.0003289701156067233,0.0003292119143705055,1.3051702350573434e-07,3.0584877110465747e-09,0.9998884958660917,2.8510267518080213e-12,9034.35446,9033.86928,9034.51815,7452.98004,9034.03317,7451.81118,17731.7342,16793.8776,17731.5495,16901.8659,17731.6837,16793.8135,17731.499,16901.8231,8897.28378,7118.846,8898.12372,16419.0385,16624.523,14190.637,16420.19,18897.1049,4678.92857,6886.66499,6888.6062,8364.65818,6886.24939,8364.63874,125.919532,10885.0115,10885.1382
441.102,5973.21,607.317,11.9214,1,1.583148142149656,24.542310848613095,0.00032889047460449354,0.00032952784841611794,3.119936548482299e-07,3.058612634715355e-09,0.9998339445249369,7.641511897974787e-12,3835.93162,3835.88328,3837.04043,2241.0289,3836.99366,2240.86937,10299.3766,9695.45021,10299.0635,9762.30659,10299.3535,9695.42844,10299.0406,9762.27946,3822.26454,2195.53024,3823.81768,9563.02099,9638.83423,8215.86184,9567.79025,11585.4173,2737.45403,4957.27834,5306.03849,5315.88289,4957.23415,5315.54664,125.119925,6446.95898,6447.26688
5858.17,2464.08,15379.0,2.653,1,232.50381746426285,18.81021314296456,0.000328946651688726,0.00032938895436999743,8.263449240067567e-07,3.0596116168484676e-09,0.9999956886083724,1.1195334803423968e-12,6052.0165,6051.99584,6052.82308,5918.59795,6052.80242,5918.55562,7298.85731,7164.80192,7298.5042,7181.6721,7298.82673,7164.799,7298.47375,7181.61276,6046.17159,5906.61664,6046.97869,5877.96754,7157.54206,3732.29292,5879.33144,5298.31346,1102.39804,2053.54295,5767.32759,5768.94028,2053.50635,5769.14194,106.325953,8970.70394,8971.14993
1703.38,2831.5,-9770.11,2.6503,1,22.833503998645607,21.328399456725887,0.0003289045599174514,0.00032910855699549546,1.7030513356577623e-05,3.0596138087361596e-09,0.9999927654134171,5.974753996065662e-12,2507.70015,2507.67908,2508.97221,1994.32898,2508.95186,1994.2758,5448.6881,5186.44892,5448.25078,5216.49262,5448.65686,5186.44574,5448.22198,5216.42855,2501.73638,1979.24355,2503.20955,4241.08756,5178.49888,2049.80185,4259.22885,5796.08704,1274.68979,2359.70302,5875.85216,5877.68276,2359.2515,5877.53725,106.307838,6888.59768,6888.78176
8185.46,2561.96,-27197.6,3.6211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389.65,9599.64,-7236.28,38.0992,1,69.97294847408858,21.581745075702603,0.0003289534649851203,0.00032880967960712074,4.563477231526133e-07,3.0709278010805104e-09,0.9991834540942384,6.86957916726438e-12,8105.67864,8103.68621,8105.88844,6425.85937,8103.90173,6420.85023,16861.3436,15936.2169,16861.1478,16041.5625,16861.1097,15935.7845,16860.914,16041.4991,7563.72568,4944.44795,7566.36726,14708.8658,14768.2684,12613.4881,14723.9872,18222.1784,4526.5198,8102.06782,9161.76583,9164.61121,8102.04808,9164.43153,128.02404,9325.3452,9325.55706
5843.6,3062.63,-31984.3,49.0475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.46,4571.52,-4772.73,33.8787,1,247.06633244430256,19.397152846267872,0.00032889963211978887,0.0003282953858452312,2.915686813944829e-07,3.0706814036534223e-09,0.9987058739427153,1.446072667316633e-11,7054.52692,7053.10084,7055.41133,6650.08432,7053.98938,6647.04678,10229.585,9890.17456,10229.2645,9926.85955,10229.4364,9889.91148,10229.1159,9926.81375,6650.58389,5756.7743,6652.32159,8651.52483,9168.78325,7252.61003,8656.74036,9323.07757,2111.98497,3867.03231,4557.43128,4561.89775,3867.00457,4561.68306,126.101785,6629.65257,6630.46397
2163.94,9063.24,-9837.18,49.3862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9186.73,2034.81,14446.7,13.1684,1,656.0881946761847,17.606424700560652,0.0003289540768923585,0.0003293764306901626,3.8306116738623547e-07,3.058168190202993e-09,0.9999058778889316,5.001186882658977e-12,9253.27008,9252.85493,9254.05059,9208.54324,9253.63607,9207.70686,9794.80407,9737.57819,9794.44465,9742.62354,9794.73865,9737.50983,9794.37971,9742.55926,9135.86252,8970.59316,9136.68652,7911.73739,9566.77107,5635.17016,7912.76323,4577.31101,917.29616,1728.48431,3328.36779,3330.35806,1728.45155,3330.24353,122.918365,9483.59311,9484.28091
3176.08,3752.09,-13918.0,36.1089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166.91,1172.68,-46711.5,13.1511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.84,7179.97,-13035.4,34.8582,1,83.07727040480006,21.333831550237782,0.00032894517631251995,0.00032840576222923067,1.0855507529425824e-06,3.079625787229586e-09,0.999222805920695,9.027938073047159e-12,6824.10804,6821.36143,6824.933,5722.33557,6822.1958,5715.78296,13222.4948,12558.579,13222.2457,12632.6343,13222.2557,12558.1496,13222.0068,12632.5581,6086.60932,3713.45588,6090.63023,10873.4449,11366.8264,8716.1057,10880.4833,13904.2584,3360.20718,6073.3836,8999.95504,9000.83701,6073.36204,9001.26676,128.653459,8694.07224,8694.53476
7828.51,1662.04,36279.9,31.5125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.48,3936.39,-33697.1,19.6123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.0,3451.4,11801.9,44.0576,1,121.84685710044816,19.77062547102365,0.00032876635697014445,0.0003293110467002032,1.0759793382666199e-06,3.0209064272969294e-09,0.9945974911301628,2.940782235564659e-11,6132.96147,6129.56778,6133.9106,5871.18272,6130.52243,5864.08265,8354.91898,8119.19531,8354.52207,8144.68875,8354.7328,8118.84783,8354.33548,8144.65185,5201.62517,3665.40125,5204.10829,6898.24762,7252.30276,5921.15084,6900.41426,7171.03016,1561.61364,2875.73911,3229.8709,3238.58032,2875.69861,3238.2841,122.730265,4137.42211,4138.62877
3424.38,4699.21,16665.1,12.9484,1,82.27340253966138,20.510979418089754,0.0003288978555733623,0.00032957678350082134,5.384749959987179e-07,3.057418939078133e-09,0.9998203256272246,7.457656240142658e-12,4548.33208,4547.82512,4549.4381,3828.5541,4548.93208,3827.34976,8894.38405,8467.75025,8894.0191,8515.8725,8894.34646,8467.70968,8893.9815,8515.83386,4404.54998,3476.58709,4405.92621,7918.04931,8367.3455,6424.59168,7919.06056,9310.09847,2139.21582,3905.36052,5236.07551,5238.73544,3905.32956,5238.45202,122.295178,6688.99861,6689.24402
376.298,8464.73,-2154.19,46.244,1,0.4817650476718173,25.041555244215175,0.0003288923119308749,0.00032877991154254654,1.380343970774532e-07,3.1028494060156194e-09,0.9974815439021593,1.546016719378995e-11,5375.76597,5374.75334,5376.17224,3123.9523,5375.16595,3120.51278,14226.2291,13359.2769,14225.9972,13457.5244,14226.0261,13358.8866,14225.7941,13457.4825,5113.85285,2075.08172,5116.51565,12289.6748,12667.439,11182.7047,12669.2096,16069.7387,3943.50468,7082.22847,7514.80024,7521.76916,7082.19803,7521.54626,126.987223,6442.33812,6442.69506
2280.09,7542.46,-10036.7,28.1065,1,1.0307355942918213,24.41171918278547,0.000328945023342682,0.000328703345468033,1.005420754324977e-06,3.066660915872817e-09,0.9995011951467817,1.0059187668841925e-11,5304.51628,5303.12583,5305.3813,3587.88179,5304.01379,3583.86595,12985.6867,12230.9108,12985.4335,12314.9558,12985.5404,12230.6626,12985.2873,12314.8932,4932.80579,2320.13998,4936.70203,11229.2264,11555.7213,9162.36636,11235.6904,14439.2242,3511.71976,6333.97941,8695.21704,8696.48638,6333.95409,8696.55145,128.202098,8734.60109,8734.80752
2090.19,5266.65,11934.7,35.8965,1,0.11777673486103621,25.326785041939697,0.0003288064159869226,0.0003294689288176712,5.276754391810959e-07,3.048628200127899e-09,0.9971875162219658,2.488551864205373e-11,3958.24432,3956.17761,3959.41605,2846.22216,3957.35477,2840.53502,9370.78042,8856.71856,9370.43022,8913.95777,9370.69685,8856.56547,9370.34645,8913.93326,3425.6603,566.685417,3428.13003,8451.47604,8523.4961,7473.88341,8519.70332,10293.4641,2400.03754,4344.86464,4514.65275,4532.62571,4344.79918,4532.32445,123.647582,4661.79375,4662.28237
4657.79,5380.57,-13576.5,12.7355,1,139.60679540479347,20.157246453224143,0.0003289581285876189,0.0003287643601446137,6.436613323534984e-07,3.059955095743051e-09,0.9999157857089198,4.759217684681166e-12,5778.69554,5778.25906,5779.6471,5053.9527,5779.21261,5052.95216,10428.5873,9955.77135,10428.2785,10008.5948,10428.5164,9955.69832,10428.2083,10008.5183,5655.33647,4766.37978,5656.79084,8603.55217,9760.2681,5948.0199,8610.14639,10656.9166,2494.56664,4546.25067,8127.61781,8128.42946,4546.22598,8128.9452,128.244109,9671.94365,9672.54691
4636.6,4093.13,24916.5,28.3454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.992,6413.34,-4728.49,44.7019,1,0.09746321138031168,26.11423814629322,0.00032885218683668607,0.00032837639177959777,3.07083911164547e-07,3.1399836586362822e-09,0.9966979474515778,2.510227051542075e-11,4207.93628,4206.56681,4208.97219,2558.73253,4207.61396,2554.29176,11043.2582,10395.0429,11042.9602,10467.1325,11043.074,10394.6921,11042.7759,10467.0914,3878.31431,1113.23364,3881.86359,9436.71002,9623.55086,8369.05411,9624.48094,12380.8298,2960.82321,5363.27814,6519.79773,6522.36301,5363.24644,6522.16202,126.630596,5406.82536,5407.70998
4085.82,930.671,7304.41,7.82786,1,187.68333973588256,18.163088099553185,0.0003287992349820612,0.0003304185317240523,2.7009771057769824e-06,3.057805517356722e-09,0.9998560887387145,1.2217855294038031e-11,4117.31866,4117.24335,4118.47007,4095.76678,4118.39542,4095.61443,4409.11811,4382.57628,4408.52565,4385.1388,4409.09599,4382.56357,4408.50489,4385.1051,4096.02036,4052.65351,4097.26985,3523.38916,4350.88766,2361.73781,3526.00657,2206.18748,403.987998,773.234246,2105.42252,2108.14221,773.316788,2108.46028,117.326894,4593.54424,4594.5803
2011.41,6503.14,474.699,42.707,1,1.0729485456707184,24.44411709133864,0.0003288498848481836,0.000328820748856148,1.9819539201118804e-07,3.0952972347299425e-09,0.9969258913009535,2.11197424159154e-11,4605.39242,4604.67992,4606.36586,3120.33499,4605.66017,3118.26649,11316.7048,10668.6082,11316.4148,10741.3797,11316.5725,10668.3573,11316.2824,10741.3492,4406.85426,2488.82396,4409.4944,9970.32532,10182.4671,9001.96408,10183.7778,12573.0482,3001.32285,5409.80605,5579.84615,5597.61096,5409.75066,5597.35519,126.001866,5384.15058,5384.60167
6904.97,5690.4,-24204.0,46.8572,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
