m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
626.347,3759.42,-2222.35,27.534,1,0.32379623534930385,24.970473755180915,0.00032876974674849737,0.0003285049540530624,7.640934554132196e-07,3.0800397340986724e-09,0.9978765056007844,4.4230309603258106e-11,2503.6683,2503.35558,2505.31863,1525.17713,2505.01543,1524.16392,6739.03892,6366.3214,6738.55637,6406.43784,6738.98454,6366.22962,6738.50215,6406.41344,2418.31362,1223.58574,2422.63098,6038.61005,6122.07253,5150.47698,6051.66075,7507.1328,1695.37183,3116.40665,3991.72666,3995.37372,3114.87363,3995.63044,125.085042,4150.91224,4152.01454
5878.65,6798.41,29497.1,28.7725,1,1.273555219526349,24.2393875148975,0.0003289496339556741,0.00032913874112220606,1.272557559737787e-06,3.0511315553423465e-09,0.9995567482281776,6.961818058181965e-12,7272.15223,7267.42835,7272.99683,6374.51704,7268.27757,6363.73529,12941.2555,12344.3793,12940.9994,12412.5281,12941.0583,12344.0398,12940.802,12412.451,5947.89272,2421.08211,5951.29759,10779.3174,11562.3679,8351.48196,10780.4694,13175.4068,3137.93684,5682.08632,8691.03847,8692.0862,5682.06499,8692.34059,124.238121,9117.819,9118.411
5043.38,9903.76,25940.5,41.8804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.12,5657.05,26215.0,16.5917,1,162.50293394792476,20.037422941730327,0.00032895332270395096,0.000329259664389316,3.808756085670662e-07,3.0571066902429776e-09,0.9998557472453503,5.129182031529419e-12,6395.21322,6393.75179,6396.1304,5684.75341,6394.67046,5681.46152,11071.5631,10587.6565,11071.2661,10643.7338,11071.4719,10587.5361,11071.1749,10643.6624,5977.93066,4690.45849,5979.25906,9305.1713,10301.6617,6836.11521,9306.10018,11118.6758,2598.42067,4724.13541,7800.81611,7801.87631,4724.11181,7802.23615,123.302946,9405.8205,9406.13146
927.821,3118.62,-4342.2,18.9111,1,0.3417498753661368,24.895175832441588,0.00032877952843779614,0.0003283015828733992,8.6789011633179e-07,3.0672016229054484e-09,0.9990471103131581,4.02397584026906e-11,2221.98959,2221.69488,2223.79287,1482.39673,2223.50499,1481.51883,5725.06142,5421.38708,5724.49707,5453.59121,5725.02106,5421.33006,5724.45729,5453.56162,2139.97802,1219.52543,2143.62016,5006.74689,5269.20164,4024.70969,5018.97296,6309.61502,1400.23748,2585.10623,3980.43265,3982.43164,2584.76192,3982.87125,125.563536,4259.33128,4260.44948
3705.15,2225.18,17351.6,30.2837,1,0.018883951646717207,28.655709987270914,0.0003288270515650159,0.0003298310395047038,2.108422717889373e-06,2.9892711994490914e-09,0.9985677981424296,2.90494445494998e-11,3963.77875,3960.27214,3964.96167,3788.31852,3961.47526,3780.94577,5475.24022,5327.35268,5474.84375,5345.28276,5475.06331,5327.05155,5474.66638,5345.21472,2982.91812,899.541961,2985.5522,3657.84847,4729.05085,844.03255,3662.56446,4687.60468,977.966367,1832.60887,5092.99483,5093.62944,1832.27433,5094.13797,120.914759,5007.54156,5007.92563
5313.28,7298.18,30596.0,9.39864,1,188.526875270295,20.14637176701991,0.00032897538335691117,0.0003292357004488626,2.4279410493049743e-07,3.059158193528872e-09,0.9999680457946999,2.0116811438845088e-12,7030.3211,7029.75583,7031.13067,5934.43548,7030.56581,5933.09543,13430.8749,12763.0197,13430.6324,12840.9208,13430.8165,12762.9741,13430.574,12840.8434,6869.71787,5545.60271,6870.65546,11625.6959,12652.574,8766.16901,11626.2943,14053.4147,3382.63519,6101.837,9310.25706,9311.42726,6101.816,9311.48038,123.098419,11490.1393,11490.1434
5227.22,2191.83,-4106.0,26.6508,1,208.52462906684644,18.84990289145142,0.00032884214176628326,0.0003269821430492611,4.462625089942342e-07,3.064689820913307e-09,0.998654082844243,2.6138502753075183e-11,5399.66392,5398.94301,5400.66694,5284.66014,5399.95051,5283.17754,6542.44907,6422.30626,6541.93864,6434.08107,6542.36488,6422.16864,6541.855,6434.04448,5194.95027,4855.27713,5196.4151,5371.04604,6047.69786,4277.69399,5377.16298,4807.15757,991.738335,1858.19253,2560.38033,2564.72444,1858.15204,2564.55939,124.235676,5132.50285,5133.56214
158.96,488.243,12.3019,11.9853,1,0.5276411931941517,23.53278606970375,0.00032711120829082235,0.00032687088812222316,3.120410273828652e-05,3.1001198593974304e-09,0.9854338803357605,1.0042820782447196e-09,358.345184,358.339146,367.246349,246.47701,367.251884,246.443198,1041.48493,997.714817,1038.57334,1000.97345,1041.48288,997.711267,1038.57442,1000.96644,356.636219,236.961231,368.668519,951.439855,993.03208,794.311986,997.886222,1128.96545,200.086353,377.002121,613.599707,627.529283,377.060591,628.046866,114.434838,695.77893,700.606365
57.1603,6886.4,297.361,30.5492,1,1.094173667819948,24.28289670220193,0.0003288921370406866,0.0003290396351487094,1.7907979543647066e-07,3.064186850136533e-09,0.9989144360148345,1.5165586415272645e-11,4381.03027,4380.70936,4381.86293,2529.4782,4381.54599,2528.38456,11740.8812,11040.3826,11740.6021,11118.6756,11740.7996,11040.24,11740.5205,11118.6445,4290.86385,2205.40128,4292.86857,10648.0806,10750.2315,9363.5841,10750.5731,13237.3274,3175.98963,5729.02969,5983.82488,5995.93659,5728.98643,5995.6779,126.194089,6457.60179,6457.95924
7274.42,2104.73,-8143.0,9.70337,1,456.51978295261677,18.042206225130265,0.00032893346881831176,0.00032867930892856807,4.913485604998399e-07,3.0592002035698716e-09,0.9999283719490739,4.992425980392835e-12,7378.95448,7378.80017,7379.80377,7308.99688,7379.65088,7308.68296,8146.59738,8063.80424,8146.18183,8071.52397,8146.55511,8063.77277,8146.14115,8071.46761,7335.29577,7220.07837,7336.39172,6621.05287,7981.63373,4697.89322,6625.77625,4719.83981,961.359256,1809.76968,3560.18146,3562.03422,1809.73516,3561.8946,124.471192,8067.73319,8068.52459
1818.15,5155.39,-273.27,15.2532,1,23.75898227451365,22.455349274105224,0.0003288696556170575,0.00032943496944575303,3.709271187842136e-07,3.0584201080942947e-09,0.9996713423495843,1.1194069509639396e-11,3766.43292,3766.33608,3767.63004,2627.05356,3767.53534,2626.78184,9161.53653,8654.67693,9161.18311,8710.50211,9161.50789,8654.64275,9161.15464,8710.47554,3739.05618,2549.38952,3740.86081,8431.45437,8564.5526,7211.05876,8436.769,10119.6339,2357.63656,4284.0931,4742.35716,4749.60749,4284.05304,4749.29324,125.155087,5864.99963,5865.36588
4114.39,2288.81,-511.183,1.51586,1,132.73721233894213,19.342678179954454,0.0003289561666655646,0.0003292111118552702,8.188529555103336e-07,3.0596566729337536e-09,0.9999988175261175,9.927230739171493e-13,4361.80563,4361.8035,4362.46087,4192.25498,4362.45887,4192.25045,5848.93244,5698.40669,5848.72258,5716.96558,5848.91641,5698.40621,5848.70805,5716.93184,4361.20389,4190.97248,4361.89361,4939.35163,5697.19501,3615.14055,4950.61971,4932.16029,1029.56369,1917.26093,6525.82826,6527.56943,1916.81033,6527.59445,97.5133058,9653.83949,9653.70655
1962.68,9444.87,4361.98,28.1889,1,2.9685103265479253,23.697075249971153,0.00032894139033858943,0.00032913165524666235,4.7574009643245396e-08,3.0588542396217517e-09,0.999476118071025,7.1012270507804085e-12,6277.17637,6276.76619,6277.50894,3972.24017,6277.10035,3970.9636,15853.9515,14892.7087,15853.7442,15002.259,15853.867,14892.5649,15853.6597,15002.223,6161.351,3596.62962,6162.11337,14499.126,14673.0235,12835.7131,14673.816,17837.0273,4411.98838,7272.81531,7277.66389,7899.48263,7272.53307,7899.45538,126.662534,8582.14636,8582.39434
6230.01,3184.23,2515.31,19.6512,1,20.35218737078227,22.17006550282427,0.00032888724668336626,0.00032905549004047096,3.985290909748212e-07,3.05547710633996e-09,0.9995167022761197,1.4475715808908393e-11,6537.4341,6537.0569,6538.35044,6333.03813,6537.9736,6332.25706,8381.02061,8182.39756,8380.62455,8202.90416,8380.97212,8182.32938,8380.57617,8202.87265,6430.03148,6108.50617,6431.02073,7346.04513,8000.04553,6138.80345,7348.30547,6746.25529,1441.32514,1704.65039,1704.72295,2688.97143,1700.99934,2688.93836,123.671459,6307.77297,6308.56699
5171.9,1551.21,29844.2,39.5467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.86,7922.3,-7590.89,15.1,1,246.40509953534234,19.96598361407422,0.00032897074768057966,0.00032904473795890846,1.4818230553804194e-07,3.0593456601153647e-09,0.9999070316520561,3.2312409492592214e-12,7907.60438,7907.24267,7908.33809,6774.08904,7907.9778,6773.24597,14687.7961,13967.7261,14687.5748,14048.6699,14687.7291,13967.646,14687.5079,14048.6087,7805.56601,6533.66216,7806.70328,13060.0331,13756.5522,10665.1007,13063.4425,15304.9232,3714.98252,6690.21709,8113.90426,8116.21292,6690.19689,8116.01578,127.453677,10903.8367,10903.9801
4009.52,6345.11,18989.8,31.2328,1,1.0234935250030093,24.341110795857652,0.0003288971084926758,0.00032928436692409224,1.677693203541584e-06,3.049396963756954e-09,0.998966383773884,1.1927509756892369e-11,5679.38279,5676.43838,5680.31223,4629.05357,5677.37374,4621.85194,11563.0829,10968.8942,11562.798,11035.9646,11562.965,10968.686,11562.6801,11035.9234,4869.99397,2125.7905,4873.91711,10275.721,10455.0306,8747.19778,10278.1152,12311.2855,2917.00324,5282.60558,6065.75153,6069.689,5282.57811,6069.44895,124.087873,6638.58857,6638.85035
7163.33,456.515,-29151.4,23.7913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.847,2213.86,-980.371,7.75373,1,0.24664363403817174,25.567945732836545,0.00032859921283424914,0.00033126676111588064,1.2284397212183337e-06,3.058104399275411e-09,0.999646827511775,3.8210987547188245e-11,1452.86646,1452.85206,1455.34755,841.659038,1455.33456,841.60888,4119.81569,3903.6733,4119.05638,3926.11323,4119.80641,3903.66799,4119.04789,3926.09811,1448.79823,827.397144,1451.67781,3768.30184,3890.39497,3166.28445,3781.73033,4576.21418,974.630336,1811.70693,2496.02458,2501.64755,1811.81909,2501.80341,121.416757,2892.65373,2893.9848
8833.85,3373.67,-50447.3,3.45888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614.23,656.856,-30060.6,46.1917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.13,3451.14,-24920.9,38.0928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.78,7251.24,10330.7,7.27046,1,18.00741914640151,23.26159843407553,0.000328923429298422,0.00032954810167319995,1.8095846743713536e-07,3.0591870544408626e-09,0.9999565664757258,2.6515733805904805e-12,5145.3883,5145.32956,5146.10547,3511.81369,5146.04716,3511.64461,12517.654,11794.3798,12517.4014,11876.2642,12517.6372,11794.3716,12517.3847,11876.2369,5128.79312,3463.79478,5129.63252,11728.9565,11773.0796,10168.8676,11730.9869,13921.975,3349.85747,5681.83296,5692.17502,6038.29033,5681.37138,6038.24808,123.192523,7694.3618,7694.49819
7989.32,3725.15,35508.8,11.5179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.3,1976.08,-5215.6,46.3082,1,163.2221035892306,18.949538186790118,0.00032866508531077246,0.0003237392857008493,1.5015454417141995e-06,3.337167730648637e-09,0.989149721695276,4.9111598436734746e-11,5237.5726,5235.2659,5238.59229,5140.85826,5236.30268,5136.124,6219.00972,6115.70022,6218.46871,6125.87509,6218.80492,6115.31604,6218.26376,6125.83562,4587.39404,3692.0399,4589.16712,4640.64881,5056.23333,3892.39009,4652.84049,4381.25156,895.643929,1685.33181,2648.97462,2651.94586,1684.62464,2652.36128,124.370946,3151.58664,3153.10168
7562.07,189.934,8704.27,40.5223,1,911.7580482183714,14.8050955541197,0.0003287975885549479,0.00033207810669310815,8.467853066465132e-07,2.9875313664235167e-09,0.9961094706752628,1.9738724152204375e-11,7541.1145,7538.46799,7541.98292,7555.57381,7539.33069,7550.28457,7505.43791,7518.41045,7504.95577,7515.31508,7505.17114,7517.92931,7504.68525,7515.26959,6791.53821,5961.25997,6791.9335,5319.66068,6268.0483,4199.63304,5322.71593,513.125323,73.3347579,144.638294,1078.0487,1079.41121,144.826475,1080.7785,124.282605,4634.24551,4635.40004
7128.84,7355.86,31772.3,20.9866,1,264.3568604249883,19.795740765689565,0.00032897391278409346,0.0003291573408153574,3.294477388051155e-07,3.056739030500538e-09,0.999841455182701,3.948854923443196e-12,8492.2811,8489.65757,8493.06115,7607.07069,8490.43955,7601.20997,14294.7106,13669.5914,14294.4791,13742.1101,14294.5681,13669.376,14294.3366,13742.0262,7744.82444,5801.04828,7746.29112,12072.4942,13159.3383,9199.43154,12073.2495,14256.5499,3417.70564,6169.68374,9341.1864,9342.16422,6169.66471,9341.96031,124.499397,11291.8397,11291.8879
7549.23,7727.06,28994.5,23.9102,1,294.1971976601087,19.74255004097797,0.00032896909170698193,0.0003291569556482315,3.881147330615977e-07,3.0560236239581655e-09,0.9997709354549961,4.394595409468768e-12,8968.7522,8965.95114,8969.50253,8048.3463,8966.70369,8042.10614,15008.0466,14352.104,15007.8268,14427.6028,15007.9006,14351.8696,15007.6807,14427.5304,8176.77135,6140.31582,8178.4247,12947.7991,13785.937,10398.1242,12948.5195,14959.4359,3599.27181,6487.75769,8510.35647,8511.89839,6487.73892,8511.70915,124.774203,10764.4591,10764.5503
5981.46,9855.78,21139.8,29.7592,1,70.33947938204139,21.523105773833517,0.000328956334480878,0.00032917127555667325,1.133563359038986e-06,3.0555190088081148e-09,0.9995409481742537,5.311883999624913e-12,8611.46922,8609.03582,8611.66033,6970.25102,8609.23169,6964.27611,17392.121,16453.64,17391.9312,16561.8811,17391.9968,16453.4234,17391.8069,16561.8342,7938.14733,5152.68806,7941.1908,15829.6762,15894.0383,13729.0469,15833.3933,18663.6216,4621.80088,7530.57246,7534.66659,8261.68214,7530.29221,8261.66093,125.795363,9617.6489,9617.83281
5003.69,7441.97,-25668.0,28.8617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.48,9822.85,16877.1,25.0923,1,4.213651312610645,23.51626141814763,0.00032895133041069643,0.00032921848261651337,7.216088473619998e-08,3.0567391009540693e-09,0.9996457078845391,5.194128282775339e-12,7313.47252,7312.24602,7313.73569,5292.12025,7312.51015,5288.77255,16757.694,15781.4027,16757.4975,15893.6896,16757.617,15781.277,16757.4204,15893.6515,6973.93886,4292.01921,6974.45466,15446.2905,15527.5844,13541.1377,15526.6859,18535.1457,4596.03922,7245.88977,7248.95238,8211.92274,7245.5726,8211.8992,125.858333,9250.57451,9250.77777
8810.36,2644.72,42177.7,19.4329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047.28,6240.38,-6482.07,29.4261,1,289.9409358499641,19.53199540535157,0.00032894349822382857,0.00032868958617755263,2.4559289487883065e-07,3.0633325320631476e-09,0.9994297701900097,8.006851995753938e-12,8067.55101,8066.26295,8068.36866,7401.39955,8067.08397,7398.58573,12773.3826,12267.1818,12773.1269,12323.1427,12773.238,12266.9351,12772.9825,12323.0872,7704.90729,6583.95707,7706.62476,10997.5703,11593.7597,9139.79027,11001.8145,12373.9325,2911.47317,5283.19325,6284.22597,6287.31142,5283.17102,6287.12079,127.072261,8635.96482,8636.17972
2292.15,6662.02,9036.36,23.1764,1,2.257381470820253,23.810020825864523,0.0003288915427778803,0.00032941246364250737,2.563061276075139e-07,3.056037258615743e-09,0.9993790909791698,1.0713960673666831e-11,4816.82269,4816.32485,4817.76169,3347.76654,4817.26539,3346.35605,11603.6509,10943.0141,11603.369,11017.4598,11603.6064,10942.9447,11603.3245,11017.4348,4678.43965,2935.3942,4679.79352,10752.1786,10798.7912,9449.20551,10797.4803,12859.6101,3068.26514,5095.18082,5102.08681,5546.03011,5094.80074,5545.99441,124.898272,6470.30436,6470.64314
7504.05,8862.81,7967.72,29.5638,1,237.87152993195295,20.377826084555775,0.0003289555399886515,0.00032910393411153814,4.167766780455044e-07,3.0571790716171896e-09,0.9995283258472394,5.8972568035489635e-12,9342.14453,9340.99477,9342.78619,8162.01474,9341.63985,8159.39164,16581.6388,15791.8337,16581.4414,15882.129,16581.527,15791.6397,16581.3296,15882.086,9015.46007,7394.69191,9017.288,15065.854,15263.4018,13126.366,15067.9551,17042.4381,4158.52033,5873.01768,5874.65474,7467.44035,5872.52842,7467.42093,126.32488,9539.86859,9540.05779
4248.09,8932.71,-16091.2,8.22221,1,162.45164913357118,20.576628603628023,0.0003289892538847142,0.00032906677829509464,1.7430707856884575e-07,3.059564004366474e-09,0.99998195663212,1.7777251708905784e-12,7065.30355,7065.08351,7065.79955,5357.5246,7065.58046,5356.95043,15543.297,14670.276,15543.0908,14769.1138,15543.2349,14670.2372,15543.0291,14769.0223,7003.10087,5193.5033,7003.86513,13426.4177,14569.9466,10052.6625,13430.6093,16986.9561,4201.0795,7535.78487,11486.2897,11487.1727,7535.76491,11487.5165,127.984558,13448.1901,13448.2785
3051.04,8593.16,-5495.38,41.3133,1,1.377979781741505,24.36305312935735,0.0003289231823403205,0.00032873351515901007,1.143931443738019e-07,3.084477790261792e-09,0.9985527321860626,1.108622234926619e-11,6238.30248,6236.68108,6238.62447,4382.07344,6237.00854,4377.50554,14743.3715,13885.4467,14743.1478,13982.5543,14743.1573,13885.0437,14742.9335,13982.5021,5813.13691,3009.28399,5815.35737,12782.9321,12945.1072,11210.0015,12944.671,16347.2095,4020.70641,7218.5861,8216.59626,8219.61488,7218.56176,8219.42218,127.574669,7582.31044,7582.59055
9814.82,4108.86,4695.16,12.2232,1,0.14114825096193956,27.220621235134125,0.00032895884267592396,0.00032920953158054267,1.9572706220147979e-07,3.058688552069472e-09,0.9999234419831678,3.693565953126209e-12,10129.0858,10128.8545,10129.8411,9920.85921,10129.6098,9920.38603,12057.7441,11835.6566,12057.463,11858.2809,12057.7006,11835.6156,12057.4196,11858.2331,10063.5173,9786.21451,10064.2747,10547.5435,11727.6803,8658.46103,10548.6072,8647.33869,1213.60513,1217.69097,1892.87943,3495.72508,1215.9481,3495.70095,124.252267,9824.90717,9825.25374
2671.15,979.044,11978.6,31.0537,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.41,308.054,9507.71,12.2681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707.37,40.3763,35260.3,13.1735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.2,9621.82,7162.97,22.4669,1,52.08335116023041,21.929327725277112,0.00032895310701274143,0.0003291884771966884,5.589590717444133e-08,3.058026791988739e-09,0.9997213747206771,4.866918788730168e-12,7220.42337,7220.01032,7220.68962,5256.58993,7220.2774,5255.47189,16471.1449,15516.2202,16470.9456,15625.4939,16471.082,15516.1234,16470.8827,15625.457,7103.87706,4933.59353,7104.36774,15251.7537,15301.2326,13336.4942,15300.2167,18204.3244,4508.10822,7027.21345,7030.09302,8058.78799,7026.87817,8058.76445,126.436425,9373.66162,9373.86819
7014.33,8499.08,-30160.5,2.54206,1,55.701878289978325,22.504697479948007,0.00032901464107981334,0.00032902700457897134,3.3232272342752066e-06,3.059664212041707e-09,0.9999993103333676,4.3765484426946925e-13,8834.91123,8834.85815,8835.53031,7650.5384,8835.47745,7650.41665,15903.3423,15141.7128,15903.1835,15236.3827,15903.251,15141.7045,15903.093,15236.2013,8819.89054,7616.04377,8820.57043,12097.496,15120.5671,4699.94817,12103.4825,16358.9417,4012.17535,7217.3682,17452.9818,17453.618,7217.35039,17453.6738,99.6168647,21240.7894,21240.8495
846.786,2612.58,4259.97,44.9868,1,0.020176978213706773,26.674141186063444,0.00032840073989630456,0.0003293354944775114,2.0554515611022034e-06,3.2195261374906543e-09,0.978465104885962,1.3639460724005506e-10,1894.01773,1893.13033,1896.09999,1284.67614,1895.2288,1282.07696,4858.78153,4606.71312,4858.11057,4633.7218,4858.73129,4606.616,4858.05977,4633.71075,1680.06209,350.739737,1685.71758,4327.18244,4418.84731,3953.55853,4417.49685,5340.00087,1156.12835,2125.76489,2304.87574,2322.96848,2125.79159,2322.75569,121.412062,2112.24074,2114.21119
3495.27,6780.66,1718.48,9.50149,1,107.4552281461018,20.624347559443205,0.00032892754957164613,0.0003294193210458027,1.862480503253424e-07,3.0590364749921367e-09,0.9999291985622805,3.6034959895983276e-12,5546.74377,5546.68878,5547.60826,4285.46541,5547.55391,4285.32541,12081.8238,11428.0644,12081.5587,11501.3869,12081.8006,11428.0477,12081.5356,11501.3546,5531.17522,4245.70406,5532.22338,11181.7146,11384.4449,9573.89364,11184.7833,13131.7609,3139.38735,5602.23955,5658.82313,5720.68146,5601.99296,5720.48184,124.933481,7873.48329,7873.67279
787.175,4899.73,-169.053,8.25211,1,1.3498270852606609,24.790042754777215,0.0003288594304403566,0.0003297903793672499,3.5132950199371433e-07,3.0588878153798606e-09,0.9998958814732397,7.613917494631879e-12,3236.65646,3236.63348,3237.96219,1970.11203,3237.94001,1970.03871,8603.31275,8113.16326,8602.94473,8166.85374,8603.29653,8113.15347,8602.92875,8166.82916,3230.15938,1949.29161,3231.69105,7963.64177,8087.90776,6795.46389,7969.06681,9625.72098,2229.27426,4060.76437,4628.29211,4634.8544,4060.72076,4634.46161,123.850483,5646.07708,5646.39576
2157.01,6643.66,-4192.13,46.9079,1,0.3851020634198499,25.228075367978423,0.00032885089210525474,0.0003284400690278162,2.0145680460568748e-07,3.1476179493224474e-09,0.996311601260672,2.166014576798225e-11,4750.98204,4749.48065,4751.93422,3255.82781,4750.44336,3251.50458,11568.9573,10907.3692,11568.6729,10981.4638,11568.7565,10906.9839,11568.472,10981.4225,4375.62175,1945.66427,4378.89168,9853.80954,10072.3058,8820.93922,10073.5326,12827.4926,3076.06648,5563.17603,6521.01213,6524.13106,5563.14604,6523.9218,126.7527,5383.78884,5384.69791
9955.74,8288.29,-49296.8,11.8559,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.86,5039.88,-20807.3,47.7745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.77,9241.53,-2909.01,4.76449,1,288.1003530759763,19.961209440017893,0.0003289836526106604,0.0003292028671262054,8.396382261430112e-08,3.059587298121028e-09,0.9999930852506381,7.882562610110458e-13,8814.77986,8814.7504,8815.27436,7428.95816,8815.24507,7428.88875,16763.0323,15907.6007,16762.8529,16005.0019,16763.0015,15907.5928,16762.8222,16004.9451,8806.30345,7409.31034,8806.98902,15262.4123,15887.4242,12709.556,15264.9267,17668.5723,4349.08424,7785.45338,8611.04344,8616.17781,7785.43197,8615.8474,123.052663,12595.8904,12595.741
2761.1,7903.92,-16451.4,46.5296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8493.82,5390.82,9737.21,21.3667,1,111.74797734760045,21.056640998297322,0.00032894537116206547,0.00032918548292091144,2.4412880854829657e-07,3.0566237854210564e-09,0.9997114842725124,7.058661098601327e-12,9133.38095,9132.63031,9134.16924,8711.10342,9133.41901,8709.5269,12521.2083,12142.4047,12520.9436,12183.7558,12521.1348,12142.2955,12520.87,12183.7132,8920.60052,8257.68537,8921.5072,11109.2539,11853.4975,9395.55111,11110.301,10930.4488,2488.52707,3015.26815,3015.82182,4551.89798,3013.48605,4551.87511,124.731978,8836.82599,8837.00541
1226.77,3744.35,1388.9,8.63303,1,11.609633884588877,22.909303880863156,0.00032878177493306097,0.0003303109491657723,5.426309850274718e-07,3.0583027436305804e-09,0.9998076718912565,1.2005819058736702e-11,2706.22473,2706.20493,2707.76291,1847.51824,2707.74384,1847.46139,6791.26005,6425.66417,6790.79378,6465.3418,6791.24822,6425.65671,6790.7822,6465.32411,2700.61927,1831.37414,2702.36363,6309.47064,6406.34868,5433.93024,6315.46464,7495.85487,1687.02302,3086.72051,3421.85017,3433.05797,3085.5964,3432.57223,122.630767,4355.47459,4355.94029
3059.3,6850.53,12631.4,14.374,1,83.33168046507132,21.04712338728519,0.0003289156063381079,0.0003294809291571554,3.198189017318671e-07,3.0578398791497842e-09,0.9998144143524172,5.660452827755657e-12,5318.09883,5317.77746,5318.97874,3953.04762,5318.65881,3952.1947,12061.3855,11392.6362,12061.1156,11468.3651,12061.3562,11392.6028,12061.0864,11468.3364,5227.61792,3707.47501,5228.93336,11215.9382,11305.7177,9701.99736,11217.7582,13219.0153,3161.44822,5396.20273,5406.80138,5711.07354,5395.8227,5711.03372,124.357834,7341.42616,7341.6783
6850.53,4444.21,-31654.1,23.7814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.335,9933.3,-431.498,4.04743,1,5.312077341541856,24.259297289814583,0.00032897529877257137,0.0003292631184023923,3.324398510324611e-08,3.0595980405121493e-09,0.9999940198542382,9.229199907307464e-13,6341.46386,6341.45279,6341.73411,3767.55093,6341.72327,3767.51505,16518.6999,15499.6183,16518.5239,15615.5427,16518.6756,15499.6137,16518.4997,15615.4963,6338.33409,3757.39011,6338.66884,15311.3905,15487.717,12983.2699,15314.1688,18693.6639,4648.45414,8305.50473,9134.97619,9140.33561,8305.47754,9139.98384,121.320255,11492.9356,11492.7071
4335.56,2121.01,-25141.6,9.6052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519.66,2024.22,23799.0,3.33899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.48,8286.92,17900.4,47.1221,1,34.84981699918371,21.526957388569496,0.000328889846051554,0.0003292315493423741,4.529545586263555e-07,3.048801681179626e-09,0.9973572632176159,1.0075800434778833e-11,9273.46656,9268.29954,9274.1677,8243.2925,9269.0048,8231.68488,15849.9546,15131.7659,15849.7472,15214.3021,15849.6987,15131.2721,15849.4912,15214.255,7902.93787,4593.65684,7904.92818,13817.4031,13882.5896,12297.2738,13876.9529,15993.246,3868.1986,5989.13991,5992.10277,6957.3192,5988.78044,6957.298,125.508178,6404.11027,6404.54257
3275.5,3619.63,17477.7,43.6789,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.07,1345.36,12874.7,36.2238,1,37.85386322799525,19.97612254447335,0.00032875780749644075,0.0003303446034714401,3.0050847333666596e-06,2.9143137733856623e-09,0.9968814042374081,4.1355945006767525e-11,4295.5779,4292.53728,4296.71536,4242.05392,4293.7169,4235.84063,4869.2628,4811.88579,4868.7564,4818.79953,4869.07184,4811.53924,4868.56363,4818.74318,3433.81952,2171.5858,3435.57671,3207.45573,4149.79254,1427.86837,3213.18915,3024.85697,584.18166,1108.62435,3721.42651,3722.1303,1108.44709,3722.7036,120.665522,4073.34309,4074.1951
2561.7,1073.19,-5493.36,42.5837,1,28.56759103179624,20.19047294693476,0.000328498405881748,0.0002984873113605716,9.603205318108584e-06,4.724019825290789e-09,0.9813866666568982,1.2349607512634763e-10,2649.43989,2647.68104,2650.99577,2590.43955,2649.31721,2586.74596,3283.86705,3225.11394,3283.0676,3230.76589,3283.73903,3224.86555,3282.93924,3230.7272,2172.22416,1449.42126,2177.13017,2134.39806,2538.19492,1373.91959,2169.53565,2463.14444,475.926998,907.788176,2440.95064,2442.52894,907.893446,2443.00541,125.17515,2146.38485,2148.73309
