m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4961.51,1516.39,-3124.17,10.5124,1,136.96474398663426,18.866458128950836,0.0003288442103084701,0.0003285410473791892,9.371863641985368e-07,3.0582229345553298e-09,0.9998004976943076,1.329726089556111e-11,5042.34107,5042.2418,5043.37216,4988.51836,5043.27392,4988.31601,5660.43317,5597.08178,5659.84361,5602.56284,5660.40755,5597.06098,5659.81927,5602.52989,5014.22767,4931.15323,5015.45089,4734.64892,5542.56037,3596.00525,4739.8669,3466.57767,678.506364,1281.96591,1773.69964,1781.01453,1281.57367,1780.63736,122.178108,5252.3296,5253.32972
9698.79,7824.74,56234.1,9.21442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.29,8278.12,46051.1,34.9457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.69,5448.74,-7345.58,15.9842,1,104.45772714279329,20.433290952818624,0.0003289286938047132,0.0003289229997812779,2.8028101912087733e-07,3.0598686418904124e-09,0.9997995985888569,7.361022929305366e-12,5146.8288,5146.47414,5147.8367,4292.05884,5147.48432,4291.20834,10182.0117,9680.29516,10181.6936,9735.6045,10181.9539,9680.22279,10181.6361,9735.5547,5046.98747,4048.31516,5048.61967,8913.51781,9488.0153,7118.96134,8919.2768,10737.6741,2516.46425,4580.22353,6431.87661,6433.61935,4580.19642,6433.67614,127.01405,7863.29472,7863.53656
6965.67,5228.08,-33863.6,36.0139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.64,4686.97,13255.0,42.1295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.66,4662.89,-43400.2,43.679,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.8,231.295,-2268.51,14.2554,1,157.3988333138264,16.94905502979478,0.00032875898835165243,0.0003275220850798548,2.3645453546231663e-06,3.0541026442484792e-09,0.9993549951226579,2.5116308551547664e-11,4227.01931,4226.87288,4228.18263,4235.4631,4228.03231,4235.17399,4219.88944,4227.58256,4219.2552,4225.76894,4219.86172,4227.55377,4219.22457,4225.748,4185.48427,4151.70502,4186.87906,3424.52127,4148.83082,2523.51309,3427.91658,657.41667,100.806952,199.974813,782.62737,786.720122,200.151633,788.012137,120.214847,3997.93645,3998.77264
3552.76,3924.13,-12021.6,25.8684,1,65.65722243083327,20.568418405621266,0.0003289060773795659,0.00032702227729654185,1.7609639365410262e-06,3.082928636832987e-09,0.9992865072413464,1.688747974893445e-11,4351.79704,4350.1849,4352.92488,3831.88569,4351.32337,3828.2062,7826.34341,7487.0666,7825.92888,7524.32402,7826.20703,7486.84526,7825.79311,7524.25572,3902.80218,2697.40954,3905.9672,5991.05033,6850.00069,3916.1677,6003.0597,7924.41217,1799.39643,3310.34585,6602.28573,6603.14162,3310.31503,6603.45244,128.0974,6733.545,6734.38625
2148.43,8521.81,9090.23,23.1673,1,2.588638729565799,23.77795420986724,0.00032892943556418915,0.00032927751776377006,7.725330834214726e-08,3.0572545785393443e-09,0.999588729943268,6.94577868662358e-12,5803.40668,5802.95993,5803.7719,3785.60982,5803.32618,3784.2595,14455.4123,13594.5971,14455.1854,13692.5179,14455.3591,13594.514,14455.1322,13692.4878,5678.91174,3392.49122,5679.5555,13368.1725,13486.7781,11809.957,13487.2505,16193.6559,3960.74851,6319.2888,6323.10775,7109.5899,6318.93983,7109.56146,125.819237,7947.75861,7948.02044
2313.38,3158.45,-1570.32,49.2887,1,8.48836713821247,21.916778958651513,0.00032858137005560984,0.00032675983111586356,1.0346730086539636e-06,3.4780020339672566e-09,0.984369419073656,7.187399365883662e-11,3082.01293,3080.96375,3083.45512,2587.8927,3082.42369,2585.37765,6158.28568,5872.75498,6157.75825,5903.72449,6158.1674,5872.5259,6157.63964,5903.70156,2796.51906,1823.56371,2801.51164,5222.88172,5295.45711,4665.97476,5289.50156,6446.14638,1425.72386,2631.5684,3211.37271,3216.70857,2630.61951,3216.96511,124.290357,2742.06232,2743.74225
1820.46,6581.08,-1070.92,10.8504,1,3.3942971856208763,24.221985106000844,0.0003289192081104048,0.00032938998793856833,2.2815154379928533e-07,3.058967162157561e-09,0.9998980155936564,5.180541451220365e-12,4567.30368,4567.24019,4568.26409,3025.93472,4568.20185,3025.7485,11404.0913,10746.1967,11403.809,10819.4239,11404.0645,10746.1738,11403.7824,10819.3903,4549.36822,2972.95121,4550.68326,10515.9415,10686.4689,8937.64962,10520.0699,12712.6548,3036.79893,5484.17183,6044.04073,6050.28096,5484.13801,6049.97463,125.5718,7484.30836,7484.54667
2071.64,9392.57,-8461.48,12.8998,1,3.607295146618953,23.68932690405726,0.0003289741675330391,0.00032910296645259835,8.97547248542375e-08,3.059397443246035e-09,0.9999371679768082,3.204584427941243e-12,6282.33732,6282.07806,6282.65563,4016.56987,6282.39836,4015.77272,15797.4491,14843.5667,15797.243,14951.0777,15797.3905,14843.5054,15797.1846,14951.0152,6209.40759,3787.13694,6210.3121,14239.6913,14683.6559,11679.2825,14243.2852,17743.9832,4401.23374,7886.20487,9738.96637,9740.77528,7886.18223,9740.58128,127.769091,11302.1618,11302.3042
8672.83,9578.67,-19516.8,36.4712,1,344.8006580020928,19.818438328943678,0.0003289801328522578,0.00032863183715872127,1.168720923721109e-06,3.072205855901152e-09,0.9995406061056601,4.4650002712331926e-12,10551.0545,10546.5871,10551.6835,9343.7881,10547.2235,9333.68216,18127.8845,17288.1855,18127.7021,17383.3423,18127.5138,17287.5117,18127.3315,17383.2327,9343.193,6274.60253,9346.85568,14584.3979,15404.7941,11550.7612,14589.4052,18349.7078,4549.87598,8162.49175,12080.391,12081.0724,8162.47611,12081.3941,129.573279,11881.6992,11881.7811
6038.97,5429.89,35905.9,25.4501,1,0.4292584424076671,24.788703505343804,0.00032896734901416907,0.0003291730828760944,6.750297803800413e-07,3.04923369031731e-09,0.9997654632461758,6.4261396326951684e-12,6940.13683,6934.50128,6941.01475,6343.63808,6935.38476,6331.27533,11093.6306,10658.0957,11093.3573,10711.4196,11093.3623,10657.6618,11093.0888,10711.2919,5372.1498,1354.30032,5374.30314,7782.63854,9748.07117,2438.09709,7784.85758,10668.0161,2476.98057,4519.91003,10651.0902,10651.4765,4519.88842,10651.8409,124.844286,10595.3132,10594.6854
3053.12,1222.06,5232.33,5.2224,1,76.18662926181628,19.331642737804575,0.0003287106530771984,0.000330968249570315,3.5166334024785242e-06,3.058611182119598e-09,0.9998968481533873,1.2734899503228436e-11,3144.46397,3144.44033,3145.79225,3082.96114,3145.7687,3082.91275,3809.49906,3745.48052,3808.74611,3751.87321,3809.48716,3745.47697,3808.73428,3751.85254,3137.77773,3069.26201,3139.1295,3236.19305,3736.39761,2473.59664,3239.08453,2777.21487,532.255234,1006.65879,1728.89259,1735.15575,1006.72245,1734.9885,114.269326,3635.05468,3636.14985
7173.71,1922.77,-35532.0,9.14921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.1,3131.3,-1904.47,18.2085,1,60.43741137683795,20.698288550981868,0.00032892804110857334,0.00032877988540430393,2.3076456046418936e-07,3.0573113106727893e-09,0.9997290616316206,9.62502747873093e-12,8099.57314,8099.15741,8100.4012,7947.8895,8099.98583,7947.0393,9567.24557,9403.60788,9566.89098,9419.69865,9567.18388,9403.52515,9566.8296,9419.65516,7981.36286,7704.20136,7982.24224,8185.3342,9184.53357,6626.37505,8187.79451,6729.59956,1428.67899,1820.45206,1822.48241,2668.31556,1818.17704,2668.28431,124.624547,7807.19809,7807.87862
6599.6,5736.06,14810.1,32.8699,1,214.62166251038863,19.747024897211283,0.0003289074582542825,0.0003292187441750988,5.642626302922447e-07,3.0505255545407e-09,0.9989336740387205,1.1821587457165828e-11,7520.70108,7518.44598,7521.55512,6917.36491,7519.30274,6912.46199,11834.2107,11373.4572,11833.9338,11425.0531,11834.0819,11373.229,11833.8048,11425.0125,6892.73548,5459.49572,6894.67064,10406.84,10783.1678,8923.04293,10408.2154,11402.6518,2644.90601,4591.87938,4606.29462,4818.83582,4591.53747,4818.79225,124.338223,6993.13213,6993.38854
6748.63,1408.17,-3849.28,16.2681,1,6.100924057693547,21.656712897107717,0.00032889621355406974,0.00032817592426389073,6.810808364405367e-07,3.056622882944348e-09,0.9996859050310204,1.4465222961664746e-11,6789.68217,6789.37416,6790.57993,6762.76601,6790.27267,6762.14515,7167.77561,7130.92794,7167.28894,7133.01246,7167.72437,7130.86435,7167.23911,7132.97083,6702.29342,6585.5658,6703.2343,5891.86792,6964.54836,4475.56916,5895.0202,3299.66477,627.282427,841.125768,847.436732,1223.30816,837.262559,1222.465,123.619451,6502.3844,6503.26254
7071.57,2090.06,37471.2,30.7388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.14,1201.23,-40600.6,7.27826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.73,1215.0,-8084.16,46.0491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743.07,6825.91,10583.3,32.2083,1,192.82575669923582,20.354663682721203,0.0003289229099476288,0.00032916296422631053,4.925827427391148e-07,3.0544284452253796e-09,0.9991228993502709,9.785461975607442e-12,7995.06541,7993.53239,7995.86846,7181.6602,7994.33828,7178.24959,13400.7953,12822.0087,13400.5515,12887.4188,13400.6837,12821.8111,13400.4399,12887.3818,7563.84763,6180.15762,7565.74822,12048.5231,12285.9137,10497.9298,12050.4219,13380.2602,3169.14234,4608.17769,4610.60088,5735.15742,4607.62756,5735.13418,125.253599,7620.92559,7621.18226
9127.81,2835.69,-52018.2,29.3006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.47,1504.12,-20880.3,26.1524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.42,7877.49,-5927.39,15.8446,1,53.43800428759015,22.012976558123583,0.0003289546206325298,0.00032909239653349697,2.8859370009672777e-07,3.05935298717525e-09,0.9998646068718019,4.82773111284078e-12,5828.62455,5828.33308,5829.26157,4167.63848,5828.97277,4166.83645,13637.4202,12856.9029,13637.1811,12944.396,13637.3614,12856.8298,13637.1226,12944.3448,5746.42984,3937.59683,5748.11979,12303.7954,12664.2819,10212.0383,12307.8488,15074.8101,3673.40754,6607.68448,7954.81548,7957.23716,6607.65988,7957.0314,127.285668,9467.76987,9467.96263
95.8095,4933.92,-205.491,42.9324,1,0.2556982062113769,25.29421830987696,0.0003287675028196807,0.00032854170181994066,3.4668534139039026e-07,3.139884382516393e-09,0.9947569394167449,4.2205762596932975e-11,3164.86941,3164.43709,3166.22218,1820.18692,3165.8001,1818.7023,8625.72753,8129.0564,8625.34806,8183.82847,8625.62405,8128.86008,8625.24444,8183.80426,3048.13243,1367.25147,3052.09465,7582.42127,7753.39424,6851.54274,7755.32197,9678.9042,2246.69392,4094.8134,4529.93792,4536.94859,4094.76981,4536.67666,125.221221,4127.09837,4128.24307
2167.45,2469.01,-3289.71,21.5191,1,34.64291028688692,20.769044233820832,0.0003287338621456335,0.0003275138133742698,7.167542085724402e-07,3.072955866703767e-09,0.998403259976435,4.0945628667650076e-11,2689.95595,2689.6565,2691.52525,2350.01096,2691.23235,2349.31862,5031.52152,4818.43622,5030.88539,4840.8865,5031.48096,4818.37453,5030.84545,4840.86084,2605.90906,2150.92987,2609.03602,4357.51286,4652.19661,3525.96015,4369.68522,5143.19479,1105.61002,2055.69726,3100.31166,3103.1183,2055.26148,3103.58867,124.525308,3755.40253,3756.66487
8498.55,329.674,42541.6,4.11309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.82,1350.45,-2285.95,40.7179,1,1037.2245951030377,16.719638284283437,0.00032887883987473265,0.0003282014088359734,4.975871527764613e-07,3.0521971830874236e-09,0.9976648559790361,1.620405592440812e-11,9614.60134,9612.08218,9615.37668,9605.95507,9612.89597,9600.8628,9827.58831,9811.06864,9827.22173,9810.68398,9827.34773,9810.62342,9826.97819,9810.63298,8879.19967,8062.67451,8879.7938,7580.18328,8582.923,6369.88676,7582.24777,3217.76528,617.193279,1183.99209,2965.81906,2967.06762,1183.95456,2967.48379,123.978251,6008.92978,6009.47117
1956.33,9927.69,-2637.37,11.7634,1,4.896677481092526,23.886183122799938,0.00032896957356010536,0.0003291887147999542,7.403000435624133e-08,3.0592442988402593e-09,0.9999429356550278,2.61231771338791e-12,6558.01444,6557.90138,6558.32005,4125.85004,6558.20858,4125.49954,16597.2056,15584.935,16597.01,15699.7266,16597.1637,15584.8955,16596.9682,15699.6774,6526.10571,4025.97206,6526.87241,15298.173,15482.0034,12958.8958,15301.1437,18695.7519,4653.3996,8314.08655,8833.2628,8839.82237,8314.06045,8839.57728,126.96112,10821.6668,10821.8023
3514.42,7033.95,16550.7,3.46507,1,109.81718763956316,20.650257921297953,0.0003289513711813238,0.00032942175034638023,2.06190370542831e-07,3.0595836998141783e-09,0.9999932512002362,9.120257199846905e-13,5678.43699,5678.40637,5679.1922,4350.21122,5679.16164,4350.13176,12455.4134,11775.6651,12455.1902,11853.5445,12455.3946,11775.6623,12455.1714,11853.5076,5669.77444,4327.6969,5670.54883,11472.9368,11768.4895,9680.14415,11474.1907,13554.6812,3250.0112,5854.64669,6851.15358,6855.95706,5854.61729,6855.50127,116.048718,9300.36343,9300.09502
5216.95,9841.66,20360.0,10.3803,1,217.90126626509777,20.29405529578129,0.0003289709781095706,0.00032926215363341207,7.867907424581075e-08,3.0591274336932914e-09,0.9999569079211864,1.828681559208176e-12,8097.54437,8097.25506,8097.75547,6325.77152,8097.46683,6325.03681,17131.7565,16178.3,17131.5671,16288.3554,17131.7221,16178.2717,17131.5327,16288.311,8015.82546,6115.95166,8016.23843,15878.6561,16105.3718,13590.1354,15879.4434,18616.9126,4613.81207,7666.33086,7672.14596,8242.0119,7665.99919,8241.98811,124.861137,10992.8608,10992.9322
9333.55,4259.28,47292.7,2.45069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.2003,1981.08,28.5914,11.2583,1,0.18267180332457458,25.651030760215384,0.00032849010521456473,0.0003315911011451626,1.6023582998672657e-06,3.057026158685136e-09,0.9989353136646045,6.786301371559311e-11,1293.82192,1293.80566,1296.60616,738.566837,1296.59243,738.508621,3714.94009,3522.08586,3714.08206,3541.98833,3714.93131,3522.0779,3714.07388,3541.97684,1289.22889,721.96656,1292.72258,3428.65316,3502.25383,2936.99204,3442.26361,4125.20049,866.942824,1613.91969,2078.85904,2086.5853,1614.06266,2086.73065,121.295216,2417.25397,2418.86729
3301.07,6060.01,-19690.5,46.2699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561.98,9828.07,-41910.7,27.9714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.54,8341.44,1648.53,16.3423,1,328.6464264649896,19.689859369710184,0.0003289676542919292,0.0003291420859959071,1.4934554148389803e-07,3.0587668061763785e-09,0.9998845107422126,3.32936273127494e-12,9137.16456,9136.85116,9137.85394,8074.08829,9137.54155,8073.38047,15852.4235,15121.9105,15852.2187,15204.6754,15852.3685,15121.8412,15852.1637,15204.6285,9048.20628,7871.72142,9049.19293,14446.7446,14937.7073,12301.8235,14448.7739,16134.7794,3912.76871,6211.1913,6214.98041,7035.73913,6210.81816,7035.71812,126.43914,10611.7284,10611.8635
3862.48,6609.52,10142.3,4.81212,1,116.25273091258833,20.498414194096732,0.0003289308428369874,0.00032953029718544327,2.1373833569071363e-07,3.0594630504155493e-09,0.9999826194013225,1.6882065275810238e-12,5701.98993,5701.96132,5702.83043,4552.844,5702.80193,4552.77284,11925.1273,11297.7794,11924.8754,11368.8462,11925.1115,11297.7754,11924.8596,11368.8168,5693.89764,4532.69304,5694.77228,11076.4496,11287.3902,9510.59567,11078.1965,12828.1442,3051.78039,5412.55097,5455.68941,5549.72,5412.15174,5549.53168,120.322263,8057.55991,8057.51819
4510.22,8187.74,23845.6,25.5985,1,2.3786961358226777,23.8497684149319,0.000328945437675375,0.0003292211984857162,9.724773535536598e-07,3.055026803646966e-09,0.9996069266314699,6.014600035294e-12,6859.61239,6857.07928,6860.36114,5406.27606,6857.83095,5399.89056,14466.1272,13680.696,14465.8989,13770.5749,14466.0184,13680.5158,14465.7901,13770.5249,6150.51915,3315.34033,6153.37662,12994.336,13234.0276,10984.4688,12995.7067,15623.9156,3803.66949,6835.18879,7633.85119,7637.75596,6835.1655,7637.53174,124.845612,8850.73591,8850.9054
4709.81,8095.45,-1040.51,39.3268,1,57.224637478091196,21.063041548018628,0.0003289197668484883,0.0003288846610989306,1.528930167800173e-07,3.0713047392714573e-09,0.9986298870964035,1.0331495885780822e-11,6958.52278,6957.26679,6959.26801,5558.35136,6958.0135,5555.23488,14424.8529,13651.0612,14424.625,13738.909,14424.6833,13650.745,14424.4554,13738.8657,6605.91295,4624.43009,6607.64703,12775.0985,12863.2331,11245.0503,12860.869,15532.9347,3785.4723,6753.75289,6815.9597,6864.59063,6753.608,6864.43924,126.875406,7449.3242,7449.6169
2992.79,73.0482,-9685.9,1.70638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.442,5439.9,463.947,21.8744,1,0.9197965564894749,24.398152847212835,0.00032885845124727025,0.00032929303578939074,3.465265176326558e-07,3.0594648807326487e-09,0.9992586950889351,1.7235383190389978e-11,3483.47353,3483.33554,3484.70508,2012.52113,3484.57012,2012.05276,9439.12157,8890.26589,9438.77649,8950.77632,9439.08035,8890.20328,9438.73537,8950.75126,3444.60366,1876.53499,3446.678,8698.82686,8729.57723,7532.73579,8711.4063,10609.5287,2484.04986,4511.94537,4868.72918,4877.67952,4511.90133,4877.38341,125.367751,5593.09803,5593.51063
8851.34,4625.13,-45991.3,44.274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.78,4019.21,18609.5,49.4777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997.12,8520.04,39892.9,32.5938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.87,2575.44,13143.1,6.17135,1,90.84796755235605,19.850177437027607,0.0003288581555151018,0.0003299568897438266,1.3012565316402312e-06,3.058901273674355e-09,0.9999410011740648,6.061667048179762e-12,3870.625,3870.52903,3871.81098,3628.06415,3871.71517,3627.85895,5834.09286,5642.06652,5833.5593,5663.79932,5834.06879,5642.05626,5833.53538,5663.75983,3843.45676,3569.71765,3844.68378,4912.22617,5616.85135,3510.69937,4913.80358,5393.23932,1148.00977,2133.80315,4041.115,4043.27382,2133.26768,4043.55176,117.389046,5628.11027,5628.92842
7048.93,4085.11,35915.3,35.9798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.951,6949.55,3056.65,13.677,1,2.139099402041198,24.33367976011013,0.0003289096247874149,0.0003294481183508668,1.6628546514649348e-07,3.058427723589148e-09,0.999819946370728,6.424519819442021e-12,4494.02126,4493.95222,4494.82295,2679.94021,4494.75467,2679.71281,11865.1293,11160.2411,11864.8559,11239.1246,11865.1029,11160.2128,11864.8296,11239.097,4474.49243,2614.9265,4475.50645,11071.6927,11090.0674,9596.9905,11079.7682,13357.6305,3202.93739,5670.44048,5700.56414,5810.57936,5670.13511,5810.47966,125.389653,7098.31428,7098.59313
1119.08,8983.43,-5101.03,35.6048,1,1.0105843181958636,24.459465149039087,0.0003289373636293182,0.00032884428149379335,7.8926138714668e-08,3.0704025167523852e-09,0.99910830557034,1.0234365535769063e-11,5790.37742,5789.30295,5790.74347,3476.97156,5789.67332,3473.4361,15069.1341,14150.6708,15068.9153,14254.3603,15068.966,14150.3641,15068.7473,14254.3094,5506.96127,2397.26666,5508.75984,13313.2777,13436.679,11559.0839,13435.8201,16998.2626,4197.56641,7533.04467,8528.00108,8531.06353,7533.01945,8530.87122,127.621292,8305.15984,8305.40749
2610.95,1083.25,-8441.67,24.9732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871.65,2078.25,38076.1,13.5798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.95,3985.73,-43582.4,6.86695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.48,1751.42,35889.7,37.3381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.9,9871.61,47608.7,25.8049,1,194.48801589156287,20.796908890500465,0.000328996911864653,0.00032907218780596823,7.376455959385909e-07,3.0563203802705097e-09,0.9998702298963098,2.5933207679237313e-12,11281.174,11274.7793,11281.8156,10101.382,11275.4237,10087.0874,18819.9019,17976.2531,18819.7227,18075.6651,18819.6042,17975.7611,18819.425,18075.5305,9456.33565,5171.97868,9458.86068,15177.145,16866.237,10747.7804,15177.9178,18755.8077,4634.9473,8303.41519,13885.9624,13886.5054,8303.40059,13886.9188,125.742724,15003.1669,15003.4439
574.29,6815.6,-1246.02,40.9739,1,0.5601074485170983,24.81030008385177,0.00032886714029064406,0.00032876535873697504,1.797960110621121e-07,3.0926234438146357e-09,0.9975396752730706,2.0803636194738738e-11,4376.49209,4375.84527,4377.34974,2568.00149,4376.71024,2565.8284,11646.7438,10954.3433,11646.4618,11031.8465,11646.6073,10954.0865,11646.3252,11031.8127,4202.9574,1911.15247,4205.74039,10246.9826,10458.785,9182.72329,10460.2424,13110.2173,3146.09192,5684.37585,6154.02694,6160.50959,5684.34144,6160.26915,126.376636,5760.84294,5761.25251
8745.77,1109.56,-18177.7,47.8999,1,342.11369402779627,17.66744980165767,0.0003286981191524038,0.00032099163377521836,4.162410848813669e-06,4.090721219260113e-09,0.989056721409416,1.4375772125293565e-11,8758.04713,8751.24754,8758.84052,8747.98474,8752.21909,8734.14719,8926.22518,8911.44293,8925.82732,8912.91044,8925.67454,8910.35349,8925.26934,8912.79273,6907.92243,4340.6789,6905.97309,4456.82184,5710.2413,2609.3007,4472.83503,2745.51053,525.276549,1018.37866,5716.71694,5717.09493,1017.36476,5717.4884,127.747559,3325.45044,3326.43616
1483.13,4778.97,-8154.31,4.7903,1,8.840061230276618,23.562272692247852,0.0003289206220348337,0.00032935947901995775,6.514463816782875e-07,3.0595149098109475e-09,0.9999804119191411,4.704091541139956e-12,3405.99307,3405.95151,3407.20791,2303.04391,3407.16692,2302.92286,8511.45287,8040.50538,8511.10286,8092.11575,8511.42533,8040.49777,8511.07601,8092.06525,3394.23963,2268.61406,3395.61515,7413.80407,8021.17504,5623.10401,7422.04593,9412.59648,2185.13817,3986.54318,6536.16413,6537.75507,3986.50767,6538.17304,123.311075,7546.01644,7546.15117
2757.15,7620.32,10348.9,3.61382,1,56.62961258410346,21.948515159933784,0.00032894659291018324,0.0003294488260982296,1.238637562103877e-07,3.0595732234575805e-09,0.9999921308010737,1.0049189876570556e-12,5562.23983,5562.22464,5562.80914,3918.90867,5562.79405,3918.86622,13175.1343,12418.8142,13174.9209,12504.9631,13175.1188,12418.8119,13174.9055,12504.9326,5557.94281,3906.89079,5558.54304,12298.6532,12412.7803,10587.1044,12300.6018,14598.3331,3530.34218,6325.19411,6577.89125,6595.53983,6325.12827,6595.05399,117.609505,8972.34807,8972.0941
1017.75,6903.78,3110.63,24.6605,1,1.566002848128943,24.0867699812105,0.0003288965790462312,0.0003292526024294785,2.02191947141276e-07,3.0585379344471295e-09,0.9993265494514773,1.1846145414726963e-11,4506.73944,4506.52024,4507.55914,2730.33189,4507.34214,2729.62034,11808.9838,11109.8737,11808.7068,11188.2157,11808.931,11109.7889,11808.6541,11188.1883,4444.42447,2522.48434,4445.99053,10876.5741,10952.4931,9558.61785,10952.8244,13276.2875,3182.28902,5594.05644,5614.65424,5765.92951,5593.75933,5765.86469,125.749268,6616.89283,6617.23275
1307.21,2017.08,-674.672,14.5182,1,15.289746202998009,21.413771274579094,0.00032858105720814435,0.0003297633532468544,1.131372082607261e-06,3.059153145938252e-09,0.9986630207016401,5.284829733581696e-11,1851.58682,1851.52981,1853.66609,1505.11548,1853.61223,1504.97286,3993.33659,3810.09562,3992.53572,3829.14593,3993.32223,3810.0789,3992.52197,3829.13119,1835.46716,1464.48103,1838.4039,3616.58667,3766.51455,3046.93462,3628.99764,4232.72786,890.424762,1658.14486,2188.5118,2194.9021,1658.19006,2195.14745,122.188418,2779.0791,2780.58152
3454.01,7159.58,19761.0,28.1924,1,1.04969500537795,24.29597704957626,0.0003289146323384723,0.00032928784836944587,1.478108099484107e-06,3.052688455510443e-09,0.9992946978016674,9.542715451562275e-12,5701.44023,5698.96061,5702.28721,4331.55181,5699.81357,4325.08457,12621.5323,11927.3226,12621.2712,12006.0568,12621.4326,11927.1516,12621.1714,12006.0164,5017.47555,2074.56353,5021.11576,11386.6524,11501.0635,9739.53659,11389.4541,13751.8468,3303.8186,5957.1238,6540.28734,6545.60288,5957.0956,6545.35604,124.460489,7280.8971,7281.1309
7702.88,3161.19,-32392.1,35.9695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8812.42,9815.96,-30099.2,7.81207,1,428.6597023681379,19.619234357419067,0.0003290108364847539,0.00032897989863428376,5.7998701251559e-07,3.0596478779369073e-09,0.9999920650943899,8.390687595930556e-13,10749.5307,10749.1448,10750.1529,9498.27027,10749.7676,9497.39619,18514.7026,17654.1015,18514.5279,17755.492,18514.5959,17654.0397,18514.4216,17755.3305,10640.2782,9248.97291,10641.0638,14737.1602,17491.6092,8522.20962,14741.1563,18773.568,4668.00526,8367.8492,16093.683,16094.1758,8367.83462,16094.3982,127.963973,19310.3547,19310.1803
3564.36,9950.56,11117.7,48.4411,1,1.6527800787417126,24.186434954292327,0.0003288964401218665,0.0003291399652049162,7.550241006858245e-08,3.0682300761191186e-09,0.9973495521304075,1.0584096902524168e-11,7214.10704,7211.6914,7214.37961,5085.51974,7211.9674,5078.77526,16883.1274,15886.8177,16882.9317,16001.7689,16882.932,15886.4371,16882.7361,16001.7331,6593.76353,2978.74289,6595.02446,14813.8779,15333.912,13750.4055,15334.4794,18755.2781,4658.91955,7074.16319,7076.40392,8325.82718,7073.82946,8325.80285,126.322433,6603.58813,6603.94215
9852.33,676.213,57130.8,10.8903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.89,8236.74,-1831.7,2.69033,1,360.2380166530818,19.606425531147764,0.00032899315625238004,0.0003291726830985466,8.57537129080248e-08,3.0596486079550384e-09,0.9999982909999562,4.092886967467118e-13,9449.1442,9449.13333,9449.75149,8452.7784,9449.74067,8452.75421,15908.3655,15202.3374,15908.2101,15283.3497,15908.3358,15202.3347,15908.1806,15283.2903,9446.0696,8445.93512,9446.69118,14301.4332,15195.533,11717.8023,14304.0945,15980.7981,3869.62294,6957.27114,9293.2908,9295.60298,6957.25137,9295.25423,114.512374,14257.5386,14257.0164
7109.35,4041.13,-33699.6,29.6504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060.94,112.604,54215.0,27.1144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
