m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9635.67,992.912,38146.3,7.23655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.8197,8456.37,-404.87,46.784,1,0.6189896132179493,24.88289716964833,0.0003288861003760992,0.000328845608336734,1.4177948834373588e-07,3.1004725126985427e-09,0.9972663284517198,1.5707452951977344e-11,5357.42558,5356.60123,5357.83501,3097.83157,5357.01664,3095.02016,14206.8235,13340.406,14206.5914,13438.7722,14206.633,13340.0388,14206.4008,13438.7339,5135.91658,2233.03577,5138.54788,12327.1131,12737.1006,11299.975,12738.847,16055.3107,3936.69746,7053.71949,7204.40136,7224.2918,7053.66452,7224.06994,126.78454,6262.8143,6263.19157
3099.83,4198.15,-16541.5,35.9171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130.7,6760.0,-22503.9,33.3902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.72,7198.25,3781.11,12.2381,1,64.7174899771671,21.629301602573378,0.00032892392008088985,0.00032941214510664936,2.3150733115595903e-07,3.0586642738366255e-09,0.9998773198575461,4.641064786831844e-12,5334.87485,5334.79216,5335.81724,3810.18594,5335.73649,3809.96184,12532.3962,11820.8012,12532.1379,11900.8888,12532.3704,11820.7765,12532.1122,11900.8589,5311.52737,3746.3509,5312.75723,11672.7106,11755.7435,10089.975,11675.8238,13851.3838,3333.33024,5723.82258,5735.7189,6013.66874,5723.45424,6013.62664,125.298566,7698.9078,7699.13998
4562.48,3959.92,-21495.3,21.5288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586.57,7529.29,-17804.2,30.7346,1,379.0366290044472,19.471419955119377,0.00032897694155712803,0.00032853725761088884,3.372645613913302e-07,3.067351562472181e-09,0.99964813882943,4.891185853847464e-12,9800.1613,9797.17936,9800.89858,9009.1053,9797.92169,9002.59845,15322.7975,14713.279,15322.5823,14781.3595,15322.5288,14712.8173,15322.3137,14781.2599,8973.14416,7079.85193,8975.15075,12262.4351,13416.7273,9328.11702,12267.4024,14749.6977,3552.87955,6420.92879,10261.3305,10261.9852,6420.91132,10262.4245,129.240573,11448.9703,11449.0691
7858.79,8415.94,36097.3,17.2342,1,341.36072013421443,19.66514392520056,0.0003289877751504555,0.00032914142702872897,2.2466962460845855e-07,3.058211403519245e-09,0.9999212603700999,2.5116900779401095e-12,9461.43306,9459.39501,9462.14582,8424.02761,9460.10898,8419.44709,16094.2029,15369.4592,16093.9972,15454.3524,16094.0765,15369.2879,16093.8708,15454.2576,8880.95993,7049.84776,8882.09497,13676.1992,14961.2361,10313.3509,13676.8046,16168.854,3932.12834,7070.92017,10644.0691,10644.9634,7070.90304,10644.7655,124.803454,13227.7178,13227.7192
3814.12,5747.09,-2847.45,40.45,1,35.05148701936246,21.62488569100737,0.0003288616650446467,0.00032851512042232314,5.363228517953051e-07,3.0967205461659937e-09,0.9974632132167525,1.8990089684660414e-11,5286.49628,5285.2576,5287.48251,4354.50518,5286.25194,4351.50158,10633.1276,10098.0729,10632.82,10157.7039,10632.9768,10097.7909,10632.6691,10157.6663,4944.28066,3460.83862,4947.4676,9285.24583,9337.48424,8079.51686,9306.01083,11278.4216,2655.83174,4821.11855,5453.71005,5458.50773,4821.08896,5458.27863,126.282807,5617.80659,5618.53555
4851.18,7142.27,3221.37,44.5423,1,32.665241639672075,21.43794237688966,0.0003288748258536937,0.0003289642463429724,1.855610387189222e-07,3.077589885056445e-09,0.9972350094439142,1.496016509946033e-11,6633.35635,6631.83878,6634.16861,5504.20709,6632.65542,5500.56833,13063.034,12397.6466,13062.7829,12473.1973,13062.8681,12397.3293,13062.6168,12473.1628,6198.9143,4382.37847,6200.6632,11503.2953,11661.2547,10360.6525,11661.1632,13838.1465,3321.07379,5416.45631,5421.62342,5995.81748,5416.11325,5995.7901,125.996215,5963.75922,5964.14649
857.391,6276.21,3448.57,46.283,1,0.5058508078968342,24.890587875879525,0.00032880747566077165,0.00032897809623608226,2.3412601825508598e-07,3.1078105102123536e-09,0.9951772956593683,2.7816107235408903e-11,4092.10952,4091.46372,4093.16894,2458.06473,4092.53064,2455.95671,10806.1068,10171.6792,10805.803,10242.9224,10805.9864,10171.4473,10805.6825,10242.8978,3915.78348,1801.46412,3918.7246,9515.04181,9816.42776,8776.4687,9818.02166,12134.6039,2882.43098,5061.38448,5080.47406,5238.23832,5061.07726,5238.17394,125.389102,4657.63095,4658.17548
8277.17,9570.14,11431.6,13.2829,1,261.83241553814906,20.97004059750475,0.00032897702626752195,0.0003291966550665246,1.23748951215132e-07,3.058955861256366e-09,0.9999371355670738,2.1808289391874467e-12,10219.455,10219.1669,10220.0334,8972.22627,10219.7459,8971.57222,17899.1524,17050.8748,17898.9711,17148.1545,17899.1089,17050.8292,17898.9276,17148.1081,10137.9576,8786.06463,10138.7395,16487.3199,16930.3819,14157.4292,16488.3954,18333.8515,4502.17155,6241.29367,6242.72648,8066.77896,6240.73404,8066.7609,125.869373,11677.3208,11677.3986
8173.86,5501.68,575.151,28.4653,1,301.8593491812815,19.413736367618974,0.0003289362997434267,0.0003288939034707044,2.3462735374465119e-07,3.05721449148044e-09,0.999407413226397,9.347050944928915e-12,8867.24587,8866.21867,8868.04265,8410.24077,8867.01667,8408.06785,12461.0614,12062.5794,12460.7964,12105.9853,12460.9478,12062.3881,12460.6828,12105.9412,8572.6407,7773.62754,8573.76363,10922.5009,11543.919,9303.63298,10924.9444,11125.9886,2551.86961,3670.92455,3673.68442,4657.15019,3670.23061,4657.12634,125.729509,8249.99715,8250.32963
5973.92,6758.19,-31690.6,2.89481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.82,3394.41,9368.17,30.1214,1,54.719394796756035,20.60292132364196,0.0003287615417243679,0.0003296017983916879,1.057632533252443e-06,3.04356850079055e-09,0.9974180446367438,3.330049124100355e-11,3808.7637,3807.53414,3810.02002,3366.69297,3808.79513,3363.91207,6827.77444,6537.62657,6827.30005,6569.5011,6827.71238,6537.5184,6827.23776,6569.47805,3467.30211,2526.9159,3469.85369,6069.4702,6259.76821,5203.84945,6072.33913,6912.58986,1527.05712,2808.24908,3170.25,3178.93467,2808.20183,3178.59952,122.14877,4092.38822,4093.47646
9023.86,8517.11,-32219.6,7.0305,1,226.96805553407762,20.670477307286582,0.0003290106441818221,0.000328928185128977,1.9169221394524746e-06,3.059667957330226e-09,0.9999934166780968,8.275319510411008e-13,10489.4981,10489.1512,10490.1898,9526.29564,10489.8435,9525.53033,16864.7705,16159.765,16864.5744,16245.782,16864.6597,16159.7105,16864.4643,16245.6064,10391.2481,9308.20357,10392.0924,12745.5404,16014.2924,5094.60017,12750.6353,16511.0767,4035.71197,7270.47864,16074.7945,16075.2556,7270.46351,16075.39,119.91705,19171.8945,19169.8435
2730.54,4133.1,792.841,25.626,1,55.24892263196754,20.778042211519256,0.000328813889675879,0.00032908707629132524,5.346723731009878e-07,3.0611258088142162e-09,0.9985849272011251,2.3660185158265703e-11,3804.05216,3803.75923,3805.29727,3122.71923,3805.00842,3122.00907,7803.95969,7422.29983,7803.5438,7464.09878,7803.91346,7422.22433,7803.49764,7464.07614,3720.69243,2916.26302,3723.08146,7090.66043,7217.58071,6128.97577,7097.08896,8279.29698,1879.24936,3429.60398,3640.08782,3655.10064,3429.54407,3654.76948,124.493578,4757.55064,4758.04441
1145.48,5501.64,-4497.51,24.8425,1,0.7695974574873874,24.497096425654814,0.0003288851227135482,0.00032880115606736887,6.490585392371219e-07,3.0653273077732356e-09,0.9992323709366384,1.8088168679849336e-11,3699.5285,3699.04071,3700.71827,2328.45925,3700.2378,2326.93551,9610.63722,9060.01782,9610.29763,9120.44692,9610.56333,9059.89817,9610.22391,9120.4095,3565.68259,1873.58099,3569.02266,8574.34618,8739.18553,7195.62001,8582.23141,10729.9108,2522.51115,4588.96158,5870.8847,5873.55387,4588.92784,5873.30749,126.574953,6230.42008,6230.77323
1179.59,2578.78,2287.19,43.8443,1,0.1761285859940491,25.290828036283493,0.0003284509744255538,0.0003283040012875139,1.56798033443397e-06,3.2607671131193682e-09,0.9817780848433373,1.239993480387777e-10,2047.24675,2046.77238,2049.2011,1515.87639,2048.74154,1514.59359,4877.36146,4632.87218,4876.69482,4659.10836,4877.3096,4632.77251,4876.64254,4659.09644,1917.54191,1126.56778,1923.0081,4340.21357,4414.57425,3936.87343,4413.58131,5295.86602,1144.71011,2106.66711,2289.48184,2307.18325,2106.6497,2307.02603,122.151451,2253.39185,2255.28946
476.233,5555.2,2128.75,18.7228,1,1.1303219236318467,24.416470395124207,0.0003288610887414523,0.0003294805428400947,3.224819436944274e-07,3.0578923284881532e-09,0.9994698847754794,1.3830023178741335e-11,3581.31851,3581.21958,3582.51829,2098.77304,3582.42113,2098.44164,9632.05841,9071.86915,9631.72073,9133.82782,9632.02739,9071.82631,9631.6898,9133.80472,3553.33948,2003.13463,3555.03396,8944.08979,8966.62681,7777.40071,8957.95038,10821.99,2537.15802,4588.64857,4731.73525,4754.25942,4588.56638,4753.95135,125.038075,5664.00957,5664.4091
9822.98,9621.85,17095.9,16.434,1,446.861359287138,19.94122791071474,0.00032898304194640813,0.00032916341070771533,1.4516714656613604e-07,3.058656593878912e-09,0.9999158072725001,2.4047105949674587e-12,11511.6335,11510.9988,11512.2312,10417.7293,11511.5972,10416.3281,18697.959,17888.4253,18697.784,17981.1398,18697.8948,17888.344,18697.7198,17981.0865,11332.386,10017.5412,11333.2307,17045.716,17675.4751,14544.2094,17046.4407,18514.2063,4531.5349,6196.06421,6197.34829,8122.87482,6195.50074,8122.85809,125.889506,12484.32,12484.3841
2606.01,5724.44,-8383.54,22.0331,1,18.94100099698563,22.671468042640726,0.0003289222497657175,0.00032867490399576604,4.766943651341731e-07,3.063407283676718e-09,0.9995871319027064,1.1606964660512656e-11,4489.00075,4488.25391,4490.06155,3349.20509,4489.32021,3347.21992,10238.082,9682.52914,10237.7632,9743.70275,10237.9931,9682.39311,10237.6745,9743.65018,4281.42928,2759.82066,4284.06814,8863.16026,9314.78061,7086.94543,8870.02311,11175.4165,2642.35914,4800.10112,6963.79817,6965.1395,4800.07243,6965.44718,127.573168,7532.9859,7533.24039
9776.62,9410.04,34360.1,38.4176,1,4.20441847923386,23.50446863777926,0.00032896403838435,0.00032907967684483823,4.4237216913457424e-06,3.0494374552005525e-09,0.9993610948373042,4.8085605745480696e-12,11398.9274,11390.8955,11399.5716,10348.9054,11391.5451,10331.2306,18370.8922,17586.5368,18370.711,17676.3449,18370.5505,17585.9077,18370.3692,17676.2584,9209.06058,4191.89335,9215.04433,15465.1299,16105.4804,12826.7426,15466.2137,18030.2402,4412.92683,7917.83868,9756.45256,9758.09673,7917.82263,9757.9256,125.590363,10253.6824,10253.774
9235.25,7065.89,35664.0,35.3168,1,15.879935029262374,22.985790768984245,0.00032896532585138946,0.0003290628839148924,1.748941262978244e-06,3.0465263012510886e-09,0.9995028633037215,5.485689930548504e-12,10229.5611,10221.5551,10230.3056,9578.24427,10222.3046,9561.13092,15030.2362,14492.1162,15030.0115,14553.1841,15029.8718,14491.466,15029.6468,14553.0785,8004.02335,3347.94171,8007.9523,11789.6436,13070.8639,8714.2607,11790.8291,13832.4602,3278.00329,5935.01669,10121.2542,10121.96,5934.99892,10122.3611,124.950798,10369.8398,10370.4176
939.633,9637.89,3820.46,8.49594,1,4.593474982222809,24.195562902943248,0.00032895852824599725,0.0003293124631563235,4.9753565258281356e-08,3.0592965894023338e-09,0.999963817619345,2.066077077524436e-12,6152.41428,6152.37817,6152.74525,3648.59779,6152.70931,3648.478,16056.5776,15068.3268,16056.3783,15180.6711,16056.5529,15068.3115,16056.3536,15180.634,6142.19674,3614.56922,6142.57539,15020.8662,15032.3903,12965.6134,15027.1579,18167.3977,4500.1931,7674.56018,7683.94967,8055.3764,7674.22379,8055.34258,125.440861,9825.6911,9825.79024
5932.14,7471.11,-7670.65,12.055,1,231.51335661942917,19.97031119831782,0.0003289685146706346,0.0003290913538118131,1.4178753258297958e-07,3.059336342837482e-09,0.9999382858543109,2.820881838758864e-12,7577.78663,7577.55611,7578.55886,6525.86198,7578.32927,6525.32726,13962.1214,13287.7246,13961.8902,13363.3275,13962.0686,13287.6732,13961.8376,13363.2676,7512.68436,6373.79342,7513.72063,12410.6217,13153.3654,10057.372,12414.1973,14492.999,3495.99215,6306.51753,7863.05103,7865.23474,6306.49655,7865.02566,127.128339,10685.1504,10685.2858
2309.79,8891.77,5694.92,9.88051,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.51,7837.84,1489.57,39.619,1,1.319648013960619,24.270390891815826,0.0003288938471203268,0.0003289646440438002,1.5754265125186922e-07,3.0736017960145317e-09,0.9981884109167329,1.4771497069076582e-11,5173.86287,5173.2689,5174.28664,3208.41433,5173.69693,3206.52607,13314.6358,12519.338,13314.3889,12609.2663,13314.5062,12519.0953,13314.2592,12609.2329,5006.41192,2633.60903,5008.5822,11846.6777,12106.0624,10681.1523,12107.3542,14961.785,3636.70202,6436.87541,6465.27142,6571.66895,6436.63565,6571.5897,126.419403,6504.93661,6505.2964
9200.4,711.088,-12834.1,14.9457,1,2135.9813785757574,15.463016951458465,0.0003289565197768656,0.0003281164247071473,4.017796011265939e-07,3.059153440705624e-09,0.9998717845299936,4.340892706121393e-12,9187.44609,9186.93303,9188.23126,9195.69097,9187.69562,9194.68565,9219.66184,9225.65234,9219.27458,9223.76902,9219.5721,9225.55709,9219.16429,9223.72191,9042.31812,8902.34306,9043.41586,7068.85938,8959.16896,4522.98947,7072.14655,1843.21982,329.536913,644.970774,3709.59245,3710.15368,644.964948,3710.30197,125.327875,9403.3491,9404.11983
2662.2,8645.82,-1567.73,8.09576,1,16.03593567646945,23.608408315378274,0.0003289588606138719,0.00032928137373628346,5.151846707668219e-08,3.059360476309807e-09,0.9999672739391572,2.1812034847502267e-12,6082.20077,6082.15245,6082.52279,4136.01378,6082.47513,4135.87508,14739.3285,13871.4547,14739.1123,13969.4406,14739.2999,13871.4378,14739.0838,13969.3971,6068.53826,4096.65524,6069.04763,13602.4387,13827.7472,11520.9942,13605.4931,16438.7954,4035.73786,7229.90732,7747.04607,7754.12099,7229.87832,7753.8217,125.652184,9846.40571,9846.5074
5456.05,7943.92,-1622.51,24.7386,1,199.59922429062408,20.185300118718406,0.000328949578161661,0.0003290261344179441,3.1338951502878855e-07,3.0594602808796964e-09,0.9996391183528246,6.081024151973231e-12,7412.16022,7411.56555,7412.88526,6175.60012,7412.2941,6174.18323,14455.504,13715.9382,14455.2776,13799.4496,14455.4132,13715.7917,14455.1869,13799.404,7243.81857,5765.70387,7245.60429,13054.5072,13321.3599,11150.6602,13057.9648,15305.5653,3715.36919,6657.1744,6778.85351,6804.51883,6657.07985,6804.30117,126.862759,9089.76535,9089.978
9091.36,5431.43,-6524.82,49.4783,1,45.30499227501201,21.315462549189775,0.000328853427672739,0.000328416912965577,6.249753104146828e-07,3.1331412714514214e-09,0.9957677296181976,1.3353683589849723e-11,9702.72824,9698.61863,9703.49571,9297.6829,9699.39125,9289.07067,12988.2502,12616.072,12987.9926,12657.0061,12987.888,12615.3843,12987.6304,12656.9458,8530.83161,6608.68013,8533.21824,10388.9113,10720.3924,9092.74472,10395.0369,11042.4563,2537.16667,4620.97073,4972.01028,4980.69254,4620.94279,4980.46289,126.633336,5432.43728,5433.50369
4399.22,5108.48,-794.053,9.91987,1,128.75656567561282,20.180266464720763,0.00032890954757974544,0.0003294022107758215,2.361576838900904e-07,3.058919931640428e-09,0.9999044729309642,4.990174814189674e-12,5466.73932,5466.66491,5467.72612,4777.34529,5467.65223,4777.17536,9907.90057,9458.89223,9907.57976,9508.46839,9907.87611,9458.87354,9907.55552,9508.43543,5445.67566,4729.10349,5446.80669,9003.31461,9409.83483,7563.09449,9007.21534,10163.382,2349.43291,4272.17901,4619.1934,4629.48101,4272.13847,4629.10489,124.635546,7090.51993,7090.75101
7576.53,5915.75,35373.2,9.38839,1,300.577358955111,19.446172480336582,0.00032898793444382146,0.00032918938515741976,2.423942455528726e-07,3.059183372051875e-09,0.9999764168674888,1.7302648182161883e-12,8434.24587,8433.57664,8435.04642,7862.94779,8434.3775,7861.50904,12596.0474,12143.1103,12595.782,12199.0059,12595.9588,12143.0425,12595.6936,12198.8903,8244.03482,7447.92465,8244.90077,9913.60575,11982.9549,5429.14238,9914.56651,11695.441,2727.79766,4956.62908,10572.186,10572.7844,4956.60917,10573.1786,123.029757,13276.6192,13277.0136
2782.83,325.411,6983.09,2.28483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919.51,9872.67,6992.12,14.6109,1,325.80653252736016,20.647027358650835,0.00032898138643546013,0.000329155470396668,1.1476335942707262e-07,3.05894815185961e-09,0.9999307329468936,2.2027750547244223e-12,10848.4606,10848.1496,10849.0198,9607.55033,10848.7096,9606.85013,18609.2403,17744.5593,18609.0654,17843.559,18609.1884,17744.5,18609.0137,17843.5089,10760.3095,9407.82439,10761.1088,17079.2845,17587.2888,14633.542,17080.5938,18912.0659,4656.54417,6462.48718,6463.87985,8337.79466,6461.95935,8337.77742,126.406198,12242.148,12242.2244
6237.94,6458.24,-16322.7,32.3099,1,185.37895725225897,20.050348297115825,0.00032895610148323185,0.00032819686890340935,6.798684813952895e-07,3.077387311468411e-09,0.9994273630566325,7.793724883251605e-12,7455.82298,7452.74464,7456.66139,6666.31925,7453.59098,6659.41246,12682.7254,12130.5081,12682.4667,12192.0296,12682.4727,12130.0652,12682.2141,12191.9392,6612.16535,4554.69954,6615.05565,9949.9147,10872.8093,7385.49933,9956.9176,12681.9973,3023.42117,5485.59532,9361.68101,9362.30905,5485.57444,9362.83896,129.16897,9397.94479,9398.52823
4306.23,5853.64,-24405.0,39.8355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.81,7128.15,-16629.9,48.9683,1,2.555931507473091,24.70872663287984,0.0003289124295437131,0.0003279749894726634,3.862750650854716e-06,3.178345113585184e-09,0.9976653394333546,9.532673624469581e-12,8765.15333,8758.58293,8765.93066,7958.63515,8759.37345,7944.11926,14242.2427,13647.7829,14242.0106,13713.9328,14241.7751,13646.8958,14241.5429,13713.8395,7120.80731,3354.12762,7127.54185,10798.7957,11181.3849,8799.38787,10809.27,13956.2447,3355.80533,6075.86329,9542.57815,9543.24606,6075.84384,9543.77635,128.996485,7054.87366,7055.73504
8419.16,8670.93,-24209.9,18.1209,1,387.8032835493764,19.589333477831325,0.0003289994441725992,0.00032879349535796127,3.6982175939929725e-07,3.0604362941239963e-09,0.9999329576912394,2.340990810127087e-12,10025.3684,10023.8388,10026.0619,8985.27853,10024.5346,8981.8572,16767.7865,16026.4477,16767.59,16111.5317,16767.6126,16026.2117,16767.4165,16111.402,9593.80109,7987.31177,9595.07762,13416.5879,15374.6891,8912.54904,13420.8867,16744.4352,4107.5283,7391.44378,13215.0487,13215.5366,7391.42795,13215.9965,129.841952,15426.0786,15426.0517
8548.78,5470.61,-40716.9,47.6636,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141.68,2185.04,-24091.3,2.50897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9829.12,468.937,-22148.5,12.8194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.17,5238.82,13347.1,16.1813,1,94.7181251917985,20.474119054847204,0.0003288913786921111,0.00032955539197164745,4.5209286296322736e-07,3.0565911647656997e-09,0.999698894322815,8.61793692552479e-12,4971.6444,4971.13842,4972.68499,4154.21594,4972.18027,4153.00826,9805.29056,9324.88334,9804.95892,9378.86312,9805.25465,9324.83766,9804.92298,9378.83297,4829.00876,3804.24809,4830.43081,8944.33277,9207.75858,7597.84593,8945.6554,10326.108,2396.79098,4351.28119,4650.15952,4661.18172,4351.23873,4660.84251,123.350487,6477.43884,6477.7296
3895.06,2770.2,22457.2,49.8287,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.98,4514.5,-13026.7,46.1148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.31,7772.14,-22793.0,27.0254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.37,3920.26,-17111.5,29.1334,1,292.9868360583367,19.061030637392193,0.0003289517034868526,0.00032720349424155906,1.2558861917286712e-06,3.0792003098808072e-09,0.9994694755533723,8.46539035208425e-12,7967.41545,7964.79659,7968.23661,7709.18589,7965.62804,7703.7453,10205.2906,9958.38117,10204.96,9985.6642,10205.0542,9957.98827,10204.7242,9985.56863,7233.20178,6091.13533,7234.69378,7308.26218,8812.73883,4422.59188,7316.31832,8169.88273,1822.6659,3363.51303,7726.34938,7726.94002,3363.48886,7727.26447,128.702647,8901.97121,8902.72603
9395.66,5901.4,-12359.5,24.972,1,553.2245962989591,18.847958607926522,0.00032897182154402053,0.000328631994401511,1.474660073117436e-07,3.061413747807781e-09,0.9997416793547833,5.036291787155791e-12,10089.009,10087.5333,10089.7599,9632.12348,10088.2867,9629.0213,13740.9684,13328.0352,13740.7263,13372.957,13740.803,13327.7719,13740.5611,13372.8782,9673.40484,8736.74942,9674.59192,11362.7332,12611.0929,8852.39951,11366.6654,11914.0634,2766.9594,5039.72911,7310.28463,7311.56649,5039.70972,7311.43393,127.886473,10897.5096,10897.6483
5917.92,7946.05,-6873.17,46.3681,1,76.5808062475425,20.89307059224597,0.0003289092805203501,0.0003285956419311976,2.425092262341666e-07,3.1070836223610725e-09,0.9978363711628856,1.0745513729405082e-11,7761.13766,7758.28256,7761.87217,6586.9782,7759.02445,6580.25082,14647.7847,13917.8269,14647.56,14000.55,14647.4959,13917.2746,14647.2711,14000.4913,6999.27586,4570.85136,7001.5914,12390.7919,12461.8616,10811.7939,12452.1221,15326.0564,3729.57877,6715.68771,7741.23765,7744.15725,6715.66637,7743.96834,127.584595,6998.3552,6999.15022
5880.59,6975.37,-16439.1,24.5374,1,195.13158805424237,20.07800407089371,0.00032897083183086736,0.00032854869803021047,4.565476496900103e-07,3.0642121407739215e-09,0.9997487507921495,5.666187022703839e-12,7351.40766,7349.55945,7352.23029,6406.06118,7350.38702,6401.81055,13247.3686,12627.0799,13247.1212,12696.6005,13247.1916,12626.797,13246.9445,12696.5093,6835.51121,5139.89956,6837.63445,10753.8953,11839.0413,7870.01131,10759.661,13585.3094,3268.53009,5914.7896,9872.59395,9873.23992,5914.76931,9873.76882,129.190039,10773.2067,10773.3944
621.74,7251.9,-216.244,34.509,1,1.0678070594941274,24.351090472373357,0.0003288951560415262,0.00032895306037472935,1.5619455469410043e-07,3.069100422731611e-09,0.9986494159596555,1.533035384074038e-11,4650.0802,4649.62891,4650.80701,2733.0464,4650.36082,2731.53609,12334.0481,11596.1596,12333.782,11678.9197,12333.9427,11595.9687,12333.6766,11678.8862,4524.80771,2281.96123,4526.95131,11070.9706,11221.8571,9801.32599,11222.7089,13898.7594,3353.37959,6042.28921,6325.67747,6336.47815,6042.25009,6336.23015,126.426028,6545.19409,6545.5457
395.386,5729.99,-1458.14,39.5158,1,0.38312601505712995,25.049981317972097,0.00032883338441505225,0.0003286446601697025,2.3505944708729063e-07,3.101240548243314e-09,0.9970454489562409,2.852658804764444e-11,3682.77665,3682.21966,3683.94808,2145.35159,3683.39938,2143.46725,9914.2541,9335.15775,9913.92355,9399.32044,9914.14011,9334.94506,9913.80949,9399.29043,3534.95059,1576.50694,3538.20762,8747.66256,8891.96747,7780.68245,8892.96953,11138.0085,2626.59571,4770.55455,5373.42349,5378.48466,4770.51768,5378.24203,125.949616,5061.38038,5061.85694
7072.03,2241.5,16139.3,19.1465,1,460.81318481416173,18.074457883277795,0.0003289245352771483,0.0003294814050914642,5.375483316271972e-07,3.0539909424342215e-09,0.9997130492855808,9.360199721344264e-12,7196.94549,7195.96664,7197.81345,7112.10251,7196.83771,7110.1152,8073.85513,7978.00875,8073.42649,7988.55478,8073.7571,7977.87157,8073.32874,7988.49171,6920.19605,6539.16862,6921.24851,6281.9007,7652.82285,4213.72089,6283.42777,4912.22716,1006.00945,1886.25363,4428.01317,4429.18687,1886.2209,4429.59765,122.31947,7735.97394,7736.76909
8977.51,4129.58,-23374.1,23.9203,1,76.25501969527801,21.233060161150867,0.00032898139294392485,0.00032723159373818745,6.914096638311731e-06,3.069650888895987e-09,0.9997808771973725,4.851277278231392e-12,9337.56137,9335.07439,9338.31842,9092.24986,9335.84029,9087.11407,11458.1512,11218.7751,11457.9545,11248.2997,11457.907,11218.4021,11457.7112,11248.1691,8634.21139,7573.23338,8635.22358,7702.71378,10060.2801,2432.60503,7710.13014,8627.63441,1929.0282,3561.0473,9906.37315,9906.81661,3561.02617,9907.00031,118.452889,11568.5775,11567.1443
2853.13,9042.41,-16945.5,49.9654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.032,2700.79,-880.614,40.1408,1,0.06894616898705397,26.104479986623755,0.00032854171712260133,0.0003268009279668622,1.4578422637163353e-06,3.2945521508657068e-09,0.9883028806350487,1.287470779281535e-10,1787.47712,1787.17073,1789.64139,1059.08233,1789.35441,1058.04119,4957.13103,4691.71558,4956.47466,4719.87434,4957.06999,4691.60053,4956.41344,4719.85774,1707.07432,744.08618,1714.15373,4361.1505,4425.21754,3864.35463,4422.65384,5508.43393,1200.77998,2222.80118,2819.70607,2824.855,2222.82287,2825.18882,123.50753,2567.38682,2569.08857
2962.05,7626.54,-6910.94,45.8422,1,0.4645141806613682,25.122850041035147,0.00032889298098941785,0.00032848815444256853,1.6973038290030736e-07,3.1237402925145783e-09,0.9975378859512297,1.5080762824791258e-11,5677.85335,5675.61596,5678.56148,4072.56194,5676.33417,4066.38565,13251.9738,12496.4656,13251.7248,12581.4537,13251.7253,12495.9909,13251.4762,12581.4006,5123.51739,2166.41829,5126.38363,11200.7023,11379.8457,9849.74987,11379.4585,14615.4496,3556.08827,6409.03446,7811.15065,7813.25082,6409.00878,7813.06454,127.484248,6438.51386,6439.17522
2028.43,1782.33,-5124.86,20.8446,1,29.274864051319206,20.677398193771165,0.000328710060953558,0.00032366953797658733,3.153365884497488e-06,3.0942851222943226e-09,0.9982441345749565,5.410234119167608e-11,2332.71624,2332.28392,2334.42905,2131.36496,2334.00971,2130.40289,3922.49823,3780.3508,3921.6873,3795.05771,3922.4509,3780.28022,3921.64155,3795.02494,2211.06585,1851.30438,2215.1917,3136.94008,3585.36367,2184.45429,3157.19336,3822.83175,792.113752,1486.64751,3037.32755,3038.83287,1486.60488,3039.57155,125.545474,3467.25185,3468.70993
