m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3717.26,2596.97,14367.9,5.91451,1,99.35539008969137,19.760343754102983,0.00032887533441496264,0.00032984354526120714,1.2541368913325664e-06,3.059025728881099e-09,0.9999529879498268,5.18634308654498e-12,4065.72767,4065.6281,4066.87239,3831.81314,4066.77296,3831.60135,5984.30255,5794.76295,5983.78214,5816.60883,5984.27538,5794.75206,5983.75517,5816.5636,4037.53333,3771.59348,4038.71496,4948.91681,5768.11734,3341.44075,4950.5144,5440.40403,1158.05043,2152.32132,4405.96106,4407.80396,2152.28254,4408.11813,117.084201,6040.55701,6041.33551
5298.25,5178.97,23054.8,28.7518,1,104.14132489658668,20.447072262565534,0.00032891802881898424,0.0003292100849344485,8.420138343677741e-07,3.047685663135487e-09,0.9993265121630233,1.05904076170954e-11,6226.00146,6222.46267,6226.94119,5620.59619,6223.40711,5612.75007,10395.2301,9964.40847,10394.9131,10013.053,10395.0709,9964.13688,10394.7537,10012.9912,5225.78798,2966.39913,5228.41726,8629.78297,9332.62231,6701.29988,8631.14517,10257.943,2369.17822,4320.5008,6763.68399,6764.94795,4320.47558,6765.24367,123.359328,7414.3049,7415.01622
2186.6,8795.25,-4498.15,41.1965,1,1.0486347497267914,24.524278742763208,0.00032892236964725697,0.00032877945190176397,1.0725679213535234e-07,3.082479051537412e-09,0.9985495831902699,1.1502197728046952e-11,5980.50065,5979.15954,5980.84812,3893.25246,5979.51226,3889.17911,14898.94,14008.6082,14898.7186,14109.441,14898.7378,14008.2276,14898.5164,14109.3916,5629.96991,2663.92129,5632.19004,12968.8213,13189.759,11469.3563,13190.4598,16683.624,4111.60989,7378.32481,8195.61433,8199.3162,7378.29935,8199.11662,127.472471,7551.57717,7551.85984
1079.88,1350.28,5108.87,8.73676,1,10.22280981948897,21.47167366461784,0.0003284114679762025,0.00033373297404284844,5.543322840282317e-06,3.0533371849183443e-09,0.9992058433425992,5.446387449125212e-11,1392.51928,1392.44575,1395.10614,1189.11552,1395.03358,1188.94226,2813.97679,2696.94084,2812.85938,2709.1019,2813.96816,2696.93471,2812.85074,2709.08972,1371.68842,1139.40218,1374.53334,2514.76143,2681.83803,2059.74156,2518.82825,2908.97377,582.210647,1093.74267,1702.44485,1708.54052,1093.89787,1708.65363,115.806104,2177.73943,2179.50212
5673.13,6409.76,24278.8,22.5227,1,173.91374374959528,20.09522202684578,0.0003289460124530516,0.00032923029571674603,4.529082641330099e-07,3.055199881331911e-09,0.9997016720316809,6.335484969729279e-12,6965.6371,6963.46876,6966.50293,6130.12605,6964.33698,6125.19878,12307.0275,11747.7756,12306.7607,11811.7353,12306.9171,11747.6024,12306.6503,11811.6756,6351.04576,4610.91471,6352.77524,10663.5688,11329.2967,8560.34329,10664.4561,12506.9244,2959.38754,5360.7207,7263.88921,7265.52783,5360.69814,7265.31806,124.005535,8889.90715,8890.05489
521.96,390.836,2954.55,7.81441,1,3.516829233813506,21.314005262073632,0.0003276415276855658,0.0003425429464615765,7.550875575306261e-05,3.0350276103307783e-09,0.9972188987577232,2.926173893982523e-10,578.373501,578.325717,584.004405,542.205898,583.960579,542.099789,979.038048,950.785047,976.049215,953.055136,979.031184,950.77998,976.045313,953.041386,564.764579,511.770148,571.281265,768.261406,939.973544,443.414791,781.393167,929.486172,158.265739,304.058355,884.797905,890.650363,304.227146,891.129017,104.372519,1043.15912,1045.87161
4690.66,153.215,17170.6,24.3938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.313,5491.09,-2513.92,43.7815,1,0.16862234716170763,25.66811275436341,0.00032880830827623737,0.00032836553413795235,3.1780041968630605e-07,3.147232283052195e-09,0.9957047168051879,3.425159319183844e-11,3560.46251,3559.65995,3561.68054,2102.9856,3560.88914,2100.30247,9542.97142,8989.33281,9542.6277,9050.55003,9542.83317,8989.07009,9542.48932,9050.51839,3358.06938,1278.0781,3361.96746,8266.65293,8437.86983,7392.96058,8439.33225,10701.6527,2515.48801,4575.7414,5372.05048,5375.84258,4575.70484,5375.61525,125.965048,4645.12736,4646.12814
7694.28,9131.55,2614.57,11.1179,1,351.9643188101676,19.719132167457744,0.0003289760675862661,0.00032918588596476256,1.0628814831403177e-07,3.059207556394388e-09,0.9999550470638543,1.9468750047849323e-12,9593.05296,9592.90339,9593.66577,8376.01895,9593.51674,8375.67785,17041.4528,16226.5668,17041.2636,16319.323,17041.4136,16226.5327,17041.2245,16319.2743,9550.68068,8279.05675,9551.44888,15629.194,16136.8719,13298.1316,15630.976,17538.7787,4295.01407,6739.41969,6742.77374,7700.33578,6739.02446,7700.31582,126.128974,11554.9118,11554.9845
6351.12,1155.79,-14686.3,17.837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.46,6587.78,13396.6,36.8475,1,191.0677101326401,20.10166780471466,0.0003289130717475679,0.00032917167898319357,6.996927650397635e-07,3.051402648534284e-09,0.9987172130832542,1.0962262488027036e-11,8392.45019,8389.93466,8393.24973,7680.39679,8390.73734,7674.90016,13353.9967,12816.6405,13353.7511,12877.2071,13353.8427,12816.3591,13353.597,12877.1664,7691.61438,6042.19083,7693.90556,11800.6764,12065.3768,10284.9684,11802.4018,12981.5841,3055.021,4597.87703,4600.90065,5534.90067,4597.38613,5534.87724,125.000653,7203.83187,7204.10021
5212.22,7413.74,-18942.6,20.1084,1,166.25215320412897,20.291764622043292,0.0003289806294260088,0.0003286498997260405,5.825228257884943e-07,3.0617902140368642e-09,0.9998630852450708,4.653790809705647e-12,7015.24197,7013.70437,7016.05129,5871.88746,7014.51777,5868.21116,13612.2648,12926.4947,13612.0228,13003.9358,13612.1097,12926.2706,13611.8681,13003.8327,6583.23688,4770.76623,6585.15795,10978.9818,12304.332,7535.82388,10984.6971,14320.6153,3477.09572,6279.51527,11037.9342,11038.5418,6279.49524,11038.9744,129.436355,11953.5661,11953.8437
668.37,8074.21,-1387.51,10.1285,1,2.9110916334766306,24.262288843924505,0.0003289451553531506,0.00032930805988728155,8.292703742488949e-08,3.059171585002497e-09,0.9999365442631791,3.5803712482367304e-12,5159.4389,5159.37939,5159.85247,3036.01973,5159.79415,3035.82329,13622.351,12798.5127,13622.1147,12890.9375,13622.3214,12798.4892,13622.0852,12890.8983,5142.63101,2980.11688,5143.38639,12595.7744,12737.5831,10707.4582,12599.3356,15378.8582,3748.46587,6738.22028,7283.23216,7289.69524,6738.18925,7289.4084,126.025837,8846.6002,8846.77488
7259.09,4285.85,-25804.1,14.6066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.52,1582.03,4652.45,9.44008,1,31.052908013860225,20.21462218467995,0.0003288163493439598,0.00032982903584079774,1.22555523162554e-06,3.057630686958439e-09,0.9998090126164411,1.4323618834766831e-11,4745.89835,4745.81823,4746.96689,4681.5072,4746.88686,4681.34436,5455.2104,5382.40568,5454.60306,5389.13495,5455.19121,5382.39221,5454.58388,5389.10945,4723.22062,4635.30612,4724.30802,4676.06402,5347.13099,3697.90478,4677.8948,3571.46285,698.132304,1122.11015,1138.96358,1344.34643,1120.29185,1343.69369,119.886783,4826.40658,4827.42482
833.774,5844.02,4689.56,3.03128,1,2.0462640006425525,24.747180748038822,0.0003289107020176335,0.0003296778919420596,2.2131218211964255e-07,3.0595708770718578e-09,0.9999913361860614,1.6695495261620305e-12,3821.19171,3821.18743,3822.14437,2302.53273,3822.1402,2302.51897,10114.6697,9526.2075,10114.4113,9592.03154,10114.6576,9526.20621,10114.3994,9592.00741,3819.98363,2298.63737,3820.96551,9436.04014,9522.89769,8114.31738,9439.81437,11351.9314,2672.83394,4842.06283,5582.67832,5589.44542,4842.02026,5588.87602,114.385049,7173.59632,7173.31804
2935.09,7178.66,15496.0,49.764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926.04,6522.57,-7963.91,42.0486,1,1.2718069420277167,24.38661127216014,0.00032889302767672075,0.00032829389382241117,1.3477013029049394e-06,3.1139701032403214e-09,0.9979226326529721,1.5260343997188955e-11,5712.48423,5710.15468,5713.39211,4594.97168,5711.07499,4589.19194,11840.2764,11222.328,11839.9987,11291.2105,11840.051,11221.9053,11839.7733,11291.1558,5106.95521,2844.91339,5111.88911,9979.81551,10074.1614,8478.35239,9996.15182,12674.3025,3032.94149,5493.44401,7215.30432,7217.05207,5493.41867,7217.10184,127.540726,6423.3176,6424.12397
7333.62,2539.68,-8817.28,39.29,1,422.41076569821456,18.303070610441605,0.00032886548081876167,0.00032629112430639855,2.3526827654828523e-07,3.1096516793164952e-09,0.9974785229054363,2.02915847225015e-11,7494.1155,7491.52263,7494.96798,7386.93136,7492.38669,7381.64141,8580.36962,8460.43146,8579.96968,8472.09685,8580.12596,8459.98974,8579.72625,8472.03837,6764.86982,5808.37852,6765.98493,6395.32541,7232.57328,5086.45926,6402.37648,5572.27681,1168.03171,2185.99948,3824.55698,3826.25756,2185.96811,3826.32073,125.933491,5563.66984,5564.71166
5579.32,3535.68,23477.6,10.975,1,157.79897598308975,19.55565163895802,0.0003289462670490467,0.00032939256864616983,5.478057163734496e-07,3.0581951950379314e-09,0.9999291860237134,4.523913387324719e-12,6005.75131,6005.16273,6006.69129,5717.24616,6006.10357,5716.00659,8347.87083,8101.76634,8347.46968,8132.24676,8347.80002,8101.70231,8347.39921,8132.16477,5838.38215,5358.75909,5839.47734,6432.4658,7951.54172,3268.25862,6434.08219,7267.56322,1597.74799,2947.09768,6991.87516,6992.63557,2947.06954,6993.03668,121.627797,8934.92047,8935.35298
8153.52,295.337,-17795.9,5.67184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6111.59,1098.12,26635.2,40.6102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370.26,8856.96,-22165.7,13.4692,1,407.6526684795323,19.552569632209803,0.0003290001375491849,0.0003289176729553376,2.4970689117842874e-07,3.059744042620154e-09,0.9999642728024345,1.7448276633022873e-12,10047.0343,10046.2665,10047.7104,8963.78546,10046.944,8962.06139,16993.1698,16229.3032,16992.9777,16316.7575,16993.0514,16229.1748,16992.8596,16316.6372,9830.11102,8468.82219,9831.13774,14008.367,15885.6724,9711.39718,14012.2368,17076.5047,4194.83055,7541.89143,12767.6761,12768.237,7541.87555,12768.7181,129.484418,15685.7908,15685.8377
7719.09,3034.68,31008.8,44.3422,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.58,4301.52,-1292.51,47.8129,1,19.448421567733817,21.467712461627993,0.00032873110099416666,0.00032807121753025437,4.1400294543196644e-07,3.2138163283949023e-09,0.9920020956398774,3.751189062477179e-11,4333.77741,4332.47085,4334.92876,3698.67361,4333.63268,3695.60746,8292.27368,7905.38366,8291.88117,7948.12438,8292.1275,7905.10207,8291.7348,7948.09592,3968.10941,2756.91217,3971.40941,7109.47656,7182.05736,6341.60093,7176.67541,8620.88072,1966.40012,3596.09969,4008.29865,4015.67945,3596.0608,4015.40955,125.131554,3744.70566,3746.02555
6201.84,4170.93,-14913.7,11.3104,1,230.40268923987293,19.38596436800573,0.0003289611571049944,0.0003285769559162281,1.208473623533205e-06,3.059903592476361e-09,0.9999357255796578,3.95336136241199e-12,6736.24925,6735.8837,6737.13218,6380.40503,6736.76855,6379.62936,9578.21407,9276.87414,9577.87523,9310.85161,9578.14315,9276.81059,9577.80534,9310.76783,6632.84603,6159.13231,6634.15164,7547.86014,9105.90123,4516.57962,7554.79687,8564.40543,1929.65269,3548.56668,7560.902,7561.67838,3548.54135,7562.05069,127.895884,9878.38197,9879.09259
8891.63,4816.35,16566.5,13.8165,1,451.324201110181,18.810858670853843,0.0003289599776980805,0.0003292619017579753,2.527429919268566e-07,3.058394654428414e-09,0.9999058305278863,4.000559105785794e-12,9377.11868,9376.63528,9377.89653,9055.28009,9377.41335,9054.2778,12109.4265,11800.3293,12109.1508,11834.0805,12109.3692,11800.2665,12109.0935,11834.0258,9240.49101,8769.63629,9241.31712,10509.9286,11640.7524,8436.93235,10510.5661,9875.7834,2219.58786,4048.34454,4314.59016,4327.3635,4048.30232,4327.01924,123.70733,9934.88062,9934.98185
3891.18,7132.23,-20531.7,26.974,1,0.4113746885351919,25.06690666571886,0.00032897217784886966,0.00032823824253843607,1.3282604441987352e-06,3.070561124030729e-09,0.9997007300237852,8.097041467693816e-12,5974.89174,5971.67155,5975.76905,4686.66432,5972.55792,4678.46942,12751.358,12067.8182,12751.0964,12144.4844,12751.1212,12067.4287,12750.86,12144.3727,5119.11128,1770.41307,5122.87211,9706.46242,10936.0122,6182.09746,9715.13095,13727.4063,3332.63453,6027.92983,11361.9782,11362.5279,6027.9077,11362.7649,128.912399,10828.2536,10828.7062
3195.77,4930.78,-14986.0,13.4142,1,70.6820389788619,20.738228406449107,0.0003289516598973826,0.0003284457266854646,1.80044175562286e-06,3.0608247502708554e-09,0.9998948729255137,7.478173300894441e-12,4491.81818,4491.20055,4492.90442,3669.75439,4492.29015,3668.24063,9198.80971,8740.94559,9198.45599,8792.51779,9198.72868,8740.85859,9198.37577,8792.43364,4316.88845,3223.19131,4318.81548,7250.56749,8502.1228,4259.84149,7260.19372,9743.86729,2273.75436,4152.83306,8354.02041,8354.80175,4152.80531,8355.04755,127.491477,9126.99194,9127.75711
3170.61,6790.02,3841.4,8.73377,1,95.38466301829655,20.78240861836462,0.0003289220347069985,0.00032948761324472876,1.9653794988218776e-07,3.0590531488203783e-09,0.9999361308108212,3.4647868605809414e-12,5354.08619,5354.04089,5354.95547,4027.76806,5354.91072,4027.65009,12006.2619,11345.5266,12005.9961,11419.7748,12006.242,11345.514,12005.9764,11419.7455,5341.26706,3994.28549,5342.29441,11172.5035,11312.3793,9628.42979,11175.2915,13133.4399,3139.60005,5443.08353,5459.0545,5678.0098,5442.66846,5677.95505,124.398532,7622.11044,7622.29617
2403.98,1117.05,-5156.94,42.663,1,26.09889229359986,20.302405917548647,0.00032847390886242404,0.0002999421449384196,7.902955609460044e-06,4.736886487269154e-09,0.9803800853131067,1.3364446569594627e-10,2506.30384,2504.64197,2507.92652,2437.64241,2506.33927,2434.13556,3221.18607,3155.56245,3220.36015,3161.89114,3221.06587,3155.32995,3220.23968,3161.85507,2057.17511,1354.37589,2062.60334,2150.87531,2515.50073,1445.96116,2186.72294,2542.15699,494.590828,941.723527,2388.17638,2389.84584,941.830883,2390.32821,125.083085,2089.0192,2091.32084
1026.81,2254.16,-4990.87,25.2305,1,0.09692209647787281,25.768590423831416,0.00032869331887996564,0.00032466294163100833,2.2736106790399478e-06,3.1268193465188554e-09,0.997308060007016,8.570524454074185e-11,1792.47884,1791.82927,1794.59771,1325.14263,1793.96657,1323.37542,4314.76675,4101.94387,4314.01836,4124.03637,4314.70863,4101.84883,4313.9611,4124.00504,1616.41935,746.425139,1622.72488,3547.21801,3840.11223,2673.37088,3568.54323,4665.90857,1002.07155,1866.91467,3422.89072,3424.39765,1866.90955,3425.11214,125.810633,3362.78507,3364.22505
8341.08,7863.4,-8471.51,19.5577,1,412.30517970218904,19.425934507532773,0.0003289775663483898,0.00032894976191773006,1.424078173702651e-07,3.059503692600732e-09,0.9998629527373192,3.4644062814612516e-12,9688.38765,9687.67335,9689.10822,8813.67051,9688.39547,8812.09868,15621.9394,14969.4058,15621.7305,15042.3988,15621.8379,14969.2614,15621.6292,15042.331,9486.79387,8363.76493,9487.94574,13679.9159,14583.5772,11142.9783,13682.9753,15347.3081,3699.71905,6669.69536,7915.81339,7918.38556,6669.67691,7918.20044,127.660543,11660.5365,11660.6658
2192.49,3863.87,-10087.0,9.41561,1,40.857347412895955,21.045695640403288,0.00032890733449758434,0.0003287450316307182,2.0180603053061034e-06,3.0598072402525036e-09,0.9999104049111741,9.682401636984327e-12,3316.18737,3315.98421,3317.50436,2612.63774,3317.30337,2612.12181,7226.92085,6863.94398,7226.48082,6903.80847,7226.87851,6863.91245,7226.43951,6903.75015,3258.67551,2463.81479,3260.57195,5947.90934,6780.73514,3947.52101,5958.44326,7743.42418,1760.6612,3235.51831,6183.46587,6184.64601,3235.48339,6184.99028,126.828018,6941.5951,6942.50106
2480.96,7858.42,3322.1,45.4329,1,1.5523382695025818,24.20995692525196,0.0003288737177899699,0.00032898092472075866,1.4817702222213766e-07,3.0847145944286917e-09,0.9971217467597807,1.589135183749379e-11,5567.75916,5566.80665,5568.30966,3797.59372,5567.36418,3794.85017,13498.2185,12711.3943,13497.9747,12800.8625,13498.0631,12711.0958,13497.8192,12800.8304,5300.24583,2945.86794,5302.38751,11872.8436,12213.6048,10883.5539,12214.8683,15021.3771,3651.15674,6177.12167,6184.81126,6571.70235,6176.83016,6571.66927,126.210678,5937.0921,5937.49502
6362.14,46.8308,-10858.5,15.2969,1,16906.69241229709,11.120159908326047,0.00032890585813917663,0.00032647394833274884,8.578905703752098e-07,3.059658523839507e-09,0.9997204076338484,1.860278190995963e-12,6343.0348,6342.59261,6343.96885,6354.90595,6343.50313,6354.04432,6302.35393,6314.69115,6301.88935,6313.17653,6302.27991,6314.61008,6301.80675,6313.13282,6217.98553,6101.54915,6219.53253,4640.23209,6080.65035,2591.39521,4645.29357,198.77995,27.9082149,59.5293443,3177.27688,3177.40846,59.6886901,3178.49607,124.903469,6669.15927,6670.0044
5912.64,5981.0,-26909.1,3.99782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.39,216.921,29889.1,9.33366,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.37,4207.39,-5567.69,3.90034,1,63.09229218276782,20.66803655768743,0.00032890698985408505,0.0003295049061497589,3.988882123964566e-07,3.05952804266964e-09,0.9999849220124403,3.0442670507593924e-12,3933.67717,3933.65938,3934.78127,3253.40772,3934.76377,3253.36479,7970.93453,7584.25617,7970.57895,7626.65702,7970.91314,7584.25211,7970.55821,7626.61591,3928.64617,3241.25317,3929.8311,7026.97409,7573.96629,5524.7502,7034.67934,8424.55252,1920.6235,3517.95572,5502.19418,5504.48641,3517.92084,5504.63431,120.057672,7009.39474,7009.44535
2199.37,8786.23,7269.11,42.7436,1,1.5935799942138202,24.15527116778363,0.00032889750363572387,0.00032910008754180863,9.481150942775546e-08,3.0668196345580416e-09,0.9979665056176937,1.2481930046810262e-11,5975.86107,5974.71529,5976.21478,3892.67529,5975.07247,3889.21142,14872.1309,13983.2344,14871.9094,14084.7921,14871.991,13982.968,14871.7693,14084.7605,5666.88956,2834.73047,5668.37766,13234.3068,13612.7901,12126.1632,13613.66,16663.8838,4091.11348,6531.69772,6535.32619,7339.29396,6531.37939,7339.26581,126.184487,6634.46484,6634.81664
8398.53,2576.29,16347.5,38.496,1,549.7045230015302,18.027637781707114,0.0003288896970941067,0.0003292465472532096,4.152738997606291e-07,3.026955103081153e-09,0.9983325998265398,1.6119146232378864e-11,8535.92892,8532.10234,8536.73795,8444.04595,8532.91932,8436.28995,9490.43635,9383.54738,9490.06717,9394.26918,9490.16005,9383.04929,9489.79041,9394.20485,7466.33874,6091.3262,7467.11407,7133.3902,8229.6689,5508.14935,7134.84744,5607.79786,1161.71434,2170.31319,4003.78042,4005.26381,2170.28329,4005.17648,123.152061,6399.36951,6400.26051
3540.33,4141.44,15398.4,42.7751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.48,84.3651,23240.4,8.07683,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980.31,8586.98,33781.8,12.678,1,298.25078053826667,19.839157399242495,0.00032898607778368826,0.00032917364828626906,1.9068074087074304e-07,3.0589226511371534e-09,0.9999547111474122,1.9666279787032393e-12,8817.74815,8816.72231,8818.44356,7638.88971,8817.41844,7636.52112,15942.6986,15173.2662,15942.4925,15263.0999,15942.6183,15173.1805,15942.4123,15263.0162,8526.37431,6946.57908,8527.30189,13877.7324,14965.4659,10748.2424,13878.2472,16431.4748,4012.05355,7206.97933,10141.5147,10142.6675,7206.96145,10142.4452,124.408902,12960.063,12960.0699
8742.73,7464.22,4267.88,11.8665,1,381.76530589975897,19.465572764853185,0.00032896966894286494,0.0003291954488545418,1.6477574807544504e-07,3.0590347995887484e-09,0.9999414353210778,2.5572517841131405e-12,9910.8929,9910.70053,9911.61878,9148.4311,9911.42671,9148.01372,15294.4248,14696.6403,15294.2129,14763.4708,15294.3849,14696.6035,15294.1731,14763.4244,9856.36461,9029.69378,9857.17644,13896.8784,14599.5569,11771.7765,13898.4911,14674.6088,3490.65103,4891.42345,4893.3454,6305.96113,4890.73463,6305.94104,125.553794,10832.5642,10832.582
4550.41,3276.6,13707.5,17.7036,1,143.62824949707186,19.614998576360087,0.0003288734830976194,0.0003295746218469131,8.309016231679193e-07,3.05420403641336e-09,0.9995817814128305,1.3024109913485353e-11,4998.86791,4998.15708,4999.92409,4701.12475,4999.21478,4699.61111,7387.98086,7144.99027,7387.53885,7171.80645,7387.9274,7144.91817,7387.48534,7171.76778,4797.83597,4261.88184,4799.19825,6331.4125,6967.67454,4970.6313,6332.76578,6775.65277,1478.19023,2730.59874,4034.60778,4037.40695,2730.56521,4037.44304,121.726603,5971.56996,5972.40368
6305.04,687.068,19126.3,35.7958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.88,6754.36,14120.4,31.0635,1,37.302542102199965,22.003343563504675,0.00032889677162988034,0.0003292994211309658,9.794774795345473e-07,3.0527763817425944e-09,0.9989452896580848,1.1809541641984795e-11,5884.32507,5882.57831,5885.19972,4727.71374,5883.4581,4723.39514,12192.2857,11552.9029,12192.0165,11625.3493,12192.196,11552.7449,12191.9267,11625.3172,5404.40771,3409.36366,5407.32302,11095.214,11142.3401,9673.16548,11101.5527,13076.3648,3118.28612,5360.00772,5371.25019,5641.37579,5359.68347,5641.33779,124.68012,6627.95055,6628.27128
8110.6,3095.42,45226.0,39.7986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.3,6589.07,4278.52,16.9568,1,178.16187805273478,20.098585182787886,0.0003289303420073901,0.000329273614006471,2.3403672438891e-07,3.058039809036523e-09,0.9997805276540593,5.9389808055392415e-12,6757.90607,6757.65382,6758.75832,5835.20554,6758.5072,5834.6236,12434.2117,11842.9405,12433.951,11909.3718,12434.1715,11842.8887,12433.9108,11909.3385,6686.34037,5668.72929,6687.52656,11415.2338,11704.2409,9818.29632,11417.5827,12882.5783,3054.82338,4878.33486,4883.15455,5529.63394,4877.88379,5529.60668,125.389792,7992.25608,7992.48568
4648.08,555.214,25195.5,44.0565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.398,9042.97,2699.08,34.539,1,1.7909911251484891,24.02444810003328,0.00032892577788160563,0.00032905463263721373,4.954882537279601e-08,3.0627770004701983e-09,0.9990305412474235,1.0085652470736168e-11,5740.22882,5739.75524,5740.60516,3351.53132,5740.13431,3349.93429,15121.0585,14193.926,15120.8409,14299.2781,15120.9455,14193.7209,15120.7278,14299.2425,5606.92221,2871.00444,5608.0332,13628.697,13887.9539,12202.9297,13889.0841,17103.4992,4214.60175,7204.84721,7213.46752,7563.38663,7204.58682,7563.35418,126.708937,7741.04215,7741.33211
4926.32,6802.04,-13553.1,29.9211,1,133.78152056107476,20.462926338694302,0.00032895174825458483,0.00032843302443655526,6.595567683455017e-07,3.0710830356715247e-09,0.9994811544083062,8.347104562367316e-12,6548.20608,6546.02336,6549.06543,5517.66904,6546.89018,5512.48407,12609.692,11984.2793,12609.4314,12053.9051,12609.4954,11983.9413,12609.235,12053.8275,5950.19321,3943.25238,5953.30042,10363.8619,11044.0756,8050.9695,10370.4391,13220.3898,3177.65369,5752.2406,8942.5752,8943.36473,5752.21854,8943.87046,128.757141,9130.23431,9130.63225
381.293,2495.38,-169.752,11.0884,1,0.3298590003980088,25.33249265874879,0.00032862469494727547,0.00033081796867635323,1.0434549541558574e-06,3.0574990053248726e-09,0.9993423897901618,4.0120608190667537e-11,1666.15744,1666.1353,1668.4163,1002.08261,1668.39618,1002.00912,4610.7597,4366.79675,4610.06788,4392.43196,4610.74864,4366.78697,4610.0573,4392.41772,1659.90345,981.145468,1662.72854,4250.24859,4341.86901,3630.97417,4261.17095,5119.16641,1103.96754,2044.40671,2571.40649,2578.31323,2044.46755,2578.43014,122.276774,3026.26779,3027.5679
9791.03,3645.57,43692.5,6.80166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250.96,291.56,23604.2,10.1917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.92,4210.02,5007.47,20.5253,1,67.43841959841498,20.608489028566108,0.00032882563076187224,0.0003295846257306304,5.336838095011099e-07,3.0552501548194245e-09,0.9991676152243574,1.816152579835077e-11,4133.769,4133.48977,4134.95325,3494.959,4134.67595,3494.30137,8062.02324,7681.25809,8061.62151,7723.24067,8061.99218,7681.21282,8061.59048,7723.22017,4054.91887,3306.19003,4056.65537,7409.60297,7559.17067,6426.34378,7413.09978,8438.76104,1912.63865,3299.27147,3315.01486,3517.40423,3298.78262,3517.33964,123.634352,4969.84862,4970.29543
6322.65,1935.49,36673.3,14.3944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270.18,708.415,-15936.5,48.801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.49,7073.71,1608.68,39.2061,1,0.8581415100281226,24.50136895007034,0.0003288720824733355,0.0003289666479329768,1.7457999232718846e-07,3.0767118721503884e-09,0.9978446055314353,1.862812460359922e-11,4506.01072,4505.54854,4506.78168,2609.7608,4506.32531,2608.1924,12039.1089,11318.9416,12038.8362,11399.8754,12038.9959,11318.7307,12038.7231,11399.8458,4376.20114,2130.82124,4378.56976,10733.0747,10970.5973,9685.75414,10972.0449,13574.6735,3265.44274,5845.48492,5907.58105,5956.75069,5845.30487,5956.57813,126.076699,5894.59071,5894.99699
1814.05,4360.84,3553.3,43.2114,1,0.6401357362304287,24.547393198589717,0.00032871509022383235,0.0003290018231872046,4.889317162021065e-07,3.1125213695654295e-09,0.9930902699165665,4.5056063673657655e-11,3336.24143,3335.53692,3337.58753,2420.41065,3336.89102,2418.48855,7898.91744,7475.97998,7898.5039,7522.751,7898.83604,7475.82515,7898.42229,7522.73252,3142.81565,1836.11823,3146.08366,7033.19462,7168.06008,6390.80917,7168.61485,8652.50589,1978.19438,3545.26309,3588.94772,3659.07633,3545.11884,3658.90757,124.087879,3626.0694,3627.29701
3292.06,1531.1,-12331.1,34.6457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.5,1547.13,-9480.66,2.53646,1,477.36594424171244,17.663825669267258,0.0003289679198459493,0.0003291060483528069,4.798332404154895e-07,3.0596379584734928e-09,0.9999972212857314,7.028385973025935e-13,7869.1934,7869.17999,7869.91017,7837.10024,7869.89768,7837.07231,8251.74698,8213.16675,8251.43266,8218.41325,8251.71261,8213.16382,8251.40313,8218.34145,7865.39899,7829.22595,7866.34821,6467.64814,8206.01082,3982.36636,6472.58326,3615.94197,705.012061,1338.3119,5892.28516,5893.51347,1336.95601,5893.82562,111.489656,10643.0952,10643.5605
