m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5618.95,8198.06,23582.7,14.1833,1,211.6599295031403,20.14794265694506,0.000328964195244856,0.00032925697384133526,2.265734732412682e-07,3.058476858510047e-09,0.9999093209057128,3.0161979971987388e-12,7631.90318,7631.15779,7632.61047,6358.17387,7631.86615,6356.38959,14857.6085,14095.6861,14857.3882,14183.3179,14857.5541,14095.623,14857.3338,14183.2661,7421.20754,5840.13336,7422.25952,13458.032,13937.3022,11224.7195,13458.6751,15710.7492,3819.82977,6861.08517,7552.20793,7557.03897,6861.06273,7556.78479,124.546372,10310.118,10310.2268
5131.64,2694.15,-8479.68,26.9404,1,194.73680616910386,19.135446220372817,0.00032887782464025874,0.00032662179745621795,5.389032203145603e-07,3.078625091866165e-09,0.9989657539717975,1.8930675599781232e-11,5403.27185,5402.14614,5404.27025,5221.96731,5403.15349,5219.62175,7046.89989,6875.38117,7046.43167,6893.26747,7046.78298,6875.19,7046.31546,6893.21528,5087.13705,4541.43639,5089.11178,5515.38996,6343.13893,4022.85764,5524.46381,5756.06135,1229.3883,2291.21041,4400.00783,4401.03009,2291.17683,4401.71292,126.621819,5876.4489,5877.44812
2672.56,1118.38,-6838.38,47.4458,1,7.137609523048404,21.580608049428324,0.0003284892774073198,0.0002830917603386294,7.685283987339682e-05,8.373809876630919e-09,0.9739030251288723,1.173298794721323e-10,2764.80611,2762.05478,2766.29168,2702.60687,2763.65814,2696.83428,3421.97697,3360.9093,3421.25602,3366.89989,3421.80308,3360.56829,3421.08067,3366.85214,2059.04812,714.317142,2064.44132,1915.55854,2400.36116,853.985418,1961.21544,2553.62503,497.691205,949.673748,2876.81325,2878.15907,949.748731,2878.47938,118.059315,2003.86574,2008.35292
729.682,8748.5,990.362,17.3545,1,2.813974829119074,23.959321164828026,0.00032894492990263993,0.0003292224680815997,6.545006363768146e-08,3.058743289694021e-09,0.9998126130032603,5.229330184280181e-12,5580.60988,5580.47121,5580.99468,3286.74499,5580.85692,3286.28159,14672.9046,13777.9038,14672.682,13878.9719,14672.8583,13777.8427,14672.6357,13878.9346,5541.43682,3153.49348,5542.0768,13603.2627,13624.5858,11732.3649,13615.1244,16583.656,4072.47162,7244.9313,7298.23778,7358.73171,7244.7437,7358.58672,126.591829,8816.79324,8817.01502
3914.58,5962.96,-18025.8,22.0053,1,44.90469678925318,21.83556888232803,0.00032896425978347826,0.0003281842598135122,1.272921141095947e-06,3.066067882658995e-09,0.999767879873915,8.193974968792812e-12,5456.46194,5454.56049,5457.42649,4480.90092,5455.53167,4476.26466,11005.0571,10449.8154,11004.7567,10512.3028,11004.8938,10449.5695,11004.5939,10512.2034,4925.57313,3016.38466,4928.19709,8449.349,9744.02772,5134.98191,8458.51631,11642.025,2771.90525,5037.6631,9873.04681,9873.66569,5037.63913,9873.91154,128.413882,10055.6695,10056.2874
5887.71,5603.18,-27714.5,29.9224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289.73,4446.15,2502.71,41.2566,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.55,3851.07,1481.85,7.46031,1,0.8349330454676055,25.096526979538435,0.00032878250715194046,0.00033040489306790735,5.502026545895087e-07,3.0585778279191313e-09,0.9998572113741996,1.1027556488065355e-11,2528.89547,2528.88318,2530.49095,1505.59207,2530.47929,1505.5519,6873.27223,6490.46382,6872.81567,6531.97091,6873.26147,6490.4583,6872.80515,6531.95354,2525.41766,1494.18876,2527.19057,6404.56485,6476.35807,5524.98052,6410.70479,7678.7173,1732.42899,3170.35008,3540.71935,3551.27881,3169.87531,3550.76952,122.189619,4368.40883,4368.84485
3536.85,8652.04,-11899.2,3.64643,1,115.27732755036398,21.090436057140312,0.00032898750217789593,0.00032916796067989956,1.1722664737776294e-07,3.0596290317819006e-09,0.9999963261624846,9.518933563962995e-13,6517.39545,6517.36203,6517.80428,4745.76065,6517.77114,4745.67081,14940.8086,14085.4619,14940.6196,14182.4422,14940.7684,14085.455,14940.5798,14182.3651,6507.94512,4720.30462,6508.4305,13188.8581,14068.2175,10268.9701,13193.1813,16471.9992,4055.58683,7274.90962,10852.3754,10853.7804,7274.88697,10853.5358,121.600629,13198.9719,13198.8333
1933.15,7760.04,10628.8,37.7085,1,0.9861633139176371,24.345936853476655,0.0003288846129461306,0.0003292336927302168,1.8847249061235477e-07,3.057582627116822e-09,0.9982362091539384,1.394339332997931e-11,5284.9763,5283.53402,5285.52753,3435.5216,5284.09077,3431.15531,13242.439,12460.5983,13242.1906,12549.3284,13242.3384,12460.4116,13242.0899,12549.3007,4907.22358,2047.79386,4908.94691,11944.4039,12201.1517,10817.9358,12201.4708,14815.3035,3589.88548,5823.36537,5828.01095,6463.37999,5823.02409,6463.34853,125.427935,6249.83231,6250.19718
9790.52,8810.04,-8787.74,33.8783,1,507.4243636537327,19.32817336135924,0.0003289730715904116,0.00032881268008714296,3.5557556638683817e-07,3.063253851645876e-09,0.9995385533300437,4.825075941973486e-12,11232.27,11229.9599,11232.9297,10295.0831,11230.6234,10290.0346,17637.2618,16916.4548,17637.0751,16997.629,17637.0211,16916.0257,17636.8344,16997.5546,10583.0881,8815.17231,10585.0453,15099.6531,15741.2505,12691.2687,15102.9411,17106.3329,4168.37632,7489.83078,8308.93032,8312.68206,7489.81356,8312.5027,127.975613,11087.3777,11087.5269
