m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
888.162,7215.92,735.36,20.8805,1,1.8130536222253653,24.070998258751516,0.0003289149030652057,0.0003292244409492591,1.672988280901278e-07,3.0587982484993294e-09,0.9996019926870879,9.097297693909935e-12,4669.60306,4669.43276,4670.3388,2793.41955,4670.17053,2792.86055,12291.3081,11558.6627,12291.0423,11640.6644,12291.2585,11558.5892,12290.9928,11640.6326,4621.53225,2631.62705,4622.8535,11348.2201,11373.4845,9816.61794,11363.599,13838.7897,3334.25191,5998.60674,6181.82771,6199.12044,5998.55167,6198.8553,126.16989,7283.56984,7283.86586
5950.29,4586.75,24132.4,18.8758,1,204.7063927547015,19.576073647243835,0.0003289449124925914,0.0003292779269034083,4.297077548869615e-07,3.055506331569821e-09,0.9997908421428668,6.5717237621450094e-12,6612.90443,6611.24958,6613.81427,6173.81432,6612.16147,6170.26384,9932.53115,9582.70733,9932.19732,9623.14018,9932.42228,9582.55409,9932.08847,9623.06765,6140.90837,5107.49265,6142.20162,8069.22741,9224.88547,5613.61795,8070.42703,9227.82601,2094.37475,3833.50491,7057.97105,7058.92969,3833.47991,7059.3699,123.000914,8826.79301,8827.41232
7881.78,4024.39,34968.9,27.3586,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.71,7267.54,-18039.4,21.1428,1,383.9164928170923,19.421981341152268,0.00032898542663720707,0.0003287100354648366,2.5201846794982045e-07,3.061149879003285e-09,0.9998642354674195,3.5387959742926615e-12,9397.28745,9395.81144,9398.03896,8626.50111,9396.56575,8623.27583,14774.4202,14185.0437,14774.198,14251.159,14774.2564,14184.8018,14774.0345,14251.059,8982.18452,7690.57677,8983.57185,12044.3774,13519.0871,8729.17033,12048.8746,14267.1215,3422.85867,6191.66833,10319.9952,10320.6277,6191.65051,10321.1035,129.218634,12658.9733,12659.0604
3643.71,7691.3,-11210.9,41.2042,1,0.3775607149107867,25.227115527029312,0.00032892459899866455,0.00032839939452178416,2.386291985683336e-06,3.1019619917680393e-09,0.998584839942069,1.1966226614184394e-11,6091.48413,6088.40043,6092.2737,4606.53653,6089.20467,4598.45981,13518.8937,12768.1668,13518.6492,12852.1036,13518.6231,12767.6613,13518.3787,12852.0351,5321.71552,1960.95474,5327.81979,11269.6584,11388.6905,9412.41849,11284.1884,14746.391,3595.06062,6482.4389,8922.45831,8923.65785,6482.41541,8923.93316,128.265329,7605.63858,7606.28759
839.681,9755.25,-192.309,18.1782,1,3.299282146285103,23.79857176777846,0.0003289590132850103,0.0003291628406061685,5.082505319728143e-08,3.0589437377520245e-09,0.9998347994323347,4.398471863188232e-12,6210.49253,6210.30715,6210.82938,3667.3502,6210.64497,3666.73208,16235.5898,15234.4673,16235.3881,15348.024,16235.533,15234.3897,16235.3314,15347.981,6158.25293,3489.44457,6158.86118,15009.9559,15035.1132,12899.1112,15019.2552,18374.1112,4562.76346,8126.65369,8219.47345,8253.97682,8126.54314,8253.78478,127.058286,9831.57017,9831.7637
2142.93,2408.06,-11690.4,18.4316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.702,5161.45,2892.15,8.94265,1,1.3899924923014573,24.758161291326786,0.0003288539751241795,0.00032988896237406653,3.660741469499046e-07,3.05862725990014e-09,0.9998725295110716,7.316987260780249e-12,3364.44347,3364.4191,3365.70402,2005.20614,3365.68038,2005.12673,9009.32156,8490.99856,9008.96808,8548.17616,9009.30723,8490.98916,9008.95389,8548.15521,3357.55065,1982.64034,3359.01668,8423.28491,8466.90291,7296.99977,8427.92799,10102.8922,2349.26419,4253.44195,4408.77987,4431.85909,4253.34428,4431.44929,123.57137,5530.80792,5531.14681
5156.3,9568.57,7355.94,36.6869,1,52.70688454888182,21.349699150779998,0.00032893851126808584,0.0003290851969464052,1.2641006350511658e-07,3.059142790853379e-09,0.9990646533651893,7.619006915780287e-12,7934.93956,7933.65731,7935.16344,6221.85708,7933.88303,6218.61813,16727.1428,15800.9532,16726.9458,15907.3297,16727.0043,15800.6981,16726.8074,15907.2907,7573.15815,5256.03322,7574.40362,15092.6065,15268.6519,13468.3087,15268.6995,18156.2559,4489.81016,6805.7925,6808.10832,8032.53736,6805.44576,8032.51564,126.543225,8405.99425,8406.24587
4494.87,7225.71,18572.7,3.13883,1,149.41840555183788,20.338334663650972,0.00032896512006816387,0.00032934017755875406,1.9369100656326553e-07,3.059612319797305e-09,0.9999956012784359,6.885767729907767e-13,6410.61988,6410.59034,6411.33404,5205.56875,6411.30455,5205.49611,13040.8024,12360.4396,13040.5968,12438.9048,13040.7805,12360.4369,13040.5749,12438.8616,6402.26617,5184.99516,6402.99238,11909.0371,12353.4357,9921.34831,11910.163,13936.8878,3346.69712,6029.33233,7517.71158,7521.10268,6029.30658,7520.6771,114.45694,10427.4694,10427.1176
2036.66,7756.77,-4606.04,23.4203,1,2.0908448102751542,23.910482588276775,0.00032893942578572844,0.0003289943045089253,5.919767505568077e-07,3.060763155460781e-09,0.9996280761695019,8.182948315184267e-12,5325.4803,5324.99032,5326.11141,3499.50695,5325.62777,3498.04566,13271.4318,12490.9261,13271.185,12578.3263,13271.3471,12490.7922,13271.1004,12578.2803,5189.11449,3073.17371,5191.81253,11973.221,12133.5361,10116.9733,11978.6131,14829.0752,3607.17155,6494.90954,7565.85311,7568.78352,6494.88291,7568.57997,127.238908,8444.38006,8444.62344
8340.25,4831.61,25959.0,26.2101,1,401.0083723519469,18.94294187087738,0.0003289568504243277,0.00032918512452918586,3.284794394075129e-07,3.052431028372681e-09,0.9996684518504462,6.484937118585081e-12,8863.37459,8860.31294,8864.17117,8515.51006,8861.11252,8509.12886,11739.8439,11418.1461,11739.5555,11454.7211,11739.6519,11417.8334,11739.3634,11454.6386,7996.06479,6583.24476,7997.23652,9352.15243,10699.6055,6760.21264,9353.28304,9808.09837,2219.01719,4060.73192,7295.42819,7296.37803,4060.71002,7296.69672,123.91383,9662.36371,9662.93383
8939.01,2401.93,-15150.0,29.1944,1,674.8997410361478,17.74278203426535,0.0003289462839916578,0.00032697919461433607,5.858689920358464e-07,3.0725142445799163e-09,0.9994057541094369,9.099931155171787e-12,9049.25184,9046.99282,9050.0353,8974.69118,9047.79134,8970.10591,9846.97724,9758.33047,9846.62121,9767.12549,9846.74569,9757.94227,9846.3907,9767.03774,8413.55783,7636.51338,8414.55051,7016.25505,8652.41289,4599.89628,7022.98112,5359.09491,1114.49571,2094.51968,5726.73173,5727.18159,2094.49099,5727.8754,127.755945,8520.8997,8521.73084
5971.91,9871.33,-282.26,2.5391,1,258.212068660993,20.13957043532064,0.00032899588046050003,0.0003291692736537966,2.3889077673435746e-08,3.0596525823786122e-09,0.9999986005862858,3.693828612866967e-13,8616.72202,8616.71424,8616.80778,6965.90004,8616.80005,6965.88104,17434.0519,16492.9935,17433.9143,16601.6334,17434.0235,16492.9912,17433.8861,16601.5763,8614.51969,6960.52389,8614.62191,15911.7112,16487.1517,13255.1487,15914.3047,18741.6356,4650.95161,8310.59475,10611.2473,10613.6049,8310.57478,10613.2701,113.660403,14841.0451,14840.3916
3537.96,5242.92,-16949.9,13.9596,1,80.4028388519,20.673971353844987,0.0003289622587773217,0.0003283958847981316,2.524377805746936e-06,3.061030570132083e-09,0.9999036230925004,6.633686710449641e-12,4873.38514,4872.6178,4874.4178,4022.60607,4873.65398,4020.74403,9790.78911,9306.45371,9790.4543,9361.63343,9790.69428,9306.34861,9790.36028,9361.53841,4655.92629,3470.06327,4657.81682,7565.52772,9014.26219,4079.76557,7574.62051,10325.5337,2425.0756,4422.73541,9164.80782,9165.50095,4422.70956,9165.71885,126.593451,9932.28956,9932.67529
6869.59,7212.76,39046.2,47.288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.31,1526.51,2172.59,4.61991,1,64.35704163936728,19.666216916399772,0.0003287638966413134,0.00033037292696205144,1.4903612833655642e-06,3.059058662518069e-09,0.9999381144020462,8.577353860241595e-12,3757.66974,3757.65644,3758.83648,3677.03782,3758.82325,3677.01048,4597.12798,4513.47707,4596.47112,4521.62756,4597.11717,4513.47463,4596.46056,4521.60772,3753.90449,3669.29952,3755.09343,4002.11459,4507.06606,3213.05243,4005.91431,3423.72712,672.981606,1257.83263,1534.30869,1551.02163,1257.67196,1549.93637,115.332848,4144.0413,4144.98297
3481.22,8141.62,-3004.1,8.91912,1,116.5766119433078,20.913502702471035,0.00032895784265671513,0.0003292549679959924,9.34495025179028e-08,3.0593213020181455e-09,0.9999595229930848,2.4610391229655607e-12,6220.22142,6220.1498,6220.77779,4581.4433,6220.70698,4581.25249,14145.106,13343.6831,14144.8797,13433.9329,14145.074,13343.6615,14144.8479,13433.8871,6199.9815,4527.28492,6200.76549,12959.0009,13287.6328,10884.6315,12962.2679,15567.3356,3799.37796,6821.39754,7574.25877,7579.05587,6821.37172,7578.77651,125.997983,9756.32776,9756.45158
9585.74,1681.79,-37025.8,7.42051,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379.93,2403.25,-16320.8,47.8122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.37,7676.26,32524.1,18.0508,1,317.53779752221067,19.639527554078427,0.0003289802908495031,0.0003291605949660157,2.5135680913458656e-07,3.0578228864329477e-09,0.999896526407777,3.086207874530675e-12,8961.5682,8959.61226,8962.3228,8051.92175,8960.36815,8047.56576,14942.0586,14292.7338,14941.8375,14368.2365,14941.9383,14292.5666,14941.7172,14368.1513,8405.19745,6748.1192,8406.37797,12725.3132,13892.3947,9709.42067,12725.9645,14856.4949,3574.95711,6445.72966,9568.84174,9569.85887,6445.71138,9569.64993,124.565124,12094.8451,12094.8772
7988.35,549.039,3554.84,11.4204,1,742.5580907805964,16.166201271331378,0.0003289182113826596,0.0003295000546946954,7.779862445592572e-07,3.0581210473515345e-09,0.9998836495059312,4.672478351065478e-12,7972.91601,7972.74763,7973.75044,7983.20824,7973.57945,7982.87387,7982.02908,7990.47335,7981.58437,7988.26182,7981.99169,7990.44202,7981.54724,7988.22008,7925.19088,7887.22644,7926.2044,6621.53151,7907.08376,5043.50552,6622.76254,1417.21117,241.774406,473.05435,2372.85137,2374.13488,473.184139,2374.62433,122.100022,7452.27209,7452.68635
8686.21,2869.67,39114.4,8.17458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.67,1171.04,-28006.9,47.3645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590.52,7809.02,-5671.03,37.7571,1,220.48573349437785,20.121814838233142,0.00032893854398209643,0.00032873678840286544,8.152341633591153e-07,3.0713092039335937e-09,0.9989942718608517,8.366776066196789e-12,8226.25636,8224.33515,8226.99972,7175.5385,8225.08526,7171.14017,14724.1412,14028.0824,14723.9189,14106.6965,14723.9322,14027.6964,14723.7099,14106.6399,7691.38848,5875.44964,7694.50236,12749.4179,12971.0304,10924.3342,12755.0605,15127.2919,3663.80798,6599.1221,7320.48718,7324.71923,6599.10077,7324.52072,127.406043,8353.97899,8354.21789
4030.08,3528.28,5029.94,47.7025,1,2.212756511941573,22.86429169891948,0.0003286486121657303,0.0003291830384978778,1.2548782483650014e-06,3.1010395588359343e-09,0.9885943961169325,4.855352510712262e-11,4613.16822,4611.36421,4614.2849,4228.76542,4612.48763,4224.82261,7458.69617,7175.21186,7458.26093,7206.28444,7458.57396,7174.97792,7458.13844,7206.26248,4104.59211,3006.36803,4107.79143,6468.35566,6520.79952,5785.01052,6480.3181,7234.04149,1596.12125,2615.87311,2625.1068,2950.86918,2615.26924,2950.82155,123.216918,3143.34901,3144.84442
5022.97,9040.46,11017.0,43.0679,1,15.75501880845093,23.06935446548015,0.0003289097810284329,0.00032913812404429017,1.3642019911140623e-07,3.059529647198221e-09,0.9981766140080107,1.019380542611232e-11,7599.95706,7597.69657,7600.31765,6003.94258,7598.06382,5998.28111,15903.5913,15032.9501,15903.384,15133.0171,15903.4247,15032.6324,15903.2173,15132.9807,6988.43069,4288.72992,6989.77462,14147.096,14421.2841,12832.1503,14421.3927,17205.6262,4227.39358,6345.64658,6347.91896,7576.60364,6345.27195,7576.58078,126.075492,7072.81036,7073.1251
8666.26,2663.31,3905.95,21.0101,1,194.67913522083083,18.951432096808922,0.0003289287728537123,0.00032900077239113486,2.939134712562798e-07,3.0559896170943423e-09,0.9996463010028113,1.0059606395574294e-11,8807.2312,8806.62408,8808.03109,8713.66924,8807.42461,8712.43902,9795.30207,9685.29609,9794.9479,9695.51103,9795.22911,9685.19083,9794.87493,9695.46815,8634.24791,8359.49221,8635.09414,8322.19883,9404.67772,6785.63972,8323.33551,5841.59373,1214.34505,2100.46837,2119.93301,2288.80378,2100.07103,2288.78732,123.733935,7873.60931,7874.02525
1582.6,1544.38,-2114.4,44.6563,1,12.459484857139035,21.333980419278376,0.00032829756030483537,0.00031694782197595045,3.0510049998520403e-06,4.233869283030807e-09,0.9704080608733459,1.969232124170522e-10,1873.74835,1872.9509,1875.81324,1682.08383,1875.05335,1680.26449,3344.63297,3217.47615,3343.67495,3230.37801,3344.56046,3217.3353,3343.60203,3230.35967,1660.22022,1142.50275,1668.26244,2738.07645,2841.61011,2339.6907,2771.3313,3333.45491,679.978421,1277.93273,1990.0132,1993.76359,1278.03919,1994.38765,122.682074,1784.79056,1787.1311
3729.27,5786.51,-1683.57,9.72576,1,105.8682654882489,20.461001731952248,0.0003289192109673003,0.0003293763502680014,2.098330093479702e-07,3.0590488022605412e-09,0.9999177877198954,4.442519112898017e-12,5240.66576,5240.59602,5241.63871,4287.81301,5241.56963,4287.64351,10656.4719,10116.0374,10656.1719,10176.0024,10656.4459,10116.0179,10656.1462,10175.9672,5220.93732,4239.69606,5222.0966,9719.30512,10065.1994,8166.85125,9723.37342,11351.2333,2669.48287,4840.89017,5427.34583,5433.44172,4840.85854,5433.11347,125.125766,7482.81797,7483.02532
3265.5,8569.77,-18036.6,33.739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.242,1529.42,192.616,25.2089,1,0.0769426877216238,25.704125621848032,0.0003282479689111977,0.0003278198697202916,3.940603137771742e-06,3.1338947805148554e-09,0.9899226953865354,2.4747826219109547e-10,1025.61991,1025.56375,1029.06029,609.833758,1029.01784,609.631606,2936.15799,2789.0615,2935.05758,2803.93351,2936.14206,2789.03442,2935.0419,2803.92435,1009.80345,550.682704,1016.97594,2676.99668,2723.66575,2330.10971,2701.29242,3242.91796,662.353826,1239.19477,1616.4472,1624.83811,1239.3762,1625.17586,120.74005,1745.4763,1747.73178
2087.17,4997.21,5361.85,41.704,1,0.6174646511658793,24.836066980642403,0.00032876761889841564,0.0003291853181480676,3.8286993846089156e-07,3.080752192663262e-09,0.9950825635272171,3.356417960637581e-11,3818.99857,3818.06892,3820.20648,2778.04955,3819.28304,2775.52406,8963.88043,8477.51913,8963.51548,8531.70003,8963.79561,8477.35886,8963.43048,8531.67987,3568.90502,2013.88117,3571.5815,8022.41202,8169.25875,7275.2233,8169.47696,9828.99154,2277.60018,3951.0775,3966.51052,4162.24225,3950.69609,4162.18204,124.331778,4148.26841,4149.11909
6741.52,4450.16,29415.8,22.4683,1,177.79801932614055,19.66740069129968,0.0003289591972128995,0.00032923465084115254,3.411629467861695e-07,3.052514696434833e-09,0.9997765586056929,6.3552802253873625e-12,7295.55768,7292.47827,7296.41877,6923.77824,7293.34345,6917.27456,10227.6138,9911.77038,10227.2779,9950.2683,10227.4246,9911.48185,10227.0888,9950.16585,6408.61612,4865.56281,6409.86496,7562.62898,9282.82701,3813.29685,7564.35568,8986.25383,2027.51533,3716.89316,8634.96036,8635.47319,3716.86965,8635.83492,123.839562,9865.58833,9866.03589
9098.84,8679.13,-53474.6,7.04801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977.57,6415.66,20992.4,5.56423,1,463.4299034123244,19.082577127597936,0.00032897863122935205,0.00032924796579739287,2.1227915912836754e-07,3.0595194873882275e-09,0.9999893529246402,1.0656135157290836e-12,9826.44822,9826.34824,9827.18433,9267.209,9827.08438,9266.99683,14071.4107,13595.8532,14071.1889,13649.7531,14071.3755,13595.8412,14071.1537,13649.6924,9798.17186,9207.1007,9798.91733,12428.3474,13565.6606,9961.75129,12428.9507,12770.8833,2980.69298,5400.09492,6501.09262,6504.89777,5400.07331,6504.54647,121.109014,11904.7732,11904.5657
9223.97,7039.45,-37639.8,31.5472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907.4,3994.43,-52935.5,46.0864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.3,48.3699,-47686.4,35.6491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.56,8896.02,-4628.48,9.64578,1,20.26338148009465,23.343408602369415,0.0003289663192664124,0.0003292051717392135,5.407041509675077e-08,3.059346088864318e-09,0.999959189669725,2.445996684023859e-12,6298.69138,6298.59437,6299.00106,4319.70183,6298.90501,4319.42458,15155.8548,14263.5711,15155.6424,14364.2383,15155.817,14263.5426,15155.6048,14364.1871,6271.29997,4240.87657,6271.88586,13852.3706,14189.891,11573.7018,13855.6448,16887.0554,4161.87637,7457.57057,8504.67058,8508.07735,7457.54637,8507.83129,126.624981,10498.4562,10498.5792
1221.86,7869.11,-3306.79,13.5887,1,2.51321913907214,24.0352167522727,0.0003289450795648752,0.0003292121260293395,1.648467114479388e-07,3.0591061107497603e-09,0.9998853420077686,4.950817871236045e-12,5136.9372,5136.79639,5137.42452,3135.47426,5137.28698,3135.02801,13343.7209,12544.3606,13343.4775,12633.8269,13343.6793,12544.3152,13343.436,12633.7842,5097.51558,3007.74812,5098.75729,12228.0513,12425.6726,10313.0967,12232.037,15016.8023,3653.99659,6577.1643,7455.78627,7459.62198,6577.13625,7459.38001,126.71571,8824.70913,8824.91655
1248.98,3959.0,-4627.05,34.731,1,0.1546530101066442,25.601279019429555,0.00032878761152631866,0.000327593919235236,9.874641788636324e-07,3.1274699097265237e-09,0.9969251636488693,4.467302809871443e-11,2840.19506,2839.27243,2841.69945,1923.98291,2840.79231,1921.2857,7151.5945,6763.49976,7151.13826,6805.33186,7151.49342,6763.31729,7151.03726,6805.29878,2600.97782,1060.55282,2606.73598,6159.91612,6270.26847,5179.41127,6176.25489,7888.0886,1795.55019,3296.74749,4656.98133,4659.08607,3296.13789,4659.5099,126.018238,4335.75532,4336.87229
1090.98,6660.93,-4980.82,4.36598,1,2.5764733202946877,24.544062426859703,0.0003289437905486363,0.0003293820666893286,1.8594624417435763e-07,3.0595466762097827e-09,0.9999880119338938,2.3481358818646113e-12,4378.12691,4378.10704,4379.04224,2680.65075,4379.0227,2680.5878,11440.9917,10768.3699,11440.7347,10843.1209,11440.9679,10768.3645,11440.7113,10843.0764,4372.51126,2662.80662,4373.51826,10387.2905,10754.5767,8535.68529,10392.3103,12840.4323,3073.99144,5558.48567,7324.54256,7327.0761,5558.45441,7326.73243,121.968225,8776.15076,8776.12883
6316.45,6.64238,29868.5,18.9942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.18,8951.04,-31435.4,25.6288,1,240.7789100315401,20.18192458699512,0.00032900111053156214,0.000328459678279386,1.403830170862192e-06,3.065269642771278e-09,0.9998675658229944,3.228482810390898e-12,9715.88209,9711.57418,9716.59132,8553.10334,9712.28854,8543.28895,16927.2878,16139.4626,16927.0861,16231.3221,16926.9525,16138.9241,16926.7511,16231.1527,8514.97053,5429.81151,8517.00501,12162.5403,14522.3223,6143.47126,12168.7389,17166.2894,4245.09804,7636.25482,15690.5549,15690.9227,7636.23942,15691.103,126.222586,15624.3191,15623.5186
7694.52,8946.55,27973.2,34.0367,1,145.39944756120713,21.02835213802678,0.00032895625914419974,0.0003291286478128615,2.0208398426001975e-06,3.052305733026362e-09,0.9994144417805989,5.591965944788157e-12,9518.80447,9513.84932,9519.46667,8347.6933,9514.5167,8336.4177,16756.5137,15965.1013,16756.3167,16056.0852,16756.2986,15964.7118,16756.1014,16056.0197,8153.14063,4664.22651,8157.23746,14617.8885,15013.7469,12344.1792,14619.1074,17119.5377,4184.714,7507.60437,8352.23163,8355.86268,7507.58549,8355.66151,125.356557,9603.86722,9604.01751
4877.08,3688.56,23239.3,7.97548,1,129.82960725661732,19.81209238577782,0.0003289434358194826,0.0003294120152743482,5.990459527449831e-07,3.0589469074839856e-09,0.9999602679378153,3.5299343591062494e-12,5406.08084,5405.75224,5407.06791,5050.57119,5406.73966,5049.86598,8122.47947,7844.40033,8122.07704,7878.55735,8122.42518,7844.36642,8122.02304,7878.4789,5312.76662,4848.07196,5313.83472,6362.14979,7763.61967,3345.39749,6363.59973,7511.0461,1666.21735,3067.19836,7006.30955,7007.19784,3067.16928,7007.54868,120.234547,8755.92545,8756.44505
4605.2,9278.43,18617.2,34.1692,1,2.6232425729424977,23.810965879195972,0.00032893454176667446,0.000329191392374401,1.6169777332164344e-07,3.05405265346809e-09,0.9991671172214941,7.482506177134378e-12,7443.82509,7441.12664,7444.07371,5711.26794,7441.3772,5704.29832,16120.4672,15216.409,16120.2624,15320.2272,16120.337,15216.173,16120.1322,15320.1867,6714.5379,3493.4918,6715.7627,14593.6527,14705.6743,12869.6211,14704.1114,17585.5643,4332.01556,7070.03354,7074.35461,7757.6744,7069.74264,7757.65029,125.653464,8202.18342,8202.42414
1948.51,549.86,-254.907,6.10613,1,15.328308987277348,20.035878763967375,0.00032840006334547797,0.00032970759772811006,6.386561508595488e-06,3.056853602458607e-09,0.9995778428772966,4.7707668735800426e-11,1973.76343,1973.75161,1975.66211,1957.47624,1975.65126,1957.45137,2219.18181,2198.91594,2217.9691,2200.22334,2219.17502,2198.91323,2217.96484,2200.20915,1970.41859,1950.47603,1972.5453,1871.74681,2192.21005,1431.73644,1881.97009,1357.56915,232.968376,442.348137,712.643305,728.39044,442.362492,727.93236,114.193858,2112.53799,2114.24117
775.346,5252.94,-639.542,49.6567,1,0.18992616141656496,25.65257257119946,0.0003287469250624134,0.00032840508004999336,3.201380339421888e-07,3.2265024649800018e-09,0.9921526879900531,4.176999986435598e-11,3452.85361,3452.20068,3454.11244,2082.7701,3453.47211,2080.63287,9175.19675,8647.24719,9174.83925,8705.88685,9175.05589,8646.97382,9174.69818,8705.86026,3281.83606,1428.11252,3286.16386,7889.10799,8146.02867,7256.72325,8148.63675,10270.5344,2401.01003,4368.23283,4823.02861,4829.68293,4368.19162,4829.4178,125.412346,3905.16015,3906.38457
1503.74,8192.78,-7776.13,23.3493,1,1.5766089863540764,24.104714180757316,0.0003289521105585576,0.00032892490207626056,7.582524686015907e-07,3.0613757990757373e-09,0.9996926113626798,7.813542565340405e-12,5404.90743,5404.17637,5405.29891,3361.97441,5404.57406,3359.66124,13880.0669,13048.4979,13879.8305,13141.516,13879.9638,13048.3352,13879.7275,13141.4598,5202.9441,2665.67855,5206.03468,12350.9297,12612.6121,10243.8702,12356.1586,15592.5525,3817.47914,6870.51845,8645.17249,8646.90207,6870.49326,8646.72428,127.865057,9249.47333,9249.68353
6852.62,4077.31,-40772.6,29.2938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375.58,9055.34,-20341.7,2.84228,1,169.66610531176553,20.490221428065894,0.0003290044078144147,0.0003290915013785625,3.995809871681656e-07,3.0596557516966703e-09,0.9999986696706823,6.764648158881109e-13,7207.74213,7207.70098,7208.15069,5480.75147,7208.10978,5480.64522,15770.2751,14886.0283,15770.1121,14988.5191,15770.2148,14886.0215,15770.0523,14988.3999,7196.10126,5450.63756,7196.57464,13238.1648,14869.0969,9008.62669,13243.1711,17210.0072,4264.18026,7641.78788,14182.5524,14183.4326,7641.76734,14183.6979,118.489529,17055.8251,17055.7573
9276.96,2456.2,22351.1,6.20042,1,573.6281209506088,17.89775181442011,0.00032897568308892176,0.0003292937643152328,3.41234781665847e-07,3.0594199878153642e-09,0.9999859632326106,1.4856797923103718e-12,9385.21025,9385.06173,9385.96873,9308.93163,9385.82037,9308.63139,10161.2148,10074.4175,10160.8804,10086.059,10161.1575,10074.3939,10160.824,10085.9659,9343.19449,9223.82042,9343.98209,7789.06931,10016.9066,4256.20251,7790.27202,5379.79781,1107.8851,2071.84541,6698.50036,6699.35553,2071.81613,6699.78122,120.428368,11545.5619,11545.7586
4299.95,1890.83,5452.5,14.2355,1,74.91281081595166,19.62223778437198,0.000328797155343681,0.0003297272304674012,1.0969786115771268e-06,3.0548882032433233e-09,0.9995112916210838,2.2265798253237295e-11,4456.34388,4456.15637,4457.46201,4351.77262,4457.27491,4351.38758,5500.90342,5394.07696,5500.30326,5404.73388,5500.87789,5394.04867,5500.2777,5404.70995,4403.27993,4242.116,4404.47668,4763.5064,5320.06061,3858.66384,4765.32972,4162.56566,839.029714,1487.37557,1524.83093,1617.31872,1486.61366,1616.7098,120.681943,4536.27311,4537.36076
2625.65,2653.53,-12720.4,30.5514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.47,8119.52,-11543.1,35.2324,1,96.1736853035189,21.3190973493156,0.0003289513760822677,0.0003286115508237683,1.2476447333623504e-06,3.0742358844974502e-09,0.9992786940368109,7.831644970340946e-12,7310.17005,7307.72507,7310.89472,5987.61955,7308.45918,5981.66363,14635.6083,13870.1729,14635.383,13956.2026,14635.3741,13869.7497,14635.1489,13956.1301,6652.30457,4194.9507,6656.40043,12357.4141,12707.9364,10191.0788,12363.8163,15587.3466,3812.39949,6863.63177,9239.10899,9240.29899,6863.61132,9240.14129,128.449091,9138.08936,9138.28173
3157.12,1903.29,-12495.2,46.6731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.318,5453.73,-1816.11,17.6108,1,0.9578446602388766,24.382397212017594,0.00032887801131969784,0.00032926427290249185,4.466639627333203e-07,3.059235875156436e-09,0.999592024987961,1.3825378037146814e-11,3513.95858,3513.81592,3515.18148,2056.05359,3515.04248,2055.57838,9471.47852,8921.84509,9471.13556,8982.22075,9471.44057,8921.79429,9471.09779,8982.19093,3473.9625,1918.99259,3476.23102,8669.62885,8787.97204,7373.90196,8675.91973,10636.1297,2493.38352,4534.89757,5297.11706,5301.39642,4534.86076,5301.1343,125.767243,6068.45324,6068.81473
6376.46,4229.43,-14393.6,35.2834,1,194.4567055265634,19.560760639566112,0.00032892060943011533,0.0003270034330275494,8.591625549591433e-07,3.1080264150401327e-09,0.9988518085171555,1.2482273261026913e-11,6912.26847,6909.07681,6913.15027,6557.33943,6909.97095,6550.57753,9768.98704,9464.15669,9768.64831,9497.20534,9768.73023,9463.70396,9768.39175,9497.12458,6033.18533,4500.3722,6035.49635,7178.45706,8163.70113,5040.76588,7187.93486,8668.09647,1961.77168,3607.48507,7161.7957,7162.4758,3607.45977,7162.88499,128.622803,7271.5232,7272.32457
