m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8059.66,7529.46,-18392.6,39.7383,1,261.4385765265292,19.8553017196831,0.00032895827537040374,0.00032827491890913426,1.1490477807732312e-06,3.091355748012239e-09,0.999162478500792,6.67764644431629e-12,9348.24739,9343.24835,9348.99759,8510.59371,9344.0074,8499.57854,15052.9823,14428.8508,15052.7627,14498.4714,15052.5975,14428.1461,15052.3779,14498.3698,8011.33361,5110.27463,8015.12363,11628.6756,12431.3284,9043.69589,11635.4063,14704.0957,3552.63299,6420.39651,10397.0642,10397.6606,6420.37846,10398.1883,129.379863,9580.1139,9580.69554
7306.6,6181.15,-6387.36,37.4192,1,286.9370418561875,19.527778901484844,0.000328925940424976,0.0003285267861290523,3.9379043309871774e-07,3.073897596158131e-09,0.9988247021944024,1.0200330973543583e-11,8276.62364,8274.54467,8277.43477,7641.76803,8275.36075,7637.25297,12835.9271,12342.3146,12835.6718,12396.9386,12835.7191,12341.9361,12835.4639,12396.8828,7692.95806,6307.10105,7695.18879,10856.6067,11299.6957,9190.83418,10861.6017,12282.8212,2885.57127,5237.6771,6106.83615,6110.34617,5237.6546,6110.15317,127.025008,7680.19344,7680.72928
311.569,8192.61,828.337,26.6932,1,1.789533696260696,23.976914157748723,0.0003289264381552268,0.0003291116155558332,7.653015401041586e-08,3.0600255444669418e-09,0.9994293584572953,9.306239649853147e-12,5199.38411,5199.09679,5199.80698,3019.04371,5199.52175,3018.06882,13793.6304,12956.042,13793.3926,13050.4342,13793.5539,12955.9144,13793.3161,13050.3991,5118.37574,2732.88316,5119.53258,12607.7149,12704.007,11032.4745,12704.3165,15586.5965,3804.09491,6800.87864,6883.43095,6921.1419,6800.74802,6920.94978,126.604451,7779.32129,7779.60318
8485.87,8238.55,-40420.7,3.2857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.37,5712.54,3383.26,4.20546,1,2.493479290423552,24.629691369467544,0.00032889568960732936,0.00032975425410316963,2.45076969339733e-07,3.0594593752602764e-09,0.9999804441451134,2.50330855522898e-12,3895.62069,3895.61361,3896.66061,2506.13482,3896.65371,2506.11345,9965.80816,9395.10506,9965.51603,9458.65187,9965.79554,9395.10258,9965.50357,9458.62774,3893.61719,2500.08618,3894.70792,9297.00668,9388.71939,8004.50897,9300.81683,11124.0072,2614.13778,4730.90681,5128.17204,5139.21088,4730.85455,5138.6708,119.281929,6636.58629,6636.58018
0.636295,8495.23,2.20382,39.833,1,1.0775942403268814,24.41763305162062,0.0003289087938668783,0.0003289285829601673,8.396192041298262e-08,3.0745455970121233e-09,0.9984264970116469,1.3139267849431347e-11,5379.22611,5378.5986,5379.63304,3111.87423,5379.00988,3109.73568,14264.783,13394.6103,14264.5522,13493.1522,14264.6353,13394.3336,14264.4045,13493.1145,5206.57735,2463.13025,5208.41715,12632.6174,12922.4875,11366.7313,12923.8763,16125.0281,3953.37671,7076.05632,7193.708,7219.41088,7075.98078,7219.20103,126.817353,7014.17687,7014.50404
706.046,6391.25,-203.617,48.4145,1,0.33610802893920944,25.243265984379583,0.00032881324463368577,0.00032868189376223425,2.1193528941028499e-07,3.1500138681329223e-09,0.9948939186839909,2.7917612163773215e-11,4136.01976,4135.33316,4137.06979,2451.04928,4136.39265,2448.77668,10983.7083,10336.1244,10983.4091,10408.7454,10983.5523,10335.8223,10983.2529,10408.7152,3952.77148,1750.06702,3956.19435,9498.01553,9811.36,8733.935,9813.54211,12343.9501,2942.86177,5321.65621,5630.49809,5640.2782,5321.61523,5640.01831,125.946846,4731.87395,4732.81863
798.866,7901.65,-186.925,2.42775,1,3.4988778638095246,24.499964622221388,0.000328970828852525,0.0003292930213416382,4.463822113802135e-08,3.0596417646865216e-09,0.999997666646947,8.76341381336888e-13,5073.35829,5073.3547,5073.60169,3002.92578,5073.5982,3002.91423,13361.3789,12556.4171,13361.2061,12647.6514,13361.3585,12556.4156,13361.1859,12647.6102,5072.34444,2999.65554,5072.61514,12309.4803,12552.531,10352.3507,12313.3865,15074.3596,3665.39288,6594.52538,8681.22424,8683.89666,6594.49557,8683.49837,111.940298,11002.2396,11001.6584
1376.96,4390.76,1362.56,42.634,1,0.5200138077685944,24.770267203492125,0.00032872778579809354,0.0003286764910810254,4.3581383017035744e-07,3.133957128836526e-09,0.9936515453556524,4.6016238426094304e-11,3139.2107,3138.7434,3140.60666,2123.49212,3140.14867,2122.12574,7862.96174,7430.91127,7862.54627,7478.51616,7862.87548,7430.74771,7862.45984,7478.49593,3007.66241,1703.76131,3011.39919,6968.27294,7104.53575,6305.48653,7105.77206,8696.9736,1992.81138,3630.7519,3845.0909,3859.46223,3630.24939,3859.15154,124.545254,3729.73375,3730.93635
6379.95,2425.92,22211.3,7.71671,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351.31,679.645,-27680.5,29.239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.47,6799.19,-15724.7,42.2682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.59,3536.68,-2011.62,4.30657,1,74.66649926207408,20.341135562450248,0.0003288661309839151,0.00032978302638439743,3.444893643558879e-07,3.059414372575278e-09,0.9999730639814256,3.8387968876216606e-12,3992.74882,3992.73613,3993.87454,3535.26235,3993.86206,3535.23362,7121.99609,6819.64382,7121.59091,6852.50581,7121.98096,6819.64056,7121.5763,6852.47702,3989.16177,3527.13184,3990.34571,6388.60829,6811.25758,5231.35204,6395.22597,7215.83305,1604.21163,2952.06604,3993.66379,3998.38142,2952.0262,3997.8274,119.336231,5805.66138,5805.78858
8402.11,6817.01,10504.1,15.1428,1,313.93103881430886,19.72102948673961,0.0003289601243024916,0.000329229622836813,2.089185903057085e-07,3.0583985428520346e-09,0.999886491117756,3.837877835636399e-12,9422.01982,9421.64059,9422.77859,8754.08705,9422.39973,8753.27003,14257.0665,13722.1667,14256.8374,13781.9273,14257.0192,13722.1113,14256.7902,13781.8844,9314.68036,8521.09298,9315.55216,12918.8941,13576.0936,10975.7926,12919.9896,13490.214,3172.03168,4229.96765,4231.46874,5748.72215,4229.08199,5748.70119,125.057934,9939.32599,9939.41421
194.43,341.076,-838.362,28.1498,1,0.0008772188600907114,28.010201322650598,0.0003273556733409661,0.00015228224577481625,7.404840639543034e-05,1.0172818830327397e-08,0.8889229396929176,3.655995879997704e-09,294.266273,294.125891,304.976581,237.047198,304.99233,236.501359,769.874117,740.242887,765.876894,741.644155,769.869774,740.214043,765.879852,741.623291,256.672042,46.7916718,291.528173,616.132497,695.863561,425.663556,708.194656,814.135636,139.02487,266.530454,616.462883,620.807362,266.677131,624.186919,116.454891,564.531862,571.219911
6495.28,470.951,37606.3,2.92768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
