m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1092.09,8353.47,2805.64,30.2192,1,1.9141757334978557,23.958460674791784,0.00032892145891522497,0.00032910951834615355,7.428338514044362e-08,3.060388065310277e-09,0.9992217885258181,1.007685153841189e-11,5401.02642,5400.6601,5401.42993,3248.62596,5401.06589,3247.42654,14082.0865,13230.2685,14081.8533,13326.6526,14082.0004,13230.1185,14081.7672,13326.6193,5297.40141,2892.89475,5298.57919,12818.1481,12986.2117,11366.766,12987.1459,15879.854,3881.43548,6691.7687,6702.66275,6982.36268,6691.49589,6982.32556,126.447553,7549.96605,7550.26111
5741.74,7928.9,26838.2,43.0156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667.47,7387.93,-884.269,25.3028,1,475.41321256096614,19.209317480198,0.0003289683417581121,0.0003289745914674757,1.8853047831202173e-07,3.058369861052705e-09,0.9997204860398615,5.0582314009220284e-12,10709.5071,10708.529,10710.2229,10027.2255,10709.246,10025.1306,15727.0553,15160.5538,15726.8458,15223.4477,15726.9375,15160.3637,15726.728,15223.3928,10430.2931,9418.91673,10431.3743,13911.8565,14649.163,11784.5241,13914.0157,14601.1848,3465.88917,5253.69546,5256.58521,6264.72639,5253.25713,6264.70681,126.673003,10633.6114,10633.7379
8793.22,8501.57,41276.9,23.6519,1,331.9360457970086,19.710131942021004,0.0003289903998581468,0.00032909773410134285,3.7266399310591007e-07,3.056498828626497e-09,0.9998668304504176,3.0097884801896324e-12,10271.2677,10266.708,10271.9769,9309.62543,10267.4195,9299.55474,16660.898,15953.3756,16660.6967,16036.4188,16660.6657,15953.0066,16660.4643,16036.3017,8966.2777,6052.33079,8968.00439,13527.0867,15107.836,9617.70389,13527.8844,16342.9318,3972.60617,7145.41675,12033.5514,12034.1812,7145.4006,12034.5752,125.234827,13672.9298,13672.8612
5476.17,97.98,6489.68,28.659,1,145.74878003674604,16.6154521064496,0.000328788090286646,0.00033415800025822707,1.5200068933869388e-06,3.0218381408910278e-09,0.9980550981282607,1.4081799068526756e-11,5458.76727,5457.77372,5459.78391,5470.91805,5458.7826,5468.93837,5425.55313,5437.15789,5425.01674,5434.67426,5425.43934,5436.97194,5424.89838,5434.64272,5177.44183,4891.86565,5178.45832,4062.95275,4965.24638,2933.31221,4066.65777,276.265987,35.9820927,71.1858846,1246.93575,1247.83312,71.352371,1249.02621,122.610985,4580.92359,4582.07785
2212.71,2732.84,-4481.64,16.8926,1,36.659769078331074,20.82773477059492,0.0003287885786433389,0.00032814747086530144,7.644818550030727e-07,3.063738777571224e-09,0.9992716760753425,2.7041518495290252e-11,2828.98744,2828.74311,2830.49508,2430.44255,2830.25533,2429.86925,5459.18421,5218.34329,5458.5982,5243.89039,5459.14746,5218.29511,5458.56222,5243.8596,2760.22678,2265.86717,2762.87577,4704.3388,5089.58165,3693.75184,4715.85098,5642.68913,1228.78325,2280.62301,3644.3049,3646.34493,2279.56503,3646.78811,125.269525,4366.17719,4367.30649
2132.93,4477.2,-10687.8,27.5046,1,0.20566808345984594,25.40457449274195,0.0003288944727785092,0.0003275130507515699,1.4213311100296437e-06,3.0853887338840735e-09,0.9991167004656261,2.2943196056062086e-11,3581.12695,3579.47617,3582.39628,2697.17613,3580.75774,2692.80862,8175.93148,7746.03228,8175.53128,7792.67814,8175.79918,7745.81178,8175.39937,7792.61745,3141.96078,1191.31189,3146.42362,6560.59755,7124.32252,4782.45043,6571.97097,8862.60646,2049.38926,3753.53112,6677.58264,6678.52113,3753.49803,6678.95201,128.12277,6403.33323,6404.2226
3441.46,4041.9,-4141.62,16.9746,1,82.86723985191838,20.366098977083347,0.0003288738847754999,0.0003288931379947954,3.318124736876779e-07,3.0599034020837883e-09,0.9996014089449582,1.2789530814863123e-11,4302.6977,4302.44359,4303.84854,3745.85365,4303.5968,3745.26823,7939.57032,7584.70858,7939.16567,7623.2612,7939.52725,7584.65227,7939.12297,7623.22609,4231.04687,3578.61894,4232.82574,7008.64006,7434.72569,5721.84442,7015.3049,8153.48791,1845.54061,3387.05552,4522.48903,4525.42373,3387.02224,4525.40774,125.647895,5933.80941,5934.36538
2515.84,7604.76,-10708.1,20.4973,1,1.9946753562850383,23.96121852337676,0.0003289578444979208,0.0003288647159364703,4.4500556254990483e-07,3.0610580778004687e-09,0.9997834801031701,7.013266672607614e-12,5443.27416,5442.44184,5444.16866,3757.9419,5443.34699,3755.57857,13124.4901,12366.3731,13124.2404,12450.9073,13124.3885,12366.2232,13124.139,12450.8419,5212.99842,3048.35829,5215.38827,11438.1604,11963.588,9135.20971,11443.4211,14560.2374,3543.72801,6387.90038,8962.57441,8963.74773,6387.87581,8963.80372,128.27226,9671.23052,9671.41358
2646.13,5813.24,15198.9,15.4169,1,48.385768550204794,21.60997643993029,0.0003288974029443244,0.00032955442029923874,4.695059412444105e-07,3.0569508497603436e-09,0.999743310304032,7.795620719017009e-12,4550.90085,4550.33441,4551.94645,3394.64399,4551.38169,3393.13922,10358.744,9795.17189,10358.4291,9858.70995,10358.7089,9795.12853,10358.394,9858.67897,4390.91437,2948.56192,4392.49159,9505.42248,9685.09204,8087.13553,9506.78112,11313.916,2662.82042,4822.26103,5303.85987,5310.72623,4822.22594,5310.41253,123.472976,6671.54673,6671.82789
7093.58,2016.77,-21426.4,5.23437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.85,5825.41,24761.5,45.0949,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.46,9578.01,5014.42,7.819,1,201.89649367691058,20.3507843660658,0.00032896808556052905,0.0003292721230421929,4.473671961321048e-08,3.0593786274327574e-09,0.9999740879674796,1.5222404590856008e-12,7792.88386,7792.83048,7793.10208,6038.39067,7793.04911,6038.25515,16673.1722,15741.8345,16672.9812,15848.2742,16673.1461,15741.8203,16672.9551,15848.2333,7777.77489,5999.95519,7778.11186,15508.5874,15704.512,13330.3924,15510.4837,18172.452,4494.08153,7311.74289,7316.55418,8033.67525,7311.355,8033.65118,125.085781,10692.3341,10692.3753
2280.06,4319.52,11314.1,18.6525,1,40.72322013193148,21.243511658032766,0.00032882825236125004,0.00032981291740343053,7.378354583139508e-07,3.053857775101499e-09,0.9993387367622273,1.5883345067224425e-11,3585.33367,3584.73349,3586.61873,2775.61769,3586.02089,2774.0746,7941.0951,7531.20892,7940.68495,7576.75126,7941.06161,7531.16182,7940.65139,7576.72744,3416.2451,2313.95486,3418.24979,7260.27197,7411.07936,6204.74949,7262.34257,8575.22328,1955.68247,3571.23972,4019.022,4026.27541,3571.19742,4025.93638,122.62883,5026.52215,5026.95276
2946.9,1063.74,-5542.92,4.36259,1,48.38590675045219,19.525414700488902,0.0003287727473675665,0.00032825777784278897,6.549037170413176e-06,3.0593939164949762e-09,0.9999456229594927,9.142324818739439e-12,3019.02526,3019.00467,3020.33103,2969.37398,3020.31252,2969.3299,3564.67051,3513.47035,3564.03173,3519.22121,3564.65171,3513.46575,3564.0197,3519.17981,3013.20168,2956.95757,3015.02825,2747.86811,3502.29824,1475.26785,2764.62023,2470.8378,469.922469,895.567811,2753.84946,2756.14729,895.669647,2756.42975,119.687798,4181.27519,4181.90567
256.635,4501.72,-975.593,40.3157,1,0.21739775959618154,25.358302903024722,0.0003287573109546717,0.00032838025749803713,4.0860202653639196e-07,3.1363607839135713e-09,0.9951186652099979,4.739362824535648e-11,2903.54226,2903.1088,2905.00258,1680.433,2904.57989,1678.95019,7929.06698,7477.60699,7928.65473,7527.01997,7928.97389,7477.43256,7928.56154,7526.9959,2788.41931,1232.14413,2792.62136,6992.10444,7107.82926,6234.80246,7108.77258,8882.22709,2043.07029,3735.43887,4322.79199,4328.35072,3734.78768,4328.04161,125.143083,4010.89398,4012.01809
1129.78,708.62,3096.63,44.5872,1,3.0468418855202577,21.94544628077619,0.0003275275024493791,0.00032211806464756007,2.2224197446727736e-05,3.1121694270064563e-09,0.8979545473775568,6.354564360689816e-10,1217.11179,1216.12921,1220.09248,1159.58661,1219.1643,1157.4657,1812.88494,1764.69012,1811.26399,1768.99669,1812.84572,1764.60597,1811.22076,1768.98737,954.659144,451.340175,962.602073,1471.67801,1578.24264,1259.49412,1486.2788,1631.42938,297.438927,566.127187,957.199675,964.364129,566.321053,965.054117,114.401318,917.837289,921.828988
4355.81,4.33697,14180.2,20.4082,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.66,4441.04,-4735.71,23.8601,1,64.6483697829785,20.71088072644777,0.0003288704246431361,0.00032856518335017126,4.13987835028566e-07,3.0656864015035328e-09,0.999186552806996,1.7342354481178856e-11,4104.71227,4104.19391,4105.88882,3379.46427,4105.37557,3378.20444,8361.30323,7951.05267,8360.91491,7995.8003,8361.23376,7950.94244,8360.84569,7995.76321,3959.96016,3014.96789,3962.50618,7331.29353,7653.33129,6047.70172,7338.83816,8855.36935,2032.30169,3719.1877,5006.36153,5008.93454,3719.15514,5009.18936,126.199519,5825.69552,5826.30276
2241.8,4731.7,1930.39,47.9215,1,1.8338147543865182,24.198936501507823,0.00032872228157850985,0.00032873318130635827,3.8171806120190233e-07,3.1688053701888493e-09,0.9917177177540792,4.039418739006293e-11,3771.7825,3770.95041,3773.01309,2835.3401,3772.19031,2833.14329,8591.04093,8135.09909,8590.66029,8185.80899,8590.92618,8134.87727,8590.54532,8185.78683,3536.45249,2149.04732,3539.83814,7503.81253,7684.19049,6871.20839,7685.52242,9353.75481,2158.57496,3901.01289,3984.71328,4021.17963,3900.89833,4020.92748,124.706186,3682.08541,3683.36707
4686.87,5824.44,5144.07,9.58863,1,142.3621408732831,20.17035577580221,0.00032891629749340405,0.0003294932613495455,2.467106451744919e-07,3.0588504374597614e-09,0.9999174080921402,4.1808736553788104e-12,5966.92966,5966.85271,5967.85344,5144.28647,5967.77685,5144.10864,11065.2577,10543.4933,11064.9697,10601.8541,11065.2368,10543.4783,11064.9489,10601.825,5945.14839,5093.81338,5946.17441,10207.1723,10503.7831,8754.57839,10209.478,11470.3435,2684.86594,4417.22765,4424.7259,4877.78818,4416.68582,4877.75346,123.993591,7371.68307,7371.88663
5413.15,1155.67,22966.3,22.9917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109.15,8415.48,-24601.4,39.173,1,261.2263996466541,20.084319492340683,0.00032897642602802116,0.0003283010414326589,1.4870950528235138e-06,3.087744562751394e-09,0.9994172727371428,4.9795365071572425e-12,10529.6189,10522.9496,10530.3244,9606.95385,10523.6638,9592.28911,16784.527,16089.2936,16784.3283,16167.3086,16784.0501,16088.4261,16783.8514,16167.1774,8757.20872,4914.71285,8761.24821,12397.7073,13576.5372,8979.77857,12404.247,16320.5284,3992.22066,7195.229,12763.0574,12763.5341,7195.2129,12763.8202,130.046018,11315.1489,11315.5401
2477.75,2510.31,9923.48,47.8376,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578.77,1457.91,36172.7,40.7362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.8,3946.68,4418.22,11.4965,1,37.11226298975557,21.150235076334752,0.0003287947466508421,0.000330181205295127,5.759110338034388e-07,3.0573183968256248e-09,0.9996838903922597,1.4006822227198312e-11,3205.76982,3205.70424,3207.1511,2438.74732,3207.08638,2438.57678,7275.45957,6899.22961,7275.01845,6940.4976,7275.44567,6899.21725,7275.00465,6940.4805,3187.2433,2390.24029,3188.86995,6772.31297,6866.61744,5875.65969,6776.30072,7894.9132,1783.10234,3214.47908,3280.11322,3332.71461,3214.2546,3332.4015,122.775075,4521.97206,4522.44883
888.204,3778.45,-2213.41,5.00498,1,1.0895409811429355,24.981490174477386,0.0003288289902556038,0.0003300349085755601,4.7280106996969715e-07,3.059276222789417e-09,0.9999520313928191,7.719409808982274e-12,2592.18533,2592.17268,2593.69538,1655.24197,2593.68318,1655.20301,6798.82554,6426.28069,6798.38532,6466.47167,6798.81169,6426.27671,6798.37198,6466.44618,2588.60752,1644.19874,2590.24512,6194.437,6416.20432,5148.07156,6202.69313,7551.0575,1704.51452,3127.5598,4217.66477,4221.83511,3126.60901,4221.83678,121.120352,5052.27848,5052.52228
2747.24,8032.55,10729.1,3.71488,1,41.426525793012054,22.443977771336804,0.00032895135351257903,0.00032941972325470326,9.519055757649572e-08,3.059574122696754e-09,0.999992260190691,9.480840784134776e-13,5780.89954,5780.88314,5781.31979,4020.16324,5781.30353,4020.11691,13804.9577,13004.267,13804.7522,13095.6329,13804.9416,13004.2645,13804.7361,13095.6013,5776.26234,4007.0472,5776.72092,12898.1546,12997.6872,11111.8176,12900.0119,15335.2776,3728.38358,6660.47798,6828.96224,6855.05359,6660.36701,6854.61175,118.175532,9297.60161,9297.34933
9332.01,8420.39,5700.16,17.5511,1,398.0116257934338,19.74254649399419,0.00032897463985774735,0.0003291352545499827,1.5318809318816562e-07,3.0585468458673008e-09,0.9998834357753369,3.205311309159656e-12,10712.6465,10712.1905,10713.3228,9814.37336,10712.8676,9813.37713,16865.6907,16176.9477,16865.497,16254.6097,16865.6274,16176.8645,16865.4337,16254.5607,10583.1358,9529.04504,10584.0312,15320.4413,15955.2445,13079.082,15321.8538,16399.042,3953.98551,5268.64265,5269.87107,7119.90225,5267.93896,7119.88415,126.234418,11365.9572,11366.047
3018.02,3118.45,14654.0,13.1646,1,61.601853413331945,20.406450416973147,0.0003288521937970422,0.0003298001257641603,1.0318066614153849e-06,3.055833565635768e-09,0.9997268018700729,1.2860488528563817e-11,3616.78714,3616.26742,3618.06915,3223.564,3617.55082,3222.39532,6363.03972,6101.1775,6362.53187,6130.71012,6362.99978,6101.13349,6362.49197,6130.67022,3468.82132,2879.78022,3470.43425,5410.97092,5994.8477,4036.8279,5412.47207,6368.50638,1396.96368,2581.62479,4433.2208,4435.01991,2581.58753,4435.39741,120.539557,5487.33407,5488.2329
8070.27,7005.45,-3492.26,1.70212,1,390.7145933121949,19.36659010984047,0.0003290091091156245,0.00032909766255747984,1.1032680314923329e-07,3.0596664348148224e-09,0.9999996117527109,2.439423874184637e-13,9190.53779,9190.53228,9191.09768,8452.2625,9191.09222,8452.25058,14335.3873,13771.2489,14335.2771,13838.2596,14335.3538,13771.2476,14335.2439,13838.1915,9188.97872,8448.88883,9189.55142,12547.5046,13767.9885,9789.86846,12551.5963,13816.7446,3283.30534,5931.63307,12872.691,12873.6704,5931.61198,12873.3671,103.792785,18765.3708,18765.0858
5052.08,6158.2,10785.3,32.3187,1,106.55205739368627,20.687682430371463,0.00032889191281952764,0.00032924688557968185,6.935827483022892e-07,3.053267953787339e-09,0.9987848216274351,1.3134618896802286e-11,6380.79738,6379.35566,6381.69504,5525.69345,6380.25722,5522.37396,11694.7394,11145.2191,11694.4605,11207.2367,11694.6469,11145.0542,11694.3679,11207.2055,5979.97673,4548.28234,5982.33862,10577.1297,10702.2217,9237.4323,10580.0648,12073.2097,2841.32308,4542.86037,4547.77549,5153.42953,4542.42878,5153.40083,124.712106,6467.79854,6468.12837
7327.27,8174.53,38494.1,37.098,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761.07,9767.3,-14867.8,33.5315,1,493.5445899422595,19.46639113690882,0.0003289835690608715,0.00032877842747028985,5.053639955157607e-07,3.064823170388268e-09,0.9996417040797204,3.909093398085839e-12,11514.3068,11511.2741,11514.9139,10381.6086,11511.8862,10374.8757,18895.2659,18065.9219,18895.0914,18159.9596,18894.9728,18065.3997,18894.7985,18159.8654,10675.7326,8402.98754,10678.1253,15831.1632,16627.1944,12947.5856,15834.8867,18767.7234,4641.89279,8321.55874,10725.5238,10726.7472,8321.54355,10726.6059,128.892848,12409.3119,12409.4329
8972.55,6215.06,-23277.1,41.733,1,222.1133508942392,19.820100734688683,0.0003289548320849716,0.0003275625204677037,1.2839373441829613e-06,3.126326589120059e-09,0.9989932619925547,7.0035727658615746e-12,9783.9632,9776.81087,9784.71779,9249.54911,9777.57792,9234.35703,13878.5146,13421.0149,13878.2712,13471.5047,13878.0198,13420.1142,13877.7764,13471.379,7885.17212,4321.14929,7888.18117,9474.00058,10779.4713,6322.34041,9482.75984,12400.7263,2929.75219,5331.30033,10896.6512,10897.1309,5331.28167,10897.355,129.363502,9183.80556,9184.25113
4439.95,2417.46,22781.2,9.47339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850.35,8331.83,14485.4,31.075,1,75.5257240438615,22.398349385716404,0.00032895654222417467,0.0003291329923381482,4.0907871216235784e-07,3.055455935179648e-09,0.9994882919406304,6.085157919549708e-12,10270.2574,10268.3032,10270.9457,9347.002,10268.9939,9342.70943,16489.7719,15798.5894,16489.5726,15877.2403,16489.6341,15798.3482,16489.4349,15877.1928,9720.72541,8089.2057,9722.42683,14780.4984,15152.9611,12815.4323,14781.6717,16181.68,3901.62173,5334.91835,5336.34348,7024.03822,5334.32843,7024.01946,125.806272,9624.4137,9624.58594
9729.08,8024.28,-49705.1,20.9365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.4,4181.33,-4861.73,34.5799,1,5.450692016177514,23.576317118498537,0.00032881639152668103,0.00032779232064516323,8.092843464618538e-07,3.1111392688006203e-09,0.9974384731383882,3.164880994980991e-11,3504.36588,3503.36028,3505.66783,2725.59714,3504.67462,2723.01591,7737.70851,7341.03531,7737.28716,7384.12357,7737.59886,7340.83787,7737.17759,7384.08792,3234.23162,1952.9629,3238.91699,6646.647,6803.28121,5580.36014,6659.24114,8338.95089,1906.8183,3495.1373,4839.61269,4841.79228,3495.10158,4842.16476,126.201586,4742.37482,4743.40992
2920.05,3210.72,-1045.47,10.8836,1,61.18088692792685,20.471469554210977,0.00032881095231935756,0.0003296421134345806,4.6159178918701177e-07,3.0582843689581926e-09,0.9997410481933517,1.297533115339202e-11,3572.12774,3572.06494,3573.4174,3147.75182,3573.3555,3147.60889,6473.21917,6197.4685,6472.72978,6227.1186,6473.20066,6197.45263,6472.71166,6227.09508,3554.35096,3107.15807,3555.88998,5843.59297,6155.7469,4879.3761,5850.11996,6585.94165,1449.64439,2673.04158,3209.69504,3216.6469,2672.99612,3216.2584,123.487428,4735.47221,4736.21362
3710.46,3176.75,21296.6,25.4118,1,0.23690165764136198,25.162130824132586,0.0003288867040174258,0.0003294077479337087,1.1030166321737866e-06,3.035878730457955e-09,0.9993334315263402,1.8007004920928378e-11,4225.43458,4222.11828,4226.58428,3882.36057,4223.27778,3875.11844,6775.74932,6526.01888,6775.3358,6555.54195,6775.59129,6525.76348,6775.17763,6555.46648,3289.43546,1037.65984,3292.13709,4861.06236,5982.7077,2095.21449,4864.08902,6467.917,1417.13442,2624.42101,6295.05541,6295.70457,2624.38797,6296.10858,121.791042,6325.95567,6326.41917
6666.93,6885.1,19324.0,7.74205,1,269.55685145216916,19.708504579035147,0.00032896166419495946,0.0003293208234738444,2.2384129649760842e-07,3.0592906377543883e-09,0.9999714170318464,1.8637733808867554e-12,7948.97332,7948.8012,7949.76488,7116.5963,7949.59292,7116.21207,13435.4557,12849.306,13435.2195,12916.2408,13435.4243,12849.2881,13435.1881,12916.1929,7900.30793,7007.48095,7901.14576,12136.6875,12803.7981,10046.9546,12137.3753,13459.5488,3195.19765,5765.90418,6263.93539,6271.45165,5765.87679,6271.10036,122.863392,10096.6304,10096.657
7531.0,374.242,27305.6,16.6003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705.27,8972.8,-14672.4,7.38578,1,455.06699138471083,19.470095985299885,0.0003289967000871949,0.00032907808669353637,1.0592088697505966e-07,3.0595665560218605e-09,0.9999882034138602,9.829464194737698e-13,10361.5854,10361.4319,10362.2315,9291.83978,10362.0784,9291.49738,17301.339,16533.946,17301.1561,16621.0425,17301.2803,16533.9149,17301.0976,16620.9509,10318.1783,9194.75414,10318.9262,15025.226,16453.7046,11555.5462,15028.3387,17320.0963,4243.74663,7622.26179,10762.0578,10763.2274,7622.24532,10763.0313,127.176949,14954.7402,14954.7643
7464.63,7895.85,-43438.6,48.9809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.87,4043.78,-6443.77,34.1263,1,0.08817114707800285,25.993849993672672,0.0003288164771657851,0.0003273203953787646,1.1816408101653286e-06,3.1270224870467563e-09,0.997509180774053,3.945087732093643e-11,3014.29194,3012.98298,3015.73217,2130.13958,3014.43963,2126.46338,7340.51472,6946.92594,7340.06977,6989.27364,7340.3955,6946.7123,7339.95068,6989.23325,2679.8014,874.26519,2685.70964,6165.27891,6360.82921,5036.77982,6179.66423,8048.72684,1838.89848,3375.19603,5171.23439,5172.5911,3375.15767,5173.17172,126.673317,4724.5982,4725.67312
228.167,9747.14,-10.4407,41.9111,1,1.2787595092425503,24.358303761951618,0.00032892516287972385,0.00032893836763356473,5.077987178401857e-08,3.07423924980466e-09,0.9985492277580841,1.0632862063676006e-11,6156.2199,6155.44247,6156.56486,3572.17165,6155.79148,3569.53055,16206.5723,15204.0404,16206.3687,15318.4291,16206.3922,15203.6992,16206.1885,15318.3866,5943.60479,2766.73031,5945.0034,14265.0902,14653.8892,12919.2598,14655.2643,18352.4134,4561.66096,8060.34977,8090.05438,8190.93186,8060.14813,8190.85875,127.179125,7698.0254,7698.31803
5509.79,8320.27,-14113.7,22.6667,1,200.40852945833333,20.22929128260141,0.0003289762012278294,0.00032881033174285684,3.30463395187934e-07,3.061411431081071e-09,0.9998104680808808,4.5595972591304544e-12,7614.18929,7612.87134,7614.89658,6290.36741,7613.58289,6287.18194,15034.9701,14255.1749,15034.7515,14342.9342,15034.8233,14254.9477,15034.6049,14342.8514,7246.37174,5355.41655,7248.35612,12801.9152,13637.6859,10017.1945,12806.4585,15960.1966,3912.38458,7039.39664,10177.724,10178.6385,7039.37739,10178.7264,128.844497,11448.7752,11448.9073
6457.47,1557.59,-34209.5,41.5038,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.4794,5662.36,96.7439,5.01647,1,1.6609425388371761,24.82118675612939,0.00032889542435751576,0.00032970191218538626,2.480062115475951e-07,3.059393777699775e-09,0.9999720652873028,3.598850298943976e-12,3616.7471,3616.73797,3617.8615,2084.34205,3617.8527,2084.31157,9793.78538,9221.75648,9793.4779,9284.94356,9793.77037,9221.75232,9793.46312,9284.91604,3614.16422,2075.7072,3615.37296,9081.51782,9211.10672,7739.5347,9086.27644,11017.674,2588.86392,4698.46849,5387.86832,5394.02729,4698.42766,5393.57621,121.615139,6621.75966,6621.86188
9477.28,3120.53,16788.6,48.9963,1,395.3741253333077,18.46802662686971,0.0003288082674945241,0.0003294020494842147,4.5366632575044183e-07,2.983985657023763e-09,0.994833452209802,1.773689902302548e-11,9659.28081,9653.06106,9660.05228,9537.788,9653.83899,9525.1659,10867.2004,10728.4848,10866.8774,10742.7643,10866.7847,10727.7051,10866.4613,10742.6988,7944.56511,5540.36856,7945.84242,8072.54119,8890.76873,6751.6686,8073.88883,6692.768,1414.90848,2626.77693,3671.73503,3674.54781,2626.74901,3674.41157,123.61462,4685.34361,4686.47083
1614.48,4862.94,8052.49,5.80264,1,17.493820997362835,22.774533208931057,0.00032885257099831013,0.0003300644343200547,4.373856194091288e-07,3.0591060998893793e-09,0.9999457609526761,4.30640238439096e-12,3507.18784,3507.1559,3508.4111,2407.66224,3508.37939,2407.57053,8650.34255,8172.0882,8649.98671,8225.29098,8650.3313,8172.08431,8649.97553,8225.27111,3498.15811,2381.63548,3499.44862,8084.29973,8162.01724,6994.94763,8086.87263,9566.29173,2209.5638,3998.77554,4164.35562,4188.13543,3998.66242,4187.61301,120.526955,5512.19476,5512.41379
8633.98,4852.14,-25027.6,35.282,1,0.37785659947498457,27.04513362793424,0.0003289664380254496,0.0003262501276201263,1.0920359822077575e-05,3.1189630475472357e-09,0.9993363414348125,6.850745603985482e-12,9155.25507,9149.4444,9156.01488,8805.56428,9150.21933,8793.42105,12018.515,11699.8748,12018.3514,11736.9727,12018.0949,11699.1423,12017.9315,11736.8336,7549.65931,4899.74222,7550.25987,7336.38325,9339.97663,2362.12821,7347.16176,9910.59937,2272.71872,4173.37825,10817.852,10818.2712,4173.35811,10818.4434,107.342069,9809.05028,9804.16427
7058.17,5358.74,11084.6,38.4783,1,164.68734796883112,20.514628667040373,0.00032888441013383335,0.00032917017950440276,6.24256865659016e-07,3.0485874730717664e-09,0.9981193150592669,1.5164139073717322e-11,7818.10608,7815.69722,7818.9499,7317.64878,7816.54358,7312.49683,11595.2836,11186.3331,11594.9998,11231.7466,11595.1277,11186.0469,11594.8438,11231.7088,7142.5731,5775.47345,7144.52925,10104.5731,10420.139,8807.1023,10106.3658,10765.543,2468.09499,3635.77647,3638.97149,4502.60235,3635.1395,4502.57616,124.487414,6237.32533,6238.11836
2268.81,5245.0,5276.2,39.5906,1,1.1887982727770512,24.195413828555136,0.00032879634808946243,0.0003291774698051193,3.4512726490953757e-07,3.0720815880640415e-09,0.9962411905286135,2.8600179565375277e-11,4048.45892,4047.61005,4049.61174,2974.1999,4048.76817,2971.91668,9394.99742,8885.02281,9394.6492,8941.94328,9394.91463,8884.86806,9394.56627,8941.922,3816.75044,2288.48953,3819.17786,8447.05433,8577.50945,7616.83516,8577.55215,10289.8697,2396.56781,4124.3449,4137.32992,4369.8741,4123.96521,4369.82226,124.546601,4506.88799,4507.4408
1310.39,8079.63,2143.1,29.8547,1,1.9109588721951365,23.964376966081648,0.0003289185062047094,0.0003291004676928253,9.121868971370749e-08,3.0606837721215763e-09,0.9992137739877154,1.0490956764273828e-11,5285.27675,5284.91795,5285.68967,3237.39595,5285.33323,3236.24188,13676.1091,12854.6334,13675.8691,12947.4107,13676.0245,12854.4865,13675.7845,12947.3775,5183.61702,2895.81999,5184.92579,12451.4031,12592.191,11003.2645,12592.9562,15393.7418,3750.87873,6566.11266,6583.4654,6759.83029,6565.84926,6759.78021,126.424042,7420.27174,7420.57245
1388.6,4079.63,5168.19,40.8554,1,0.3556957888747073,24.933952981499367,0.00032868907875295794,0.0003293139864262115,5.944153049528311e-07,3.0890895443494337e-09,0.9931245443053976,5.095532144238713e-11,2967.66727,2966.84514,2969.13397,2045.11193,2968.31966,2042.75402,7357.73624,6958.88038,7357.29232,7002.78329,7357.67094,6958.75741,7357.22679,7002.76706,2752.24402,1317.81965,2755.58072,6608.86835,6728.45031,5993.13378,6728.38086,8113.5281,1840.6726,3304.73146,3351.06507,3417.56986,3304.56294,3417.3264,123.473577,3424.74438,3426.00797
756.76,5961.36,2028.8,9.20532,1,1.8490491648988456,24.607203748989217,0.0003288886569328599,0.0003296514982592473,2.8111529141947754e-07,3.058840541219736e-09,0.999899417056976,5.711034013558422e-12,3877.33946,3877.31158,3878.43386,2318.83628,3878.40685,2318.74636,10297.538,9696.13838,10297.2279,9762.86726,10297.5204,9696.12625,10297.2104,9762.84207,3869.4504,2293.27382,3870.79059,9605.29384,9664.83225,8285.86706,9609.54103,11566.7783,2730.91024,4933.40486,5126.74294,5145.14181,4933.33399,5144.76493,124.333634,6402.02319,6402.29929
