m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6743.76,6569.93,-20419.5,33.4658,1,175.36033645300083,20.141760974048605,0.00032896502710058194,0.0003279867478847954,1.1196124113464802e-06,3.0835101316392174e-09,0.999465169579992,7.079239071759033e-12,7919.05147,7914.77587,7919.86858,7154.37001,7915.60224,7144.87242,13088.2223,12537.3165,13087.9696,12598.9351,13087.9042,12536.7582,13087.6517,12598.8245,6755.21474,4137.84956,6758.28271,9684.216,10903.937,6526.22411,9691.96173,12902.564,3083.13807,5594.11749,10631.4667,10632.0134,5594.09759,10632.2774,129.431785,10076.3669,10076.8206
6339.33,2102.75,-35853.7,32.6752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.66,9630.7,-18795.4,8.96229,1,341.81695214042895,19.825056423157637,0.0003289993278329744,0.0003290359643599274,1.494866785565169e-07,3.059579381669505e-09,0.9999839803055085,1.217905621427401e-12,9463.38682,9463.09724,9463.97487,8073.12012,9463.68602,8072.44255,17584.6492,16702.4097,17584.466,16803.0453,17584.5733,16702.3568,17584.3903,16802.939,9381.54133,7880.21224,9382.33334,15040.0422,16565.0246,11127.6005,15043.5564,18371.8076,4560.51507,8172.72336,12496.1998,12496.9787,8172.70703,12497.1519,128.48369,15560.7706,15560.8384
2169.64,7612.7,-3538.13,47.9589,1,0.5300339220459186,25.039315003689463,0.00032887122579997133,0.00032862428348905506,1.4752681328166292e-07,3.130507538125239e-09,0.996719147498341,1.7560594382066203e-11,5300.36561,5298.9141,5301.03341,3534.79984,5299.59182,3530.50245,13074.4579,12309.6485,13074.2058,12396.0224,13074.2396,12309.2274,13073.9874,12395.9794,4931.98179,2237.75612,4934.86418,11158.5145,11468.1554,10103.0258,11469.8725,14572.1053,3540.96254,6377.91998,7098.20246,7102.37891,6377.89141,7102.16343,126.940406,5850.73209,5851.39579
1138.49,5944.56,-1295.78,37.3174,1,0.681145957296104,24.640756735008118,0.00032885193913162426,0.0003287420019005244,2.151233833815068e-07,3.086300913875786e-09,0.9977010417154284,2.3599580071251546e-11,3962.1298,3961.57964,3963.23522,2464.69956,3962.692,2462.95678,10312.2503,9714.63338,10311.9326,9781.02315,10312.142,9714.43378,10311.8242,9780.99229,3813.04733,1944.05089,3815.90856,9162.74541,9278.09322,8096.9951,9278.23417,11539.2097,2730.76433,4952.01561,5501.35086,5506.92343,4951.9798,5506.67866,126.05183,5421.85702,5422.29532
5489.14,7409.24,-24043.2,34.9574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.33,6553.68,-5525.22,31.8773,1,1.6665775232901356,24.045081653514703,0.0003289093616178741,0.0003286799646957079,9.008400774235738e-07,3.072014268056766e-09,0.9989987823254752,1.371299400491218e-11,4967.75439,4966.75875,4968.69832,3612.32708,4967.71204,3609.62635,11539.327,10895.7823,11539.0429,10967.379,11539.1998,10895.5576,11538.9157,10967.3336,4697.47478,2811.18765,4701.30922,10154.6476,10287.5679,8594.38259,10163.3397,12683.1268,3036.22246,5492.70717,6803.65201,6805.94346,5492.67933,6805.7543,127.127877,7009.88951,7010.19061
4473.73,422.472,-15326.0,38.3206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.09,5500.56,-480.376,27.7841,1,16.455428047904817,22.79902989420653,0.0003288652061583666,0.0003290037507045083,4.975750989977248e-07,3.0638977810911445e-09,0.9988582612439565,1.77743368995074e-11,4089.42827,4089.08766,4090.55341,2907.25911,4090.21831,2906.31722,9761.84893,9221.88724,9761.51458,9281.6898,9761.7833,9221.77639,9761.44901,9281.66123,3993.58486,2632.40917,3996.28246,8872.59361,8926.06009,7674.13747,8882.96706,10757.6675,2524.13082,4579.18167,4996.22832,5003.70517,4579.14383,5003.43473,125.680545,5729.56428,5729.96803
7365.86,2413.82,10606.4,34.6957,1,198.93707884039915,18.86646113494463,0.0003288678315258892,0.00032912950145884065,4.996315775032175e-07,3.039051960777721e-09,0.9982311630350474,2.252721887314472e-11,7505.65324,7503.5643,7506.51036,7412.39507,7504.42353,7408.15596,8476.0268,8369.2857,8475.61899,8379.67016,8475.85638,8368.98425,8475.44839,8379.62513,6915.94735,6157.3015,6916.79889,6768.91732,7599.81811,5518.76128,6769.99079,5285.85408,1086.10222,2001.69296,2111.57392,2140.99639,2001.5652,2140.65162,122.803909,5797.4034,5798.39595
5989.0,7309.61,-23791.3,41.1952,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
