m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1340.88,6947.68,6240.98,31.7873,1,1.267717335008788,24.21374820632367,0.00032888004551168403,0.0003292425661384609,2.056419618509357e-07,3.058841552362214e-09,0.9986914586962975,1.493357648821817e-11,4615.919,4615.38417,4616.7254,2878.76965,4616.19372,2877.08134,11906.4475,11204.9986,11906.1722,11283.9686,11906.3776,11204.875,11906.1022,11283.9434,4468.35276,2376.82758,4470.08722,10861.5548,11027.4108,9725.56388,11028.1686,13355.2709,3201.34022,5364.02849,5371.32485,5785.68766,5363.6859,5785.65087,125.430452,6122.22282,6122.60264
2667.06,1650.97,11984.6,39.5168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784.33,4549.9,39168.1,4.67685,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.31,2948.62,-4885.99,21.6156,1,120.44323754105183,19.69392307656296,0.00032884840222419386,0.0003279122455981129,4.209341363261047e-07,3.06447528656732e-09,0.9991858413254042,1.9942053276156167e-11,4490.31875,4489.85091,4491.43714,4219.54138,4490.97344,4218.53948,6692.65555,6472.75177,6692.17249,6495.91485,6692.59523,6472.6616,6692.11271,6495.87861,4358.40494,3932.22315,4360.35622,5676.73998,6228.64451,4495.19144,5684.72665,6176.37636,1338.4858,2482.61519,3711.71268,3714.21103,2482.57915,3714.55469,125.335573,5302.55376,5303.55505
8118.19,8998.67,-12268.5,3.07003,1,393.16059049991793,19.612698583364676,0.00032900147973890826,0.00032912147440501823,9.43659139440694e-08,3.05964938928687e-09,0.9999982775447286,4.149449694451202e-13,9888.25756,9888.23252,9888.83673,8747.3239,9888.8118,8747.26758,17060.856,16273.3279,17060.7009,16363.8414,17060.8112,16273.3225,17060.6564,16363.7531,9881.17588,8731.38555,9881.78471,14927.446,16259.4985,11568.0739,14930.7674,17331.4087,4250.26721,7626.65533,11674.4498,11675.6626,7626.63762,11675.412,118.886632,16205.8195,16205.5229
4824.95,9885.34,23304.8,2.07407,1,202.27755719578684,20.405985678990117,0.0003290008944395634,0.0003291574022094459,5.522323689390648e-08,3.0596603321182414e-09,0.999999206216378,2.002989263542072e-13,7871.97548,7871.95806,7872.04546,6010.55069,7872.02807,6010.50528,17075.996,16111.3094,17075.8758,16225.1979,17075.9684,16111.3078,17075.8483,16225.1414,7867.04741,5997.69631,7867.12589,15596.1472,16107.2833,12940.8426,15597.5289,18660.6859,4633.21614,8272.01676,11901.9945,11903.6367,8271.9957,11903.3118,106.670804,16086.6736,16085.8798
2802.87,5458.64,-12372.6,34.8748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.0,6365.86,14708.0,47.1812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.61,8046.92,-6205.64,33.8449,1,195.08595441176215,20.235249431692097,0.0003289457827983981,0.0003287872581946544,7.39232904734234e-07,3.0670075217625187e-09,0.999276386843596,7.707966264576854e-12,7611.22284,7609.71984,7611.94496,6378.98212,7610.4489,6375.40604,14690.1743,13943.7483,14689.9507,14027.981,14689.9975,13943.4308,14689.7739,14027.9244,7194.82715,5330.94094,7197.85715,12842.894,13079.1612,10910.6718,12848.2867,15494.1611,3773.60255,6790.77133,7783.87979,7786.94785,6790.75016,7786.75931,127.566475,8796.1166,8796.34245
3115.77,7459.51,-12222.2,34.9616,1,0.39541991743503174,25.110866215526404,0.00032893907034319637,0.0003284438646227755,2.0167907142968993e-06,3.081551022548293e-09,0.9991553473468983,1.1326508132737736e-11,5670.6351,5668.05532,5671.46792,4147.59153,5668.90133,4140.61683,13033.0985,12298.9026,13032.8452,12380.5847,13032.8754,12298.5007,13032.6222,12380.5133,5007.53693,1794.85172,5013.10213,10880.6829,11189.8957,8815.60931,10888.9852,14308.5154,3480.25132,6280.3827,9119.92564,9120.84911,6280.35847,9121.27682,128.523883,8340.4361,8340.88245
6339.3,1600.97,18703.5,33.5486,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992.95,3664.01,8388.99,34.2498,1,0.029928120437986344,28.017258354885296,0.000328909920039436,0.000329265065848797,2.689094075868207e-07,3.045689890045052e-09,0.9987984074130045,1.1112656891209548e-11,9266.36186,9264.43549,9267.14892,9084.67658,9265.2225,9080.74001,10973.925,10779.2535,10973.6122,10799.0981,10973.7557,10778.9536,10973.4429,10799.0526,8716.01558,7918.18832,8716.78738,9173.32108,9975.28812,7790.05513,9174.24276,7761.27771,535.256478,538.643261,1675.2725,3106.13976,537.056203,3106.11362,124.249209,7086.33389,7086.84278
4313.45,7385.67,-6284.25,33.23,1,122.842332287863,20.67720902407938,0.0003289319219612635,0.0003287281740054378,8.413834820871144e-07,3.069664273872989e-09,0.9991603517825446,9.739264533291605e-12,6366.84432,6365.5296,6367.64275,5088.25625,6366.33616,5084.98367,13249.2348,12545.3346,13248.987,12624.3176,13249.077,12545.0528,13248.8293,12624.2651,6006.09692,4127.37487,6009.52147,11589.5678,11779.382,9813.34391,11596.279,14245.8241,3447.00707,6216.91837,7465.93887,7468.35183,6216.89495,7468.16689,127.450984,7998.44291,7998.7009
1858.01,2545.04,10296.6,42.0721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.88,448.027,-9101.61,36.6289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.41,5737.67,16956.4,48.8117,1,15.19573383403152,22.731563085425627,0.0003288056027116541,0.0003293690837924546,5.098274494856289e-06,3.030505565980307e-09,0.9947748958169091,1.6978963250066087e-11,7512.15415,7506.47638,7513.01011,6908.12704,7507.33914,6895.7853,11827.0328,11365.9291,11826.7546,11417.5938,11826.7796,11365.4453,11826.5012,11417.5493,6025.04072,2791.41485,6031.59868,10014.6424,10155.8421,8772.79787,10019.1028,11377.6762,2638.76776,4782.91656,4985.2886,5000.26881,4782.87333,5000.00079,124.193284,4645.70763,4646.79858
4358.84,2777.54,-3054.17,13.825,1,140.06126174959076,19.487840116776162,0.0003288515287972103,0.00032885066085598956,4.646494000120678e-07,3.058524322064597e-09,0.9996794479371061,1.3491158332993252e-11,4698.75165,4698.5901,4699.83631,4473.12835,4699.67607,4472.78681,6629.62688,6434.03535,6629.13995,6454.40243,6629.59554,6434.00131,6629.10917,6454.37094,4653.01524,4375.95361,4654.41172,5764.30065,6343.8705,4624.14779,5770.45664,5876.82389,1257.28467,2334.2512,3057.96945,3062.8471,2334.21156,3062.5626,124.112729,5417.08529,5418.00986
8550.94,7822.42,-45783.6,14.2418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698.82,3679.15,-26240.1,45.0433,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.53,1576.38,29349.7,40.3754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544.3,8780.26,-22139.5,6.26011,1,172.08086143417987,20.432911673334754,0.0003289981464826918,0.00032903411271155864,5.483463055765302e-07,3.0596220132260245e-09,0.9999918764636885,1.3745636856743622e-12,7176.01597,7175.81595,7176.68828,5559.22658,7176.48888,5558.71528,15405.2752,14555.0688,15405.0704,14652.7444,15405.2028,14555.0382,15404.9984,14652.6234,7119.40115,5413.22253,7120.25305,12703.3491,14475.8493,8243.62173,12708.2632,16716.28,4133.57763,7420.7879,13314.0139,13314.7074,7420.76863,13314.9942,127.152667,15269.3096,15269.3641
6058.92,3083.69,-16552.2,44.5264,1,47.877392270602066,20.66736431539494,0.0003288623162471138,0.00032156385766038734,1.5906290166987314e-05,3.492682217968163e-09,0.9964656354341186,1.9192839320831278e-11,6363.8201,6357.91656,6364.71371,6159.35477,6358.84668,6147.07423,8172.92674,7980.52843,8172.65588,8001.33057,8172.54083,7979.8214,8172.26969,8001.23527,4828.94698,1930.67907,4831.19455,4712.84445,5832.49113,2107.54686,4732.12974,6505.37039,1423.2839,2647.54098,7041.05925,7041.67199,2647.51213,7041.8871,117.695119,5245.37693,5246.10083
9112.09,4583.26,38626.4,49.4995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.039,7164.17,1410.37,32.7586,1,1.274638600282134,24.207558056548454,0.0003288929666640178,0.0003290505020958397,1.6872980880799018e-07,3.064759999510121e-09,0.998759782829402,1.469066093962705e-11,4639.40346,4639.03514,4640.15275,2775.19744,4639.78857,2773.98691,12210.8801,11483.4566,12210.6116,11565.1124,12210.7912,11483.2978,12210.5226,11565.0819,4535.36695,2413.82615,4537.33151,11045.3468,11192.3335,9801.16219,11193.2496,13743.9228,3309.56567,5931.64606,6009.55983,6049.09851,5931.51843,6048.90037,126.157272,6484.33088,6484.68818
8290.28,1319.38,-31705.1,19.9935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126.17,3967.44,8017.48,26.073,1,0.021417007642944394,28.145396477359153,0.0003289350677440245,0.0003292823026022688,2.431714675690896e-07,3.053323066600325e-09,0.9994931169270126,6.953162167696627e-12,9443.96193,9442.85939,9444.74305,9233.00111,9443.64048,9230.74173,11380.8584,11159.7068,11380.5585,11182.4634,11380.7497,11159.5302,11380.4498,11182.418,9130.08288,8577.01935,9130.85796,9761.12764,10690.4513,8171.09324,9762.03934,8343.34926,449.672711,452.719462,1818.38095,3364.70261,451.283714,3364.67785,124.430371,8239.21909,8239.68327
4280.3,9811.58,17676.0,27.7906,1,4.113787482735492,23.548171135591446,0.00032894963523026746,0.0003292022400329614,8.561180531690017e-08,3.0561498612379182e-09,0.9995539151095103,5.6460704152129705e-12,7517.50534,7515.88986,7517.75601,5575.98921,7516.14172,5571.68321,16831.3904,15862.9083,16831.1945,15974.3574,16831.2977,15862.7506,16831.1018,15974.318,7072.54096,4273.40514,7073.21983,15443.5899,15528.4674,13550.9085,15527.2449,18524.9755,4591.8413,7272.63248,7275.79408,8205.52204,7272.32358,8205.49893,125.85502,9127.83343,9128.04175
9568.73,4751.88,-41794.3,45.1863,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.41,7748.5,35645.4,13.9153,1,256.36249889306896,19.895368853575068,0.00032898518002040327,0.00032916585283098804,2.2737072436612476e-07,3.058635328220401e-09,0.9999450496649959,2.3994659917271686e-12,8229.78439,8228.33925,8230.5531,7200.38319,8229.10885,7197.07637,14613.3625,13930.0882,14613.1362,14010.5835,14613.2603,13929.9695,14613.034,14010.4868,7817.37462,6214.29617,7818.42432,12291.132,13648.2289,8840.31077,12291.8022,14907.4244,3603.83812,6493.77905,10623.0964,10623.9204,6493.76043,10624.2513,124.21727,12814.0662,12814.0457
9900.92,1753.4,9041.53,25.0591,1,302.6522395616191,18.143048509156806,0.0003289399561797939,0.00032917829166868466,5.042512414230588e-07,3.0536649500255606e-09,0.9995688915760242,1.0359422844493405e-11,9937.24522,9936.08391,9938.00988,9913.37228,9936.85082,9911.0379,10298.2313,10263.7052,10297.8832,10265.4956,10298.1059,10263.507,10297.7577,10265.4406,9607.16234,9238.39716,9607.90308,8347.74972,9750.86641,6549.84,8348.76514,4031.36239,791.724847,1499.58825,2143.25425,2148.00414,1499.55036,2148.08665,123.7475,8500.52625,8500.91768
3244.94,913.939,11031.7,43.563,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384.96,3643.86,-2336.86,38.9742,1,159.69303225726836,19.57447347936156,0.0003288250745331435,0.0003278925062899117,4.730083249655114e-07,3.0887743588895306e-09,0.9968190534864964,2.6268259985847102e-11,5855.35126,5853.93842,5856.32285,5543.71243,5854.91526,5540.71395,8390.37922,8125.5852,8389.98903,8153.92146,8390.23844,8125.3275,8389.84827,8153.8866,5450.10026,4642.84557,5452.07829,7079.61727,7413.53313,6073.40483,7085.96941,7551.597,1666.92096,3063.36356,3336.94684,3348.29045,3063.31854,3347.99907,124.981159,4881.88787,4883.02542
7947.03,6673.04,1548.9,7.38113,1,341.22669626128436,19.443400222279156,0.0003289641422116749,0.00032925525750672653,1.7567674402677878e-07,3.0593839899634283e-09,0.9999749871329682,1.8312964384665194e-12,8979.8871,8979.8195,8980.65003,8304.59857,8980.58257,8304.45216,13821.9189,13291.3242,13821.6901,13350.2695,13821.8904,13291.3101,13821.6618,13350.2246,8960.74909,8263.09213,8961.55106,12519.2811,13254.2908,10497.3633,12521.3849,13216.888,3109.91344,5046.94644,5053.03292,5632.25271,5046.40694,5632.22639,124.229576,10304.622,10304.5621
2640.0,1371.0,-5687.47,26.7805,1,47.5852013054779,19.92200915394368,0.00032870315690114714,0.00031742284946172664,5.264264898606674e-06,3.169444799000525e-09,0.9967630285183695,6.36701825984467e-11,2780.09961,2779.34429,2781.60123,2685.82745,2780.87174,2684.23198,3702.83846,3616.77707,3702.10096,3625.56851,3702.76606,3616.65574,3702.03055,3625.53087,2567.91422,2220.59064,2571.89402,2735.76899,3273.97327,1728.69678,2758.05748,3062.74911,609.125425,1153.63498,2799.91485,2801.31055,1153.64745,2801.88312,125.566761,3290.89315,3292.76645
4245.2,7051.12,-15015.0,40.3306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.829,272.61,356.6,46.9623,1,0.030304623110533467,25.583325110979228,0.0003264516356092698,0.0001322668634249425,0.00010782862527339156,1.5484066849792534e-07,0.17392582974313328,8.896955936402122e-09,269.925805,269.823604,281.877982,236.347804,281.968626,235.88933,640.222571,617.050686,635.319831,617.589425,640.224663,617.024529,635.315369,617.584568,242.085675,118.739832,280.557532,538.871106,596.99069,492.435015,616.819811,664.442452,107.273277,196.247833,332.010682,352.584154,195.999578,354.188296,109.594202,284.055066,296.550598
7241.72,8433.63,-15224.1,34.9458,1,265.3742926731785,19.959523213880864,0.0003289674769413924,0.0003285960236296961,8.576459819811992e-07,3.0720385025354165e-09,0.9994556941942124,5.8251799413712044e-12,8979.55606,8976.33587,8980.26223,7864.32081,8977.04932,7856.95676,15895.234,15146.046,15895.027,15230.4398,15894.9484,15145.5312,15894.7415,15230.3504,8103.57109,5655.81789,8106.87736,13061.1955,13717.9905,10500.2092,13066.5601,16255.9961,3980.74763,7164.70408,10255.9185,10256.8345,7164.68623,10256.8733,128.977958,10451.5155,10451.654
7206.22,2848.79,18657.2,4.65966,1,370.03994030219576,18.486510870394472,0.0003289553531607531,0.0003293703322070736,5.031807909064073e-07,3.0594951003813333e-09,0.9999884010995794,1.6304535960297936e-12,7413.26099,7413.18978,7414.0797,7272.09488,7414.00852,7271.94944,8745.11661,8597.84251,8744.75579,8615.47856,8745.07745,8597.83233,8744.71691,8615.40894,7393.11868,7230.89437,7393.94524,7015.90683,8572.68583,4487.24808,7016.94377,6086.15188,1286.04657,2389.57971,5792.94454,5794.31014,2389.54913,5794.61101,116.899424,9585.33429,9585.89762
7088.65,4904.65,25070.7,33.0042,1,183.09248633412486,19.763004904112655,0.0003289290452794172,0.0003291441870718597,7.104175203665056e-07,3.0426089539075654e-09,0.9992391301744284,9.69699592018979e-12,7724.04168,7719.22866,7724.88911,7304.23686,7720.08164,7294.04748,11017.6285,10660.2426,11017.3244,10700.3842,11017.3897,10659.8243,11017.0854,10700.3085,6368.46128,3916.18018,6370.79357,8725.87821,9725.44063,6515.69037,8727.31832,9861.36667,2245.58059,4105.60756,7120.34749,7121.32993,4105.58426,7121.72587,123.662359,7912.54756,7913.2854
6785.15,172.272,-13470.2,9.31067,1,5030.206791172511,13.221442456531758,0.00032893362478743696,0.0003274680780624198,1.482395046773066e-06,3.0595839523081527e-09,0.9999274745313145,1.7526322128551412e-12,6767.87862,6767.67344,6768.76642,6776.51789,6768.53691,6776.1311,6734.00833,6745.00292,6733.56026,6745.39453,6733.94999,6744.9658,6733.48812,6745.34105,6709.83312,6658.72624,6711.74137,4828.77331,6635.3051,1770.80316,4834.44252,551.51162,84.5407488,172.166465,4379.36524,4379.76506,172.361564,4380.39175,126.176742,7911.47577,7912.04232
1863.44,3724.73,-2264.78,8.13225,1,34.42328490206772,21.17824224500239,0.00032882898437624813,0.0003297841182107748,4.266773519828015e-07,3.0588918138777445e-09,0.9998726794425687,9.851285327207501e-12,3036.85275,3036.81672,3038.26391,2314.23974,3038.2287,2314.14569,6904.77958,6550.51722,6904.32338,6588.79593,6904.76245,6550.5069,6904.3067,6588.76982,3026.67092,2287.55925,3028.31237,6262.21076,6523.87351,5201.23864,6269.7215,7483.09551,1685.55995,3094.94169,4026.1725,4030.51188,3094.45944,4030.57206,123.672285,5038.19015,5038.56338
4217.34,3591.42,3474.84,49.3255,1,6.866753067586498,22.144093429121792,0.00032863849990607077,0.00032901640067581204,1.073003060914466e-06,3.142712057972202e-09,0.9871814468643497,4.757946692630114e-11,4796.07268,4794.31492,4797.16376,4414.06155,4795.41278,4410.23136,7647.71675,7361.59189,7647.29204,7392.97883,7647.5813,7361.33147,7647.15633,7392.95585,4287.43408,3202.26982,4290.42931,6583.37697,6627.71039,5912.03493,6600.42994,7367.59972,1628.63405,2648.14276,2656.6464,3009.10926,2647.5351,3009.06413,123.573435,3078.31635,3079.84935
2737.41,664.557,-13532.6,18.9368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439.41,1164.89,-15158.1,3.79415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.05,4112.35,-5406.55,18.3177,1,8.224924446470974,23.17532120847374,0.000328857865412904,0.000328706778211623,5.539557821500313e-07,3.0625432051431814e-09,0.9994721359741393,2.007428336889827e-11,3098.49209,3098.15291,3099.89779,2214.86156,3099.56336,2213.92064,7468.11645,7068.89485,7467.68268,7112.04232,7468.0674,7068.82715,7467.63405,7112.00564,3003.66706,1939.16357,3006.38276,6555.08164,6888.179,5283.28532,6563.97051,8187.32587,1870.14663,3427.71554,5024.43479,5026.30862,3427.67799,5026.70376,126.301204,5545.05595,5545.79386
1517.29,5808.54,5208.07,47.8849,1,0.45692592876359994,24.905032963854435,0.0003287692913989516,0.00032911084812235894,2.937308875002115e-07,3.1132015920302315e-09,0.9935532605293765,3.177655626718861e-11,4006.47202,4005.4655,4007.58261,2616.51734,4006.58392,2613.48429,10137.3099,9557.48363,10136.9862,9622.54919,10137.1951,9557.26136,10136.8713,9622.52715,3744.21702,1676.6538,3747.18019,8922.2165,9207.10761,8263.26549,9208.30768,11292.808,2659.83394,4574.42749,4586.43585,4835.95542,4574.07495,4835.90602,124.873097,4165.40214,4166.34745
7463.12,4694.31,36628.4,13.2265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.52,2310.63,5091.32,14.4183,1,333.5985448036841,18.36085599449922,0.00032894428290426546,0.0003291774365981244,2.9551611648742763e-07,3.058047373277446e-09,0.9998664767276232,5.8491532301823344e-12,9429.3705,9429.05502,9430.14727,9369.67944,9429.83232,9369.04286,10118.9535,10044.1536,10118.6072,10050.564,10118.9028,10044.098,10118.5565,10050.5171,9339.8614,9188.2518,9340.6921,8587.65992,9898.07041,6833.72375,8588.51127,5161.49384,1052.50643,1973.31863,2503.13162,2509.49436,1973.28116,2509.40679,123.353125,8765.21719,8765.5798
3542.08,694.011,-6069.43,23.4262,1,99.14317994735927,18.348277556254583,0.0003287541501685445,0.0003161932266314073,3.0503110180861617e-06,3.0997985398496364e-09,0.9979103477356613,4.559659822467557e-11,3560.43297,3559.83908,3561.70996,3547.72843,3561.17175,3546.47656,3757.53867,3741.35291,3756.84207,3742.80128,3757.47373,3741.23575,3756.78535,3742.75006,3392.76522,3200.29412,3395.33825,2662.902,3425.92089,1526.2845,2676.78929,1721.72589,308.858562,598.855935,2303.2915,2304.08346,598.996298,2305.20544,124.203146,3656.67862,3657.85753
308.852,1998.09,-1596.69,28.6156,1,0.06341614899301826,25.92941166924345,0.00032848914428128506,0.0003259417294420334,1.7996682687496775e-06,3.1681434005028808e-09,0.9929420402591984,1.6705351872114046e-10,1341.32349,1341.09651,1344.04794,806.332558,1343.83915,805.567372,3759.8491,3565.96904,3758.98837,3585.91121,3759.81417,3565.90819,3758.95376,3585.89522,1280.33498,571.702947,1287.78433,3326.49734,3407.50559,2823.51661,3349.75788,4158.45806,877.863208,1637.84341,2368.46058,2372.4616,1637.97693,2372.96018,123.100642,2358.86379,2360.663
373.836,9954.66,183.323,23.0324,1,2.860686339310982,23.731922510019555,0.00032895661818055236,0.0003291148997853537,3.922661586016191e-08,3.0591458902417235e-09,0.9997230859647405,5.467487007046582e-12,6287.60861,6287.32898,6287.94254,3660.96628,6287.66422,3660.02004,16525.1792,15501.5555,16524.9804,15617.8691,16525.1026,15501.4357,16524.9039,15617.8262,6208.99011,3385.8768,6209.68575,15177.4721,15250.8773,13166.3024,15250.6524,18723.4824,4659.23318,8244.526,8281.01378,8366.26397,8244.33498,8366.17329,127.178161,9627.21568,9627.42631
6223.32,8704.65,-6861.68,9.61939,1,262.34941531820874,19.994781715096938,0.0003289784922603663,0.00032913918278704846,1.0049624310161343e-07,3.0594095718183186e-09,0.9999680750856782,1.8016838830161167e-12,8293.96342,8293.82014,8294.60911,6983.04837,8294.46648,6982.70968,15843.4572,15038.1413,15843.2543,15129.1452,15843.4115,15038.107,15843.2088,15129.0833,8253.4735,6886.91935,8254.30294,14245.2565,14949.2034,11680.2001,14248.2425,16696.2826,4092.0261,7345.88049,8607.07928,8609.91061,7345.86077,8609.67986,126.851235,11845.4747,11845.5574
3379.03,6994.12,10572.9,10.5385,1,102.73393952449321,20.742768080439145,0.00032892242744948807,0.0003294977563344359,2.391686531019515e-07,3.0587054833475344e-09,0.9999075512332892,3.8888735683047216e-12,5578.61654,5578.48227,5579.46055,4235.96153,5579.32701,4235.61289,12365.4683,11686.6413,12365.2075,11763.5003,12365.4465,11686.6235,12365.1857,11763.4719,5540.71568,4136.7462,5541.77032,11532.0181,11640.0331,9981.61729,11533.7664,13497.0893,3233.20213,5353.42361,5360.43672,5834.08708,5352.97887,5834.05371,124.179375,7641.04875,7641.25451
5621.61,5166.43,-16931.2,9.75243,1,183.12063772420285,19.829461205547375,0.00032897189075127835,0.00032875969032559343,1.4752979510654026e-06,3.0597529385009127e-09,0.9999612274569599,3.0832266716931186e-12,6505.70285,6505.3739,6506.5956,5924.50799,6506.26808,5923.78312,10580.8311,10158.0589,10580.528,10206.3526,10580.7602,10158.0048,10580.458,10206.2588,6412.59333,5717.38831,6413.83994,8375.38086,10013.3136,4899.47194,8382.24461,10333.6805,2399.67465,4381.62105,9000.54494,9001.29762,4381.59755,9001.5656,127.622178,10945.0471,10945.6514
901.899,8035.65,1661.46,24.824,1,1.9910732026296982,23.942028455143486,0.0003289248669387259,0.00032915967827820903,8.679968313669586e-08,3.0591594250936143e-09,0.9994977632984163,8.901000354278456e-12,5171.90398,5171.65878,5172.3285,3080.36963,5172.08506,3079.55869,13574.2279,12755.12,13573.9865,12847.4203,13574.1623,12755.0139,13573.9209,12847.3868,5102.40829,2843.38623,5103.50587,12465.2429,12545.4353,10900.0005,12545.5919,15310.3462,3728.24217,6608.86584,6641.65377,6736.64616,6608.63415,6736.55402,126.425384,7711.23084,7711.51235
570.364,2262.42,913.49,30.8503,1,0.1893819571613043,25.18013033811332,0.00032847780975555366,0.00032856077938245743,1.5191075687038824e-06,3.1216229963791744e-09,0.9916372419946349,1.2843669854600628e-10,1579.83421,1579.70707,1582.23053,1015.14439,1582.11478,1014.74443,4236.04096,4017.07496,4235.27553,4040.11879,4236.01284,4017.02506,4235.24735,4040.10751,1543.90907,896.546129,1549.37513,3858.69432,3896.4853,3402.24422,3886.11658,4674.66527,997.309545,1847.44203,2173.48065,2183.38194,1847.5374,2183.56326,122.073419,2344.21327,2345.98358
4777.75,5526.24,26047.0,11.229,1,144.197980935988,20.137726645950632,0.00032895513548909225,0.00032930765648913165,3.7481250252712796e-07,3.0585767499583153e-09,0.999934603020796,3.676135864955455e-12,5921.3716,5920.6661,5922.31924,5179.08486,5921.6144,5177.46932,10650.5769,10167.0565,10650.2706,10223.4238,10650.515,10166.9976,10650.2087,10223.3524,5720.47073,4705.67695,5721.60002,8990.66378,10025.7136,6451.25284,8991.5327,10851.2881,2534.0879,4608.55446,7839.04364,7840.12471,4608.52987,7840.5037,122.555458,9553.36534,9553.65601
8539.66,9486.74,6320.73,37.3531,1,53.36127602121584,21.703344728933907,0.00032895386145132373,0.00032904028971082207,8.120105831413395e-07,3.058148914467384e-09,0.9992147390818644,6.363215260064711e-12,10404.0196,10402.0909,10404.6126,9203.13225,10402.6889,9198.78103,17911.1231,17079.0003,17910.9399,17174.5619,17910.9404,17078.6617,17910.7572,17174.5135,9850.64489,7897.52714,9853.26087,16041.6823,16144.8762,14091.4077,16045.3162,18202.7097,4468.87681,6195.94432,6197.3185,8011.55286,6195.46153,8011.53487,126.716544,9399.36485,9399.5653
271.284,9179.45,1167.12,19.041,1,2.818774392019149,23.886681120103567,0.00032894898261399676,0.00032918954836688925,5.2744672682069444e-08,3.0587594400598026e-09,0.9997873328652372,5.309291876637344e-12,5804.89072,5804.72267,5805.25878,3371.81536,5805.0917,3371.24579,15325.1554,14383.4639,15324.9418,14490.0648,15325.102,14383.3889,15324.8885,14490.0264,5757.43763,3207.46897,5758.07671,14179.2874,14216.4215,12269.4509,14214.9904,17348.042,4280.70278,7554.40771,7582.05529,7696.78909,7554.17844,7696.71632,126.762766,9079.72667,9079.94483
6862.54,92.4512,-9200.15,33.5669,1,376.20305843081667,15.980590163680906,0.0003288467488202145,0.00032434788523414315,8.708586782317651e-07,3.0685118574799345e-09,0.9976113530709939,9.600489729777962e-12,6842.62115,6840.78242,6843.52615,6856.2287,6841.65349,6852.58324,6804.57332,6817.00398,6804.08683,6814.22185,6804.37091,6816.66609,6803.88146,6814.17932,6323.7797,5771.74393,6324.62216,4791.22776,5835.40696,3499.41041,4795.93359,328.945352,49.1718319,103.335795,2111.76842,2112.07875,103.518257,2112.7881,124.127018,5078.95797,5080.05156
7821.62,8056.93,11675.2,18.9163,1,270.0595480351404,20.470638140152257,0.0003289618779307254,0.0003292012376676742,2.0158426798079708e-07,3.0579478828677254e-09,0.9998285107654242,4.118270555515879e-12,9311.84831,9311.25755,9312.55897,8346.74746,9311.96924,8345.43075,15609.0163,14920.8853,15608.8074,14999.1376,15608.9565,14920.8019,15608.7476,14999.0952,9144.86217,7969.58803,9145.89819,14256.5419,14699.2954,12248.8801,14257.6808,15640.7478,3766.55805,5266.88529,5268.6015,6784.62162,5266.29227,6784.60162,125.608918,10085.0077,10085.1501
2420.52,7999.98,6845.94,37.99,1,1.877143026573947,24.031204461975225,0.0003288962338714873,0.00032913396767566416,1.864577091371573e-07,3.0619915840390387e-09,0.9983807140191554,1.2887232083289732e-11,5617.77617,5616.8553,5618.21134,3797.76327,5617.29908,3795.10072,13698.9062,12896.6348,13698.6662,12987.8287,13698.7975,12896.433,13698.5574,12987.7991,5366.6374,2997.18445,5368.44705,12332.6931,12586.2511,11153.5382,12586.9771,15268.7144,3713.43507,6007.38498,6011.81559,6677.74722,6007.05335,6677.71744,125.91309,6595.67953,6596.03006
6674.9,1792.03,22748.3,48.8607,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
