m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7038.34,1656.79,14565.7,30.54,1,541.4991691989901,17.61573448732565,0.00032888971500321247,0.00032961422915073777,7.87117643761916e-07,3.0340916556049906e-09,0.9989777914711494,1.6882270751819453e-11,7099.37713,7097.1591,7100.25263,7057.77872,7098.04874,7053.29409,7590.29384,7538.72769,7589.83103,7543.85273,7590.10842,7538.40985,7589.64541,7543.79025,6474.80327,5732.01888,6475.74492,5569.85593,6819.796,3784.03673,5572.11709,3749.08914,735.578415,1393.35713,3877.39124,3878.44561,1393.31983,3878.93619,122.439441,6429.67826,6430.57285
2813.11,8785.71,-1798.86,24.7397,1,4.024453789547622,23.52794980818358,0.0003289482221804113,0.0003290558383218849,2.0743492015046167e-07,3.0598739005392735e-09,0.9996340616033599,6.49880850804155e-12,6227.74728,6227.31237,6228.07325,4272.28169,6227.64199,4271.0355,14982.4073,14101.1982,14982.1882,14200.8885,14982.3202,14101.0574,14982.1013,14200.8445,6105.47379,3910.61114,6107.10734,13665.5624,13726.5465,11729.8601,13672.3742,16689.1387,4106.32971,7353.80866,7698.31478,7707.35074,7353.77882,7707.12269,127.123871,9003.44489,9003.67224
9286.85,9548.97,-51891.3,29.9546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.15,7180.12,8996.55,29.179,1,105.47242422223762,22.090594566713495,0.0003289376609042461,0.0003291404224716824,3.558518868259025e-07,3.0558648334613427e-09,0.9994016816410107,7.979226950967115e-12,8501.59501,8500.41988,8502.36796,7659.33872,8501.19508,7656.73112,14113.9878,13507.6814,14113.7564,13576.1713,14113.8878,13507.5098,14113.6563,13576.1327,8168.65563,6898.10552,8170.23305,12742.8448,13041.1761,11067.2054,12744.5873,14048.0622,3342.85414,4689.32314,4691.22606,6042.55831,4688.71093,6042.53646,125.569521,8365.03741,8365.26017
79.6957,7113.19,-19.2646,37.2708,1,0.8551845220386087,24.50163882635719,0.0003288834043462704,0.000328914003058173,1.574449603024793e-07,3.0750489889047954e-09,0.9982373515113329,1.7477390572300216e-11,4523.221,4522.74214,4523.98804,2612.05033,4523.51497,2610.419,12100.2222,11375.7274,12099.9508,11456.9749,12100.1077,11375.5162,12099.8363,11456.9424,4390.74764,2120.50943,4393.09714,10793.0977,10984.5141,9634.21938,10985.7704,13645.8,3286.20496,5923.72857,6185.52954,6197.17234,5923.68721,6196.92207,126.33222,6190.85712,6191.23568
10.088,7019.4,-58.8154,14.4235,1,1.8821301895090181,24.28172750553579,0.00032891824656031615,0.00032933739423851994,2.335652548359101e-07,3.0587116779124845e-09,0.9998177715526596,6.801737586687006e-12,4462.05566,4461.96926,4462.8474,2578.09458,4462.76327,2577.80501,11949.4149,11235.2251,11949.1431,11314.8706,11949.3819,11235.1876,11949.1103,11314.8383,4437.66593,2495.2128,4439.10346,11065.8244,11137.224,9490.79457,11070.5482,13479.4822,3238.7797,5841.66233,6202.16275,6211.38987,5841.62413,6211.0997,125.955467,7436.40157,7436.66941
6246.64,8639.56,-26494.5,2.84793,1,238.6206167524628,20.091473328427227,0.00032901019303961855,0.00032905017598718674,1.082913913189083e-06,3.0596598892562843e-09,0.9999989344214976,5.337792493795163e-13,8296.38879,8296.33339,8297.00209,6984.67446,8296.94692,6984.5439,15784.7631,14987.6436,15784.5978,15083.104,15784.6846,14987.6348,15784.52,15082.9494,8280.71299,6947.67343,8281.39023,12490.5977,14965.4132,6682.31973,12496.4892,16560.0617,4076.59989,7324.24866,15839.4745,15840.181,7324.23019,15840.262,115.281779,19129.9538,19129.6969
2066.83,8670.06,5944.73,42.4863,1,1.6236000255359346,24.151793213488503,0.00032889746263259427,0.0003290726125409455,9.443292777648823e-08,3.0687625288594788e-09,0.9979878543035847,1.2788559701053603e-11,5861.8335,5860.86671,5862.19614,3784.61168,5861.23296,3781.66297,14676.4965,13798.5341,14676.2721,13898.7143,14676.3567,13798.2684,14676.1322,13898.6823,5596.64142,2883.41879,5598.19954,13052.4379,13418.8947,11941.3869,13419.8924,16456.5902,4036.00691,6545.12168,6549.35701,7243.7893,6544.8147,7243.76049,126.259659,6630.63331,6630.98592
6772.68,1967.69,-23575.8,21.4729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9139.68,2780.93,47371.4,4.44236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.35,2188.85,-4442.9,19.2171,1,12.793843346434157,21.73281074677023,0.0003287011204985341,0.0003264079399071661,1.8934990651327464e-06,3.079821256903978e-09,0.9985053501671205,6.13015308972213e-11,1870.5098,1870.18038,1872.55287,1458.13826,1872.23365,1457.28443,4252.77179,4049.7002,4252.0162,4070.84021,4252.73333,4049.64509,4251.97884,4070.81145,1778.3099,1204.15214,1782.82885,3585.85028,3901.04263,2723.47928,3604.40269,4552.36487,973.021497,1813.18246,3231.20817,3232.88709,1813.15816,3233.66337,125.324351,3455.97495,3457.36072
3511.77,626.772,-15953.1,35.2729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.75,9307.77,10185.9,28.6486,1,53.74166582597989,22.911724020819616,0.0003289684567142601,0.00032910027595328223,3.157464288184473e-07,3.057067041249657e-09,0.9996459016944422,4.784029429573694e-12,10920.7299,10919.3622,10921.3477,9833.91496,10919.9825,9830.87975,17997.0405,17206.1268,17996.8582,17296.5054,17996.9173,17205.9162,17996.735,17296.4567,10532.3239,8948.03935,10533.8364,16276.4514,16635.1586,14128.5885,16277.824,17935.348,4379.93194,5692.12413,5693.04574,7862.26062,5691.44642,7862.24332,126.408182,10680.8314,10680.9787
938.877,3823.38,-70.8747,30.7862,1,0.4855699295873362,24.710824726120226,0.00032874377967969054,0.0003287923941296506,5.763405961186875e-07,3.0821764935686078e-09,0.9969573415647472,4.508247528971988e-11,2636.59639,2636.36407,2638.1897,1695.58195,2637.96485,1694.86659,6877.34395,6500.30811,6876.8707,6541.21656,6877.29222,6500.21751,6876.81899,6541.19671,2571.6184,1484.58035,2575.23228,6232.87976,6271.10209,5442.93812,6258.90577,7634.04643,1724.81628,3162.84484,3627.35253,3634.47683,3161.42364,3634.11697,124.442213,3883.6633,3884.60515
9780.95,1663.41,-17886.9,30.7021,1,857.0827340209061,17.149810524081477,0.0003289510133357066,0.0003264007313262265,5.213275697765427e-07,3.0774923800439516e-09,0.9993542691407133,7.925918806809734e-12,9816.88283,9814.00029,9817.64267,9791.31861,9814.80215,9785.47824,10158.0977,10124.2785,10157.7466,10127.4563,10157.8073,10123.7763,10157.4583,10127.3523,9006.03249,8082.01452,9006.68839,6755.45004,8657.04218,3969.48103,6761.77153,3908.21186,776.657824,1481.50381,6039.69076,6039.9629,1481.47129,6040.64813,128.09612,8711.8818,8712.60262
1686.5,6633.37,1011.28,46.7816,1,0.7589085416596189,24.701114565995827,0.00032883132189492106,0.0003288209723035179,1.9043603142983145e-07,3.117471640996509e-09,0.9957722660762472,2.324533622727495e-11,4549.20459,4548.45511,4550.18466,2960.5426,4549.44264,2958.28245,11468.1221,10802.4062,11467.8356,10877.3545,11467.974,10802.1208,11467.6874,10877.3248,4341.12986,2258.25923,4344.01535,10004.8585,10300.3081,9170.87635,10302.0615,12799.6281,3061.10805,5503.26175,5604.78987,5634.48814,5503.17531,5634.25914,125.942624,5033.48818,5034.16379
7561.02,990.247,-22839.4,45.0295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.34,7860.38,-6893.03,36.8618,1,0.5791575116989398,24.823082777677133,0.0003289227930666465,0.00032867634890847267,2.2577648341070312e-07,3.0796315507627074e-09,0.9988492653886917,1.2960471727937066e-11,5312.42972,5310.95802,5313.05013,3416.08188,5311.58722,3411.56381,13405.8389,12611.7766,13405.5931,12700.7163,13405.6579,12611.4445,13405.4122,12700.6637,4932.52864,1992.30106,4935.21729,11691.139,11747.4459,9995.67116,11735.5825,15001.6605,3660.17949,6593.43569,8095.85834,8097.84119,6593.40946,8097.66035,127.632208,7557.96521,7558.22608
8342.33,376.244,16130.1,8.44727,1,2620.151990799,14.520750411439616,0.00032895372928317865,0.00032983973071734943,6.544545448723478e-07,3.05884286881175e-09,0.9999620370531723,1.4393484583284022e-12,8324.01944,8323.82095,8324.83085,8333.50881,8324.62934,8333.11423,8300.49047,8311.75278,8300.0687,8311.70738,8300.43199,8311.71605,8300.00046,8311.63839,8267.87623,8220.5212,8268.84368,6135.91937,8221.82364,2899.78645,6138.75415,970.784866,153.820456,300.139082,4937.5921,4938.20773,300.32676,4938.79894,123.24737,9554.1032,9554.44198
8814.62,3421.87,-16824.1,39.758,1,425.777499184924,18.578938472370986,0.0003289214879298748,0.00032653984120799,5.226710263806871e-07,3.1297342818616334e-09,0.998501483033955,1.0924345019522327e-11,9062.50128,9057.93176,9063.28243,8896.56373,9058.73037,8887.20632,10624.7491,10446.9967,10624.4239,10465.6149,10624.3717,10446.3165,10624.0465,10465.5198,7801.24058,6055.16617,7802.1848,7219.71917,8494.88958,5001.96789,7228.28163,7304.69592,1595.84742,2961.29823,6929.86694,6930.35671,2961.27343,6930.88898,128.607482,7254.476,7255.2724
3324.9,6564.62,2781.6,20.8277,1,93.36238984380726,20.778327622510318,0.00032890869666414173,0.00032926370965268877,3.547419835820192e-07,3.0579626673731988e-09,0.999574944272077,8.858578970690686e-12,5335.9814,5335.73289,5336.88977,4101.24631,5336.64413,4100.61078,11705.6874,11072.0283,11705.4088,11143.1072,11705.6415,11071.9606,11705.3629,11143.0776,5265.43628,3918.02474,5267.18557,10796.3789,10890.5761,9351.46793,10800.501,12733.5179,3034.54408,5255.20899,5269.06417,5495.28938,5254.87322,5495.2441,125.616266,7043.55668,7043.85627
6891.55,2479.76,33777.1,21.6997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.92,7042.02,-4583.14,44.8744,1,0.19038234225045078,25.660959755363127,0.00032887046137930026,0.00032851758292319963,2.1706035950385698e-07,3.1245000116363956e-09,0.9971230860845862,2.0686865536427714e-11,4636.8977,4635.52547,4637.71746,2848.02041,4636.35539,2843.60732,12053.1511,11339.9653,12052.8779,11419.7631,12052.9561,11339.5933,12052.6827,11419.7202,4299.65212,1457.34428,4302.83671,10324.3392,10547.4744,9197.97191,10548.7381,13521.5525,3262.49292,5894.07321,6948.86743,6951.70317,5894.04332,6951.50017,126.874463,5824.88815,5825.54211
6715.94,5683.14,12315.5,12.8898,1,254.1034652589283,19.563173839545023,0.00032893879422641524,0.00032935738753978375,3.066306810598113e-07,3.0583702889864646e-09,0.9998868451895643,4.558509503179996e-12,7606.40165,7606.11066,7607.24702,7022.56858,7606.95635,7021.93803,11827.9484,11375.7981,11827.6745,11426.2195,11827.9128,11375.7618,11827.6389,11426.1818,7524.17128,6843.10871,7525.10962,10700.0376,11281.275,9017.87045,10701.1096,11337.4116,2622.78407,4226.77174,4232.73562,4773.01483,4226.23526,4772.9859,123.927271,8464.35509,8464.49595
610.779,7972.7,801.988,37.9224,1,1.1657705881926097,24.332720520394144,0.000328901400154051,0.0003289657956429934,1.3481200464922213e-07,3.0712688222209183e-09,0.9984631194178348,1.4049429338065168e-11,5092.28242,5091.7598,5092.71708,2985.23164,5092.19855,2983.47445,13462.3429,12648.3628,13462.0986,12740.2773,13462.2176,12648.1305,13461.9733,12740.2429,4946.15244,2453.33294,4948.22384,12007.3932,12251.2757,10772.47,12252.58,15193.0502,3699.81648,6615.04688,6688.57061,6730.023,6614.90039,6729.84411,126.55083,6752.86509,6753.20818
8625.61,7763.67,-37390.5,45.6122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.93,1704.92,12821.6,5.53214,1,24.365567583994014,20.60865149858123,0.00032882587659513777,0.00033020018964930207,3.720343816725965e-06,3.0587473896877163e-09,0.9999396910768389,8.030702645501598e-12,3052.2096,3052.1202,3053.56108,2914.73697,3053.47192,2914.54908,4256.82144,4143.36141,4256.28131,4158.08456,4256.79267,4143.35087,4256.25344,4158.03526,3026.87193,2861.23483,3028.28107,3216.96835,4117.88913,1218.39074,3220.22608,3678.19418,744.388893,1397.73319,3937.43073,3938.98849,1397.58604,3939.29854,113.267084,5004.87842,5005.62665
9943.38,8876.64,15412.8,34.1499,1,31.86330989248086,23.36310293021759,0.00032896104213034474,0.00032911300001630447,5.068815244333938e-07,3.0550229976071106e-09,0.9994232863325562,5.759931470309798e-12,11380.8567,11378.2938,11381.5074,10444.8141,11378.9471,10439.2293,17781.8993,17058.611,17781.7139,17141.0629,17781.7222,17058.2927,17781.5367,17141.0108,10659.9238,8795.41266,10661.8444,15825.6661,16205.4399,13768.9207,15826.7939,17210.4751,4168.95534,5423.7135,5424.67525,7495.80983,5423.01985,7495.79252,126.049724,9991.24767,9991.4074
2412.37,8198.35,-9959.64,39.0827,1,0.21464118354702652,25.52438211760213,0.000328931388902528,0.00032856491895302164,5.252735249780168e-07,3.0878914898214146e-09,0.998834247001054,1.194256988785927e-11,5729.89591,5727.50405,5730.4757,3856.16656,5728.09599,3849.14695,14019.1734,13195.4688,14018.9377,13287.7165,14018.937,13195.0304,14018.7013,13287.6526,5136.80294,1452.95007,5140.4503,11953.2704,12016.3159,10072.4458,11977.4545,15611.1275,3831.96521,6893.63003,9044.90018,9046.22807,6893.60557,9046.06051,128.070691,7950.46498,7950.67902
7144.97,2093.84,16962.2,44.4103,1,260.60812775643456,18.574521114191267,0.0003288297965488084,0.00032931492654710546,6.12032265430938e-07,2.9525905944497432e-09,0.9967411833552493,2.209787058315731e-11,7251.39566,7245.99078,7252.26194,7179.95344,7246.8822,7168.99201,8015.10263,7931.32465,8014.66503,7939.77431,8014.75672,7930.68486,8014.31763,7939.70572,5759.62178,3594.10757,5760.7783,5556.89936,6626.88899,3924.48929,5559.62816,4604.37244,931.531645,1751.33369,4543.16552,4544.08109,1751.29983,4544.6271,122.623537,5030.27276,5031.3079
4506.77,5047.28,-1986.33,14.0005,1,134.65536095198158,20.122341335834882,0.0003289095769417673,0.0003292170043671935,2.412679863684291e-07,3.0587025393898177e-09,0.9998088285846949,7.008348412773885e-12,5530.46842,5530.30609,5531.45728,4867.97829,5531.29598,4867.60973,9866.8768,9427.58882,9866.55139,9475.99478,9866.84166,9427.5498,9866.51647,9475.95955,5484.51818,4763.02777,5485.79268,8891.59785,9324.34008,7431.67596,8895.83609,10058.9401,2322.78624,4230.8343,4738.9307,4745.59422,4230.80168,4745.28687,125.402603,7071.93397,7072.19969
7306.93,5630.23,27176.2,2.85904,1,322.7712451244636,19.31920333809667,0.0003289879125079737,0.0003292060442540457,3.1223944145218984e-07,3.0596377638834243e-09,0.9999977449463199,5.01349318448035e-13,8113.85784,8113.81283,8114.59144,7577.49849,8114.54644,7577.4019,12074.5176,11644.6172,12074.3004,11696.4205,12074.4746,11644.6123,12074.2574,11696.3364,8101.12457,7550.1438,8101.85904,10149.0288,11632.5422,7077.0658,10149.8092,11209.3422,2592.32599,4711.72458,9459.68402,9460.8972,4711.70169,9461.1266,111.098257,13291.3241,13291.4542
7282.71,2488.63,13984.5,48.7257,1,249.8865840570141,18.752981001124326,0.00032874160795546794,0.0003293753059318248,7.58618864860424e-07,2.950779132989074e-09,0.9927560617371155,2.7568541924285658e-11,7435.49979,7430.36856,7436.35945,7333.39071,7431.23932,7322.95929,8472.3055,8357.41129,8471.89666,8369.09084,8471.97939,8356.7996,8471.56969,8369.03717,6029.2326,4003.2174,6030.8674,6272.91593,6955.19099,5165.89759,6274.84047,5401.46593,1116.13727,2085.35353,3352.23873,3354.45541,2085.32053,3354.34571,122.523019,3878.07098,3879.33996
1963.87,9605.62,7676.23,26.8888,1,2.886260889772233,23.709846751986483,0.00032894183335228157,0.0003291840630803948,5.3130679924446334e-08,3.0578443524532973e-09,0.9995279097190701,6.557090317191836e-12,6370.74219,6370.25427,6371.06962,4022.48477,6370.58298,4020.96264,16096.8924,15118.6256,16096.6881,15230.385,16096.8185,15118.5021,16096.6142,15230.3512,6234.56687,3576.73534,6235.24033,14780.7322,14975.7666,13134.7833,14976.5099,18118.6104,4485.8275,7104.33292,7107.55409,8027.41847,7104.0174,8027.39233,126.405749,8617.47691,8617.71989
5125.55,5659.03,-13692.5,20.9541,1,157.1315450450351,20.08786206827567,0.00032895537577750555,0.00032847512602158623,4.981216632764249e-07,3.0629570783978216e-09,0.9997590157577849,6.886354583630469e-12,6258.13188,6256.99455,6259.04946,5524.95891,6257.91632,5522.37495,11035.8675,10544.0595,11035.573,10598.7916,11035.7452,10543.8782,11035.451,10598.7144,5938.66252,4767.66274,5940.57087,9014.95663,10043.2723,6508.23827,9021.48482,11186.2853,2630.97166,4789.29763,8237.53883,8238.28365,4789.27414,8238.83266,128.642022,9399.11156,9399.68543
5463.61,4360.16,19511.3,10.9778,1,198.67516125071364,19.55364960709144,0.0003289342380404941,0.00032941751688535015,4.7617323049636197e-07,3.05840343533862e-09,0.9999143762518475,4.612609857982734e-12,6115.75596,6115.33726,6116.69903,5684.56949,6116.28078,5683.66762,9358.5751,9021.13764,9358.22827,9059.49033,9358.52853,9021.09554,9358.18174,9059.43591,5997.14835,5425.84037,5998.20308,7998.90878,8918.12722,6025.35279,7999.84957,8813.80138,1988.43719,3643.30166,5795.15277,5796.91602,3643.27445,5797.01092,122.019509,8218.56906,8219.01974
9597.48,9536.4,28860.7,28.3511,1,452.4148182659721,19.49891354139866,0.00032897780555689706,0.00032912176990143794,5.104613306787047e-07,3.0559845619501416e-09,0.9997246290472694,3.741902806844032e-12,11290.3411,11286.9049,11290.9612,10194.445,11287.5278,10186.8442,18457.8824,17653.4279,18457.7034,17746.1648,18457.7013,17653.1187,18457.5223,17746.0941,10329.0341,7909.21732,10331.0027,16213.6453,16883.0259,13587.4201,16214.3144,18289.4435,4483.96486,8024.3945,8432.92207,8440.48182,8024.3747,8440.27165,125.671343,11752.1242,11752.2183
2128.75,7699.11,-9164.25,5.85179,1,4.506061239277236,24.10358653024844,0.0003289666358239217,0.0003292186274134132,1.4706592023054419e-07,3.059535303968068e-09,0.9999850790455062,2.157551447132222e-12,5328.64069,5328.57833,5329.2946,3537.69528,5329.23281,3537.51104,13199.8672,12427.0621,13199.6328,12513.5098,13199.8317,12427.0487,13199.5976,12513.4487,5311.01795,3485.32162,5311.83041,11781.937,12392.8986,9394.09939,11786.542,14726.5676,3583.74133,6452.78043,8936.99048,8938.58075,6452.75454,8938.32369,125.327639,10534.7758,10534.8351
5245.11,8474.57,-1883.44,25.7995,1,193.67035717555734,20.281834792131335,0.0003289533660140928,0.0003290178559791101,3.78219068117551e-07,3.059754958809977e-09,0.999629946257861,5.855699293690113e-12,7493.09328,7492.44581,7493.84698,6086.59697,7493.2087,6085.02694,15156.136,14352.7889,15155.9197,14443.7825,15156.0363,14352.6249,15155.82,14443.7353,7310.98402,5631.56743,7312.97345,13696.9526,13911.1238,11720.049,13700.6359,16235.1166,3971.17882,7108.26833,7257.09123,7277.90823,7108.2127,7277.68954,127.066199,9358.41311,9358.62161
1554.61,7823.69,5423.9,33.185,1,1.6752269259387627,24.06299320019164,0.00032890202329361715,0.0003291558208797531,1.186121884009686e-07,3.060241180119956e-09,0.998838783360372,1.2306874098119724e-11,5199.00689,5198.4729,5199.42878,3260.00207,5198.89737,3258.3246,13300.6492,12508.1442,13300.4024,12597.839,13300.5633,12507.9901,13300.3164,12597.8101,5050.08562,2760.49801,5051.51448,12080.6646,12284.5727,10829.681,12285.466,14936.1404,3624.60088,6026.16746,6032.2436,6526.75416,6025.85128,6526.72165,125.956165,6791.82922,6792.16622
5577.99,6551.12,3814.48,49.707,1,22.578324280079258,21.666294916162315,0.00032882581879922616,0.0003290504813823306,2.139328358441227e-07,3.098216082554355e-09,0.994947726945142,1.8050258679481425e-11,6949.45062,6947.25421,6950.30046,6064.01103,6948.10867,6058.9774,12494.264,11913.1191,12494.0026,11979.1666,12494.0644,11912.7302,12493.8029,11979.1323,6315.84195,4473.07458,6317.54298,10803.9196,10971.3023,9835.16344,10971.2326,12821.1889,3039.98226,4766.32924,4770.28505,5504.71665,4765.91375,5504.68984,125.662146,4948.6295,4949.67731
6354.46,8676.17,14045.3,36.5413,1,29.76412412264198,21.353566723653003,0.0003289317334021673,0.00032915789456940575,3.762894386646757e-07,3.054697850044479e-09,0.9989932774387822,8.15430786999741e-12,8378.25238,8375.95354,8378.90348,7091.381,8376.60796,7085.9755,15835.854,15036.9482,15835.6462,15128.5762,15835.71,15036.6831,15835.5022,15128.5362,7746.21006,5481.4121,7747.96565,14308.7065,14341.5525,12599.7819,14332.065,16624.1924,4055.97361,6047.25384,6049.51579,7282.12895,6046.85245,7282.10764,125.795231,8048.44747,8048.69961
7706.6,4821.64,-7048.93,39.9022,1,331.1276246182845,19.135519399641456,0.0003289026613455794,0.00032812550908802707,3.1067226657213553e-07,3.0855467476927676e-09,0.9982352202162231,1.333588306190001e-11,8276.58835,8274.08661,8277.40944,7899.69733,8274.91293,7894.43368,11340.0631,11002.3646,11339.7706,11038.8308,11339.8274,11001.9329,11339.535,11038.7746,7571.54404,6328.21685,7573.3297,9253.46707,9814.00255,7781.45252,9259.06416,9853.8768,2240.35433,4100.52448,5071.82515,5074.9248,4100.50001,5074.74808,126.620103,6715.31002,6716.18626
6104.73,8453.67,21855.6,27.3014,1,203.13526649910023,20.254544066404982,0.00032895082019617443,0.00032919775952004125,7.014406188765092e-07,3.0552192288532988e-09,0.9995819281315418,5.7588919065790955e-12,8097.09977,8094.77073,8097.78371,6831.97365,8095.45853,6826.47595,15410.0767,14631.1231,15409.8628,14720.4892,15409.9609,14630.9271,15409.747,14720.4403,7448.22167,5161.26105,7450.58351,13871.1715,14134.0825,11853.0089,13872.4238,16190.3359,3943.83442,7037.61917,7113.30982,7154.15564,7037.51279,7153.97851,125.200329,9210.66187,9210.84365
9097.01,3743.42,15550.4,41.0845,1,384.9310910275288,18.686385091595234,0.00032888790698647766,0.0003291706807517488,3.495570981036042e-07,3.0353208403563377e-09,0.9979620682315584,1.4951956280656542e-11,9379.17021,9375.11582,9379.95122,9191.41058,9375.89953,9183.12316,11127.4999,10927.4908,11127.1904,10948.565,11127.2225,10926.9821,11126.9129,10948.5076,8245.95091,6674.34676,8246.99512,8849.95634,9663.83456,7404.90515,8850.93047,7875.78105,1709.23052,3144.48317,3446.90513,3457.17263,3144.44524,3456.89761,123.812675,6338.98764,6339.88211
3317.88,2788.92,-5330.36,29.2429,1,72.6188209813888,20.180585490516826,0.0003287984974486585,0.0003265545286524465,5.759843859250559e-07,3.0979461150412554e-09,0.9978897101063013,3.3282351907036086e-11,3766.9954,3766.14474,3768.24254,3470.74621,3767.40181,3468.8858,6051.88346,5831.41316,6051.35103,5854.67745,6051.79614,5831.2647,6051.26412,5854.64166,3529.90248,2928.45639,3532.93986,5002.08324,5421.01814,3971.62198,5013.48606,5821.16849,1262.0226,2343.93996,3770.69616,3772.54156,2343.9014,3773.05958,125.673487,4438.4913,4439.65245
1092.94,7791.68,4576.61,12.6455,1,2.809041452619615,24.22560141423182,0.00032892675491169853,0.00032940782546606604,9.278443776975101e-08,3.058641743890436e-09,0.9998736681910652,4.674508669478577e-12,5059.88577,5059.81352,5060.31646,3057.71184,5060.24462,3057.47634,13204.4418,12412.2599,13204.1962,12501.5333,13204.4158,12412.2342,13204.1703,12501.5039,5039.36368,2990.50726,5039.98401,12340.5947,12361.6351,10724.9177,12360.8927,14875.3598,3607.05806,6157.25296,6167.20222,6498.05215,6156.8999,6498.01321,125.480336,7833.01469,7833.24748
5257.74,5763.36,20959.6,47.0652,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.35,2442.43,-39891.3,7.0697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.68,5769.45,31354.5,14.2367,1,376.54860878407186,19.19017675344533,0.00032898004397531437,0.0003291949022786433,2.5392400121452326e-07,3.0583520573684303e-09,0.9999353646798492,2.84554132025857e-12,8782.00528,8780.78999,8782.79981,8268.85454,8781.58532,8266.26939,12666.5192,12238.8334,12666.2552,12289.4236,12666.413,12238.7106,12666.1491,12289.3268,8436.459,7514.75671,8437.40509,10259.4173,11949.5329,6797.26402,10260.3244,11479.3311,2663.24131,4844.87541,9158.66776,9159.42187,4844.85533,9159.85018,123.799281,12073.3658,12073.7535
4261.76,3662.85,3124.76,8.22475,1,111.33199031879177,19.9844592214678,0.00032885929645225795,0.0003297799783157091,5.13278327566663e-07,3.0586772404531777e-09,0.9998954941283029,6.8933150398736944e-12,4854.89565,4854.84762,4855.95798,4464.62332,4855.91016,4464.51866,7767.52208,7475.38096,7767.11688,7507.00247,7767.50635,7475.3719,7767.1013,7506.97871,4841.29849,4434.94111,4842.41883,7066.45957,7451.38337,5979.93413,7069.70722,7513.93916,1662.07577,2887.21995,2908.48225,3079.01998,2886.52983,3078.91664,122.1687,5641.95555,5642.2327
807.349,3372.96,-4798.33,19.4325,1,0.3108788490712205,24.968877161505187,0.0003288018378031682,0.0003283315351954457,8.349256150125179e-07,3.0672068712849454e-09,0.9991195140783666,3.765308499205838e-11,2325.02323,2324.67867,2326.76293,1488.17248,2326.42544,1487.1038,6126.82665,5795.65642,6126.29852,5830.90001,6126.78151,5795.59167,6126.25391,5830.86811,2229.49932,1162.69824,2233.158,5348.32178,5622.35442,4290.73169,5359.9758,6783.9008,1518.18342,2798.9058,4303.08616,4304.88775,2798.28059,4305.37229,125.891967,4550.4689,4551.52404
4260.73,6341.31,13816.8,5.86332,1,129.7097084580364,20.34610165972504,0.0003289315503295641,0.00032951500970271005,2.595211389031748e-07,3.0593589732603752e-09,0.9999743837401274,2.0400601408978768e-12,5858.26764,5858.20252,5859.14699,4845.97188,5859.08201,4845.81497,11654.106,11065.2898,11653.8405,11132.0937,11654.0871,11065.2829,11653.8216,11132.0608,5839.85416,4801.47914,5840.77485,10741.5211,11047.5781,9127.72664,10742.7135,12354.8839,2923.97642,5266.5272,5454.15633,5475.01223,5266.45013,5474.57732,121.296496,8091.00563,8090.99182
3259.24,8830.88,-3903.13,17.6419,1,49.00322612572921,22.307144164026674,0.00032896026856157955,0.00032910435151563776,1.6575419258214234e-07,3.0592234302917142e-09,0.9998471727611055,4.366308416368045e-12,6464.65342,6464.35661,6464.95767,4589.36533,6464.66367,4588.54391,15141.0989,14261.5945,15140.883,14360.9189,15141.0352,14261.5089,15140.8194,14360.8695,6380.9371,4353.87038,6382.24968,13791.6768,14035.4982,11639.4563,13795.2352,16783.8828,4133.23271,7406.8437,8169.66514,8173.90705,7406.81958,8173.688,127.272013,9923.59999,9923.78583
8059.89,7888.42,-31766.4,1.85223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.4,5339.06,-4412.03,31.6321,1,0.7856034588267843,24.542642879916727,0.0003288669527411171,0.00032852422206784557,8.373705580856372e-07,3.079091434731144e-09,0.99853334963267,2.1840983722529984e-11,3869.50362,3868.73489,3870.67789,2676.94344,3869.91924,2674.75299,9458.09327,8931.51657,9457.74761,8989.41111,9457.99095,8931.3363,9457.64537,8989.3739,3661.99128,2021.42421,3666.14409,8337.15522,8445.15584,7069.45733,8348.14296,10449.6431,2450.09451,4458.5293,5672.79992,5675.43075,4458.49604,5675.35882,126.510949,5740.47667,5740.93968
1692.19,878.826,-5776.52,47.2829,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
