m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
542.545,7222.74,2132.77,8.28285,1,2.579025462887981,24.493505813932856,0.00032892284091146025,0.00032948789039053127,1.385035363156924e-07,3.0591435067117684e-09,0.9999432217638564,3.5522961458547127e-12,4619.75701,4619.73081,4620.46278,2705.62058,4620.43723,2705.53398,12279.7312,11545.0522,12279.472,11627.3151,12279.7115,11545.0404,12279.4524,11627.2851,4612.34413,2681.025,4613.23324,11460.6776,11514.6676,9871.03964,11464.3093,13848.4732,3333.90418,5983.13169,6112.26312,6140.2035,5983.02965,6139.87948,124.653894,7659.21005,7659.39454
7880.75,9700.22,42784.0,13.2233,1,362.3496114825082,19.76819917779522,0.00032899885810747234,0.00032912432272329495,1.5697967892438002e-07,3.0590229371175245e-09,0.9999660205352846,1.5236988497728386e-12,9946.82953,9945.28501,9947.45014,8621.6571,9945.90639,8618.09082,17876.029,17005.9116,17875.8432,17109.0154,17875.9154,17005.7853,17875.7296,17108.9023,9506.53153,7564.11431,9507.42061,15155.5477,16704.9816,11045.4715,15156.0682,18402.6488,4552.91694,8152.01885,12743.2599,12744.0199,8152.00313,12744.103,124.892886,15504.129,15504.0624
9642.06,7103.9,57086.4,27.4911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.72,2046.09,-35276.7,40.3701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.72,2967.8,14831.1,28.1568,1,203.9714287497832,19.15540226114644,0.0003288698210166159,0.0003293696494101452,7.30958009695627e-07,3.0425810604337096e-09,0.9989405332082928,1.8235740083829368e-11,5798.64557,5796.71753,5799.61649,5595.6635,5797.69309,5591.65965,7600.76009,7410.25807,7600.32085,7431.0143,7600.63812,7410.05421,7600.19864,7430.96687,5255.28608,4395.9324,5256.76484,6160.34276,6928.65522,4724.74586,6161.90152,6239.7373,1336.54983,2479.32995,4150.47583,4152.31157,2479.29761,4152.58936,122.007283,5865.24831,5866.17019
2442.16,9409.45,2618.39,27.3899,1,3.47941637018998,23.643100644843127,0.0003289452609460317,0.00032910712658271656,4.54245962736379e-08,3.059189731635994e-09,0.9995315308247684,6.741859851390032e-12,6423.22792,6422.82478,6423.54765,4219.18446,6423.14609,4217.97485,15868.1798,14915.5164,15867.9727,15023.994,15868.0929,14915.37,15867.8858,15023.9555,6309.09436,3864.29606,6309.84381,14515.9068,14636.1397,12749.7802,14636.5176,17786.3957,4400.13641,7438.58724,7445.61759,7878.22306,7438.32329,7878.19456,126.824665,8818.14008,8818.37834
9542.02,7953.78,-1881.01,17.0285,1,495.9128963060681,19.221190811190365,0.00032897814094126263,0.00032906359851557574,1.369881249937628e-07,3.058910459420688e-09,0.9998977733281894,3.0459575122933105e-12,10756.5158,10756.0662,10757.2127,9964.30703,10756.7638,9963.33443,16376.7685,15745.2858,16376.5687,15815.7682,16376.6963,15745.1927,16376.4966,15815.711,10628.9061,9686.1357,10629.8084,14656.2527,15498.5292,12272.053,14658.3115,15596.874,3739.48827,6076.08657,6080.85691,6740.69203,6075.73512,6740.67178,126.763405,11771.8089,11771.8953
4723.09,5427.59,12585.5,49.3285,1,0.6834340558378545,24.732107158096724,0.00032875197661882526,0.00032947759276618813,6.004239247667976e-07,3.0524240851044514e-09,0.9926511707172905,2.470347641135293e-11,5842.8945,5838.9014,5843.85816,5118.61326,5839.87143,5109.51269,10494.5646,10018.7505,10494.2534,10072.2925,10494.3857,10018.4034,10494.0742,10072.2608,4822.09261,2125.39839,4824.57131,9095.28282,9171.08961,8147.25433,9164.98874,10715.1294,2485.42002,4355.665,4373.76218,4540.05516,4355.32425,4539.99634,124.037992,3986.54347,3987.74443
1777.62,1399.48,7657.85,16.8247,1,23.82017711974798,20.627572376919733,0.00032858611481940395,0.0003311645820344463,4.648624851206945e-06,3.0385757627057568e-09,0.9983380981362489,6.314220687807101e-11,1992.59257,1992.1512,1994.55135,1848.95636,1994.11547,1847.99831,3202.85834,3096.4229,3201.96432,3107.82594,3202.82872,3096.38323,3201.93466,3107.80267,1866.62461,1563.2523,1869.5418,2643.97531,3002.75537,1908.90025,2647.56711,3038.12236,606.236396,1142.05793,2298.91971,2301.54171,1142.15608,2302.03807,117.008337,2823.70362,2825.20426
7285.39,5879.06,-34143.1,43.2257,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388.58,9147.43,-10637.6,7.06826,1,223.46600720555375,20.212207036633004,0.00032898568645163616,0.00032913620796115757,7.757886424806683e-08,3.0595382191790757e-09,0.9999854531822686,1.3046198765453855e-12,7893.9401,7893.83688,7894.41065,6337.14282,7894.30794,6336.88742,16194.3207,15320.5158,16194.1255,15419.4747,16194.2749,15320.493,16194.0799,15419.4015,7864.76488,6264.69293,7865.38212,14414.0427,15261.8623,11512.2746,14417.4329,17430.024,4305.83468,7718.74981,10118.5555,10120.1312,7718.73051,10119.9111,126.586426,12880.7529,12880.794
1278.21,7375.96,-4594.12,32.8209,1,0.905442408731526,24.478487493491276,0.00032891560109925353,0.0003287976452442025,2.322964682896115e-07,3.0707051602721718e-09,0.9990124089508123,1.3611145964639516e-11,4857.2829,4856.44067,4858.01517,2995.10572,4857.17939,2992.41162,12582.9294,11835.6421,12582.6683,11919.1264,12582.8003,11835.4118,12582.5393,11919.0823,4631.88941,2179.77519,4634.35631,11191.8331,11236.4521,9599.44893,11222.5744,14126.6086,3420.46023,6172.04279,7261.18922,7263.98896,6172.01438,7263.79029,127.169863,7265.57406,7265.86908
4652.69,3556.11,15365.5,1.50129,1,148.81049210058268,19.659198171677332,0.00032898663854036026,0.0003291562506622752,3.904609408255613e-07,3.0596631236098224e-09,0.9999993668349975,4.146362989933427e-13,5168.43322,5168.42496,5169.06175,4820.0956,5169.05349,4820.07783,7815.44615,7545.5555,7815.29025,7579.67416,7815.41987,7545.55461,7815.26409,7579.62072,5166.09639,4815.06741,5166.72552,6629.22932,7543.32721,4749.80346,6634.95047,7290.60498,1606.16888,2951.37629,9261.5266,9262.79503,2951.34066,9262.9331,96.7010617,13090.6095,13090.2908
7392.68,5709.44,29740.9,6.80699,1,335.0290428081262,19.292793043410082,0.0003289805307076488,0.0003292308588422987,2.8091243407310067e-07,3.0594171993880105e-09,0.999984871404426,1.4042364763263678e-12,8211.86768,8211.59821,8212.67192,7668.90664,8212.40255,7668.32854,12226.5821,11790.4748,12226.3191,11842.2427,12226.5249,11790.4465,12226.262,11842.1529,8135.53548,7504.18107,8136.36594,10116.7817,11721.752,6799.12901,10117.5366,11345.9351,2632.24877,4786.69983,8940.8487,8941.81901,4786.67857,8942.17772,121.401344,12154.0273,12154.3394
8058.89,3911.5,25383.3,21.6271,1,395.95160197132054,18.761221569853653,0.00032895914611297174,0.00032925826858519003,3.038915079390122e-07,3.054271043641672e-09,0.9997839770767945,5.97517591299167e-12,8413.28419,8411.16881,8414.095,8174.7428,8411.98263,8170.38029,10501.413,10267.4736,10501.0861,10294.973,10501.2532,10267.2346,10500.9263,10294.8842,7812.33502,6880.58935,7813.35024,8076.54824,9724.17776,5095.55572,8077.90063,8094.10525,1783.7422,3285.69512,7242.81891,7243.54347,3285.67115,7244.03118,123.60595,9865.50042,9866.10554
8462.03,9996.5,-47985.0,45.372,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.97,778.716,-11183.0,18.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.29,4686.01,28613.5,38.7852,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8415.32,2782.42,23326.2,25.1515,1,395.63198975181615,18.404803521613786,0.0003289510171643855,0.0003293785733039994,2.8682307034888217e-07,3.0492990324509864e-09,0.9996767307317029,7.543033644101603e-12,8579.5076,8576.95003,8580.31007,8466.79839,8577.75967,8461.59903,9674.92536,9551.29703,9674.56067,9566.43605,9674.72009,9550.97034,9674.35555,9566.34348,7854.22134,6918.73461,7855.07942,6998.50519,8838.07128,3885.58101,7000.34194,5973.58514,1255.55565,2339.30059,6633.61558,6634.19409,2339.27322,6634.71307,123.858356,9259.26151,9259.79051
6345.66,70.2276,20305.0,20.3682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.69,2202.68,-25278.7,48.5925,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.85,6810.29,-7150.24,4.39466,1,34.457378551859875,22.428227220610992,0.0003289558520618748,0.00032930103876979596,1.885480859894827e-07,3.0595668588404054e-09,0.9999898797805493,1.9304620605496436e-12,4930.87116,4930.84285,4931.72254,3434.28314,4931.69456,3434.20373,11862.5692,11187.1872,11862.3209,11262.5281,11862.5409,11187.1806,11862.2929,11262.4753,4922.86929,3411.77472,4923.81071,10632.9846,11170.4004,8552.29649,10638.0529,13139.2385,3156.37324,5699.18811,7943.803,7945.76363,5699.15982,7945.45158,122.5524,9610.88432,9610.86525
6160.27,5203.08,-32029.3,43.2776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.298,5657.02,-1889.88,21.6192,1,0.8830215927264503,24.375620001206578,0.0003288795088751892,0.0003291240252175237,5.321030184104355e-07,3.060634426870254e-09,0.9993918602925927,1.5847349472657177e-11,3633.92146,3633.7056,3635.10532,2117.5119,3634.89467,2116.78975,9795.09273,9224.00472,9794.76006,9286.88505,9795.04242,9223.9285,9794.70989,9286.85433,3573.76594,1907.41308,3576.45309,8935.66917,9022.1227,7630.51526,8943.09881,11006.7009,2590.32259,4706.99006,5456.42392,5460.6765,4706.95416,5460.42841,125.979424,6098.61426,6098.98214
227.313,9428.05,-25.3763,42.2887,1,1.1596769063673036,24.418955897705164,0.0003289191523589007,0.000328929925828966,5.619410644147757e-08,3.0763529169375646e-09,0.9984142723243565,1.1433474891435235e-11,5959.80843,5959.04421,5960.16747,3456.83852,5959.40754,3454.24123,15714.0122,14745.2487,15713.8022,14855.6236,15713.8348,14744.9122,15713.6248,14855.5823,5750.99789,2664.04002,5752.51593,13818.6713,14198.5881,12525.0248,14200.0071,17786.1854,4406.57058,7820.0273,7862.19467,7933.5124,7819.84097,7933.40684,127.0884,7428.92803,7429.23378
1756.12,9635.7,-3380.92,46.207,1,0.7997194750460693,24.74762461593245,0.00032891763294879144,0.00032881065870207657,7.112761003531611e-08,3.093352272801848e-09,0.9980643987092932,1.1312966174946532e-11,6334.29219,6332.89907,6334.61993,3938.16309,6333.23232,3933.73706,16134.9319,15150.7448,16134.7271,15263.0179,16134.6918,15150.2831,16134.4869,15262.9685,5976.0669,2596.17082,5978.06225,13889.7919,14301.2742,12588.9716,14302.82,18168.3589,4516.97943,8082.43777,8558.47222,8564.78654,8082.4112,8564.57865,127.467451,7351.49357,7351.79356
5712.97,8958.63,-3327.51,8.32519,1,235.18044770709523,20.136197146572254,0.00032897454933692973,0.0003291971501493753,7.296454762742383e-08,3.0594174036855125e-09,0.9999740725043531,1.6048739296133814e-12,8032.51195,8032.43062,8033.02487,6578.68632,8032.94404,6578.48918,16021.462,15175.5472,16021.2627,15271.4304,16021.4262,15175.5252,16021.2271,15271.3771,8009.50796,6522.77962,8010.16596,14611.4605,15118.6025,12220.6694,14614.1256,17119.0267,4207.70218,7537.32586,8092.18433,8098.7404,7537.30249,8098.45925,126.054094,11377.0427,11377.0988
9551.47,5416.27,34316.0,36.9677,1,158.22878554425787,20.053054680426378,0.0003289595693669051,0.00032907341339952857,8.381078420469159e-07,3.0377384029629777e-09,0.9994273086690781,6.501240295236811e-12,10122.7884,10114.2566,10123.5412,9744.16588,10115.0172,9726.41241,13239.5975,12884.1565,13239.3354,12924.5134,13239.1679,12883.39,13238.9055,12924.3962,7742.56904,3246.62805,7745.3404,9621.24026,11320.1141,6135.38306,9622.8775,10872.5316,2489.70233,4545.91668,9721.53576,9722.02394,4545.89716,9722.39418,124.888574,9861.8126,9862.34997
287.431,6167.49,153.732,11.9156,1,1.6307985447647535,24.50211305834992,0.0003288980694069478,0.00032948308924775246,2.9853673063569957e-07,3.0586996112038583e-09,0.9998458815426773,7.232550290705643e-12,3942.15508,3942.1029,3943.23148,2286.33646,3943.18093,2286.16314,10603.641,9979.02424,10603.3367,10048.2345,10603.6165,9979.00115,10603.3124,10048.2059,3927.4144,2236.90484,3928.95192,9832.58749,9918.94985,8428.72718,9837.26012,11937.8039,2830.47546,5123.54468,5531.71384,5540.1383,5123.50417,5539.81387,125.303086,6686.97665,6687.26953
2194.94,9729.42,-11893.5,41.7318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.96,6385.62,43759.6,7.26451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546.04,625.775,34388.3,20.3043,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.5,4018.61,-5619.62,23.5473,1,4.082080789032431,23.76211451446413,0.0003288461932126059,0.00032826133201560196,6.314027146841809e-07,3.0707360698371382e-09,0.999040503740896,2.5539118637593305e-11,3137.07716,3136.50788,3138.47664,2313.1686,3137.91487,2311.63378,7355.89603,6968.89508,7355.45437,7010.67997,7355.82807,6968.78779,7355.38677,7010.6426,2979.63273,1855.38303,2983.06229,6375.62729,6678.47749,5156.03507,6385.53354,8018.02595,1827.57127,3352.75331,4976.33574,4978.07311,3352.71598,4978.50553,126.437705,5279.40271,5280.31873
3296.81,931.938,-9112.44,46.8163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.88,336.378,-9881.34,4.94378,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.43,7259.97,-3037.1,11.0176,1,110.91085716109934,20.70677664900973,0.000328944967094593,0.0003292517750258912,1.6692195637867237e-07,3.059150661744237e-09,0.9999244302779626,3.677642319918729e-12,5744.54801,5744.4434,5745.36344,4340.02629,5745.25992,4339.75403,12795.9655,12089.1065,12795.7135,12168.2614,12795.9311,12089.0763,12795.6792,12168.2189,5715.00089,4262.63277,5716.12343,11683.1752,12010.3344,9804.31227,11686.8551,13989.1926,3374.80489,6080.59685,6863.4204,6867.86066,6080.57,6867.59156,126.192404,8824.42187,8824.60307
3223.08,2318.36,5180.78,12.2873,1,68.96969388972805,20.02691742059395,0.0003287478171537495,0.0003302723292469097,1.3167093935413567e-06,3.055622397711421e-09,0.9995260482247594,2.1387423285108667e-11,3544.33958,3544.22188,3545.63423,3330.85669,3545.51703,3330.60556,5322.63132,5150.69417,5322.02944,5168.83444,5322.61495,5150.67842,5322.01308,5168.81622,3511.06056,3259.45286,3512.48357,4777.25536,5109.28878,4005.60381,4780.01532,4925.31432,1031.6684,1890.21117,1989.04968,2024.9311,1889.49565,2024.40844,120.648138,3964.26313,3965.36293
1729.39,3345.28,-5115.15,35.5738,1,0.20475877708613455,25.428873643468204,0.0003287543645370638,0.00032658968329590213,1.0011746701115554e-06,3.1683382909312253e-09,0.9960869352194618,5.1423978001775166e-11,2768.07912,2766.96645,2769.61774,2125.53181,2768.5229,2122.63172,6270.70931,5954.06346,6270.19024,5987.89188,6270.60419,5953.87291,6270.08524,5987.85805,2476.50813,1215.69723,2482.48564,5263.85112,5433.18233,4345.56449,5280.52529,6760.41202,1511.79196,2790.31303,4267.05789,4268.79006,2789.42922,4269.27807,126.007482,3930.04188,3931.27424
9237.06,4549.13,-14152.0,18.9027,1,603.8388137195275,18.48853160523794,0.0003289729573689733,0.00032856075848304914,1.857875274198673e-07,3.06031074764557e-09,0.9998546046721226,4.411260735134361e-12,9656.01741,9655.08651,9656.78179,9377.79341,9655.85332,9375.86844,12088.8212,11812.1861,12088.5426,11841.853,12088.6985,11812.0176,12088.4204,11841.7691,9393.22509,8826.54558,9394.32961,9734.13007,11354.9883,6995.42204,9738.41962,9439.37633,2122.82324,3900.38457,6984.17563,6985.0321,3900.36301,6985.21326,127.904556,10998.2346,10998.8868
1842.24,147.18,-3705.17,11.5071,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654.8,8178.09,-25280.0,44.7307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960.38,6050.63,-40426.9,30.7736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.9,3361.21,-38632.1,15.1226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.1,4517.11,518.741,20.6076,1,11.490269485576816,23.080704040219466,0.00032882419155534604,0.0003293731121804269,5.344368285166027e-07,3.059031679578052e-09,0.9991532784420121,2.0023111044823048e-11,3279.22057,3279.08332,3280.56657,2262.25194,3280.43305,2261.86232,8092.36111,7649.22581,8091.95978,7697.77017,8092.3273,7649.17617,8091.9261,7697.74791,3240.36298,2149.84792,3242.77101,7442.51801,7517.49807,6425.95394,7449.72541,8937.45382,2053.53122,3742.93272,4095.746,4104.85272,3742.88548,4104.53196,124.744929,4936.06475,4936.53759
3979.21,3455.98,-1058.2,35.3652,1,93.20327922145442,20.1031509854219,0.0003287904999826421,0.00032805066906573877,5.197514730833195e-07,3.0844774062330004e-09,0.9967937212409826,3.274672918188702e-11,4547.18959,4546.35396,4548.31161,4173.34615,4547.4818,4171.51775,7336.95237,7060.00282,7336.51138,7089.82363,7336.86115,7059.83855,7336.42018,7089.79655,4308.11295,3630.73289,4310.55739,6376.81136,6605.59167,5485.3116,6384.05081,7110.67685,1570.61443,2888.46546,3187.1673,3197.59829,2888.41803,3197.293,124.480819,4386.54387,4387.65009
8940.52,2395.89,-16309.5,10.3697,1,541.2070941522238,17.97623198792352,0.00032897179956748964,0.0003284760699088546,6.257479434597143e-07,3.059638709890772e-09,0.999954533636896,2.868998856147776e-12,9049.69941,9049.38487,9050.47513,8974.19912,9050.16386,8973.55948,9839.14415,9751.7424,9838.79411,9761.87333,9839.06959,9751.6817,9838.72223,9761.77909,8960.72584,8792.93738,8961.9245,7427.45246,9589.87878,4053.03753,7432.79437,5343.13259,1109.00449,2083.03461,6423.3968,6423.96269,2083.00576,6424.54248,127.437758,10851.0912,10851.4991
9819.68,3975.87,52813.7,15.2472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.27,6373.73,-29909.9,13.7862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.19,860.124,18084.7,5.62788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327.57,4335.39,2733.97,42.0632,1,55.57235275433166,22.017092446448885,0.0003288323220258133,0.00032876499590130527,5.464576060688115e-07,3.0617073575239415e-09,0.9964826532935644,2.3490786490206633e-11,6889.78908,6888.01078,6890.6873,6517.61331,6888.91182,6513.84165,9851.39055,9534.49912,9851.05677,9569.04551,9851.2333,9534.20581,9850.89946,9569.01265,6370.87292,5356.47717,6372.67612,8463.83962,8715.33221,7447.0767,8467.569,8879.04745,1987.80561,2805.71331,2808.77886,3653.75479,2804.80092,3653.72495,124.624794,5045.29689,5046.36121
4432.85,5467.91,6652.72,32.2758,1,89.03666738370603,20.71813763404625,0.00032886755939758917,0.0003292022122834301,6.178768807142178e-07,3.0555110058813727e-09,0.9984824702263105,1.6842802736988644e-11,5630.52549,5629.57817,5631.50038,4859.3742,5630.55699,4857.18613,10440.6285,9952.09018,10440.3169,10006.7903,10440.5498,9951.95032,10440.2381,10006.7635,5363.82494,4217.28525,5366.10195,9465.76076,9569.01244,8291.36703,9469.85279,10802.6616,2512.84266,4015.48218,4020.87988,4574.54306,4015.00546,4574.51111,124.657233,5798.10933,5798.49488
2944.49,4547.88,9363.43,23.544,1,60.10357874071703,20.80329345894917,0.00032883168295554197,0.0003296220540183327,6.788818818162234e-07,3.052790398701305e-09,0.9989619940046139,1.8350737834610038e-11,4136.96691,4136.29582,4138.14306,3381.55769,4137.47488,3379.92332,8502.33229,8080.64772,8501.94916,8127.53865,8502.29031,8080.5814,8501.90712,8127.5161,3949.5309,2902.21587,3951.61162,7786.5607,7906.25494,6746.42057,7789.41178,9035.09544,2067.59845,3722.28517,3782.22711,3835.34909,3722.12686,3835.121,123.328424,5077.70679,5078.15001
5424.22,9325.1,-18381.2,9.46034,1,224.83479400045712,20.225833852324673,0.000328994917255303,0.0003290274599617905,1.8145798053867808e-07,3.0595838117571e-09,0.9999795358080995,1.642428011208623e-12,8001.1731,8000.84538,8001.67634,6401.57874,8001.34966,6400.76316,16473.5587,15581.3197,16473.3624,15682.8056,16473.483,15581.2631,16473.287,15682.7032,7908.53135,6168.28494,7909.32742,14071.4145,15433.7608,10327.1717,14075.3859,17730.7316,4401.01726,7889.96073,12300.3185,12301.0684,7889.94276,12301.4608,128.627048,14529.0963,14529.1783
5801.94,7067.07,-14340.4,25.9116,1,194.99065289283325,20.09171251621084,0.0003289653854714066,0.0003285947615284344,3.991633007134591e-07,3.0645845836885612e-09,0.9996906898919379,6.11104395743523e-12,7323.50783,7321.75888,7324.32529,6347.85915,7322.5814,6343.81697,13342.3661,12709.5523,13342.1206,12780.3012,13342.1937,12709.27,13341.9483,12780.2191,6836.98135,5151.37667,6839.20662,11044.3392,11929.5029,8463.95218,11049.8625,13748.2454,3310.39289,5987.18195,9307.61605,9308.39815,5987.16145,9308.85797,128.835377,10254.3689,10254.511
5461.47,3789.21,4433.43,9.28051,1,152.4570571991319,19.64262567783523,0.0003288912735654975,0.00032956656981326335,4.2641804133568674e-07,3.058625061031089e-09,0.999898845152533,6.214335468494741e-12,5959.80881,5959.72826,5960.762,5630.10476,5960.6816,5629.93381,8614.72454,8337.05394,8614.35303,8366.90858,8614.70428,8337.04018,8614.33285,8366.88039,5936.99994,5581.59211,5937.99455,7763.62094,8300.64165,6524.23054,7765.84996,7826.33175,1724.85427,2667.60214,2674.03875,3182.93355,2666.62368,3182.89401,122.604619,6474.48351,6474.71137
8004.32,5358.22,-21505.8,2.8905,1,277.26453532769244,19.434886715907442,0.0003289995288084326,0.0003290247090597593,2.0431121806979586e-06,3.05965443304411e-09,0.9999983366645604,5.65349718833104e-13,8684.60187,8684.5621,8685.30496,8227.08283,8685.26548,8226.99867,12199.476,11813.0796,12199.2594,11860.7937,12199.4106,11813.0724,12199.1952,11860.6662,8673.34952,8203.26194,8674.13412,9363.16253,11794.5438,4312.03145,9370.22031,10843.2159,2503.12115,4566.78038,11804.0173,11804.855,4566.75859,11804.9172,114.179159,15616.9915,15617.2234
5127.19,1915.61,17934.6,34.3206,1,0.011082790043874451,29.00504821084673,0.0003288514082712295,0.0003301051801163027,2.282008153231886e-06,2.96799972882415e-09,0.9984941531179594,2.3474930357805446e-11,5260.64741,5256.63752,5261.64894,5168.02761,5257.66818,5159.81656,6155.42627,6062.60648,6155.09228,6074.86125,6155.18417,6062.18114,6154.84925,6074.78452,4115.25025,2304.34276,4115.99622,3943.09898,5259.86928,655.211367,3948.04351,4167.66641,840.819521,1584.0384,5248.21094,5248.69327,1584.00189,5249.23116,122.634382,5487.32393,5487.88183
1956.02,7145.62,8195.74,3.44845,1,4.80532325985045,24.353295235601397,0.0003289366603788721,0.00032951042733716005,1.4025648501448746e-07,3.0595712013590896e-09,0.9999917730208894,1.1572079617764941e-12,4941.72548,4941.71534,4942.38211,3266.70785,4942.37208,3266.67774,12297.3616,11581.3091,12297.137,11662.4296,12297.3475,11581.3072,12297.1229,11662.4016,4938.85675,3258.18455,4939.54468,11493.4873,11576.3212,9907.38897,11495.9275,13726.5571,3298.57152,5928.71021,6296.43282,6308.93123,5928.65997,6308.41352,116.881227,8373.33142,8373.07485
4427.99,6365.42,-12124.3,39.2089,1,0.8618663266934589,24.64985471682137,0.00032891689012608835,0.0003280641534804345,1.727014291855441e-06,3.1077054646087533e-09,0.9985878897389594,1.3020083951312037e-11,5998.88855,5995.70328,5999.79961,5003.49823,5996.62715,4995.85578,11783.9836,11194.6127,11783.7042,11259.8695,11783.7264,11194.1391,11783.447,11259.7989,5172.15064,2581.18951,5177.46983,9524.3163,9878.5134,7686.6882,9533.92118,12407.6811,2963.97133,5377.59817,8188.23208,8189.09989,5377.57416,8189.62093,128.417437,7237.91531,7238.66332
5161.42,3286.82,-16794.3,2.40472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.11,6061.14,7177.45,25.3453,1,82.76314943037859,20.916489877160906,0.0003288873911921329,0.00032932996242599215,4.989284924564914e-07,3.0559254311377178e-09,0.9992219249656944,1.2158002013702812e-11,5313.04028,5312.49363,5313.99992,4274.56455,5313.45658,4273.21914,11038.0348,10465.9376,11037.7389,10530.2183,11037.9819,10465.8517,11037.686,10530.1921,5159.51085,3884.88186,5161.50115,10167.3192,10234.1237,8879.27386,10171.5553,11833.1964,2791.06882,4552.07815,4558.12398,5062.12661,4551.65422,5062.09396,124.856255,6337.40418,6337.74969
7034.28,130.296,36895.3,43.0978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.38,1418.82,-15835.4,26.6199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.392,1874.06,4198.32,9.6612,1,8.372219800858215,22.006092331686464,0.00032846327879028743,0.00033319755850270234,2.665640629720517e-06,3.0541031549766397e-09,0.999158278358199,4.601091669018334e-11,1481.34198,1481.28705,1483.82414,1087.52458,1483.77019,1087.37512,3621.35762,3445.46117,3620.48009,3463.97337,3621.35076,3445.45599,3620.47327,3463.96392,1465.82011,1044.71724,1468.57758,3356.25654,3432.39967,2899.27518,3361.76138,3926.59542,818.055401,1518.95778,1837.01085,1848.82833,1519.06691,1848.72709,118.533347,2338.06824,2339.66816
9129.8,4725.35,54177.1,35.6167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926.72,9874.38,20146.2,46.0298,1,1.4498399269400442,24.15297716981994,0.0003289097047772942,0.0003291830579363543,1.4406896673461563e-07,3.0519723746798266e-09,0.99795672367302,8.553649629177729e-12,8581.99875,8576.8008,8582.19215,6927.24359,8576.99707,6914.44025,17396.1792,16454.2285,17395.9889,16562.8318,17395.9471,16453.7812,17395.7566,16562.7863,7260.23863,2540.74044,7261.58452,15273.222,15562.8276,13800.2544,15562.0938,18680.231,4623.63327,7340.85078,7343.96688,8270.01269,7340.55747,8269.99107,125.870442,7075.41905,7075.7187
