m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3975.18,301.003,-5274.34,5.47417,1,315.48627452022066,16.501865047878194,0.00032879648199135434,0.0003281861028082477,1.7746680932976149e-06,3.059100452763906e-09,0.9999241573456451,6.079317093828378e-12,3967.30947,3967.27938,3968.4617,3972.37918,3968.4194,3972.33109,3980.22942,3984.88558,3979.61285,3984.1057,3980.20812,3984.88133,3979.56603,3984.1007,3958.79607,3953.27915,3961.97515,3080.25109,3968.58064,1853.91335,3087.43285,837.191479,133.218823,263.578977,1963.39294,1965.06895,263.774811,1965.69048,118.173695,4471.37449,4472.38737
4955.42,4889.49,11069.5,48.0161,1,17.172787316353922,21.70331838183153,0.00032874901205005966,0.0003294572118286242,2.0739263201478093e-06,3.0511150050188416e-09,0.9928613835004757,2.7082783820057485e-11,5843.36958,5839.96378,5844.34407,5263.38865,5840.94513,5255.8316,9834.37437,9424.99907,9834.04271,9470.76741,9834.20614,9424.67603,9833.87419,9470.73703,4939.65227,2886.3391,4943.95508,8529.62651,8574.3676,7583.67328,8545.49199,9764.05033,2234.54002,3837.06324,3849.64621,4089.44126,3836.66801,4089.39521,123.8222,3954.88207,3956.109
6712.44,9915.96,8329.98,14.533,1,290.6728702402577,20.077850513371754,0.000328972168495094,0.0003291995881327219,9.710789182310268e-08,3.0588426835256838e-09,0.9999168966151466,2.4980926939472515e-12,9158.02138,9157.76312,9158.3274,7616.64054,9158.0707,7616.02538,17751.1496,16822.0178,17750.9657,16928.5857,17751.1054,16821.9677,17750.9216,16928.5424,9084.96191,7441.26843,9085.6813,16439.1739,16688.8466,14185.239,16440.6577,18851.1933,4665.34808,6848.0054,6849.9451,8342.76306,6847.57546,8342.74375,126.230286,11104.1219,11104.233
4061.1,1897.16,-522.101,34.563,1,69.42731496061698,19.677013879211426,0.00032870768779097177,0.0003262049866766055,9.079840935057487e-07,3.0694556158724264e-09,0.9950785573075125,6.081071254727124e-11,4230.26861,4229.48899,4231.42724,4117.253,4230.65182,4115.64144,5339.04482,5226.64372,5338.42576,5237.75532,5338.96365,5226.49928,5338.34474,5237.73176,4004.93181,3636.77142,4006.54711,4462.08263,4827.89737,3776.80343,4468.368,4176.1398,846.815142,1510.09661,1548.33179,1632.85825,1509.66241,1632.14339,122.514563,3498.63946,3499.99857
2066.19,9382.47,-8390.09,40.6278,1,0.41215185420839484,25.140959434889936,0.0003289390714127854,0.00032871652166759194,1.2321575423561856e-07,3.082946802624554e-09,0.9988605229373391,1.015616308425882e-11,6278.86118,6276.78218,6279.18653,4010.45425,6277.11338,4004.01537,15784.9078,14830.8994,15784.6982,14938.7605,15784.6627,14830.4399,15784.4531,14938.6985,5759.22459,1917.1702,5761.51993,13576.5313,13730.6178,11756.8102,13729.4422,17715.4853,4401.26768,7889.11487,9492.87804,9494.73215,7889.09164,9494.55825,128.040367,8382.34931,8382.55933
8114.58,2042.4,-18468.5,28.0165,1,62.99317067381489,19.934955532857764,0.00032895066220367324,0.00032445532179889826,1.0606474804908116e-05,3.091097121770038e-09,0.9994104851759329,8.720985372044271e-12,8202.97404,8200.42049,8203.77476,8139.60269,8201.24993,8134.40726,8848.59523,8779.09248,8848.36434,8788.75158,8848.3452,8778.67896,8848.11649,8788.6431,7482.62769,6605.03312,7483.35401,5508.10032,7452.32104,1542.14635,5517.17682,4629.28753,945.980832,1789.60562,6909.82042,6910.30284,1789.57545,6910.53292,121.239801,8388.98389,8388.58978
4988.52,9226.88,-7900.7,21.9561,1,195.11544825921004,20.35339524491363,0.0003289718940028379,0.0003289744796954836,3.2497681878782575e-07,3.060024585842249e-09,0.9998073812714422,4.246420215893235e-12,7666.88157,7666.14414,7667.26318,6018.30709,7666.53059,6016.44431,16185.294,15293.7543,16185.0911,15394.6627,16185.1858,15293.5887,16184.983,15394.5992,7460.39469,5480.7996,7462.29289,14414.0478,14851.1493,11964.8698,14417.6768,17549.8065,4341.32366,7779.24212,9215.20682,9217.38416,7779.2223,9217.20576,127.991846,11007.139,11007.3032
3357.2,4352.97,19844.5,3.45338,1,79.891143470909,20.464027164589407,0.00032893415578131273,0.0003295035047939806,6.010447933102546e-07,3.0595540265238514e-09,0.9999913681754896,1.4833729941455295e-12,4356.04426,4355.98833,4357.07065,3709.61755,4357.01474,3709.48588,8345.56359,7955.92628,8345.22952,8001.38071,8345.53522,7955.92151,8345.2012,8001.32599,4340.20991,3672.22333,4341.24405,7167.97818,7944.26693,5227.20575,7169.05039,8653.99286,1972.35648,3606.60533,6555.27793,6557.03917,3606.57297,6557.26354,113.006781,8232.94932,8233.27552
1633.48,5967.59,5999.94,36.1221,1,0.9569430099766504,24.39466523490404,0.0003288356807995986,0.00032924043276862255,2.755045968562299e-07,3.0630583878799415e-09,0.997593010039164,2.2180721732432208e-11,4141.78825,4141.08844,4142.86482,2732.11784,4142.16935,2730.02931,10404.7352,9809.55907,10404.4204,9876.21369,10404.66,9809.42138,10404.3451,9876.19133,3952.06186,2104.50846,3954.22534,9423.23813,9583.00146,8488.31996,9583.57299,11586.1168,2734.88313,4663.11009,4673.44761,4965.92825,4662.7495,4965.8835,124.909582,5131.54447,5132.0172
2609.39,1030.76,-6219.1,34.9798,1,17.358313842296305,20.48738535123433,0.0003286432207001175,0.00029742217252198475,3.554029269392883e-05,3.742596225429162e-09,0.9914933091301208,9.391868901802921e-11,2688.35461,2686.96525,2689.87787,2634.64449,2688.55925,2631.72603,3270.26125,3216.65308,3269.48806,3222.20824,3270.15262,3216.44953,3269.38102,3222.16367,2301.26641,1751.56538,2305.7057,2070.50591,2621.07857,962.256334,2103.0674,2380.67467,456.931229,873.160969,2672.83398,2674.28273,873.260347,2674.70564,123.294617,2655.40497,2656.34483
6517.68,5512.44,-1179.96,38.9617,1,203.78248664815987,19.764500596931672,0.00032889083240845903,0.0003286524880445133,4.5151756405985724e-07,3.070513965286049e-09,0.9981423262858541,1.4953140968199463e-11,7385.79643,7384.19001,7386.65823,6816.43155,7385.05602,6812.94068,11509.271,11069.519,11508.9871,11118.1382,11509.1069,11069.2169,11508.823,11118.0976,6923.28302,5764.59059,6925.43498,9961.85427,10232.6261,8646.60123,9966.5054,11031.5177,2554.60435,4462.35092,4478.77197,4664.95331,4462.02681,4664.90532,125.899054,6383.84141,6384.63343
6233.22,4301.23,-19149.6,14.4934,1,84.52418267294607,20.99636269929825,0.0003289717609155927,0.0003279588607686814,6.462661709272765e-06,3.061548863407487e-09,0.9999086040544991,4.5565496031443496e-12,6800.808,6799.99028,6801.67532,6419.52017,6800.86136,6417.77874,9768.04842,9454.71322,9767.70396,9492.33191,9767.9362,9454.58756,9767.59294,9492.22433,6568.98241,5915.60942,6570.49239,7103.28264,9093.33457,2550.78085,7111.93724,8794.6666,1993.04598,3665.39388,9042.90714,9043.50491,3665.37018,9043.68733,120.023251,10709.906,10708.5379
296.9,1542.9,-1561.6,44.2225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.93,2745.42,24452.7,39.1169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.35,681.464,-20567.6,5.48474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.4,8976.21,-46825.4,3.54276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.96,2355.16,4112.31,24.5498,1,17.471077253077247,21.393158081588872,0.0003285663390395043,0.0003303141869291176,1.6417823619785144e-06,3.0506514940522456e-09,0.9960394148787595,7.077879482357938e-11,2145.0237,2144.72095,2146.90349,1739.58365,2146.60552,1738.83722,4600.06788,4385.00224,4599.36464,4407.97583,4600.0457,4384.96643,4599.34233,4407.96415,2060.55174,1522.29052,2063.70018,4217.8781,4290.23978,3682.91784,4224.81083,4882.2209,1041.52682,1918.92723,2090.94851,2110.7495,1918.86747,2110.28249,121.078448,2716.48049,2717.99754
6133.01,7097.32,-17383.0,2.54953,1,231.46970976177798,19.914809249745627,0.0003289993338276959,0.00032909873606943804,5.378987422244836e-07,3.059656142243312e-09,0.9999987225689323,5.69693529766562e-13,7600.12297,7600.09666,7600.80348,6649.98416,7600.77734,6649.9244,13531.4629,12904.1345,13531.2864,12977.3399,13531.4098,12904.1296,13531.234,12977.2338,7592.68184,6633.06739,7593.40998,11237.2101,12891.9956,7516.08864,11242.7955,13837.7941,3325.75227,6007.2529,12185.196,12186.1813,6007.23146,12186.4308,115.799233,15622.0322,15621.9722
5526.08,1890.63,15905.3,37.5517,1,124.01480056760316,19.20633530038257,0.0003288298642465792,0.00032957369473597697,8.338207372815492e-07,2.9720697723885726e-09,0.997749034139838,2.608913721779706e-11,5643.71008,5639.81777,5644.68671,5563.77021,5640.82068,5555.83336,6465.04569,6377.67362,6464.62152,6387.38306,6464.80389,6377.23852,6464.3785,6387.31871,4548.4085,2951.91622,4549.86048,4445.91028,5509.97806,2604.46361,4449.33379,4147.98296,834.984037,1572.62227,4502.21986,4502.96049,1572.58467,4503.45714,121.824306,5043.66334,5044.67514
4251.44,7803.19,3607.42,48.6925,1,23.81052133793734,22.35848963585002,0.000328863353845614,0.00032899505222813735,1.5783870660639103e-07,3.0930649170492963e-09,0.9963634368729481,1.4530332587055314e-11,6520.70388,6519.09074,6521.52357,5115.3029,6519.90257,5111.24592,13844.5432,13093.0843,13844.3055,13178.8995,13844.3525,13092.7144,13844.1148,13178.8647,6064.01769,3842.65007,6065.93513,12047.0675,12369.5436,11068.2649,12370.5599,14987.1837,3635.78226,5940.67459,5945.603,6543.54058,5940.35595,6543.51324,126.192433,5686.45313,5687.08543
8645.06,7110.04,11407.8,45.0259,1,6.212190862418419,22.567999693845163,0.00032889523164947055,0.00032918547158069237,1.2492093452324247e-06,3.0512856310781798e-09,0.99763570830512,1.1330479166012645e-11,9722.69535,9719.16136,9723.44157,9016.33836,9719.91111,9008.70991,14776.4646,14214.749,14776.2414,14278.3275,14776.2279,14214.2999,14776.0047,14278.2832,8725.7193,6674.58219,8728.80996,12839.7828,12979.242,11395.3663,12842.5923,14005.2243,3311.13563,4291.14172,4292.2838,5993.21377,4290.28409,5993.19305,125.510337,6566.42749,6567.21555
1390.24,848.899,4483.86,22.2124,1,17.534685748111016,20.47508405202428,0.00032825337540021013,0.00033150224768665164,1.4230307369058361e-05,2.9931853337303407e-09,0.9927139368901561,1.884757046443424e-10,1492.10983,1491.71428,1494.60135,1424.14565,1494.21891,1423.30241,2173.22164,2116.11706,2171.88958,2121.72458,2173.19742,2116.07742,2171.86459,2121.71036,1379.94668,1174.92926,1384.1263,1796.30427,2023.69176,1378.7285,1802.69175,1931.34096,360.493334,686.136932,1351.91388,1356.22288,686.323958,1356.53872,114.954029,1776.42291,1778.59938
333.7,1289.14,1129.13,4.71039,1,0.8618632274308395,24.67264709016591,0.0003281909641150915,0.0003370464272399101,5.976589874850029e-06,3.057396073717234e-09,0.9996121345767186,5.413989909780455e-11,910.684833,910.682254,914.202692,585.987772,914.200611,585.979331,2523.61342,2401.37914,2522.44636,2413.62393,2523.61004,2401.37829,2522.44373,2413.61693,909.955354,583.596951,913.613901,2345.65277,2399.53719,2025.05264,2362.87647,2769.16687,552.978521,1033.30782,1375.0304,1388.31954,1033.44889,1387.83206,114.115563,1688.15431,1689.91945
2147.43,2086.17,8000.16,36.9679,1,0.16254825757087243,25.307581969928442,0.00032852082293813583,0.00032969213064745566,2.8301555251238506e-06,2.997480567816425e-09,0.9902035498861167,9.096112364891822e-11,2531.79393,2529.97311,2533.44812,2279.22837,2531.6419,2275.17021,4420.16754,4248.98658,4419.43524,4267.08278,4420.09526,4248.85357,4419.36217,4267.06251,2038.06393,841.290074,2042.7238,3758.66908,3930.23657,3165.41992,3763.80702,4384.0146,917.065636,1711.30847,2472.44838,2476.40619,1711.22074,2476.77659,119.722617,2515.38309,2517.04486
8037.22,1793.48,28059.5,32.884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090.96,1233.27,-23019.1,9.47942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768.74,97.9376,-33320.7,33.4563,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949.9,9199.19,-27575.8,45.5751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.05,1314.56,-1132.17,18.6991,1,54.43666912079404,19.58038942746998,0.00032871879106880717,0.00032675370194027456,1.7727249570297819e-06,3.0547942316024606e-09,0.9986494269037427,4.655357807305762e-11,3642.66154,3642.45613,3643.92779,3582.94299,3643.72457,3582.52177,4305.76711,4240.367,4305.10096,4246.22308,4305.7366,4240.32516,4305.07128,4246.20095,3584.24639,3462.40835,3585.83031,3637.75824,4128.31115,2902.24163,3644.52438,3003.98248,580.191839,1083.75771,1241.93496,1264.16889,1083.61113,1263.66535,121.422688,3601.15968,3602.47074
4653.22,2688.46,798.304,27.746,1,101.32022438610188,19.67071596583035,0.0003288066032701828,0.00032836403045272583,6.335108403447707e-07,3.054886219465959e-09,0.9981975202598775,3.184302304481451e-11,4950.86176,4950.3016,4951.92266,4752.80552,4951.36439,4751.63333,6703.6612,6523.42297,6703.17202,6542.10094,6703.59922,6523.31993,6703.11016,6542.07564,4790.1524,4409.93399,4791.55688,5825.34924,6242.12189,4933.7924,5829.58015,5724.09469,1211.83367,1971.17236,1982.0448,2267.86166,1970.35616,2267.80537,123.2818,4616.3709,4617.46555
988.913,935.201,-5887.22,15.2647,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867.66,3904.54,-6097.09,9.8987,1,322.8196469810218,18.965632220127276,0.0003289391994392536,0.00032904686667868167,2.1977543366037879e-07,3.0591885613186937e-09,0.9999325210655092,4.1679960683681176e-12,7287.25427,7287.11428,7288.11365,7009.19876,7287.97422,7008.90639,9671.23429,9412.30029,9670.89835,9439.67364,9671.19609,9412.27127,9670.86066,9439.62364,7247.64991,6926.25391,7248.64694,8320.32268,9336.41297,6495.45551,8324.47446,8129.02354,1797.98031,3310.81194,4491.1392,4494.159,3310.78395,4493.89978,125.142398,8437.97739,8438.56646
3247.81,6284.93,5107.43,7.35307,1,92.61627960998749,20.69455062491702,0.00032891220951487707,0.0003295816448623814,2.2358359353450323e-07,3.059149294775013e-09,0.9999493822234988,3.251525305743477e-12,5150.93481,5150.89925,5151.85989,3978.73423,5151.82468,3978.64353,11255.1962,10650.6089,11254.9161,10718.4533,11255.1795,10650.6006,11254.8995,10718.4264,5140.87642,3953.02244,5141.89955,10478.8503,10628.9365,9039.43654,10481.4788,12224.7445,2897.01173,5005.871,5021.56333,5251.98649,5005.39062,5251.92869,123.355263,7214.81467,7214.98088
7247.95,89.4111,-7206.77,15.1063,1,0.44001710057800886,22.284293089191397,0.0003289087876995928,0.00032808798809099847,8.24281896869018e-07,3.0570506130198225e-09,0.9997588767679144,5.736457851160098e-12,7224.98504,7224.64979,7225.87048,7240.93354,7225.53421,7240.26401,7180.97625,7195.8656,7180.47503,7192.50318,7180.92077,7195.80124,7180.41585,7192.46106,7130.04774,7049.69992,7130.9822,5727.99143,7027.49703,4081.82782,5730.49359,305.188687,43.3012522,88.6764227,634.397171,637.885287,88.8052138,639.815565,124.713585,6917.88927,6918.73732
2090.48,5494.6,12131.8,46.2937,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619.76,3110.87,5425.42,3.9716,1,126.00219249666922,19.680621982773676,0.00032887493876393377,0.0003298464809115449,6.309321489840087e-07,3.059430208048401e-09,0.9999786620643503,3.084488184713557e-12,5019.48924,5019.47419,5020.46541,4753.83324,5020.45039,4753.80141,7216.82652,6992.38129,7216.4281,7016.62307,7216.81301,6992.37894,7216.41469,7016.59752,5015.23227,4744.82217,5016.21781,6462.24553,6986.20531,5346.24403,6464.80328,6507.81959,1404.50279,2588.53917,3006.19381,3017.34857,2588.47652,3016.57401,115.834728,6032.88584,6033.21215
8934.0,7881.41,-18165.6,2.462,1,454.6177712599522,19.329853125834838,0.00032900852267198517,0.000329082709189558,2.4203074423066963e-07,3.0596607178437747e-09,0.9999991525932262,3.2542687920237783e-13,10209.5681,10209.5438,10210.1816,9372.98299,10210.1575,9372.93029,15969.7483,15330.6547,15969.6006,15405.55,15969.6908,15330.6499,15969.5437,15405.436,10202.7026,9358.06956,10203.3489,13360.4454,15318.6958,9259.37615,13364.6446,15421.2207,3719.40565,6702.95686,13494.1506,13495.0434,6702.9387,13495.3483,115.321079,18494.6295,18494.5076
5951.24,9672.87,21968.4,44.7641,1,0.8694727134289305,24.37445664579712,0.00032891330544185184,0.0003291748781062822,1.6817284593622753e-07,3.0498535436445456e-09,0.9981604431214407,8.405259921368706e-12,8507.12335,8501.44978,8507.46881,6911.00504,8501.80375,6897.12517,17106.2142,16187.6617,17106.0206,16293.2766,17105.98,16187.2128,17105.7862,16293.2285,7069.08138,1834.20816,7070.50492,15027.9381,15244.1417,13440.2341,15242.7749,18315.508,4525.50188,7520.38186,7525.50427,8098.82424,7520.11816,8098.80133,125.703887,7215.38102,7215.65365
7273.36,6392.59,42711.9,22.3021,1,0.09810210127540818,27.695148985853358,0.0003289873073696444,0.00032915880267191485,3.5671362452151685e-07,3.054369649754669e-09,0.9998808480373248,3.909538041482539e-12,8306.80295,8301.66364,8307.60895,7619.93922,8302.47284,7608.70517,13035.1437,12527.9792,13035.0476,12592.5417,13034.87,12527.5611,13034.774,12592.3882,6819.82177,3635.08388,6820.94729,9127.92423,11636.1822,1848.18132,9129.77417,12452.7612,2938.10548,5335.96369,12720.5669,12720.8928,5335.94538,12721.3148,125.813411,13158.6879,13158.189
2219.04,5636.82,-4931.07,44.0229,1,0.33761416426368873,25.238556262336868,0.00032883441323429776,0.0003281552811227449,2.650976987277914e-07,3.1526752969773225e-09,0.9963377089041997,2.6249504174498168e-11,4232.33902,4230.82031,4233.43941,3036.05532,4231.93246,3031.85926,10011.1856,9457.99305,10010.8577,9519.25713,10011.0097,9457.65953,10010.6817,9519.21694,3850.25346,1753.57673,3853.97654,8538.00942,8636.68044,7463.4491,8633.15073,11003.3122,2595.90452,4718.02037,5937.06645,5939.58131,4717.98852,5939.62437,126.618323,5056.02719,5057.00253
8050.34,6037.73,-47249.7,15.7394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.5,5423.44,1407.23,10.6545,1,1.8396578957882097,24.546532392719097,0.000328872303101559,0.0003296751461560581,3.320703636749762e-07,3.058557439029892e-09,0.9998438580782295,7.658833922158958e-12,3675.38201,3675.34435,3676.56554,2339.15742,3676.529,2339.04266,9488.44616,8946.69542,9488.10787,9006.5408,9488.42741,8946.67992,9488.08927,9006.51658,3664.72263,2306.49273,3666.22346,8823.76426,8906.33677,7598.7378,8828.37864,10593.8865,2478.29225,4491.48795,4753.40108,4766.71447,4491.4323,4766.33792,124.46453,5948.37001,5948.69957
6696.5,9667.62,34591.2,13.567,1,289.31653670173193,19.996757820172913,0.0003289880917805129,0.00032916313549335676,1.7909134188407718e-07,3.058884656207323e-09,0.9999506759226428,1.8941390924823864e-12,9034.74141,9033.56759,9035.25056,7555.82724,9034.0778,7553.02316,17362.1749,16463.759,17361.985,16568.5417,17362.0928,16463.666,17361.9029,16568.4615,8701.07141,6730.21251,8702.03026,15344.5539,16237.0909,12226.7466,15345.024,18319.5797,4533.84093,8114.18077,10506.9445,10508.3473,8114.16347,10508.1465,124.843141,13291.1788,13291.1958
3421.57,4881.01,-1501.18,10.1544,1,86.77572727338075,20.494155343184843,0.0003288927405249819,0.00032945137177001053,2.6404590906039993e-07,3.0588643680719025e-09,0.9998813959033327,6.20535771034652e-12,4626.58463,4626.51627,4627.66389,3859.7739,4627.59625,3859.61055,9185.97285,8738.01025,9185.62532,8787.28386,9185.94925,8737.9916,9185.60198,8787.25267,4607.24676,3813.39097,4608.52824,8356.6247,8689.20715,7012.49333,8361.35609,9690.24208,2237.57519,4077.60767,4675.71364,4681.67259,4077.57281,4681.32931,124.71652,6511.0272,6511.29934
1424.0,6437.1,-4127.89,27.1764,1,1.0882976576759504,24.325778481551815,0.00032890537120679495,0.0003288629673474857,7.254590232473708e-07,3.0650860124726923e-09,0.9992461367831568,1.426881289289275e-11,4341.47484,4340.91911,4342.48709,2762.37221,4341.93931,2760.66123,11125.7427,10478.9398,11125.4485,10550.6532,11125.6536,10478.7904,11125.3596,10550.6134,4189.36332,2255.40201,4192.73803,9971.60252,10078.4605,8460.77434,9979.78277,12437.3752,2969.78725,5377.5578,6480.69475,6483.48816,5377.52712,6483.28244,126.808455,6881.86407,6882.18028
7207.52,8467.9,34349.8,37.7868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559.79,692.321,8669.55,18.4929,1,624.2754938899413,16.647662727974346,0.00032885264429507885,0.0003305279618554833,1.5833107592653755e-06,3.049818612672949e-09,0.9994596093707825,1.7593343400239183e-11,5561.28089,5560.77682,5562.27108,5560.13415,5561.80277,5559.08794,5657.63233,5653.44962,5657.12854,5653.17577,5657.57125,5653.35686,5657.0775,5653.11926,5418.77462,5270.45348,5419.94665,4352.6891,5435.67465,2893.48577,4355.48982,1710.40039,299.289793,579.515716,2219.22859,2220.7268,579.622481,2221.36078,121.130823,5537.12832,5538.12847
9754.99,2554.82,18415.1,10.7264,1,854.9556445814551,17.549991987298483,0.00032896826096094514,0.0003293104025636458,3.148971830642468e-07,3.058849584179585e-09,0.9999514526769675,3.0583481422913067e-12,9864.05322,9863.70702,9864.81142,9790.17076,9864.46566,9789.47155,10659.5552,10570.9004,10659.2273,10580.1663,10659.491,10570.8458,10659.1636,10580.0906,9766.14816,9591.50312,9766.95566,8551.28456,10436.2013,5856.21618,8552.25453,5613.23354,1158.9378,2167.52431,4799.14977,4800.39532,2167.49599,4800.2349,122.801056,10719.3398,10719.9777
674.639,4786.01,-645.661,48.1243,1,0.16914035119980478,25.692033688428438,0.0003287264668738889,0.00032828798986397326,3.838836575567235e-07,3.2291826232898726e-09,0.9918488531939373,4.884012995472576e-11,3144.87356,3144.29906,3146.24322,1887.85425,3145.68189,1885.96112,8414.80809,7935.14961,8414.41881,7988.10802,8414.68388,7934.90962,8414.29437,7988.08334,2994.06701,1309.62099,2998.68039,7268.55413,7481.09399,6648.69505,7483.6575,9411.16844,2179.07935,3975.20819,4464.69869,4471.16488,3975.16521,4470.89806,125.154395,3708.81109,3710.08237
3368.31,6591.49,16009.9,27.7312,1,1.6152112506861922,24.067387492840684,0.0003288979821246896,0.000329349115269802,1.0294611302629905e-06,3.0528811654608972e-09,0.9991781986654983,1.1101713555803042e-11,5371.73724,5369.98487,5372.65208,4139.94251,5370.90483,4135.43172,11741.8872,11107.1891,11741.6074,11178.9839,11741.8075,11107.0537,11741.5276,11178.9505,4886.58446,2703.90385,4889.5731,10685.2191,10762.06,9229.84447,10688.8924,12744.7122,3034.76145,5468.40362,5650.2586,5667.19612,5468.35119,5666.92273,124.353398,6672.67473,6672.97751
4451.97,5624.21,5824.64,4.46645,1,128.88755925604954,20.26010118822091,0.00032892158730015103,0.00032957147845291647,2.435667133820444e-07,3.059476332030335e-09,0.9999832155135564,1.868502572417479e-12,5706.07006,5706.05252,5706.97449,4900.2574,5706.95703,4900.21673,10676.6899,10171.4756,10676.4143,10228.144,10676.6747,10171.4723,10676.3992,10228.1152,5701.10812,4888.74543,5702.03575,9841.44111,10162.8114,8395.94465,9843.88966,11093.1297,2587.76113,4651.97371,4752.16692,4794.39938,4651.72244,4793.96055,119.544897,7615.42757,7615.38869
9356.62,5707.06,-2667.47,4.37871,1,457.89529518973546,18.991168983519213,0.00032897733051294524,0.0003292055492102619,1.4356468093013848e-07,3.0595862516427995e-09,0.9999932139364361,9.259097854052797e-13,10005.7655,10005.735,10006.4881,9577.36775,10006.4575,9577.30369,13472.0149,13079.4261,13471.7918,13122.2832,13471.9845,13079.4196,13471.7616,13122.2269,9997.11508,9559.23565,9997.85628,11881.986,13062.7482,9602.59934,11884.3331,11571.8426,2659.14366,4834.71397,5545.66501,5551.94553,4834.68774,5551.5026,120.885311,11723.2589,11723.106
5847.21,1584.53,14523.2,20.6633,1,249.6690702696535,18.31296324436656,0.0003288913660430781,0.0003298516849549628,8.75697026305729e-07,3.0480988544247263e-09,0.9995393330424933,1.3883043573086511e-11,5919.67226,5918.61172,5920.6251,5869.19164,5919.57275,5867.03998,6473.50935,6415.53089,6473.07988,6422.50828,6473.40605,6415.37903,6472.97736,6422.44666,5619.46531,5245.21471,5620.72862,4772.36535,6070.63567,2720.13828,4774.9052,3566.42976,700.278066,1326.72311,4149.31071,4150.23037,1325.89276,4150.81827,121.671895,6501.00496,6501.78493
6256.27,7472.91,-33884.2,2.31375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.39,9452.14,18075.6,18.1802,1,181.95040725512985,20.544794234422685,0.0003289603328100799,0.00032924420417813243,1.9930713797830282e-07,3.0579664385381793e-09,0.9998395097660941,3.645650209344651e-12,7800.49428,7799.74758,7800.72203,6100.41495,7799.97736,6098.52274,16507.3444,15592.7944,16507.1456,15698.0208,16507.2897,15592.7192,16507.0908,15697.9799,7590.37958,5552.01744,7591.48439,15271.827,15397.0422,13182.7738,15273.1766,17925.6328,4424.2141,7100.50775,7104.28463,7914.25752,7100.18078,7914.23496,125.539429,9961.70128,9961.86157
5198.22,3239.83,17727.8,11.6092,1,192.40255410008297,19.289932275140643,0.0003289169981642513,0.00032950968008856133,8.398432828064596e-07,3.057772182346436e-09,0.9998827342183789,6.416644317184688e-12,5582.40327,5581.9665,5583.38689,5325.03265,5582.95087,5324.11525,7735.2145,7510.87891,7734.78989,7536.58092,7735.1639,7510.83062,7734.73943,7536.5249,5458.61119,5061.60897,5459.74412,6356.33824,7394.39886,4389.30448,6357.81947,6726.20402,1462.1695,2703.69447,5204.04465,5205.41073,2703.66342,5205.81048,121.22044,7403.48946,7404.22115
4684.82,32.7067,-633.445,26.3732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.9,2738.66,-12846.7,45.6182,1,52.07840422909343,20.46499846818124,0.0003288022162760839,0.00032143683216623087,4.761558502568711e-06,3.5885277798451554e-09,0.9946525259585484,2.807333205557323e-11,5375.36965,5370.64893,5376.35628,5183.28368,5371.67351,5173.41966,7084.19993,6906.11846,7083.72855,6924.73837,7083.88459,6905.53622,7083.41296,6924.66391,4147.49857,1885.96776,4150.94011,4438.83516,5221.47736,2727.81422,4459.45177,5811.48224,1256.25036,2342.15268,5693.48402,5694.26436,2342.11947,5694.53205,126.776204,4311.32979,4312.56348
2615.55,3973.09,2671.65,29.1223,1,46.30478661485128,20.937978091387933,0.0003287818920906626,0.00032918937272004685,6.879725711376232e-07,3.061176655907572e-09,0.9977799538817619,3.020946954678584e-11,3651.38175,3650.99949,3652.6644,2993.54174,3652.28691,2992.61518,7516.40418,7149.70201,7515.97197,7189.93211,7516.35634,7149.61998,7515.92411,7189.91252,3542.76233,2722.28842,3545.39636,6851.46199,6926.05376,5987.8776,6858.77238,7975.67541,1801.26248,3242.00583,3293.8876,3354.66696,3241.82954,3354.45948,123.942448,4317.82129,4318.46143
