m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8261.73,7931.42,-1931.22,24.1394,1,384.3145890962562,19.47357934139369,0.00032896623483963443,0.00032899414150523113,1.9290182188546103e-07,3.0588898572317307e-09,0.9997375997691866,4.840064081307076e-12,9642.30582,9641.50801,9643.02154,8746.13572,9642.22557,8744.37528,15668.2373,15005.7115,15668.0288,15080.1324,15668.1326,15005.5452,15667.9241,15080.0792,9415.41116,8237.15184,9416.68271,13980.0323,14557.2721,11843.6758,13982.5293,15464.0437,3723.78662,6326.32196,6334.52919,6712.4599,6326.03307,6712.43541,126.912994,10433.2945,10433.4515
2118.19,3334.81,-1098.89,8.85985,1,37.48939472154226,20.969520010326974,0.0003287969970501407,0.0003299408314767896,4.7645704159057867e-07,3.0585535434283274e-09,0.9998138328104227,1.1983477157281832e-11,3016.27343,3016.23881,3017.70527,2447.75964,3017.67144,2447.67426,6361.18937,6053.30807,6360.6927,6086.45224,6361.17416,6053.29791,6360.67791,6086.42999,3006.47971,2423.53759,3008.13624,5790.0873,6026.90179,4857.45939,5797.40292,6769.08051,1503.43206,2768.41752,3423.97189,3430.15452,2767.60117,3429.89586,123.166175,4544.27523,4544.87086
4506.6,2051.67,-5371.98,16.1387,1,180.88184736730616,18.9605628742578,0.00032884868446882783,0.0003276422309777814,5.704666650161371e-07,3.0602846396868667e-09,0.9995403361057091,1.7405365321730873e-11,4684.25673,4683.9751,4685.33582,4565.49475,4685.05759,4564.91161,5845.51487,5726.26964,5844.9523,5738.22442,5845.47008,5726.21399,5844.90869,5738.18602,4604.62382,4399.50116,4606.28347,4816.31865,5577.44862,3585.27219,4824.0991,4499.61313,925.590292,1738.36283,3054.51861,3056.77577,1737.68189,3057.22109,124.587239,5292.77311,5293.80487
5648.7,473.013,6757.68,48.4262,1,82.2708719780893,17.930585695630967,0.00032845852915033884,0.00033263834214873383,1.8389553957388242e-06,2.7207565751702335e-09,0.9780510747564098,6.447914925942483e-11,5640.99707,5638.14308,5641.98932,5646.28756,5639.01884,5640.6886,5670.18213,5673.44157,5669.67393,5672.13607,5669.9066,5672.96147,5669.39523,5672.11269,4833.97972,3862.82387,4834.46161,3847.5514,4409.33772,3192.45769,3851.19506,1209.83266,198.853928,387.130435,1051.39235,1054.72081,387.297792,1055.48275,121.580836,2314.30133,2316.13552
4875.4,6679.96,26878.9,31.8452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.39,9993.05,-41707.9,33.7158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.504,1867.34,-630.531,18.4658,1,0.14984720426223339,25.323023690575617,0.0003284660156270708,0.00032920334786641013,1.7032843613626751e-06,3.071355863158819e-09,0.9968914369271332,1.1682723241477036e-10,1280.08306,1280.02332,1282.91276,795.644806,1282.86028,795.448168,3540.34308,3360.22649,3539.43365,3378.7074,3540.32739,3360.20433,3539.41854,3378.69471,1263.33165,738.936868,1268.15983,3220.11678,3303.58687,2741.55769,3237.11126,3907.72875,817.276052,1524.40686,2070.48889,2076.39251,1524.55498,2076.74611,122.066096,2310.08985,2311.85337
1233.07,4327.24,-5226.1,10.301,1,1.3233598684263748,24.372595657913795,0.0003288736858357725,0.0003293042055221343,4.857816367224243e-07,3.0592401011936207e-09,0.9998547374994984,1.1618584442998444e-11,3042.23497,3042.12712,3043.63498,2018.52191,3043.52887,2018.201,7741.82586,7315.42623,7741.41311,7361.60318,7741.79769,7315.40291,7741.38544,7361.56668,3011.82028,1926.37556,3013.70845,6891.69943,7254.87716,5539.11721,6899.67517,8575.01261,1968.11436,3601.57493,5211.52512,5213.65836,3601.53673,5213.96467,125.682523,5958.26518,5958.59661
5803.6,5410.42,-25186.4,20.4329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.6,867.033,18821.9,39.0988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9969.36,7887.66,-58025.5,19.3979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8301.2,5250.7,3384.43,19.4939,1,114.25375908673188,20.99646815699944,0.0003289450386435062,0.00032910562766274367,2.192668711342247e-07,3.057451024465666e-09,0.9997575427001816,6.734819672561972e-12,8923.2957,8922.80534,8924.09137,8512.70611,8923.60139,8511.67529,12232.1381,11863.4747,12231.868,11903.3499,12232.0752,11863.3863,12231.805,11903.3081,8783.71005,8216.45241,8784.61072,10874.8147,11627.656,9180.15553,10876.5547,10679.2983,2426.22177,2953.37649,2954.01938,4442.3423,2951.58559,4442.31894,125.171106,8800.93766,8801.12126
4143.08,2328.54,-21908.4,45.5625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.18,2595.34,-38683.7,11.5786,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.31,202.634,-22180.7,48.3127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.85,7514.57,-6447.1,39.8633,1,0.655007404881412,24.79998305785581,0.00032890890153309843,0.00032859638468013145,1.891639813275581e-07,3.090915273954085e-09,0.9984216540337109,1.4288811927802121e-11,5341.50215,5339.87777,5342.22663,3653.29084,5340.61074,3648.59672,12962.8811,12211.8286,12962.627,12295.9888,12962.686,12211.4648,12962.4319,12295.938,4924.06344,2204.10818,4926.80846,11210.2321,11293.5006,9677.32277,11288.264,14397.9385,3496.98634,6305.10777,7696.66257,7698.79702,6305.08126,7698.61203,127.471381,6985.04868,6985.31775
3954.26,2296.42,-6236.3,11.6509,1,126.3327912617974,19.409886850598742,0.0003288537382513458,0.00032825188181209914,7.42815043990763e-07,3.0596805692358057e-09,0.9997734279154523,1.2528952410882306e-11,4212.29798,4212.13632,4213.44074,4040.00713,4213.28147,4039.66681,5756.21844,5601.82224,5755.66013,5617.93178,5756.18416,5601.79035,5755.62723,5617.89115,4166.60546,3943.38826,4168.28495,4760.77123,5517.55167,3416.88986,4770.16819,4937.20177,1036.61768,1938.45557,3646.17228,3647.76137,1937.93896,3648.38729,125.165929,5429.88439,5430.88432
4694.08,459.884,-5254.45,42.5392,1,292.5900295471467,16.862140159231377,0.00032859711511395415,0.00031516556917023824,1.6737417199212083e-06,3.2247254542715595e-09,0.9864731422075906,6.84191065078236e-11,4690.04059,4688.21564,4691.13378,4693.06877,4688.63311,4690.08658,4737.37005,4738.18107,4736.80395,4737.06394,4737.06982,4737.95816,4736.4621,4737.18633,4173.2229,3582.49594,4174.28398,3218.91129,3775.06391,2545.34281,3227.91625,1223.54262,207.516071,408.616995,1410.5432,1412.43011,408.79028,1413.5917,121.995522,2659.08667,2660.74215
6091.75,511.778,2354.35,15.944,1,416.4528780193395,16.618176634554427,0.00032885601560110286,0.00032953327418497704,1.2895247218544842e-06,3.054775967502964e-09,0.9995893555203766,1.3105376821460295e-11,6082.07072,6081.82331,6083.01965,6088.72449,6082.76296,6088.23845,6110.95593,6115.32347,6110.36308,6113.71045,6110.9144,6115.27871,6110.32327,6113.67846,6011.79016,5946.96691,6012.96016,5032.92161,5991.57642,3857.55636,5034.53884,1323.89211,224.107211,438.67719,1774.64779,1776.34423,438.83115,1777.0132,121.289811,5551.19562,5551.77196
4642.46,4896.21,4792.84,11.4478,1,133.45292654308835,20.09419227673822,0.00032889479240189615,0.00032954056971825496,3.257649854089668e-07,3.0583129380230642e-09,0.9998520388843215,6.4622132601622685e-12,5585.692,5585.58411,5586.67808,4972.31465,5586.57061,4972.07242,9703.36223,9284.89974,9703.03273,9331.27924,9703.34022,9284.88021,9703.0108,9331.25243,5555.14353,4903.46481,5556.24815,8900.24368,9232.98804,7613.74738,8902.70836,9789.83509,2243.79728,3675.11426,3683.05419,4100.83202,3674.5123,4100.79364,123.791494,6583.85448,6584.12087
8764.16,4495.41,-33834.6,35.582,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607.84,8672.66,-13450.5,34.6784,1,1.8639883558148633,24.164307930435935,0.00032895905884265897,0.00032862521539976766,1.7587120758311323e-06,3.073458290372625e-09,0.9993844186951701,7.413445075376226e-12,7164.20004,7161.45065,7164.78276,5593.45037,7162.04442,5586.44498,15261.2414,14422.2926,15261.0248,14516.6461,15260.9915,14421.8426,15260.7749,14516.5663,6432.42238,3409.02516,6437.21163,12812.1732,13183.7825,10440.9097,12818.6807,16533.9754,4076.54278,7326.41708,10199.3881,10200.3759,7326.39674,10200.4767,128.829195,9717.66422,9717.76324
5892.19,9940.0,14979.5,31.6679,1,41.91751318767193,21.248581449539206,0.0003289518702097349,0.0003291555322175504,1.1137887486714336e-07,3.056137004734971e-09,0.9994336875908507,5.868304659212576e-12,8590.77508,8589.04413,8590.9693,6910.51385,8589.23965,6906.23745,17493.0925,16542.408,17492.904,16651.9788,17492.9747,16542.199,17492.7862,16651.9376,8112.04465,5648.46464,8112.92776,15975.6826,16037.6999,14054.069,16035.4425,18829.1637,4666.52263,6921.84369,6923.8054,8341.52669,6921.47533,8341.50643,126.159023,9277.05628,9277.26508
780.107,3098.48,-3385.04,21.1742,1,0.29378640410726425,25.010364717492944,0.0003287530022290865,0.00032832478348812324,7.982072843714682e-07,3.0710733795752874e-09,0.9986214561523278,4.744993634492594e-11,2152.47271,2152.19655,2154.3258,1388.74253,2154.05741,1387.89218,5668.59137,5365.52509,5668.0205,5397.65932,5668.55095,5365.46419,5667.98053,5397.63345,2076.07833,1134.68148,2080.04246,5013.16123,5203.14724,4130.58993,5025.47567,6269.02229,1389.02707,2564.48483,3724.10373,3726.67982,2564.24031,3727.11733,125.113357,3963.75252,3964.90977
306.273,6789.04,131.664,18.1772,1,1.5809748123561629,24.20322986568665,0.0003289086890589179,0.00032928139775246324,2.7299644708097815e-07,3.0586787197423545e-09,0.9996776445185859,9.150800279085089e-12,4330.00379,4329.8772,4330.86105,2512.85816,4330.73673,2512.43161,11589.9385,10900.1537,11589.6574,10976.9992,11589.8978,10900.0982,11589.6167,10976.9681,4293.93356,2389.99666,4295.6097,10711.2239,10755.2175,9221.24553,10717.998,13063.7617,3128.49066,5647.25568,5974.32854,5984.21594,5647.21582,5983.93537,126.010962,7045.33482,7045.63718
6448.9,6552.92,13186.3,30.8647,1,205.81959091711133,19.94589139572613,0.00032892003077297284,0.00032920960690286516,5.052692638210882e-07,3.0535214618523816e-09,0.9991755143121158,9.885361348367466e-12,7655.92538,7654.23375,7656.75172,6871.57682,7655.06283,6867.8114,12878.0835,12322.4502,12877.8299,12385.2368,12877.9767,12322.2632,12877.723,12385.1992,7183.38043,5765.69188,7185.2786,11551.0004,11825.6601,10002.3347,11552.5781,12864.741,3035.39996,4763.99287,4768.03252,5497.592,4763.5572,5497.56693,124.876685,7498.61249,7498.86271
7147.14,6176.14,-21680.4,25.6762,1,232.6614119343935,19.772319081714762,0.00032897852154611007,0.00032813202663415074,1.3244369513154313e-06,3.068053132650323e-09,0.9997562533201039,5.3042700046552254e-12,8140.40094,8137.6273,8141.2105,7488.26759,8138.44306,7482.21426,12759.8924,12264.0355,12759.6323,12320.388,12759.6536,12263.6542,12759.394,12320.2706,7362.09417,5653.07665,7363.93681,9432.81702,11144.2651,5550.75014,9439.75642,12231.8197,2896.16031,5265.51961,10838.3341,10838.8471,5265.49991,10839.0884,128.773865,11509.6534,11510.0933
6569.07,5952.69,-1381.45,31.3776,1,241.5907079620373,19.658427750314075,0.0003289220465624281,0.000328820837119689,3.0825625000616146e-07,3.061300459339333e-09,0.9991444930965309,1.0692566730398709e-11,7564.4237,7563.3598,7565.26905,6914.30029,7564.20815,6911.96795,12129.4181,11642.8318,12129.1493,11696.7493,12129.2967,11642.6198,12129.0279,11696.7072,7260.44323,6228.72029,7262.16698,10677.0612,11062.0737,9139.93799,10680.7589,11828.1138,2764.53083,4890.27379,4914.36736,5042.53663,4889.9883,5042.46886,126.136287,7539.67975,7539.98344
5815.31,3409.53,15994.8,8.64822,1,247.86174158789584,19.088329868725484,0.0003289231769338817,0.0003295084217139627,5.545712272955549e-07,3.058803476724851e-09,0.999938267005519,4.376117169413426e-12,6193.78663,6193.58701,6194.71412,5941.00152,6194.51472,5940.58471,8349.40671,8120.5246,8349.01794,8146.09607,8349.37097,8120.5007,8348.98228,8146.04656,6137.31638,5822.48525,6138.29447,7079.84023,8061.29017,5284.51151,7080.84795,7094.05298,1545.01347,2852.97921,4686.2934,4688.39431,2852.94883,4688.33593,120.886779,7676.98125,7677.6227
5933.35,7454.51,28617.2,42.4361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.46,6626.41,36738.2,15.4375,1,192.127287375109,20.0276951975736,0.00032898252636110066,0.0003291660142771902,2.660295358381705e-07,3.057997949805294e-09,0.9999299230087169,3.17071306300298e-12,7445.76392,7443.7089,7446.60641,6610.33367,7444.55271,6605.69534,12826.2632,12257.8992,12826.0009,12326.5782,12826.129,12257.7309,12825.8668,12326.4641,6854.54026,5176.52301,6855.72676,10133.9032,11870.7329,5978.53042,10134.936,12859.6357,3059.23273,5538.06487,10949.0956,10949.645,5538.04488,10950.0173,124.074406,12412.7164,12413.1814
9038.4,54.4232,-18623.8,14.132,1,8544.235872137846,12.466610125714627,0.0003289669920173078,0.00032739406624859987,9.51297051676623e-07,3.0601443681419348e-09,0.9998935155098038,6.407611782483579e-13,9014.80661,9014.16052,9015.60089,9026.69466,9014.92134,9025.43356,8959.82796,8975.50013,8959.42982,8975.85713,8959.71685,8975.38197,8959.31066,8975.77549,8831.98952,8656.26291,8833.34232,6277.64344,8625.61603,2301.31373,6282.26243,251.314198,37.0655871,79.8090522,5763.03393,5763.2056,79.9810262,5763.79382,128.432455,10104.5719,10105.0058
4773.18,5683.85,-21368.4,36.0221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.26,6463.76,23310.7,17.7146,1,122.42748533982048,20.45365664346595,0.0003289422241815535,0.0003292983868103121,4.124777726414914e-07,3.05688607229489e-09,0.9998032104280143,5.707623315252566e-12,5984.43541,5983.07467,5985.34124,4958.87845,5983.98236,4955.59778,11862.6445,11263.9376,11862.3673,11332.3463,11862.5709,11263.8361,11862.2937,11332.2925,5597.65249,3957.82258,5599.19864,10468.6155,11016.4631,8455.8074,10469.4485,12533.6045,2979.37298,5392.19308,7171.41117,7173.21888,5392.16877,7172.9911,123.741261,8661.37303,8661.52747
653.521,7362.17,2483.94,27.6789,1,1.5097377424693832,24.085091681703915,0.00032890428998617036,0.00032916393395117935,1.4362987506486514e-07,3.059840145042319e-09,0.9992132606315938,1.1974120313726302e-11,4720.75578,4720.48776,4721.42674,2778.46955,4721.16177,2777.5759,12505.0563,11755.8437,12504.7943,11840.012,12504.9887,11755.7297,12504.7268,11839.9823,4645.08178,2515.06427,4646.59815,11442.7218,11555.8928,10094.4679,11556.647,14098.0733,3402.29676,6006.13106,6030.48192,6157.45953,6005.86214,6157.38733,126.071318,6872.20757,6872.53646
8687.7,7339.96,-31840.9,5.2743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.75,9325.5,6566.26,14.082,1,3.6185168488688175,23.96768831800463,0.0003289483015487945,0.0003293045818828132,5.5277051961671444e-08,3.0586773214364836e-09,0.9998829762011279,3.656202098775396e-12,6006.16001,6006.04439,6006.51092,3611.83238,6006.39569,3611.45366,15589.4593,14635.4785,15589.2503,14744.017,15589.4268,14635.4427,15589.2178,14743.9838,5973.52549,3503.54874,5973.98578,14539.3052,14613.5557,12707.8655,14614.532,17612.5208,4346.9823,7067.88695,7072.3324,7786.20661,7067.54844,7786.17839,126.009209,9054.47863,9054.67086
4672.64,9383.71,-23141.4,7.46908,1,185.02488776059215,20.466844532934783,0.0003290005134446441,0.00032901611300279653,4.2245516184205457e-07,3.0596228774029993e-09,0.999989281627313,1.4507934704104135e-12,7547.21908,7546.92672,7547.71388,5791.82315,7547.4224,5791.06791,16337.9607,15424.3556,16337.7643,15529.3165,16337.8798,15424.3112,16337.6838,15529.1913,7464.45331,5575.30415,7465.19502,13510.0894,15308.9301,8891.54512,13514.6393,17786.9248,4428.51891,7935.53978,13920.5705,13921.2084,7935.52144,13921.5635,128.144554,15855.4615,15855.5043
2685.29,8975.95,-11019.8,44.7585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536.08,1493.74,32872.6,9.40715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.27,8345.01,9324.93,25.8598,1,107.66233890988359,22.311329501983984,0.0003289546122233183,0.0003291467245216705,3.042303934658344e-07,3.0570669559048114e-09,0.9996356323525732,5.6481891619646064e-12,9049.58737,9048.65504,9050.27726,7972.38508,9049.34727,7970.27341,15802.5897,15068.6008,15802.383,15152.3063,15802.5016,15068.4555,15802.2949,15152.265,8785.56676,7360.30019,8787.04357,14400.4665,14676.2783,12492.5063,14402.1074,16121.2988,3905.59541,5493.79625,5495.49393,7026.22408,5493.26149,7026.20399,125.997909,9477.56896,9477.75413
2648.55,259.529,-7377.78,6.2625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.131,8454.15,1200.84,28.6855,1,1.825401960233607,23.965754199715366,0.00032892766024405633,0.0003290914057136065,5.94891374602136e-08,3.060540516951423e-09,0.9993498017624852,9.474685671944355e-12,5368.02909,5367.69845,5368.43623,3125.22493,5368.10783,3124.10614,14203.8851,13338.8486,14203.654,13436.5624,14203.7993,13338.7016,14203.5682,13436.5268,5274.93385,2794.99045,5276.01508,12937.1986,13071.5114,11383.9505,13072.2524,16054.3876,3930.38881,6975.2354,7012.04839,7095.75196,6975.02439,7095.65239,126.662362,7835.51744,7835.79799
7360.3,3148.75,-35185.2,40.9723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9650.05,4624.07,-6544.44,39.8005,1,471.12494629669135,18.727452474765613,0.0003289203756433067,0.0003282759885947231,1.7514727765899843e-07,3.069965339678404e-09,0.9985278787150856,1.150278493333812e-11,10063.5072,10060.7189,10064.2652,9789.32754,10061.4798,9783.57244,12474.1914,12197.165,12473.9194,12226.3858,12473.9201,12196.6689,12473.6482,12226.3245,9265.72593,8056.61087,9266.8098,10070.6088,10834.9056,8518.3624,10074.4559,9604.27763,2152.79762,3934.271,4131.86907,4147.56635,3934.22293,4147.3142,126.384225,7399.90848,7400.77638
3316.18,8386.97,-472.154,44.008,1,2.197623343080694,23.991690842292762,0.0003289023069109789,0.0003288723761892695,1.2182866587115258e-07,3.084371008301707e-09,0.997926571031328,1.241688541469441e-11,6262.11848,6260.94352,6262.5253,4515.98232,6261.36055,4512.77883,14482.2384,13650.4636,14482.011,13745.1227,14482.0512,13650.1065,14481.8237,13745.0819,5936.63092,3541.07936,5938.65824,12662.6226,12941.4043,11425.2849,12942.5158,15993.2406,3917.26253,6984.01592,7050.00385,7095.54886,6983.86633,7095.39021,126.864058,6775.54474,6775.88244
4196.01,147.334,-13513.5,5.17866,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.871,1933.36,1329.43,32.9912,1,4.565455449535988,22.9479246276719,0.00032836852064539935,0.00032817065265803154,2.453569343526985e-06,3.1572296441216784e-09,0.9870970848626369,1.671647590711628e-10,1492.72225,1492.54805,1495.23247,1072.79217,1495.07152,1072.30061,3717.05054,3534.27499,3716.17896,3553.37115,3717.02428,3534.22711,3716.15251,3553.36148,1443.6968,927.395528,1449.65784,3377.47768,3416.8197,2990.58141,3404.01144,4045.90434,847.645527,1572.77897,1833.50404,1845.7881,1572.89696,1845.95448,121.184117,2016.79044,2018.81472
3823.69,3626.96,-3308.85,33.8786,1,90.24241403638516,20.163562798231286,0.0003288150870209304,0.00032780658933659633,4.543128868248845e-07,3.0913363095667047e-09,0.997480504457146,2.840378050830949e-11,4469.18777,4468.2749,4470.31996,4046.24594,4469.41441,4044.22184,7505.69221,7206.34116,7505.26168,7238.63051,7505.59219,7206.16283,7505.16175,7238.59822,4213.10135,3453.29451,4215.87898,6440.94226,6714.64274,5437.79617,6449.43668,7413.84451,1653.076,3043.88718,3861.11515,3865.05551,3043.85206,3864.92905,125.29084,4721.86193,4722.91937
1211.82,2532.99,2568.17,27.8185,1,13.217354461653983,21.856963601098464,0.00032856680092882806,0.00032965322445561226,1.3717844540602383e-06,3.0676804992140436e-09,0.9948885451576427,7.86704993608226e-11,2041.60244,2041.38317,2043.55646,1530.80475,2043.3439,1530.22125,4808.85855,4569.7843,4808.18455,4595.31827,4808.83287,4569.74071,4808.15879,4595.30663,1980.16018,1360.72111,1983.92715,4416.25976,4456.17526,3884.32769,4429.73503,5211.21996,1123.35622,2066.79988,2244.371,2263.31324,2066.75786,2262.87814,121.941906,2710.28857,2711.81618
7127.75,8073.25,-20726.9,32.2438,1,225.62519988412208,20.111683531981875,0.0003289773568177797,0.0003284415454005448,8.427583202123101e-07,3.0721278658648915e-09,0.9996170239370943,5.33330543958361e-12,8757.62714,8753.69164,8758.36963,7709.12438,8754.4415,7700.16255,15348.2747,14637.1525,15348.0594,14717.2271,15347.9628,14636.6055,15347.7476,14717.1146,7683.66934,4921.36101,7686.80398,11963.7813,13078.2578,8724.62021,11969.7715,15597.5257,3810.17556,6869.4407,11689.8944,11690.426,6869.42293,11690.897,129.774187,11469.2682,11469.5893
2179.37,5411.04,-7403.38,20.4321,1,3.9778336694797116,23.809423093367176,0.00032891137905075176,0.00032873750165620074,4.6696063316890823e-07,3.0624657029461687e-09,0.9995992565029225,1.2771767586814942e-11,4089.20178,4088.63244,4090.33462,2952.05738,4089.77032,2950.49651,9647.82695,9119.03855,9647.48931,9177.05525,9647.75346,9118.93044,9647.41611,9177.00747,3930.63566,2490.49939,3933.20424,8420.66864,8828.48364,6768.60604,8427.74251,10590.6749,2489.45999,4528.76687,6502.52256,6504.04596,4528.73613,6504.368,127.254318,7092.04441,7092.32625
1967.12,5966.34,-2537.12,3.79421,1,21.43521860742659,22.812144802233036,0.0003289289045360668,0.00032949165046630225,1.9012425350220833e-07,3.0595518418255994e-09,0.9999889683917863,2.113696864491922e-12,4284.31662,4284.30633,4285.27133,2945.16074,4285.26125,2945.13164,10468.9677,9878.16361,10468.6971,9943.81674,10468.9488,9878.16029,10468.6784,9943.78016,4281.40734,2936.92193,4282.42014,9567.4376,9869.7261,7972.15829,9572.47829,11604.2149,2745.56823,4972.61522,6352.43729,6355.85348,4972.58182,6355.43676,119.525735,7955.86462,7955.77957
1206.54,4673.92,5664.94,6.38267,1,1.8212281129169015,24.675216273228312,0.00032883399052852384,0.0003301714906265542,4.4839936040721323e-07,3.0589442316018123e-09,0.9999247682134834,5.596456120618089e-12,3230.11991,3230.09689,3231.4261,2100.74147,3231.4034,2100.67198,8283.57492,7820.48518,8283.19993,7871.66792,8283.56433,7820.48099,8283.18943,7871.64971,3223.6125,2081.0284,3225.01156,7759.98167,7809.70096,6739.47157,7763.50914,9212.6343,2119.32983,3830.74894,3948.53966,3981.31206,3830.58814,3980.83711,121.304361,5147.88738,5148.178
7798.86,6187.08,37459.2,36.8606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931.43,3838.22,-15073.1,10.198,1,571.5414934952468,18.39210705358811,0.0003289756326629397,0.00032878028896037395,3.061184003201228e-07,3.0595502302077913e-09,0.9999604627206954,2.5487539300515394e-12,9237.92976,9237.64225,9238.70072,9032.74441,9238.41451,9032.15344,11112.8396,10900.228,11112.5382,10923.3876,11112.7703,10900.173,11112.47,10923.3001,9156.63162,8864.99786,9157.66023,8862.8901,10755.0348,5805.80579,8867.44566,8103.01866,1784.48137,3296.3741,6992.35329,6993.11115,3296.35051,6993.62981,127.400924,11369.5807,11370.3182
1719.23,489.991,-8653.31,48.4829,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.03,696.178,7667.45,5.70844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089.37,9282.83,18425.5,38.341,1,51.89547755289865,21.624294783525766,0.0003289498889272609,0.00032913135455443646,1.336623348836785e-06,3.053449895883669e-09,0.9991363031040899,6.364086954241055e-12,10783.2183,10779.6196,10783.8425,9687.07239,10780.2485,9679.07346,17879.6329,17087.9943,17879.4488,17179.0509,17879.4246,17087.6073,17879.2404,17178.9989,9788.33163,7287.31862,9791.57767,15875.5576,16059.3058,13889.9084,15877.4302,17847.5292,4360.05534,6260.11846,6261.81531,7819.78857,6259.68898,7819.77058,125.970522,9131.83913,9132.03526
6967.85,8243.39,-9367.91,8.6852,1,307.5065432837164,19.77753975870162,0.0003289821937538627,0.0003291168324116384,1.1007401050894105e-07,3.0594733138990648e-09,0.9999760213153471,1.583516287416363e-12,8685.68351,8685.53921,8686.38234,7584.16643,8686.23853,7583.83636,15494.2458,14760.4849,15494.0401,14843.2194,15494.1977,14760.4531,15493.9922,14843.1501,8644.89729,7490.53473,8645.73467,13735.6929,14678.0907,11003.5291,13738.9131,15925.6829,3875.53994,6972.91349,8861.26736,8863.19209,6972.89451,8862.97507,126.865048,12343.3541,12343.4238
3660.3,210.535,-10244.9,3.73201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.26,8121.65,511.997,33.3503,1,2.8901308842405187,23.6810516639613,0.00032892120052860504,0.00032900376064567765,1.4957035674146933e-07,3.0637688783336108e-09,0.9990430184239236,1.0373910574688468e-11,5831.23582,5830.63345,5831.70958,4044.18264,5831.11244,4042.47692,13952.9079,13141.7029,13952.6725,13233.5118,13952.7952,13141.5006,13952.5598,13233.4745,5661.67995,3537.87027,5663.39499,12584.9589,12701.2736,11082.6415,12701.1715,15502.8089,3782.94575,6727.60613,6773.89154,6839.75906,6727.41084,6839.63557,126.669631,7525.85838,7526.15313
2632.91,6313.66,5565.73,22.737,1,47.0448252619837,21.76661040111272,0.00032888837844583717,0.00032936375028316074,2.93967277759974e-07,3.056944338956779e-09,0.9993812065916337,1.1211485536230046e-11,4805.02699,4804.7153,4805.9975,3504.11335,4805.68765,3503.27159,11140.9091,10522.3849,11140.616,10591.7932,11140.8657,10522.3179,11140.5726,10591.7681,4717.32733,3260.8944,4718.80647,10326.5194,10350.1036,9027.50402,10338.8579,12249.0904,2907.4966,4885.66858,4893.99993,5264.65826,4885.28825,5264.62058,125.114341,6369.57831,6369.92535
3598.68,1711.62,4564.32,42.9238,1,34.66797775245965,20.211738673844543,0.0003285216170057842,0.00032819823813391827,1.825985683674261e-06,3.023456411588313e-09,0.9853834263751283,9.748811529393948e-11,3754.41143,3752.99253,3755.66285,3650.10747,3754.24979,3647.17758,4781.77765,4679.25485,4781.08614,4689.59696,4781.67785,4679.06879,4780.98579,4689.5771,3352.47605,2757.24597,3354.36171,3935.01875,4179.30626,3415.80189,3938.73879,3773.73719,754.169501,1319.29138,1349.73723,1452.93094,1318.74791,1452.52258,120.571136,2499.89269,2501.64502
7918.44,8190.89,33779.1,44.2144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
