m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2083.94,1791.85,-7410.67,35.8776,1,0.039218980471160673,26.621334359248532,0.00032869381044949014,0.0003116880790126638,3.0485664034404503e-05,3.6114452187507077e-09,0.9937782805487174,8.386681911787732e-11,2385.97743,2384.02819,2387.6324,2185.66909,2385.73228,2181.34863,3969.59154,3828.96421,3968.95358,3843.65443,3969.46547,3828.73681,3968.82835,3843.60777,1880.63747,682.813096,1887.59825,2629.87045,3142.61505,1371.13715,2662.70162,3832.09179,798.350748,1501.50488,3678.82548,3680.11467,1501.43349,3680.39126,122.24411,3129.55946,3131.89885
4769.44,9950.58,-3631.83,18.6664,1,196.40485490177673,20.493561056898017,0.000328973185847314,0.00032908186557162127,1.0675992022779323e-07,3.0592043568047915e-09,0.9998651592025316,3.359953231179805e-12,7877.3853,7877.00493,7877.61179,5993.38612,7877.23411,5992.3993,17187.7092,16212.4223,17187.5185,16323.4212,17187.6337,16212.3171,17187.443,16323.3665,7770.12967,5710.58295,7771.17008,15649.3605,15933.6514,13241.3993,15652.317,18822.017,4685.92785,8365.28907,8802.72965,8810.00836,8365.26579,8809.79109,127.525409,11182.6454,11182.8005
534.374,7108.58,-1343.8,12.8064,1,2.0281550348874786,24.272655982030752,0.00032892589607973395,0.00032932057696532754,2.0871436290018979e-07,3.058917799768855e-09,0.9998687825575754,5.868373105353897e-12,4549.04288,4548.95825,4549.81457,2665.14906,4549.73196,2664.86885,12103.0762,11380.4267,12102.8086,11460.966,12103.0439,11380.3936,12102.7765,11460.9308,4525.17944,2585.12045,4526.52245,11168.5206,11294.1844,9508.1897,11172.7832,13642.4272,3283.48778,5924.78219,6510.2307,6516.04163,5924.74943,6515.76234,126.071873,7780.38169,7780.6245
8756.74,9853.54,-15118.2,31.371,1,412.57128477654715,19.638764124056685,0.0003289844249363746,0.0003287940990991921,5.078737670013699e-07,3.063874688755536e-09,0.9996945027037857,3.857628894690011e-12,10714.6137,10711.962,10715.2048,9457.82374,10712.5583,9451.81203,18533.4108,17665.2335,18533.2332,17763.8618,18533.1489,17664.7735,18532.9714,17763.768,9981.60322,7691.63527,9984.03016,15615.5964,16402.4246,12671.1988,15619.4207,18850.3255,4678.15641,8382.31056,11043.9929,11045.0857,8382.29497,11044.9433,128.986529,12542.0633,12542.1822
9369.67,7086.83,12924.6,35.5316,1,106.3233500464959,21.714946484924624,0.0003289415060212817,0.0003291194121821315,4.5545173642624293e-07,3.05306995426051e-09,0.9991486899558732,8.23402566906027e-12,10359.9799,10357.4968,10360.712,9709.98702,10358.2307,9704.68333,15160.7398,14620.0553,15160.5215,14680.7313,15160.5632,14619.7362,15160.3448,14680.6834,9658.49973,8136.28342,9660.12458,13314.1682,13764.3817,11569.0767,13315.4357,14015.1635,3302.68204,4197.12936,4198.08927,5982.22393,4196.15934,5982.20426,125.498162,8585.8044,8585.99917
9311.61,5501.29,16643.1,2.3111,1,508.57325505650095,18.844222255556218,0.0003289936905872982,0.0003291754709057558,2.1214600836884727e-07,3.059653758336389e-09,0.9999987514337565,3.5403865226752885e-13,9916.68879,9916.67324,9917.3389,9513.18754,9917.32336,9513.15509,13182.41,12811.7887,13182.2344,12855.1527,13182.3785,12811.7866,13182.2029,12855.0902,9912.29133,9504.00714,9912.9423,11438.9838,12806.4039,8921.91967,11440.1758,11143.8627,2547.4033,4637.59293,8511.07295,8512.61067,4637.57069,8512.22389,107.52128,14374.5465,14374.1232
6980.06,8525.48,-11335.8,1.73568,1,306.1323181084519,19.809741794458933,0.0003290135304139986,0.0003290817572393413,1.4403404604125827e-07,3.05966731966012e-09,0.9999996709442891,2.6636392161590504e-13,8808.20943,8808.20029,8808.6761,7629.27188,8808.66704,7629.25114,15907.5884,15141.0488,15907.4866,15232.0247,15907.5428,15141.0468,15907.4414,15231.9317,8805.62599,7623.40542,8806.11406,13826.0126,15136.0635,10478.8716,13830.5355,16436.5068,4019.43376,7218.14469,15176.5928,15177.5876,7218.12485,15177.3102,105.979723,20752.664,20752.464
5636.99,4023.88,-31324.9,46.9207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.53,8276.49,-43010.7,6.65677,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.01,9390.91,4360.92,43.4167,1,1.4525180729966842,24.247777492734198,0.00032890923840135964,0.0003290241857747556,5.946013302898823e-08,3.0719337978395276e-09,0.9981342988404539,1.1687360229435902e-11,6052.37593,6051.56885,6052.72839,3638.50079,6051.92508,3635.85856,15696.3862,14734.9164,15696.1761,14844.8529,15696.2272,14734.6127,15696.017,14844.8177,5828.10817,2821.18595,5829.43834,13885.9529,14318.7829,12733.7867,14319.9715,17725.6923,4384.05532,7225.28383,7230.02047,7854.29983,7225.00819,7854.27157,126.645965,7040.74077,7041.0705
3592.57,2827.77,-14303.0,27.204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.858,305.813,-1508.63,31.5477,1,4.717112154100417,20.721917222064167,0.00032807246914934323,9.303757741537908e-05,0.00014150176554403546,1.1307819320346706e-08,0.9215904077169245,1.2787258002385164e-09,665.595938,665.309726,670.613974,649.669081,670.51814,648.884395,918.297594,899.966234,915.063814,900.657323,918.288332,899.908245,915.065617,900.620845,585.487293,455.816262,602.659187,634.468599,786.788307,310.83713,718.321707,767.815025,127.128881,246.351874,751.027622,754.299211,246.518058,755.961414,119.673453,763.387038,768.935886
7896.76,1862.71,22206.6,19.5138,1,1.1521706686551465,24.931211352785184,0.00032895263090251364,0.00032975603516847843,8.679740963404914e-07,3.0522025088784834e-09,0.9998100517117057,6.3072098716873215e-12,7967.98132,7966.4905,7968.79911,7913.89975,7967.31776,7910.87961,8494.35333,8438.72351,8494.1425,8449.50121,8494.19744,8438.50285,8493.98849,8449.39962,7544.76262,7033.54228,7545.578,5772.06565,7958.24442,923.045422,5774.89316,4162.52585,823.536366,1557.1453,6681.30042,6681.6513,1557.11355,6682.10937,125.688875,9449.43227,9450.08011
2110.99,9281.22,5551.96,12.1044,1,4.860099819554445,23.98133608142857,0.00032895183407309555,0.00032930621430777044,5.7017978799954884e-08,3.058922872483718e-09,0.9999180634215451,3.033557340315607e-12,6228.94515,6228.85901,6229.2744,3997.03662,6229.18856,3996.77219,15620.265,14678.0826,15620.0571,14785.2887,15620.2354,14678.0546,15620.0276,14785.2541,6204.58702,3921.67656,6205.00002,14601.0747,14621.95,12672.8342,14621.1971,17551.5806,4331.24835,7112.52755,7117.6234,7754.58998,7112.18526,7754.56179,125.91047,9303.8126,9303.98079
1006.92,3670.1,-1712.99,7.13943,1,2.570986783805115,24.596005975368765,0.00032880800448948744,0.0003300371005687248,4.976462616338841e-07,3.0589176686875268e-09,0.9998875867118572,1.1062963644400231e-11,2571.75449,2571.73278,2573.32859,1689.54726,2573.30765,1689.48222,6637.7145,6277.53159,6637.24414,6316.31183,6637.70014,6277.5244,6637.23023,6316.28842,2565.62097,1671.08887,2567.41001,6067.3353,6259.13168,5083.28719,6075.29971,7351.49688,1654.36019,3036.87653,3917.44226,3922.13684,3035.981,3922.25295,122.957377,4708.47089,4708.85476
7242.73,6035.13,37295.5,39.3196,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.88,1493.0,9792.72,42.2113,1,189.3499960169722,18.441234248852243,0.00032878742224447027,0.0003293605605668493,1.0118260601654432e-06,2.996269372549211e-09,0.995442738797288,3.401609592939407e-11,7141.08948,7138.16099,7141.96704,7110.97297,7139.04587,7105.07316,7536.8423,7496.70523,7536.37483,7499.7183,7536.59602,7496.25255,7536.12822,7499.67142,6315.8851,5321.36917,6316.49925,5572.01229,6360.69127,4526.16374,5573.84986,3433.25974,660.96093,1253.28304,1777.51224,1783.20738,1252.38113,1783.12324,122.336317,4391.36936,4392.52607
7675.11,1493.67,45252.9,31.1292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025.33,7873.41,-5696.88,33.0947,1,278.9765694341902,19.82354621246072,0.0003289516543252711,0.00032880560656459266,4.653213373596502e-07,3.0644131939517314e-09,0.9993634457992671,6.940499548622198e-12,8597.589,8596.03318,8598.32399,7584.68329,8596.77305,7581.15952,15004.2877,14313.3922,15004.0698,14391.3442,15004.1111,14313.0765,15003.8933,14391.2864,8161.07279,6553.21014,8163.40926,13082.7853,13451.5349,11103.4351,13086.9346,15270.9435,3696.366,6656.55557,7337.23188,7341.75598,6656.53466,7341.55554,127.422647,9193.02084,9193.22816
3874.39,2399.7,-22884.9,32.1781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.65,8777.48,10283.6,28.3458,1,20.308459654567507,22.758177224481138,0.00032893315734835245,0.00032920861041606383,1.0510365479900515e-07,3.056782650018998e-09,0.9994100138718505,7.396577187239508e-12,6650.52749,6649.67899,6650.82451,4870.68595,6649.97733,4868.40035,15139.7786,14272.4772,15139.5615,14371.5813,15139.7004,14272.3439,15139.4833,14371.5484,6414.7488,4201.35657,6415.66058,13907.5601,14017.9787,12298.9278,14017.775,16691.3371,4093.86032,6351.09196,6354.0487,7338.43013,6350.73349,7338.40489,125.932785,8129.85864,8130.11587
1563.72,3727.79,-9273.32,12.9045,1,10.769127822826713,22.828388924844127,0.0003288883951337161,0.00032839582099328403,1.8875173357063148e-06,3.0611109598239964e-09,0.9997959740687636,1.724614540663192e-11,2869.02686,2868.66972,2870.49619,2082.90031,2870.14315,2081.92115,6845.8231,6486.75275,6845.35314,6525.76463,6845.7736,6486.70094,6845.30458,6525.71101,2768.16391,1791.46502,2770.71286,5649.8017,6347.62409,3862.39766,5661.26748,7462.46991,1692.81993,3112.91668,5829.69528,5830.86525,3112.87884,5831.25861,127.262987,6293.14484,6294.09113
6122.76,5563.6,-14579.5,24.759,1,210.95914518267094,19.764525168002276,0.00032895696577747144,0.00032830205563509645,4.667363060775756e-07,3.065972718975076e-09,0.9996685565156893,7.108077922674681e-12,7061.16151,7059.51478,7062.033,6447.65759,7060.39139,6444.03755,11383.776,10929.1189,11383.4892,10979.4801,11383.6145,10928.8624,11383.3281,10979.3986,6600.01497,5382.10363,6601.93772,9106.40122,10209.3296,6556.14135,9112.89748,11081.2217,2592.16906,4723.86331,8297.35013,8298.03861,4723.84086,8298.5944,128.771035,9483.56603,9484.15687
6108.68,2245.48,-9623.25,38.6268,1,282.13717198073925,18.596649796906043,0.0003288411990972483,0.00032471848098845516,6.496226328364003e-07,3.157432666655389e-09,0.9970370525866437,2.449478914734595e-11,6262.42572,6259.8839,6263.34959,6159.36644,6260.82788,6154.16016,7302.81712,7190.6737,7302.35199,7201.79754,7302.59139,7190.26587,7302.12647,7201.73842,5555.13481,4606.6427,5556.68823,5229.88621,6043.92229,3909.59501,5240.64039,4946.94702,1028.31278,1931.00725,4166.86957,4167.66781,1930.97288,4168.4052,126.521004,5007.74123,5008.85669
7954.01,8207.71,-39751.1,10.5721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817.1,1246.77,-7124.82,16.8467,1,442.3182067487055,17.550262085410953,0.00032890732923625564,0.0003275267690211904,5.757530762336168e-07,3.058542178961684e-09,0.9996928769310022,1.2118004825898635e-11,6845.19457,6844.78419,6846.08314,6826.62013,6845.67971,6825.78788,7135.0802,7108.25035,7134.59185,7109.60874,7135.01648,7108.16782,7134.53124,7109.55641,6728.99701,6590.61149,6730.16238,5655.43158,6889.99027,4008.42212,5659.71909,2967.99006,565.362771,1083.01719,2389.15563,2391.24221,1082.44243,2391.30067,124.090294,6814.68923,6815.58512
7500.94,2500.64,16133.2,20.2715,1,511.1739186378154,18.080109912478346,0.00032892934098018234,0.00032940115063403644,4.7432925731271206e-07,3.054080803379888e-09,0.999694028605989,9.222001135674367e-12,7648.85861,7647.7806,7649.70421,7549.13093,7648.6287,7546.94071,8661.80366,8549.9,8661.40455,8561.86013,8661.70017,8549.75061,8661.30119,8561.79847,7344.27658,6917.26959,7345.27036,6856.43043,8191.22756,4854.57707,6857.7098,5436.3394,1127.4908,2107.16363,4302.63326,4304.01206,2107.13274,4304.11099,122.598425,7959.1701,7959.95575
757.838,1994.77,3210.18,16.2553,1,6.393333509918949,22.583509461701446,0.000328452339082559,0.0003320428766190119,2.266638814307217e-06,3.0506583484360337e-09,0.9975390736644096,7.668029976827944e-11,1505.01122,1504.91572,1507.49673,1058.78335,1507.40423,1058.51271,3809.85725,3620.40846,3809.01135,3640.32096,3809.84735,3620.39597,3809.00148,3640.31204,1478.19434,980.689358,1481.5106,3540.71854,3588.83529,3093.34418,3548.99342,4160.51923,873.320728,1615.86454,1840.31832,1855.73852,1615.96161,1855.74943,120.136217,2290.45259,2292.15775
7275.8,1307.8,39196.5,11.2402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.79,7652.64,34179.7,12.2715,1,242.5924756900899,19.935786360581858,0.0003289831618172733,0.0003291835992461883,2.2555916759588091e-07,3.058866038105805e-09,0.9999547583741156,2.2255715457003667e-12,7942.79507,7941.72325,7943.57132,6896.79669,7942.50018,6894.32566,14342.843,13661.5426,14342.6135,13741.5733,14342.7581,13661.4544,14342.5285,13741.4825,7637.49977,6168.91934,7638.48928,12185.6724,13450.2062,8908.20392,12186.3059,14726.2795,3556.98017,6410.56466,10236.1779,10237.1068,6410.54551,10237.3684,123.939519,12512.6711,12512.6603
9388.09,1315.1,46135.0,27.455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.28,5637.94,-13690.3,8.34213,1,63.94438379302809,21.02942201287221,0.000328956637132266,0.00032897269637336893,9.982053194907687e-07,3.0596058835506225e-09,0.9999633594411054,4.7049113839994645e-12,4439.0663,4438.84728,4440.12097,3316.9803,4439.90332,3316.39873,10105.5019,9559.59288,10105.1866,9620.51728,10105.4496,9559.55942,10105.1349,9620.44041,4377.07118,3149.4412,4378.50315,8403.14777,9472.06859,5685.48388,8410.56949,11009.6978,2604.89156,4734.06117,8553.30738,8554.25444,4734.03325,8554.6315,127.398968,9599.3628,9599.97264
7428.6,2221.15,-8050.64,4.32173,1,407.14933180107954,18.207833266389812,0.0003289464906976698,0.00032912125374763936,7.4322227950675e-07,3.059549440288904e-09,0.9999884127576752,1.7838751223210333e-12,7544.11698,7544.08495,7544.92092,7466.21732,7544.8894,7466.15192,8375.07184,8284.70664,8374.70062,8293.77577,8375.04048,8284.6999,8374.67092,8293.71714,7535.05698,7447.72213,7535.98878,6829.84211,8267.48026,4785.53205,6834.93414,4953.58178,1014.79118,1905.1165,4309.99101,4312.06177,1905.0818,4311.70439,120.0089,8902.74535,8903.3997
5659.56,4069.58,-28817.1,12.7097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304.65,1551.82,-8544.76,7.61406,1,518.4531933412406,17.60212545865238,0.00032894679760261144,0.00032884183292490604,4.123519700479985e-07,3.059323921322267e-09,0.999963441639732,3.2656893774112824e-12,8341.70293,8341.60055,8342.50602,8316.95019,8342.4054,8316.74253,8697.91004,8663.57339,8697.51649,8665.76584,8697.87095,8663.55236,8697.48028,8665.70436,8312.73732,8258.35925,8313.77095,7025.68128,8609.37298,4897.49176,7029.08916,3631.8736,708.638353,1349.65564,3101.86084,3103.83956,1349.61708,3103.70756,123.266108,8867.66483,8868.38375
2370.99,2729.76,-8340.47,7.3451,1,39.511459533236035,20.73548545682309,0.0003288633788126513,0.00032862463602583575,3.6302416812822313e-06,3.059659185039086e-09,0.9999175215728766,1.0472197254366787e-11,2953.96268,2953.86322,2955.3668,2573.23123,2955.26925,2573.00101,5523.15744,5286.47861,5522.59807,5312.4445,5523.12641,5286.46189,5522.56879,5312.39434,2925.80818,2507.6121,2927.71672,4449.47843,5242.82444,2733.38823,4464.42414,5642.46633,1230.87201,2285.60937,4828.09803,4829.60162,2284.7542,4829.83389,125.08204,5664.20386,5665.40119
490.815,4591.6,-2585.6,31.2815,1,0.3386150990371051,24.996053695615426,0.0003288148116234331,0.0003285419531790227,5.711222087327139e-07,3.0840810731405177e-09,0.9979068784011492,3.479310625231759e-11,2988.62941,2988.18096,2990.05497,1764.57382,2989.6159,1763.07573,8086.53395,7626.70471,8086.13043,7676.78213,8086.45762,7626.57047,8086.05417,7676.75371,2868.29228,1311.86976,2872.29925,7221.79049,7272.97051,6202.35596,7240.40691,9049.28083,2087.04253,3816.17983,4728.96139,4732.53316,3816.13992,4732.53085,125.689023,4749.53219,4750.25211
9177.43,5477.72,15350.8,40.7998,1,298.4771102127983,19.399457748896417,0.0003289059247001861,0.00032917233193411965,5.056722832978172e-07,3.0445902585395846e-09,0.9982902633955814,1.1942476662866438e-11,9787.31625,9783.5085,9788.08328,9383.96175,9784.27742,9376.01013,13071.6776,12699.2061,13071.421,12740.3051,13071.4362,12698.7601,13071.1794,12740.2535,8723.2341,6977.87698,8724.96295,11002.687,11544.0953,9500.73368,11003.7455,11090.2297,2530.10586,3845.48301,3849.19293,4616.3473,3844.94057,4616.32341,124.634555,6930.80125,6931.62138
5276.27,7210.18,-3860.77,29.4787,1,178.169244237078,20.16391026887472,0.00032893705337421906,0.00032886415798234585,4.297488746288273e-07,3.062742359860589e-09,0.9993826193876363,8.297841209789212e-12,6974.52051,6973.59314,6975.32612,5894.2199,6974.40359,5892.03269,13325.3978,12663.0474,13325.1522,12737.4212,13325.2761,12662.8374,13325.0306,12737.3736,6714.02087,5257.6785,6716.32354,11821.3928,12093.3454,10053.4197,11825.9446,13987.7401,3364.37959,6069.60277,6684.5046,6689.54811,6069.57856,6689.3302,126.982236,8289.68644,8289.93014
9264.32,7108.41,16575.6,23.9527,1,422.0663899045262,19.305530937929543,0.0003289627987467293,0.00032916831337404494,2.4409313521699497e-07,3.056635860495183e-09,0.9997290762842793,5.21790185194111e-12,10269.7947,10268.4264,10270.5283,9610.44342,10269.161,9607.51787,15120.5022,14575.6692,15120.2838,14636.8602,15120.3989,14575.5059,15120.1805,14636.8091,9884.15047,8764.76068,9885.20907,13442.5118,14150.9319,11387.0806,13443.2933,14042.2232,3313.66912,4907.84488,4910.44944,5994.23266,4907.33583,5994.21243,125.198472,10159.1379,10159.2504
50.8656,635.353,117.676,29.021,1,0.008291812840835267,26.995089578562546,0.0003273079970235482,0.00030309329859086654,1.9544650324351324e-05,4.175592321714188e-09,0.9313701501317013,1.7349818844539268e-09,422.904103,422.874763,430.629386,247.674834,430.64686,247.500745,1309.8484,1251.44604,1307.5111,1256.42507,1309.84158,1251.42841,1307.50448,1256.41893,414.69417,196.297612,434.127818,1176.82528,1222.03926,1024.08383,1226.79631,1435.90274,263.867995,498.540501,749.532593,761.309041,498.697869,762.022583,116.324513,758.216112,762.906074
3767.31,6521.87,7451.74,41.6321,1,24.043404365795148,21.927459277329838,0.0003288531255213029,0.00032916139644454783,2.471853265147976e-07,3.0641334741929676e-09,0.997161514756256,1.8051922020019622e-11,5599.88546,5598.41139,5600.78853,4456.02712,5599.31858,4452.35242,11767.6023,11147.1816,11767.3236,11217.3586,11767.484,11146.958,11767.2052,11217.3311,5196.66512,3349.24395,5198.48266,10518.6131,10668.3571,9480.64118,10668.015,12663.6253,3011.1901,4837.16688,4842.02655,5448.73219,4836.77159,5448.70165,125.176202,5470.34872,5470.78219
7992.74,4525.43,41915.9,18.665,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.48,219.315,-29423.9,30.9794,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788.17,7107.14,38344.7,27.7985,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.4,5930.19,13728.6,12.7275,1,74.18891433019124,20.90687176163352,0.0003289005815517272,0.00032958957911060407,3.8607770663604706e-07,3.0578718178494575e-09,0.9998295638492072,6.125801344287223e-12,4735.40935,4735.09253,4736.42177,3587.62299,4736.10599,3586.79411,10595.9717,10023.2706,10595.6655,10087.86,10595.945,10023.2432,10595.6388,10087.8312,4645.96331,3348.06999,4647.29068,9788.87179,9952.66342,8380.09939,9790.25215,11542.482,2720.51066,4911.63849,5111.45264,5128.23128,4911.57936,5127.88519,123.47865,6782.60158,6782.86792
7907.69,6584.52,41572.5,43.2327,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.83,8169.02,-216.188,13.6032,1,3.9416725183629535,23.982132618783435,0.0003289442570995586,0.0003292615411119187,1.2928689586788216e-07,3.0589225513178158e-09,0.999883818339249,4.2822572273495455e-12,5576.46375,5576.35839,5576.83918,3644.43664,5576.73562,3644.12246,13909.9382,13086.0247,13909.7046,13178.8017,13909.9015,13085.985,13909.668,13178.7636,5546.51808,3554.7588,5547.53929,12865.8474,12981.8779,11004.6667,12869.3851,15572.2816,3800.17489,6813.39053,7055.07059,7068.78747,6813.34836,7068.51408,126.350315,8780.67768,8780.88206
7461.08,1559.31,1751.1,13.1223,1,237.39690070395312,18.327947578681663,0.00032890844670979545,0.0003291659581173915,7.102087600144573e-07,3.0577715840606725e-09,0.9998268831477435,8.414017761456065e-12,7506.43545,7506.23729,7507.2885,7476.32766,7507.09138,7475.92793,7913.35327,7872.97543,7912.91336,7875.84438,7913.3163,7872.93839,7912.87642,7875.80638,7450.20819,7362.65208,7451.1625,6680.34692,7775.04344,5259.36568,6681.92304,3608.45912,702.544114,1334.06021,2028.11444,2032.92181,1333.40823,2032.96088,122.37797,7021.59641,7022.04824
3499.8,3301.26,14397.3,14.1746,1,82.84850925475561,20.196989403201343,0.00032886155818746924,0.00032972451256315017,8.836654615352464e-07,3.0557174993820406e-09,0.9997046546855632,1.2122767692565214e-11,4082.91931,4082.38079,4084.10988,3698.9324,4083.57266,3697.74162,6857.2005,6587.12072,6856.72885,6617.33296,6857.15925,6587.0728,6856.68759,6617.29469,3930.03299,3351.2998,3931.53007,5897.9444,6470.22718,4547.99674,5899.303,6745.38726,1484.60176,2739.74973,4352.47405,4354.55917,2739.71431,4354.78207,121.086201,5690.4192,5691.26778
1146.87,2635.14,-1018.6,36.4063,1,2.9381291829190093,23.806945966585534,0.00032858537014277255,0.000326987681606072,1.017118976868069e-06,3.1960674446074852e-09,0.9916473924258965,9.55213747085897e-11,2059.57638,2059.21937,2061.51102,1505.34759,2061.16971,1504.36722,4967.54877,4716.59524,4966.89535,4743.25193,4967.4924,4716.49137,4966.83892,4743.23444,1961.73146,1216.18717,1967.65681,4393.3673,4446.23299,3827.69141,4419.91258,5404.87896,1174.96946,2174.40845,2771.65726,2776.8171,2174.34609,2777.14452,123.585945,2763.76476,2765.36587
3191.29,804.176,9512.71,29.5217,1,0.002464568884253749,29.81604758749435,0.00032867945445980645,0.0003332323328881624,5.17881707081197e-06,2.915702199785869e-09,0.9969511029597401,5.87779430745073e-11,3224.88994,3223.38511,3226.25194,3200.31522,3224.80317,3197.21845,3510.44432,3484.51199,3509.71421,3488.68315,3510.33323,3484.30885,3509.60291,3488.63284,2795.78545,2251.77223,2797.85271,2253.7032,3089.54829,320.973714,2260.76884,1897.55025,340.691709,654.802221,2827.04073,2827.74853,654.921395,2828.53959,118.229152,3428.05767,3429.26828
8644.29,993.332,3333.87,26.6561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.58,5903.06,22319.0,25.4969,1,491.9065641968824,18.962364595968584,0.0003289610109196321,0.00032917259492175154,2.667023372003386e-07,3.05516112303543e-09,0.9996919982942419,5.710802056514194e-12,9923.61219,9921.3887,9924.37172,9460.2191,9922.14955,9455.5512,13597.1974,13182.1498,13596.9514,13228.5661,13597.0498,13181.9107,13596.8037,13228.5007,9297.67608,8091.11358,9298.75797,11565.3193,12593.5512,9338.29893,11566.0201,11842.3317,2735.21982,4972.84691,6046.00687,6048.94786,4972.82619,6048.74248,124.479418,10003.9351,10004.0371
3147.87,782.616,10147.1,28.0615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.07,5094.08,-4929.64,48.681,1,0.19001395511770683,26.140565616719186,0.00032878711756937024,0.0003278085848253157,3.268279072507236e-07,3.2484819023251027e-09,0.9939026724616332,2.9699856078349545e-11,4458.82699,4456.87681,4459.93111,3569.9118,4457.99469,3565.03794,9392.94056,8912.29866,9392.59164,8965.502,9392.73997,8911.91302,9392.39086,8965.46227,3966.1421,2108.10223,3970.03436,7849.58316,7951.84037,6915.62822,7947.66542,10049.811,2344.10586,4274.19522,5435.78954,5438.45997,4274.16376,5438.71245,126.401522,4337.27197,4338.4752
8557.05,7010.33,-34671.1,9.92857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.254,4587.17,-2030.17,12.3437,1,1.0601556333125761,24.572837565910095,0.0003288533447954117,0.000329513219106407,4.09662823658802e-07,3.0587429340969984e-09,0.9997546866159978,1.280932109780519e-11,3098.94458,3098.87151,3100.324,1949.9983,3100.25282,1949.77061,8120.61367,7664.41562,8120.21743,7714.07969,8120.58946,7664.39159,8120.19352,7714.0523,3078.35381,1884.97506,3080.267,7424.60544,7601.76487,6255.65102,7431.15067,9052.22939,2085.17399,3808.38102,4669.692,4673.90208,3808.34096,4673.60895,125.039293,5494.94081,5495.32489
4052.98,1021.35,-6405.37,33.811,1,170.53372054827963,18.34354401320164,0.00032873495265298874,0.00031692220384518983,1.7012491094327918e-06,3.1963362619527845e-09,0.9953473010462409,5.323903729272817e-11,4095.811,4094.5071,4096.98108,4066.926,4095.72341,4064.24415,4461.75926,4427.04978,4461.16768,4430.04176,4461.63504,4426.82114,4461.04479,4429.99679,3729.93024,3286.47394,3732.09739,3113.48529,3787.61086,2139.19434,3127.96233,2428.01003,457.966077,878.501034,2534.97355,2535.78867,878.525705,2536.85714,124.5205,3513.12333,3514.54261
30.8889,7400.64,113.959,40.4031,1,0.7824469038522667,24.58080937129176,0.0003288816069885012,0.0003288869376799165,1.5716229649477016e-07,3.081743579073202e-09,0.9978892839620491,1.7562169562166052e-11,4701.56268,4701.0051,4702.22386,2714.96714,4701.67335,2713.07091,12552.871,11798.0283,12552.6092,11882.9586,12552.7383,11797.779,12552.4764,11882.9252,4548.2375,2138.46699,4550.68243,11109.4443,11360.918,10007.314,11362.4244,14163.2509,3424.80066,6163.27583,6368.74367,6383.48317,6163.22922,6383.23849,126.410851,6139.07679,6139.46175
8561.14,8765.83,15621.5,36.235,1,128.89631706949982,20.97117060840902,0.00032894780132879705,0.00032913185052736574,8.737729338488116e-07,3.054231407852018e-09,0.9992017209730297,6.8049919022147934e-12,10168.4859,10165.7342,10169.147,9127.72821,10166.3992,9121.60551,16927.341,16179.4092,16927.147,16265.1387,16927.1669,16179.0899,16926.9728,16265.0911,9401.57987,7308.58042,9404.19682,15118.0708,15321.8834,13218.8546,15119.8142,16916.5967,4109.1595,5770.9995,5772.58214,7383.15079,5770.50316,7383.13202,125.891486,8988.89697,8989.09841
7957.38,7230.86,-18513.0,28.452,1,327.0258582641192,19.574243935813406,0.0003289775664093958,0.00032850001592946376,3.720514632960385e-07,3.066375795116794e-09,0.9997024854598049,4.917390892603409e-12,9164.11321,9161.41197,9164.87382,8377.91231,9162.17762,8371.9845,14593.9518,14001.4926,14593.7262,14067.7825,14593.7075,14001.0833,14593.482,14067.6808,8412.27138,6615.9566,8414.21914,11586.5247,12845.8176,8504.35209,11591.8214,14176.1858,3405.74284,6161.71482,10392.144,10392.7266,6161.69671,10393.2521,129.39599,11512.5462,11512.6217
