m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2293.61,2849.33,2258.74,19.3957,1,37.99749119902913,20.80793745422055,0.00032871184202761536,0.0003297704249217756,8.396079510438793e-07,3.05530250510771e-09,0.9985908264834388,3.420723827373945e-11,2936.60284,2936.45274,2938.0924,2520.46154,2937.94456,2520.11185,5662.37827,5410.89189,5661.81098,5437.93604,5662.35665,5410.86135,5661.78946,5437.92045,2894.02194,2420.1396,2896.12566,5181.4933,5328.51908,4474.56637,5187.34748,5867.2156,1275.19105,2333.46006,2444.73802,2474.78841,2332.62107,2474.37667,122.554134,3615.27807,3616.46714
5122.0,391.059,494.253,23.5197,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.72,4826.24,12949.6,40.9807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.16,3435.14,12172.2,16.3393,1,63.773327762473144,20.466792854100007,0.00032883052185313135,0.0003298306988938818,8.785819183212628e-07,3.0541820549621785e-09,0.9995025353041508,1.5974436547694578e-11,3778.17878,3777.62556,3779.4352,3320.13407,3778.88358,3318.87412,6861.91358,6566.16,6861.44288,6598.98728,6861.87733,6566.11292,6861.40657,6598.95788,3621.57327,2950.82764,3623.2423,6079.0786,6448.9661,4970.51749,6080.55408,6976.17806,1545.75697,2847.18565,3829.34394,3833.17705,2847.14796,3833.16383,121.501076,5067.05951,5067.93231
7378.0,2926.08,-24347.5,44.02,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.311,6836.81,-3869.66,38.4712,1,0.4178142325329822,25.02340634640481,0.00032888532077277223,0.0003286571217491327,1.800017302995472e-07,3.088924296506159e-09,0.9981505824033865,1.9185797057413596e-11,4431.28894,4430.34735,4432.35436,2647.71698,4431.42905,2644.6333,11697.9092,11004.5108,11697.6283,11081.8033,11697.7625,11004.2388,11697.4816,11081.7632,4189.47608,1697.53829,4192.31275,10257.6385,10380.3778,8980.45923,10379.8577,13148.117,3160.09267,5714.5214,6687.37222,6690.48245,5714.49068,6690.27543,126.832086,6225.59768,6225.95501
5344.69,4722.67,-26282.3,5.62916,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.79,4666.58,-9603.0,13.1042,1,55.83333439130788,20.914701508158327,0.00032891955258318754,0.00032877946388758006,7.024440143107432e-07,3.060144681143311e-09,0.9998491426669683,9.312758935481915e-12,3937.02093,3936.68461,3938.2041,3081.33156,3937.87047,3080.47365,8586.18829,8143.77697,8585.8126,8192.27168,8586.13521,8143.72062,8585.76013,8192.21566,3842.08973,2832.47949,3843.99636,7283.22834,7993.91137,5372.24299,7291.33423,9242.10832,2140.84521,3912.86762,6576.59498,6577.66084,3912.83651,6578.21486,127.482339,7427.70701,7428.41882
3495.89,5746.98,-3909.4,40.2112,1,39.542322179952755,21.589106644547375,0.0003288632336900389,0.0003284275444352207,5.785295236084421e-07,3.1019434089096943e-09,0.9975293970935247,1.9373672272214147e-11,5064.31109,5063.00341,5065.31445,4080.09052,5064.01594,4076.85025,10527.2479,9985.31633,10526.9369,10045.5955,10527.0919,9985.02526,10526.7809,10045.5559,4709.38952,3120.13421,4712.90032,9145.05205,9201.85784,7913.56985,9165.8838,11260.7836,2655.35746,4821.87884,5715.41991,5718.77884,4821.84988,5718.56895,126.502259,5648.0584,5648.80382
6358.37,5394.62,-36235.4,35.0587,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.928,8676.86,972.655,41.8489,1,1.0801939398338074,24.43291696531387,0.00032890500526584564,0.00032894273559846233,8.032246163231288e-08,3.076839033593639e-09,0.9981890473232847,1.34083282171886e-11,5496.1285,5495.48382,5496.52557,3184.88547,5495.88533,3182.69338,14548.3381,13659.0525,14548.1117,13760.0281,14548.1827,13658.7582,14547.9562,13759.9913,5317.21342,2512.57524,5319.02977,12845.1943,13191.0928,11656.5466,13192.5366,16449.2981,4040.48657,7141.26966,7168.45477,7279.09408,7141.04404,7279.02214,126.753132,6877.09403,6877.43164
2821.44,6918.94,13658.3,32.8564,1,1.1022760601182198,24.29127730460134,0.0003288832777195226,0.0003293220527552596,2.789936645518395e-07,3.0526740197880396e-09,0.9986621654294909,1.3550445170668104e-11,5220.54664,5218.72925,5221.43572,3789.75723,5219.62153,3784.81309,12104.9351,11425.0348,12104.6636,11501.9348,12104.8473,11424.8775,12104.5756,11501.9055,4732.37972,2181.01486,4734.04733,11005.1368,11095.8614,9727.92852,11094.0517,13320.4293,3188.36115,5495.074,5506.81518,5764.10262,5494.75714,5764.06115,124.737423,6218.65574,6219.00296
4707.28,3295.91,-12814.2,47.2305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.62,9286.45,28797.3,45.0718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.98,5024.07,28457.4,4.73662,1,201.10678412266458,19.675153557379364,0.00032897349646928364,0.00032927022068302047,3.9273487712951055e-07,3.059531558658905e-09,0.9999914152695984,1.2046891993205595e-12,6655.84098,6655.69789,6656.70447,6122.86569,6656.56141,6122.55382,10462.4628,10063.5317,10462.1686,10112.1689,10462.4121,10063.5172,10462.118,10112.0783,6615.3091,6034.1636,6616.18268,8459.85431,10028.4126,5059.01786,8460.73451,10004.013,2297.41746,4189.72349,8841.54034,8842.50433,4189.69898,8842.83148,117.757136,11280.6024,11281.069
8402.48,9596.64,-23460.3,22.6961,1,383.48442033719294,19.69970497755439,0.00032899845803220455,0.00032878586752136855,3.1608061092108194e-07,3.0613018752996304e-09,0.9998915858727787,2.682689069238847e-12,10337.0034,10334.7472,10337.6356,9094.92835,10335.3829,9089.7911,18026.485,17178.2421,18026.3019,17275.0686,18026.262,17177.8976,18026.079,17274.9422,9704.48884,7575.84996,9706.12897,14596.0352,16221.6084,10428.5128,14600.1223,18363.6059,4557.82513,8175.96211,13514.273,13514.7717,8175.94689,13515.2673,129.994604,15181.2791,15181.289
2267.61,6377.09,3378.61,28.6905,1,6.86993345877707,23.630429295858836,0.0003288809983426096,0.0003291923080213802,2.3718578534051432e-07,3.0595380400914964e-09,0.9989399081976689,1.4466358308004094e-11,4651.3295,4650.96089,4652.30802,3257.08901,4651.9422,3256.05364,11163.0115,10532.1205,11162.7184,10602.8187,11162.9481,10532.0122,11162.6551,10602.7922,4547.14384,2953.0377,4548.85844,10230.7004,10290.3764,9005.68366,10289.1674,12353.125,2938.18175,5112.5041,5127.99572,5326.16099,5112.18172,5326.109,125.505829,6144.34914,6144.72311
3586.15,5071.67,2045.28,34.7735,1,56.640153358832315,21.153921170087173,0.0003288407872774263,0.0003289413000014115,6.369408802680211e-07,3.067063164257499e-09,0.997816651820949,2.1874473641752092e-11,4828.82143,4828.1298,4829.88469,4036.51788,4829.19871,4034.87291,9531.10268,9065.59172,9530.76072,9117.33284,9531.01805,9065.43853,9530.67606,9117.30665,4630.95918,3546.76992,4633.69556,8588.03705,8645.91386,7527.23197,8597.53497,10041.513,2326.04357,4103.54007,4126.70656,4259.35084,4103.19849,4259.27319,125.01334,5210.83376,5211.28485
2218.69,8599.83,-4800.49,12.9777,1,3.8999704724688145,23.81254183456875,0.0003289601407879854,0.0003291665569620045,8.572083174998034e-08,3.0592311346429076e-09,0.9999174212657398,3.698537549471795e-12,5876.23694,5876.06813,5876.58429,3854.31214,5876.41729,3853.80746,14598.4386,13730.3282,14598.216,13827.975,14598.392,13730.2795,14598.1696,13827.9252,5828.69089,3710.06371,5829.56481,13314.7847,13603.0124,11140.8558,13318.3846,16342.2159,4014.42996,7204.94264,8294.16205,8297.26985,7204.91766,8297.04469,127.079909,9927.24653,9927.41723
7209.56,7126.86,-6491.28,28.4439,1,301.8651769577647,19.647819744443474,0.00032895473812131413,0.0003288007259961873,2.5913806198109437e-07,3.061929619667222e-09,0.9995528751384135,6.517481510926478e-12,8489.98221,8488.75356,8490.75944,7659.07326,8489.5341,7656.34719,14058.6103,13458.0169,14058.3781,13525.1008,14058.4669,13457.7736,14058.2348,13525.0427,8144.22535,6868.58948,8145.96721,12225.3894,12795.2679,10200.7944,12229.2255,13962.9698,3337.68531,6031.50788,6958.90593,6962.25526,6031.48701,6962.06196,127.325371,9416.1494,9416.33972
36.945,9742.91,-26.8381,38.794,1,1.5270173629115895,24.200320513925686,0.0003289322967182084,0.0003289639205548201,4.5353098090944175e-08,3.0687428688009286e-09,0.9988663129572921,9.808370181847921e-12,6148.78924,6148.10085,6149.13449,3564.01101,6148.44962,3561.66988,16197.688,15195.6433,16197.4844,15309.831,16197.5277,15195.3441,16197.324,15309.7886,5959.37784,2855.93152,5960.6482,14374.3139,14700.9279,12907.9464,14702.1836,18344.9403,4558.85463,8068.66279,8102.90417,8190.76036,8068.46964,8190.67595,127.197519,8050.88554,8051.1617
618.242,4372.6,-1512.69,3.912,1,1.1467454303944995,25.038255019549105,0.00032886309852875155,0.0003299086066014837,3.572516928123835e-07,3.0594523255697386e-09,0.9999773767593051,4.763132655114844e-12,2876.58758,2876.58075,2877.91618,1728.18246,2877.90962,1728.16034,7738.10596,7301.93378,7737.73841,7349.46791,7738.09233,7301.93126,7737.72518,7349.44156,2874.65663,1721.91717,2876.06061,7097.36496,7295.56037,5951.89345,7104.37883,8650.97743,1981.0293,3622.29121,4737.20661,4741.74462,3621.4077,4741.20442,118.762308,5742.54974,5742.60477
4114.59,6585.45,-2913.69,45.8023,1,41.35042473486224,21.374714582864353,0.00032886290518404477,0.00032857798813060044,1.874952202103514e-07,3.1172690381419197e-09,0.9967705752177749,1.71587760232198e-11,5869.53932,5867.88855,5870.42865,4765.96491,5868.7853,4761.90562,11991.0649,11370.1496,11990.7912,11440.0234,11990.8663,11369.7697,11990.5925,11439.9823,5418.88551,3542.61464,5421.35055,10318.1323,10443.84,9167.42627,10442.5379,12804.1313,3059.12314,5530.24806,6059.80004,6065.49969,5530.21983,6065.26983,126.594009,5649.96143,5650.84483
9706.25,7998.73,30465.0,14.1032,1,550.8842157092876,19.135911128383768,0.00032898867900782924,0.00032916132534676875,1.769240270041155e-07,3.0588237332430727e-09,0.9999471796523071,2.0122534746128044e-12,10909.3576,10908.3743,10910.0579,10122.0229,10909.0751,10119.9032,16497.1818,15867.759,16496.9818,15940.2544,16497.095,15867.6597,16496.8951,15940.1736,10631.2011,9512.19997,10632.0394,14332.1963,15623.7278,11269.0633,14332.694,15595.9646,3743.26928,6743.97153,8757.77879,8759.45089,6743.95462,8759.25292,124.721984,13391.8769,13391.8761
3494.64,6572.15,-12796.5,44.6626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.12,1034.03,43108.6,14.0162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.14,1690.28,-23204.7,3.00314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272.53,5999.87,-11127.2,2.62708,1,177.8451817540327,20.016968100810903,0.0003289814695104233,0.00032917464184994375,3.2218720718648985e-07,3.0596451286363372e-09,0.9999977969824526,7.987921775705018e-13,6501.59508,6501.57806,6502.35336,5705.21474,6502.33648,5705.17612,11585.8951,11059.5305,11585.6868,11119.5873,11585.8582,11059.527,11585.6505,11119.5134,6496.77961,5694.28309,6497.58071,9926.75825,11050.7485,7309.95422,9932.54697,11826.1363,2789.50419,5061.7258,9299.66544,9300.96235,5061.70097,9301.25307,115.451638,12276.7263,12276.5554
1614.62,9559.93,6610.25,41.4317,1,1.7214410112683707,24.10478273889459,0.00032891547799532663,0.00032907815217746834,5.938062724923135e-08,3.0652311418386685e-09,0.998418781071838,1.0589853656198449e-11,6246.41594,6245.47061,6246.75401,3848.52007,6245.81182,3845.50011,15989.8513,15013.2609,15989.6451,15125.0787,15989.7079,15012.9892,15989.5016,15125.0446,5988.44553,2926.14999,5989.59194,14252.8899,14665.0492,13035.0491,14666.0086,18029.0476,4464.03442,7132.57875,7135.99182,7991.96884,7132.28134,7991.9419,126.516245,7291.74092,7292.05506
691.473,6065.44,1035.61,17.1923,1,1.4504209556553576,24.34745862656121,0.00032888669978571025,0.0003293972265141095,3.0088919229936937e-07,3.058313973387117e-09,0.9996414569593481,1.0588750651634147e-11,3929.42845,3929.33171,3930.52095,2334.99898,3930.42628,2334.68176,10459.7229,9847.04214,10459.4121,9915.00806,10459.6901,9846.99931,10459.3794,9914.98126,3902.08554,2243.7878,3903.76106,9695.35134,9735.63015,8374.01156,9702.15474,11755.017,2782.03089,5031.63418,5276.60407,5289.88238,5031.5836,5289.57551,125.477022,6322.48605,6322.82972
3902.51,9983.41,-5877.91,43.1393,1,2.097949580058731,24.144180004129485,0.0003289395606891696,0.00032880034756495004,8.725456062135644e-08,3.0814652278223525e-09,0.9987150777999962,8.396254070403346e-12,7409.67802,7407.69864,7409.933,5340.78643,7407.95831,5335.34831,17029.3487,16034.0422,17029.1546,16147.7263,17029.0902,16033.5514,17028.896,16147.6676,6889.71114,3711.4319,6891.63582,14694.0096,14938.684,12991.8132,14939.1154,18838.6476,4701.58467,8403.52896,9223.2002,9226.87143,8403.50712,9226.68232,127.903018,8422.99002,8423.23751
652.05,6889.95,-271.095,12.3768,1,2.0563632856542737,24.359084764673934,0.00032891834643907533,0.0003293794508707359,2.8459448862251803e-07,3.058826500620365e-09,0.9998660602016035,5.959151418947605e-12,4429.88904,4429.82236,4430.7158,2613.6013,4430.65088,2613.38243,11763.5873,11064.2936,11763.3123,11142.2052,11763.5587,11064.2654,11763.2839,11142.1729,4410.85519,2551.15772,4412.38154,10893.7551,10990.8452,9319.49907,10898.0326,13249.2743,3177.5235,5734.52142,6152.1123,6160.27284,5734.48452,6159.97127,125.758675,7445.67619,7445.93084
3057.12,9565.95,896.318,32.4722,1,3.7426673822746723,23.577005356450393,0.0003289445178421982,0.0003290248411523033,3.997666269937304e-08,3.0615010135360035e-09,0.9993298437104458,7.471073933395715e-12,6767.75227,6767.10984,6768.04762,4643.96193,6767.40743,4642.11529,16213.8806,15251.8128,16213.6776,15361.5335,16213.7576,15251.5933,16213.5545,15361.4912,6586.55107,4096.51342,6587.43611,14650.4916,14802.0911,12908.8047,14802.4168,18079.7884,4483.33359,7744.899,7756.10351,8025.44812,7744.65943,8025.41573,127.081068,8756.93704,8757.1808
7850.72,5331.08,-15783.2,9.6904,1,388.57881776545986,19.091398273707604,0.00032897933925942944,0.00032889750064028707,3.5231058378094914e-07,3.0595811700363127e-09,0.9999674871172142,2.225514509668412e-12,8531.8368,8531.55968,8532.63188,8081.35935,8532.35569,8080.77214,12059.8329,11672.7433,12059.5641,11715.9276,12059.765,11672.6922,12059.4969,11715.8382,8453.4834,7914.48421,8454.50302,9855.47362,11538.3358,6659.17347,9860.39834,10785.6878,2488.36089,4543.56206,8484.30585,8485.07655,4543.54086,8485.582,127.891774,11870.1846,11870.7404
3772.07,1799.21,10856.8,35.2091,1,80.22962703572101,19.637372807658,0.0003287128130779226,0.0003294857056321581,1.9186784213784945e-06,2.9808609073304633e-09,0.9958723541235285,4.9345848573946574e-11,3935.93972,3933.65038,3937.14871,3825.93245,3934.87592,3821.19998,5004.77566,4897.29248,5004.10881,4908.58453,5004.6465,4897.06169,5003.97871,4908.54677,3293.5982,2319.89719,3295.9665,3827.64206,4386.79651,2824.07814,3830.879,3917.45467,791.887231,1488.67058,3066.02503,3067.77663,1488.21085,3068.29477,119.914559,3618.48951,3619.7777
1974.7,2015.67,-4972.62,12.6798,1,29.60475563759042,20.76159986988871,0.00032874665567496136,0.00032745627016497915,2.198827701475309e-06,3.062479965672064e-09,0.9994764103362322,3.018388148915182e-11,2366.29214,2366.13374,2367.98182,2109.19086,2367.82805,2108.83021,4251.99568,4083.7319,4251.25364,4101.38503,4251.96792,4083.70304,4251.22754,4101.35306,2321.541,2006.04804,2324.35952,3539.09259,4007.19915,2530.77297,3555.9522,4267.76913,897.745756,1678.54742,3219.53467,3221.22946,1678.43142,3221.95776,125.141674,3876.03518,3877.33821
5072.26,301.174,-8602.71,24.6888,1,2610.1488975984803,14.40636741370756,0.00032883840410272207,0.00032120064549409557,1.3041789585503404e-06,3.0773088882919976e-09,0.9985892968793417,1.85099424095872e-11,5061.46158,5060.55376,5062.50409,5068.22085,5061.47115,5066.52734,5061.63736,5068.13339,5061.1042,5067.11705,5061.51107,5067.97694,5060.96806,5067.09658,4805.19033,4540.30172,4806.88346,3505.83976,4564.80192,2002.07045,3513.89503,857.305182,139.213159,278.708859,2691.98371,2692.16867,278.899476,2693.36684,124.146552,4797.93815,4798.98204
7632.0,3960.46,-36296.9,13.9262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.73,8335.79,-3509.7,31.5892,1,1.9401508097204623,24.013121483420875,0.0003289340879955379,0.00032891355194857556,2.0557510674700405e-07,3.0650678085961554e-09,0.9992687241731935,9.652483606204875e-12,5706.35479,5705.60939,5706.72237,3743.43267,5705.98055,3741.18758,14185.5158,13344.3978,14185.2841,13439.2019,14185.3891,13344.174,14185.1574,13439.1564,5501.79363,3080.90177,5503.82753,12726.3347,12773.4058,10972.9858,12766.0076,15867.2394,3886.56458,6982.31288,7710.52846,7714.75324,6982.28642,7714.54482,127.266988,8137.1041,8137.36452
1901.88,5633.76,-4586.43,1.76813,1,22.81478423937761,22.66474085147495,0.00032897458111520923,0.0003292366644596507,2.5415964732753963e-07,3.059657112065297e-09,0.9999988628588072,1.2301177198491277e-12,4074.09716,4074.09309,4074.79169,2807.69918,4074.78774,2807.68786,9942.22118,9385.59673,9942.05718,9448.8474,9942.198,9385.59568,9942.03452,9448.79982,4072.9462,2804.49426,4073.6721,8904.30226,9382.98307,7137.77907,8911.66878,11004.5869,2593.12724,4704.53562,8829.07637,8830.83294,4704.50128,8830.41423,104.174514,11425.7592,11425.334
9920.05,9909.58,-15157.9,33.4588,1,508.71296823122304,19.457635297390414,0.0003289848968800801,0.00032878521637171677,5.041982109411413e-07,3.0646147501996852e-09,0.9996544502920592,3.783412143069857e-12,11695.0819,11692.0064,11695.6796,10548.4176,11692.6091,10541.5925,19164.2882,18323.2391,19164.1161,18418.6559,19163.9913,18322.7103,19163.8193,18418.5602,10844.5873,8542.81877,10846.9686,16052.5869,16866.2598,13119.7581,16056.2505,19026.5028,4712.38354,8444.68107,10883.096,10884.3021,8444.66609,10884.1616,128.937172,12609.1377,12609.2554
5953.44,3968.54,2860.6,6.54194,1,182.78768333554703,19.519380791095625,0.0003289108884187091,0.0003295155828416162,3.483974851067509e-07,3.059218680893461e-09,0.999958920640725,3.652697329750421e-12,6454.13946,6454.09869,6455.04218,6122.82762,6455.0015,6122.74143,9147.89804,8862.34926,9147.55546,8893.03502,9147.87913,8862.34157,9147.53669,8893.00359,6442.59898,6098.40509,6443.52594,8215.57871,8842.06956,6851.71392,8218.05606,8190.74192,1812.84344,2996.04536,3007.02839,3342.61443,2995.1878,3342.5626,121.733242,7155.25538,7155.38118
1376.67,567.653,1382.31,39.9859,1,4.250756248755567,21.069773175961625,0.00032776583353296746,0.0003062488640432382,1.8049210707150064e-05,3.2592308470645556e-09,0.9309736906742256,6.441032776468726e-10,1420.2641,1419.83079,1422.87461,1391.83585,1422.46258,1390.92791,1783.67481,1753.5739,1782.03212,1755.89905,1783.64336,1753.51014,1781.99852,1755.89117,1296.19435,1121.79719,1300.35446,1460.16393,1585.09966,1255.77886,1472.90457,1364.88023,237.474167,439.685449,564.898345,590.303253,439.646296,590.59471,115.236613,1058.68198,1062.14476
2008.4,9835.74,-10474.5,27.5382,1,1.6660831912484082,24.1102749709553,0.0003289691355221729,0.0003288803582816409,1.0487667670025393e-06,3.062797149963812e-09,0.9996798930634603,6.3072529361290046e-12,6522.91051,6521.5796,6523.21832,4125.1189,6521.89607,4120.97286,16471.2354,15469.2008,16471.0351,15582.2755,16471.0754,15468.9304,16470.8752,15582.2058,6162.80552,2834.00595,6166.42997,14489.4449,14739.7748,12000.1613,14494.7279,18518.4011,4619.80169,8273.21915,10429.5772,10430.9697,8273.19742,10430.8071,128.524355,10691.2081,10691.3743
2192.79,3.05349,4432.05,38.5602,1,28684.693658227916,8.467014797536583,0.0003279064458121256,0.0004439640688540369,1.3819195915508623e-05,1.8055982478934494e-09,0.9772391883291554,-3.222607758831021e-11,2183.9413,2182.83521,2185.81041,2190.23318,2184.35713,2188.36712,2165.76748,2171.30746,2164.39385,2170.45043,2165.60327,2171.14099,2164.24612,2170.45757,1873.61044,1507.64399,1876.79765,1296.38889,1745.04073,596.547527,1321.04341,19.6086363,3.6598422,9.24177635,1321.40896,1322.08481,9.31173881,1323.79564,120.848053,1654.59008,1656.62051
9035.13,8840.72,23736.6,3.99427,1,455.7057463439836,19.437514829396903,0.00032899196804122167,0.00032919470405257226,1.3256528324043262e-07,3.0596144700216583e-09,0.9999960657158297,5.059928256288265e-13,10588.2805,10588.2234,10588.9018,9579.50963,10588.8448,9579.38342,17250.7832,16509.2786,17250.6143,16595.1821,17250.7501,16509.2723,17250.5813,16595.1195,10572.1272,9543.77648,10572.7587,15549.1632,16493.1854,12777.9072,15549.7795,17067.0794,4147.82813,7437.62571,8511.28878,8515.53563,7437.60638,8515.17819,118.931534,14023.4169,14023.0779
5242.2,9979.79,-20316.1,20.1126,1,126.22873619475887,21.24003040915125,0.0003289939108606789,0.0003288589391361586,4.05242991155856e-07,3.06063707958839e-09,0.9999035919660301,3.192586487701133e-12,8188.64417,8187.04586,8188.95135,6383.16958,8187.35897,6379.09707,17381.6252,16413.2607,17381.4349,16523.2819,17381.4575,16413.0167,17381.2674,16523.1713,7741.10787,5160.81142,7743.1131,14546.02,15747.913,10778.4197,14550.2198,18863.8096,4721.66383,8449.66874,13141.1393,13141.7323,8449.65137,13142.1926,129.738665,14224.5231,14224.5708
1398.18,588.447,6256.46,45.7226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.56,770.749,-38353.8,32.7081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.009,7484.64,1044.97,9.88118,1,2.6380597140291866,24.40387140325593,0.00032892923602330755,0.00032941054973702227,1.3629001043525836e-07,3.05904553108243e-09,0.9999252058643373,3.996832939085605e-12,4787.09566,4787.05506,4787.71099,2809.23106,4787.67157,2809.09788,12694.3463,11932.2728,12694.0932,12017.6439,12694.3224,11932.2546,12694.0694,12017.6114,4775.61892,2771.34236,4776.56426,11814.2625,11885.1625,10144.8025,11817.9701,14320.5561,3461.29469,6220.43252,6426.38974,6443.34615,6220.37576,6443.02707,125.394908,7956.10388,7956.30644
5266.76,2043.71,-21246.9,40.1726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.78,7433.11,-30377.2,12.8009,1,0.08037086258601174,28.285094399493495,0.0003290044222381209,0.0003286116651704802,5.47116954298772e-06,3.0602238248307704e-09,0.9999705313961972,1.886056088467597e-12,9268.75135,9267.66469,9269.50161,8429.30167,9268.41676,8426.90407,14887.1239,14276.8884,14886.8827,14352.0544,14886.9693,14276.7326,14886.7288,14351.8873,8960.29611,7732.40806,8961.39578,10788.0784,13828.2275,2900.9608,10793.9413,14519.8619,3502.25966,6342.25093,14688.27,14688.6765,6342.23469,14688.8143,106.604014,16655.6504,16653.4009
5590.23,4412.37,-7298.63,36.7832,1,177.65474564347633,19.686853688199992,0.00032888203897949494,0.0003278021088220518,3.687601573228288e-07,3.095344252909571e-09,0.9981971381765733,1.6992558708308724e-11,6248.41772,6246.53118,6249.35537,5815.19296,6247.47655,5811.12326,9530.88475,9188.35295,9530.54226,9225.44271,9530.70669,9188.03184,9530.36428,9225.39229,5725.56616,4615.15249,5728.04402,7826.12681,8299.53938,6446.8318,7833.72775,8970.76683,2036.76483,3735.49628,5266.7137,5268.6549,3735.46898,5268.75515,126.731272,6069.05604,6069.96985
7261.42,5233.57,-19728.1,31.0543,1,222.7742688215508,19.651199432893463,0.00032896155803478603,0.0003275755699171827,1.499753514991759e-06,3.0825240975303947e-09,0.9994963707081335,7.435652663727775e-12,7975.45757,7971.91742,7976.27859,7503.29757,7972.74796,7495.73861,11591.4398,11200.3823,11591.1522,11244.1058,11591.1566,11199.9014,11590.8693,11243.998,6990.67989,5182.0596,6992.64266,8293.80266,9778.60278,5029.11792,8302.03664,10542.1911,2446.08216,4470.86774,9499.34356,9499.8897,4470.8463,9500.14052,128.750193,9691.26844,9691.83201
8147.23,6115.43,32878.9,23.9461,1,315.02997998866016,19.43453636900717,0.0003289738919103324,0.0003291435328660441,2.988320293785319e-07,3.0547621435898223e-09,0.9998003226716242,4.580153893787063e-12,8998.1727,8994.58114,8998.96061,8436.20649,8995.37169,8428.53521,13187.297,12725.6718,13187.0417,12779.5273,13187.0929,12725.3494,13186.8375,12779.4268,7971.57784,6034.29977,7972.93512,10460.3735,11995.2937,7140.84423,10461.437,12091.7497,2825.75469,5132.45634,9508.40099,9509.07847,5132.43689,9509.53133,124.414154,11285.4577,11285.9152
9332.73,9013.72,18401.3,20.2336,1,417.5321348352337,19.942439926058277,0.0003289765356569325,0.0003291635680136719,1.9381960038612402e-07,3.0579649516979913e-09,0.9998524713996326,3.2985823784704468e-12,10898.4299,10897.4005,10899.0738,9882.67258,10898.0455,9880.40423,17639.4211,16885.2806,17639.2352,16971.4985,17639.3384,16885.1599,17639.1524,16971.4458,10608.3025,9230.85249,10609.3302,15974.6953,16570.2178,13619.8269,15975.4187,17408.3152,4233.72579,6149.07165,6150.98329,7600.30668,6148.61596,7600.28886,125.73294,11605.0195,11605.1158
8976.49,9289.27,1398.51,24.1582,1,438.4910866197187,19.56530685545918,0.0003289753361010605,0.0003290491408888159,1.9891802884986138e-07,3.058531888812662e-09,0.9997807669307213,3.880404178552717e-12,10693.6526,10692.8367,10694.271,9584.53709,10693.4572,9582.71804,17849.3974,17052.9631,17849.2141,17143.6008,17849.2919,17052.7948,17849.1087,17143.5469,10461.099,9057.59826,10462.3506,16103.6793,16599.4227,13788.456,16105.6068,17897.3476,4380.75766,6625.50149,6627.86493,7856.72522,6625.13326,7856.70728,126.996238,11420.8295,11420.9632
8747.42,2158.44,3848.13,42.8963,1,372.73306812175474,18.17092418551791,0.00032884809513245185,0.000328600824933784,6.84047919597274e-07,3.0409834817324324e-09,0.9967448019831717,2.1236961935867925e-11,8832.1564,8829.55129,8832.95676,8776.20953,8830.35824,8770.94925,9484.89964,9414.1706,9484.52764,9419.87348,9484.67264,9413.75363,9484.29996,9419.82979,8070.12957,7155.67913,8070.81785,7496.5115,8273.21139,6429.77713,7498.33224,4842.90618,981.274095,1845.2794,2500.88818,2505.39313,1845.24455,2505.51008,123.553937,5332.08728,5332.6935
7621.2,702.091,37733.8,5.4958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.02,3069.56,-6854.15,36.4479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
