m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7416.61,7825.42,30378.3,30.0744,1,203.21453310356085,20.257332728436896,0.0003289610566573505,0.00032912481011400873,1.0668496743487792e-06,3.0527478179046047e-09,0.99958849497629,5.508904773425616e-12,8891.74019,8887.00672,8892.49138,7937.90762,8887.7618,7927.30681,15077.0111,14406.3613,15076.7916,14483.3223,15076.8007,14405.9947,15076.5811,14483.2459,7563.11819,4419.7171,7566.12776,12800.0522,13540.9032,10310.4323,12800.9976,15107.3484,3641.97009,6564.19034,8872.10792,8873.42032,6564.17155,8873.23352,124.846082,9998.64697,9998.74205
7825.43,5247.34,-4885.22,29.2426,1,360.92501044416787,19.136257542012505,0.00032893705554576077,0.0003286322526409554,2.1660215773657833e-07,3.0613502687643242e-09,0.9993779018274325,9.181295745309951e-12,8486.22514,8484.99622,8487.03663,8050.67672,8485.81004,8048.07644,11932.3227,11552.9044,11932.0462,11594.0134,11932.1855,11552.6718,11931.9092,11593.9616,8137.03765,7292.5049,8138.34715,10209.3828,10920.7691,8497.07991,10213.1233,10642.4289,2438.4279,4444.48087,4860.70926,4868.25364,4444.45304,4868.00972,126.397114,8252.84403,8253.29212
8090.01,8930.86,1483.86,33.3279,1,306.479689977273,19.95086549975127,0.0003289579466302168,0.000328987244168727,4.852030633072949e-07,3.0594238969608025e-09,0.9994170203506483,6.088528176456429e-12,9840.20873,9838.80922,9840.8517,8712.41448,9839.45635,8709.25835,16945.4554,16164.1392,16945.2622,16253.2515,16945.2976,16163.8556,16945.1044,16253.2012,9438.79764,7777.23644,9440.89816,15146.839,15387.3373,13149.0072,15149.7003,17205.4773,4203.20695,6489.38604,6492.1488,7544.95521,6489.04383,7544.93595,126.921853,9704.56841,9704.75867
4667.71,4671.17,-6170.59,19.4402,1,142.61374468721237,19.987465877616003,0.000328914070619498,0.00032872690907722506,2.6203009469037224e-07,3.0606663430886657e-09,0.9996443816670848,9.652205100590397e-12,5530.55198,5530.08439,5531.54767,4968.50476,5531.08269,4967.461,9405.48265,9012.58053,9405.13958,9055.49783,9405.41637,9012.48636,9405.07362,9055.45247,5398.87108,4669.44944,5400.52148,8164.02506,8759.1974,6566.73414,8169.8098,9383.56708,2151.0798,3934.88415,5398.26975,5400.5545,3934.85614,5400.37137,126.508468,7195.10596,7195.38053
703.575,802.212,3793.64,48.9743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.34,7420.76,-4393.67,12.8168,1,494.2650658708676,19.18546841539535,0.00032897896113304935,0.0003290881072178661,1.3478835251310348e-07,3.059200549710517e-09,0.9999433470294309,2.347496544961786e-12,10410.0225,10409.7524,10410.7406,9699.18821,10410.471,9698.60729,15568.5993,14990.3844,15568.3902,15054.5185,15568.5429,14990.3273,15568.3339,15054.4584,10333.5456,9533.92365,10334.3897,13854.8814,14840.5754,11403.2641,13857.2618,14640.1959,3484.18641,6255.24341,6360.12773,6392.48073,6255.15032,6392.24496,126.611043,11887.1998,11887.2581
4593.18,9812.62,-18398.8,22.0638,1,5.190288177840039,23.376372058291533,0.0003289888259368468,0.0003288407877341745,5.096357213955609e-07,3.0611725060995716e-09,0.9998667068024683,3.877600318641969e-12,7708.14561,7706.44148,7708.36894,5827.12124,7706.66945,5822.64815,16950.3846,15987.5164,16950.1896,16096.5358,16950.2118,15987.252,16950.0169,16096.4342,7233.27497,4466.22192,7235.67604,14292.6585,15265.8823,10872.6466,14297.0297,18543.6997,4633.94654,8295.76628,12492.5909,12493.2528,8295.7479,12493.6625,129.558726,13267.1436,13267.2156
6172.43,5680.33,11289.0,8.78349,1,219.91092916161136,19.718067598803014,0.00032893539890745636,0.0003294324813191238,2.8614702919074946e-07,3.059022364946814e-09,0.9999450581481477,3.2363222413982213e-12,7134.59015,7134.4678,7135.45219,6505.62402,7135.33,6505.35568,11538.7997,11073.2678,11538.5237,11125.3203,11538.7753,11073.252,11538.4994,11125.2853,7099.99738,6429.50563,7100.90666,10511.0788,11032.0809,8881.4957,10512.2704,11297.6877,2619.32572,4311.54379,4319.26376,4765.43239,4310.97245,4765.39899,123.122165,8284.02906,8284.13891
6333.96,6885.94,-18294.3,10.4079,1,244.45544030725415,19.825723197954996,0.00032898585312511543,0.0003289148033802012,4.870484567692467e-07,3.0596611004538112e-09,0.9999679667553047,2.2503502660260187e-12,7683.044,7682.65064,7683.85004,6809.36707,7683.45781,6808.47785,13319.3544,12722.3704,13319.1127,12790.2836,13319.2749,12722.3042,13319.0337,12790.1829,7571.78686,6555.15928,7572.88859,10927.1395,12546.8687,7304.79759,10932.2557,13461.9152,3227.29413,5842.23216,10518.5066,10519.1823,5842.21236,10519.6565,128.609113,12811.8632,12811.946
7839.3,8546.84,-27200.0,3.39841,1,332.0835343008102,19.73253442667203,0.00032901003785220284,0.0003290420808431695,8.118214462430034e-07,3.0596559084261925e-09,0.9999984643586659,4.879002773782101e-13,9507.95444,9507.88168,9508.60221,8422.76271,9508.52968,8422.59892,16328.3861,15584.5142,16328.2146,15673.6283,16328.3061,15584.502,16328.1352,15673.4737,9487.36471,8376.35127,9488.07858,12901.4635,15553.5485,6961.599,12906.9636,16496.7315,4040.94842,7267.38429,15474.5571,15475.2262,7267.3672,15475.3375,119.453341,19050.5728,19050.6224
4514.44,6727.31,-18715.9,26.6662,1,1.935980575495055,24.002436093740684,0.0003289671567892237,0.0003282477271680756,1.1479406625887226e-06,3.0698086418795975e-09,0.9996785515235453,7.702684570786367e-12,6217.22476,6214.51101,6218.10993,5141.03313,6215.40407,5134.46346,12353.3107,11727.0754,12353.0427,11797.2217,12353.0953,11726.722,12352.8275,11797.1196,5472.59201,3018.07804,5475.72984,9563.51167,10712.369,6389.15845,9571.0041,13046.3933,3142.08439,5692.31248,10497.0354,10497.6339,5692.29048,10497.9153,129.26238,10333.292,10333.7868
543.627,8680.96,-1166.44,38.3286,1,1.152416677820204,24.375711314187516,0.000328918528286832,0.00032891158184867675,7.360147781915182e-08,3.0722768098867153e-09,0.998692898098817,1.2014654393039706e-11,5520.89883,5520.20699,5521.29167,3226.06181,5520.60399,3223.72614,14564.9285,13675.9388,14564.7024,13776.5713,14564.7783,13675.6596,14564.5521,13776.5306,5332.80663,2523.18188,5334.5669,12910.3154,13161.6197,11519.0724,13162.8391,16457.9664,4045.00217,7253.83753,7529.09739,7540.10385,7253.80249,7539.87811,127.025698,7400.02036,7400.32296
3596.1,1628.63,-16748.9,32.4574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.31,8800.85,2236.85,47.7237,1,1.7227044419338557,24.199248888546606,0.00032888894700860874,0.0003289455927635248,1.536632673976782e-07,3.0904685374634685e-09,0.9972169879812662,1.3302904009859312e-11,6235.91056,6234.78219,6236.24051,4268.55101,6235.11692,4265.30084,15005.0313,14121.1992,15004.8116,14222.2837,15004.8366,14120.8222,15004.6168,14222.2464,5917.87749,3250.89034,5920.14256,13066.7319,13492.1596,12034.3285,13493.5246,16712.5815,4110.38048,6966.32685,6973.73691,7373.81502,6966.06118,7373.78478,126.665286,6353.90007,6354.27051
