m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3715.08,69.9672,6570.69,16.8017,1,6146.4616487958565,11.788782131863428,0.0003287232042120939,0.00033766076480686556,2.8241387286690176e-06,3.036791874768289e-09,0.9991127830907777,8.334251094217677e-12,3702.72142,3702.39896,3703.99149,3710.63711,3703.6462,3710.01459,3677.87885,3686.40064,3677.13323,3685.50062,3677.82744,3686.34152,3677.07031,3685.4812,3611.56186,3525.39427,3613.34204,2674.52097,3538.41584,1407.27352,2681.5109,197.821127,23.8925008,46.7125611,1981.36171,1982.36951,46.8594017,1983.45688,121.077197,3916.24852,3917.17845
9520.41,5730.72,-5245.41,42.3302,1,416.09998278356716,19.070552217343884,0.0003289181078279961,0.00032853563110368474,3.0251046676222565e-07,3.0733908356059875e-09,0.9983100290998848,1.0814747749719562e-11,10166.908,10163.9151,10167.6603,9739.73155,10164.6706,9733.45933,13621.4721,13228.2398,13621.2267,13271.1609,13621.188,13227.7121,13620.9425,13271.1016,9307.7069,7831.50005,9309.31218,11240.9387,11775.6752,9686.4237,11244.8819,11614.9156,2678.28211,4765.31354,4792.80255,4903.61627,4765.06862,4903.54311,126.620342,7335.77332,7336.648
8131.41,5347.91,-166.942,23.6368,1,321.5269637148454,19.259603713070085,0.00032894264184194936,0.0003289421739137593,2.1240577118202928e-07,3.0576207241721103e-09,0.9996281503829606,7.86110114470522e-12,8790.406,8789.69631,8791.2059,8355.95293,8790.4971,8354.45488,12244.282,11861.3836,12244.0125,11902.8794,12244.1947,11861.2475,12243.9253,11902.8347,8587.83017,7922.1902,8588.85222,10776.6451,11495.3423,9079.92342,10779.0729,10846.9033,2479.26146,3711.65137,3715.2142,4528.16285,3711.02935,4528.13812,125.700048,8623.83783,8624.00869
7397.65,6414.56,33107.8,25.5038,1,222.7095064666956,19.834278241106134,0.0003289693405819891,0.0003291315136840943,4.381857193174477e-07,3.0536556635996755e-09,0.9997539386980598,5.1166003435302145e-12,8419.1002,8414.85928,8419.90783,7749.05077,8415.67013,7739.82446,13153.9187,12641.2225,13153.6641,12700.7293,13153.7043,12640.8739,13153.4497,12700.6315,7205.73759,4719.294,7207.58078,10495.761,11853.128,7322.36747,10496.8571,12575.6808,2963.97877,5374.6048,9634.24124,9634.93503,5374.58506,9635.38597,124.384897,10784.1308,10784.6374
8516.74,3356.26,-6294.01,23.2039,1,428.5729347212962,18.501584640450286,0.0003289402835646644,0.00032838314112122974,1.7183551216002444e-07,3.0588859995250184e-09,0.999618709360498,9.334464911515625e-12,8759.01608,8758.15578,8759.81559,8598.22448,8758.95696,8596.4646,10303.6364,10129.5288,10303.3055,10146.8243,10303.5283,10129.3627,10303.1979,10146.769,8514.76578,8090.9927,8515.73116,8540.49552,9683.25355,6763.58546,8543.81585,7184.3352,1547.37958,2864.68437,3385.3631,3391.53619,2864.65304,3391.29469,125.682496,8392.29133,8393.0313
5816.97,4121.2,-21845.3,16.1662,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.93,367.215,-2055.45,19.3991,1,24.674129678280842,19.326470932029707,0.00032818798891366913,0.0002500223998319819,4.210510154987541e-05,3.3276689313730937e-09,0.9891699256443087,3.4699931510976034e-10,1082.10387,1081.95911,1085.33819,1068.17024,1085.25522,1067.81314,1303.45117,1286.36793,1301.21199,1287.39395,1303.43891,1286.3341,1301.21526,1287.35827,1041.21876,977.988447,1049.49585,960.138431,1211.77073,504.580773,1006.5227,925.930027,155.056373,301.256104,969.743713,972.335375,301.449559,974.189943,120.578885,1314.57661,1316.75745
786.416,6212.97,3150.03,24.1349,1,1.2383605473416242,24.217307094904836,0.0003288754403671016,0.0003293196098707849,2.426793352281199e-07,3.058344830905574e-09,0.9992166016351052,1.4357690646499952e-11,4037.31456,4037.1226,4038.38257,2414.24076,4038.19286,2413.61111,10698.8131,10071.0484,10698.5078,10141.0274,10698.7673,10070.9756,10698.4621,10141.0028,3983.1999,2230.50875,3984.88498,9869.61225,9932.93566,8674.57721,9933.07141,12022.2182,2850.73062,5066.83984,5099.75771,5195.18752,5066.55409,5195.07795,125.372805,6004.40626,6004.78855
6664.48,3751.04,37686.4,38.6624,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.36,4912.98,3303.91,49.7135,1,0.6610278264252826,24.675084146210075,0.0003287084889581787,0.00032894129692884405,3.7073267428978606e-07,3.171864653178999e-09,0.990519092351934,4.105991080544807e-11,3797.11094,3796.15341,3798.3273,2785.86001,3797.37904,2783.2781,8844.53384,8367.37042,8844.16375,8420.62447,8844.41727,8367.14363,8844.04692,8420.60333,3533.57629,1980.21758,3536.923,7717.00876,7940.9421,7134.91475,7942.35846,9679.3813,2241.23639,3974.50483,4002.28279,4110.68383,3974.16991,4110.58276,124.573234,3569.6935,3571.00953
5096.74,8604.08,19710.4,17.4977,1,186.03217897867663,20.308112637232476,0.00032895610689943834,0.0003292651599045919,2.778775824355669e-07,3.0578634301814137e-09,0.999841005697054,3.9452828847305795e-12,7444.11046,7443.2794,7444.67008,5980.2464,7443.84099,5978.18984,15273.9295,14454.3873,15273.7147,14548.4633,15273.874,14454.3126,15273.6592,14548.4205,7209.81958,5381.27106,7211.12512,14027.1563,14262.4086,11994.0512,14028.1348,16419.578,4013.65316,6946.57992,6959.28067,7207.91651,6946.29244,7207.88171,125.075077,9619.29806,9619.45835
8287.02,5987.5,40945.7,45.2054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9923.2,7020.34,-24146.7,36.3785,1,390.01407224636205,19.379940101236777,0.00032897712243498765,0.00032814321297413516,6.098662897192982e-07,3.082780214685398e-09,0.9994955061137546,4.99417661679352e-12,10851.764,10846.1064,10852.4859,10241.1874,10846.8363,10229.1531,15456.1049,14934.9362,15455.8871,14993.06,15455.6723,14934.1684,15455.4546,14992.9304,9301.65179,6519.81687,9303.72764,11167.4517,12702.6993,7649.3656,11173.84,13908.0424,3321.951,6022.32933,11644.8094,11645.276,6022.31247,11645.5585,129.845973,11345.8756,11346.2346
9712.5,5190.37,21776.4,19.0553,1,606.5708485237274,18.605314493040964,0.0003289693400581762,0.0003292003568495876,2.2573280113353058e-07,3.0573645045818254e-09,0.9998511951212334,4.368323252832488e-12,10226.6675,10225.4373,10227.4194,9885.72603,10226.1899,9883.17815,13105.6921,12775.7956,13105.4344,12812.3368,13105.5861,12775.6471,13105.3284,12812.2677,9879.2753,9151.89257,9880.13406,11080.2429,12408.9688,8665.63632,11080.8721,10578.9336,2399.16559,4381.81101,5744.92165,5747.29558,4381.7899,5747.09556,124.185403,10800.5768,10800.8444
412.264,4715.28,-1014.28,14.2576,1,0.8666056059131442,24.59179043400908,0.00032884622939022653,0.0003295235225168235,4.5036672612479073e-07,3.05856491400507e-09,0.9996547655230908,1.4880395818695452e-11,3052.14893,3052.07588,3053.53763,1787.77648,3053.46701,1787.53333,8279.60056,7806.82328,8279.21037,7858.38522,8279.57524,7806.79461,8279.18528,7858.36007,3031.56889,1718.15405,3033.64727,7616.23816,7731.85321,6489.6988,7622.69659,9280.40943,2142.16157,3910.25491,4571.71458,4576.80307,3910.21323,4576.49909,124.998051,5348.05335,5348.46387
9593.57,8618.13,-1751.45,46.7853,1,58.92641970992495,21.028742556942976,0.0003289260776771756,0.00032888450894574594,1.2839133953789986e-06,3.074973706168313e-09,0.9981447467915193,8.012709368519432e-12,11004.7126,11001.3525,11005.3783,10084.8992,11002.0236,10077.5503,17280.0351,16574.3955,17279.8444,16654.7559,17279.7148,16573.7838,17279.5241,16654.6973,10031.085,7797.17582,10034.4694,14790.1439,14871.4471,13073.5635,14798.0436,16754.122,4065.39197,6397.62164,6400.82914,7309.30829,6397.30395,7309.28937,127.128754,7732.06789,7732.77978
2987.53,5581.42,6560.43,5.50928,1,76.91608145639825,20.752209058888663,0.0003288957561590937,0.00032973857226989433,2.8214132651725057e-07,3.0593047727895387e-09,0.9999663299964051,2.8914938338605144e-12,4646.19304,4646.16975,4647.19791,3618.5153,4647.1748,3618.4561,10103.6014,9570.4215,10103.2987,9630.11465,10103.588,9570.41732,10103.2854,9630.09051,4639.60637,3601.74853,4640.66079,9405.60907,9559.4497,8110.08071,9408.16604,10936.1455,2558.93565,4555.56216,4602.32283,4686.38468,4555.14387,4686.15938,121.101514,6635.27867,6635.3861
7590.13,2596.23,-21123.5,35.9433,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392.6,1367.72,-30872.2,3.43347,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.241,1131.65,184.981,47.1198,1,0.6616302188706601,24.248734924519407,0.0003277729678548959,0.00031385006539292134,6.354022084034419e-06,5.856879172759886e-09,0.9126155791458543,5.77111427450708e-10,1029.33046,1029.08022,1032.76158,827.677768,1032.55873,827.004122,2330.9686,2229.38284,2329.68116,2239.42538,2330.93606,2229.31467,2329.64748,2239.41713,958.27431,621.925977,971.738891,2015.15293,2073.57605,1816.92942,2070.24953,2469.07401,486.796808,914.661145,1213.10729,1223.11922,914.84699,1223.56653,119.372978,1085.41246,1088.97084
9834.88,3910.84,6863.98,25.954,1,0.33461135403321285,26.617795803694865,0.0003289441373081103,0.00032904548103226695,2.1381655154667424e-07,3.0547865220632165e-09,0.999557202069898,9.004154974121385e-12,10117.1619,10116.0495,10117.9208,9930.08147,10116.8086,9927.81069,11880.1399,11677.0466,11879.8505,11697.5778,11880.0276,11676.8656,11879.7381,11697.5297,9799.776,9270.31722,9800.53801,10155.361,11194.237,8477.41874,10156.2968,8266.83212,1719.35678,1735.71455,1812.87573,3325.9133,1733.48507,3325.88817,124.572416,8731.75415,8732.14251
5361.4,7000.82,-11363.0,31.5193,1,165.7133352198443,20.24225326233566,0.000328947662018649,0.0003285342143998629,5.984319938984526e-07,3.0707456648427596e-09,0.999387990841954,8.271105756430933e-12,6956.47309,6954.48736,6957.30356,5938.71975,6955.32482,5934.06387,13065.257,12428.2349,13065.0059,12499.3135,13065.0645,12427.8976,13064.8135,12499.2438,6412.00486,4555.12692,6414.99071,10961.9816,11498.8938,8850.14246,10968.0162,13606.8654,3273.75276,5920.63076,8409.87996,8411.03029,5920.60917,8411.16296,128.291991,8873.49165,8873.69057
5978.77,3508.01,-9402.43,41.3173,1,197.0836445851941,19.370877283939365,0.0003288514087181824,0.0003265553825098957,3.881122060344994e-07,3.160381808418032e-09,0.9970036127342994,2.084641580711539e-11,6373.58602,6370.72938,6374.50813,6111.29904,6371.66465,6105.30933,8610.37999,8372.14818,8609.99551,8397.34527,8610.14033,8371.70914,8609.75587,8397.28738,5590.24832,4314.64173,5592.62021,6562.61728,7151.41795,5235.2647,6572.55211,7324.57212,1616.17984,2988.15889,5077.10966,5078.26205,2988.12983,5078.75847,127.008906,5289.97999,5291.04107
2647.21,1843.22,6353.59,4.83051,1,53.99683236923059,20.087345417367445,0.00032872075079835324,0.0003310625850266285,2.7649064094094606e-06,3.058829007052237e-09,0.9999164707466714,1.0195473383020811e-11,2896.20213,2896.17845,2897.6003,2729.89439,2897.5767,2729.84406,4327.3475,4192.90329,4326.66017,4207.20513,4327.33689,4192.90046,4326.64958,4207.18612,2889.50731,2715.64077,2890.92498,3819.14981,4185.66601,3070.89351,3822.2007,3971.92527,811.255904,1516.19384,2242.28874,2248.70355,1516.12779,2248.48943,114.672397,3726.74668,3727.71197
401.388,6851.31,1111.67,28.5505,1,1.2204099579800007,24.20377419157245,0.00032889278237143235,0.00032911356570174664,1.8749073344235703e-07,3.0616952315456705e-09,0.9990596563753021,1.4173399644525193e-11,4376.9315,4376.6638,4377.77067,2547.52831,4377.50628,2546.62366,11691.2481,10994.948,11690.9681,11072.7931,11691.1776,10994.8276,11690.8976,11072.7636,4301.09983,2280.47784,4302.95603,10663.7879,10755.2204,9372.50934,10755.5336,13175.4439,3158.17092,5686.7859,5836.01765,5856.75592,5686.72006,5856.5009,126.045793,6483.76059,6484.11501
8379.82,5704.84,-47016.6,42.1216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.499,104.186,1354.43,37.521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723.04,6081.77,-3382.48,33.7241,1,252.10525316355208,19.63533804265372,0.00032892376561488877,0.00032870450626730556,3.3709170299892384e-07,3.06523640504952e-09,0.9990277150044518,1.0428931084894057e-11,7738.12873,7736.76599,7738.96366,7075.27303,7737.60474,7072.28619,12387.3268,11890.248,12387.0633,11945.35,12387.177,11889.9813,12386.9136,11945.3032,7351.0325,6195.82294,7352.97952,10763.7883,11157.7456,9178.80405,10768.0455,12068.4263,2830.23828,5128.00685,5418.6305,5429.27209,5127.97518,5429.02535,126.504322,7602.76741,7603.02457
4404.77,6597.94,1873.36,13.8101,1,139.23549105095933,20.318298283205007,0.00032892794456890835,0.0003293161895496726,2.138656957454926e-07,3.0585734446123605e-09,0.9998505085158708,5.136666738709299e-12,6075.20509,6075.06848,6076.07826,5019.49689,6075.94269,5019.16929,12097.7237,11483.0384,12097.456,11551.9404,12097.6912,11483.0031,12097.4236,11551.9071,6036.48067,4926.09215,6037.65002,11132.3552,11389.5379,9532.47776,11135.2805,12847.7021,3056.98957,5315.61536,5331.41399,5539.65834,5315.25575,5539.60928,125.481708,7878.53941,7878.76218
615.883,4968.27,3003.38,42.3788,1,0.3802176249759264,24.96443388022801,0.0003287564050016917,0.00032898341600060487,3.700642595477027e-07,3.1067178497201838e-09,0.99459871264628,3.9975737875618256e-11,3242.3614,3241.90625,3243.69187,1929.30526,3243.24476,1927.79785,8697.70862,8199.09791,8697.3324,8254.33682,8697.62455,8198.93853,8697.24816,8254.31699,3117.69127,1465.96613,3121.07936,7747.14632,7937.1277,7069.51949,7938.68955,9743.69078,2259.22914,4075.5999,4147.09379,4190.12504,4075.47276,4189.89255,124.632538,4018.87225,4019.75651
9888.85,969.351,56426.3,23.8472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.71,3608.53,4336.95,45.8504,1,0.2597071126623236,25.12732782349417,0.0003286075043570927,0.0003291285335383171,7.905811746507754e-07,3.150478982187283e-09,0.9879485757751766,6.04758179498411e-11,2939.39232,2938.43693,2940.88286,2235.56622,2939.93762,2233.06825,6696.15438,6352.97574,6695.66726,6390.64419,6696.07884,6352.83037,6695.59138,6390.62853,2686.84798,1472.74344,2690.60194,5934.30694,6049.68262,5414.61948,6049.31503,7253.58711,1623.5183,2929.13649,2984.3474,3040.04614,2928.96043,3039.59138,123.141479,2905.51076,2907.04817
3303.44,9460.83,15488.7,8.27127,1,51.57483447269605,22.398317255406614,0.00032895906214663493,0.0003293387301863689,8.122566878230468e-08,3.0592606651219657e-09,0.9999660152281575,1.753268479069972e-12,6820.39775,6820.27513,6820.67751,4777.53904,6820.55544,4777.19441,16086.2663,15139.9344,16086.0672,15248.5849,16086.2427,15139.9202,16086.0435,15248.549,6785.76667,4679.45714,6786.20588,15055.1297,15103.2038,13017.2409,15056.5416,17884.3307,4419.21521,7179.13185,7183.88198,7898.81814,7178.73939,7898.79138,124.324863,9876.34075,9876.41213
8999.44,5165.77,12830.1,2.05638,1,489.93073702126026,18.80533608265726,0.0003289948563340122,0.00032916411802507556,2.050289571896618e-07,3.0596582232868374e-09,0.9999990486158135,3.2642020596514054e-13,9552.77074,9552.76053,9553.40451,9182.63474,9553.39431,9182.61346,12583.5189,12240.7948,12583.3529,12281.1819,12583.4901,12240.7933,12583.3243,12281.1245,9549.88207,9176.61605,9550.51743,10917.443,12236.9589,8540.07479,10919.1498,10525.8299,2389.21463,4357.34106,8785.42432,8786.80058,4357.31769,8786.46292,104.733354,14620.9626,14620.5784
6431.07,9364.33,87.2666,17.1331,1,276.65204944956184,20.018264752428795,0.00032897120658199994,0.0003291254771852343,1.8328198487017728e-07,3.0589070839883e-09,0.9998817367071263,3.143181149547614e-12,8721.70195,8721.38762,8722.17826,7276.34457,8721.86573,7275.59712,16863.4218,15989.078,16863.228,16088.6041,16863.3607,15988.9982,16863.167,16088.5548,8632.32807,7062.49482,8633.53053,15421.9017,15777.2693,13145.8733,15424.2021,17871.7326,4405.43796,7447.18811,7454.43176,7891.82072,7446.90776,7891.7972,126.926271,10976.3783,10976.519
9238.27,6662.79,1980.86,42.3592,1,16.801089756807773,23.649845984084195,0.000328917263022985,0.00032890710777312395,5.123345243153678e-07,3.0599482267236506e-09,0.9983075585298875,1.0627479546176991e-11,10132.1957,10129.631,10132.9402,9544.02113,10130.378,9538.55904,14563.5858,14064.5696,14563.3584,14120.2065,14563.349,14064.1263,14563.1216,14120.158,9382.67852,7859.93552,9384.60203,12522.1605,12834.018,11015.2206,12525.0057,13270.8546,3110.76403,4093.60039,4094.9593,5645.6901,4092.76237,5645.6695,126.143818,7343.09239,7343.85408
8182.68,8769.49,-29241.7,39.0065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389.06,9778.84,-20664.4,7.00242,1,172.57676102498698,20.67616899180695,0.0003289991381854651,0.00032905239890991116,2.1935237697947968e-07,3.0596066661731467e-09,0.9999901891669882,1.331994640436266e-12,7571.99407,7571.77427,7572.20636,5657.78633,7571.98721,5657.20452,16846.6845,15884.4081,16846.4955,15994.3346,16846.6135,15884.3725,16846.4249,15994.2214,7509.66156,5491.50395,7510.17163,14281.9453,15792.8441,10119.3982,14286.1063,18479.9695,4616.7669,8260.36769,13471.8803,13472.5856,8260.34907,13473.0309,127.952137,15525.3322,15525.3945
6913.7,1033.96,36947.1,23.7468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259.04,7702.23,-9487.35,3.40708,1,193.85422513192296,20.1810393181566,0.00032898331612462916,0.0003291887068903193,1.3385561109089073e-07,3.0596291429414497e-09,0.9999964447980192,7.96484299963092e-13,7167.61451,7167.59116,7168.2964,5960.68389,7168.27321,5960.62822,14038.6552,13321.7659,14038.4592,13403.0037,14038.6197,13321.7607,14038.424,13402.9348,7161.01221,5944.92856,7161.73772,12407.5291,13308.4602,9767.46978,12411.7279,14866.1813,3604.40919,6491.95466,9584.72396,9586.25966,6491.93271,9585.92925,119.992059,12544.3001,12544.1122
7291.68,2123.22,2950.67,9.48114,1,39.501481523317196,20.279677960788252,0.00032891246602280644,0.00032933347134291827,4.1360877384351406e-07,3.0586568686796764e-09,0.9999138158108664,6.166195960894207e-12,7396.4601,7396.35645,7397.31384,7326.79216,7397.21027,7326.58239,8168.64368,8085.46168,8168.22822,8092.91119,8168.61608,8085.44262,8168.20071,8092.87427,7367.09682,7267.24813,7367.96592,7007.31842,8035.201,5578.97957,7008.66558,4741.12062,956.739187,1350.20236,1356.44976,1810.81767,1348.02435,1809.46666,121.991299,7195.12579,7195.56587
6455.97,1949.33,-38341.3,10.1935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.15,725.005,-16579.5,48.0165,1,2006.599180513836,15.508280617397133,0.00032860540031306876,0.0003255062924748029,7.00978099476136e-07,3.79920267403222e-09,0.9843586288822975,1.2977344955749156e-11,9430.83133,9424.63796,9431.61013,9434.98401,9425.95847,9422.02571,9473.83041,9475.6639,9473.45073,9474.94803,9473.09369,9474.79495,9472.80906,9474.93879,7730.97085,5553.38664,7729.88853,5296.98061,6339.19719,4003.31696,5307.78107,1911.98374,348.75725,686.282666,4685.24207,4685.25709,686.220214,4686.11885,126.677811,2841.13408,2842.74245
2898.28,2661.08,-2023.32,25.9417,1,58.86011975475531,20.30518541488657,0.00032874947353706176,0.00032775337894539814,5.879621740179824e-07,3.0735232032842786e-09,0.9978477277900437,3.903930100660944e-11,3362.83827,3362.45205,3364.18891,3057.31469,3363.80828,3056.4594,5649.09562,5432.79668,5648.52705,5455.63317,5649.04591,5432.7153,5648.47765,5455.60928,3253.68115,2810.38858,3256.29099,4933.5497,5211.20146,4120.51047,4942.78108,5556.32146,1196.45704,2221.03052,2874.1975,2879.16859,2220.10021,2879.40761,124.023383,3910.94485,3912.16097
8497.61,9102.73,21633.0,4.65841,1,409.6247861178069,19.565533818885477,0.0003289874420810309,0.0003292145656800172,1.2325968491491454e-07,3.0595859481576696e-09,0.9999939631725855,6.334189129381401e-13,10228.617,10228.5498,10229.2239,9110.3661,10229.1567,9110.21525,17346.4707,16559.6592,17346.2976,16650.7487,17346.4402,16559.6516,17346.2672,16650.6923,10209.595,9067.64673,10210.2201,15783.8923,16540.2554,13170.8358,15784.5469,17499.0981,4272.57747,7635.46451,7894.7851,7910.7764,7635.41902,7910.40271,120.758961,13206.9728,13206.7258
1275.99,9316.83,-6591.05,43.0303,1,0.3133627845237984,25.3419706750177,0.0003289275736742317,0.0003287287834386339,1.3095279083301384e-07,3.0896395509104764e-09,0.9985147481050239,1.1525434411623586e-11,6025.36328,6023.57875,6025.71112,3643.63266,6023.93264,3637.79964,15598.0371,14644.7407,15597.8251,14752.6844,15597.7953,14644.282,15597.5832,14752.6283,5584.696,1764.35101,5587.09094,13396.9033,13665.3783,11841.4748,13666.3168,17587.9462,4364.76719,7824.95519,9037.72623,9040.20053,7824.93081,9040.01594,127.732188,7785.42679,7785.67096
4095.11,1454.84,21350.8,45.7668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431.39,9778.52,-26976.2,14.9991,1,196.1153819863873,20.5100824061294,0.00032900291261391294,0.0003288515972282465,6.09813792925592e-07,3.0600800336267713e-09,0.9999594855314898,2.3910097455439613e-12,8219.35612,8218.00895,8219.87784,6494.71115,8218.53326,6491.31215,17148.4594,16207.1293,17148.2653,16315.778,17148.3036,16206.9447,17148.1098,16315.6341,7837.74511,5479.07313,7839.13886,13678.8174,15700.4111,8459.46229,13683.439,18501.3305,4629.41493,8292.36731,15113.7555,15114.2277,8292.3506,15114.4788,129.41146,16395.9517,16395.8216
7171.37,1993.55,-35287.0,38.9096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.99,8433.52,-5604.74,38.2049,1,1.6359711884968857,24.21534006856592,0.0003289289824152335,0.0003287596330544768,1.4113449271599582e-07,3.076770167276332e-09,0.9988496032411177,1.058199420942711e-11,6128.89262,6127.45509,6129.31976,4308.75591,6127.89257,4304.72852,14489.8693,13648.6524,14489.6419,13743.6531,14489.6791,13648.3003,14489.4517,13743.6011,5748.50857,3102.8247,5750.67925,12681.8746,12770.34,10987.4494,12766.7807,16061.7883,3942.88284,7082.61935,8148.78097,8151.6143,7082.59494,8151.42364,127.577597,7856.8018,7857.0681
732.592,2348.38,-4151.26,7.71787,1,3.225211183248956,23.754492177868627,0.0003287290387721939,0.00032955438987113616,1.8220817790350563e-06,3.059239605141248e-09,0.9997940578367617,3.0315490511936484e-11,1695.87392,1695.81979,1698.03807,1139.61843,1697.98612,1139.4571,4411.73673,4185.66742,4411.02953,4209.28736,4411.71956,4185.65739,4411.01372,4209.25976,1680.57454,1093.32568,1683.34134,3835.28412,4160.09494,2928.69175,3851.76561,4842.15596,1042.72738,1937.02602,3357.90898,3360.14085,1937.05528,3360.75585,123.79936,3763.31365,3764.52633
8752.45,1816.92,-21113.1,6.83937,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.95,2821.41,-28304.1,46.3807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.42,3854.35,-7233.53,23.8745,1,120.50259696341242,19.97528682098461,0.00032888948474720425,0.0003280589488447141,3.774246537179039e-07,3.067424095750779e-09,0.9992999709027982,1.5075717607538376e-11,4960.13549,4959.36534,4961.19411,4534.51826,4960.42907,4532.82531,8075.61012,7763.53326,8075.21007,7797.1868,8075.5221,7763.39497,8075.12247,7797.14027,4744.1733,4044.93793,4746.31568,6773.5547,7384.47586,5300.22894,6781.37023,7864.17883,1765.9319,3249.99037,5068.53642,5070.06829,3249.95966,5070.48121,126.68968,6296.87776,6297.73094
2890.5,455.753,1633.94,49.1496,1,3.3842730344505627,21.01576952642593,0.0003279073749772734,0.0003206442834217217,6.5909021655545906e-06,2.7930140982969213e-09,0.9189520577767802,2.747402364207298e-10,2895.82071,2894.6112,2897.3194,2892.91128,2896.14018,2890.45362,2998.276,2992.09118,2997.34529,2991.85016,2998.17014,2991.88118,2997.235,2991.83406,2539.00254,2115.31399,2540.57416,2172.15259,2413.11386,1882.89823,2176.77008,1164.88772,192.188176,358.895264,491.049555,514.343805,358.871842,514.717425,117.773803,1227.58249,1230.39041
8467.5,9971.58,-50179.9,22.3255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.38,1095.87,23077.9,45.0813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.04,7742.92,-17003.6,19.5781,1,325.1906211672652,19.634456526678076,0.0003289852387395037,0.000328794755702814,2.373290013068623e-07,3.060571591127646e-09,0.9998840533679235,3.3616283155888713e-12,8911.62082,8910.42045,8912.36667,7974.46581,8911.16885,7971.77705,15035.0143,14372.0782,15034.7968,14446.8567,15034.8727,14371.876,15034.6556,14446.761,8573.96913,7195.8185,8575.37127,12496.0343,13821.3194,9265.03761,12500.3755,15057.7818,3646.86906,6581.42798,10444.1961,10444.9054,6581.41006,10445.3081,129.105783,12665.3431,12665.4428
7983.2,156.908,-22382.9,4.80495,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9881.98,3847.0,-46165.9,13.2844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8593.84,2311.81,-34691.1,29.174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.97,1191.38,-38522.5,48.03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.93,3205.73,-8544.14,49.4732,1,245.30105197711032,18.9719875615357,0.00032876314619288975,0.00032667789354755197,3.051600360122572e-07,3.2973024315910398e-09,0.9923744934350699,2.3270970099074606e-11,7591.29163,7587.30171,7592.14133,7413.94197,7588.16407,7405.72999,9234.04811,9051.6065,9233.68107,9070.65209,9233.71309,9050.97547,9233.34588,9070.59421,6483.33611,4876.32932,6485.09963,6828.93058,7319.49884,5780.05171,6838.25546,6839.94341,1480.41757,2747.555,4194.59034,4196.60275,2747.52585,4196.63262,126.159789,4022.06223,4023.35539
1605.35,4123.36,-6402.24,39.0101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
