m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9030.64,8740.32,3131.4,10.4452,1,438.5279975212963,19.47922250053823,0.0003289798297514448,0.0003291755000667184,1.1396101339452253e-07,3.059263172040972e-09,0.9999633664783265,1.7687298279880819e-12,10555.6997,10555.5469,10556.3542,9567.05673,10556.2018,9566.71973,17134.8701,16402.488,17134.682,16485.2937,17134.8305,16402.4563,17134.6426,16485.2426,10512.4301,9471.30945,10513.1783,15629.8554,16319.2123,13239.5976,15631.4471,16942.9775,4110.83453,6088.68393,6091.03585,7385.76202,6088.18282,7385.74328,125.879371,12035.1648,12035.1957
9059.8,4877.44,48058.7,1.98782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907.25,4103.8,40233.2,20.6102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.254,5867.1,-1843.55,34.6886,1,0.5604580573044413,24.745299114897275,0.00032885778648644287,0.00032875755809364795,2.339803807046714e-07,3.080127001990159e-09,0.9981061406246049,2.362743550739437e-11,3785.53193,3785.03149,3786.67277,2226.07011,3786.17901,2224.39366,10139.644,9546.83509,10139.321,9612.45793,10139.545,9546.6559,10139.2221,9612.42649,3650.87992,1724.3008,3653.7357,9051.08892,9132.71239,7921.64926,9131.33482,11389.2487,2692.08475,4886.89188,5565.32926,5569.8533,4886.85642,5569.61769,126.124072,5547.00898,5547.43348
6222.68,9893.17,21308.4,47.6035,1,0.9038558833062792,24.37771543490516,0.00032890279141008883,0.0003291934864038488,1.5169836544967268e-07,3.0505411469378738e-09,0.99765770841335,8.610378907872787e-12,8794.18184,8788.15918,8794.44049,7184.66724,8788.43335,7170.03852,17519.4834,16582.4389,17519.2943,16690.4371,17519.2272,16581.9431,17519.038,16690.3893,7292.11332,1922.26305,7293.50151,15286.368,15581.2082,13820.6536,15580.3269,18718.6028,4633.64901,7462.67551,7466.21072,8286.74874,7462.39457,8286.72716,125.820731,6823.59476,6823.90356
7011.25,4044.46,41515.5,18.2788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.49,367.598,-1828.1,28.1684,1,51.05824003020141,18.49944490184468,0.0003282301479718077,0.0002685630837490172,1.1628903570792455e-05,3.4103979203798314e-09,0.9808050367134963,3.4373061789416715e-10,1523.20203,1522.91634,1525.64823,1515.6038,1525.44075,1514.94882,1676.25612,1664.72831,1674.50518,1665.07876,1676.23273,1664.66399,1674.48893,1665.04888,1442.435,1345.07175,1447.55118,1251.29046,1512.69333,884.861138,1278.81711,946.692378,156.476251,304.476079,853.295016,856.736912,304.67096,858.285331,118.180191,1434.66863,1437.36918
6512.84,8510.5,-31666.8,49.0951,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.311,1098.02,2331.55,22.5043,1,4.014138664851498,22.19601366975309,0.00032799161810913936,0.0003319353059818545,1.0512822788071174e-05,3.056706930643664e-09,0.9868351481480951,2.9357139009962516e-10,980.28551,980.130872,983.866624,780.898755,983.721402,780.50183,2254.9259,2156.26245,2253.59512,2166.01526,2254.9163,2156.2465,2253.5852,2166.00922,937.125088,664.53904,943.022326,2062.95559,2117.78254,1802.75848,2076.84792,2395.63093,468.672984,877.450783,1114.80626,1128.49744,877.612252,1128.68264,117.256015,1363.45397,1366.18343
6662.6,2741.1,39854.2,23.633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538.86,8419.18,11494.2,24.4642,1,82.09410512910956,21.324084888192345,0.00032893822003304547,0.000329240503621451,3.026092947504618e-07,3.0567925696754485e-09,0.9995900535817147,6.398356790057722e-12,6992.54715,6991.77289,6993.08501,5477.81148,6992.31353,5475.85612,14835.6926,14023.7362,14835.4713,14116.4646,14835.6268,14023.6305,14835.4055,14116.4307,6775.61242,4910.72993,6777.10493,13714.4855,13744.2936,11971.7731,13720.8331,16088.7923,3925.00642,6055.60748,6058.57287,7046.76377,6055.22217,7046.73966,125.682163,8413.18932,8413.42446
2443.74,7159.35,-10852.2,6.45496,1,28.91323232064141,22.705079415527486,0.00032896533081549085,0.0003291789449318059,2.5178606968100156e-07,3.0595267641844583e-09,0.9999813534715574,2.5867817514287564e-12,5164.70077,5164.60817,5165.55032,3588.59883,5165.4584,3588.33707,12423.2795,11712.0453,12423.0279,11791.429,12423.2397,11712.0276,12422.9884,11791.3629,5138.52647,3514.03278,5139.569,10916.4606,11666.9139,8450.69604,10921.6463,13763.6276,3328.53412,6005.11696,8926.36459,8927.67217,6005.09097,8927.94894,126.127099,10398.1271,10398.229
4434.06,6676.29,3929.99,5.60425,1,139.8933394472184,20.325951243032492,0.0003289361643099714,0.00032945910427769406,1.731420012274965e-07,3.0594231943322304e-09,0.9999779794691721,1.9440334522498494e-12,6129.64315,6129.61915,6130.4774,5058.15492,6130.45356,5058.09731,12221.9173,11599.3937,12221.6662,11669.4638,12221.8991,11599.3879,12221.6482,11669.4315,6122.85069,5041.83591,6123.73375,11303.8563,11584.1088,9667.38325,11306.4013,12988.7761,3091.81606,5447.03951,5476.19839,5609.65279,5446.60208,5609.54267,122.352932,8332.48124,8332.47465
5054.69,5279.95,-28037.1,30.5431,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434.42,1044.93,8793.22,42.8585,1,56.48062802804364,19.13588142561973,0.0003288195220430363,0.00032939567022546526,7.475671180103531e-07,3.004941098716518e-09,0.9960150081206677,2.867926977260185e-11,8438.44078,8435.35793,8439.25962,8436.22295,8436.18851,8430.03203,8576.67102,8568.47384,8576.25211,8567.50948,8576.38704,8567.95073,8575.96899,8567.45653,7559.38436,6554.94002,7559.71418,6291.41887,7209.88349,5179.09115,6293.0324,2510.71255,459.672822,876.788453,1179.0787,1189.0111,876.665521,1189.11851,123.270705,4856.03435,4856.73785
959.745,5361.14,-3946.13,38.9058,1,0.19647551401741417,25.495654616902716,0.00032883458998061326,0.0003283117463644551,3.229530568716178e-07,3.1152704316205715e-09,0.9971574805288853,3.066319454059388e-11,3563.158,3562.22607,3564.38802,2196.38528,3563.46665,2193.39629,9366.77861,8829.06935,9366.42874,8888.20088,9366.64952,8828.8298,9366.29962,8888.16568,3326.13727,1256.59111,3329.93604,8163.64637,8236.49854,7089.25703,8231.39758,10467.3035,2456.02795,4471.67228,5583.01258,5585.82795,4471.63694,5585.81879,126.30686,5066.37608,5067.39106
9651.28,661.042,-45315.6,13.4294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187.52,3765.57,-11212.4,8.59131,1,619.5451085018782,18.29625244439223,0.0003289710849763017,0.0003289519890054234,1.7193103768747953e-07,3.0594379372460732e-09,0.999969584262286,2.3181546084770584e-12,9471.31049,9471.14732,9472.07422,9282.38318,9471.91169,9282.04865,11236.4915,11035.5,11236.195,11056.4245,11236.4399,11035.4672,11236.1443,11056.3513,9425.15709,9187.56119,9426.06505,9285.42088,10950.1806,6722.30659,9289.06051,7982.88237,1747.01595,3228.3553,5615.78902,5617.22964,3228.33093,5617.04971,125.791556,10911.787,10912.3763
3984.94,3211.04,10131.3,39.9192,1,63.846804906577184,20.363870193912877,0.00032872424713421594,0.00032938120060140334,1.3789871281775607e-06,3.028614874846796e-09,0.9945571975654856,3.960722644369797e-11,4475.85958,4473.49084,4476.9935,4151.61089,4474.63178,4146.49853,6982.18668,6732.68378,6981.71984,6759.77953,6982.07172,6732.47155,6981.60446,6759.75199,3828.50958,2557.04917,3831.57568,5970.70304,6198.78844,5127.76678,5973.85001,6622.34485,1443.83509,2663.24968,3106.86284,3113.82242,2663.2074,3113.52403,122.088384,3715.2062,3716.4813
231.052,8151.81,-725.943,12.5977,1,2.653380536136354,24.177258100369674,0.0003289426597276577,0.00032928181760932915,1.07157707352971e-07,3.058994694544987e-09,0.9998981784452705,4.402836570926522e-12,5169.13652,5169.05381,5169.55477,2998.45405,5169.47384,2998.17738,13728.5335,12895.4116,13728.2973,12988.9566,13728.4994,12895.3772,13728.2633,12988.9186,5145.78529,2919.47846,5146.71388,12709.4442,12805.9015,10855.2041,12713.2458,15515.2083,3784.73136,6799.36251,7186.75889,7195.48115,6799.32867,7195.20467,126.314498,8684.20971,8684.41377
7390.19,5614.95,-22812.0,14.522,1,229.21070380748614,19.66574553535395,0.0003289881726474502,0.00032844361678928554,2.369050131080132e-06,3.0607011251235443e-09,0.9999381256273586,3.051028665643087e-12,8193.69643,8192.72255,8194.49864,7659.26136,8193.52747,7657.16922,12152.2267,11724.8513,12151.9515,11775.5291,12152.0949,11724.7028,12151.8206,11775.4039,7917.71388,7053.59721,7919.01079,9024.64992,11304.1919,3984.00903,9031.73713,11250.3092,2626.59805,4791.30813,10985.6817,10986.1984,4791.28826,10986.3939,125.056117,12984.3764,12981.5778
3486.62,3151.37,16480.8,24.4924,1,55.00946359670296,20.53477556267331,0.00032884755192190646,0.00032947987127967816,1.0924460691806476e-06,3.042253394319433e-09,0.9990752672329869,2.0987717226250713e-11,4023.01498,4020.98758,4024.21632,3668.97676,4022.19509,3664.52036,6632.72105,6378.85335,6632.22668,6407.31973,6632.62162,6378.69364,6632.12708,6407.27134,3442.35157,2195.10995,3444.7371,5362.72564,6011.92542,3854.29429,5364.8078,6444.12578,1411.67767,2610.10023,4867.64925,4868.9401,2610.06496,4869.40717,121.246938,5373.70905,5374.648
6959.37,2907.53,13261.7,26.4082,1,343.78546344230705,18.595811693649857,0.00032890030578229177,0.00032929564906873426,4.937954855678429e-07,3.0495947767491614e-09,0.9992653269630907,1.460802291569417e-11,7183.55401,7182.10207,7184.42728,7033.84898,7182.97749,7030.87754,8614.18801,8456.96873,8613.79357,8473.43519,8614.07305,8456.78138,8613.67848,8473.38755,6774.33252,6168.21424,6775.36654,7071.25864,7992.82766,5573.64205,7072.32876,6212.17346,1315.21093,2443.05357,3354.33519,3357.74289,2443.02171,3357.54375,122.666287,6744.33386,6745.1965
9818.43,4078.15,-53203.6,33.8552,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.21,6798.86,-9271.36,15.9662,1,102.88158360874745,20.718934188564223,0.0003289522346012843,0.0003289623661336273,2.7104650319312897e-07,3.0598298026828574e-09,0.999856449616862,5.674782907773714e-12,5528.62814,5528.18772,5529.51413,4253.98162,5529.07635,4252.84567,12107.6199,11451.2379,12107.3509,11524.2792,12107.5509,11451.1515,12107.2822,11524.2199,5404.79573,3926.0474,5406.43657,10621.0301,11221.8994,8460.76882,10626.1244,13153.819,3161.41966,5715.10125,7980.42372,7981.90924,5715.07662,7981.80526,127.724855,9265.43232,9265.62563
1775.63,6117.99,-3719.84,49.338,1,0.20202858912642205,25.68324560976067,0.0003288136950542522,0.00032829860894323046,2.548240836464037e-07,3.2007052716450782e-09,0.9947090832671625,2.769904776903649e-11,4290.83337,4289.41479,4291.88274,2864.86746,4290.4766,2860.67085,10680.0557,10069.6232,10679.7478,10137.7726,10679.8591,10069.2431,10679.551,10137.7347,3944.74955,1589.03291,3948.53135,9032.26582,9278.62986,8168.73676,9280.57978,11865.7951,2822.41812,5116.34265,6032.63278,6035.88544,5116.31025,6035.66911,126.400631,4723.06078,4724.11634
7475.52,2209.72,-12220.5,35.6872,1,465.45196180840196,18.07809011418355,0.0003288961282509186,0.00032563775911804635,7.924849478591364e-07,3.107853141291026e-09,0.9983798924634257,1.6052891073377467e-11,7591.20922,7588.48708,7592.05303,7513.38285,7589.35134,7507.84355,8417.05509,8326.45479,8416.64346,8335.2318,8416.80157,8326.00508,8416.39042,8335.15898,6829.70206,5871.82676,6830.78487,5893.31302,7047.67428,4167.01993,5902.30093,4932.79838,1018.86742,1917.69655,4781.62566,4782.18796,1917.66459,4782.92439,127.101251,6295.77049,6296.73606
8371.56,1767.11,18780.2,28.4848,1,630.1654636718838,17.46539492734882,0.0003289318418311005,0.00032959588393061335,4.201234695914699e-07,3.0420989469720137e-09,0.9994538645297596,1.017612159084137e-11,8426.57641,8424.04871,8427.38751,8388.03231,8424.87637,8382.92682,8879.58474,8831.88984,8879.18396,8837.36002,8879.36424,8831.52001,8878.96376,8837.27748,7713.20658,6879.95527,7713.9712,6319.85293,8023.18303,3774.13041,6322.06298,3986.86587,786.853803,1488.49952,5191.65421,5192.30622,1488.46556,5192.8949,123.677623,8114.52471,8115.26326
4038.67,376.361,24139.9,14.1319,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.2,3052.02,27555.1,44.6018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.03,3677.72,-2397.68,3.52344,1,3.654875929856473,24.282756525659007,0.0003288427330448908,0.0003300134019792814,4.6868235492966117e-07,3.0594693643660797e-09,0.9999785207516857,5.593549259714944e-12,2589.55875,2589.55175,2590.97673,1710.58433,2590.97,1710.5635,6656.78326,6296.14425,6656.37059,6335.16118,6656.76977,6296.14213,6656.35769,6335.13459,2587.57813,1704.68759,2589.07415,6038.88015,6290.84125,4980.04657,6047.79674,7367.53237,1658.67633,3043.92962,4372.78323,4376.62614,3043.33061,4376.57428,117.218668,5310.86307,5310.91208
6589.69,6712.92,18674.5,29.4842,1,223.26709130589688,19.884109239933462,0.0003289317981994374,0.0003292151377418689,5.584791329129018e-07,3.053094283075089e-09,0.999361832345368,8.1517124727636e-12,7826.2044,7823.86971,7827.02125,7023.22151,7824.68942,7018.02439,13160.5555,12591.4881,13160.3066,12656.0547,13160.432,12591.2745,13160.183,12656.0086,7175.27062,5466.88901,7177.28813,11650.6157,12048.6467,9901.83248,11651.7603,13136.78,3110.34096,5606.91754,5785.14521,5802.50467,5606.87001,5802.24732,124.615886,8060.24899,8060.46451
4714.36,8461.15,-3017.84,41.9107,1,62.09734910201636,21.38163623644008,0.00032892130554999853,0.00032880720647369315,1.2791483545180984e-07,3.079152756144817e-09,0.9984676012870131,9.578188845021343e-12,7132.15908,7130.56618,7132.722,5634.52212,7131.13476,5630.50721,14970.9235,14156.792,14970.7036,14249.3579,14970.7162,14156.4007,14970.4962,14249.3095,6692.08146,4433.41193,6693.93588,13078.1477,13209.5945,11537.398,13208.4906,16181.3693,3965.4533,7112.44247,7453.23673,7462.06348,7112.41539,7461.8449,127.223796,7507.42978,7507.71858
4858.79,3319.88,26999.7,46.4055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.66,4143.52,15267.1,38.4746,1,0.7400972591361534,24.454215634121415,0.00032880767454682424,0.0003293005427323327,1.9636699450107947e-06,3.028094273428323e-09,0.996912569353251,2.4419402326126162e-11,5058.56963,5054.94126,5059.6276,4577.55185,5056.00706,4569.53263,8463.11521,8121.03413,8462.72885,8158.70452,8462.96554,8120.75904,8462.57881,8158.66594,4075.55753,1767.959,4079.84558,7169.87963,7462.25321,6019.36383,7172.50769,8338.78939,1877.03771,3444.66362,4546.92476,4549.83608,3444.63195,4549.71864,122.693275,4673.74471,4674.80812
2452.59,7000.31,-7569.84,12.0071,1,24.588017813658983,22.76925036925761,0.0003289493582158132,0.00032912902698273733,2.2847379700073993e-07,3.0593662575240555e-09,0.9999156951072755,4.776976983038057e-12,5081.03362,5080.82759,5081.921,3552.47942,5081.71673,3551.90025,12175.7415,11481.3955,12175.4758,11558.6372,12175.6948,11481.35,12175.4294,11558.5841,5023.00348,3386.42451,5024.39338,10880.559,11362.7363,8815.03894,10885.3421,13481.5231,3249.56544,5866.31575,7779.36752,7781.10676,5866.28918,7780.89983,127.136988,9094.5701,9094.76002
3208.64,1912.89,3228.96,44.9165,1,19.546660478689386,20.8305624690603,0.00032846533447922893,0.00032785988356478027,1.8837009625905166e-06,3.0993817578233525e-09,0.9809471137735519,1.0778405922734786e-10,3430.00911,3428.7855,3431.33974,3282.0372,3430.12305,3279.46794,4770.01926,4639.51837,4769.33507,4653.02972,4769.93087,4639.35149,4769.24622,4653.01277,3078.92329,2488.98679,3081.3329,4024.77471,4175.03778,3553.87763,4031.15882,4147.08467,845.978049,1433.58138,1453.34243,1608.49639,1432.73439,1608.26284,121.075512,2294.49533,2296.38154
3405.81,1544.72,2302.04,18.9497,1,22.018967194944686,20.461436006657657,0.00032869534155665817,0.00032889069206438305,1.6809811967002149e-06,3.0493692223034586e-09,0.998500314523697,4.935276382377094e-11,3539.017,3538.81004,3540.31205,3450.01178,3540.10595,3449.58533,4446.30788,4356.71442,4445.5685,4365.35704,4446.28202,4356.67892,4445.54273,4365.33922,3480.18494,3327.72097,3481.6356,3864.8247,4261.41189,3199.23048,3868.57495,3449.06489,678.627781,1041.26097,1053.55517,1301.00812,1039.38859,1300.88369,120.575729,3460.55465,3461.89217
6253.25,7827.22,15034.7,26.4075,1,213.30122949692898,20.13405578015719,0.0003289419028674478,0.0003292164020956773,4.395849599889123e-07,3.055784920113492e-09,0.9995462255958766,6.672239398682581e-12,7962.30842,7960.95808,7963.04854,6867.54763,7961.70105,6864.42772,14581.9356,13876.3398,14581.711,13956.8671,14581.8477,13876.1933,14581.6231,13956.8275,7584.84245,5957.79899,7586.63094,13267.3249,13489.8715,11479.1258,13268.795,15116.9393,3646.14482,5717.91765,5721.42366,6565.45288,5717.53327,6565.42999,125.306614,8626.90595,8627.11746
3172.27,4363.55,-17374.0,36.3547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.41,500.968,5521.93,28.0175,1,1029.1687989853108,15.636943997551944,0.00032889332201677796,0.00032961907681494044,8.01585498152741e-07,3.0457313376506137e-09,0.999087832947823,1.2880974583849223e-11,8051.70126,8050.59858,8052.53812,8063.16736,8051.42137,8060.97482,8051.82742,8061.20659,8051.38036,8058.57585,8051.70235,8061.00784,8051.25629,8058.53267,7736.94015,7419.71197,7737.81841,6379.28919,7537.40626,4983.80252,6380.77488,1297.38555,218.47942,428.660839,2190.57614,2191.53753,428.798526,2192.24328,123.037796,6540.95487,6541.45436
8145.59,2129.88,-39128.0,43.826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.394,9285.02,-504.838,28.9173,1,2.0322755190826856,23.92065476278244,0.00032894312689499717,0.00032904498307269423,4.186913997221799e-08,3.0609765791162104e-09,0.9994609712337724,7.885516738928772e-12,5867.68087,5867.26131,5868.04521,3403.96534,5867.62788,3402.53963,15490.0644,14536.9112,15489.8521,14644.9107,15489.9625,14536.7359,15489.7502,14644.8691,5750.82985,2983.90096,5751.79964,14059.9714,14187.9146,12298.4109,14188.3412,17533.7848,4335.08186,7747.12263,7892.47492,7913.61095,7747.06121,7913.39818,127.125177,8673.68006,8673.92798
4900.23,688.839,-6573.07,12.9221,1,409.2527435531178,17.067037535939555,0.00032884863674626235,0.00032639695753334847,1.0068246559699559e-06,3.059079165956706e-09,0.9996907470710935,1.453542552141682e-11,4906.09502,4905.89143,4907.14613,4902.00479,4906.97203,4901.56656,5028.3356,5021.06872,5027.80902,5021.17431,5028.29911,5021.02392,5027.78943,5021.11362,4848.50483,4785.00116,4850.26636,3877.40895,4911.06217,2459.5336,3884.01467,1738.6408,308.72005,600.040821,2308.11438,2309.36594,600.155591,2310.14163,122.973995,5223.91204,5224.96485
2675.72,9389.69,-2347.26,14.5967,1,5.501634656873878,23.66771635885439,0.0003289637583827511,0.000329167059510388,9.72623438292648e-08,3.059109874591961e-09,0.9999019256256946,3.4159014259391873e-12,6503.88715,6503.716,6504.19414,4354.80804,6504.02514,4354.30815,15878.3105,14930.8633,15878.1051,15038.1675,15878.2612,14930.8062,15878.0559,15038.1203,6455.6062,4211.98802,6456.54041,14599.7101,14781.2082,12393.2073,14602.9041,17759.334,4397.43908,7863.36477,8316.88094,8324.14713,7863.33779,8323.90711,127.058072,10246.53,10246.6967
1919.9,1075.76,-258.347,23.9475,1,28.689601241742515,20.175524507034602,0.00032841306184060696,0.00032318358710035704,5.92242482825768e-06,3.076877010231636e-09,0.9935358981404492,1.452267709935165e-10,2037.96148,2037.7812,2039.89022,1959.31974,2039.71673,1958.93655,2828.03141,2757.64078,2826.94593,2764.27444,2828.00881,2757.60428,2826.92398,2764.26136,1986.48264,1849.05725,1989.61334,2442.80381,2659.46454,2027.43822,2456.47849,2440.3039,466.731936,878.350332,1131.5157,1144.46626,878.473617,1144.69373,119.805434,2097.06381,2098.99589
6259.92,1151.57,34322.6,29.1514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.67,5829.49,13451.2,4.09242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.226,1227.46,1916.99,13.5336,1,4.5717377800475205,22.185658256600142,0.00032811840287380736,0.00033460100354217677,7.471592273402302e-06,3.048980512345648e-09,0.9962523134501037,1.4945309839828643e-10,1028.63171,1028.59095,1032.03953,786.625848,1032.0018,786.516721,2473.04878,2360.50013,2471.75447,2371.74815,2473.04326,2360.49398,2471.74913,2371.74183,1017.14311,755.47921,1021.37983,2289.85285,2345.59944,1993.07568,2302.78718,2654.96149,526.596628,982.773826,1210.86188,1226.18346,982.914671,1226.17105,117.835495,1551.3277,1553.71023
7700.92,4767.25,39578.9,47.8698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.47,1708.16,-19524.5,45.6156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.66,7731.82,-6019.32,22.4514,1,1.7848673921660405,24.01968984800487,0.0003289432041709871,0.00032897017590951535,5.706870941236057e-07,3.0608331561599386e-09,0.9996758624344166,8.13268490854679e-12,5208.52341,5207.98098,5209.16794,3334.69825,5208.6318,3333.03566,13192.9682,12412.3173,13192.7199,12499.5417,13192.8818,12412.1834,13192.6336,12499.4921,5057.94158,2845.1713,5060.62914,11834.5101,12054.8177,9899.34973,11839.74,14775.7242,3594.63771,6476.57087,7886.88234,7889.09543,6476.54449,7888.90404,127.46227,8665.87703,8666.10899
9801.73,4585.3,841.631,39.0314,1,0.18707635405297654,27.062727603678017,0.0003289125789990587,0.000328826853757646,1.9423873268283366e-07,3.0482330136776114e-09,0.9984536534041805,1.2550394239204242e-11,10202.2003,10199.9246,10202.9607,9935.84922,10200.6852,9931.16127,12549.2254,12277.9748,12548.9528,12306.4343,12548.9905,12277.543,12548.718,12306.3847,9539.42767,8512.22707,9540.30483,10451.1363,11106.3869,9068.79534,10453.203,9547.54373,1401.91925,1405.48901,2112.68568,3901.44059,1403.94249,3901.41792,125.58002,7141.50767,7142.40562
2080.97,7346.39,-2343.44,30.1139,1,1.8098071628567682,24.005864208215797,0.00032891649327368774,0.00032893577271726353,2.2540059314377754e-07,3.0645513860575363e-09,0.9991783319557409,1.1640532111239412e-11,5109.49509,5108.93523,5110.22848,3404.84482,5109.67317,3403.18847,12641.4962,11904.8973,12641.2368,11987.4702,12641.3945,11904.7202,12641.1351,11987.431,4954.26124,2918.72743,4956.29998,11405.7814,11443.2129,9838.74079,11428.2923,14094.9189,3408.223,6141.45254,6752.80663,6757.86369,6141.42309,6757.63795,126.796052,7317.07978,7317.37936
3483.67,6731.77,8569.89,20.6992,1,88.34367839275434,20.943094943494476,0.00032890740515502626,0.0003293781849682844,3.90406955556163e-07,3.056755662002934e-09,0.9995765461404419,8.436272128395057e-12,5514.84402,5514.43416,5515.72603,4264.00774,5515.31872,4262.96199,11998.1242,11349.5326,11997.8519,11422.7555,11998.0822,11349.4709,11997.8099,11422.7281,5399.67427,3962.94155,5401.33742,11127.5848,11185.0907,9696.19125,11131.1117,13032.4095,3109.60893,5040.69844,5046.04967,5619.17183,5040.28767,5619.14102,124.998337,7006.86212,7007.15922
9511.24,3104.53,41430.0,17.3041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.5,1977.84,-11012.7,18.7951,1,275.35157469792085,18.457186909971146,0.0003289161091022244,0.00032675953016966813,1.1505071228422174e-06,3.063994543624865e-09,0.9996463619302592,1.1159747818774906e-11,6186.32835,6185.62805,6187.2519,6106.82611,6186.56062,6105.39355,7015.19032,6926.72346,7014.70669,6936.12521,7015.09781,6926.59603,7014.61631,6936.05894,5988.48284,5697.2431,5990.13425,5238.94963,6572.77576,3126.49866,5247.54364,4421.94743,903.057768,1703.38021,4612.28814,4612.97926,1703.34478,4613.67584,127.050567,7065.05513,7065.887
402.447,311.515,-723.619,10.1941,1,2.1547494477793188,21.562124577530838,0.0003272777332382846,0.00027656011794209155,4.411808543810825e-05,3.123519026085399e-09,0.9896930812676833,7.831209400610463e-10,447.529366,447.514075,454.721235,420.765426,454.724373,420.713036,790.037341,766.927139,786.277331,767.839158,790.035089,766.92191,786.289166,767.818152,443.206637,406.919955,454.571474,669.115595,759.457817,455.843586,733.875198,764.666694,126.626005,241.750574,566.165922,573.454034,241.819715,575.688506,115.133927,706.077465,711.06469
2645.13,103.954,-14837.5,32.6972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786.39,1479.65,31853.6,3.9984,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.6,5908.93,-68.1474,26.9083,1,13.952819894530405,23.046178684535626,0.00032887972705178403,0.00032906531704700716,4.1061799986574465e-07,3.061909665753279e-09,0.9990552125681655,1.5119226732843767e-11,4345.66412,4345.34142,4346.72081,3062.53903,4346.40273,3061.6396,10415.2834,9832.84813,10414.9698,9897.60583,10415.2187,9832.74021,10414.9052,9897.57641,4254.6503,2800.23083,4257.01987,9499.71222,9545.87031,8224.53933,9510.14595,11503.1163,2718.35252,4919.00136,5243.58772,5253.19624,4918.96163,5252.92222,125.806133,6100.14365,6100.51747
5316.71,7081.82,26307.2,6.64446,1,190.65199661306127,20.10411488176248,0.0003289691557751686,0.0003292898270225711,2.4040594447551347e-07,3.059404866494182e-09,0.9999817035603759,1.49676921944639e-12,6945.34005,6945.11991,6946.14927,5903.72449,6945.9293,5903.20634,13122.1381,12477.9411,13121.8969,12552.5312,13122.0991,12477.9223,13121.8579,12552.468,6882.99403,5755.82107,6883.85334,11610.0073,12431.5909,9145.63942,11610.5849,13690.6166,3280.19568,5920.38162,8236.33717,8238.05134,5920.35945,8237.76047,121.770057,10808.6602,10808.6384
