m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3336.42,6920.31,-3179.26,45.336,1,1.4050203320106922,24.29331506473638,0.0003288699379624001,0.00032860226040325505,1.6254636554514718e-07,3.1148245826635794e-09,0.997027751212397,1.710869434750646e-11,5523.01968,5521.54014,5523.88822,4188.74037,5522.41667,4184.87052,12261.8956,11588.9603,12261.6275,11664.7283,12261.7005,11588.5876,12261.4323,11664.687,5127.92293,3029.57433,5130.54345,10562.4671,10737.8211,9417.50049,10738.0932,13369.8759,3214.93306,5803.44137,6446.75797,6451.44024,5803.41316,6451.21841,126.750625,5817.3014,5817.99187
3575.0,6208.06,5813.13,35.4619,1,5.811899676552664,22.664394150743085,0.00032886773031367276,0.0003291548405101889,2.8096736646080015e-07,3.060068904903049e-09,0.9981718790756848,1.6741849825400093e-11,5326.2769,5325.37851,5327.22318,4233.34508,5326.32809,4231.10307,11235.8903,10645.8184,11235.599,10712.2382,11235.8015,10645.6565,11235.51,10712.2116,5074.8794,3568.53405,5076.63635,10190.8632,10254.6803,9040.37375,10252.3346,12094.4704,2862.33332,4688.64815,4694.72995,5187.445,4688.25734,5187.41246,125.169931,5799.52358,5799.92355
3589.93,1301.41,-14037.6,45.8125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.58,6536.82,-15169.3,27.2104,1,156.55497345668897,20.232784527158078,0.0003289593157101438,0.0003283999500684118,5.630370052677329e-07,3.068094265785554e-09,0.9996185113617718,7.360040857347758e-12,6752.85101,6750.76942,6753.71626,5841.54938,6751.64103,5836.72682,12388.1103,11802.5682,12387.8455,11867.8386,12387.9223,11802.2558,12387.6578,11867.7539,6176.00628,4386.03181,6178.57155,10010.9874,10927.6685,7430.4189,10017.5031,12767.8603,3054.04501,5536.39784,9217.72064,9218.40094,5536.37614,9218.93931,129.020907,9688.68698,9689.13239
6070.02,7716.79,-32497.3,5.53971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.2,2023.13,537.039,17.8429,1,70.60587865687458,19.819574703869787,0.0003287391428296095,0.0003288347681190954,1.0537939184454867e-06,3.0547788805147558e-09,0.9989272997296464,3.445500234846953e-11,3686.0307,3685.85814,3687.29262,3533.55942,3687.12139,3533.1971,5074.67533,4938.1941,5074.03634,4952.03644,5074.64981,4938.16039,5074.01112,4952.01685,3636.94083,3429.76804,3638.49659,4471.85034,4847.5404,3726.28656,4477.29104,4386.49333,900.668919,1630.59052,1687.59978,1747.06867,1630.22636,1746.44886,121.991895,3837.28929,3838.50868
9195.41,4122.57,4013.81,28.0698,1,0.06006544610038133,27.67219185531156,0.00032893369752272535,0.0003290904294116012,2.1265626120963636e-07,3.0528092670281826e-09,0.9993969062512456,9.0567838044857e-12,9537.0978,9535.96028,9537.87538,9310.52923,9536.73788,9308.19355,11595.2327,11360.1338,11594.9392,11384.3354,11595.1142,11359.9361,11594.8208,11384.2906,9210.98715,8627.10868,9211.77112,9953.84305,10828.1607,8405.87358,9955.19713,8645.91029,775.08407,778.244771,1896.19128,3503.3735,776.78524,3503.34913,124.849292,8136.13924,8136.58291
1715.38,8438.13,8811.62,36.8221,1,1.4680454395652776,24.145827784001618,0.00032890355639643854,0.00032917545871446335,1.0456320546154004e-07,3.0593291851485505e-09,0.9985934165266721,1.1801185554624982e-11,5608.72131,5607.70654,5609.10637,3531.39885,5608.0943,3528.22318,14267.4897,13411.283,14267.2591,13508.7428,14267.3869,13411.0933,14267.1562,13508.7133,5336.42094,2565.25938,5337.74446,12883.4723,13171.4561,11671.3859,13172.125,16030.6084,3917.71418,6268.39663,6272.23158,7038.03529,6268.06503,7038.0059,125.897768,6847.72418,6848.05692
1258.21,4801.88,-4737.1,45.6144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8712.07,8950.77,-8011.58,46.1291,1,113.48303763946139,20.49226304349268,0.00032893710813696863,0.00032871987134921787,1.7712836047676534e-06,3.087948953525679e-09,0.9984480989807123,7.179030990870651e-12,10364.7243,10360.978,10365.3772,9295.28189,10361.6388,9286.92381,17282.9608,16515.7278,17282.7704,16603.2396,17282.6064,16515.0506,17282.416,16603.1693,9333.30124,6774.0319,9337.54255,14541.5874,14655.9585,12626.9283,14551.0683,17273.4911,4232.95452,7598.6029,8315.15994,8319.37798,7598.58449,8319.19209,127.893486,8271.62345,8272.17206
7483.24,6582.48,-16117.4,43.6573,1,205.38799614773356,19.96656142671048,0.00032892997699709444,0.00032797725197252354,1.4590654715500024e-06,3.12532590464027e-09,0.9984781134976971,9.19629137028435e-12,8556.38972,8551.18011,8557.18466,7855.89678,8551.98601,7844.51037,13483.5717,12949.3374,13483.3269,13008.4339,13483.1813,12948.6118,13482.9364,13008.3435,7186.75694,4322.02094,7191.12836,10297.1772,10905.5376,8176.68748,10305.5234,12986.2872,3092.20425,5610.43083,9089.74319,9090.40631,5610.41084,9090.94846,128.972249,7802.75361,7803.52122
4118.44,5120.36,-2028.08,17.4739,1,115.76387187447351,20.280173840608885,0.0003289023242811836,0.0003291219099941432,2.672643813809421e-07,3.058820962248529e-09,0.9996780613678878,9.094505399815333e-12,5250.90408,5250.66631,5251.91861,4522.95564,5251.68258,4522.40456,9810.61731,9352.81419,9810.28814,9403.28887,9810.57356,9352.75612,9810.24459,9403.25436,5183.63154,4365.41258,5185.12973,8837.28178,9198.09364,7426.09282,8841.84168,10165.7921,2355.8754,4289.52908,4836.11668,4842.11895,4289.49712,4841.83825,125.640633,6798.18005,6798.47246
2321.34,2204.51,-12145.8,21.8533,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.04,572.495,44227.2,11.7987,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.19,8787.97,-16760.3,14.749,1,127.51297701534152,20.966073848102596,0.0003289859354947787,0.00032893524345406884,2.891793078228279e-07,3.0598355419960154e-09,0.9999362986228575,3.2399789877008065e-12,6929.2918,6928.56719,6929.84446,5240.17891,6929.12253,5238.27927,15299.237,14439.9062,15299.0228,14536.9432,15299.137,14439.7883,15298.9231,14536.8499,6724.76338,4684.30786,6726.23101,13042.0538,14125.664,9733.08698,13046.5065,16720.3517,4131.97256,7417.59474,11442.9974,11443.7293,7417.57481,11444.1634,129.097758,12833.3128,12833.4152
4796.01,8237.56,-18742.7,26.5117,1,2.7969903962522835,23.750130678230477,0.0003289775947300292,0.0003285974914065244,7.912070268436824e-07,3.065423967542661e-09,0.9997459399644674,5.74596721937277e-12,7084.35819,7081.81183,7085.09364,5662.8869,7082.55441,5656.53104,14678.3305,13891.8503,14678.105,13980.2775,14678.113,13891.4921,14677.8876,13980.1755,6384.50092,3656.43229,6387.58764,11887.259,12887.9708,8703.72172,11893.0418,15758.8044,3871.64971,6970.58343,11485.3162,11485.9035,6970.56368,11486.4006,129.604767,11549.1909,11549.2892
308.757,4596.87,1035.56,15.8635,1,0.8417590986592843,24.6855875000585,0.0003288225962931302,0.0003296770390677411,5.024954251873578e-07,3.0578784186920577e-09,0.9994953713876106,1.7247272693157107e-11,2965.69243,2965.63119,2967.11824,1723.19324,2967.05945,1722.98834,8080.96296,7620.11888,8080.56235,7670.48928,8080.93989,7620.09059,8080.53944,7670.46851,2948.36585,1664.37806,2950.48891,7496.87065,7546.63386,6480.91745,7503.93947,9060.91045,2083.71314,3799.91362,4132.09315,4142.0818,3799.35068,4141.73133,124.492085,4923.26386,4923.72801
3986.31,4273.46,-9575.28,13.576,1,106.18205761665212,20.169891487101633,0.0003289229505933001,0.00032867882151827105,5.720921369523446e-07,3.0601386833316594e-09,0.999843301942356,7.696818797985945e-12,4828.78721,4828.44861,4829.85108,4280.8352,4829.5148,4280.06841,8522.48276,8156.03456,8522.10692,8196.26313,8522.42734,8155.97395,8522.05217,8196.20651,4733.19014,4061.14883,4734.83323,7151.92866,7994.15232,5225.25446,7159.51131,8607.24568,1962.93434,3600.54876,6168.36032,6169.43185,3600.51942,6169.99653,127.325542,7563.89601,7564.63294
4006.15,1712.9,17343.4,35.2656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.14,2960.98,1364.56,24.5843,1,22.84234959621217,21.33128382004723,0.0003286788424346429,0.00032936904275833706,8.949957764921246e-07,3.063070413260958e-09,0.9973777388401927,4.8159450632749584e-11,2491.45625,2491.29047,2493.13301,1932.66117,2492.97226,1932.23507,5606.94391,5329.04797,5606.36639,5358.92356,5606.91551,5329.00232,5606.33806,5358.90845,2444.33758,1808.94658,2447.39784,5134.23739,5206.76152,4466.90086,5143.58796,6040.32951,1324.72119,2436.25811,2679.59245,2693.73796,2435.94196,2693.25784,123.032624,3349.79862,3351.05462
1184.5,4982.12,1740.68,40.6494,1,0.5860510697488889,24.698264055330025,0.00032877708216829147,0.000328860259592632,3.4162935204413905e-07,3.1019669852077538e-09,0.995549355932913,3.579369832624199e-11,3405.00407,3404.57227,3406.29431,2182.57859,3405.87013,2181.24947,8780.86115,8284.74843,8780.48869,8339.68764,8780.77431,8284.58527,8780.40173,8339.66584,3283.68863,1776.25044,3286.93076,7825.39356,7977.9561,7068.50211,7979.27658,9781.12717,2270.08711,4118.41576,4276.74908,4296.00888,4118.34457,4295.71507,124.909733,4248.72261,4249.5295
1887.96,4233.94,10145.3,48.994,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027.13,5504.59,-7627.09,1.60157,1,309.940487695173,19.356966424128355,0.00032900640656940066,0.00032908829647816657,2.8220145759725396e-07,3.059666593165781e-09,0.9999996159409106,3.269553761755443e-13,7837.30263,7837.29669,7837.88617,7297.40718,7837.88032,7297.39447,11790.1196,11363.7273,11790.0004,11415.176,11790.0835,11363.726,11789.965,11415.1025,7835.62303,7293.81106,7836.23094,10053.3186,11360.4306,7392.33959,10059.4115,11066.6615,2562.99949,4661.8107,12405.6475,12406.6537,4661.78567,12406.7824,102.736021,17751.3578,17751.0961
6237.94,9101.19,-10307.2,41.8758,1,80.89302438808521,21.251324517943495,0.000328946881771179,0.0003286668380642573,1.9444674524843134e-06,3.0834713987273635e-09,0.9989027493630714,7.421359276761596e-12,8476.22014,8473.10517,8476.86035,7063.62849,8473.75444,7056.17981,16432.7125,15581.7588,16432.5115,15678.3487,16432.4091,15581.1889,16432.208,15678.2764,7650.4529,4837.01123,7655.26063,13911.0589,14028.2478,11837.8421,13921.9117,17381.075,4294.04048,7705.09652,9431.23345,9432.93821,7705.07768,9432.77299,128.315192,8846.74506,8846.95722
6902.74,4482.8,27918.5,24.2605,1,214.06752158283336,19.481880619944416,0.0003289539014102632,0.0003292169155431978,3.7207706108989456e-07,3.0514010656201333e-09,0.999713518558388,6.960548727328611e-12,7450.93152,7447.69401,7451.78748,7084.66567,7448.55422,7077.84288,10371.8997,10055.6871,10371.5721,10093.1079,10371.7074,10055.3837,10371.3798,10093.0143,6522.10103,4928.95986,6523.44123,7864.13306,9387.66205,4691.29519,7865.7259,9065.10186,2045.17452,3748.58882,8120.20057,8120.80524,3748.56522,8121.23017,123.657344,9441.23471,9441.85646
4770.49,218.835,592.535,4.08323,1,63.27507937494535,17.778722154612563,0.00032882402404470543,0.0003300496820353855,2.2247336952641722e-06,3.0592866133645978e-09,0.9999661705110899,1.881188174334883e-12,4756.55411,4756.54115,4757.56664,4766.3289,4757.55358,4766.30309,4740.98667,4750.35306,4740.4981,4748.34444,4740.97206,4750.35051,4740.48351,4748.31795,4752.88687,4753.84709,4759.04353,3897.71554,4743.52912,2833.67284,3899.89845,618.583201,91.8098139,180.292814,812.286153,819.547577,180.378853,819.146289,113.904217,4966.65209,4967.48665
1999.33,6422.91,3055.28,48.3498,1,0.839160879482015,24.570222085128595,0.0003288077984882691,0.00032894119087252516,2.1460285546747995e-07,3.1195760971771875e-09,0.9947218476625788,2.5383407471010835e-11,4554.89403,4554.01469,4555.87861,3088.7896,4555.00689,3086.24146,11186.431,10546.6627,11186.1374,10618.8103,11186.2903,10546.39,11185.9966,10618.7837,4310.44363,2290.25758,4313.24479,9774.14613,10084.4801,9030.35477,10086.0287,12425.1833,2959.51323,5161.9336,5177.76968,5366.845,5161.62501,5366.79148,125.552861,4660.63555,4661.48648
167.321,935.69,156.255,10.2916,1,0.06007029467094822,26.259860142278267,0.000327865469775636,0.0003354969992928351,1.0549391145283502e-05,3.05699354765301e-09,0.9965406164455594,2.6202739435788037e-10,639.783435,639.776758,644.947468,390.335306,644.945036,390.307844,1872.42559,1784.92368,1870.77269,1793.18728,1872.42158,1784.92008,1870.77015,1793.18028,637.894613,382.524155,644.245272,1725.4618,1777.4768,1473.80957,1752.94714,2055.9286,396.015341,745.450371,1064.64766,1075.79736,745.619626,1075.95012,117.548145,1230.30733,1233.16847
1003.59,6908.92,2286.21,41.449,1,0.8711829433535229,24.522900774529496,0.00032885871008344773,0.0003289646530236115,1.8535163655532378e-07,3.0821917938583666e-09,0.9973066645829356,2.028123823486378e-11,4508.55298,4508.01525,4509.37217,2725.97881,4508.84048,2724.22942,11818.6137,11118.5132,11818.3359,11197.2743,11818.4959,11118.2909,11818.218,11197.2459,4357.27222,2188.12377,4359.73325,10497.299,10756.7107,9535.52982,10758.1717,13283.5934,3187.20757,5652.07821,5681.34436,5784.77521,5651.81632,5784.68643,125.908677,5579.80189,5580.2371
8027.45,8548.1,14915.3,47.2673,1,31.113941853561013,21.574666769117854,0.0003288963842474065,0.000329214771485756,2.1417843911004361e-07,3.053138158127808e-09,0.9974612727773962,9.744017601906311e-12,9652.42614,9648.06666,9653.10281,8601.20192,9648.74656,8591.42616,16377.1478,15638.4379,16376.9471,15723.5214,16376.8968,15637.9527,16376.696,15723.4761,8469.07837,5588.84188,8470.39104,14308.3431,14408.38,12833.5755,14405.9422,16490.5735,3999.4076,5675.50505,5677.21232,7189.53744,5675.02646,7189.51744,125.798616,6607.70323,6608.11189
8901.15,967.885,-4960.62,35.3417,1,557.8302727063739,16.952536313923368,0.00032889273310194103,0.00032762116262785785,5.516692372852047e-07,3.0535011664817915e-09,0.9984050317891139,1.729267675810049e-11,8898.91542,8897.02854,8899.71553,8900.95334,8898.08601,8896.91447,9003.14969,9000.00934,9002.75006,8998.28018,9002.96168,8999.64933,9002.55829,8998.22287,8356.14268,7774.62687,8356.82603,6927.82889,8034.50187,5594.85381,6930.19485,2395.08586,441.919721,855.821858,2181.57683,2183.27441,855.542266,2183.78449,124.013076,6349.5715,6350.09361
6944.26,7369.53,12375.2,4.95459,1,275.31569068453774,19.764993758844966,0.00032896450018149497,0.0003293245293939191,1.7125851696222295e-07,3.059526763246668e-09,0.9999888626218701,1.13042297474411e-12,8347.55306,8347.51081,8348.28803,7438.71604,8348.24584,7438.62134,14244.7494,13610.5918,14244.5378,13682.8677,14244.7273,13610.5859,14244.5157,13682.8271,8335.60271,7411.90462,8336.35699,13061.3469,13595.3063,11068.5334,13062.5176,14363.9584,3431.20452,5797.80705,5808.0832,6189.85339,5797.27474,6189.81838,121.007891,10358.3307,10358.2001
6359.43,1131.16,20495.5,6.89188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.94,8949.07,-11089.2,22.2923,1,180.65289997567413,20.450625150907996,0.0003289742485872656,0.0003289076512569548,3.3793011567925685e-07,3.0606488959920207e-09,0.9998101891734998,4.443464343137895e-12,7479.73988,7478.74759,7480.24555,5889.4368,7479.25787,5886.93078,15751.7126,14888.9929,15751.504,14986.3543,15751.5867,14888.7988,15751.3782,14986.2819,7202.29683,5159.55574,7204.30389,13778.876,14367.4608,11176.5877,13782.9414,17049.093,4209.85765,7553.5053,9843.29849,9844.61541,7553.48569,9844.45453,128.428362,11250.4622,11250.6149
4911.81,3184.54,-19882.6,21.9601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964.17,6730.73,-16934.4,27.7664,1,185.15130929743785,20.096153760638426,0.0003289661858773738,0.0003283799528159394,5.869883264021459e-07,3.068462515657239e-09,0.999646316236856,6.564582874654702e-12,7328.21082,7325.78366,7329.0455,6448.36533,7326.62466,6442.83455,12938.8831,12348.3926,12938.6296,12414.4657,12938.6709,12348.0375,12938.4177,12414.3723,6655.17501,4773.85188,6657.64524,10287.1662,11345.893,7457.75403,10293.5561,13150.8249,3152.37731,5711.5583,9813.30994,9813.9265,5711.53773,9814.44307,129.276642,10274.9271,10275.4846
8771.87,4291.39,-49560.0,36.7184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898.19,8101.83,41468.2,48.1857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.96,7385.64,16653.2,23.4489,1,3.339140091673589,23.63491503894724,0.0003289212312025691,0.00032933403506573355,6.571895656917437e-07,3.055471064202463e-09,0.9995406158677532,7.85702669463287e-12,5789.22316,5787.96102,5790.04569,4345.4127,5788.78732,4342.09119,12959.6315,12239.5102,12959.378,12321.4085,12959.5667,12239.4072,12959.3132,12321.374,5437.30885,3330.8245,5439.58558,11900.95,11975.0408,10276.7066,11903.7811,14176.3887,3416.57669,6063.3131,6099.11879,6185.77614,6063.06994,6185.66937,124.717821,7567.27864,7567.53505
5020.98,6186.4,8415.35,13.3509,1,159.29547952627186,20.1477387358863,0.0003289219893404234,0.00032942244210237235,2.6272316516104294e-07,3.058213817819685e-09,0.9998500369339862,5.25402387262473e-12,6367.52224,6367.32329,6368.41272,5501.93277,6368.21442,5501.47381,11724.9964,11171.4349,11724.7212,11233.7089,11724.968,11171.405,11724.6928,11233.6786,6311.29195,5371.29936,6312.37165,10808.7375,11092.2122,9299.25779,10810.4578,12135.6574,2856.77778,4510.85127,4515.60886,5180.06541,4510.32221,5180.03653,124.440915,7611.28187,7611.50709
1378.52,8116.61,-2330.6,25.64,1,1.9013203984972962,23.967548718886896,0.0003289349922620451,0.00032903465585821417,1.4058394753649434e-07,3.06080641741111e-09,0.9995270200592532,8.719612030675818e-12,5325.18733,5324.78013,5325.59235,3280.09513,5325.18806,3278.79207,13744.3489,12919.595,13744.1103,13012.292,13744.2632,12919.4542,13744.0247,13012.2507,5211.74414,2899.58539,5213.25809,12511.8798,12549.6763,10739.4454,12524.3784,15461.0523,3774.05992,6785.74236,7368.48875,7373.85851,6785.71373,7373.63398,127.007372,8202.74364,8203.00328
2627.82,4987.83,1177.59,47.9704,1,13.276457651289933,22.57291704064091,0.0003287488330814315,0.0003286663820912392,3.3832323520681676e-07,3.1635397133748346e-09,0.9927011601472211,3.464277710152271e-11,4135.02418,4134.07818,4136.17849,3200.92366,4135.24138,3198.49176,9095.57861,8618.85458,9095.21898,8672.01059,9095.44948,8618.60512,9095.08965,8671.98575,3866.20247,2441.46486,3869.36422,7912.97836,8088.34044,7217.46098,8089.49622,9839.80592,2283.30651,4133.17654,4247.14081,4273.6446,4133.09067,4273.3738,125.044317,3931.02289,3932.24606
8087.8,3557.87,-19229.3,10.0464,1,219.9589404302104,19.224829450330848,0.0003289785736507618,0.00032842900145487006,3.052889781734135e-06,3.0598683356504095e-09,0.9999627393490136,2.5847320380659596e-12,8383.23285,8382.86777,8384.0236,8181.25741,8383.66078,8180.50471,10179.6456,9979.16098,10179.3133,10003.94,10179.5612,9979.09548,10179.2307,10003.8312,8279.91988,7967.11728,8281.1251,7531.41879,9800.03519,3083.62576,7537.94462,7534.09052,1651.22926,3058.22522,8410.49489,8411.12292,3058.20091,8411.3325,125.770422,11614.1536,11613.9132
4337.06,7338.32,19855.9,19.0029,1,132.47848891901793,20.510223805280933,0.0003289393360275527,0.0003293114908090677,3.886291303205527e-07,3.056919177902339e-09,0.9997609007279469,5.562699523652547e-12,6352.94226,6351.84199,6353.74764,5093.99855,6352.64958,5091.26697,13155.1145,12458.7896,13154.865,12538.2578,13155.0532,12458.7019,13154.8036,12538.2157,6042.79785,4279.33392,6044.37598,11960.467,12237.4127,10123.6836,11961.4889,14122.092,3399.32101,6120.27684,6586.93486,6593.80018,6120.24917,6593.53495,124.452774,8489.71708,8489.91319
1109.28,4127.67,-5622.09,18.1533,1,0.5591220220405048,24.63196123208313,0.0003288564764837495,0.00032869533845576645,6.225285611925627e-07,3.062778709877381e-09,0.9994763241068408,2.2667723024762396e-11,2878.60802,2878.25812,2880.08348,1886.54767,2879.73881,1885.49106,7401.61364,6994.75352,7401.17584,7038.6184,7401.56458,6994.68613,7401.12722,7038.58129,2781.08938,1570.81731,2784.02034,6490.95531,6814.92477,5212.33051,6500.20689,8199.31699,1874.01766,3436.38357,5109.71758,5111.4578,3436.34462,5111.85167,126.404644,5514.17305,5515.12516
9106.9,685.089,11986.7,20.2587,1,937.1688438170445,16.099076205625547,0.0003289392997496457,0.0003298344742512414,6.057460470221709e-07,3.054529229484529e-09,0.9997261955471408,7.742234981731091e-12,9092.34317,9091.47608,9093.13633,9102.27515,9092.26395,9100.54465,9116.00252,9123.27547,9115.60733,9120.79399,9115.89149,9123.11885,9115.48815,9120.7405,8847.03797,8604.15875,8847.84322,7085.17336,8729.84444,4949.73435,7087.03276,1711.62192,297.695137,578.658987,2377.87275,2379.05453,578.704301,2379.33829,123.953666,8569.46303,8570.23938
4326.34,8607.35,-15208.2,35.5876,1,0.7965945210778755,24.734218081205828,0.0003289592970231177,0.0003285427163148104,2.376784369745781e-06,3.077506661125926e-09,0.9993540868720827,7.882364474584549e-12,6956.46337,6953.12706,6957.06859,5351.75591,6953.74482,5343.14049,15083.6354,14246.3772,15083.4158,14340.282,15083.3583,14245.876,15083.1387,14340.1956,6089.40631,2509.02351,6094.99724,12441.2013,12857.1517,9975.84494,12448.2492,16397.9768,4044.29566,7271.9038,10647.8168,10648.5873,7271.88314,10649.0187,129.079336,9719.13281,9719.4487
5385.14,4467.32,-28769.4,13.1694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.97,7788.54,5647.33,21.7094,1,53.47582441279142,21.926936005408127,0.00032892576286533653,0.0003292640639316521,1.66434372747553e-07,3.0577119685606843e-09,0.9996208579649755,7.150439347576037e-12,5821.08395,5820.77795,5821.70064,4198.43922,5821.39611,4197.60406,13508.8025,12738.7589,13508.5603,12825.9557,13508.7526,12738.6838,13508.5104,12825.9251,5734.65146,3957.40055,5735.72893,12527.7723,12551.8852,10933.0988,12546.5238,14917.6728,3617.72945,5915.54529,5920.76016,6507.21554,5915.19594,6507.1862,125.842615,7766.53392,7766.80107
1684.63,4837.96,2107.15,6.49951,1,23.94968260471079,22.32892155785985,0.00032885686695080697,0.0003299325012744561,3.40639550850418e-07,3.0590681905722207e-09,0.9999341417006138,5.2632169994831015e-12,3527.48562,3527.47056,3528.71459,2450.36231,3528.6999,2450.31999,8630.18435,8155.21775,8629.82416,8207.57317,8630.1715,8155.21244,8629.81148,8207.55129,3523.22455,2438.36474,3524.55994,8029.45214,8141.43839,6909.18184,8033.90319,9533.15039,2203.20698,4000.78504,4284.81316,4298.44749,4000.72211,4297.95377,122.301027,5597.78269,5598.04156
5634.17,8476.82,4037.17,41.164,1,47.28246046658739,21.283372799232584,0.0003289183250697349,0.00032900679821939034,1.426743926986243e-07,3.06499438621607e-09,0.9984689786820335,9.970000316700074e-12,7769.35811,7767.83554,7770.03561,6422.13128,7768.51538,6418.47795,15292.1546,14496.9879,15291.9395,14587.872,15291.9855,14496.669,15291.7704,14587.8325,7334.86058,5311.508,7336.27111,13604.5532,13744.1545,12151.5799,13743.7052,16253.0495,3967.75625,6227.56762,6230.81751,7126.78504,6227.23001,7126.76221,126.469131,7401.68812,7401.98192
5339.32,1406.82,14984.2,28.0956,1,62.05605034988516,19.48330174206823,0.00032886004826673614,0.00033031049558037974,1.578235454442963e-06,3.017285710608604e-09,0.9989737692563226,2.0837054731563427e-11,5402.12822,5400.03609,5403.12529,5357.30985,5401.058,5353.05629,5885.58678,5836.43101,5885.1731,5843.32841,5885.42135,5836.15185,5885.00782,5843.26084,4807.89251,4071.02193,4809.13161,3974.32276,5265.24042,1598.24152,3978.53713,3183.88438,615.266707,1168.64897,4379.15321,4379.72268,1167.95209,4380.27485,122.151508,5690.60227,5691.06861
6481.95,82.9015,33330.1,44.3817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.29,6397.72,20311.1,44.3899,1,24.105547869038364,21.765029188559964,0.00032887918854189127,0.00032920331579477756,3.513422991703704e-06,3.0373360303153226e-09,0.997513648660625,1.2012565886512682e-11,8398.95194,8393.15535,8399.75914,7732.5047,8393.96824,7719.9192,13130.5072,12617.0486,13130.2559,12674.7867,13130.2468,12616.5583,13129.9953,12674.7341,6847.31041,3582.91682,6852.73119,11128.8249,11412.3964,9588.91513,11131.0383,12603.2502,2956.97632,5355.11952,5840.54595,5846.8264,5355.09439,5846.58786,124.516706,6096.89288,6097.73229
4096.03,2918.26,7238.29,35.3132,1,85.17673439072475,19.98708604067436,0.00032874493722737916,0.0003292308951173951,1.2176237516784078e-06,3.0408708164836763e-09,0.9960187570616101,4.112351827041024e-11,4493.73287,4492.40588,4494.8613,4229.83009,4493.53821,4227.00535,6647.22702,6431.24547,6646.73649,6454.42457,6647.14379,6431.09602,6646.65299,6454.40104,4122.53179,3391.37655,4124.51021,5771.89095,6036.10362,4972.47743,5774.80715,6100.32904,1310.68412,2361.90366,2409.03214,2476.114,2361.70025,2475.89614,122.16389,3906.11373,3907.34668
4572.73,2346.75,-10996.9,44.8426,1,55.35456110803334,20.280873886649648,0.0003287652226527077,0.0003199088813361723,4.247813325884893e-06,3.648580449147908e-09,0.9935518099915434,3.56710098416845e-11,4808.13187,4804.2428,4809.18323,4650.49674,4805.33558,4642.38492,6253.70404,6105.21205,6253.23447,6120.56783,6253.43597,6104.71613,6252.96607,6120.50291,3780.76822,2004.44106,3784.17377,3992.32859,4684.3404,2539.24897,4014.43236,5044.6676,1070.69853,2004.89041,4891.77353,4892.66133,2004.85372,4892.96995,127.031655,3858.54173,3859.93093
385.326,7824.1,-33.2019,45.9755,1,0.5988522563578472,24.86554226359302,0.0003288731245720954,0.00032883669882402257,1.4570418911752536e-07,3.101868688892634e-09,0.9970420834941736,1.7930285161286506e-11,4980.26146,4979.53445,4980.70878,2893.48039,4979.988,2891.01256,13224.1942,12424.9249,13223.9451,12515.3257,13224.0236,12424.5969,13223.7745,12515.2904,4782.47949,2133.60494,4785.14422,11517.7409,11879.3949,10537.6311,11881.1712,14924.535,3630.52378,6519.59034,6683.96757,6702.24585,6519.53728,6702.01199,126.537551,5912.41097,5912.81639
9506.12,3592.99,56397.4,21.4074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.25,7927.61,-12440.7,19.6008,1,222.34786324372263,20.072627219204087,0.00032897462399638684,0.0003288777342340373,2.2828355141007294e-07,3.0603069904459845e-09,0.9998539395904427,4.090743770425886e-12,7697.44224,7696.56614,7698.18565,6522.72172,7697.31239,6520.65473,14590.207,13862.3651,14589.9827,13944.1442,14590.0941,13862.2031,14589.87,13944.068,7451.56076,5925.43119,7453.12067,12569.4455,13426.973,9900.04747,12573.6884,15288.6023,3722.29507,6707.00214,9423.82688,9424.90243,6706.9826,9424.74293,128.453033,11284.1972,11284.3412
