m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3475.13,2338.36,4118.12,29.6529,1,62.68618593878447,20.065207449748403,0.0003287049490263949,0.00032897160843358206,1.2530397318274048e-06,3.0463858154413053e-09,0.9965342344443402,5.248512899476908e-11,3778.67905,3778.06967,3779.93049,3576.72454,3779.32388,3575.43266,5499.96305,5331.22997,5499.37233,5348.92215,5499.91347,5331.14532,5499.3226,5348.90365,3605.76785,3199.246,3607.56185,4836.73365,5101.57686,4150.99726,4840.43149,4979.92721,1042.12419,1779.23396,1798.16189,1965.15483,1778.48911,1964.14362,121.699302,3539.41547,3540.7119
1685.79,7770.53,-4608.23,20.6977,1,2.015914344791811,23.9310914242608,0.00032894179009668216,0.0003290462746373613,4.781800808545541e-07,3.0599381240200647e-09,0.999719600581845,7.455453838590789e-12,5209.36419,5208.98196,5209.97464,3312.68405,5209.5978,3311.50786,13243.1418,12457.7629,13242.8947,12545.6245,13243.0699,12457.6563,13242.823,12545.5786,5102.70681,2970.69612,5105.07429,11989.6001,12174.4967,10099.9051,11994.4986,14846.0946,3611.15266,6503.49941,7604.15363,7607.04187,6503.47248,7606.83473,127.201649,8592.21143,8592.44701
9095.29,1670.04,49011.5,32.5394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761.31,773.261,17294.1,19.5816,1,1224.0859779967657,15.873436646069976,0.0003289478501703277,0.00033002420638459257,6.298994727706714e-07,3.053151932804203e-09,0.9997874820911802,5.256797991307306e-12,8753.12905,8752.01441,8753.92985,8756.50125,8752.66818,8754.4144,8801.76479,8804.20625,8801.35838,8804.42912,8801.61083,8804.02675,8801.18412,8804.38349,8438.05673,8113.04099,8439.00098,6345.69612,8355.39841,3346.37892,6348.55585,1892.94309,333.680358,645.287619,4937.64416,4938.1423,645.275571,4938.80302,124.591681,9155.70103,9156.25497
4076.02,7101.87,22761.5,4.68669,1,132.86105399487315,20.45574115431995,0.0003289603409055158,0.00032935660421432234,2.35116732427389e-07,3.0595248534028458e-09,0.9999892960561392,1.1438192753180758e-12,6068.62021,6068.52741,6069.41401,4825.7323,6069.32131,4825.49932,12716.94,12041.606,12716.7028,12119.4058,12716.9124,12041.5985,12716.6752,12119.3551,6042.35496,4759.49475,6043.17929,11486.5203,12022.9018,9363.26704,11487.2316,13676.7492,3283.55348,5920.45672,7667.82569,7670.35277,5920.43175,7670.00087,119.342136,9992.45523,9992.35255
801.599,2356.63,-1819.11,4.76067,1,7.539872255535704,22.72318117052266,0.0003286860177933922,0.00033096644674852514,1.0159188419865227e-06,3.0590278888520464e-09,0.9999056828416144,1.7256917742538042e-11,1730.42546,1730.41633,1732.4726,1186.50056,1732.46411,1186.47385,4434.20541,4207.9938,4433.5401,4231.7175,4434.19549,4207.99113,4433.53114,4231.69844,1727.84621,1178.93201,1730.07173,4007.83158,4201.36388,3294.64893,4021.30437,4863.79186,1044.10387,1936.4768,2880.84633,2885.51069,1936.53399,2885.59469,119.254414,3437.72069,3438.72893
8433.95,400.182,34591.6,23.4265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.1,9636.12,9559.83,16.6762,1,4.0369830638509,23.664988562291,0.00032895092851574546,0.0003292781604412339,5.6910626225525446e-08,3.058337075538024e-09,0.9998422437949481,3.898546510718104e-12,6483.08923,6482.84754,6483.40617,4181.0302,6483.16494,4180.29136,16179.5635,15200.9792,16179.3613,15312.8389,16179.5243,15200.9293,16179.3221,15312.8054,6415.14856,3968.92182,6415.59321,15066.6897,15159.1882,13217.3998,15159.8414,18178.2863,4500.50765,7059.70807,7062.7933,8049.5228,7059.35735,8049.49693,126.031426,9232.91442,9233.11006
8601.45,8668.35,17758.8,29.1855,1,343.7459900977083,20.081525418770337,0.000328961094018748,0.000329148767796798,4.1777110861450653e-07,3.0557703387378907e-09,0.9995862088939023,5.3658524183091485e-12,10168.3667,10166.3292,10169.0363,9153.17744,10167.0013,9148.65622,16812.1044,16076.8228,16811.9091,16160.9457,16811.9738,16076.5979,16811.7785,16160.8961,9598.08722,7829.89212,9599.82004,15099.2169,15484.274,13022.7777,15100.2327,16745.9138,4062.18725,6013.2582,6015.43062,7298.93254,6012.83934,7298.91364,125.716117,10004.6992,10004.8574
639.644,323.304,99.5878,3.46482,1,4.3553439578542,20.834517266991824,0.0003274146275008812,0.0003390523424167415,5.329141111443615e-05,3.0563456065637786e-09,0.9992121825416149,1.5441537986093573e-10,669.733801,669.732481,674.054477,651.283853,674.054153,651.280121,940.544482,920.92908,937.862852,921.909479,940.542472,920.92855,937.866555,921.89961,669.360342,650.235293,673.954958,819.137735,920.241992,642.053212,856.768503,805.887298,129.649688,244.23237,517.238505,535.6165,243.847211,534.364025,102.486443,880.540814,883.074186
6471.95,5884.51,14752.4,19.7401,1,241.44676030838403,19.644177820209233,0.00032893404876850705,0.00032929987048895974,3.216509918375135e-07,3.0566097456883394e-09,0.9997187903881706,6.8140825915446356e-12,7455.84743,7455.0349,7456.70017,6812.61007,7455.88861,6810.83208,11968.2046,11488.0033,11967.9321,11541.8971,11968.1434,11487.9154,11967.8709,11541.8573,7226.9394,6300.71557,7228.09196,10744.1557,11260.983,9067.68109,10745.1322,11669.7945,2716.829,4725.53798,4741.05705,4945.83314,4725.17541,4945.78595,124.231385,8190.31816,8190.51774
