m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9030.05,9843.16,-22082.4,47.9401,1,1.1900100275673386,24.688196904437937,0.00032895744378872116,0.00032842782015468126,7.547925854255739e-06,3.119260669894766e-09,0.998774518001484,5.4975414744076535e-12,10940.6847,10932.361,10941.3065,9712.16313,10932.9952,9693.37699,18664.2991,17802.9232,18664.1208,17900.4717,18663.7129,17801.8055,18663.5346,17900.3507,8883.78921,3622.58151,8892.40644,14275.3714,14697.6552,11557.3787,14283.8158,18820.7563,4683.14579,8404.16674,12780.7454,12781.2977,8404.15123,12781.7983,129.737757,9548.97054,9549.59398
7483.47,8034.41,-23839.3,28.6272,1,251.36340590057378,19.96812649718525,0.000328986885430855,0.0003284437856397253,7.750502529720007e-07,3.067860275331693e-09,0.9997559362421302,4.4251681830784345e-12,9034.12584,9030.39119,9034.869,8032.1067,9031.1405,8023.68281,15459.1671,14762.9484,15458.9525,14842.0319,15458.8676,14762.444,15458.6532,14841.904,7999.83028,5418.3985,8002.25955,11756.7255,13303.9261,7805.44973,11762.6073,15546.5935,3795.25528,6845.07644,12645.7214,12646.2068,6845.05924,12646.4777,129.806623,12775.7457,12776.0084
1960.04,7577.86,725.979,41.6826,1,1.342736978495594,24.29162859173177,0.00032888457668973567,0.0003289056331644342,1.4900907047758955e-07,3.0814616487587898e-09,0.9978062221709679,1.5773301707427814e-11,5195.21945,5194.49552,5195.86197,3398.72771,5195.14444,3396.54953,12980.4259,12217.4586,12980.1726,12303.6926,12980.283,12217.1885,12980.0296,12303.6586,4992.74346,2734.864,4994.99432,11468.2642,11724.8248,10353.8645,11726.1335,14506.878,3515.94483,6286.19204,6355.17321,6399.09722,6286.03315,6398.92164,126.41908,6223.41464,6223.79351
169.597,813.553,854.979,13.4632,1,0.048497293203470834,26.0959750774864,0.00032761874846762973,0.0003366814316955763,1.5700174881973024e-05,3.0591284844698076e-09,0.9912842817620441,4.33851111298027e-10,563.237327,563.222826,569.111652,350.949193,569.103446,350.89453,1648.23914,1572.92139,1646.38141,1579.89683,1648.23581,1572.91718,1646.37879,1579.89199,559.150621,335.309396,566.765883,1529.51414,1565.23595,1331.67335,1554.95905,1805.58495,341.268263,640.10204,867.012047,882.157396,640.229525,882.278878,116.177416,1011.39325,1014.84582
2569.57,4045.6,-6972.7,27.5371,1,44.2716306335821,21.055887656147082,0.0003288579328730882,0.00032780160832519617,6.699731881508489e-07,3.081802856885005e-09,0.9987895867837733,2.381532735785741e-11,3654.35679,3653.39606,3655.62378,2969.35781,3654.67232,2966.98902,7625.98729,7250.34484,7625.56087,7291.00111,7625.88998,7250.18172,7625.46388,7290.95752,3390.08602,2259.21093,3393.68643,6426.25715,6801.96805,5112.55992,6436.5989,8101.21227,1846.64745,3390.02255,5289.75861,5291.06616,3389.98841,5291.63606,126.920194,5493.69507,5494.62076
5406.08,6150.28,19541.9,47.4711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.88,5372.7,8471.87,5.18152,1,85.11213199091281,20.603266849629705,0.00032889724842729884,0.0003297414508636652,3.159652578930825e-07,3.059340743564907e-09,0.9999706318432073,2.6629748342738977e-12,4774.87833,4774.85027,4775.88127,3864.10399,4775.85333,3864.03503,9888.0663,9384.59748,9887.75975,9441.06106,9888.05266,9384.5936,9887.74617,9441.03621,4766.94276,3844.57391,4767.98125,9172.20785,9374.44926,7875.89317,9174.32392,10568.564,2460.31801,4423.08363,4515.02337,4559.0495,4422.85252,4558.63489,120.227979,6685.44369,6685.50408
1568.27,8526.06,505.118,13.0148,1,3.6101079978548984,24.082466851305888,0.000328947053196715,0.0003292737144146119,9.595747697150342e-08,3.058949247065481e-09,0.9998980058673267,3.918274525112577e-12,5618.48568,5618.39746,5618.86086,3495.18444,5618.77428,3494.90871,14395.081,13528.5078,14394.8554,13626.2634,14395.0462,13528.4718,14394.8206,13626.2256,5593.53796,3416.49586,5594.38318,13357.0616,13434.4126,11456.6435,13360.6673,16198.8236,3968.25954,7095.37982,7224.9176,7250.6361,7095.28961,7250.38447,126.315907,8964.67075,8964.86545
8423.14,3777.82,32436.5,7.3938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.295,6215.36,3315.42,16.7498,1,1.5908993609502757,24.3183713018461,0.0003288852189176287,0.0003294837322135402,2.5909725826859536e-07,3.05784102107064e-09,0.9996555408096884,9.78346449069437e-12,4055.59741,4055.49962,4056.65889,2443.74691,4056.56225,2443.42869,10708.699,10081.2059,10708.3953,10151.1105,10708.6702,10081.1692,10708.3666,10151.086,4027.97081,2352.33423,4029.35088,9975.34935,9995.80662,8683.66757,9991.66152,12028.5201,2851.62345,5068.05614,5102.40999,5196.95853,5067.75422,5196.83904,125.158405,6286.03776,6286.38149
1984.84,2012.77,-5684.41,21.886,1,26.47129775651544,20.8694965411846,0.00032873718138616385,0.0003242321690164917,2.998386349675618e-06,3.097378564880033e-09,0.9983113555343988,5.0792002599466726e-11,2374.35504,2373.81667,2376.04637,2118.47042,2375.52156,2117.24707,4254.50079,4086.64511,4253.75188,4104.249,4254.4459,4086.5611,4253.69834,4104.21348,2223.17415,1757.45148,2227.45376,3392.67369,3852.87416,2360.14633,3412.48166,4259.22296,897.701186,1679.38918,3388.5504,3389.98975,1679.25602,3390.60608,126.009485,3705.48891,3706.87775
5046.23,5082.05,-27690.5,33.9767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.39,3465.64,17536.3,36.341,1,394.05397607153304,18.65628691296305,0.0003288993419921289,0.00032919786583263935,4.216696189605999e-07,3.036743253173853e-09,0.9986442291022145,1.4276528535417209e-11,8215.34147,8211.71764,8216.16465,8028.76623,8212.54579,8021.33716,9940.68673,9747.22663,9940.34255,9767.90473,9940.45434,9746.81166,9940.10983,9767.84415,7202.76902,5771.32199,7203.95741,7829.23296,8772.54367,6194.77641,7830.48366,7288.34211,1575.38678,2913.00384,4525.91184,4527.71155,2912.97684,4527.56235,123.253372,6703.91417,6704.77789
