m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1108.66,1013.76,-2030.34,39.3954,1,7.49147805692885,21.479401093763045,0.0003281209809517285,0.00030121501678812045,5.192182037239204e-06,4.74678881020974e-09,0.9641187420021197,3.5513290570764485e-10,1290.76515,1290.19534,1293.55757,1170.90623,1293.04462,1169.58571,2287.41169,2206.98314,2286.12053,2214.67434,2287.36433,2206.88832,2286.07325,2214.65709,1137.66352,782.26922,1148.50405,1830.44965,1958.51622,1488.89908,1872.76545,2257.81405,439.027901,833.114261,1528.39521,1531.43277,833.301882,1532.2693,121.858457,1420.5216,1423.36001
3372.95,3979.6,-18961.4,31.475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.19,455.04,-11055.0,14.5078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.36,2205.55,283.58,37.5751,1,0.09363673901004863,25.778665437969195,0.00032841973581550004,0.0003269924336647652,2.163171819945401e-06,3.2733481732090306e-09,0.9853261087471867,1.755702580201064e-10,1484.15009,1483.98962,1486.67234,898.478429,1486.53032,897.935624,4118.103,3903.42909,4117.31451,3925.95534,4118.06373,3903.3554,4117.27502,3925.94339,1439.44106,734.486385,1446.79721,3684.25261,3737.02497,3279.58434,3734.31072,4561.13666,971.115764,1803.14476,2203.08884,2210.93319,1803.2602,2211.20926,122.256181,2147.71758,2149.651
9272.88,2559.76,32082.8,42.5366,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.02,7709.68,-3149.71,19.9963,1,1.9902229878750581,23.938344109440965,0.00032893698428679925,0.00032910297542686244,3.433482257934561e-07,3.059523794937548e-09,0.9997208819094899,7.489926098126556e-12,5079.88989,5079.60499,5080.49116,3144.44944,5080.21131,3143.55225,13110.4627,12328.897,13110.2134,12416.3617,13110.4002,12328.8062,13110.151,12416.3199,5000.32205,2884.85976,5002.32954,11956.8278,12088.2219,10148.9055,11961.809,14732.3195,3578.34569,6444.69611,7258.24489,7262.18523,6444.66783,7261.96049,126.930926,8322.19748,8322.44368
4726.09,218.421,-23284.7,4.19551,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991.72,1831.74,220.187,30.8556,1,110.58262313744487,19.125830121167805,0.00032886456413871296,0.00032805543804939315,7.698458608656345e-07,3.0504668989309836e-09,0.9984918718505889,2.447875951911396e-11,7070.10652,7069.07615,7070.98682,7018.17871,7069.95902,7016.09527,7680.55343,7616.11963,7680.10122,7621.38999,7680.44392,7615.93323,7679.99172,7621.35371,6773.10652,6403.86192,6774.03176,6292.70927,7106.87502,5182.03602,6295.19364,4155.7423,827.103353,1526.40545,1608.83243,1647.56795,1526.20102,1647.3994,123.176407,5649.02168,5649.60886
7915.22,6305.92,17270.2,21.7787,1,346.8964561163461,19.36721691226975,0.00032895159757959845,0.0003292220501516545,2.9931229968625977e-07,3.0565338860541005e-09,0.9997332416277913,5.880348442892744e-12,8843.90932,8842.72695,8844.69901,8234.5685,8843.51761,8232.0283,13310.3981,12820.2149,13310.1511,12875.2262,13310.3124,12820.0851,13310.0653,12875.1778,8510.89084,7500.67204,8511.9802,11802.971,12487.8803,9884.56549,11803.7969,12515.2274,2923.65756,5094.89957,5110.41776,5313.33473,5094.57144,5313.2916,124.574057,9269.9559,9270.10366
2923.08,7349.67,7760.86,35.9188,1,1.8126468795163233,23.974670343913555,0.0003288883420436849,0.0003291874197099361,1.9045895674369291e-07,3.0590004865478666e-09,0.9984434015221627,1.3303807913517708e-11,5504.59715,5503.59971,5505.3214,3970.62452,5504.32736,3967.89931,12799.1399,12073.7642,12798.8833,12155.9953,12799.0453,12073.591,12798.7886,12155.9673,5230.8702,3158.04081,5232.48315,11591.2483,11763.2573,10401.5992,11763.4988,14118.1747,3402.69881,5490.96884,5495.60608,6132.54215,5490.60973,6132.51175,125.533681,6354.73365,6355.09615
5531.41,2211.27,8595.77,21.1434,1,173.9201105347342,18.990472474789463,0.00032885502624378137,0.0003293974285906657,7.592342158604307e-07,3.0516711761086996e-09,0.9992809136244909,2.037877857283257e-11,5694.52812,5693.9098,5695.50606,5585.4771,5694.88884,5584.2134,6787.33548,6671.33147,6786.83942,6683.02538,6787.276,6671.24382,6786.77986,6682.99153,5519.7693,5222.2738,5520.86869,5709.96887,6446.82129,4551.15369,5711.2306,4829.99001,989.646926,1844.13057,2120.68778,2132.58994,1844.0677,2132.19591,121.690158,5522.25351,5523.23567
7314.29,2806.14,13198.5,9.1244,1,369.17994319666184,18.486431500841487,0.00032893337560661873,0.00032943520699676944,4.5366072479158017e-07,3.0588341214067137e-09,0.9999388864040073,4.402613322870575e-12,7510.04938,7509.8733,7510.8952,7378.97115,7510.71926,7378.61209,8792.54514,8650.92467,8792.16437,8665.78757,8792.50808,8650.8989,8792.12739,8665.7379,7460.253,7277.08454,7461.12777,7398.81203,8585.88268,5588.39273,7399.70249,6039.06806,1270.37894,2362.91279,3481.47683,3484.77639,2362.88048,3484.47053,121.425808,8173.57311,8174.25597
6785.9,6002.43,-20278.4,45.3727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.26,1865.85,2701.82,26.1697,1,18.610517640825694,21.115314974720686,0.0003284784401595305,0.00032958607461214387,2.080393095555267e-06,3.0571287746369415e-09,0.9939836002344213,1.022371507660598e-10,2037.04478,2036.79219,2038.99435,1777.95413,2038.74724,1777.37211,3865.73052,3705.92331,3864.90068,3722.68579,3865.70868,3705.88683,3864.87871,3722.67511,1965.93539,1609.60865,1969.21724,3508.73562,3607.62953,3053.46624,3516.81241,3956.26116,819.346926,1513.99469,1665.21741,1687.43669,1514.00537,1687.13305,120.489528,2355.62528,2357.37108
6067.01,9205.67,-27292.3,28.1032,1,1.487574027299462,24.36316998738756,0.00032899357925755547,0.0003285015937444314,1.3381995318593431e-06,3.067212617735312e-09,0.9998038488589582,4.381729591530388e-12,8400.34446,8395.87367,8401.02778,6932.91015,8396.56443,6922.07278,16532.0456,15667.5913,16531.8417,15766.1212,16531.7174,15667.0435,16531.5138,15765.9753,7192.48888,3261.79927,7195.94412,12414.6054,14064.8487,7750.51048,12420.6866,17506.3841,4353.02485,7821.61659,14616.9765,14617.4068,7821.59954,14617.62,129.361439,13970.0219,13970.1379
4105.03,8171.94,-20270.8,20.5877,1,2.9330911905859307,23.71689345345941,0.00032898433302984116,0.0003286829344385363,6.896375571411948e-07,3.061915400388702e-09,0.9998687923966737,4.9919678290471214e-12,6608.02708,6606.21085,6608.77963,5078.00553,6606.96861,5073.30705,14372.8291,13580.1061,14372.5988,13669.654,14372.6606,13579.8591,14372.4306,13669.5446,6100.99158,3609.28973,6103.32289,11604.2736,12892.5347,7947.70099,11609.9487,15607.5479,3836.15919,6906.00868,12014.9245,12015.5049,6905.98837,12015.8777,129.591672,12485.6885,12485.6882
5336.14,6569.25,31612.2,4.2065,1,183.85898388055026,20.063746737277892,0.00032898246678779637,0.00032923200878551273,2.8168155829953727e-07,3.0595843037418955e-09,0.9999944329246503,8.113308348188451e-13,6758.68788,6758.55621,6759.50735,5838.23959,6759.37571,5837.93399,12385.3086,11799.8004,12385.0672,11869.7885,12385.2601,11799.7889,12385.0188,11869.6982,6721.39106,5751.27613,6722.22148,10426.7926,11771.8027,7143.57599,10427.4354,12742.1047,3030.15581,5480.13533,10011.4001,10012.4605,5480.11287,10012.7899,117.413364,12433.4978,12433.3904
73.1619,4892.55,-354.512,17.212,1,0.8293440768659165,24.54146249116216,0.0003288454889591327,0.0003294411679126833,4.910138366695829e-07,3.0586773316066295e-09,0.9994937889437024,1.6847740353409763e-11,3136.14466,3136.05295,3137.50085,1805.47357,3137.41242,1805.16392,8556.00937,8064.08991,8555.63031,8117.90706,8555.97943,8064.05062,8555.60054,8117.88268,3110.31188,1716.39952,3112.6018,7885.44974,7961.05821,6768.27836,7892.37614,9605.08279,2224.96757,4056.26746,4584.89289,4591.1088,4056.22501,4590.80655,125.095522,5328.72063,5329.14558
6624.91,6823.94,-33857.2,24.5257,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112.34,2671.91,-27938.1,20.1828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.31,8873.09,-6086.13,17.9398,1,3.1615375070402356,23.66516133172128,0.0003289622863420211,0.00032906673830444057,1.9012813597888853e-07,3.059484255945403e-09,0.9998473648960373,4.798547295207943e-12,6064.16001,6063.78902,6064.49589,3983.29234,6064.12833,3982.1827,15032.0763,14135.6868,15031.8586,14236.6157,15032.005,14135.5896,15031.7874,14236.5617,5960.19679,3662.51656,5961.67638,13598.2122,13878.915,11357.5084,13602.1332,16828.1617,4149.04995,7442.91596,8738.58514,8741.07263,7442.89214,8740.87558,127.607533,10089.709,10089.8944
5486.63,1387.87,-4794.66,14.0727,1,229.79151661124968,18.326635434246207,0.0003288666017484055,0.0003277340888368102,7.64253264353082e-07,3.058186905493227e-09,0.9996928933184388,1.5055353614290738e-11,5543.25347,5543.03762,5544.23752,5505.60249,5544.02444,5505.16377,6011.74034,5964.50525,6011.20848,5968.2132,6011.70034,5964.46092,6011.17036,5968.17349,5482.12558,5381.1368,5483.40997,4897.10384,5847.63217,3594.67492,4902.29993,3224.75992,623.819381,1186.35687,2039.33349,2043.03311,1185.95072,2042.93094,123.179447,5676.5648,5677.54788
928.928,3971.88,-3330.68,3.18197,1,1.2334518751394639,24.971824814442506,0.00032887195929472265,0.0003298117140264183,4.55779424884653e-07,3.0595342000121e-09,0.9999861147404115,4.725341814879549e-12,2721.59709,2721.58953,2722.91863,1736.3638,2722.91133,1736.34057,7121.81078,6729.49445,7121.4393,6772.13613,7121.79527,6729.4924,7121.42441,6772.10526,2719.45866,1729.78479,2720.85394,6423.81099,6724.36816,5236.75007,6432.66776,7913.01373,1796.64918,3293.35001,4943.14081,4946.30299,3292.26219,4946.30089,116.21552,5956.53849,5956.49423
2068.79,3164.79,-4992.46,9.86815,1,35.338926291277815,20.98677281751245,0.000328830589968585,0.00032919203056584273,7.185655438579211e-07,3.05929972853001e-09,0.9998127162701638,1.3763928544352477e-11,2906.17595,2906.08071,2907.63891,2374.59632,2907.54541,2374.36227,6082.72193,5792.14177,6082.20071,5823.25325,6082.69698,5792.12212,6082.17658,5823.21958,2879.27604,2307.92055,2881.21181,5308.32133,5741.03971,4139.04929,5318.53853,6445.32981,1428.54046,2639.01188,4187.0156,4189.006,2638.28499,4189.49827,125.072544,5037.41814,5038.36653
6921.83,4488.29,35147.2,6.84851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.952,4329.66,-2452.71,46.6292,1,0.06768148201804211,26.357292102598382,0.00032871648490035614,0.0003277279568591196,6.036827205841418e-07,3.2700706596994982e-09,0.9919806905055237,5.677702536378754e-11,2887.22846,2886.40943,2888.70519,1769.58524,2887.90235,1766.93455,7685.19696,7253.61913,7684.77094,7300.78819,7685.06906,7253.37369,7684.64283,7300.76095,2687.24729,949.01082,2692.50779,6577.50447,6725.63812,5905.34584,6727.33667,8567.60684,1966.31438,3600.2075,4436.88441,4440.62602,3599.50138,4440.86745,125.248911,3609.21658,3610.40207
5088.5,7762.58,9537.81,1.66683,1,185.58049679521747,20.226480973713738,0.00032900143997001495,0.00032914210342772427,7.668727924898082e-08,3.0596648765760294e-09,0.9999995023387998,2.660608731159784e-13,7067.11448,7067.11025,7067.57838,5812.916,7067.57417,5812.90575,14043.9812,13317.5168,14043.8733,13403.2659,14043.9597,13317.516,14043.852,13403.2217,7065.91747,5810.01656,7066.38763,12752.1274,13315.6079,10560.0977,12755.4916,14949.7713,3620.29873,6512.36076,11618.2418,11619.4592,6512.33734,11619.1964,101.562056,16241.8023,16241.1849
7965.38,9268.69,46371.5,25.8221,1,1.7152478624273795,24.043161214357603,0.0003289927071642934,0.0003290731009393497,1.1337359475554977e-06,3.05565251063782e-09,0.9998549869540017,3.122772378511544e-12,9850.73844,9844.00939,9851.42673,8638.93199,9844.70102,8623.57074,17302.993,16485.5116,17302.7973,16581.5688,17302.6989,16485.0247,17302.5032,16581.4346,7953.66647,2740.57479,7956.8652,13761.6504,15402.1593,9341.78869,13762.5607,17595.8606,4329.90643,7775.22605,13638.2851,13638.7779,7775.21013,13639.2239,125.50745,14102.3884,14102.7648
8708.44,4100.66,-37843.2,37.6964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.05,6867.64,35048.2,26.5245,1,129.40562231581762,20.762261214324376,0.00032897085049891255,0.00032911301100545075,6.585327858237439e-07,3.0531666987826084e-09,0.9997438293220163,5.07758757136704e-12,8319.36254,8314.32611,8320.16794,7535.4722,8315.1352,7524.33841,13616.2787,13046.4639,13616.0326,13112.5961,13616.0439,13046.0751,13615.7978,13112.4938,6882.65405,3650.63825,6885.06561,10843.8625,12172.421,7547.52047,10844.979,13352.5128,3176.9332,5749.98795,10244.3502,10245.0002,5749.96859,10245.4537,124.541753,10938.3321,10938.8664
4396.44,2339.52,-4500.84,41.9793,1,124.18865499377041,19.424398216627228,0.0003287191916825547,0.0003248861848409251,5.835522383462309e-07,3.217808057384296e-09,0.9931305372104631,4.695004384864406e-11,4636.98307,4635.31476,4638.0779,4476.41624,4636.42332,4472.93425,6109.9372,5959.29438,6109.39831,5974.7242,6109.78532,5959.01337,6109.24641,5974.68908,4168.75031,3432.73036,4171.16355,4820.91768,5184.35339,4018.46154,4832.32896,5043.05595,1058.97378,1979.37096,2934.91133,2937.95609,1979.06958,2938.35656,124.612139,3564.54144,3565.9241
9440.15,7633.3,50166.6,7.9221,1,0.2910233210777499,27.1051672675934,0.0003290079114672107,0.0003291212718606288,1.4813578299031863e-07,3.0594573345762543e-09,0.9999911501083595,8.27419611650086e-13,10574.3244,10573.5861,10575.0453,9814.42691,10574.307,9812.8314,15852.9945,15263.4071,15852.7617,15341.7919,15852.8723,15263.3316,15852.6397,15341.6143,10364.3816,9354.63841,10365.1031,11793.8229,15086.1352,3203.7923,11794.6986,14809.0305,3546.90868,6404.08723,15215.8737,15216.2591,6404.07175,15216.6737,123.791078,18283.5922,18283.5555
5832.63,4800.07,-12846.0,13.8622,1,215.86982138750918,19.583070921036263,0.0003289560565930326,0.00032867528323785185,4.805043476547127e-07,3.0600369910203556e-09,0.9998960114178991,4.827158724008789e-12,6574.6968,6574.23174,6575.59882,6086.48895,6575.13576,6085.48021,10187.072,9809.26999,10186.7547,9851.03354,10186.9977,9809.18838,10186.6811,9850.96035,6443.32618,5797.92616,6444.69019,8359.64277,9590.13575,5829.5607,8365.84287,9692.0451,2224.28885,4070.65999,7352.27506,7353.10685,4070.63546,7353.65778,128.032059,9490.71695,9491.36332
6381.89,217.063,-37077.8,41.3258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.71,731.763,751.909,17.4484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.85,5779.35,13926.1,4.41053,1,86.69846588224794,20.662081318961604,0.00032891974346593687,0.00032961193133871725,3.1694428195858184e-07,3.059466872675619e-09,0.9999832799167733,1.7991491143344305e-12,4894.15826,4894.11753,4895.10761,3856.659,4895.06697,3856.55598,10469.2376,9919.9926,10468.9552,9982.22683,10469.2211,9919.9888,10468.9386,9982.19578,4882.63747,3827.44968,4883.61272,9638.52886,9910.27289,8149.12063,9639.88361,11285.0496,2650.33452,4800.28341,5478.61647,5485.09344,4800.24816,5484.60422,118.420597,7538.11302,7538.06803
1784.13,8139.93,8101.57,16.2286,1,2.8387943764034906,23.89266324515888,0.0003289287762869695,0.0003293701918541978,8.339663548149194e-08,3.0580634814776356e-09,0.9997970741884071,5.328592239785214e-12,5455.21199,5455.01948,5455.60565,3472.90584,5455.41368,3472.30952,13816.2617,12992.4913,13816.0255,13085.8732,13816.229,12992.4507,13815.9928,13085.8444,5401.08566,3301.76796,5401.63137,12882.3727,12943.191,11287.9881,12943.7266,15506.4666,3775.15329,6131.70386,6136.51759,6785.82217,6131.33537,6785.79156,125.527341,7927.25483,7927.50002
7330.22,5449.06,-26272.0,43.826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734.44,7657.16,-1369.92,10.0734,1,425.50246508156596,19.364184229476344,0.00032897597145999964,0.0003291604155416583,1.265020358854013e-07,3.059291689197081e-09,0.9999628789135537,1.9677508381840413e-12,9961.73566,9961.59136,9962.45203,9162.15041,9962.30802,9161.83624,15546.7117,14927.4845,15546.5047,14996.6397,15546.671,14927.4531,15546.4641,14996.5862,9920.86949,9072.93977,9921.66921,14019.4165,14845.2824,11691.6847,14021.5434,15018.2161,3591.16785,6070.70918,6079.23437,6479.66828,6070.33311,6479.64205,125.905579,11534.5597,11534.5965
2400.18,7504.29,13795.8,26.9284,1,1.4986734223570901,24.12742537110308,0.00032890704318005597,0.00032933605386537777,2.2518688875813108e-07,3.0548677620617814e-09,0.9992869397500986,9.904752810863715e-12,5329.15687,5327.96565,5329.84348,3646.56758,5328.65465,3643.13278,12921.0181,12172.2668,12920.7639,12257.2044,12920.9522,12172.1562,12920.6979,12257.1748,5002.13246,2575.06445,5003.48749,11876.3692,11958.046,10452.1881,11956.9447,14363.2562,3467.58393,5857.57702,5865.50364,6249.16976,5857.25302,6249.1353,124.989073,6989.80011,6990.09849
2426.01,7422.34,-3712.52,4.16885,1,25.26580822320335,22.906621661581855,0.0003289560343750677,0.000329337154141388,1.0340104086937365e-07,3.059570041208027e-09,0.9999909396146036,1.5137505307662534e-12,5299.75287,5299.73673,5300.4091,3645.64796,5300.39319,3645.60224,12819.1186,12079.203,12818.8913,12162.2235,12819.0948,12079.198,12818.8677,12162.1784,5295.1862,3632.70133,5295.90981,11706.0865,12066.6145,9726.9519,11710.1604,14245.3761,3446.66349,6205.33406,7692.66812,7695.7176,6205.30584,7695.36362,121.423933,9633.52614,9633.42612
5907.12,2486.11,2570.75,30.8734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.9,4180.14,3749.6,41.8697,1,32.56630540583102,21.548436151951133,0.0003287807587859337,0.0003288786119813256,8.049585676747149e-07,3.07240278529854e-09,0.9952730180945193,3.154836934691096e-11,5222.20111,5220.86204,5223.24017,4746.32762,5221.90626,4743.37657,8617.51033,8274.19768,8617.13363,8312.00013,8617.3979,8273.98682,8617.02107,8311.97514,4837.11068,3846.55626,4839.76073,7583.64592,7681.41422,6706.23413,7590.1208,8469.85056,1906.38467,3076.97544,3084.11739,3503.33047,3076.41856,3503.29181,124.129435,4292.58297,4293.72628
8808.15,1508.14,-42320.0,4.34767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.715,778.323,272.611,11.1005,1,2.069684052851145,22.551120513910778,0.0003277156598137774,0.0003347629554758115,1.3406251398053491e-05,3.0579556908996794e-09,0.994829745567086,2.9987751184369793e-10,655.680821,655.671521,660.737975,503.036787,660.733318,503.007165,1626.35062,1556.94442,1624.50159,1563.30202,1626.34706,1556.94074,1624.49954,1563.29558,653.046507,494.638864,659.386661,1492.91229,1549.35686,1272.6612,1521.31759,1742.08312,327.530976,616.571801,884.294057,897.343226,616.711221,897.507237,116.547457,1085.96904,1089.19076
6075.62,640.858,25501.0,5.77546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.99,8378.55,-19863.0,47.8797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767.81,995.226,-42301.3,12.6088,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.59,5470.59,26245.2,3.70917,1,206.14517332519708,19.753966615709555,0.0003289731297602284,0.0003292798909040772,3.5531695609914606e-07,3.059592204694401e-09,0.9999946866994255,8.775654352597799e-13,6703.49423,6703.41754,6704.32757,6074.39352,6704.25089,6074.22386,11021.4824,10570.2965,11021.2219,10623.8811,11021.4421,10570.2889,11021.1817,10623.8048,6681.78786,6026.26558,6682.626,9307.41502,10551.9112,6525.35788,9308.16761,10819.4149,2510.34573,4564.97204,8497.93168,8499.22621,4564.94747,8499.50011,115.26859,11244.3308,11244.4637
4252.63,1465.26,-11509.9,29.0294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.73,5315.07,-8811.28,26.7917,1,324.1749821833715,19.260175371305852,0.0003289449638877958,0.00032852012546820853,1.9859984787277933e-07,3.06335818620604e-09,0.9995341619380335,7.992039614974636e-12,7972.97891,7971.72073,7973.81059,7491.3674,7972.55567,7488.68032,11665.2255,11264.9098,11664.9442,11308.4902,11665.0862,11264.6812,11664.8051,11308.4293,7619.15297,6714.11304,7620.65462,9802.53026,10641.3417,7854.82048,9807.28627,10723.1335,2473.20492,4513.62085,6190.81828,6192.58881,4513.5981,6192.43594,127.227721,8697.39732,8697.78838
1262.48,9035.0,6779.05,47.849,1,0.8937175708249151,24.553787559369525,0.0003288816805546798,0.00032907665276240053,8.518574039232101e-08,3.0800013917887896e-09,0.9970297108080355,1.3972668734096938e-11,5848.88885,5847.70326,5849.25726,3535.82168,5848.07611,3531.96303,15148.0269,14224.6774,15147.8091,14330.3558,15147.8587,14224.3508,15147.6408,14330.3238,5536.41705,2332.56926,5538.05022,13299.6972,13801.9622,12367.5773,13803.0282,17088.746,4208.64068,6761.79629,6765.52872,7547.17316,6761.49047,7547.14438,126.269343,6155.66862,6156.05875
1717.19,8927.5,-8099.02,31.7137,1,1.0762862694764697,24.40131991087286,0.00032895027538247594,0.00032882047193949515,1.1431051880521697e-06,3.066958214171572e-09,0.9994131148863504,8.887219171453049e-12,5901.95087,5900.63326,5902.30282,3696.30434,5900.99392,3692.1576,15041.1864,14133.0308,15040.9672,14235.1853,15041.0206,14132.7377,15040.8015,14235.1258,5551.17842,2400.43613,5555.21971,13251.5102,13343.5482,11167.6321,13261.2769,16903.6341,4175.61818,7497.11116,9184.53316,9186.31651,7497.08727,9186.14362,128.054427,9100.85164,9101.06137
4175.08,2365.16,5868.14,21.4243,1,93.02402962457113,19.654761587114095,0.0003287877540580796,0.0003294676622752101,1.001086660958462e-06,3.050180804335473e-09,0.9988314975816082,3.003554705736888e-11,4431.85481,4431.42433,4432.98464,4260.61781,4432.55529,4259.71997,5976.5771,5820.06798,5976.02889,5836.35577,5976.53756,5820.00933,5975.98926,5836.33285,4310.09137,4002.53904,4311.43458,5230.54089,5665.41415,4366.85422,5232.63068,5069.72783,1056.32101,1848.08235,1874.28677,1998.91651,1847.40729,1998.65745,121.552962,4400.52491,4401.63223
5104.12,645.182,22560.5,49.2115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.39,8472.32,9222.33,48.9123,1,0.518372506209026,24.81756858887363,0.0003288583720838223,0.00032916061632592844,1.281939423720889e-07,3.0788577416489516e-09,0.9962421475908607,1.584021206988279e-11,5640.48023,5638.68199,5640.86336,3559.01748,5639.06982,3553.40608,14322.3275,13462.6557,14322.0973,13560.8698,14322.1664,13462.3418,14321.936,13560.8403,5194.51205,1751.38568,5196.33126,12572.6923,13048.1169,11717.5987,13048.886,16085.6684,3935.30955,6265.417,6269.05024,7067.0088,6265.08545,7066.97896,125.816395,5584.60694,5585.04343
1295.6,7144.6,4394.86,24.3813,1,1.7448494489840933,24.025515983062135,0.0003289015115241214,0.000329278012190501,2.193161190318602e-07,3.0579454149464377e-09,0.9993739847995331,1.0777364850272695e-11,4720.77175,4720.51976,4721.5233,2922.97409,4721.27332,2922.17371,12212.4646,11489.8693,12212.1967,11571.0972,12212.4132,11489.7871,12212.1453,11571.0701,4649.59224,2689.70178,4651.14205,11263.9698,11351.6247,9925.31741,11352.1685,13713.9458,3297.60511,5644.45525,5654.68353,5957.00204,5644.13091,5956.96182,125.695175,6785.24035,6785.56854
3838.54,6361.64,613.08,25.2443,1,108.90653099493225,20.574356641043774,0.0003289079350096884,0.0003290948102470387,4.0526898105379473e-07,3.059344615675792e-09,0.9993660154169903,1.0417913630539804e-11,5574.88548,5574.47705,5575.8045,4487.51761,5575.3999,4486.51284,11555.921,10954.5513,11555.6385,11021.8442,11555.8542,10954.4428,11555.5718,11021.8113,5458.84432,4195.74648,5460.89781,10522.962,10661.5327,9079.08399,10527.576,12392.1456,2943.22099,5278.43587,5346.37217,5392.52624,5278.25753,5392.33305,125.923338,6997.74541,6998.05175
3330.05,5462.44,-8747.99,44.8699,1,0.22248061633238986,25.583355771630902,0.0003288509513808676,0.00032766212181116076,1.7573283627398404e-06,3.187607520915739e-09,0.9966196849884824,2.245278216314329e-11,4823.90463,4821.05383,4824.95037,3886.92595,4822.11667,3879.8535,10049.6258,9534.95455,10049.2987,9591.6051,10049.3883,9534.5054,10049.0611,9591.55087,4121.96837,1619.40052,4128.25829,8205.05511,8314.15835,6891.51294,8225.57237,10724.6917,2523.46879,4597.18367,6664.50724,6665.7902,4597.15504,6666.22785,127.439778,5342.63215,5343.60785
6187.37,6038.64,-4908.86,22.9702,1,234.92320250930362,19.724542256276226,0.0003289409554893817,0.0003288641487723357,2.1314082043171342e-07,3.0600602473143877e-09,0.9996441895153558,7.230306097256206e-12,7266.55912,7265.89407,7267.41511,6564.61762,7266.75236,6563.14372,12056.5593,11550.8931,12056.2899,11606.8516,12056.4702,11550.7548,12056.201,11606.8028,7078.72799,6140.77023,7080.20411,10602.8587,11177.6115,8797.50274,10606.8517,11955.9386,2807.83577,5096.47146,5910.38978,5914.28872,5096.44731,5914.07103,126.700995,8511.92097,8512.14511
