m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7767.67,8028.59,9261.56,28.388,1,94.32008899306493,22.497978747779808,0.00032895130923873284,0.00032912674731173,3.353319419188446e-07,3.0565571858895747e-09,0.9995351800994162,6.389249857501137e-12,9258.26336,9257.09762,9258.97686,8292.8992,9257.81348,8290.29865,15547.5929,14860.7978,15547.3826,14938.8956,15547.4892,14860.621,15547.2789,14938.8537,8927.69715,7534.81082,8929.2469,14076.9624,14381.1654,12223.6346,14078.5971,15588.1681,3754.33369,5165.12902,5166.66915,6764.5318,5164.52841,6764.51177,125.932964,9229.91971,9230.11195
3692.76,2575.77,18739.8,39.1339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643.32,6668.58,18446.0,48.066,1,36.05226032666179,21.226853912930984,0.00032886286870323096,0.0003292988160177852,3.2039265877216457e-06,3.037297214379449e-09,0.9965457204130749,1.1969986454439293e-11,9594.73203,9588.76846,9595.49378,8970.02715,9589.53473,8957.26853,14196.1577,13683.8036,14195.9242,13741.6586,14195.8551,13683.2273,14195.6214,13741.6062,7987.95326,4929.14686,7992.995,11993.9526,12213.104,10534.1778,11996.3536,13180.5532,3093.05964,5170.91366,5177.88002,5604.74021,5170.58269,5604.71451,124.894658,5694.18134,5695.11344
4634.75,2012.45,19024.0,29.1076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.19,9025.02,-8029.44,25.3049,1,4.748612061169436,23.43248665713631,0.0003289633627575157,0.00032892227645853157,6.410562264466716e-07,3.0613809372507723e-09,0.9996994637092117,5.821377549118123e-12,6716.15827,6715.23803,6716.44468,4844.8389,6715.53022,4842.32164,15503.0507,14606.9363,15502.8386,14708.0704,15502.925,14606.731,15502.713,14708.0092,6460.93314,4106.47285,6463.70549,13764.2198,14055.3359,11474.5775,13768.7927,17131.5769,4234.48082,7591.49832,9194.39363,9196.31062,7591.4765,9196.13619,128.039763,10150.9387,10151.1223
1743.55,3586.94,-9397.07,13.2861,1,25.698406195686538,21.6094149786958,0.0003288862465098723,0.00032823757317807504,1.8546982397265333e-06,3.0615634502968567e-09,0.9997784163883628,1.746352165633506e-11,2898.73137,2898.3491,2900.18968,2188.49242,2899.81183,2187.48124,6663.77494,6322.37702,6663.29207,6359.53111,6663.72349,6322.32179,6663.24164,6359.47669,2790.64991,1888.20541,2793.24874,5445.04164,6173.24371,3634.34617,5457.66502,7206.94821,1628.08958,2997.77527,5752.93358,5754.08977,2997.7376,5754.43536,127.239203,6219.17213,6220.15341
8412.92,2657.35,-44388.5,23.5591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244.49,5839.49,35583.7,46.9954,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.976,7110.65,-575.787,29.1169,1,1.2706915897759086,24.196818755926287,0.000328904038128633,0.00032902679226415755,1.7787928819766545e-07,3.0631192076855975e-09,0.9991241304724475,1.3293505518473875e-11,4584.3477,4583.99709,4585.12236,2720.37457,4584.77558,2719.21175,12119.8246,11397.5242,12119.5543,11478.313,12119.7418,11397.3816,12119.4715,11478.2793,4486.3518,2377.96325,4488.26272,11005.4813,11074.6771,9597.69658,11073.5036,13646.387,3285.60148,5925.97719,6295.48534,6303.87799,5925.94158,6303.62892,126.419934,6850.13701,6850.46726
5506.61,4447.1,7932.45,22.1787,1,164.31793212044383,19.75263986082502,0.00032888793877491114,0.00032933058273338126,4.963474811111942e-07,3.054801448336812e-09,0.999402288092077,1.2918115545160798e-11,6180.32412,6179.73805,6181.27162,5736.7869,6180.68657,5735.52285,9510.73809,9163.46164,9510.39589,9201.55352,9510.68626,9163.38312,9510.34403,9201.52414,6014.63607,5372.9402,6015.86699,8545.26771,8954.20527,7299.32348,8547.09802,9025.10683,2032.83092,3148.17536,3153.38109,3729.10552,3147.5015,3729.07262,123.802118,6352.96699,6353.27169
2010.6,2188.83,-11641.6,17.4685,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471.54,3808.28,-38097.9,16.4939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.316,1547.16,-1145.59,29.2943,1,5.039044241595125,22.511962634510397,0.00032834345586645443,0.0003235661158802699,3.183644595412174e-06,3.2361352022680185e-09,0.9888815783908397,2.0977231442219637e-10,1252.38183,1252.1841,1255.25787,934.291514,1255.08049,933.742564,3050.87559,2906.86574,3049.81785,2921.43081,3050.84661,2906.81401,3049.78923,2921.41733,1197.9704,774.152087,1205.8829,2686.8424,2772.89324,2282.24608,2712.96659,3292.04542,675.030766,1265.29615,1855.23545,1860.14947,1265.45689,1860.68787,121.986849,1924.58751,1926.68003
9693.48,7058.99,36328.1,47.5075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076.58,3827.59,27436.3,16.7594,1,75.1355727758474,20.92576722119652,0.0003289560308278296,0.0003293447895380748,4.2150035630515365e-07,3.0555582312959765e-09,0.9998656241486531,5.7300117862281605e-12,6534.80616,6533.1411,6535.70579,6223.35914,6534.0434,6219.85306,9025.94719,8761.62827,9025.65104,8795.66551,9025.81651,8761.45916,9025.5206,8795.56457,6056.89199,5166.32848,6058.04241,6561.11157,8384.6936,2265.50249,6563.03399,7810.73031,1732.01539,3189.43632,8153.36151,8153.87238,3189.41076,8154.27432,123.305946,9631.55552,9631.68446
1120.22,9323.7,-2710.56,45.4078,1,0.7139719950171883,24.799412955714153,0.0003289133178844536,0.0003288198651804774,7.726708408724679e-08,3.0915721377089036e-09,0.9980411247811226,1.2230287346267301e-11,5998.58248,5997.40993,5998.93577,3591.53754,5997.76872,3587.67129,15595.6889,14640.5507,15595.4771,14749.2756,15595.4689,14640.1288,15595.2571,14749.2292,5694.89361,2416.62847,5696.93144,13486.4986,13881.8541,12224.4192,13883.4351,17605.7315,4361.94461,7812.03322,8230.42565,8237.61747,7812.00484,8237.40398,127.315328,7177.25782,7177.56857
3344.16,1824.56,-6706.68,42.3079,1,55.585605906131775,20.054357687266236,0.00032865803578646695,0.0003181689672358815,2.145015740684956e-06,3.6162307474153607e-09,0.990619299414016,6.468572734270614e-11,3539.78809,3537.68005,3541.06855,3408.91292,3538.99873,3404.48168,4760.96406,4641.42087,4760.32479,4653.46283,4760.80353,4641.1227,4760.16416,4653.42077,2970.25736,2049.44213,2974.30672,3381.74505,3810.05247,2494.18885,3404.80565,3983.58493,820.814244,1544.37157,3323.67979,3324.79281,1544.02509,3325.46615,126.089484,3019.4564,3021.05705
6900.27,2448.88,-7950.48,22.7869,1,416.7967949054304,18.285309868358738,0.0003289143492416309,0.00032761432934408705,2.664082751215524e-07,3.061839887138279e-09,0.9994842637252823,1.271765704629096e-11,7058.34946,7057.53119,7059.2241,6952.86264,7058.41043,6951.1914,8133.38549,8016.16944,8132.96727,8027.57348,8133.2843,8016.01514,8132.86693,8027.51924,6826.93009,6472.64693,6828.19177,6494.06421,7596.82784,4847.54405,6499.27452,5377.97353,1120.94723,2099.21596,3689.46996,3691.28541,2099.1836,3691.21677,125.643651,7083.71287,7084.59415
5277.07,987.699,8806.39,11.7722,1,362.06806427652583,17.53721407596512,0.0003288580255725362,0.00033008609134074416,1.688336776957472e-06,3.0564537404395214e-09,0.9997857496951332,1.2176161893038082e-11,5299.75804,5299.55312,5300.76655,5284.18636,5300.56379,5283.77233,5539.33831,5518.33714,5538.81696,5520.05551,5539.30128,5518.30192,5538.78189,5520.01295,5241.80597,5166.92359,5242.95508,4383.06589,5431.29915,2938.31787,4385.40979,2349.1271,431.763753,827.397524,2346.85769,2348.91461,827.392719,2349.33713,120.040847,5630.49777,5631.46435
8010.92,4825.84,13780.3,28.4625,1,319.16931261686926,19.149903608435675,0.0003289269310252818,0.0003291902913430959,3.2710143894944816e-07,3.0527418859264927e-09,0.9993516309392528,1.0394815857912527e-11,8555.31459,8553.63757,8556.12679,8195.01561,8554.45087,8191.51013,11520.812,11191.2738,11520.5228,11227.2776,11520.6907,11191.0696,11520.4014,11227.2319,8082.97351,7172.04507,8084.06227,9949.55276,10664.2272,8351.71604,9950.45897,9849.77477,2219.31616,3651.15876,3658.67399,4066.03553,3650.68294,4066.00469,124.136526,7811.74051,7812.36805
3724.05,8578.45,-5011.77,44.1896,1,1.593711077869793,24.43362431816376,0.0003289152823348551,0.00032871820462309384,1.1007666183813706e-07,3.0931208560221574e-09,0.9981784770479051,1.1234373640867415e-11,6585.42952,6583.58855,6585.87576,4868.43416,6584.04441,4863.50823,14874.2654,14028.3322,14874.0436,14124.362,14874.0297,14027.8836,14873.8078,14124.3102,6101.69588,3395.25851,6103.90123,12800.0011,13007.0618,11339.7745,13007.3197,16345.6249,4018.03657,7212.27762,8033.25989,8036.92313,7212.25367,8036.72412,127.491926,7244.47457,7244.77765
7228.0,6168.09,31631.4,10.8155,1,310.8922848171001,19.46334604905885,0.0003289805293292315,0.0003292074185914982,2.540843689843161e-07,3.0589787551453043e-09,0.9999625228916127,2.1909251998777848e-12,8197.73157,8196.99281,8198.54339,7558.51189,8197.80505,7556.90693,12736.2154,12246.1903,12735.9568,12304.1655,12736.1362,12246.1191,12735.8777,12304.0723,7987.87557,7094.52291,7988.7884,10507.7618,12076.0432,7113.62296,10508.5525,12149.6706,2850.08117,5171.65155,9372.92127,9373.75468,5171.63128,9374.15416,123.265464,12144.6284,12144.8353
6462.01,1440.31,-19245.6,17.4724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.79,9988.18,-3668.04,42.3715,1,0.9375953676574734,24.580924443644918,0.00032893353491292987,0.00032885251335048135,5.682510232616743e-08,3.0790670605684037e-09,0.99866328173075,9.942118312721642e-12,6402.55208,6401.32074,6402.87731,3825.15966,6401.65063,3821.09005,16619.1616,15593.7601,16618.9628,15710.6207,16618.9436,15593.3468,16618.7447,15710.5697,6082.76597,2588.35723,6084.41902,14466.1989,14814.2308,12956.8656,14815.5362,18782.942,4685.76965,8378.79183,8906.02918,8911.75462,8378.76625,8911.55233,127.614979,8100.05943,8100.32059
4408.65,8030.78,-16711.7,48.1732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.46,9310.97,2365.67,49.9027,1,42.28737341576201,21.371429538052457,0.00032890205073642884,0.00032900013727238717,1.1967660525766172e-07,3.0836288179948184e-09,0.9972712196501016,9.383091767906522e-12,9353.74389,9350.96404,9354.34696,8037.10329,9351.57008,8030.65712,17132.7887,16284.7274,17132.5966,16382.5402,17132.5064,16284.1772,17132.3141,16382.4921,8551.26782,5997.2482,8552.65478,14735.4906,15030.5762,13442.5657,15031.1722,17816.0811,4384.58997,6752.32685,6754.92065,7857.15666,6752.00076,7857.13651,126.895911,6778.04088,6778.69807
3898.37,4323.97,14647.0,3.62654,1,101.9071647762854,20.240806623632945,0.000328915229558748,0.00032963443602018836,5.177779646735104e-07,3.0595211031380554e-09,0.9999880581241404,1.8062717065168854e-12,4770.62176,4770.58781,4771.61178,4202.23927,4771.57785,4202.16209,8530.15391,8157.09766,8529.82623,8199.54119,8530.13469,8157.09439,8529.80703,8199.50418,4761.01715,4180.37165,4762.01504,7610.3006,8148.86871,6126.44344,7611.60801,8662.7406,1964.60667,3593.59167,5210.93777,5213.98625,3593.55851,5213.4921,114.525405,7349.1406,7349.05094
2063.81,1168.69,-9196.3,39.6783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.3,1236.54,11134.7,29.3182,1,332.360527407734,17.803063252240083,0.0003288273682368468,0.0003299754646846735,1.7939855732322121e-06,3.0233826646207564e-09,0.9984488510794077,2.7581187730334397e-11,5405.17982,5403.60436,5406.18317,5375.16795,5404.62639,5371.97459,5780.74015,5743.56894,5780.19085,5747.22314,5780.60623,5743.33974,5780.05675,5747.17379,4961.25373,4436.75171,4962.52465,4243.59275,5224.91437,2841.90809,4246.70714,2857.77297,541.911521,1032.51787,3026.68608,3027.97954,1032.29932,3028.56971,121.046643,5017.0161,5018.05011
6830.99,1562.68,35671.6,24.8219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.5,717.772,837.48,32.8162,1,16.31288472692758,19.99090028704798,0.00032861930451281063,0.00032449857725061346,2.895056370779753e-06,3.0255126104420806e-09,0.9934691184014166,1.00286054676642e-10,3734.39979,3733.76568,3735.65558,3723.6114,3735.03152,3722.32639,3928.96972,3913.39915,3928.27571,3913.98766,3928.90392,3913.28249,3928.20904,3913.9675,3551.12984,3344.55109,3552.54447,3134.59588,3595.00016,2550.00585,3138.2493,1763.52213,311.83844,591.750509,788.854682,804.706423,591.859324,804.841903,119.710446,2894.9523,2896.10013
1643.53,1075.99,2978.04,6.38013,1,22.937567417562175,20.43893022872649,0.0003284030153098649,0.0003336440910296172,9.740103743978479e-06,3.0563570290234035e-09,0.9995600082650857,4.1116860576689236e-11,1781.91827,1781.89956,1783.98605,1689.60395,1783.96762,1689.56417,2654.41476,2578.62532,2653.26993,2586.09506,2654.40862,2578.62279,2653.26388,2586.08484,1776.62632,1678.33742,1778.76922,2363.30374,2572.13507,1948.86189,2370.23364,2416.18398,462.413236,869.215361,1190.05571,1203.17783,869.322355,1202.79846,114.584635,2152.58646,2154.23666
422.455,5547.63,-383.832,34.4551,1,0.5952906366016186,24.677034246151702,0.00032883835175850614,0.00032885444792653625,2.5243349387308335e-07,3.0784259921651633e-09,0.9978397406764055,2.6279003457135586e-11,3571.61783,3571.25874,3572.82529,2085.13836,3572.47241,2083.92689,9621.54969,9061.74332,9621.2097,9123.65192,9621.46541,9061.59095,9621.12541,9123.62485,3472.78701,1723.42977,3475.62019,8639.1367,8735.47545,7625.75923,8735.57936,10806.3333,2537.73227,4610.32983,5058.10607,5064.99222,4610.28997,5064.72893,125.677152,5161.44324,5161.91168
9000.06,993.947,-3300.93,4.36903,1,59.723321878011774,19.272469700658892,0.0003289524442216358,0.0003292175485667843,5.703078366222573e-07,3.059530721112262e-09,0.9999891761982489,1.4116202843032153e-12,8997.23861,8997.2099,8997.99959,8999.50429,8997.96853,8999.44911,9104.09881,9101.58245,9103.74013,9099.93173,9104.07108,9101.57641,9103.71756,9099.87571,8989.11491,8983.07481,8990.02075,7534.15869,9086.65962,5554.47474,7535.79159,2447.05316,446.946629,858.131231,1365.1265,1374.59113,857.916269,1373.80341,118.27055,9331.88464,9332.40454
2953.4,9905.04,10430.4,13.4442,1,6.87261756347942,23.625247401025817,0.00032895770578544116,0.0003292854645202821,5.511747512855183e-08,3.0587637096401356e-09,0.9999080518121664,2.852475306883137e-12,6906.44214,6906.26123,6906.72933,4668.91735,6906.54869,4668.38974,16698.4841,15699.113,16698.2888,15813.6202,16698.4513,15699.0785,16698.2561,15813.5852,6855.45695,4518.26917,6855.82041,15606.1436,15653.2426,13616.3256,15653.5372,18671.3778,4635.53609,7200.96631,7203.83102,8279.78792,7200.59742,8279.76322,125.861013,9751.44274,9751.6015
9170.11,815.603,51030.5,31.6906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.23,4642.66,11181.0,6.34578,1,60.503501644429555,20.812755204731275,0.0003288701488918492,0.0003299158493293078,4.877157988167345e-07,3.0590453677033735e-09,0.9999435874048871,4.277835407370646e-12,4007.60943,4007.54358,4008.76383,3183.75603,4008.69817,3183.59079,8565.67929,8128.8177,8565.31599,8177.67185,8565.66457,8128.81154,8565.30129,8177.64702,3988.98825,3136.80415,3990.19787,7893.55801,8112.99033,6706.3231,7895.15893,9193.63014,2110.32975,3843.32894,4287.06737,4295.95531,3843.28333,4295.45839,120.485231,5911.64766,5911.84139
6192.89,8105.23,-25830.8,22.067,1,189.29094004197177,20.28080706643502,0.0003289936974209114,0.0003285282169428558,9.132635323346244e-07,3.0631437343363088e-09,0.9998790081668004,3.902329788193629e-12,8036.81937,8034.14586,8037.58157,6857.90998,8034.91281,6851.63235,14996.7357,14258.3984,14996.512,14343.428,14996.5044,14258.0503,14996.2812,14343.2884,7286.54678,4908.95478,7288.56041,11315.496,13250.0696,6443.75059,11322.4253,15584.2567,3821.3804,6888.39457,13554.0837,13554.5353,6888.37688,13554.7477,128.44082,14006.5328,14006.6678
1428.35,5861.41,-2620.21,18.4966,1,1.4512250351873928,24.13682537593978,0.0003288976456025372,0.0003291613629987282,4.05441467502748e-07,3.0595249500056585e-09,0.999624683731384,1.1454772061955788e-11,4004.63752,4004.4332,4005.74153,2586.81625,4005.54095,2586.19737,10215.6505,9629.75336,10215.332,9694.43959,10215.6046,9629.68987,10215.2863,9694.40573,3947.37634,2408.46804,3949.55677,9301.40148,9461.67681,7873.20029,9307.16723,11395.75,2693.03142,4885.3148,5751.77273,5755.50009,4885.28144,5755.25704,126.158339,6643.75023,6644.07328
4018.63,7858.25,20305.5,37.5395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.88,6579.56,-7340.63,6.36426,1,2.759862049750275,24.301988600722886,0.00032894602877726604,0.0003292883319943377,2.300905642692265e-07,3.0594673649343203e-09,0.9999752270238081,3.281973895165321e-12,4494.56371,4494.5049,4495.51225,2915.99036,4495.45409,2915.81277,11379.0228,10719.5864,11378.7491,10792.6948,11378.9923,10719.5733,11378.7189,10792.6437,4477.94873,2865.4665,4479.08158,10190.4468,10686.0423,8190.14225,10195.7359,12700.4956,3041.22685,5500.96501,7593.45142,7595.55053,5500.93559,7595.24435,125.229175,8901.33512,8901.45453
1515.37,9052.82,-5354.9,45.1883,1,0.39364556782827465,25.21339085893835,0.00032891490034664254,0.0003287210692118642,1.2520382356351957e-07,3.098628265932334e-09,0.9980957815182661,1.2617939926166534e-11,5923.65785,5922.00517,5924.01317,3645.696,5922.36688,3640.38863,15213.544,14289.6448,15213.3268,14394.3939,15213.3025,14289.1827,15213.0852,14394.3419,5513.51009,1992.91521,5515.99026,13032.2797,13357.0758,11663.8207,13358.476,17125.5389,4235.83096,7598.32481,8559.43957,8562.56893,7598.29953,8562.37457,127.527458,7229.80658,7230.08324
496.979,578.228,2577.37,43.2071,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454.73,2124.5,8924.04,24.1199,1,149.59530741680013,19.021440551462724,0.00032887625008206733,0.0003292644627117743,6.264159625306301e-07,3.0503475012893892e-09,0.999206613285797,1.9938466748139283e-11,6578.37678,6577.51108,6579.28688,6495.83634,6578.42222,6494.07913,7454.13223,7359.83887,7453.67243,7368.88413,7454.04868,7359.70782,7453.58882,7368.84529,6333.47501,5988.43882,6334.4369,6154.07993,7022.98585,4877.94898,6155.19123,4696.28259,951.659308,1754.41796,1857.35341,1889.71383,1754.23057,1889.31467,122.222449,6018.86473,6019.81075
7402.35,6182.59,30911.7,21.5055,1,281.63066745334,19.547696739206884,0.00032897036689641244,0.0003291663142411933,3.113247626242032e-07,3.055910969519713e-09,0.9998240224055325,4.549306954722288e-12,8354.49128,8351.76204,8355.30283,7728.33154,8352.57567,7722.42415,12851.041,12363.5877,12850.7816,12420.2,12850.8824,12363.3479,12850.623,12420.1102,7575.25299,5911.6458,7576.58481,10469.9777,11807.8946,7456.27021,10470.9325,12180.0609,2856.34003,5184.38265,8996.7999,8997.6136,5184.36251,8998.01168,124.161591,10901.1167,10901.4461
5754.6,3131.73,-26706.9,42.4664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990.95,4806.31,26830.0,41.7214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.54,3525.19,13701.3,26.3941,1,216.2533534075238,19.2464511311499,0.0003288826383918943,0.0003293432440071113,5.939251311690796e-07,3.0491170987359223e-09,0.9991399814215585,1.5546249766140383e-11,6186.77022,6185.29299,6187.71342,5916.12989,6186.23857,5913.03617,8470.32177,8228.29204,8469.93104,8254.64609,8470.22452,8228.13275,8469.83364,8254.60473,5771.19827,5007.30285,5772.53918,7175.99959,7834.00387,5808.32609,7177.22204,7312.94561,1598.71236,2948.24776,3841.15618,3844.66099,2948.21645,3844.42708,122.618144,6201.24153,6202.08459
8029.5,3606.6,33248.3,40.2303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150.84,2185.5,17880.3,24.8603,1,638.2611625588855,17.70165496398613,0.0003289343373655168,0.00032943506159247726,4.4134331294315674e-07,3.0496967296747096e-09,0.9995813114503095,9.673027654136668e-12,8248.37253,8246.55659,8249.19101,8181.89911,8247.38158,8178.22479,8965.34705,8886.66908,8964.95446,8895.18838,8965.18478,8886.41121,8964.79239,8895.11525,7735.57922,7109.47114,7736.49626,6743.33699,8292.57715,4463.69737,6744.98363,4827.94833,981.465507,1843.44701,4823.78762,4824.71827,1843.41558,4825.1685,123.129424,8225.2236,8225.99573
8176.6,8222.43,35408.2,40.4968,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.91,672.514,10448.7,21.6402,1,1123.82367239709,15.9829408453963,0.00032889766844546785,0.0003302746103538445,9.767125880099808e-07,3.0495880892197627e-09,0.9995017493214017,1.2657936345034699e-11,7088.98975,7088.151,7089.87018,7093.56209,7088.99474,7091.9188,7142.47466,7143.90113,7141.95779,7142.59604,7142.36073,7143.76468,7141.77468,7142.62,6851.87758,6610.08106,6852.84674,5450.83772,6777.48696,3696.13898,5453.28751,1674.11771,290.9975,564.8997,2494.92171,2495.99589,564.984478,2496.21409,122.658829,6744.07022,6744.97434
8626.06,3075.88,-2304.7,22.8329,1,0.14893114937859775,27.11774206548244,0.000328933104650309,0.0003286555490825403,2.075500420534503e-07,3.055836379961532e-09,0.9995948508240408,1.0667209942239702e-11,8823.73287,8823.01884,8824.53525,8692.46226,8823.82146,8691.00819,10129.5457,9982.416,10129.2053,9996.41729,10129.4522,9982.27253,10129.112,9996.36999,8620.11096,8272.38355,8620.91857,8537.59726,9603.74985,6932.24534,8539.83404,6659.17001,1216.10536,1225.26736,1410.48015,2628.84551,1222.52619,2628.81703,124.991554,8040.62237,8041.32129
6720.79,8686.72,8587.65,14.4814,1,258.7662241076386,20.53193882236397,0.00032896312920028474,0.00032923160539552617,1.5559284040246666e-07,3.0586887515549373e-09,0.999902113028646,3.042038095455331e-12,8661.0943,8660.83069,8661.74147,7423.07051,8661.47879,7422.45883,16001.6801,15210.87,16001.4768,15301.0666,16001.6391,15210.8235,16001.4358,15301.0263,8586.49834,7248.73232,8587.4197,14772.0481,15087.4166,12725.3406,14773.5089,16687.9222,4068.36615,5959.16834,5961.31857,7305.24686,5958.67936,7305.22621,125.787685,10204.6628,10204.7967
7037.81,10.0584,28004.7,42.6844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8998.27,5720.74,41153.9,44.4497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.97,2474.21,-29125.2,42.8307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.49,6722.14,-19934.8,23.5768,1,269.34983835150683,19.696113791377723,0.00032898060066959315,0.00032846109176929263,5.87751155591767e-07,3.0638925822124548e-09,0.9998082858536002,4.613134203245185e-12,8335.73259,8333.63246,8336.52876,7580.80116,8334.43312,7576.1675,13507.8249,12952.1152,13507.5813,13014.8128,13507.6255,12951.8058,13507.3824,13014.7048,7746.02903,6205.07603,7747.76601,10538.9764,12072.6937,7026.06257,10544.7886,13216.6047,3156.90663,5723.27118,10653.614,10654.1761,5723.25209,10654.5724,129.474449,11882.1782,11882.6163
9383.52,5203.32,41459.9,30.7267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.6,6221.74,-7341.39,18.8117,1,124.38731631113258,20.389173885223205,0.0003289398148226072,0.000328905721068438,2.62184200390869e-07,3.060211490060343e-09,0.9997599715056855,6.938057369183348e-12,5732.73084,5732.23908,5733.65544,4734.08149,5733.16649,4732.89218,11459.9596,10881.0578,11459.6755,10945.2989,11459.8864,10880.9553,11459.6026,10945.2466,5594.62361,4392.20342,5596.3401,10076.2092,10607.4478,8173.47715,10081.3022,12152.6733,2887.32238,5235.0006,6964.36052,6966.14188,5234.97565,6965.95933,127.264631,8452.71152,8452.93535
8432.16,8404.01,-2835.19,47.2683,1,61.735159160616284,20.969537931043497,0.00032891681504375027,0.0003288282964388596,4.595311849776631e-07,3.0841732189522963e-09,0.9978996607515901,8.939567805670827e-12,9945.74892,9942.6259,9946.43492,8963.33951,9943.31697,8956.39778,16400.4451,15687.759,16400.2449,15769.0326,16400.1392,15687.1718,16399.9389,15768.976,9053.18461,6818.09485,9055.39947,14029.5108,14074.6324,12397.8513,14054.9799,16297.7946,3958.20662,6729.64836,6737.41202,7121.93164,6729.39091,7121.90817,127.163662,7317.6253,7318.36689
7119.94,7199.24,30877.1,7.70634,1,311.49701234191156,19.613685544850945,0.0003289831030954613,0.0003292143888838047,2.160301276055452e-07,3.0593794848039643e-09,0.9999817583042144,1.374187412266294e-12,8432.20445,8431.85609,8432.9774,7577.48421,8432.62921,7576.70799,14076.3167,13468.6097,14076.0886,13539.7222,14076.2619,13468.577,14076.0339,13539.6403,8333.50704,7355.67495,8334.32801,12116.3296,13388.8785,9055.72566,12116.8899,13994.9146,3344.49969,6038.83692,9321.95471,9323.11539,6038.81742,9322.86181,122.614201,12516.3948,12516.342
5272.26,3387.68,10314.8,11.4034,1,178.65315964273236,19.4109390657829,0.0003288866106916413,0.0003296247955596659,5.84383321074792e-07,3.057861232526801e-09,0.9998413750700205,7.935519372246183e-12,5685.6212,5685.41893,5686.60054,5411.06801,5686.39854,5410.64239,7974.93986,7736.04788,7974.53313,7761.90765,7974.91192,7736.02265,7974.50518,7761.87529,5628.44552,5290.04576,5629.4914,7045.24997,7671.23297,5755.64616,7046.4459,7049.0769,1534.26825,2822.23805,3121.74302,3133.55289,2822.18447,3133.09985,121.851877,6337.60349,6338.29856
7520.78,9964.48,5983.12,26.3931,1,290.52275435284787,20.180078256289264,0.0003289685561005312,0.00032909441476763104,3.361691323577211e-07,3.058074454160111e-09,0.9997018645506188,4.358268438095917e-12,9780.36523,9779.51176,9780.78492,8343.40526,9779.93523,8341.41477,18134.8572,17220.3303,18134.676,17325.2253,18134.7547,17220.1602,18134.5736,17325.1785,9536.83053,7764.49629,9538.49178,16564.9441,16759.6589,14376.7955,16567.0781,18981.5155,4696.40392,6844.18551,6845.95992,8401.22274,6843.79073,8401.20437,126.798891,10689.6982,10689.8604
2719.04,5144.72,7307.49,14.0655,1,64.03924942086684,20.8718125333821,0.0003288633462576458,0.0003297234351106927,4.210810031670475e-07,3.05726836205742e-09,0.999706812325986,9.437769265926101e-12,4264.91285,4264.74805,4266.03345,3307.73901,4265.86979,3307.31838,9353.71002,8862.62886,9353.36393,8917.37287,9353.68858,8862.60529,9353.34252,8917.35105,4218.44844,3187.6771,4219.90156,8697.49906,8800.20866,7546.50147,8700.18427,10126.1125,2349.9884,4049.60222,4064.21785,4288.30753,4049.13939,4288.24956,123.734671,5731.66492,5732.02641
