m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7756.62,6394.15,17943.9,30.4529,1,306.28033187653443,19.4745914848717,0.00032893698376767176,0.00032918728188071,4.339737290712622e-07,3.0529068307042865e-09,0.9993583358436998,8.266087863111565e-12,8728.95385,8726.56509,8729.74718,8091.78669,8727.36054,8086.63314,13335.9231,12832.1262,13335.6762,12888.7851,13335.7833,12831.884,13335.5363,12888.7362,8061.26687,6566.27964,8062.90656,11680.3292,12214.8577,9901.63263,11681.3179,12651.8345,2963.51857,5254.48579,5281.65589,5394.71436,5254.22427,5394.63826,124.665201,8335.27939,8335.47749
9536.93,9644.41,-34580.5,9.47675,1,406.7552419264111,19.74937889967776,0.0003290132888582995,0.0003289111017587391,1.0598978701229213e-06,3.059710188229499e-09,0.9999894079310815,9.334518946611676e-13,11291.1526,11290.4864,11291.8043,10146.9929,11291.1389,10145.5073,18629.655,17810.6189,18629.4754,17909.5927,18629.5175,17810.5175,18629.3385,17909.4068,11102.3769,9721.02476,11103.2275,14197.6011,17535.899,6439.67655,14202.2075,18513.3287,4590.39009,8239.35571,17333.983,17334.3842,8239.34186,17334.5466,124.68662,20359.5663,20357.7892
4768.44,3530.58,26648.0,42.3193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131.99,1550.9,-26777.8,5.57823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620.74,2978.52,-18953.7,21.6146,1,524.179885242751,18.234868516675252,0.0003289740783963798,0.00032774816796787273,7.877180527796832e-07,3.0633581478834395e-09,0.9998013180213499,5.0435680487776995e-12,9785.0837,9783.5162,9785.83955,9672.8471,9784.28068,9669.6568,10893.2254,10767.0648,10892.9044,10781.3961,10893.0418,10766.794,10892.7222,10781.2895,9342.48056,8752.21151,9343.60963,7830.26263,9993.06306,4288.03324,7835.74491,6497.26176,1387.96493,2590.03684,7466.1575,7466.58395,2590.01189,7467.06403,128.718953,10883.2606,10883.6621
5637.87,8382.66,-8278.63,3.95453,1,222.51250363302174,20.12564358417234,0.0003289842970024299,0.000329187955640301,9.674038925428468e-08,3.0596160214420586e-09,0.9999953149704779,7.96499431142557e-13,7730.89787,7730.86982,7731.52655,6411.0824,7731.49867,6411.01535,15163.7218,14380.2112,15163.5316,14469.055,15163.6869,14380.2045,15163.4969,14468.9885,7722.96424,6392.10262,7723.64081,13540.5543,14363.2332,10874.2991,13544.1257,16094.9862,3933.64803,7067.4774,9519.09279,9520.97071,7067.45666,9520.67896,121.829392,12690.0599,12689.8995
3334.78,1028.49,16982.1,15.0389,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.73,9485.9,-2024.95,36.9181,1,71.1901690622189,21.30156524030179,0.00032894564114688377,0.00032892778653960717,1.1770653516857463e-07,3.0659948619930183e-09,0.9991396133173857,7.41300375413357e-12,7665.99786,7664.77318,7666.23368,5907.78489,7665.01195,5904.62886,16508.134,15583.3543,16507.9344,15688.9258,16507.9568,15583.028,16507.7571,15688.876,7322.82403,4971.10082,7324.3551,14686.1036,14780.7303,12853.555,14778.788,17999.7883,4460.5505,7944.45047,8035.43957,8068.61878,7944.38558,8068.44507,127.390215,8811.65144,8811.88878
1964.25,3870.8,-4869.63,42.4358,1,0.1696180523907819,25.65298659313149,0.0003287493745185378,0.00032694901618524714,9.296370190646012e-07,3.238553270466828e-09,0.9943114189849006,4.710315043427528e-11,3174.59977,3173.18053,3175.99705,2427.95377,3174.5968,2424.24685,7171.00877,6802.22224,7170.55333,6842.12124,7170.86991,6801.96116,7170.41437,6842.08677,2816.55835,1276.224,2822.67494,6027.13341,6103.68519,5139.40922,6054.27637,7749.85147,1759.17667,3233.31469,4578.48777,4580.56937,3233.27621,4581.01298,125.982036,3890.08037,3891.31214
8996.54,3117.45,21814.8,28.2324,1,622.5172625990045,18.07516550597773,0.00032894715555605806,0.00032927567580874926,2.9103490620655204e-07,3.0485323637749704e-09,0.9995543579049635,8.302611902063284e-12,9189.60965,9186.74989,9190.39274,9059.52919,9187.53846,9053.71367,10456.0824,10311.8496,10455.7474,10327.8088,10455.8644,10311.4875,10455.5294,10327.7265,8382.55728,7330.92691,8383.39124,7904.34739,9491.10063,5428.03934,7905.73703,6651.2418,1415.35877,2628.47562,5904.40895,5905.28176,2628.44971,5905.67966,123.691711,8972.30992,8972.99442
4335.01,8728.14,-25700.8,45.7096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022.34,7277.09,12080.6,7.33285,1,279.8121484851581,19.7261972319412,0.00032895968695226475,0.0003293271911528466,1.8154072594346723e-07,3.0593399358097314e-09,0.9999734076264405,1.799856698311092e-12,8380.33323,8380.24356,8381.09034,7499.91796,8381.00081,7499.71778,14154.4075,13532.7915,14154.1848,13603.3457,14154.3826,13532.779,14154.16,13603.3059,8354.97511,7443.18654,8355.7736,12985.2575,13500.3196,11040.6564,12986.3641,14206.7964,3386.98112,5294.13647,5298.31354,6112.46825,5293.56715,6112.44396,123.379333,9926.51434,9926.53053
3904.46,4307.97,4114.27,35.4525,1,67.81502236546365,20.683676361888054,0.00032880742431745967,0.0003290362651229484,6.928093662465821e-07,3.0609930774066596e-09,0.9971499119485132,2.7709724749521093e-11,4772.37622,4771.50363,4773.4677,4208.17663,4772.59974,4206.19917,8522.46236,8149.95977,8522.08224,8191.15728,8522.38393,8149.81692,8522.00373,8191.13404,4524.07273,3620.98976,4526.55126,7648.00984,7753.87951,6713.63961,7653.53769,8664.3398,1963.54285,3276.56692,3286.1388,3604.84405,3276.07431,3604.80028,124.111372,4657.3594,4658.3637
778.993,509.419,-3721.03,16.7725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529.28,3043.94,-793.033,18.2737,1,0.022748704332934237,28.11827264911249,0.00032893473851422164,0.00032909665983413456,2.2768553639862445e-07,3.056646844262326e-09,0.9997512779441867,6.453415368053844e-12,8724.32975,8723.88996,8725.1333,8594.93576,8724.69352,8594.04058,10016.2419,9871.0729,10015.8994,9884.94712,10016.1778,9870.98702,10015.8355,9884.9023,8599.1999,8338.19968,8599.99511,8558.5495,9643.56212,6938.24055,8560.424,6588.13626,460.436028,464.59643,1392.12766,2597.99176,462.614438,2597.96281,124.53413,8192.50327,8192.96445
3569.95,2572.45,13842.9,8.01679,1,93.28149782202533,19.814847968170895,0.0003288610942044381,0.00032989630739094363,1.264181854157386e-06,3.058325487942868e-09,0.9999035583020227,7.794617365624074e-12,3925.79583,3925.62239,3926.98791,3687.54297,3926.81484,3687.17278,5865.31438,5675.04928,5864.77078,5696.70699,5865.285,5675.03098,5864.74158,5696.66448,3876.64787,3581.83535,3877.93283,4874.9557,5630.45645,3378.25395,4876.60955,5387.05535,1146.76244,2132.18488,4177.37175,4179.20281,2132.05708,4179.56184,118.715157,5690.79119,5691.65262
4399.61,3276.31,-25186.7,15.3211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.83,2641.14,9425.09,47.5866,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.85,2555.52,50237.3,13.447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9159.45,7590.5,52871.5,28.2143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.61,2264.83,869.108,31.0158,1,61.955492600961044,19.914765076276044,0.00032876693341783416,0.0003278164198315255,7.641861270432262e-07,3.052698488343266e-09,0.9971133018637851,4.394161836447521e-11,4701.27684,4700.60107,4702.36758,4555.39351,4701.69392,4553.99249,6071.21072,5930.50398,6070.66705,5944.74587,6071.13985,5930.3817,6070.59627,5944.72186,4506.56147,4141.65796,4507.95335,5192.99777,5594.93363,4406.72447,5197.37174,4907.04813,1014.48866,1551.86917,1560.31045,1911.47112,1550.6584,1910.72197,122.74507,4094.36971,4095.58719
7886.6,5446.99,-35847.8,29.013,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.14,9785.46,-8363.69,40.0179,1,1.9953581533031557,24.14890203823156,0.00032894894914959586,0.0003287652448447547,1.2339557146852784e-07,3.0769597602729914e-09,0.9990365520258117,7.834171927628661e-12,7372.02934,7369.82714,7372.28251,5383.99083,7370.08524,5378.01443,16762.4868,15790.9335,16762.2895,15901.4171,16762.2324,15790.458,16762.0351,15901.3521,6795.556,3578.08374,6797.56819,14487.9908,14580.8747,12484.7903,14576.288,18489.9123,4608.20814,8246.04171,9666.50102,9668.60668,8246.02083,9668.43346,128.191371,9000.65042,9000.86367
4315.43,5506.55,5328.41,6.09007,1,122.94780486935413,20.28332381366219,0.0003289108512535496,0.0003296047145448558,2.60142934417052e-07,3.0592853926321346e-09,0.9999646912193157,2.8808751614320983e-12,5554.38085,5554.35064,5555.32729,4758.95606,5555.29723,4758.88587,10450.0961,9954.46405,10449.8009,10009.8521,10450.0803,9954.45822,10449.7851,10009.8245,5545.83498,4739.07374,5546.82441,9647.15913,9939.10451,8257.53696,9649.62374,10873.3999,2531.32083,4394.39299,4413.29709,4614.68213,4393.82672,4614.60731,121.956191,7164.1203,7164.23233
4320.27,2.8625,7571.79,8.92541,1,126958.0380184763,7.275846227890802,0.00032880102844924354,0.0003345833249057479,1.8349681486100777e-06,3.056297824214188e-09,0.9998298774112484,-3.2453427604098773e-12,4305.11208,4305.0068,4306.26496,4314.621,4306.15694,4314.41303,4269.34288,4279.95247,4268.70031,4278.94012,4269.31323,4279.93271,4268.65871,4278.91415,4275.33025,4254.51187,4276.78881,3199.46193,4230.34552,1701.73384,3205.5176,27.8983188,5.32385916,14.2611718,2266.98333,2268.19567,14.3280509,2269.05214,121.149232,4790.58842,4791.1372
7048.83,9191.39,35543.7,46.5658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.85,4424.02,3401.08,21.5525,1,38.78729869037764,21.324570880967624,0.00032881086924055347,0.0003295755265035799,5.832691232181279e-07,3.056645348899672e-09,0.9989905581714664,2.0532564189025594e-11,3484.35319,3484.16108,3485.65635,2594.10317,3485.46734,2593.59479,8047.22069,7621.02927,8046.81688,7667.96376,8047.19007,7620.98341,8046.78631,7667.94456,3430.04708,2447.4906,3432.24038,7444.83316,7498.69806,6491.71795,7451.22047,8780.67743,2009.19716,3606.41298,3657.14105,3720.16256,3606.27136,3719.95904,124.067483,4731.7238,4732.22159
2964.53,5314.55,-6208.47,18.6532,1,73.04184137202509,20.749276897881604,0.0003289113277208969,0.0003288728427806601,3.412710898757897e-07,3.060737131830221e-09,0.9996660786797694,1.0373662578675862e-11,4506.73757,4506.33364,4507.81782,3548.57775,4507.41728,3547.55541,9701.29954,9196.42365,9700.96461,9251.93639,9701.23838,9196.33847,9700.90375,9251.89208,4393.44993,3253.70084,4395.47879,8550.41419,8969.00256,6949.78611,8556.69775,10451.0171,2447.0428,4454.6631,6082.86504,6084.82832,4454.63376,6084.88618,126.82463,7103.85321,7104.13678
1473.94,1136.44,5041.81,24.8403,1,16.217842161715257,20.847095407834423,0.0003283325121964656,0.00033088166098419716,9.559720445964255e-06,3.003143337938899e-09,0.9924093139740232,1.5824735774700416e-10,1645.65133,1645.10825,1647.95101,1531.47782,1647.41958,1530.29817,2648.2323,2562.89085,2647.03881,2571.52093,2648.2038,2562.84308,2647.0095,2571.50688,1492.13216,1174.54403,1496.19806,2250.04006,2448.75575,1815.49548,2255.79469,2511.20045,488.076034,922.459926,1557.08305,1561.76137,922.621011,1562.21554,116.603825,1946.41029,1948.4605
8349.95,8800.48,2029.59,10.6249,1,394.8896490369039,19.564203246267432,0.000328977679117799,0.0003291785177260823,1.1045566903175975e-07,3.0592498838555017e-09,0.999960290244615,1.8566331659870543e-12,10005.7903,10005.6431,10006.4402,8936.87053,10006.2934,8936.54143,16883.496,16125.3421,16883.3053,16211.3894,16883.4566,16125.3097,16883.266,16211.3389,9964.093,8843.35784,9964.85922,15419.4957,16040.1466,13062.5125,15421.2616,17001.5334,4138.26592,6451.30618,6454.60444,7429.78202,6450.88574,7429.7623,126.013961,11753.8417,11753.8963
1195.27,795.199,-3138.0,11.4523,1,8.976736331034331,20.92937157867074,0.0003284261231735377,0.00031489206346091886,3.0050683111001012e-05,3.0768498287789657e-09,0.9984856571481355,1.0368594341394377e-10,1301.04694,1300.96303,1303.73596,1230.37484,1303.66439,1230.18381,1989.71074,1934.18431,1988.3422,1939.61747,1989.69547,1934.16824,1988.33385,1939.59032,1277.27502,1176.63614,1282.55841,1551.48647,1893.89186,863.072543,1587.95767,1826.99608,342.628317,654.898724,1690.75735,1693.68695,655.090033,1693.97594,122.727406,2073.53389,2075.38088
7428.9,6862.58,44031.3,33.2567,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.25,2363.19,-26538.9,2.86054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.94,7340.88,23880.3,20.0348,1,14.411287400645785,23.08880220244321,0.0003289448772605404,0.00032926969455215427,5.117291291183685e-07,3.0564586607005155e-09,0.9997575592381898,5.652971786906452e-12,6143.92945,6142.20771,6144.74784,4829.8546,6143.02895,4825.49368,13055.5587,12353.0493,13055.3063,12433.3389,13055.4773,12352.9285,13055.2248,12433.2874,5655.57285,3450.95159,5657.5022,11669.7416,12056.5427,9651.7756,11670.6646,14089.8258,3396.11924,6122.00177,7503.52902,7505.83948,6121.97789,7505.61706,124.264834,8823.01156,8823.16404
484.095,6748.33,430.831,20.1247,1,1.5136403312534574,24.17245397210829,0.00032890469687506957,0.00032925368341930395,2.3346971372052223e-07,3.0587921222549596e-09,0.9995874588145546,1.0201315219468999e-11,4321.12975,4320.98155,4321.99714,2525.84705,4321.85105,2525.34928,11531.588,10846.4758,11531.3051,10922.8351,11531.5429,10846.4103,11531.2601,10922.8047,4278.92098,2381.93533,4280.51271,10648.4543,10677.7433,9195.44408,10658.8629,12990.9811,3109.0647,5610.73095,5885.56248,5897.18684,5610.68771,5896.90847,125.999532,6895.32315,6895.63884
1260.1,1651.74,2465.21,16.9023,1,12.962827447479423,21.378854643899242,0.00032841223977304884,0.00033153448628590274,2.637079577730027e-06,3.050172311540428e-09,0.9969997446199014,8.885824217918407e-11,1655.75341,1655.66325,1658.04322,1399.81534,1657.95588,1399.60028,3376.73186,3231.324,3375.78403,3246.40031,3376.72146,3231.31041,3375.77371,3246.39125,1630.32055,1338.38019,1633.36213,3102.2643,3195.70405,2686.58816,3110.42853,3520.07914,720.39865,1336.68737,1529.62955,1547.53931,1336.76704,1547.51969,119.622077,2161.4692,2163.31876
4528.91,8590.21,16646.0,41.985,1,1.4289920886173255,24.167130107454938,0.00032890008740767395,0.0003292059843770404,1.7847939404356472e-07,3.0528887288294713e-09,0.9981246839409939,1.070533322024464e-11,7065.0725,7061.56307,7065.58174,5504.2848,7062.07754,5495.3539,15076.318,14245.9292,15076.0991,14340.9801,15076.1532,14245.6169,15075.9342,14340.9426,6154.34076,2540.16937,6155.82274,13412.6218,13628.2318,12051.5848,13627.4243,16362.3431,3997.8565,6489.5102,6493.79207,7177.77685,6489.20026,7177.75137,125.488081,6730.86265,6731.18422
4112.78,3981.46,-14928.0,19.1877,1,82.32494520816788,20.355138056061648,0.00032893924173442695,0.00032730866206317577,5.154452498526193e-06,3.0675100633079178e-09,0.9997296844687553,1.0358211313886115e-11,4836.32705,4835.15498,4837.37385,4359.5177,4836.20875,4356.90389,8168.23927,7837.85385,8167.83961,7875.55875,8168.12222,7837.69135,8167.72355,7875.47399,4504.56025,3577.83016,4506.87242,6028.2479,7363.98612,2947.20956,6039.55389,8065.92472,1830.28494,3367.86929,7578.76173,7579.4861,3367.84087,7579.71028,125.123327,8183.68247,8183.52093
475.716,8657.28,-446.756,49.0765,1,0.5557637824668002,24.97938937120225,0.00032888095239143696,0.0003288382590660433,1.2962777810940824e-07,3.11187231692252e-09,0.99684156476214,1.5694469418829036e-11,5502.37638,5501.4628,5502.77254,3204.86177,5501.86529,3201.7686,14527.8125,13640.5951,14527.5854,13741.5745,14527.6031,13640.1884,14527.3759,13741.5353,5258.70604,2249.78184,5261.35787,12518.0316,12983.4001,11554.6243,12985.2165,16415.1715,4035.04946,7220.44362,7344.55238,7368.65319,7220.3779,7368.44185,126.821461,6118.13335,6118.52218
7071.49,2162.26,-9584.57,15.6599,1,479.05964867906215,18.0227999569961,0.00032893034507462546,0.00032800566851748207,6.097028453622003e-07,3.0597745581457672e-09,0.9998005509213177,8.048247876678016e-12,7187.68578,7187.24528,7188.54957,7109.65839,7188.11293,7108.7611,8021.61644,7931.32344,8021.19056,7940.09956,8021.54581,7931.23789,8021.12152,7940.03862,7063.1203,6854.36355,7064.39961,6343.36694,7702.15695,4377.31563,6349.15185,4824.95278,989.676102,1862.15961,4070.91705,4072.12643,1862.1263,4072.54613,125.845051,7818.60238,7819.44736
1718.36,9505.53,6069.51,6.46057,1,5.305905503883135,24.197483595033408,0.0003289582111274863,0.00032934498004581525,5.2439643259184155e-08,3.0594298816353116e-09,0.9999789835089732,1.5212763675847258e-12,6239.68627,6239.66104,6239.99925,3877.17486,6239.97411,3877.09489,15916.3288,14946.8892,15916.1318,15057.347,15916.3082,14946.8808,15916.1113,15057.3118,6232.55265,3854.5031,6232.88994,14919.0203,14927.9872,12904.1601,14924.1077,17941.946,4436.48374,7458.03748,7465.76542,7938.09993,7457.64593,7938.06761,124.096863,9807.72322,9807.74274
1632.52,5517.66,-4158.24,45.3179,1,0.18052458677489414,25.69130356888175,0.00032881446934896955,0.0003281453290787941,3.3329957419285113e-07,3.173036039742804e-09,0.9955663856117056,3.089778286514353e-11,3889.56784,3888.25492,3890.72732,2605.56042,3889.42693,2601.6839,9709.2328,9160.97675,9708.89469,9221.63276,9709.06472,9160.65621,9708.72647,9221.59587,3565.73824,1407.32266,3569.70432,8281.35907,8425.73413,7333.76582,8425.79627,10768.5257,2535.28396,4610.1546,5696.58946,5699.44409,4610.12066,5699.44355,126.331597,4728.34729,4729.36539
2165.78,2070.15,-4117.3,17.0476,1,35.600873757714275,20.60223363736055,0.0003287294826681443,0.00032706072288296806,1.1870468922518331e-06,3.0673851319003566e-09,0.9989667369857055,3.792491337121584e-11,2544.43581,2544.20657,2546.05436,2295.38299,2545.83107,2294.86783,4420.80494,4251.14563,4420.08555,4268.78284,4420.77174,4251.10186,4420.0535,4268.75473,2479.84218,2147.85891,2482.82968,3741.03585,4133.67682,2858.96604,3755.40148,4386.14127,922.977174,1724.71363,2992.94788,2994.8952,1724.54441,2995.62628,124.697152,3704.70111,3706.01376
4143.09,8119.96,-5985.6,39.4345,1,3.5960609802913113,24.07971145070045,0.0003289262951813645,0.00032870921657953263,2.436760579410866e-07,3.0800764935479285e-09,0.9987272776512135,1.0343847749483826e-11,6604.97059,6603.25134,6605.59552,5096.12654,6603.88316,5091.69684,14296.0686,13507.9965,14295.8382,13597.014,14295.8624,13507.6127,14295.632,13596.9604,6143.27594,3781.48333,6145.64424,12441.2998,12493.6016,10731.4406,12478.9961,15546.406,3800.2668,6833.4977,7912.06985,7914.85698,6833.47457,7914.66763,127.558886,7721.70983,7721.98565
9227.67,2194.61,16544.0,36.8216,1,809.1482718341532,17.447350089972904,0.00032891038612841393,0.00032934016925506934,3.6974365229169066e-07,3.0325750309346035e-09,0.9987542179205575,1.3829885888853241e-11,9309.58585,9305.99841,9310.36748,9254.74124,9306.78929,9247.50237,9938.77562,9870.00616,9938.41776,9876.29953,9938.48834,9869.49296,9938.13013,9876.22934,8303.28875,7085.0997,8303.82614,7363.08523,8673.61718,5545.6275,7364.57319,4880.42393,986.929874,1854.98792,3903.49287,3904.75506,1854.95702,3904.71884,123.515592,7115.20808,7116.07578
5510.09,1224.03,32211.0,43.664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.7,2182.86,-22773.2,47.1528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.393,3699.01,375.337,4.3497,1,0.7499138092255914,25.250680907012843,0.00032879701022878036,0.00033043339272702027,5.035001523075292e-07,3.059270310255722e-09,0.9999555778873428,7.2619481048659734e-12,2388.50212,2388.4977,2390.07395,1373.66568,2390.06981,1373.65072,6607.80656,6239.62035,6607.36538,6279.4195,6607.79664,6239.6182,6607.35582,6279.40055,2387.25099,1369.42901,2388.9032,6122.4544,6234.20499,5224.87781,6129.73287,7392.59328,1661.33722,3047.62157,3741.48856,3748.42934,3047.34655,3747.77416,118.737713,4566.56858,4566.77556
8862.0,7214.28,50323.4,37.2481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.03,5780.85,-42698.9,7.48298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.99,144.392,-23209.2,31.0795,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849.75,8703.31,-7479.58,17.6243,1,459.14273868199473,19.417977917377197,0.00032898387274360084,0.00032900995115882993,1.2355456027699424e-07,3.0592996258765623e-09,0.9999039985255164,2.695001292868153e-12,10391.9105,10391.339,10392.5779,9393.71152,10392.0077,9392.44696,17003.7521,16270.6382,17003.5603,16353.1783,17003.662,16270.5181,17003.4704,16353.1097,10230.411,9032.51285,10231.4345,15052.5921,15951.5292,12363.6195,15055.2073,16862.3464,4107.09306,7378.95021,8215.04945,8218.9475,7378.93223,8218.74456,127.638437,12545.519,12545.626
2310.55,5521.16,-7547.47,44.7407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.13,1394.98,7624.85,21.473,1,178.3485567872859,18.571273689204375,0.000328783477228008,0.00032972188267351175,2.171375655538818e-06,3.044993440096988e-09,0.9988237304432838,3.357013370299664e-11,4405.71024,4405.13985,4406.83716,4352.25607,4406.27021,4351.09592,5008.49916,4947.51174,5007.92565,4953.34039,5008.4439,4947.42916,5007.87032,4953.30945,4244.60562,4018.68023,4245.98799,4058.65973,4742.06902,3063.36774,4060.9124,3167.81637,613.622286,1161.84424,1992.76337,1996.63987,1161.68312,1996.9928,120.013377,4354.696,4355.84715
8966.22,2112.07,16902.0,37.4168,1,804.6947525346958,17.44228551987714,0.0003289052339076076,0.00032937189172340135,4.1267379896313836e-07,3.0275863772338992e-09,0.9986648064560303,1.422525692920826e-11,9044.10774,9040.3245,9044.89801,8991.81084,9041.12686,8984.17502,9646.46585,9580.90516,9646.09726,9587.00012,9646.16856,9580.37211,9645.79949,9586.92857,7984.27506,6691.14765,7984.80786,7047.04462,8365.52592,5209.51396,7048.74912,4706.15106,947.556682,1782.98266,4145.89315,4146.94831,1782.95114,4146.90231,123.431612,6925.46376,6926.3327
6812.78,1321.68,6072.43,43.2747,1,63.947564521132094,19.270646268464095,0.00032875399998597184,0.0003288050819979342,1.0443625802928438e-06,3.0006318997072194e-09,0.9940017622723217,4.092631866879097e-11,6846.57348,6844.191,6847.46938,6824.40615,6845.09283,6819.61062,7170.60984,7139.24986,7170.11861,7141.02096,7170.40031,7138.86394,7169.90851,7140.98279,6161.46032,5357.36574,6162.12313,5442.86512,6114.01777,4581.45081,5444.46503,3086.65649,585.949516,1102.51044,1277.14104,1294.96166,1102.36409,1294.85553,122.199033,3984.19144,3985.03109
3052.52,7435.32,13860.1,32.8371,1,1.459319942156741,24.1474774890445,0.0003288969749009172,0.00032928605683233883,2.3191513787577719e-07,3.0535652179529886e-09,0.9988224321504211,1.1784221929872511e-11,5615.71708,5613.94072,5616.43742,4086.50742,5614.66425,4081.68353,12950.169,12218.3,12949.915,12301.38,12950.0776,12218.1363,12949.8235,12301.3494,5136.4346,2553.8018,5137.94873,11779.5871,11888.4845,10434.226,11887.2673,14257.5674,3437.36737,5769.82173,5776.97224,6196.27669,5769.49836,6196.24418,125.025314,6633.56524,6633.89015
2151.7,4387.05,-12495.8,23.2641,1,0.2878221432456677,25.17734123638976,0.00032891400750546953,0.0003274734117197915,1.8947412662308692e-06,3.0750805425823247e-09,0.9994776530414556,2.0000973942727735e-11,3548.00221,3546.47628,3549.27415,2690.91981,3547.75869,2686.90516,8040.85221,7621.19335,8040.44483,7667.14622,8040.72944,7621.00306,8040.32268,7667.07563,3132.99848,1317.9236,3136.84993,6255.08191,7077.30673,4039.53145,6267.61345,8692.09236,2007.88093,3680.43542,7181.03099,7181.87397,3680.40276,7182.15472,127.980378,7063.13656,7064.00539
1052.31,7029.0,1532.9,22.9093,1,1.7222710583911207,24.067526091869667,0.00032890632055292064,0.00032922243803296634,2.142658584342704e-07,3.058862310351366e-09,0.9994736510272383,1.0425473626866368e-11,4590.55817,4590.36592,4591.34786,2786.23883,4591.15774,2785.61611,12010.3623,11298.2982,12010.0901,11378.0093,12010.3098,11298.2165,12010.0376,11377.9793,4535.88376,2605.14424,4537.4619,11072.4664,11111.7841,9638.90637,11109.6649,13503.806,3244.31068,5820.64312,5911.90797,5946.49854,5820.52391,5946.27332,126.009905,6951.23615,6951.55321
4603.19,8308.12,-18469.2,9.50408,1,168.82544403847655,20.378273527649352,0.0003289896309709355,0.000328997814332632,3.4802194251734434e-07,3.0596095057094187e-09,0.9999759837252253,2.162971401119875e-12,6987.68168,6987.33185,6988.38985,5512.70508,6988.0412,5511.82308,14717.99,13920.3573,14717.7703,14010.8708,14717.9147,13920.3006,14717.6955,14010.7693,6888.73002,5259.41281,6889.76956,12377.1963,13772.1046,8712.05182,12381.9248,15888.1111,3903.3531,7020.13123,11694.2024,11694.9052,7020.11146,11695.3782,128.609096,13481.9891,13482.0747
3428.62,1403.53,17748.3,19.8507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345.53,4957.83,-20359.5,44.9991,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.5,793.751,991.236,40.7923,1,3.7225901850692593,21.711495871479375,0.0003276990920666656,0.00031124818578233545,1.4427917831904892e-05,3.96313836984265e-09,0.9238968294640556,6.531219625508678e-10,1145.84137,1145.527,1148.97506,1065.77553,1148.689,1065.06915,1889.41841,1830.24374,1887.8437,1835.71756,1889.39556,1830.19593,1887.81947,1835.71087,1055.90154,855.955513,1063.3699,1637.08964,1705.80372,1443.1935,1661.53286,1809.78748,336.408316,629.086564,797.396643,816.022441,629.205688,816.332708,116.845758,1018.04601,1021.70527
6374.03,9461.87,-14499.2,24.789,1,259.6382627473513,20.100790063908,0.0003289832384188989,0.0003288483351982298,3.6844253039853075e-07,3.061468344590426e-09,0.9998061551544613,3.878848495720271e-12,8725.01861,8723.42833,8725.54144,7245.84169,8723.95589,7242.01623,16998.308,16111.7607,16998.1141,16212.1388,16998.1331,16111.4784,16997.9394,16212.0514,8281.84418,6124.27501,8283.94569,14552.9232,15344.6116,11600.513,14556.9118,18022.1007,4471.79564,8016.76505,10970.6684,10971.6402,8016.74765,10971.4899,128.956831,12389.2263,12389.35
