m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
102.153,2652.72,-136.824,48.3177,1,0.03651734098865047,26.670478891604287,0.0003284263331312004,0.0003264218316351277,1.5118043336089993e-06,3.6643005164655343e-09,0.9762377807636299,1.6599246895375658e-10,1727.08447,1726.80423,1729.31461,988.882966,1729.0595,987.889205,4864.86246,4603.54104,4864.1925,4631.4086,4864.79211,4603.40381,4864.12169,4631.39399,1653.08719,682.493118,1661.61418,4214.83033,4331.71437,3855.04518,4335.1678,5415.11236,1177.72454,2179.57665,2642.63275,2649.3227,2179.63069,2649.60421,122.968708,2162.83043,2164.82409
3875.52,8316.16,-5355.12,19.0344,1,132.2183082163767,20.75106283212747,0.0003289585896598895,0.00032904828525195137,3.2489454458439663e-07,3.0594900227810956e-09,0.9998163711816411,4.862975100688119e-12,6535.73521,6535.32302,6536.29273,4926.06839,6535.88394,4924.98903,14511.3021,13697.7428,14511.0767,13789.3634,14511.2282,13697.6385,14511.0029,13789.3113,6419.69413,4616.15678,6421.52925,13086.0572,13420.7634,10950.3798,13089.8476,15890.1992,3890.1226,6986.71072,8060.23449,8063.21428,6986.68775,8063.01054,127.398551,9770.98209,9771.17314
168.531,3478.53,939.989,44.0337,1,0.13558992248126744,25.66927223337469,0.000328609554543714,0.0003282500402534082,7.277132073556227e-07,3.2285973352806533e-09,0.9889140151099,8.684223580421504e-11,2253.24259,2252.96506,2255.04394,1296.57082,2254.78056,1295.60901,6245.23881,5899.44371,6244.7164,5936.94787,6245.16814,5899.30858,6244.64548,5936.93169,2176.13391,997.729004,2181.59758,5515.46105,5645.20471,5021.8428,5647.43799,6976.42274,1559.92892,2864.48514,3190.98712,3201.42274,2864.30049,3201.11383,123.727406,2903.76109,2905.29126
5386.35,8485.38,-30921.4,1.99608,1,0.0748777595665326,28.54338426721103,0.00032901796885184497,0.00032902052787878985,6.917264866984316e-06,3.0596677157378582e-09,0.9999996487197504,5.18353285394401e-13,7621.85275,7621.81128,7622.40628,6192.73667,7622.36503,6192.63609,15267.9736,14466.4739,15267.8327,14567.7824,15267.8753,14466.468,15267.7353,14567.5839,7610.11593,6164.23668,7610.73178,11471.3593,14451.487,3482.095,11478.2514,16244.7547,3994.09266,7185.68674,19028.9474,19029.5743,7185.66707,19029.6485,65.9152563,23287.1692,23287.2904
4447.66,9996.23,1670.88,42.1932,1,10.715726588984642,23.28125612544474,0.0003289339229018999,0.0003289686418416003,5.8595413204094315e-08,3.0690317810710696e-09,0.9986738329980641,8.345505973099756e-12,7713.56592,7712.26337,7713.80688,5749.41148,7712.50737,5745.95629,17171.0991,16183.8637,17170.9069,16297.2909,17170.9038,16183.4932,17170.7116,16297.2462,7344.07549,4694.69931,7345.34729,15156.6088,15466.8125,13661.9251,15467.6436,18885.3219,4701.94433,7794.07062,7798.99201,8399.19881,7793.81763,8399.17517,127.139393,8136.47655,8136.74429
2254.49,2584.55,-12623.5,4.24566,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.04,9362.21,-37616.0,36.6933,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543.23,9896.4,27970.5,28.9026,1,2.702598456849508,23.78049298655851,0.000328961929568967,0.000329155301796114,1.873400123216173e-06,3.0550537668684573e-09,0.9996145815075047,4.847320740845315e-12,8331.16119,8327.50756,8331.36455,6607.6311,8327.71619,6598.46595,17298.0242,16346.5926,17297.8326,16456.2485,17297.8733,16346.3313,17297.6816,16456.19,7316.08879,3507.69398,7320.04638,15503.3401,15700.5041,13173.249,15504.9915,18680.0007,4632.26257,8280.28317,8884.2714,8889.35187,8280.26221,8889.14187,125.504053,10081.1174,10081.2447
7735.71,1873.38,20931.9,20.6073,1,134.3159911547581,19.0147393413942,0.0003289454304901291,0.00032969502286552964,4.2210638917670843e-07,3.051256889589688e-09,0.9997641552168476,7.264029774900351e-12,7809.67615,7808.11726,7810.50854,7755.61637,7808.95926,7752.45996,8366.06733,8305.96998,8365.73798,8315.33893,8365.91197,8305.74288,8365.58397,8315.24612,7367.50332,6834.77655,7368.47059,5824.78937,7812.57604,2170.23743,5827.22722,4175.77551,832.669605,1571.16174,6158.77421,6159.20635,1571.12867,6159.68074,124.176967,8930.98934,8931.39559
1785.92,6431.46,-5182.88,28.1696,1,1.1172712411937016,24.330631909491323,0.00032890885251948913,0.0003287772838924082,7.945914501747685e-07,3.0669695061760374e-09,0.9992176746646916,1.4201037644953122e-11,4470.20247,4469.48393,4471.20232,2963.32361,4470.49235,2961.19456,11170.3726,10527.7715,11170.0795,10598.9976,11170.2714,10527.5994,11169.9784,10598.9546,4274.44011,2327.61715,4278.02912,9922.4801,10064.6437,8366.06958,9930.36305,12434.3379,2970.69483,5378.97378,6698.08407,6700.38581,5378.94404,6700.1928,127.027703,7000.64367,7000.9477
