m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6783.22,6294.11,-7827.84,18.4649,1,284.9803595131547,19.567448289687142,0.00032895886402461056,0.0003289017327833511,1.6972108616930874e-07,3.059623636047073e-09,0.9998256241899679,4.888663021651872e-12,7856.19101,7855.63377,7857.0139,7157.29411,7856.45832,7156.06894,12707.51,12189.0608,12707.2544,12246.4048,12707.4283,12188.9488,12707.173,12246.346,7698.99252,6807.00546,7700.24716,11068.9167,11889.6733,8919.92743,11072.8498,12453.7671,2936.14103,5327.35221,6814.83219,6816.96836,5327.33051,6816.78375,127.215866,9760.14723,9760.3197
3386.73,5327.08,-12400.9,48.8064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.875,913.691,-3637.03,42.8554,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.35,1815.82,-26360.3,3.53959,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.39,2797.82,-16891.7,43.0304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.66,6232.05,-5106.47,27.515,1,117.51796130120407,20.456497390408046,0.0003289201674653037,0.00032876890753867475,4.245692088467099e-07,3.064353653277213e-09,0.9993376120312855,1.058354436422245e-11,5698.34074,5697.54453,5699.26765,4687.58648,5698.47667,4685.65524,11455.4971,10873.9148,11455.2119,10938.5934,11455.3926,10873.7391,11455.1075,10938.548,5476.35813,4127.17419,5478.82588,10101.6506,10397.9949,8478.24625,10107.2674,12168.9451,2890.20707,5238.18395,6368.80487,6371.51098,5238.15808,6371.31434,126.90949,7452.66551,7452.94402
7563.55,8073.01,-9321.8,14.0882,1,350.89927669252955,19.618270818920077,0.0003289802907308982,0.000329029432475544,1.2524181839989363e-07,3.0593850260958884e-09,0.9999336181261088,2.5263672500844353e-12,9106.12824,9105.7476,9106.84408,8110.89378,9106.46448,8110.03929,15525.9435,14828.4386,15525.7348,14906.9353,15525.8725,14828.3585,15525.664,14906.8659,8998.66238,7867.55261,8999.66698,13678.4886,14617.6347,11011.9861,13681.6465,15663.1927,3797.27804,6838.88793,8499.65683,8501.65438,6838.86939,8501.4663,127.632695,12043.8991,12044.0158
8189.61,54.4886,6461.72,43.0151,1,18558.798634914405,10.973391159966313,0.0003287870324568524,0.00033234911433164974,7.823863172620558e-07,2.9666749554968736e-09,0.9953517448941929,3.1206313787744948e-12,8164.76121,8161.97366,8165.60683,8181.96194,8162.79523,8176.40989,8114.03349,8130.11929,8113.58118,8126.46454,8113.75698,8129.62299,8113.30614,8126.41954,7362.72101,6478.16105,7363.19618,5946.75964,6825.57975,4957.09445,5949.21837,145.669408,16.0866213,30.7127823,2196.55632,2196.81721,30.8412484,2197.84431,124.209163,4497.43376,4498.18162
2845.91,7955.2,-1129.93,28.2088,1,5.085774019826231,23.49906554433192,0.0003289308108702995,0.00032901794066971023,2.180094873055307e-07,3.061291637691505e-09,0.9993933460826657,8.82656220191996e-12,5790.17012,5789.66819,5790.74598,4072.18186,5790.24796,4070.77674,13719.7339,12928.0087,13719.4948,13017.2912,13719.6396,12927.8481,13719.4005,13017.2514,5649.10771,3661.88283,5650.85736,12468.7424,12504.3297,10770.4605,12483.3633,15209.5835,3705.06679,6650.43894,6941.74159,6952.32789,6650.40507,6952.09045,126.812923,7981.62617,7981.89483
9525.09,6595.46,-16215.0,36.8016,1,462.9262800186574,19.14745211205331,0.00032896180846234504,0.00032833354156673437,2.9372164456031245e-07,3.0773556519456385e-09,0.999315453065158,6.3105951458455676e-12,10378.6913,10374.8271,10379.4297,9817.57967,10375.5714,9809.38307,14675.4468,14190.4592,14675.2197,14243.8428,14675.113,14189.8609,14674.886,14243.749,9313.11306,7379.07498,9315.05558,11494.0084,12519.4851,9027.5255,11499.3543,13150.7598,3107.80304,5642.0804,8883.81274,8884.60726,5642.06222,8884.77239,128.767495,9876.97946,9877.47448
4870.75,5583.76,-4342.89,46.2479,1,10.737767844915064,21.755198796883658,0.00032884175780640884,0.0003282689862363057,7.884466735819653e-07,3.142515318885054e-09,0.9960979359052377,1.9516009295084874e-11,6025.47405,6023.36906,6026.41563,5278.67244,6024.32031,5273.86275,10811.1864,10319.863,10810.8849,10374.6879,10810.9751,10319.4586,10810.6735,10374.6447,5449.90453,3829.23489,5453.54538,9156.72284,9219.86989,7993.86478,9178.04243,11043.6367,2586.61144,4703.71665,5490.11421,5493.94452,4703.68921,5493.73221,126.464308,5194.9055,5195.93464
4776.57,2607.74,-6433.15,25.5537,1,176.81333198282618,19.206159172310443,0.0003288580154010021,0.00032697513309004297,4.479238524972563e-07,3.0722679590739914e-09,0.9989155579745855,2.1451863662539443e-11,5050.21088,5049.40308,5051.25014,4867.8792,5050.44901,4866.19138,6695.05144,6525.35836,6694.56103,6542.89087,6694.96099,6525.21297,6694.47121,6542.84773,4822.73279,4380.88563,4824.65974,5429.02588,6126.21225,4154.5398,5437.4246,5575.90095,1185.39641,2209.97532,3755.83024,3757.58468,2209.93983,3758.06276,125.691854,5445.50806,5446.53817
540.822,1399.66,-852.696,42.2704,1,0.025557932466552014,26.742428897421412,0.0003280880129832219,0.00031734400617219655,4.172205584386138e-06,4.378186333369658e-09,0.959519212234955,4.0914837074744883e-10,1067.03601,1066.75192,1070.3546,752.117879,1070.11462,751.266525,2755.44515,2623.83566,2754.26941,2637.04074,2755.40463,2623.7551,2754.2284,2637.02892,993.29572,497.938384,1006.69862,2372.9408,2433.46464,2087.9852,2424.30093,2993.97837,607.330604,1140.66694,1648.95477,1654.54478,1140.85237,1655.10446,121.247828,1437.52323,1440.25186
2598.18,4885.44,11066.7,41.3141,1,0.17755542681324146,25.23751325978133,0.0003287623021770519,0.0003294564316067073,5.912166848855734e-07,3.050353506250598e-09,0.9951765603359929,3.0629823271810396e-11,4060.3931,4057.93148,4061.57054,3154.76656,4059.11573,3148.46454,8907.07558,8442.18176,8906.70743,8493.85408,8906.97435,8441.99095,8906.60593,8493.83003,3435.1538,810.568498,3437.86334,7934.83063,8015.34967,7067.22894,8011.08255,9618.83688,2220.91095,4027.3329,4165.55693,4187.49968,4027.25472,4187.19973,123.477678,4097.13963,4098.17635
4704.33,4461.07,14499.1,49.3836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.83,4610.27,22366.0,2.37082,1,181.08115285007983,19.702296253359,0.0003289736857594533,0.0003292682364683003,4.5767977456942656e-07,3.059641121131986e-09,0.9999978565729265,5.954359525848275e-13,6110.87373,6110.84562,6111.65413,5619.93762,6111.62603,5619.87634,9644.62454,9278.24711,9644.38487,9322.63518,9644.58943,9278.2442,9644.34978,9322.56536,6102.92195,5602.58541,6103.70355,8119.57515,9271.13492,5639.48728,8120.83039,9248.00452,2100.77873,3836.8522,8309.51042,8310.91158,3836.82388,8311.12926,105.879406,11315.1293,11315.4316
8166.31,4272.19,6844.7,45.3006,1,0.2860116461209528,26.794382670966428,0.0003288238627428712,0.00032927562025416137,4.444621963216386e-07,3.034460486165279e-09,0.9956076619765486,2.044547992332903e-11,8586.80176,8583.87545,8587.6155,8306.82691,8584.69001,8300.76321,10998.7898,10727.9059,10998.4835,10757.2053,10998.552,10727.4574,10998.2457,10757.1651,7739.38874,6423.40758,7740.78212,9139.14805,9485.24309,8109.63053,9140.95303,8859.86541,1711.29236,1717.93969,1960.65807,3609.25895,1715.99664,3609.23309,124.45912,4923.32942,4924.43107
9531.34,1342.16,-24785.5,9.32484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340.07,7735.32,4626.69,12.8571,1,365.9833070046259,19.546321752975707,0.0003289682615261979,0.00032919493961500515,1.518288963019151e-07,3.058935768094788e-09,0.9999294141100253,2.755344686698008e-12,9645.1771,9644.95985,9645.89782,8796.19675,9645.68098,8795.72,15438.6918,14800.3916,15438.4819,14872.1153,15438.6502,14800.3498,15438.4404,14872.0702,9583.58109,8660.44019,9584.42194,14072.1969,14689.8167,11966.0256,14073.7995,15124.4982,3619.46812,5165.1742,5167.23212,6529.14612,5164.56457,6529.12596,125.717951,10687.2555,10687.3399
3753.97,2599.65,-2920.65,3.41502,1,99.03639093858283,19.783199475517232,0.0003288613420075084,0.0003297283072668524,6.160570016721885e-07,3.0594975385940306e-09,0.9999823402281899,3.4757569949028723e-12,4101.111,4101.1014,4102.16204,3870.16283,4102.15266,3870.14229,6025.78132,5835.67332,6025.33046,5855.93048,6025.76566,5835.67109,6025.3157,5855.89962,4098.39612,3864.35045,4099.50736,5249.1669,5830.0044,4112.95091,5257.19945,5503.60135,1171.48784,2177.60258,3591.2072,3594.88946,2176.85764,3594.80404,115.757512,5691.02177,5691.57964
2423.91,1356.55,6977.47,37.339,1,29.52536887156536,20.38487595533042,0.0003284545192725325,0.00032931339005967897,5.247183259507464e-06,2.9290119018625574e-09,0.9880529040006131,1.195872323621668e-10,2571.61892,2569.99665,2573.24117,2472.85281,2571.64062,2469.45348,3524.91322,3435.95541,3523.98879,3444.94614,3524.8318,3435.80535,3523.90554,3444.92371,2120.9228,1377.86357,2124.51859,2802.93796,3094.54083,2227.1298,2808.02661,2993.7694,588.4672,1110.99204,2016.79341,2019.87056,1111.06306,2020.354,118.091395,2274.11479,2275.93604
3020.4,5278.37,-6758.91,15.8889,1,75.33695820023031,20.738502348329863,0.00032891710867300085,0.0003289452060981959,3.2297821839216005e-07,3.0599466301530276e-09,0.9997731441926606,8.782869430350767e-12,4526.32546,4526.00476,4527.40354,3588.04542,4527.08543,3587.23865,9662.99368,9163.20202,9662.65831,9218.14239,9662.94048,9163.13567,9662.60545,9218.09618,4436.11951,3356.20649,4437.91737,8501.34553,8987.193,6827.10834,8507.57673,10387.7105,2430.52817,4425.89643,6209.77779,6211.70706,4425.86728,6211.95771,126.864598,7343.40434,7343.67071
6738.68,8649.7,-15691.5,41.9153,1,11.166466953201084,23.474821323273748,0.0003289525318614381,0.0003284703911727036,2.8058082894003774e-06,3.0929804124498564e-09,0.9989898697160895,7.144347272021042e-12,8669.21751,8664.62271,8669.90822,7438.73477,8665.32477,7428.01867,15989.7985,15201.897,15989.5915,15290.6713,15989.4273,15201.2033,15989.2203,15290.5803,7474.78288,4115.73539,7480.52974,12909.2171,13281.4021,10573.1062,12916.8106,16600.2057,4083.61642,7345.36677,10512.9986,10513.8461,7345.34851,10514.1726,129.052041,9192.81732,9193.50466
8707.09,8805.27,4602.63,24.9796,1,229.12289843577506,21.13937986694468,0.0003289685337505662,0.00032907874607066565,2.2196437304370504e-07,3.0579828418969022e-09,0.9997315964920546,4.526337483373949e-12,10305.2626,10304.4103,10305.9175,9270.82106,10305.0671,9268.92688,17062.2352,16313.3323,17062.0435,16398.397,17062.1356,16313.1712,17061.9439,16398.3485,10062.1238,8720.9582,10063.3959,15442.1361,15877.737,13302.6958,15443.8736,17028.4101,4139.98212,5830.65168,5832.27982,7439.62802,5830.14747,7439.60966,126.58559,10682.477,10682.6247
8166.24,4345.96,-1450.43,11.5511,1,294.4013540065254,19.121867855740696,0.00032894764635974145,0.00032912641989404787,2.055801829755368e-07,3.05886838781387e-09,0.9999185301157576,4.3721993760714e-12,8599.40874,8599.23535,8600.21297,8312.71315,8600.0398,8312.35316,11080.2907,10803.1281,11079.993,10832.2601,11080.2517,10803.0932,11079.9542,10832.2146,8550.26274,8210.35213,8551.12266,9730.3261,10711.2118,7953.82891,9732.71333,9017.81779,2004.21055,3147.96216,3154.033,3687.97416,3147.22423,3687.94322,124.741501,8975.53052,8975.68515
7209.14,248.729,-41685.8,48.1836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.15,6493.03,-3095.63,42.8915,1,219.3844703248071,19.986676278437933,0.0003289090482532753,0.0003286757413937547,6.01440874288659e-07,3.0768916422771467e-09,0.9981121447314072,1.1460220013487208e-11,8949.98643,8947.50947,8950.76802,8306.23292,8948.29569,8300.87921,13610.2653,13098.5846,13610.0238,13155.638,13610.0243,13098.1331,13609.7828,13155.5869,8239.10687,6675.7626,8241.59299,11581.8622,11847.8229,10087.9969,11586.6558,12885.7425,3033.80518,5343.03036,5362.80187,5515.91823,5342.76513,5515.86793,126.599171,6995.79453,6996.57328
7234.01,7487.43,-1471.58,25.4872,1,302.3153416402263,19.672667027716006,0.0003289547157245513,0.00032898451049950383,2.340046873456723e-07,3.0590614137360637e-09,0.9996436160662604,6.02778247637748e-12,8630.98544,8630.20628,8631.74038,7726.60951,8630.96353,7724.86915,14559.2535,13918.75,14559.0296,13990.8058,14559.1516,13918.5836,14558.9277,13990.7574,8409.34365,7222.20462,8410.79736,13013.1133,13468.8005,11073.7933,13015.9601,14607.4121,3504.12302,6076.74933,6089.64173,6330.1095,6076.46861,6330.07598,126.71701,9451.65071,9451.85927
833.388,5010.7,4626.37,39.9392,1,0.4204218053648309,24.869355856433803,0.00032876616996109536,0.00032919065867532385,3.909140493045576e-07,3.0820811199025265e-09,0.9954686384446325,3.674074019424673e-11,3315.25284,3314.65955,3316.5629,2022.88024,3315.97625,2020.9636,8781.10449,8279.45176,8780.73188,8335.08781,8781.03109,8279.31424,8780.65833,8335.06891,3157.25987,1436.92411,3160.2468,7889.41715,8061.41081,7174.05539,8062.43687,9821.90288,2277.69516,4038.83905,4066.34202,4177.34223,4038.50184,4177.23959,124.396954,4132.26298,4132.87968
1534.47,3826.22,2969.19,24.9743,1,19.561293050981842,22.12413305162425,0.0003287517958335181,0.000329570900476297,7.093575427902992e-07,3.058444813383379e-09,0.9980925228801786,3.2809420821492624e-11,2901.85229,2901.64408,2903.34612,2083.18459,2903.14199,2082.61201,6982.84229,6612.58093,6982.37687,6653.02453,6982.81031,6612.52935,6982.34491,6653.00798,2843.16479,1916.88586,2845.79787,6444.58797,6477.99157,5646.09004,6456.24661,7655.43936,1726.04973,3137.3978,3245.59128,3275.19107,3136.9138,3274.85555,123.612685,3986.62636,3987.24601
8519.14,2079.0,-47113.9,16.5301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.53,5575.17,-13901.0,38.2672,1,498.1594296319392,18.877950226693624,0.000328946627995408,0.000328157839969814,2.0919861218485604e-07,3.0822271889608743e-09,0.9990476952562517,7.947705242063852e-12,10103.3839,10099.7142,10104.1362,9696.57625,10100.4727,9688.90017,13426.8048,13049.0489,13426.5548,13089.9654,13426.4811,13048.4645,13426.2311,13089.8812,9085.67721,7416.38743,9087.29351,10462.8166,11425.5178,8345.69914,10468.3238,11318.3673,2616.25249,4775.19764,7395.88987,7396.90064,4775.17775,7396.78221,128.134471,8740.02038,8740.72119
9180.38,2404.71,46952.1,7.14024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.55,8066.01,-7477.33,11.6815,1,2.4954528392680433,23.926162118203315,0.0003289597970345367,0.0003291465330126412,1.4431496795156895e-07,3.059356070095275e-09,0.9999326705770606,4.106735468030077e-12,5298.20331,5298.01276,5298.68189,3271.79863,5298.49402,3271.19609,13670.1693,12851.439,13669.9324,12942.9503,13670.1221,12851.3941,13669.8854,12942.8952,5244.71871,3098.46392,5245.83333,12320.5981,12734.8259,10085.2067,12324.7969,15367.9501,3754.41758,6757.52177,8578.29314,8580.15987,6757.49608,8579.95083,127.278096,9893.77823,9893.94588
1025.16,9658.75,-2887.91,12.6606,1,3.729263279704546,23.91880669164857,0.00032896591443669517,0.0003291862785886202,9.321588491274454e-08,3.0592004515776353e-09,0.9999291762513481,3.117566996355047e-12,6179.61228,6179.48634,6179.94563,3681.96189,6179.82163,3681.55008,16099.5376,15109.6457,16099.3356,15221.6078,16099.4937,15109.601,16099.2919,15221.5596,6144.11131,3564.34707,6145.00923,14829.3231,14993.3446,12559.5753,14832.5454,18204.7262,4518.9314,8085.54654,8699.55948,8705.06704,8085.52058,8704.82741,127.030183,10454.053,10454.2061
712.707,6273.4,-3880.78,42.7944,1,0.1649780858569175,25.696022972354356,0.000328851987553089,0.0003284576379842761,2.6509159996014004e-07,3.1229911980630885e-09,0.9969709076110465,2.558441791357354e-11,4064.63188,4063.55522,4065.69742,2415.08511,4064.63096,2411.51346,10799.0827,10164.123,10798.7783,10234.6641,10798.9214,10163.818,10798.617,10234.626,3797.54155,1286.76817,3800.98421,9328.31091,9496.92388,8264.44604,9497.7391,12125.5902,2891.02331,5240.44826,6248.72943,6251.70036,5240.4156,6251.4917,126.536117,5407.22638,5407.93959
5279.95,5924.2,25266.6,8.33342,1,180.1240540829226,19.97798550845806,0.0003289602074803254,0.00032931615274270706,3.201485957776145e-07,3.0591605447257762e-09,0.999966361408541,2.369573864269432e-12,6471.41471,6471.06869,6472.30872,5698.10359,6471.96296,5697.3167,11441.723,10926.8215,11441.4426,10986.5507,11441.6772,10926.7909,11441.3968,10986.4849,6373.30168,5472.29635,6374.27027,9889.1457,10852.1407,7462.90834,9889.84552,11611.5436,2726.78353,4948.84831,7690.96733,7692.47085,4948.82467,7692.66969,122.08685,9969.07086,9969.10478
5439.74,8495.47,3839.69,47.1177,1,36.59448180953442,21.491670560608714,0.00032889370454825353,0.0003290019453228384,1.3790375608943644e-07,3.0782255931261476e-09,0.9973868137807779,1.1645419725221069e-11,7640.40704,7638.49515,7641.12648,6255.81254,7639.23422,6251.20628,15252.4467,14450.3641,15252.2308,14542.3075,15252.2389,14449.9628,15252.023,14542.2682,7097.17286,4819.8782,7098.75198,13319.4853,13597.9706,12130.9942,13598.6134,16274.5734,3976.48379,6277.09434,6280.47386,7141.19698,6276.76545,7141.17358,126.470897,6503.54535,6503.89409
6755.96,1110.96,-38409.5,31.3377,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.5,5502.68,17436.9,19.0633,1,180.32347633245396,19.897904083176453,0.00032892565869853066,0.0003293481288660245,3.90152493629194e-07,3.0561930274270216e-09,0.9997126227285053,7.244634911938487e-12,6471.99095,6471.01196,6472.90639,5812.94824,6471.92871,5810.76961,10933.9628,10470.5424,10933.6649,10522.8412,10933.8993,10470.452,10933.6013,10522.7985,6195.8215,5177.80304,6197.12595,9711.57154,10243.3184,8034.02023,9712.49328,10898.26,2529.4986,4598.74326,5367.9708,5372.20506,4598.71649,5371.93979,123.631864,7773.10477,7773.34182
870.443,477.859,-3604.03,36.65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0066,2763.15,44.1727,12.2026,1,0.3370018396515371,25.266510634140147,0.00032866033923019384,0.00033055923346570387,9.389177519402338e-07,3.0575105677287576e-09,0.999308275343777,3.751942537226842e-11,1793.75022,1793.72439,1795.8841,1027.57139,1795.86048,1027.48203,5047.8113,4775.56294,5047.17684,4804.362,5047.79878,4775.55073,5047.16472,4804.3472,1786.4509,1002.06453,1789.20957,4663.60373,4744.3016,4000.00818,4673.57275,5627.10107,1226.56925,2266.54896,2768.11797,2775.34142,2266.56374,2775.43269,122.697737,3244.02249,3245.34235
8081.45,6737.46,11155.6,19.5165,1,305.52857326368746,19.682255037932162,0.00032895364554153325,0.00032921059426682875,2.540346269672834e-07,3.057506179927437e-09,0.99978983899305,5.2098142657104394e-12,9116.19294,9115.55277,9116.9637,8438.93062,9116.32421,8437.54667,13973.8296,13439.6608,13973.5954,13499.44,13973.767,13439.5724,13973.5328,13499.3981,8935.09786,8042.14505,8936.08252,12625.4857,13205.6199,10771.1519,12626.6368,13322.4949,3132.37559,4279.84045,4281.59185,5677.04647,4279.07235,5677.02503,125.138332,9417.36243,9417.48912
3159.69,9595.44,6169.94,47.5178,1,2.1169783992487683,24.039187490506446,0.0003288999154247964,0.00032905224678605853,7.055402619952907e-08,3.0761785044175125e-09,0.9975232400991618,1.1234484044361735e-11,6831.41234,6829.97357,6831.70637,4716.54639,6830.27137,4712.44453,16274.2452,15309.9875,16274.0424,15420.9013,16274.0545,15309.6177,16273.8516,15420.865,6435.87532,3442.27833,6437.32314,14266.2043,14750.701,13197.0787,14751.6936,18127.6247,4491.69076,7093.18317,7096.2608,8034.5498,7092.88016,8034.52437,126.575638,6710.73361,6711.08087
4909.29,6989.55,11826.2,8.37026,1,163.78607837223868,20.24104066705708,0.0003289386145696294,0.0003294354288261498,2.1194884894429768e-07,3.059119438785569e-09,0.9999524166916027,2.6458591550114165e-12,6606.63688,6606.53288,6607.45284,5528.609,6607.34914,5528.36174,12847.4605,12201.6953,12847.2124,12274.9677,12847.4387,12201.682,12847.1906,12274.9348,6577.24539,5458.45824,6578.14915,11892.3871,12166.9295,10203.0429,11893.6933,13561.0778,3238.58679,5336.86876,5343.72091,5847.85932,5336.38163,5847.82866,123.565278,8467.1484,8467.27134
5994.32,851.896,-16049.3,10.8888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.853,6352.54,-803.489,6.08774,1,2.0842679103800634,24.6411761083699,0.00032891534992079296,0.00032954226797309196,2.0856465295393597e-07,3.0593520831229236e-09,0.9999665658757951,3.4774252968635514e-12,4078.16689,4078.14977,4079.17741,2389.19929,4079.16077,2389.14305,10906.5632,10263.2095,10906.2793,10334.5911,10906.5447,10263.2024,10906.261,10334.5593,4073.32679,2373.2553,4074.47508,10090.2367,10244.9835,8567.53733,10094.5876,12275.8627,2919.77211,5283.37213,6002.78333,6008.34812,5283.33588,6007.96604,123.468263,7339.30557,7339.44023
6958.15,1284.03,5844.57,22.817,1,83.41735702823024,19.039476792606994,0.0003288817087046955,0.0003291909022816369,9.306414454926091e-07,3.051367034966123e-09,0.9993148763010482,1.948226998304374e-11,6986.72005,6986.05947,6987.60597,6967.94817,6986.94724,6966.61918,7281.47975,7254.20433,7280.99692,7255.59727,7281.4037,7254.08909,7280.92077,7255.5587,6798.95933,6585.18142,6799.86664,5942.24908,6953.07022,4640.80085,5943.60881,3015.57531,571.052712,1082.37233,1363.95438,1375.35678,1082.09596,1375.27175,122.264376,6159.97348,6160.51787
8638.3,5970.93,-11030.4,29.0967,1,446.3916707653686,19.05253044068497,0.00032896046035529094,0.00032854685772814993,1.7713377442001678e-07,3.0640639663633844e-09,0.9995669116501188,6.461625771800246e-12,9410.46792,9408.6638,9411.23984,8902.57321,9409.43908,8898.74653,13343.436,12905.4038,13343.1881,12953.2661,13343.2481,12905.0869,13343.0004,12953.1935,8903.953,7790.71987,8905.38,11052.7264,12037.3613,8823.03168,11057.0586,11991.8859,2795.9518,5088.15896,7069.17928,7070.6542,5088.13887,7070.51397,127.742912,9811.64549,9811.81616
519.45,7766.61,-2028.04,2.04358,1,3.2827514151681374,24.53883301037522,0.00032898171049391766,0.00032923068978267577,5.1721507790072685e-08,3.0596545702256633e-09,0.9999986951838622,8.41811174256954e-13,4955.20254,4955.1991,4955.38817,2891.77591,4955.38481,2891.7647,13139.611,12347.8611,13139.4601,12437.9277,13139.5882,12347.8598,13139.4376,12437.8813,4954.22932,2888.60402,4954.43963,12009.5725,12344.6425,9968.90533,12014.1362,14832.1699,3603.28463,6487.9928,9713.8443,9715.65961,6487.96306,9715.28963,108.096425,12343.3147,12342.6524
9022.72,8089.88,-9426.14,21.8862,1,473.70089710564486,19.309232194017454,0.00032898069937985046,0.00032891177700039104,1.4625815588589447e-07,3.0597529062326376e-09,0.9998391162799514,3.5199080260043287e-12,10345.4294,10344.457,10346.1312,9485.2411,10345.1605,9483.11685,16279.4959,15619.5397,16279.2947,15693.3451,16279.37,15619.3493,16279.1689,15693.2725,10071.1737,8875.41913,10072.3745,14148.4219,15108.2922,11513.9779,14151.4315,15792.8999,3814.15645,6872.405,8202.19783,8204.57499,6872.38741,8204.40046,127.864762,12055.3982,12055.5227
4510.22,470.965,20629.5,2.56086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.18,4398.16,23501.7,33.6179,1,273.2037384518255,19.223243485866224,0.00032892724567849845,0.00032916224610299825,6.058663937542495e-07,3.0414607886235383e-09,0.9991867098570322,1.012912356492874e-11,8164.6162,8160.13565,8165.44186,7851.51056,8160.96687,7842.18008,10793.3304,10502.3582,10793.0169,10534.7947,10793.0842,10501.9263,10792.7705,10534.7199,6904.66831,4881.90501,6906.38785,8455.72454,9534.75701,6313.15935,8457.27166,8977.9522,2009.90142,3688.17506,6543.92986,6544.9718,3688.15124,6545.3173,123.596504,7826.42532,7827.16789
5271.02,1248.35,-19608.9,28.6629,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725.92,7663.89,44889.8,18.0671,1,246.90027049911745,19.9113884952421,0.0003289956710336607,0.0003291169150934098,1.982162977011335e-07,3.0577208200991872e-09,0.9999339213964146,2.564347096330095e-12,9097.2617,9093.83249,9098.02858,8197.89832,9094.60089,8190.27202,14994.6907,14353.7558,14994.4609,14432.6564,14994.4864,14353.4731,14994.2566,14432.5106,8106.48181,5758.58108,8107.62929,11432.0502,13719.487,5881.57932,11433.0973,14765.8597,3559.48931,6420.39129,13342.0201,13342.4201,6420.37429,13342.7354,125.212924,14748.6908,14748.9513
5717.8,3823.42,-7600.12,18.3436,1,229.23771473022614,19.289889940941798,0.0003289204208373695,0.00032848604001026237,2.8860875769578026e-07,3.0605169302393884e-09,0.9997013331253028,9.119270732769877e-12,6204.2614,6203.76039,6205.19698,5882.41484,6204.69844,5881.35315,8827.6896,8551.93692,8827.3204,8581.3998,8827.61929,8551.84162,8827.25061,8581.34888,6062.86104,5578.91764,6064.30151,7433.1855,8295.68031,5723.83808,7439.14848,7905.42801,1757.7619,3238.75569,4982.15447,4983.98398,3238.72727,4984.12738,126.453922,7428.91973,7429.67065
2978.01,4948.53,6306.93,17.5937,1,68.60905341974852,20.753001840701074,0.00032885606225263505,0.0003296265762575363,4.5297974759729704e-07,3.05635813992875e-09,0.9995125406738549,1.2349837226251027e-11,4342.23063,4342.0003,4343.35506,3485.14164,4343.12637,3484.57266,9130.68776,8665.84649,9130.33227,8717.54055,9130.66047,8665.81052,9130.305,8717.51874,4277.31054,3322.27214,4278.91242,8455.49721,8569.68511,7342.82088,8458.56338,9781.5887,2259.29026,3860.30369,3872.86664,4127.72875,3859.8399,4127.67738,123.953791,5560.11222,5560.50215
1403.8,907.734,800.227,42.8699,1,6.117549823181901,21.321494432598662,0.00032789910633146873,0.0003137023712704069,1.1417377457989914e-05,3.792790888896001e-09,0.9386022981656792,4.522354786164943e-10,1519.80031,1519.3663,1522.25929,1442.688,1521.84793,1441.74799,2272.071,2208.72232,2270.76225,2214.70171,2272.03606,2208.65259,2270.72622,2214.69301,1393.40064,1156.72193,1398.79597,1931.86874,2018.7292,1698.05137,1952.60353,2066.46039,388.597919,725.045606,878.552639,899.2092,725.149584,899.415678,117.993223,1201.25573,1204.4534
6233.69,9274.38,29366.0,16.4288,1,251.55405949202697,20.100069596119106,0.0003289775278367686,0.00032918723094782287,2.3383138474542435e-07,3.0583348805054325e-09,0.9999071245956442,2.694583189951877e-12,8533.15623,8531.8225,8533.69048,7082.65122,8532.35837,7079.44442,16631.8616,15765.3794,16631.6634,15865.7237,16631.7807,15765.2735,16631.5825,15865.6587,8154.98844,6132.39193,8156.16568,14899.3647,15503.6482,12256.4553,14899.9248,17623.8836,4341.50853,7776.32584,9090.12292,9092.61469,7776.30705,9092.40458,124.989488,11739.1242,11739.1998
