m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2882.14,2626.86,-9339.09,27.4772,1,40.49079607516218,20.67093231322951,0.0003288359302871531,0.00032402530596899377,5.015565495098777e-06,3.1255211325771052e-09,0.998474179757462,3.257267047196779e-11,3341.4504,3340.03223,3342.7709,3038.09754,3341.37089,3034.951,5604.12648,5391.08408,5603.55208,5414.06585,5604.01131,5390.89397,5603.43786,5414.01091,2946.34426,2063.41651,2950.34225,4115.09569,4832.1278,2482.34665,4133.15924,5475.11529,1188.23962,2212.04609,4878.81613,4879.86954,2211.58011,4880.17169,126.784259,4891.39292,4892.82797
1679.78,3309.61,-5434.4,8.49251,1,27.9071669254701,21.269305388298385,0.0003288391934590873,0.0003293139090465706,8.466432615960002e-07,3.0592782055609207e-09,0.9998698825151233,1.2813147748694423e-11,2718.40074,2718.32159,2719.92185,2077.05703,2719.84422,2076.84998,6197.85947,5884.63642,6197.35098,5918.22269,6197.83557,5884.62077,6197.32794,5918.18728,2696.03408,2017.99786,2697.97414,5406.54332,5844.20044,4178.8151,5417.07144,6696.72056,1494.25162,2755.63686,4458.82211,4460.6879,2754.76561,4461.20958,125.011932,5200.28578,5201.19788
4734.12,5619.95,-21033.5,2.69059,1,1.9098384181351784,25.56344179350416,0.0003289939797051067,0.0003290040553773677,9.295663725519967e-06,3.059655633743388e-09,0.999998287975721,1.0319345237198407e-12,5939.16333,5939.12127,5939.95209,5149.42623,5939.91039,5149.32958,10821.8966,10324.0488,10821.6602,10385.2233,10821.8314,10324.0422,10821.5963,10385.0938,5927.2621,5122.03495,5928.14892,8154.30866,10307.2024,2815.59873,8163.22941,11092.9387,2608.71576,4748.48045,11929.112,11930.0049,4748.45587,11930.0174,93.1232253,14333.9719,14334.1406
3747.69,3894.91,-2721.57,43.3784,1,53.451588921548606,20.875322953456376,0.000328764646388088,0.000327664105580259,7.448479419695577e-07,3.1655476900205645e-09,0.9944250408961077,3.4902237130740286e-11,4498.21371,4496.85674,4499.34335,4008.39338,4497.99727,4005.33959,7859.73627,7528.5398,7859.32431,7564.74764,7859.5969,7528.27625,7859.18484,7564.71624,4120.03966,3091.23664,4123.86347,6691.6347,6802.98949,5813.81251,6704.88667,7899.94889,1778.63239,3266.62669,3924.85477,3929.77737,3266.59117,3929.50891,125.260473,4068.09508,4069.33104
6398.42,154.914,16195.3,16.8223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.05,5220.09,11593.1,29.5828,1,70.366259098782,20.857398535336724,0.00032885463334302056,0.0003294209532898233,8.412648917373554e-07,3.0510235162950465e-09,0.9986199148826314,1.7216692072429792e-11,4886.72925,4885.3846,4887.78273,4057.81336,4886.44242,4054.58854,9740.28165,9259.25628,9739.94605,9313.1382,9740.211,9259.13393,9739.87529,9313.11102,4515.00666,3086.20906,4517.61993,8831.84904,8939.74824,7667.53357,8835.12969,10287.4798,2386.82322,4281.12577,4332.15941,4393.08743,4280.87315,4392.90919,123.807776,5517.5755,5517.97718
7501.32,7151.52,-37564.2,34.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.59,8519.37,-1194.91,3.84741,1,146.51884034414707,20.591889716694208,0.00032897061733394524,0.00032928035952885666,5.343317598428244e-08,3.059598997556013e-09,0.9999940538077554,9.073599491265032e-13,6705.22887,6705.21577,6705.63491,5061.32905,6705.62198,5061.29512,14843.1775,14009.8002,14842.9847,14104.3932,14843.1535,14009.796,14842.9608,14104.3469,6701.52299,5051.72528,6701.97729,13635.8131,13999.0302,11461.7286,13638.8412,16261.4428,3982.41639,7138.83642,8177.7939,8182.19439,7138.81111,8181.82166,120.392352,10964.8719,10964.6422
8751.17,1587.6,-3960.83,49.8896,1,221.2931106572778,18.324394662722156,0.00032868289112750746,0.00032799015738419103,5.200894629315345e-07,3.0983517608156e-09,0.9883596457556062,2.7808476958069606e-11,8788.28351,8784.64169,8789.08629,8763.93263,8785.4575,8756.59705,9141.20322,9106.31335,9140.81301,9108.0775,9140.86593,9105.67834,9140.47534,9108.02762,7713.58596,6419.3427,7713.90664,6667.85367,7306.87449,5850.33388,6671.67717,3710.22616,726.294864,1381.7483,1973.51797,1978.36453,1381.70755,1978.55939,124.048496,3349.24854,3350.2661
8373.34,5911.05,-29915.9,43.8776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.56,3756.64,1972.11,15.457,1,0.6498714836905614,24.824410930648217,0.00032875547871083,0.0003300754744996428,6.760116277886172e-07,3.0569072363076912e-09,0.9992868963868811,2.4155217909484174e-11,2491.92408,2491.87146,2493.57811,1508.35467,2493.52773,1508.18453,6725.72864,6353.17307,6725.24834,6393.5632,6725.71139,6353.15245,6725.23124,6393.54702,2477.03976,1459.57643,2479.32836,6259.65982,6300.17734,5441.23394,6267.40758,7503.01472,1688.51491,3088.43839,3332.86612,3346.87833,3087.95164,3346.47382,123.479887,4040.25525,4040.84279
699.651,7169.96,-3932.24,1.83118,1,2.8944592439048593,24.567518335916635,0.000328985998263332,0.000329200211680895,1.1108051663120729e-07,3.059659306031364e-09,0.9999990582579986,9.73987114325604e-13,4613.10073,4613.09685,4613.51889,2718.79292,4613.51511,2718.78043,12216.494,11488.0036,12216.3524,11571.0151,12216.4693,11488.0025,12216.3281,11570.9646,4612.00246,2715.2569,4612.45001,11064.4322,11485.0837,9033.96389,11070.0296,13763.431,3319.87106,5991.06154,10163.0064,10164.4429,5991.03039,10164.156,105.512948,12989.7119,12989.1304
3603.49,5083.97,18268.2,9.67587,1,93.50757634007294,20.490775369304796,0.0003289168987833614,0.00032953409514529066,4.560009986303646e-07,3.0585959232101463e-09,0.9999174974465759,4.662942714492281e-12,4842.09759,4841.77923,4843.14955,4051.09342,4842.83166,4050.33246,9536.86124,9072.21276,9536.52347,9124.93675,9536.82879,9072.18692,9536.49102,9124.89427,4751.85066,3831.58148,4753.04012,8495.60346,9008.27329,6837.48357,8496.47614,10017.6991,2321.56289,4228.53941,5752.94504,5755.30487,4228.51005,5755.00274,121.978848,7402.65034,7402.82632
2603.15,6886.86,-4005.5,16.9471,1,42.59512118875194,22.104362732595835,0.0003289329723785787,0.0003291225802630982,2.8061369554415163e-07,3.059290370003492e-09,0.9997884994962607,6.794096713506757e-12,5093.85223,5093.60358,5094.74813,3627.58369,5094.50235,3626.89873,12028.5082,11348.2076,12028.2375,11424.0269,12028.4562,11348.1397,12028.1857,11423.9846,5023.99758,3431.18489,5025.71826,10903.0675,11168.7304,9143.55219,10907.6115,13285.6038,3192.54294,5762.89201,6788.47121,6791.64102,5762.8642,6791.41544,126.739463,8107.58206,8107.82478
2503.88,7737.02,-14105.0,35.7199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717.9,2577.47,37738.4,12.973,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.2,4485.17,15004.5,21.7456,1,100.0111758818815,20.28457303901824,0.0003288795096467337,0.00032947477789872445,6.126214929039207e-07,3.052948907407814e-09,0.9994029295352985,1.2913656250557985e-11,4966.85501,4965.70596,4967.91952,4382.82114,4966.77277,4380.21773,8840.05692,8453.34725,8839.68908,8496.69233,8839.99393,8453.25038,8839.62599,8496.65631,4642.76084,3604.94921,4644.49118,7813.52316,8212.25735,6466.87161,7814.81979,8962.66408,2041.42565,3732.75294,4670.10744,4673.51,3732.72179,4673.24962,122.825543,6125.26731,6125.57788
5761.43,8424.73,-29484.5,28.7617,1,0.2727736967226127,25.428434531423584,0.00032899289725302287,0.0003281641148428723,3.3892453806448406e-06,3.0721639470627692e-09,0.999782502091433,5.152543918479662e-12,7848.70108,7843.28833,7849.47282,6527.24779,7844.06825,6514.20984,15288.6288,14504.914,15288.4009,14595.0684,15288.2653,14504.307,15288.0377,14594.907,6450.62936,1682.85451,6454.26274,10630.4191,12636.5308,4963.99947,10638.0011,16084.9019,3972.25543,7158.71377,14888.6881,14889.0715,7158.69613,14889.2488,121.883563,13673.5207,13672.5463
262.833,322.896,-1204.48,21.161,1,0.40766441054436386,23.20483974046496,0.0003277405420041145,0.00012898372214092697,0.00025552925069272184,5.354475465970528e-09,0.9549725954303442,2.2229846705208583e-09,334.987227,334.856131,344.335349,292.426641,344.326738,291.983642,755.772136,728.978623,751.799437,730.201374,755.767778,728.9537,751.810743,730.170472,298.04027,166.936232,325.682587,573.222493,686.546746,263.798556,667.78721,778.570136,132.170597,254.425318,699.093553,703.44951,254.55308,704.98527,118.928539,682.947641,689.094737
117.941,7952.25,35.6876,20.188,1,1.9839366988359455,24.00254447350657,0.00032893129430332994,0.000329190511040602,1.0196574258823467e-07,3.0589095414577137e-09,0.9996941840911869,7.437495922982924e-12,5042.26101,5042.08227,5042.69796,2918.92542,5042.52072,2918.31757,13415.1284,12602.7949,13414.8846,12694.0258,13415.075,12602.7171,13414.8313,12693.9901,4991.73779,2743.18179,4992.74998,12379.3389,12404.8222,10672.6174,12392.3932,15156.495,3688.22511,6624.91754,6857.21948,6870.89156,6624.87428,6870.63632,126.532322,8030.02988,8030.29015
662.709,5545.17,-2714.38,44.2921,1,0.1566767421828518,25.73527459922514,0.0003288094595042952,0.0003283441406050842,3.198607881400023e-07,3.1522367333940407e-09,0.9956348876849015,3.3795078673369885e-11,3608.52603,3607.66464,3609.73032,2146.4924,3608.88034,2143.63281,9635.35299,9076.41184,9635.01245,9138.24995,9635.20921,9076.13815,9634.86855,9138.21758,3392.8687,1264.63222,3396.78529,8324.32222,8500.87801,7447.60219,8502.37562,10801.1431,2541.83517,4622.4823,5449.85414,5453.59868,4622.44617,5453.37411,126.016569,4661.23574,4662.23599
4401.42,1524.07,6789.29,8.86405,1,131.97826712542923,18.967507312513547,0.00032881487622204444,0.0003300385000277385,1.4902403091421947e-06,3.057763039331026e-09,0.9998316837180122,1.2848094711840724e-11,4496.40727,4496.31914,4497.50536,4432.64607,4497.41746,4432.46677,5194.01863,5122.79497,5193.3839,5129.68318,5193.99799,5122.78131,5193.36334,5129.65483,4471.48122,4381.79954,4472.62697,4380.24579,5087.80559,3340.64367,4381.96702,3436.21614,672.706352,1268.31413,1855.61143,1862.15142,1268.08288,1861.69575,118.956173,4812.95297,4813.97895
9245.05,7998.04,41727.1,47.6185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.0,4325.32,-34673.5,5.48704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.99,3728.37,-11922.5,6.97672,1,42.15478780677885,20.958954317261913,0.0003289217580063423,0.0003287242350604923,4.91410075538078e-06,3.059680280251934e-09,0.9999578524934386,7.25156896251448e-12,3371.44525,3371.30132,3372.7205,2731.14234,3372.5782,2730.78635,7070.80922,6725.93904,7070.36707,6764.72932,7070.76629,6725.91771,7070.32553,6764.65962,3330.66348,2629.07896,3332.37774,5576.98562,6669.8062,3039.15341,5589.37738,7497.04751,1698.78046,3125.91102,6700.81696,6701.94963,3125.87585,6702.10514,123.978191,7518.81809,7519.48511
1252.26,5143.0,-5591.29,6.49355,1,1.710394700267501,24.540067391325646,0.000328908238998847,0.0003294366393381451,3.494630069769972e-07,3.0593675126137144e-09,0.9999587087174315,5.497266274291952e-12,3522.98915,3522.94231,3524.19663,2272.28409,3524.15051,2272.14136,9052.96614,8541.225,9052.62281,8597.22106,9052.9418,8541.21421,9052.59892,8597.18045,3509.75501,2231.6706,3511.16473,8115.12503,8513.63308,6547.69914,8121.81905,10078.4344,2353.15678,4285.3878,6036.6928,6039.03669,4285.35263,6039.18403,124.558891,7045.81015,7046.00826
4583.13,3267.16,11027.6,6.19855,1,142.38742164891664,19.619721942611495,0.00032888094939508824,0.0003298009876818168,7.367403577845944e-07,3.059083997571754e-09,0.9999506657146736,4.543057427278344e-12,5026.02345,5025.95748,5027.04701,4731.95167,5026.98111,4731.81137,7396.48955,7155.05323,7396.06922,7181.54746,7396.47027,7155.04546,7396.04994,7181.51546,5007.36551,4692.18619,5008.40991,6535.2804,7135.2678,5258.54504,6536.61169,6777.44568,1474.74556,2721.18977,3558.93322,3563.84388,2721.1515,3563.36273,119.194839,6190.00563,6190.59854
1918.38,7936.78,3865.11,27.6024,1,2.32637959115382,23.84622211980783,0.00032891792787036704,0.0003291705346132361,1.0751277384104661e-07,3.058851129024625e-09,0.9993251160168459,9.645788977021264e-12,5384.46329,5384.11135,5384.86398,3482.80401,5384.51388,3481.73192,13524.8344,12723.7146,13524.592,12814.287,13524.7638,12723.5955,13524.5214,12814.2559,5284.68333,3168.04362,5285.87054,12396.6214,12511.7582,10943.5045,12512.2899,15149.4951,3683.1161,6244.1921,6252.2994,6628.67568,6243.89189,6628.6419,126.156888,7403.60627,7403.90408
9133.07,5932.16,31498.4,10.4817,1,518.964427010523,18.889384171429597,0.0003289871832328092,0.0003291886398586761,2.5152797382075484e-07,3.0591155191974524e-09,0.9999698052374237,1.8028551021343556e-12,9849.25178,9848.62479,9850.00682,9373.23442,9849.38011,9371.91513,13568.5744,13149.6487,13568.3289,13199.0179,13568.4931,13149.5791,13568.2477,13198.9202,9671.59576,8995.38907,9672.41079,11149.8107,12982.2606,7595.31342,11150.6099,11847.5815,2746.77827,4994.44504,9156.94745,9157.81789,4994.4259,9158.12337,123.484772,13148.5227,13148.7367
9850.95,7752.87,44879.1,35.284,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841.25,9843.47,2999.73,45.3058,1,50.41303176036026,21.296769905245355,0.00032892978019335176,0.00032898599192271373,1.0431473871279356e-07,3.0693961026347214e-09,0.9983691140719225,8.032694307037832e-12,9226.17706,9224.01306,9226.54723,7717.50951,9224.38866,7712.35882,17706.3147,16787.1716,17706.1285,16893.1083,17706.0762,16786.7135,17705.8899,16893.0606,8603.86318,6124.36218,8605.16352,15505.468,15751.2419,13985.069,15751.5557,18726.3032,4639.86172,7166.81765,7169.35716,8299.23845,7166.50719,8299.21864,127.011827,7925.81765,7926.08467
7139.73,1009.39,27201.7,12.7588,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.11,3903.31,15317.0,35.255,1,66.09874822223834,20.592516514306563,0.0003288233421770917,0.00032931360307832683,1.3340634212941473e-06,3.032004045522403e-09,0.9976651938221053,2.3299807735771027e-11,4994.97014,4991.82952,4996.03469,4564.60552,4992.90103,4557.72899,8132.04784,7816.65874,8131.64552,7851.37881,8131.91086,7816.41232,8131.5082,7851.33894,4127.23428,2257.15936,4130.55273,6852.17383,7229.85493,5651.37776,6854.33401,7900.78164,1765.90785,3245.53006,4522.06779,4524.66629,3245.49816,4524.87053,122.459828,4920.39651,4921.4203
7408.29,9905.84,-41234.2,8.94706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.57,647.142,-43151.8,29.8637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.1,368.916,-13255.3,47.4564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.82,1553.78,-13313.7,28.8697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.47,8980.37,-127.452,46.5,1,0.9012866332374774,24.610177871526002,0.00032889854674107477,0.0003288830345931182,7.861759373831757e-08,3.0927567610529563e-09,0.9976003018650468,1.3529894841874191e-11,5797.17962,5796.27739,5797.54954,3483.78928,5796.65265,3480.82844,15065.7091,14147.1635,15065.4901,14251.8311,15065.5107,14146.781,15065.2916,14251.791,5552.26999,2572.63784,5554.30255,13091.0058,13521.1344,11994.8794,13522.742,16997.444,4191.82247,7465.79414,7525.60552,7575.86607,7465.63203,7575.72041,126.937999,6649.84254,6650.19336
3312.4,6975.5,-5832.61,28.8604,1,50.5825945324983,21.86519944353885,0.0003289275983001286,0.00032878837456205064,6.626341482919935e-07,3.0656304715262476e-09,0.9993353929174688,1.03407692494717e-11,5533.90605,5533.00403,5534.77231,4183.60715,5533.87759,4181.24829,12337.9595,11659.426,12337.6939,11735.1879,12337.8409,11659.2229,12337.5754,11735.1395,5285.44134,3492.6898,5288.5467,10899.8767,11110.2537,9172.18112,10906.1713,13467.2819,3242.70273,5855.39549,7165.30244,7167.61967,5855.36981,7167.43152,127.283969,7793.01773,7793.2838
5965.93,1366.7,19602.8,2.33142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.039,8412.53,645.9,47.0605,1,0.724167631842611,24.744681136058787,0.0003288819310006652,0.0003288847818767613,1.350035275518141e-07,3.0986780298222906e-09,0.9971263379925652,1.5940603782737405e-11,5367.5187,5366.74328,5367.92717,3145.55472,5367.15751,3142.94672,14151.7544,13291.0093,14151.5214,13388.8277,14151.571,13290.6552,14151.338,13388.7912,5154.57853,2335.37224,5157.11152,12308.869,12729.5232,11321.2208,12731.2096,15979.6307,3914.43099,6960.67991,7002.82522,7074.03332,6960.47697,7073.91997,126.656601,6148.23989,6148.62798
5246.23,6987.06,-18028.4,41.1645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.75,9920.61,22138.3,26.9213,1,2.897338037415217,23.78356011032331,0.0003289543118105531,0.0003291984341540258,2.156692289615671e-07,3.0559460255117526e-09,0.9996145481921315,5.244077266560149e-12,7515.66377,7513.47753,7515.91465,5526.61931,7513.73064,5520.73842,16963.2493,15981.8309,16963.0545,16094.8356,16963.1471,15981.6585,16962.9524,16094.7909,6911.76573,3651.81029,6913.05023,15530.209,15560.3981,13456.1218,15552.969,18696.0676,4640.20616,7913.0412,7921.13987,8294.1967,7912.78774,8294.16974,125.65182,9467.14392,9467.32357
352.49,8616.73,2039.02,42.5065,1,1.0919642561227403,24.421413549769007,0.0003288998719461221,0.00032896630046102746,8.335128305323966e-08,3.0768046884949428e-09,0.9980309631960458,1.3850631724087405e-11,5465.49254,5464.85812,5465.89286,3174.06634,5465.26283,3171.915,14456.3514,13573.5974,14456.1236,13673.9055,14456.1999,13573.3096,14455.972,13673.8705,5288.03887,2509.54212,5289.84393,12773.9924,13139.1759,11643.1893,13140.5929,16342.2225,4009.98597,6960.1086,6972.7042,7210.64984,6959.85271,7210.6103,126.611941,6701.25911,6701.60885
1446.64,402.082,-5799.69,5.92836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.82,7903.75,22234.3,2.35805,1,137.23030472421365,20.547100698538596,0.0003289834006621858,0.0003292414752989715,1.5029005908430911e-07,3.0596479920533177e-09,0.9999983084376501,3.5289338951259673e-13,6371.83643,6371.81272,6372.41549,4885.75097,6372.3918,4885.68935,13881.6324,13116.457,13881.4676,13205.8961,13881.6069,13116.455,13881.4421,13205.8443,6365.12817,4868.29888,6365.7159,12603.1189,13111.5447,10348.9365,12604.4023,15108.2201,3668.11489,6590.19143,9520.58615,9522.54334,6590.16681,9522.15942,108.679012,12588.8906,12588.3268
4422.71,6735.82,26027.2,8.80122,1,141.3756502731629,20.319460320677766,0.00032896075040665516,0.00032931114401551565,2.853298469364091e-07,3.059123274728589e-09,0.9999628774265132,2.393281958395181e-12,6142.3507,6141.94169,6143.22084,5054.32144,6142.81223,5053.32764,12283.6131,11656.5274,12283.3498,11728.9387,12283.5683,11656.4953,12283.3051,11728.8765,6026.26617,4766.95181,6027.25716,10817.7732,11578.0437,8454.9136,10818.404,13018.2059,3109.80459,5620.38282,8052.29905,8053.8056,5620.35934,8053.51542,122.616377,10014.6249,10014.6741
2418.76,5298.12,6363.62,18.6702,1,52.9655427780407,21.196983612853355,0.0003288579387461667,0.0003296054790869141,4.7417849327104113e-07,3.056326709772565e-09,0.9994600068545931,1.2284906957838918e-11,4159.88665,4159.64784,4161.01571,3101.87599,4160.77908,3101.24518,9512.65431,8999.68196,9512.31234,9056.84902,9512.62556,8999.64249,9512.28362,9056.82752,4092.72549,2920.73202,4094.49803,8843.04745,8894.93487,7709.44865,8847.31953,10394.8712,2421.88864,4154.38787,4167.28042,4412.93652,4153.96032,4412.88447,124.217835,5600.44634,5600.84238
4712.59,9655.06,10407.8,25.6724,1,34.072265042497506,21.90270861313681,0.00032895211980952507,0.0003291809027620396,6.845492889654328e-08,3.057388988736686e-09,0.9996299706338933,5.323556093463721e-12,7696.45241,7695.70247,7696.69073,5879.64212,7695.94174,5877.70243,16721.9927,15777.8744,16721.7961,15886.2328,16721.9159,15777.7484,16721.7193,15886.1956,7486.26132,5316.82451,7486.81957,15433.512,15486.9617,13537.5324,15485.5103,18287.8756,4525.75102,6816.02917,6818.27072,8092.287,6815.66225,8092.26492,126.263307,9299.78372,9299.99315
834.336,7976.89,211.16,28.6611,1,1.674665106196702,24.02825872002438,0.0003289214771719257,0.00032906601618814445,9.434370627112063e-08,3.0613189167287047e-09,0.9993002337713742,1.0383631318843387e-11,5125.39256,5125.04663,5125.82165,3041.2994,5125.47824,3040.15018,13480.2039,12666.9145,13479.9606,12758.4705,13480.1183,12666.7678,13479.8749,12758.435,5028.15236,2702.91399,5029.54295,12265.613,12364.1887,10738.3038,12364.3184,15203.9219,3701.84601,6642.90192,6809.52784,6828.02396,6642.84728,6827.78722,126.624498,7545.52161,7545.81395
6180.06,7077.54,-32707.3,14.7553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.42,2019.13,-7974.94,37.4165,1,455.5122462330226,17.99686225386191,0.00032886427456235956,0.0003259075028856147,4.940615020193647e-07,3.091579264918493e-09,0.9976483303360257,2.238348891453868e-11,7389.23207,7387.0249,7390.09079,7325.30057,7387.8954,7320.82173,8100.88565,8023.91619,8100.45741,8030.71314,8100.66657,8023.52226,8100.2388,8030.65782,6764.76435,5994.95191,6765.72126,6032.50682,6930.96735,4756.46239,6039.02146,4554.77307,924.95659,1744.97488,3090.16172,3092.10706,1744.93996,3092.10351,125.250568,5512.33443,5513.36833
2507.39,3934.96,8763.77,25.6917,1,42.712156203571375,21.018390808870418,0.0003287838580483491,0.00032973451165993516,9.036492640065622e-07,3.0500370067182888e-09,0.9983315546226906,2.6453667478838856e-11,3556.42589,3555.65287,3557.73234,2891.95099,3556.96317,2890.05674,7413.45543,7049.13681,7413.01621,7089.3579,7413.41264,7049.06647,7412.9733,7089.33757,3341.37646,2326.91169,3343.85922,6761.73041,6865.4208,5861.93771,6765.30596,7883.17097,1777.25645,3242.43512,3415.23223,3433.48116,3242.3598,3433.12311,122.740169,4361.85438,4362.39178
454.769,4079.55,2643.24,11.7423,1,0.7846422357029704,24.885276202502602,0.00032878369047166246,0.00033020073883885295,5.803446685771018e-07,3.057493064492195e-09,0.9996485358005371,1.5612708867790577e-11,2663.11993,2663.08518,2664.67708,1572.64008,2664.64358,1572.52512,7243.70025,6837.03293,7243.25678,6881.34273,7243.68646,6837.02032,7243.24314,6881.326,2653.29679,1539.8579,2655.20712,6767.67419,6804.92119,5882.07005,6773.90274,8102.57627,1838.47536,3353.12733,3546.75815,3564.71772,3352.14282,3564.28415,123.289356,4375.70983,4376.21965
8477.0,22.6257,44250.3,22.5461,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.29,8708.71,11841.5,2.14093,1,292.5128757633468,19.881162361496504,0.00032899661379116245,0.0003291715245165137,8.714064670262855e-08,3.0596580744533626e-09,0.9999990292273766,2.832467971465308e-13,8802.14757,8802.13923,8802.64912,7578.833,8802.64081,7578.81366,16097.5994,15310.1215,16097.4691,15402.1759,16097.5755,15310.1202,16097.4452,15402.127,8799.78897,7573.36166,8800.29693,14668.9219,15306.6709,12248.1658,14670.8263,16725.0798,4082.24189,7322.03288,10132.8232,10134.9153,7322.01246,10134.5615,107.846526,15017.1857,15016.414
2730.42,8570.57,10840.3,24.6758,1,2.8957225840996355,23.68601501153242,0.0003289302501158301,0.00032926800206951624,1.0002434398497345e-07,3.0568285134037228e-09,0.9995383048310303,7.072342922558204e-12,6068.9323,6068.2812,6069.274,4155.18663,6068.62401,4153.31192,14625.0695,13766.0793,14624.845,13864.0037,14625.0096,13765.9828,14624.7851,13863.9728,5888.06932,3605.57282,5888.86482,13503.6751,13614.5737,11925.794,13614.6691,16291.6737,3986.86336,6305.44725,6308.96925,7152.57882,6305.09434,7152.55143,125.728504,7987.61851,7987.87797
4335.97,3054.77,15536.8,12.1066,1,134.5116289848697,19.610378010412404,0.00032888838135463716,0.0003296416281304411,8.871804193192729e-07,3.0571112139569692e-09,0.9998287122693547,8.787773649207086e-12,4746.45404,4746.03489,4747.53316,4472.55797,4747.11489,4471.66667,6964.29934,6740.23717,6963.83195,6765.5537,6964.25584,6740.19373,6963.78855,6765.50714,4627.61135,4215.87973,4628.87881,5817.71174,6634.98292,4193.15761,5819.14489,6337.06084,1373.23361,2542.09737,4599.80822,4601.46482,2542.06338,4601.8328,120.810899,6392.77077,6393.58539
9779.69,3910.01,-36952.0,22.4084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.8,4396.7,-12588.8,21.4436,1,206.03209174637718,19.534227805286207,0.00032894281236698405,0.0003281365531478938,5.548882005431176e-07,3.064246315315637e-09,0.9996898126055308,8.201780193122437e-12,6422.2319,6421.16177,6423.14764,6004.78503,6422.08215,6002.48544,9625.74065,9290.33983,9625.4018,9327.09399,9625.62226,9290.1647,9625.28398,9327.02235,6121.05519,5337.43066,6122.80482,7690.80133,8804.63923,5391.30927,7697.90123,8950.84896,2033.97653,3733.20615,6916.4784,6917.24323,3733.18059,6917.82788,128.224094,8505.81327,8506.54542
1958.75,478.213,-1808.97,48.0276,1,19.90306292273516,19.47263627626316,0.00032783317685699956,0.00026767253549872554,7.035731408738422e-06,7.598576044817103e-09,0.8929047316108272,4.1324564105123904e-10,1976.72775,1975.80572,1978.71214,1965.29333,1977.88079,1963.34057,2166.97739,2151.59925,2165.65344,2152.42143,2166.90238,2151.42885,2165.57605,2152.39823,1713.67887,1382.11963,1717.32318,1519.04105,1709.04825,1253.90837,1547.61932,1206.76808,206.177016,398.83784,851.188826,856.404312,399.030708,857.747186,118.471835,1020.74999,1024.57428
3004.45,4418.47,14067.9,37.3526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.37,9404.45,-12105.1,48.7412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.07,8568.81,6705.78,10.0248,1,3.7355574334420503,24.18061532275756,0.0003289405716380933,0.00032939585798355114,6.808468915864936e-08,3.059014664808651e-09,0.9999337688396254,2.983352702266884e-12,5602.44824,5602.38783,5602.82377,3441.22615,5602.76357,3441.03229,14439.8352,13567.5684,14439.612,13666.4897,14439.8125,13567.5512,14439.5894,13666.4589,5585.38211,3386.08975,5585.8175,13520.8355,13551.6781,11768.5422,13552.446,16268.6701,3981.13508,6579.76233,6585.72973,7146.43685,6579.3794,7146.4052,125.170387,8576.14908,8576.31778
3819.17,2847.42,-8057.17,24.3841,1,95.90480974785278,19.907932369631293,0.00032885849996401503,0.0003266330673450854,1.031186239200548e-06,3.0792856390736525e-09,0.9990206577967581,2.1814037041763345e-11,4228.52161,4227.63463,4229.67213,3957.12354,4228.79413,3955.2137,6410.21043,6195.0314,6409.70633,6217.93265,6410.11876,6194.88684,6409.61542,6217.88441,3979.64361,3400.20225,3982.24553,5097.84998,5791.8754,3657.72207,5109.00686,5961.65026,1293.98972,2403.96717,4577.75327,4578.7928,2403.9315,4579.47276,126.925724,5438.07524,5439.11865
