m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1480.88,2808.72,964.149,8.5433,1,21.515675463229385,21.3510807737652,0.00032870038084674197,0.00033080285770018653,7.700986710407968e-07,3.057846812853779e-09,0.9997145203881408,1.802558101252004e-11,2344.32887,2344.30967,2346.04689,1807.36786,2346.02841,1807.31812,5329.78175,5066.11315,5329.19009,5094.30552,5329.77184,5066.10697,5329.18052,5094.29047,2338.89338,1793.25265,2340.81457,4922.721,5050.08273,4220.05796,4930.20182,5749.44268,1253.31245,2309.71072,2665.99787,2677.62398,2309.528,2676.95747,121.627448,3544.77375,3545.63833
7457.65,3688.82,-30142.4,4.32625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.63,693.437,1589.59,35.4701,1,82.1234271292778,18.4371042855641,0.00032867928185842334,0.00032677954439832386,2.2706251969184732e-06,3.0201718871407285e-09,0.9941768662730861,6.95789863175613e-11,4523.7327,4522.81735,4524.84945,4518.81236,4523.96494,4516.94472,4661.39348,4652.31165,4660.80844,4652.1283,4661.30474,4652.14585,4660.71597,4652.10434,4258.63176,3968.53584,4259.90468,3661.84049,4208.92171,2990.30127,3664.51758,1721.08653,303.105242,585.477464,1158.99803,1163.58612,585.608539,1164.23134,120.299334,3298.80343,3299.79879
3244.81,1551.35,-11593.3,37.9522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595.73,298.112,51401.1,35.2386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.9,5277.69,-20157.5,49.2888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.26,6483.8,-40610.5,4.49867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.36,4272.91,1824.02,27.6198,1,2.1111547942732583,24.16202405749399,0.00032878270847159054,0.00032926108715147263,5.245122053088078e-07,3.06349230430212e-09,0.9980247898943364,3.0549063083477564e-11,3088.34921,3088.13297,3089.76408,2115.94716,3089.55229,2115.3243,7678.19993,7259.25231,7677.77593,7305.16869,7678.15692,7259.17993,7677.73295,7305.14948,3027.10009,1933.25957,3029.72892,7045.27061,7076.7385,6173.24544,7066.51803,8481.26305,1936.50023,3526.37058,3715.17637,3731.74421,3525.95042,3731.41298,124.331118,4330.79966,4331.36737
7682.3,7943.42,-39012.6,42.9497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.75,7347.58,12738.9,17.221,1,244.91375346444985,19.858047826616133,0.00032894827349434536,0.00032927610212198083,2.3351938820713557e-07,3.0578625479206652e-09,0.9998239072723074,4.648539484222701e-12,7946.88079,7946.38334,7947.65547,6989.07041,7947.15901,6987.94167,13994.7806,13349.2956,13994.5484,13422.6642,13994.7331,13349.2331,13994.5008,13422.6262,7806.55786,6666.26264,7807.63936,12820.0788,13184.4631,11003.4242,12821.2329,14290.0788,3418.02094,5212.85881,5215.99515,6167.85329,5212.38025,6167.83013,125.047842,9046.93921,9047.11482
5361.68,259.289,-13789.5,37.6542,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817.11,6007.79,38126.7,27.272,1,0.07660278202953377,25.51599115404062,0.00032897247348066876,0.0003291189334677216,2.0087695861651996e-07,3.0489237015624873e-09,0.9997572301610707,5.816651682290013e-12,7762.17434,7755.55937,7762.54759,7137.03401,7755.93847,7122.58253,12038.9055,11575.5311,12038.6649,11632.8987,12038.5878,11574.9984,12038.3471,11632.7659,5899.55328,448.8519,5900.56667,8490.67087,10443.5987,3608.27909,8492.54434,11343.7825,2775.95929,4829.89801,11252.6546,11253.0353,4829.898,11253.0767,91.3477399,11118.5758,11118.835
