m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6559.85,538.057,-18912.0,12.6262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.35,9490.52,12694.6,35.9225,1,2.4570342670455876,23.85041752912949,0.0003289272959328743,0.00032917361409561696,7.918793118833823e-08,3.056569885398468e-09,0.9989774510330502,8.666148049001689e-12,6824.70624,6823.08289,6824.99949,4767.27821,6823.37816,4762.69853,16127.1669,15176.7825,16126.9625,15285.8245,16127.0503,15176.5683,16126.8458,15285.7902,6389.06207,3368.56993,6390.00512,14588.8413,14860.1501,13134.5735,14860.3719,17933.3854,4432.27742,6845.64617,6848.2915,7930.86192,6845.31167,7930.83698,126.056873,7829.11524,7829.3906
9716.08,5921.02,-22063.5,39.4855,1,365.8804555794924,19.25025086427976,0.0003289601889654109,0.00032776931634925826,6.125991135708702e-07,3.1024394070595764e-09,0.9991720908216241,6.481082436671541e-12,10396.8044,10390.8197,10397.5436,9946.88998,10391.5692,9934.32986,13998.0086,13588.6779,13997.7665,13633.6951,13997.5568,13587.8641,13997.3148,13633.5752,8766.89152,6047.85155,8768.80814,9852.70633,11237.7288,6830.4333,9860.10884,11926.8169,2791.76253,5088.64161,10223.9048,10224.3989,5088.62307,10224.691,129.588406,9623.22312,9623.73149
9754.3,465.015,36833.1,41.5972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.34,5916.72,-2255.67,10.5121,1,1.9684358125625827,24.404894498769277,0.0003289057488014733,0.0003294198454793796,2.690110325126848e-07,3.0589886373922913e-09,0.9998889453465045,6.487172517606954e-12,3997.66884,3997.60456,3998.75729,2542.9832,3998.69432,2542.78609,10287.1886,9694.48515,10286.8765,9759.93843,10287.1627,9694.46357,10286.8508,9759.90514,3979.53106,2486.86499,3980.98902,9437.19441,9638.41878,7955.85363,9442.11317,11495.2694,2717.54992,4927.38019,5780.85468,5784.99284,4927.34604,5784.69867,125.475172,6950.15372,6950.41904
6503.78,9057.58,12928.9,45.227,1,35.313199235141035,21.59318245712456,0.0003289079608473351,0.0003291593765390672,1.5099672804841532e-07,3.0574211693397854e-09,0.9979414784704856,9.575657680140639e-12,8647.33308,8644.12681,8648.03205,7286.31358,8644.84483,7278.76576,16441.2742,15602.8958,16441.0737,15699.4621,16441.07,15602.5035,16440.8695,15699.4217,7783.06339,4986.5315,7784.32766,14515.6279,14735.0003,13125.2466,14734.5905,17304.3119,4241.34785,6167.97317,6169.84529,7606.39185,6167.55675,7606.37093,126.019428,7006.28411,7006.59597
1927.6,7711.08,10101.6,48.5618,1,0.26578469268770005,25.16209157065046,0.0003288358438452266,0.0003292215426843542,2.0718703039278534e-07,3.076881232092958e-09,0.9956409976325924,1.8528804939059835e-11,5254.6789,5252.54684,5255.25116,3417.00805,5253.12746,3410.56012,13162.8317,12386.025,13162.5814,12474.3655,13162.6836,12385.737,13162.4331,12474.338,4740.39084,1213.04121,4742.54793,11574.4551,11983.565,10755.8277,11984.1039,14721.9259,3568.62877,5768.07093,5772.55921,6423.26781,5767.72843,6423.23571,125.365914,5134.39031,5134.86607
454.572,2818.45,1994.41,10.6593,1,0.4334276048365621,25.26227478918381,0.0003286462975520717,0.00033119582299980714,1.0337694995061024e-06,3.0566377741018647e-09,0.9994434256158575,2.90108498950276e-11,1882.61579,1882.59397,1884.66876,1138.66273,1884.64823,1138.5916,5158.27307,4881.65502,5157.65426,4911.16251,5158.2638,4881.64741,5157.64523,4911.15022,1876.44766,1118.40839,1878.86581,4814.31184,4862.42847,4184.34346,4822.17286,5734.66759,1250.98299,2302.61817,2578.2138,2592.50963,2302.61357,2591.73631,121.739827,3164.06289,3164.98807
1050.24,7652.74,-3518.0,9.82947,1,2.677713113136535,24.230510104737814,0.00032894501984229353,0.0003292837198063181,1.287351537354959e-07,3.0592365285675605e-09,0.9999400645569546,3.843967394441308e-12,4967.50331,4967.42735,4968.10813,2999.18459,4968.03356,2998.93981,12991.0289,12213.5317,12990.7815,12300.3938,12990.9971,12213.5072,12990.7499,12300.3512,4946.08456,2929.46314,4947.07519,11913.3787,12150.1237,10001.6812,11917.3191,14626.3628,3548.98055,6393.22609,7394.48119,7398.04778,6393.19741,7397.78294,126.18079,8833.68623,8833.86211
1562.56,2624.87,3953.85,29.4512,1,17.235370093472167,21.555049507230905,0.00032858970621144735,0.00032978107412049844,1.4511190688097935e-06,3.059224245425433e-09,0.9947278523980911,7.502327602240819e-11,2307.77509,2307.37636,2309.55616,1837.27953,2309.16392,1836.27995,5052.49071,4809.77464,5051.84894,4835.86114,5052.46038,4809.72215,5051.81844,4835.84874,2197.25266,1544.10511,2200.76741,4621.72359,4670.58183,4063.35165,4631.80101,5397.82735,1166.11122,2139.39293,2275.03585,2299.68916,2139.23207,2299.09397,121.727958,2822.20839,2823.69157
7664.81,9234.18,34036.0,14.3138,1,350.7418280797121,19.748029819882536,0.0003289885027846201,0.00032915801177016803,1.7960748928810283e-07,3.0587922462487626e-09,0.9999457207548142,1.9779960942613586e-12,9601.45054,9600.20948,9602.08984,8359.03077,9600.84968,8356.18085,17141.187,16316.9569,17140.9951,16413.0768,17141.0983,16316.8519,17140.9065,16412.9946,9249.37218,7524.64908,9250.31968,15038.4456,16061.0693,11901.8859,15038.9254,17616.2582,4329.04363,7760.7767,10189.2027,10190.5746,7760.75978,10190.3774,124.860553,13359.9262,13359.9423
5467.85,6049.77,14520.7,26.1811,1,168.23918045580095,20.06862107529009,0.00032891350140517027,0.00032929433153918396,4.679558899969953e-07,3.0539747058288798e-09,0.999369511530903,9.870779359044987e-12,6670.85482,6669.48413,6671.74356,5891.97149,6670.37528,5888.87303,11714.1228,11188.7197,11713.8445,11248.1019,11714.042,11188.5855,11713.7637,11248.0655,6287.53514,4982.35852,6289.27425,10537.8802,10840.7267,9026.39436,10539.2592,11893.7668,2790.16883,4901.99565,4922.02908,5076.97856,4901.67313,5076.91858,124.3319,7234.70936,7234.97008
488.105,8025.16,-2308.98,8.38443,1,2.935506846618871,24.32433698463062,0.00032894802691609513,0.00032931806622533744,7.102522449617574e-08,3.0593094504706187e-09,0.9999583401517901,3.0443806283836093e-12,5109.08047,5109.03389,5109.4929,2984.41653,5109.44719,2984.2615,13538.8747,12719.7134,13538.6391,12811.5096,13538.847,12719.6961,13538.6116,12811.4685,5095.92557,2940.35795,5096.58359,12488.0332,12675.2097,10554.9226,12491.641,15289.5747,3725.27795,6700.44734,7472.35921,7477.12727,6700.41788,7476.83541,125.684367,9038.99001,9039.13109
3244.04,4517.17,10301.4,25.7383,1,66.71431724047106,20.676633321488936,0.0003288338976543175,0.0003295564390976468,7.264046876090234e-07,3.0513822138192922e-09,0.9987818564590775,1.9091182330627405e-11,4339.7031,4338.78169,4340.85025,3639.26414,4339.93213,3637.07391,8559.60962,8148.01083,8559.22897,8193.81276,8559.55767,8147.92534,8559.17692,8193.78835,4082.88308,2990.26316,4085.07499,7777.27891,7924.89791,6717.06745,7779.88404,8990.52018,2054.00578,3727.10006,3848.2379,3874.23906,3727.00438,3873.92254,123.255024,5114.53142,5114.96763
3559.0,952.484,4863.94,42.5245,1,48.875821854296085,19.301328164893274,0.0003284623774433433,0.00032765692021074214,3.677484396452918e-06,2.92843969370657e-09,0.9830681238286432,1.246559565649005e-10,3601.08919,3599.59673,3602.37375,3573.09597,3600.89469,3570.06827,3962.10786,3928.23376,3961.40953,3931.04385,3961.99121,3928.01574,3961.29148,3931.02077,3180.24395,2654.8637,3181.79578,3003.60932,3375.52772,2482.16445,3006.94513,2241.78893,411.677371,781.787175,1107.79337,1118.02933,781.874969,1117.82792,119.031589,2282.01216,2283.82268
1854.28,4147.86,-5047.38,48.3551,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.94,2475.87,4043.29,45.2196,1,0.0804251765074456,25.84323960558553,0.0003283775524171546,0.00032919384183878036,2.0711280278983857e-06,3.2354458739859046e-09,0.9768216738297258,1.394915682822677e-10,1957.73601,1956.84904,1959.76236,1444.95126,1958.89155,1442.55353,4689.21869,4454.78133,4688.52441,4479.88563,4689.16775,4454.68275,4688.47288,4479.87456,1735.30078,669.282046,1740.84544,4169.35351,4246.55663,3795.72811,4243.96092,5090.82331,1093.88122,2014.53267,2187.59354,2206.17439,2014.54932,2206.0567,121.350689,2048.09401,2050.12816
405.298,8881.63,-2293.56,11.961,1,3.0964540487121663,24.06314788838713,0.00032895647697800444,0.00032922889245035384,9.227720358750905e-08,3.0591599763022093e-09,0.9999256011409556,3.5404505906354688e-12,5629.50438,5629.40646,5629.87908,3280.03598,5629.78289,3279.70903,14869.238,13959.4717,14869.0199,14061.9337,14869.2001,13959.4353,14868.9821,14061.8898,5601.88735,3186.73235,5602.75953,13715.1874,13864.7439,11633.5721,13718.6305,16818.7947,4139.72067,7424.68544,8030.30471,8035.95248,7424.65747,8035.69744,126.679391,9640.5466,9640.71602
2557.28,5017.2,11541.8,47.4344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945.08,4060.47,20037.1,48.0125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.42,2571.21,27866.0,29.5927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.23,2553.62,14782.8,32.5528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.9,827.644,5512.56,29.3867,1,6.317463709582238,20.98794812384087,0.0003288123595325687,0.00032916758998649504,1.462074655047662e-06,3.0361151127466276e-09,0.9980409416141521,4.068731576947073e-11,5802.03953,5801.0744,5803.01295,5797.72823,5802.05075,5795.78984,5944.4491,5934.8648,5943.8006,5934.45885,5944.34692,5934.69342,5943.69932,5934.42348,5527.43075,5232.25745,5528.34517,4661.63776,5486.48948,3624.18523,4663.47015,2021.49722,359.41191,634.617064,683.873354,751.102308,633.861188,750.857467,121.614327,4732.60271,4733.34275
1839.78,3588.43,-2528.52,31.7227,1,25.968155299057422,21.62425843699938,0.00032876355756330573,0.00032800925468061935,7.001103865135921e-07,3.098417352848821e-09,0.9970580284347939,4.13622659913102e-11,2955.62096,2955.10667,2957.09363,2265.81478,2956.58967,2264.47577,6684.11551,6343.6377,6683.62923,6380.39902,6684.04472,6343.51279,6683.55854,6380.37304,2814.12856,1873.82602,2818.38095,5893.06745,6006.28168,5024.08979,5905.75971,7225.104,1623.59851,2986.21053,3856.68605,3860.27106,2985.56475,3860.548,125.084317,4066.68544,4067.82445
6983.22,8080.88,26886.8,30.6069,1,205.11739806486472,20.253252294002007,0.0003289537270052776,0.0003291497394942124,1.1275565247445448e-06,3.05303401590957e-09,0.9995092735491601,5.940223374909202e-12,8630.90148,8626.8762,8631.63485,7571.35352,8627.61373,7562.19037,15237.4569,14524.7936,15237.2405,14606.5059,15237.2778,14524.4787,15237.0613,14606.4424,7508.85675,4617.33179,7511.92973,13268.9003,13759.9722,11052.8582,13269.9432,15552.557,3764.7462,6774.94859,8025.34447,8027.81189,6774.92895,8027.61401,124.969246,9414.14374,9414.29257
1219.13,4767.68,5292.84,2.15814,1,2.082062425094057,24.770136283018154,0.000328909647775575,0.00032968003468395466,2.7161595613615037e-07,3.05961915304587e-09,0.9999955899843023,1.4403176522013792e-12,3289.63876,3289.63594,3290.59839,2133.52606,3290.59563,2133.51754,8436.33283,7963.87164,8436.08673,8016.83955,8436.32217,7963.87104,8436.07626,8016.81769,3288.84306,2131.11571,3289.81659,7812.51689,7962.33415,6658.05924,7817.46074,9385.94909,2165.71002,3945.65821,5483.87474,5487.70939,3945.1266,5487.12138,105.837033,7142.04003,7141.519
2042.49,3269.23,-2955.68,43.4026,1,9.331081916371316,22.94066864342289,0.0003286713657083306,0.00032663026358496474,8.23320168182516e-07,3.2912493317619513e-09,0.9914095538405278,6.183739261090293e-11,2936.72031,2935.70867,2938.2052,2370.89092,2937.21173,2368.37352,6240.4589,5937.46473,6239.93759,5970.12378,6240.34737,5937.25349,6239.82589,5970.09723,2670.33807,1622.52919,2676.01248,5313.97113,5377.69104,4610.6918,5344.8124,6637.40299,1477.11816,2725.7935,3635.77552,3639.01749,2724.90265,3639.39976,124.96273,3246.76699,3248.23819
9463.09,7004.22,33547.8,29.1845,1,392.1974873770161,19.35022596955376,0.0003289745180782493,0.00032910664312767136,4.203926675259289e-07,3.053143214528042e-09,0.9997047988817639,4.5814844267400505e-12,10418.5029,10413.5216,10419.2408,9790.52572,10414.2624,9779.91822,15091.7205,14565.4125,15091.4976,14625.7621,15091.4593,14564.969,15091.2363,14625.6647,9008.48961,6424.77683,9010.27167,12213.9156,13552.0925,9175.36468,12214.8244,13765.751,3256.56296,5893.53997,9501.55897,9502.43404,5893.52233,9502.44462,124.88216,11347.0108,11347.2267
4527.09,3075.81,-10833.3,2.4855,1,120.62078974799797,19.726872242281438,0.0003289496024004476,0.00032912886625977993,2.6639267687218022e-06,3.0596344106362683e-09,0.9999963908806081,1.4999175788182594e-12,4931.88429,4931.86904,4932.73505,4659.06101,4932.72018,4659.02839,7136.73513,6913.10865,7136.40995,6939.39755,7136.70056,6913.10567,7136.37736,6939.32785,4927.56831,4649.83349,4928.52766,5661.68903,6905.64437,3234.14569,5673.05767,6443.5212,1403.20601,2597.88909,6779.74353,6781.28371,2597.85379,6781.27612,112.658863,9125.72984,9126.06804
4807.55,7480.91,1436.82,42.6979,1,43.59780354687514,21.275748352841596,0.0003288937395230728,0.0003289069346771454,1.6704426218181612e-07,3.075874279175851e-09,0.9978646283599119,1.3149466930180357e-11,6749.28447,6747.91499,6750.05919,5526.31382,6748.69417,5522.98983,13547.6487,12843.7333,13547.4064,12923.646,13547.4806,12843.4145,13547.2382,12923.6084,6358.02883,4509.60021,6359.7848,11951.8983,12088.2034,10679.6039,12087.7488,14442.375,3486.39221,5913.34429,5921.53213,6287.54505,5913.05031,6287.51535,126.348853,6496.27595,6496.62404
2691.98,3132.39,4294.72,47.3347,1,6.189783730058533,22.17123629128258,0.0003285586935486172,0.0003290648949739759,1.0170963927154222e-06,3.1591452977744577e-09,0.9846428541350732,7.166558976328285e-11,3359.96755,3358.67482,3361.33291,2925.40139,3360.04965,2922.43009,6254.42525,5981.39385,6253.90803,6011.26109,6254.33803,5981.22499,6253.82042,6011.24434,3005.79718,2015.06979,3009.12473,5489.22514,5541.55585,4948.02101,5533.86533,6411.4984,1406.30849,2502.88621,2535.68187,2630.48771,2502.66478,2629.82335,122.659611,2666.47645,2668.15749
9097.99,9168.03,-14684.4,29.3034,1,450.24424663719185,19.467627948898638,0.0003289843058511384,0.00032879054384116874,3.1117384775553066e-07,3.0627487310726265e-09,0.9997324574990077,3.821553870086793e-12,10757.7043,10755.4138,10758.3519,9685.16255,10756.0654,9680.06798,17762.9685,16983.468,17762.7834,17071.5835,17762.7351,16983.0681,17762.5501,17071.4922,10120.2772,8197.94826,10122.2013,14958.9367,15885.7851,12039.3153,14962.6169,17677.3884,4345.40682,7804.10019,10410.6832,10411.8045,7804.08427,10411.6633,128.834599,12522.4136,12522.5328
6636.62,1469.4,-35051.8,9.5477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.96,8185.04,-2864.38,39.3779,1,1.7217826118407564,24.16255178089618,0.00032891519544797155,0.0003288176721459627,1.2028887603456628e-07,3.077423711009227e-09,0.998561294942896,1.1978445140383181e-11,5841.88884,5840.81982,5842.36292,4024.59805,5841.3023,4021.54418,14044.5644,13225.5163,14044.33,13318.1329,14044.395,13225.2003,14044.1606,13318.0889,5553.34173,3113.95,5555.44201,12358.3143,12525.1871,10910.7058,12525.4115,15612.1017,3817.7582,6857.9982,7403.27438,7408.83969,6857.97074,7408.62312,127.12281,7251.46666,7251.77358
3263.06,387.852,-16197.4,16.9489,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296.86,635.905,-31641.4,49.4855,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.58,3766.93,11525.6,40.6556,1,0.6143375620493545,24.555830729227626,0.00032873095707255305,0.00032944306219058836,2.132655447362397e-06,3.0310075084292205e-09,0.994605896978398,3.609819462374796e-11,4247.99287,4245.17154,4249.16722,3764.02851,4246.35459,3757.66445,7540.26221,7218.58018,7539.83072,7253.98009,7540.14587,7218.36224,7539.71399,7253.95217,3495.37523,1609.87729,3499.96005,6539.29066,6676.35736,5652.65956,6544.01531,7610.06989,1698.92551,3121.42448,3664.88266,3670.64334,3121.38577,3670.35971,122.454078,3778.48059,3779.72656
8784.19,3911.97,24169.8,8.92528,1,548.8952469218818,18.435160090184265,0.00032897367287257155,0.0003292671262698178,2.883183215049128e-07,3.0591450466636483e-09,0.9999699684157781,2.194214514824072e-12,9105.98848,9105.65753,9106.76659,8889.05344,9106.43588,8888.37421,11046.3312,10825.9568,11046.026,10851.7978,11046.2683,10825.9129,11045.9632,10851.7131,9012.33654,8695.81098,9013.15979,8894.80472,10719.3364,5841.84321,8895.71707,8148.59806,1789.11499,3296.01572,6948.85054,6949.86706,3295.99191,6950.1978,122.250083,11296.7804,11297.3244
2265.2,8266.2,-7004.71,19.412,1,2.5551336534280313,23.776691162805413,0.00032895655795911087,0.00032901492355467504,2.972588033164073e-07,3.0598964627582355e-09,0.999802659731227,5.914355041384204e-12,5704.96326,5704.48258,5705.41123,3784.31858,5704.93676,3782.90064,14095.2127,13263.1848,14094.9804,13356.475,14095.1333,13263.0711,14094.9012,13356.4204,5571.33393,3370.97562,5573.23526,12646.6926,12961.2474,10489.9921,12651.0951,15744.0365,3856.69388,6933.461,8509.08371,8511.09037,6933.43646,8510.90256,127.676893,9601.23428,9601.43319
8352.41,2891.76,-42166.4,9.85545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524.86,3649.93,-49793.2,29.7835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.5,9725.65,860.15,15.0527,1,4.011456347739048,23.906636386044017,0.0003289596639555503,0.000329208590637126,4.543643546568294e-08,3.058938288978321e-09,0.9998881903488848,3.6225961248259315e-12,6279.45712,6279.33418,6279.78713,3802.16866,6279.66485,3801.76916,16222.7037,15227.2005,16222.5025,15340.2106,16222.6596,15227.1484,16222.4585,15340.1692,6244.70961,3687.79384,6245.22759,15060.3907,15092.3296,12948.3862,15065.7011,18327.9153,4548.34325,8008.81186,8034.98429,8158.86818,8008.57953,8158.80074,126.79323,9896.3875,9896.5654
172.135,443.556,585.295,42.1669,1,0.002444604979750941,27.779383868203528,0.00032667073364230206,0.00025810383375815424,4.974915085198282e-05,1.8198712152623396e-08,0.6530064547159269,4.11452334624735e-09,337.704633,337.602953,347.302017,243.156602,347.309732,242.726092,957.710941,918.241395,954.466926,921.015485,957.706889,918.218664,954.459458,921.011628,311.228604,108.725171,342.137223,839.671956,892.401272,761.881696,902.476294,1032.60309,180.214101,336.658665,504.839819,522.190093,336.689297,523.059726,112.786012,459.411875,467.109244
8859.64,7478.06,-34227.3,45.1796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.3,3349.01,29423.9,45.8214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.04,2434.13,-8031.16,25.1298,1,0.03181033013253359,26.596752602819514,0.0003287899032464941,0.0003229055800955455,1.0764612698100133e-05,3.133765806934995e-09,0.9982904447974336,6.35763593222166e-11,2100.60738,2099.41126,2102.44675,1647.32876,2101.27294,1644.2553,4706.0737,4480.22213,4705.3855,4504.17178,4705.98581,4480.08082,4705.2988,4504.12307,1786.11523,521.119972,1792.29525,3500.18644,4067.93888,2045.36611,3522.7749,5013.2752,1088.93678,2027.701,4439.50127,4440.72163,2027.49311,4440.99183,125.378989,4209.77103,4211.82911
2776.87,4967.38,-7050.66,47.0764,1,0.12933153032520436,25.96649731040663,0.0003288040682436349,0.000327420259502595,6.506750848410498e-07,3.2567368658042016e-09,0.994874310234603,3.022786529883304e-11,4223.81683,4221.35861,4224.95904,3323.26429,4222.51823,3317.01992,9118.38134,8646.32879,9118.02134,8698.13725,9118.16576,8645.91756,9117.80561,8698.09115,3632.03272,1333.16012,3637.09876,7490.82044,7561.4616,6413.58555,7536.29253,9799.78712,2283.85352,4170.37947,5884.21736,5885.83008,4170.34777,5886.25523,126.829782,4548.29859,4549.4124
7814.54,4040.33,44250.7,2.72869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8504,4734.37,246.156,31.4723,1,0.4982291258065678,24.714596535739226,0.00032880108439459194,0.00032895211400903526,3.566133466411474e-07,3.0747474853108555e-09,0.9976967621747791,3.318497393232003e-11,3037.39265,3037.15731,3038.79429,1746.29455,3038.56492,1745.48656,8300.25887,7824.57524,8299.86574,7876.72839,8300.19775,7824.46754,8299.80463,7876.70584,2971.76065,1506.13046,2974.7649,7522.56943,7584.24712,6616.02407,7582.98491,9312.24545,2150.36524,3922.49435,4326.12589,4333.8283,3922.33331,4333.54193,125.048608,4563.9812,4564.52179
9340.54,8754.73,41909.4,17.2199,1,460.74030884484654,19.412725983562947,0.0003289975205373345,0.00032911425475553,1.7928803589712952e-07,3.058413051978098e-09,0.9999408888997579,1.9938211425807912e-12,10818.9911,10816.5688,10819.6785,9854.72461,10817.2572,9849.40057,17278.2355,16557.0091,17278.042,16642.3464,17278.0768,16556.7961,17277.8834,16642.2283,10127.9276,8257.87163,10128.9393,14275.1487,16056.9418,10098.1408,14275.7843,16836.9901,4101.11305,7369.75466,12256.0859,12256.7643,7369.73913,12257.0568,125.140929,15171.1792,15171.1098
2907.16,4103.67,7195.58,40.2492,1,1.7815507050871922,23.487591456774044,0.0003287308172419051,0.00032936338816488267,8.558036083587308e-07,3.0613486012255557e-09,0.9944979761246058,3.91376113923121e-11,3917.51031,3916.09048,3918.73959,3271.54263,3917.32618,3268.15337,7812.71986,7438.38081,7812.30267,7479.80112,7812.63824,7438.22779,7812.22081,7479.78101,3535.07803,2243.05346,3537.9916,7003.86586,7043.70991,6221.97741,7032.21213,8217.72079,1858.69797,3279.69458,3304.08016,3429.6948,3279.29366,3429.59917,123.309716,3774.48364,3775.66489
4300.78,3939.13,-15047.4,5.19346,1,92.08768226101039,20.249654678472147,0.00032895509261593724,0.0003288188321675848,6.855992876986965e-06,3.0596262215469715e-09,0.9999851570471373,2.7801362245289636e-12,4982.29323,4982.20136,4983.27492,4529.75026,4983.18395,4529.5473,8198.32662,7877.6207,8197.95657,7915.35873,8198.27755,7877.60546,8197.90905,7915.27106,4956.2869,4472.11731,4957.51023,6262.79777,7837.75103,2743.10094,6273.31979,8012.47172,1808.85559,3327.63589,7874.57407,7875.58673,3327.60682,7875.67952,118.652002,9452.42211,9451.89709
5836.62,5317.7,-25242.6,46.1081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.741,1501.02,1584.82,42.819,1,0.027226225016826155,26.561837711405914,0.00032800507328636843,0.00032565765611625906,5.223095283413644e-06,3.735702903080258e-09,0.9532427948424478,4.1025791050045997e-10,1055.03286,1054.78552,1058.41142,676.181292,1058.19363,675.38374,2901.12261,2757.89956,2900.00326,2772.54202,2901.09567,2757.84565,2899.97549,2772.53496,990.604492,429.855904,1001.14946,2591.67873,2650.1195,2357.69722,2649.45114,3187.02283,648.668746,1209.14371,1446.37883,1459.5569,1209.31641,1459.78513,119.662228,1359.06278,1361.92808
4094.65,7381.67,-17883.3,40.0162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.19,2376.78,18579.4,45.478,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.82,2581.3,18067.1,44.5732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715.34,4827.77,-34770.8,20.1849,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.976,4660.13,-2739.1,8.33112,1,1.1637007600543468,24.71652074023021,0.00032886719545586785,0.00032963141949826836,3.711383349366016e-07,3.059036214775408e-09,0.999900170753444,8.677457863564842e-12,3106.82639,3106.786,3108.18156,1916.12968,3108.14216,1916.00129,8225.24716,7760.56714,8224.86236,7811.14705,8225.22733,7760.55473,8224.84289,7811.11742,3095.42326,1879.60469,3097.05702,7503.44624,7728.63106,6259.3172,7510.02236,9184.31802,2119.395,3870.12734,4930.66027,4934.52021,3870.08771,4934.13034,124.466237,5818.4732,5818.78403
6374.34,8280.31,35440.5,33.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8470.61,5756.93,21940.2,42.8886,1,234.12278448701667,19.645162481799833,0.00032889866856441205,0.0003291540470203517,1.6647418154468125e-06,3.035122354186791e-09,0.9980929603728657,1.0974929097499343e-11,9198.97695,9192.90549,9199.76219,8719.25089,9193.69538,8706.43474,12940.8458,12523.691,12940.5876,12570.1127,12940.5469,12523.1357,12940.2884,12570.05,7543.69785,4577.75788,7547.34648,10630.1055,11206.5595,8929.90766,10631.5175,11511.583,2656.10362,4832.33642,5935.59947,5938.34725,4832.31444,5938.15047,124.338988,6678.36459,6679.19311
4065.2,365.01,-21108.0,17.7218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.85,3319.67,-3763.58,47.9279,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.086,2692.14,529.477,21.9188,1,0.2922635245187542,24.999570283449735,0.00032861791811305933,0.0003296048699952027,1.0620448279311984e-06,3.065527243861532e-09,0.9973527571705756,6.697443399640574e-11,1814.34521,1814.27025,1816.48092,1111.63424,1816.41194,1111.39092,4951.67174,4688.15245,4951.01821,4716.0934,4951.64999,4688.11919,4950.99664,4716.07972,1793.14786,1041.02282,1796.9512,4554.23314,4602.5506,3954.40074,4567.45936,5495.6886,1194.80231,2207.13402,2607.33206,2615.73133,2207.15142,2615.8801,122.877141,2968.76928,2970.15203
4410.63,9844.1,-14004.0,41.5344,1,0.5140445578722657,25.093368967514674,0.00032895524361082056,0.0003286261221165917,1.640639380135695e-06,3.08667108080555e-09,0.9990592821250595,7.58788068730172e-12,7619.48055,7615.62459,7619.71541,5692.79757,7615.86971,5682.56148,16949.3446,15978.1613,16949.1487,16088.0638,16949.0064,15977.5273,16948.8104,16087.9798,6659.84066,2302.1655,6664.81205,14158.6588,14251.7892,11833.5005,14175.043,18591.5316,4645.87001,8318.22464,11088.1956,11089.201,8318.20495,11089.0406,128.84388,9421.55357,9421.84911
3136.02,7337.63,10102.2,4.11234,1,95.88550643477161,20.94756216897571,0.0003289405499597942,0.0003294806662904552,1.9697196288679526e-07,3.0595350441019955e-09,0.9999888704898644,1.2351907937677593e-12,5612.02211,5612.00256,5612.88325,4125.39282,5612.8639,4125.34058,12827.4355,12107.3585,12827.2085,12189.2219,12827.4199,12107.3556,12827.193,12189.192,5606.49681,4110.60125,5607.41221,11966.0366,12099.6924,10304.8285,11967.9205,14105.4971,3396.75048,6063.00088,6160.74768,6204.42202,6062.81461,6204.04816,119.137299,8593.26926,8593.12108
