m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5800.72,1400.15,34336.0,40.7953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853.9,4981.19,6140.58,21.48,1,0.4516940920137179,26.536511949325355,0.00032894573958620974,0.0003291257903895001,2.231327916832238e-07,3.0565790084013603e-09,0.9997070896306912,7.414871255107798e-12,9378.13843,9377.46487,9378.92026,9031.26387,9378.24694,9029.86192,12284.3471,11955.8845,12284.0751,11991.0584,12284.2715,11955.772,12283.9995,11991.0153,9186.45927,8627.31638,9187.3066,10833.3449,11656.4858,9143.52141,10834.6108,10214.7668,2141.05666,2150.23049,2303.81935,4218.26604,2148.41228,4218.24334,124.930016,8848.92454,8849.11579
1311.11,679.967,260.802,21.19,1,11.114066144293739,20.541559684676947,0.00032808400367006563,0.0003184920746406537,1.2822434352320763e-05,3.0707776250039557e-09,0.9891473277481732,2.97545819039994e-10,1379.55664,1379.46254,1382.21485,1334.4777,1382.12814,1334.27496,1887.72861,1845.71674,1886.18739,1849.26673,1887.71688,1845.69771,1886.17639,1849.25764,1352.71231,1276.77266,1356.72198,1639.4559,1796.09761,1360.12109,1656.13116,1599.8895,287.961036,539.932397,715.294681,734.140224,540.006588,734.371446,116.968692,1434.05434,1436.6693
798.194,4388.56,1436.92,9.73685,1,1.1192499331788592,24.869141278963916,0.00032881915207577395,0.0003300213022450789,4.6039292579969183e-07,3.058329193404283e-09,0.9998058621175742,1.0912266587877139e-11,2929.25943,2929.23497,2930.69517,1804.65017,2930.67169,1804.57302,7776.72477,7339.90709,7776.31444,7387.6135,7776.71052,7339.89655,7776.30039,7387.59378,2922.33837,1782.7097,2924.05184,7238.76285,7312.6591,6243.66816,7244.3139,8682.08338,1986.50972,3623.15279,3942.83104,3954.02805,3622.37164,3953.59755,123.51672,4882.179,4882.59883
9947.67,6440.6,-43065.0,36.4753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.22,3171.27,13946.0,14.0857,1,141.10457572708773,19.598296822500245,0.00032887807060134807,0.00032964273008206343,8.706152450262095e-07,3.0562387153253516e-09,0.9997443955569598,1.0551674472674475e-11,4869.51483,4869.0446,4870.58335,4582.75414,4870.1141,4581.75342,7181.18507,6946.89689,7180.73183,6972.87612,7181.14228,6946.84812,7180.68904,6972.8363,4736.41047,4294.641,4737.68938,6141.28806,6827.01972,4725.56732,6142.62911,6571.41518,1428.70481,2641.71119,4123.32902,4125.67625,2641.67717,4125.8617,121.311881,6097.7793,6098.59623
9863.95,5359.13,43042.5,40.4924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.69,8565.2,31635.8,37.4878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9841.5,4509.3,-3748.45,25.882,1,335.6024913711156,19.05839757168698,0.00032895395319348464,0.00032870089453893475,1.4881371203798968e-07,3.0576527310578156e-09,0.9996150975234022,7.964502108818626e-12,10223.7733,10222.6845,10224.5272,9970.74668,10223.4392,9968.50613,12490.9666,12229.89,12490.6946,12256.8713,12490.837,12229.6803,12490.5652,12256.8153,9913.0155,9319.84839,9913.86159,10590.7374,11667.8616,8727.79946,10593.1116,9404.2431,2090.9584,3068.54823,3072.18179,3848.49718,3067.78907,3848.4724,125.946241,9332.56913,9333.20408
8805.89,7419.83,-38121.9,7.24122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543.38,3579.92,17731.1,32.9986,1,488.61036052351596,18.442135080813845,0.00032892135155047317,0.0003292006627045044,3.4350794896724117e-07,3.0450658270920788e-09,0.999105919129939,1.1745567840363408e-11,8818.81404,8815.79759,8819.61315,8635.27932,8816.6001,8629.10782,10527.8873,10334.2938,10527.5611,10354.9082,10527.6779,10333.9282,10527.3514,10354.8458,7972.39301,6794.95695,7973.37342,8394.16772,9458.16462,6620.16667,8395.20525,7534.77182,1632.05957,3015.57445,4469.47089,4471.51329,3015.54842,4471.36133,123.509728,7555.74277,7556.5238
8989.74,8983.13,-51889.6,18.3613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.71,5437.46,25622.4,28.5692,1,0.4119409397278369,24.768255473926192,0.000328924877630884,0.0003291768255874518,1.2763209685570317e-06,3.0472643546850867e-09,0.9993988024213144,1.0316827278063705e-11,5876.17611,5871.87107,5877.13944,5157.84221,5872.84008,5148.02343,10510.8701,10037.2067,10510.5551,10090.8433,10510.6935,10036.904,10510.3783,10090.7731,4682.86928,1258.06019,4686.37693,8592.68279,9350.27803,6433.9531,8594.16588,10668.857,2484.94843,4528.4361,7563.20669,7564.18822,4528.41091,7564.6174,123.389523,7716.30674,7717.048
8092.32,3439.01,-46099.0,4.68557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.19,4728.81,-7439.3,14.0211,1,2.062735094527655,24.03128459607991,0.0003289008302254171,0.00032891485453784416,5.342071406328139e-07,3.060104743759364e-09,0.9997897805723612,1.237724414760422e-11,3444.86253,3444.57375,3446.14694,2388.66954,3445.86123,2387.84562,8457.35798,7993.46221,8456.97592,8043.97816,8457.3115,7993.40964,8456.92993,8043.93211,3363.64467,2147.73848,3365.78668,7371.19186,7854.44629,5760.65069,7379.08561,9323.25081,2162.5004,3948.6896,6056.50889,6057.87986,3948.65531,6058.37321,126.94437,6728.21745,6728.71728
9780.83,4165.19,22347.6,44.677,1,400.5472458743259,18.800784627145703,0.0003288962633497876,0.00032913756352839703,5.694028747880331e-07,3.0182814867875716e-09,0.9979412013198637,1.1660209761927658e-11,10106.2626,10099.3597,10107.0196,9890.13808,10100.1234,9876.00906,12076.6254,11848.6867,12076.3383,11873.1134,12076.2216,11847.9392,12075.934,11873.0358,8209.15807,5355.99117,8211.09325,9159.07556,10175.1278,7336.38604,9160.4203,8654.50842,1905.15461,3506.31401,5658.69802,5660.00788,3506.29101,5659.86852,124.042116,6597.65457,6598.54395
9781.98,6908.5,-54822.9,7.81779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743.45,2660.16,-31877.0,13.4538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.99,798.086,-12319.8,25.3704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.69,5096.15,11239.3,33.2796,1,221.0510346207035,19.780965034153372,0.0003289131697505769,0.00032914498915017607,3.63807474135046e-07,3.0508114520769978e-09,0.9989423964509095,1.2437290071065714e-11,8531.43636,8529.51147,8532.2497,8125.12576,8530.32609,8121.07805,11789.2583,11428.6324,11788.9767,11468.1821,11789.1187,11428.3855,11788.8371,11468.1405,7987.76927,6931.56579,7989.03282,10237.041,10773.9317,8791.50052,10238.2327,10346.5257,2346.58902,3233.32259,3235.63665,4292.68802,3232.42696,4292.66307,124.476035,7203.17268,7203.87874
2702.96,8423.55,-7044.6,11.5553,1,12.816492740315608,23.551555015294063,0.00032896499820197307,0.00032914645274361137,1.1015249469540559e-07,3.05934201171081e-09,0.9999398550145263,3.2642127033901454e-12,5978.15294,5977.9715,5978.53735,4103.06191,5978.35881,4102.54721,14411.7131,13568.4028,14411.4884,13663.1259,14411.6656,13568.3584,14411.4411,13663.07,5927.31601,3955.98379,5928.26605,13017.4231,13452.9274,10706.9314,13021.2086,16039.3799,3935.53603,7066.95034,8687.71785,8689.83154,7066.92641,8689.61918,127.237506,10356.757,10356.9096
5603.18,4839.24,3689.8,26.3537,1,168.92329241769932,19.80363956132453,0.00032889123975618674,0.0003290920868709949,3.7040492230227096e-07,3.0559367042978024e-09,0.9991723476129006,1.3850379721457652e-11,6382.58974,6381.95714,6383.52006,5871.22119,6382.88912,5869.84341,10100.4689,9712.45823,10100.147,9755.08842,10100.4017,9712.348,10100.0798,9755.05814,6201.99243,5470.14507,6203.39363,9064.36792,9412.21226,7805.04018,9067.13622,9753.22051,2222.5043,3410.62812,3415.1589,4065.99846,3410.00559,4065.96793,124.707283,6432.71527,6433.02994
1412.96,9548.04,-2819.35,29.8143,1,2.1805288934497518,23.912120351112623,0.00032895015079639593,0.0003289866219643679,4.209768092682022e-08,3.0620699169438803e-09,0.9994820847545088,7.438259824686907e-12,6191.22777,6190.60881,6191.56498,3769.96002,6190.94859,3767.95375,15961.1945,14984.7542,15960.9883,15095.4478,15961.0722,14984.5416,15960.866,15095.4002,6021.10367,3178.38814,6022.12774,14405.7848,14489.3971,12477.7272,14488.0868,18009.9701,4468.51014,7998.10982,8486.85998,8493.16333,7998.08334,8492.95319,127.475248,9122.91092,9123.14076
5677.33,3613.3,-22992.0,30.3473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.896,9692.58,-918.981,47.7349,1,0.7455057588665736,24.783916790764266,0.00032890788836598833,0.00032887445042383007,6.678219389305903e-08,3.09502249874327e-09,0.9976994747469367,1.2208675805414072e-11,6132.71087,6131.69435,6133.05741,3566.02025,6132.04626,3562.5727,16128.3069,15131.4096,16128.1021,15245.3638,16128.0812,15130.9727,16127.8763,15245.3198,5863.34537,2507.18233,5865.21289,13929.6994,14427.9159,12800.569,14429.551,18255.6898,4538.19141,8086.53975,8172.79149,8207.52792,8086.43198,8207.35375,127.189954,6975.64789,6975.97712
5746.41,1483.52,6055.59,28.1098,1,0.06633230132250245,27.0709317886975,0.00032882218497617754,0.0003290430035034995,1.2221824786245215e-06,3.0412511992505516e-09,0.9983148348334522,3.4114423048223944e-11,5808.36067,5807.46352,5809.33508,5767.12934,5808.43824,5765.31857,6311.26642,6259.80348,6310.71666,6263.91777,6311.17457,6259.65045,6310.62482,6263.88503,5553.57198,5239.98183,5554.51087,5111.62084,5854.29257,4094.85595,5113.19358,3403.83642,602.761465,630.218737,675.033046,1256.7285,624.140621,1255.85056,121.927778,4882.94284,4883.99452
8492.97,8103.82,-49488.5,47.3114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587.01,3569.3,-38003.8,29.4851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.35,8009.63,19172.3,20.3452,1,294.17125393283925,19.78578172961758,0.00032896034935717106,0.0003292179513008538,2.6217331714572443e-07,3.057371734272626e-09,0.9997988704490821,4.390150016237258e-12,8755.63918,8754.54376,8756.36282,7731.20443,8755.26886,7728.72827,15230.0712,14529.6875,15229.8565,14609.896,15229.9963,14529.5769,15229.7817,14609.8486,8447.53732,7014.84098,8448.76529,13786.2753,14244.8826,11712.4148,13787.0835,15486.7769,3737.80938,6301.84341,6309.27035,6728.61751,6301.52718,6728.59246,125.117855,9956.99122,9957.14237
2693.44,3820.13,2399.2,37.4329,1,22.01266119347948,21.893989303196577,0.00032873856292214517,0.00032884034883348505,7.697934073732475e-07,3.0835163072786333e-09,0.9953366439463611,4.1002581283123475e-11,3641.28197,3640.65324,3642.57105,3035.17617,3641.9492,3033.67306,7308.88548,6960.36346,7308.44081,6998.6037,7308.81567,6960.23469,7308.37087,6998.58415,3462.0858,2584.6421,3465.20361,6569.91511,6611.15629,5801.30373,6586.74467,7696.08749,1730.44693,3120.81243,3175.93948,3232.43898,3120.64144,3232.22251,123.886926,3833.66202,3834.83182
3254.69,9125.52,13191.7,9.99209,1,55.55360452630117,22.253999246619664,0.00032895285611745636,0.0003293511471713674,7.808272452025723e-08,3.0590517043272897e-09,0.9999451188574318,2.33667717148584e-12,6616.88786,6616.74553,6617.18297,4656.88299,6617.04103,4656.48434,15570.9817,14659.8698,15570.7743,14764.1754,15570.9568,14659.8507,15570.7494,14764.1416,6576.72681,4543.34824,6577.13181,14581.7294,14610.6412,12644.3415,14583.8639,17293.6685,4257.76905,6788.87886,6792.82152,7619.35568,6788.47929,7619.32921,124.861286,9388.30864,9388.43565
5686.32,8493.47,22588.4,9.47282,1,223.68508383867854,20.128108651798815,0.00032896825173184935,0.00032927879690949506,1.7052508601007844e-07,3.0591681199904446e-09,0.999962199439778,1.876184960136579e-12,7806.75213,7806.44604,7807.41866,6468.14623,7807.11303,6467.41002,15312.0454,14518.6669,15311.8344,14610.0288,15312.0089,14518.6393,15311.7978,14609.9792,7720.21941,6257.81247,7721.0245,13985.9369,14448.8845,11722.7146,13986.5571,16245.8694,3963.13571,7104.16575,7515.81941,7524.39928,7104.1389,7524.10062,124.010511,10711.0933,10711.1445
9659.47,9117.3,-47686.4,31.5592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091.21,6279.63,-35227.0,10.466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.62,4464.69,-3657.53,14.2647,1,243.2323692694341,19.39416856214925,0.0003289262932994672,0.00032903414793269807,2.4652201773449247e-07,3.0588001830558254e-09,0.9998344934864447,6.4008629428035876e-12,6753.64955,6753.41766,6754.54894,6350.36994,6754.31788,6349.87495,9907.09888,9572.78018,9906.77173,9608.79119,9907.05514,9572.73138,9906.7283,9608.74909,6687.98324,6209.40208,6689.08958,8719.37577,9443.6655,7106.12785,8723.37139,9115.54606,2056.55013,3765.1377,4355.72986,4361.47494,3765.1074,4361.18154,125.454774,7761.01286,7761.20771
2608.57,8992.78,13251.1,48.4309,1,0.18745796267167691,25.299168908211517,0.0003288705209728404,0.00032920809345504757,1.4261877105435702e-07,3.065620449054387e-09,0.9966889653603453,1.333473668117574e-11,6248.38131,6245.38515,6248.71404,4194.06525,6245.72203,4185.2692,15233.8604,14328.3259,15233.6435,14432.0492,15233.6856,14327.9859,15233.4687,14432.0169,5534.77828,946.105684,5536.357,13383.6695,13855.3456,12416.5224,13855.6358,17013.1341,4189.89753,6593.97237,6597.14099,7503.13536,6593.64534,7503.10765,125.66713,5872.72171,5873.11395
5555.34,80.5089,33118.1,31.8055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734.54,91.4568,26839.9,32.9881,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574.21,5471.54,21909.6,16.5946,1,188.93725985697586,19.84701231220372,0.00032894234559547887,0.00032930945955631386,3.781252599736627e-07,3.057093016686677e-09,0.9998271119939249,5.638738684231047e-12,6556.36692,6555.30166,6557.27697,5914.90099,6556.21287,5912.53831,10941.1568,10484.7756,10940.8582,10536.7897,10941.085,10484.6816,10940.7864,10536.7334,6254.23905,5220.39975,6255.47098,9468.23534,10255.4191,7431.93204,9469.06977,10827.7316,2513.93082,4574.92242,6534.26648,6535.91675,4574.89807,6535.68515,123.315928,8670.53961,8670.68386
4531.28,444.496,-23150.6,34.913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.978,6897.65,1882.23,2.01471,1,2.609033962708114,24.64726816589864,0.00032896729277865424,0.0003293122177639496,8.844721846151946e-08,3.0596496226084126e-09,0.9999982908477898,9.035144627490274e-13,4406.65431,4406.65238,4407.17267,2561.70485,4407.17082,2561.69859,11764.9691,11064.425,11764.8036,11143.8903,11764.9522,11064.4241,11764.7868,11143.8556,4406.10973,2559.93332,4406.64929,10847.1665,11062.1942,9146.95039,10851.7103,13264.0418,3180.95325,5745.1766,8283.8493,8286.21018,5745.14363,8285.7944,106.529459,10647.3019,10646.611
6332.04,6159.69,36223.3,21.5046,1,143.7430091143776,20.251047873971835,0.00032897555247599005,0.0003291478556600082,3.555659652704392e-07,3.0550946014091728e-09,0.9998484142665365,4.7204407262735335e-12,7424.60988,7420.72825,7425.46314,6707.10368,7421.58455,6698.49285,12255.3031,11744.481,12255.0251,11805.9517,12255.1006,11744.1741,12254.8226,11805.8344,6302.91768,3779.36874,6304.56689,9312.28723,11064.0784,5091.54702,9313.63577,12025.0612,2833.62298,5143.16315,10726.8174,10727.2971,5143.14264,10727.623,124.394242,11483.4676,11483.9184
2312.9,4416.53,-12496.9,13.8973,1,41.549924600851575,21.269783206316806,0.0003289291380080169,0.00032834473214223735,1.7085515729705769e-06,3.061340180651273e-09,0.9998462682611751,1.1432551283561041e-11,3661.32788,3660.76457,3662.56497,2825.49873,3662.00578,2824.04059,8130.29288,7710.44665,8129.89411,7756.98498,8130.22266,7710.36859,8129.82475,7756.91421,3501.92442,2389.66413,3504.21817,6510.82526,7497.06377,4081.69194,6521.84356,8761.34055,2023.64412,3705.50188,7263.62496,7264.533,3705.47014,7264.8098,127.653795,7809.94118,7810.83428
5635.54,1825.9,-237.677,9.41948,1,1.2691771153424118,24.321108718206542,0.0003288657924134641,0.0003292465143753124,6.380324321320198e-07,3.0582572369133626e-09,0.9998665836553465,9.944587292774411e-12,5740.20496,5740.12725,5741.17013,5670.5311,5741.09254,5670.37324,6505.33722,6424.98938,6504.82331,6432.15501,6505.31462,6424.97368,6504.80115,6432.12437,5718.18941,5625.72154,5719.17899,5575.62162,6383.68991,4417.97035,5578.47217,4107.58633,804.281055,907.076395,912.188075,1554.82274,900.731294,1554.16727,121.76895,5755.74094,5756.61867
551.766,388.871,1063.09,38.9129,1,0.9412105697703409,22.304482860993065,0.00032690769074100354,0.00027518946003713156,5.8519200516328496e-05,5.531549470262779e-09,0.782921793403714,2.238965500925767e-09,604.126224,603.884948,609.751785,571.479788,609.571932,570.904822,992.541356,964.819173,989.476861,966.495396,992.532859,964.789989,989.463944,966.491682,537.39854,409.034073,550.36097,847.364449,907.011854,749.150864,878.751022,937.25021,157.832903,294.535486,460.2486,478.070273,294.540431,479.023748,111.405896,552.734188,559.094212
1929.89,3922.47,-5836.29,45.4936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299.37,8076.82,-49684.0,21.3182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.55,1584.5,-30586.9,32.1421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.62,3280.27,6315.59,47.9976,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.48,7257.38,5275.71,39.0484,1,2.4166701729964224,23.778982158108697,0.00032888021718199974,0.00032909329995808775,1.7957857875579786e-07,3.0656419099949995e-09,0.9980056944544937,1.5167717362272646e-11,5435.60764,5434.71032,5436.49469,3918.48013,5435.60972,3916.04961,12652.3307,11936.0204,12652.0712,12017.1473,12652.22,11935.8138,12651.9604,12017.1185,5187.46214,3186.79146,5189.27871,11356.8165,11559.1362,10241.9641,11559.7606,13955.3626,3361.54243,5544.42571,5550.2427,6061.24103,5544.09005,6061.20937,125.756826,6115.99111,6116.37446
1055.96,8486.99,4742.19,15.194,1,2.9797025391160186,24.053038820214972,0.00032893692040803185,0.00032932298595616204,6.58221688730785e-08,3.058499936746245e-09,0.9998397844086154,4.79607252097806e-12,5473.38293,5473.27405,5473.7768,3282.41997,5473.66847,3282.06246,14283.8509,13417.9337,14283.6227,13515.9054,14283.8173,13417.8941,14283.5892,13515.8738,5442.6107,3180.00814,5443.15739,13310.7223,13359.0749,11602.4137,13359.6365,16118.985,3942.39358,6626.44148,6633.56006,7082.98256,6626.11368,7082.95001,125.956808,8351.993,8352.21959
7642.88,1047.71,-4612.97,45.9601,1,122.2515282853656,18.451096527809327,0.00032873576380892895,0.0003261046133078427,6.799668793154538e-07,3.0653322433456973e-09,0.9919970651862148,3.5287268980934206e-11,7652.5058,7649.69896,7653.35803,7646.52958,7650.57558,7640.87291,7821.72518,7809.11622,7821.26979,7808.60251,7821.4524,7808.60427,7820.99749,7808.55462,6835.76585,5892.19226,6836.18382,5671.25365,6368.4215,4830.60317,5675.15545,2557.80299,476.287994,915.922581,1449.291,1454.52531,915.73433,1454.86941,123.564032,3731.68741,3732.59887
1741.08,1580.87,-3088.82,13.8809,1,24.922720594179083,20.724386973877316,0.00032862615356818534,0.0003269262096637471,2.3885832452170043e-06,3.064340624524524e-09,0.9989315085872017,5.0489036360112444e-11,2019.31648,2019.20039,2021.23417,1835.71989,2021.12334,1835.45859,3472.73831,3345.64896,3471.82877,3358.54024,3472.71757,3345.6254,3471.8097,3358.51748,1986.54614,1761.35877,1989.73696,2956.79753,3283.82048,2254.92716,2975.23246,3417.9448,696.801721,1309.81041,2331.33518,2333.81577,1309.87791,2334.61227,123.419743,2973.83208,2975.35806
9449.91,6484.28,-2037.22,2.48966,1,496.97581116599036,19.037861171308876,0.00032899445385235515,0.000329157786613611,1.1985073198248374e-07,3.0596524233450228e-09,0.9999985880147145,3.829960788976551e-13,10277.1577,10277.1469,10277.8042,9730.98837,10277.7934,9730.96547,14467.8052,13994.7805,14467.6394,14048.4711,14467.7739,13994.7782,14467.6084,14048.4091,10274.0917,9724.50911,10274.7496,12730.6883,13988.7397,10173.5065,12733.3178,12974.7724,3033.62415,5498.32175,8550.26258,8552.12424,5498.30119,8551.77419,112.137294,14522.1586,14521.6381
3964.35,8101.17,-15779.4,37.5362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946.2,8233.53,-12521.1,18.9401,1,232.41037510141982,20.06556834495486,0.00032897748754020747,0.0003289063873903555,2.1247322003352993e-07,3.0600911019678485e-09,0.9998718065938081,3.7301271283974815e-12,7895.73967,7894.91522,7896.45273,6659.93775,7895.63096,6657.98464,15068.037,14308.461,15067.8197,14393.9567,15067.9271,14308.3065,15067.7101,14393.8794,7664.22245,6096.45242,7665.7093,13029.0986,13894.4756,10287.6805,13033.1427,15836.6866,3870.65024,6966.38255,9658.91501,9660.01768,6966.36345,9659.85867,128.474389,11637.1657,11637.304
7103.78,8067.16,34656.1,48.211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.36,1542.44,32176.2,7.89006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.37,8500.86,-2177.79,36.9341,1,1.9441538004287955,24.04998082964196,0.0003289243547745323,0.0003288874422511914,1.3092923350768017e-07,3.0704349110314552e-09,0.9988650874013608,1.0749068936248816e-11,5911.79288,5910.92152,5912.14444,3957.70967,5911.277,3955.13769,14484.2065,13628.4135,14483.9792,13725.2944,14484.0544,13628.1335,14483.8272,13725.251,5672.77179,3192.88917,5674.75041,12860.6862,13018.0678,11328.8239,13018.295,16169.2303,3967.40796,7117.25458,7527.96326,7535.36498,7117.22564,7535.14406,127.127641,7653.96136,7654.24942
6658.95,9191.02,-34453.8,44.7503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.97,4653.57,-24326.0,40.0371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.77,6880.74,-50215.8,33.0719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.66,5891.91,2421.05,26.224,1,1.036792977977052,24.296737612094518,0.0003288618508165496,0.00032926642651646737,2.6210068122403347e-07,3.059789784496052e-09,0.9989620419383374,1.7314530656119333e-11,3813.59928,3813.39759,3814.72904,2257.72804,3814.53027,2257.05903,10179.0978,9584.23996,10178.7769,9650.34009,10179.0473,9584.15674,10178.7265,9650.31599,3756.68408,2061.3261,3758.6053,9353.43785,9420.38069,8229.95518,9420.43245,11436.8882,2697.99021,4855.2537,4936.03827,4974.95051,4855.13404,4974.71758,125.328772,5668.30055,5668.71392
8423.46,2931.59,-21484.9,15.9464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.36,8633.05,18881.3,24.1534,1,2.820980356894018,23.7231880266741,0.00032894055898085044,0.0003292628651070794,7.124474739211375e-07,3.0560660311947376e-09,0.9996187999019193,6.159995437477381e-12,6572.43112,6570.91708,6572.73113,4834.97248,6571.24431,4830.973,14910.5393,14059.8961,14910.3185,14157.2711,14910.4638,14059.7744,14910.243,14157.2325,6157.42164,3602.0144,6159.81483,13712.1614,13749.3775,11861.1637,13717.3631,16407.6953,4016.89875,6934.5045,6946.07059,7210.83548,6934.22853,7210.80061,125.225699,8554.19175,8554.40615
3363.15,9740.71,-16708.0,45.5369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
