m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6025.45,5077.04,-14325.2,22.7574,1,209.92772756540631,19.658239092741518,0.00032895442649147734,0.000328237607669757,5.58596566785027e-07,3.064829016346615e-09,0.9997071941634003,7.197174620468813e-12,6827.15677,6825.77831,6828.04425,6300.60908,6826.67062,6297.60963,10669.9796,10266.4301,10669.6737,10311.0548,10669.8374,10266.2132,10669.532,10310.9747,6439.80932,5423.00076,6441.61226,8484.47565,9659.70117,5925.58781,8491.25457,10198.6999,2359.45894,4311.90497,7905.64764,7906.3385,4311.88149,7906.8912,128.669483,9281.91898,9282.56482
1392.19,2268.06,1636.44,49.1065,1,3.4425456693688385,22.632869012154558,0.00032831112376868006,0.00032721387042687866,2.013997542745145e-06,3.6108208499382952e-09,0.9670490563192745,1.6016491276891446e-10,2026.7076,2026.12989,2028.67435,1624.00846,2028.11641,1622.55421,4427.61056,4219.21072,4426.87763,4241.46452,4427.54968,4219.09122,4426.81614,4241.4527,1865.29449,1171.82353,1871.51464,3866.018,3944.2007,3533.11729,3943.30776,4713.51895,1003.88155,1854.591,2055.2696,2071.08763,1854.61096,2071.30599,121.824218,1873.86222,1876.10495
1306.65,9157.85,4838.33,33.9086,1,2.0763245427282584,23.929542564345482,0.000328926727099487,0.00032910116281379266,5.278058424559823e-08,3.0607109002215688e-09,0.9990778031468096,9.418736195952882e-12,5931.69314,5931.15469,5932.05345,3595.5141,5931.51736,3593.76537,15343.4199,14407.5898,15343.2054,14514.1839,15343.3151,14407.4007,15343.1006,14514.1499,5780.83813,3072.00504,5781.82958,13884.9965,14151.6691,12462.8961,14152.6653,17314.2976,4269.34184,7030.83268,7035.6652,7653.82792,7030.54689,7653.79947,126.53695,7792.04798,7792.33414
4705.71,8553.72,18680.7,12.3006,1,174.36350272881995,20.369823112964514,0.0003289567753495872,0.0003293107051851892,1.6695409253149797e-07,3.0587383848840502e-09,0.9999220474167869,2.856394726841649e-12,7161.37856,7160.9955,7161.91074,5641.93577,7161.52871,5640.97036,15077.9378,14255.4918,15077.7219,14349.8585,15077.9017,14255.4558,15077.6857,14349.818,7053.25923,5364.89896,7054.10334,13932.8196,14162.8638,11912.5788,13933.7151,16317.7201,3987.70421,6859.02043,6870.40262,7158.90862,6858.69794,7158.87474,124.698946,9682.17448,9682.30618
612.422,7680.22,475.049,34.2325,1,1.255797800228086,24.24492350892093,0.00032890421559204284,0.00032899547462964603,1.6869039842168122e-07,3.066640096647369e-09,0.9987871506653273,1.356092090225885e-11,4912.26196,4911.8258,4912.70458,2882.32477,4912.26977,2880.85931,13004.6955,12221.6769,13004.443,12309.8013,13004.5899,12221.4859,13004.3374,12309.7674,4789.88714,2443.9538,4791.96995,11696.3507,11869.4426,10383.3635,11870.4586,14668.9269,3558.64502,6389.63049,6534.07196,6555.19796,6389.56783,6554.96432,126.492146,6853.63545,6853.96971
5525.8,5490.58,-9673.53,33.8834,1,167.3027440601221,19.986947836646646,0.00032891948421285276,0.0003281828096426488,4.6065583122604103e-07,3.0810638568628054e-09,0.998966875539333,1.1840907949210482e-11,6529.51402,6527.52836,6530.42264,5876.42836,6528.44435,5872.002,10981.7166,10519.2533,10981.4199,10570.1911,10981.5303,10518.9218,10981.2337,10570.1305,5983.27588,4568.08531,5986.02898,9062.77074,9598.03358,7327.72033,9069.83624,10914.2427,2550.52206,4646.9794,6792.68158,6794.03038,4646.95514,6794.3328,127.679991,7356.05411,7356.77568
5399.29,3849.05,25878.7,37.4812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784.06,5111.29,37830.5,39.7163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.438,3665.33,-890.795,13.8768,1,0.5305033876291735,24.876903310176857,0.00032877745368397866,0.00032975423801527175,6.088757939167286e-07,3.058442174625922e-09,0.9994888174306155,2.416214554923874e-11,2382.01059,2381.95429,2383.71433,1387.59315,2383.6606,1387.4035,6558.7308,6194.32692,6558.23982,6233.492,6558.71076,6194.30473,6558.2201,6233.47139,2366.15339,1333.29351,2368.58167,6024.52901,6136.54541,5128.71286,6032.7204,7329.60636,1647.94536,3027.33522,3691.64,3697.36207,3026.86372,3697.26039,124.185916,4282.37033,4282.90766
1257.0,8523.12,2513.46,27.9505,1,2.180771124287515,23.883872005067836,0.0003289286393788369,0.0003291242465009292,5.6026653642620956e-08,3.059576324729039e-09,0.9993906396585747,8.870606861413345e-12,5538.69478,5538.36594,5539.08502,3364.83741,5538.75812,3363.77129,14359.2316,13490.4834,14359.003,13588.8188,14359.1521,13490.3485,14358.9235,13588.7845,5445.76839,3050.80525,5446.68676,13121.3667,13257.6194,11569.4813,13258.3747,16185.6947,3964.2222,6853.41253,6865.09226,7127.24603,6853.14418,7127.20831,126.531448,7887.64481,7887.92187
4584.73,8575.56,8208.81,18.9711,1,144.16913418135627,20.721933183188245,0.0003289466878386011,0.00032925100791597356,2.1692035992810807e-07,3.0579817751375258e-09,0.9997812963307026,4.761543997679514e-12,7096.76804,7096.41616,7097.25706,5548.30877,7096.9077,5547.42221,15085.1463,14256.8022,15084.9294,14351.2457,15085.0987,14256.7359,15084.8818,14351.2111,6997.41218,5294.07094,6998.63988,14002.5968,14079.7871,12169.2235,14005.227,16377.3611,4003.77239,6185.54363,6188.54619,7184.1497,6185.15141,7184.12588,125.901393,8936.04484,8936.25167
5013.98,2535.54,2282.94,45.6073,1,12.872903316147749,22.02796244933071,0.00032865245149669113,0.00032827791077146245,7.868062493371825e-07,3.0613412719322143e-09,0.9892317823014439,5.475544787848958e-11,5259.01337,5257.32312,5260.04029,5095.0991,5258.3528,5091.59725,6767.80683,6609.85978,6767.3163,6626.33841,6767.66033,6609.58388,6767.16971,6626.31276,4761.51733,3994.83365,4763.0551,5593.91698,5832.22882,4951.95198,5598.38634,5447.21644,1137.82529,1465.7065,1468.4627,2135.6548,1463.28181,2135.61319,122.882599,3149.7816,3151.25041
3972.31,4891.84,3938.95,35.2068,1,62.42151378739659,20.99809520294222,0.0003288345418492597,0.000329046132236293,6.789805728801441e-07,3.061763074555297e-09,0.9976585813800948,2.2708866997083946e-11,5047.63091,5046.78248,5048.67799,4354.35013,5047.83451,4352.38908,9410.02154,8973.85498,9409.67634,9022.36407,9409.93842,8973.70371,9409.59316,9022.33903,4805.96689,3772.07769,4808.54567,8478.46699,8555.9036,7447.65434,8485.02423,9734.26421,2240.1506,3740.36409,3749.17308,4094.51148,3739.92081,4094.47195,124.602844,5100.49015,5100.94836
593.027,4413.1,544.42,34.3506,1,0.44840764803530453,24.802816077224797,0.00032876888763190565,0.0003288468531449999,3.8802377195689685e-07,3.086769156942005e-09,0.9966844637998362,4.046442376086131e-11,2896.63549,2896.37465,2898.10315,1732.23511,2897.84948,1731.37256,7800.60381,7359.74687,7800.18555,7408.0033,7800.53973,7359.6311,7800.12143,7407.98243,2823.67678,1473.9296,2827.04925,7034.35555,7110.83918,6232.33222,7110.60145,8722.38688,1999.51471,3652.31883,4013.7368,4022.29555,3651.5611,4021.99948,124.750546,4152.19002,4152.9003
6976.76,3866.43,-31036.8,20.575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.153,5162.89,371.003,39.0574,1,0.4210793599913117,24.91893390010722,0.0003287977816618005,0.00032876493671461283,3.026433318195962e-07,3.0997069518832157e-09,0.9963637082791446,3.465767410846887e-11,3319.83886,3319.47459,3321.13396,1924.7347,3320.77757,1923.49583,8998.53424,8478.4522,8998.17066,8535.90484,8998.44424,8478.28455,8998.08057,8535.88074,3219.14534,1548.71833,3222.48863,8011.10625,8155.59002,7184.13873,8157.0023,10100.7021,2354.19783,4282.76416,4627.66807,4636.55508,4282.71888,4636.27473,125.284107,4511.34507,4511.90014
9637.88,2661.26,-51667.2,17.8009,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8976.27,5425.55,19366.8,14.271,1,488.9216057323756,18.85957426199748,0.0003289660059066708,0.0003292408893007338,2.3753268143345762e-07,3.0584083816057145e-09,0.9999102290846789,3.5653768148706916e-12,9586.68594,9586.08492,9587.45565,9182.90619,9586.85493,9181.65019,12869.3427,12499.0539,12869.0845,12540.1675,12869.2786,12498.9811,12869.0203,12540.1083,9416.85548,8824.30366,9417.69527,11177.3081,12315.8789,8940.55342,11177.9143,10983.9129,2508.85183,4570.013,5255.80602,5260.76346,4569.98931,5260.48626,123.921245,10477.0931,10477.1419
2380.91,5224.51,-12908.0,2.49257,1,56.47183129437471,21.042252754697326,0.00032897009648032594,0.00032917465116797886,1.5582743198844848e-06,3.059643890922494e-09,0.9999974762104394,1.9800055191871094e-12,4109.41591,4109.39349,4110.32122,3055.10663,4110.2991,3055.04733,9414.84374,8909.07142,9414.59608,8966.66042,9414.80402,8909.06787,9414.55732,8966.58056,4103.07348,3038.29945,4104.06365,7821.37478,8900.16245,5157.40827,7830.46849,10259.5158,2406.0386,4377.56332,9081.87566,9083.20832,4377.53131,9083.27269,114.00716,10887.9478,10888.2847
9939.23,7304.1,10184.8,36.5829,1,27.455648049691586,22.992522197749324,0.0003289448788588793,0.0003290837451499881,3.871721144739215e-07,3.053625425528695e-09,0.9991298072902108,7.982343317313822e-12,10931.4658,10929.0535,10932.1802,10279.8813,10929.7696,10274.743,15777.4114,15226.5248,15777.2012,15288.2571,15777.2208,15226.1778,15777.0105,15288.2082,10242.7709,8745.32685,10244.3336,13836.3493,14283.199,12074.9403,13837.6808,14447.5396,3409.04735,3877.12457,3877.62175,6178.574,3875.59254,6178.55529,125.82088,8787.80485,8787.98793
4858.67,3081.42,-6442.21,22.5643,1,172.50559459815926,19.385277261025863,0.0003288793290021744,0.0003278070651535858,4.1157791699745943e-07,3.0650547886146854e-09,0.9993051171048821,1.627268730393045e-11,5233.67205,5233.03162,5234.69421,4984.76924,5234.05825,4983.41651,7340.91197,7124.14891,7340.46785,7146.95409,7340.83415,7124.03043,7340.39059,7146.91031,5053.18807,4596.12921,5054.9849,6098.46267,6801.67375,4717.9362,6106.04039,6472.99832,1405.64568,2606.25419,4149.58412,4151.47572,2606.2212,4151.85903,125.929927,5996.80002,5997.74
4849.79,2914.17,10842.3,46.8976,1,60.578169017157634,20.30530283628911,0.0003286608756483779,0.00032943755174502193,1.932916604169085e-06,2.994679334210773e-09,0.9901545761359314,4.234674315005571e-11,5184.15042,5180.59661,5185.18666,4961.71401,5181.64176,4954.27472,7105.26856,6906.31687,7104.80319,6927.62012,7105.08765,6905.97614,7104.62164,6927.58676,4223.67947,2577.95149,4226.96459,5784.84501,6077.92103,4961.54277,5788.05982,6112.38553,1307.66052,2422.78108,3005.53273,3010.74344,2422.74207,3010.49098,121.947666,3227.96819,3229.41039
4657.04,1010.0,-8425.84,18.9057,1,148.56128044677598,18.381655445289777,0.0003288542470025562,0.00032343597005489157,2.2791640342685513e-06,3.0691439337029807e-09,0.9993237536817696,2.032586965819451e-11,4690.33597,4689.79852,4691.40883,4666.90897,4690.89674,4665.79962,4993.42573,4965.39785,4992.91294,4968.4544,4993.35548,4965.29439,4992.8491,4968.39613,4538.42653,4354.46587,4540.51908,3599.38755,4681.0061,1926.33968,3609.8952,2421.32212,454.856702,874.27333,3228.19755,3228.91296,874.24885,3229.74202,125.777931,5180.02592,5180.65322
2684.3,8795.64,-8748.45,3.05759,1,15.410831928136394,23.692349688113403,0.00032898594202760497,0.0003291935757882582,6.424444444361777e-08,3.059638543328082e-09,0.9999973258586944,8.649987034584564e-13,6177.82513,6177.80747,6178.04705,4191.82417,6178.02955,4191.77346,14981.5308,14098.1614,14981.3544,14198.3901,14981.4968,14098.1572,14981.3208,14198.3232,6172.83086,4177.46583,6173.09775,13437.5959,14087.6574,10784.0065,13441.724,16704.7252,4116.39173,7379.73075,10540.005,10541.5876,7379.70647,10541.2691,118.405034,12956.3288,12956.0297
1683.32,3628.88,1839.01,22.7737,1,28.07311689019479,21.38900193556209,0.0003287519817768131,0.00032952310751571743,7.112971186164014e-07,3.058780619775789e-09,0.9984119886378828,3.150055993559428e-11,2880.68047,2880.52189,2882.18472,2149.14632,2882.03013,2148.72613,6701.80976,6354.63841,6701.32576,6392.3925,6701.7804,6354.59303,6701.29648,6392.37531,2835.67266,2027.52583,2838.30265,6169.47067,6233.4956,5368.72328,6177.44271,7295.14289,1635.78363,2990.69037,3182.04908,3198.96192,2989.83519,3198.5929,123.666825,3987.1151,3987.72835
3499.4,9858.14,14164.3,49.0282,1,0.7004952326760572,24.575306974419217,0.0003288876723590064,0.00032918633545361045,9.687670741947955e-08,3.064203174310931e-09,0.997070994055414,1.090200500666008e-11,7129.84118,7126.51188,7130.11812,5016.25501,7126.79243,5006.935,16720.9792,15734.2045,16720.7814,15847.9131,16720.7799,15733.8159,16720.582,15847.8772,6317.59704,1865.6557,6318.92461,14653.2936,15170.9975,13601.3516,15171.2818,18575.8589,4610.8117,7070.26074,7072.67413,8239.35697,7069.9335,8239.33215,126.055289,6335.79712,6336.16363
5048.61,4804.21,14324.9,46.0223,1,0.30006870977476013,25.036168413460825,0.0003287759198242967,0.00032936888654210066,3.5522816720650423e-06,3.0310012281123716e-09,0.9945018824152742,2.3896190748670316e-11,5892.35239,5888.02503,5893.32424,5341.09972,5889.00472,5331.55856,9754.09525,9357.09328,9753.75993,9401.19318,9753.91005,9356.74146,9753.57438,9401.15696,4756.39475,2126.73012,4762.07715,8344.72201,8477.55572,7275.62631,8349.63162,9598.11054,2191.17325,3997.46503,4383.96228,4391.87175,3997.43023,4391.5917,123.48547,4251.8208,4252.98098
5695.62,2174.86,-26568.8,6.29748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.85,3512.59,-14612.4,39.0345,1,85.15083074079581,20.23354065177439,0.00032888549760607565,0.0003247706633995744,3.11118396326502e-06,3.212745034954332e-09,0.9979164302191093,1.8464523285212528e-11,5795.59982,5791.51984,5796.55095,5499.21095,5792.49379,5490.55938,8220.23195,7968.22741,8219.82839,7995.4722,8219.94596,7967.71428,8219.54259,7995.38953,4697.68187,2694.06129,4700.75855,5479.28139,6442.25184,3299.09108,5494.91834,7273.08445,1619.34287,2994.69346,6833.28236,6833.98409,2994.66446,6834.23522,127.312355,5948.39926,5949.30534
8170.5,8127.37,11493.1,6.87514,1,359.1252933583003,19.594111839343512,0.0003289728847523856,0.000329263030724639,1.4353433026746534e-07,3.059435960762165e-09,0.999981679632854,1.330913155708177e-12,9627.00137,9626.9215,9627.69131,8682.22806,9627.61156,8682.05108,15873.8704,15187.6108,15873.6724,15265.61,15873.8434,15187.5987,15873.6454,15265.5657,9604.40934,8632.08247,9605.13498,14558.3465,15155.9498,12376.9942,14559.4295,15792.3529,3802.40053,5651.29525,5654.01624,6842.56311,5650.68221,6842.54228,123.605663,11205.5601,11205.5082
4194.43,1740.54,9897.84,48.8159,1,47.82128788047666,20.1258332553061,0.0003285211019785859,0.00032922971769459874,2.274800580218963e-06,2.822827299042058e-09,0.9836177008746503,6.790529993592695e-11,4330.1192,4326.40805,4331.26055,4239.48428,4327.57395,4231.86856,5253.26711,5158.53732,5252.62616,5167.9761,5253.06798,5158.16052,5252.42526,5167.94049,3331.56548,1663.57989,3334.81839,3914.37906,4337.43894,3159.30387,3918.20048,3825.46922,764.978419,1440.52043,2654.96085,2657.21266,1440.10681,2657.71215,120.166717,2511.55673,2513.26301
2586.1,9750.48,14371.4,12.4737,1,4.656474966468294,23.650821249684487,0.0003289559278376117,0.0003293138057475945,6.598811994893906e-08,3.058792182148505e-09,0.9999186551578474,2.7176804686526434e-12,6668.72738,6668.49027,6669.02897,4399.9643,6668.7921,4399.25463,16398.1111,15411.1881,16397.9124,15524.3937,16398.0806,15411.1581,16397.882,15524.3591,6601.97039,4196.40026,6602.3366,15331.0183,15376.6145,13361.0585,15376.7677,18379.4172,4554.75456,7201.71976,7205.08519,8140.15202,7201.35547,8140.12631,125.405688,9615.41022,9615.56081
2903.72,193.382,11403.2,13.2507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.73,4740.61,2270.33,22.6973,1,10.574282640693644,23.185341074331017,0.00032882393643197206,0.000329432694188089,4.904202252300914e-07,3.058242031418716e-09,0.9989720608628087,2.01720490617806e-11,3442.44017,3442.27054,3443.73576,2378.77807,3443.56938,2378.29588,8462.83795,7997.17656,8462.4535,8048.48048,8462.80243,7997.12179,8462.41804,8048.45973,3394.38162,2239.00558,3396.59529,7818.35008,7853.65968,6813.32443,7828.07177,9350.47262,2157.55719,3908.49543,4033.7871,4059.07561,3908.40056,4058.76244,124.562401,4934.51671,4934.99514
3893.88,9563.28,-8684.44,45.5388,1,0.9248805485101623,24.707825370991834,0.00032893174466005977,0.0003286745707991841,1.0542154165828374e-07,3.0982400179913903e-09,0.9984119671073021,9.403852344032742e-12,7187.60119,7184.80767,7187.86356,5232.70216,7185.07631,5225.09653,16400.5437,15450.4772,16400.3418,15558.5589,16400.2388,15449.8947,16400.0368,15558.4938,6488.17636,2896.32999,6490.42773,13863.9372,14088.3379,12173.6188,14088.2298,18090.6472,4500.87015,8060.59897,9546.89848,9548.89198,8060.57752,9548.71629,128.117652,7983.47067,7983.71281
8676.03,3413.39,5352.95,24.0045,1,0.1887687852445686,27.019509536125238,0.00032892899107179996,0.00032904663699625635,2.623227113406618e-07,3.0546348570192224e-09,0.9995358855405915,1.0680035842399776e-11,8920.4398,8919.61853,8921.23722,8758.22318,8920.4161,8756.54688,10477.2209,10301.1038,10476.8942,10318.7022,10477.1325,10300.9663,10476.8059,10318.6596,8686.21306,8272.91328,8687.01495,8981.53093,9933.65108,7464.9272,8982.66774,7283.74935,1377.38091,1386.4054,1567.77947,2899.5051,1384.00568,2899.47704,124.155764,7889.8599,7890.29444
4750.96,122.599,-27225.1,36.19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.07,5102.06,-8009.9,38.1673,1,0.29824298536363775,25.302507138657685,0.00032886269248372647,0.00032777540463327555,1.4103112630057187e-06,3.1257984931007306e-09,0.9977709733472712,2.3873416175485348e-11,4192.26849,4190.30565,4193.40788,3228.53486,4191.46024,3223.4564,9282.40298,8793.51499,9282.04977,8846.99602,9282.22872,8793.19496,9281.87555,8846.94621,3688.16639,1597.56385,3693.90263,7726.53147,7914.85901,6380.29035,7739.60068,10037.6409,2346.49157,4281.02392,6301.54931,6302.84198,4280.99295,6303.25785,127.341566,5596.66912,5597.59298
8558.74,3704.25,24212.1,43.7054,1,157.2053002019958,19.633811323389025,0.0003288968187213098,0.00032908810209093987,8.768103731493553e-07,3.001111037068894e-09,0.9981901615431039,1.2566218633400871e-11,8854.93245,8847.2831,8855.72745,8658.06579,8848.09103,8642.38795,10662.4648,10457.241,10662.1389,10479.2381,10662.0504,10456.479,10661.7237,10479.1517,6756.95968,3149.48844,6759.64319,7690.30155,8899.04132,5518.32533,7692.28989,7714.14367,1681.09219,3105.3007,6596.47206,6597.24827,3105.27593,6597.73536,123.750034,6612.56919,6613.43098
3438.11,1284.4,591.785,45.0025,1,4.286404656478237,21.857409838610195,0.00032839965716392706,0.0003232880600828764,2.4528366004877057e-06,3.0968872749977265e-09,0.9753951960446908,1.391556566475759e-10,3527.48024,3526.36928,3528.78245,3467.5435,3527.67608,3465.27154,4184.79528,4119.89457,4184.11609,4125.94202,4184.69001,4119.69691,4184.01079,4125.92321,3198.91387,2754.22789,3200.50233,3331.0844,3559.96376,2915.65264,3338.68504,2934.95985,560.77992,776.809299,785.002878,1086.39189,773.608879,1086.39299,120.789446,2059.4021,2061.39984
5242.16,9151.43,21098.0,44.3941,1,0.17561138642785076,25.149292696303053,0.0003289036164170274,0.00032918911008703576,1.9151939147375842e-07,3.0492814731161016e-09,0.998002137705151,9.514385738122825e-12,7788.04692,7782.62894,7788.48937,6209.69661,7783.07827,6196.19574,16105.8332,15229.532,16105.6276,15329.8927,16105.6168,15229.118,16105.4111,15329.8476,6436.25101,721.442127,6437.78534,14163.1092,14376.7234,12667.8553,14375.3091,17357.1811,4273.31428,7255.25696,7262.78014,7654.95685,7254.99573,7654.93021,125.431762,6852.34182,6852.6069
3164.21,6745.1,-10457.1,27.4203,1,1.7247341412615558,24.035848472274022,0.00032893971042192353,0.000328590892091406,7.088960480827731e-07,3.0675486842817364e-09,0.9994861870372024,1.025065254752449e-11,5331.9638,5330.55763,5332.87488,4017.04429,5331.47661,4013.34316,11952.8736,11296.8364,11952.599,11369.6458,11952.7311,11296.5974,11952.4566,11369.5827,4947.65193,2885.89387,4951.00966,10194.8369,10642.8601,8175.8673,10201.4868,13037.4839,3135.4178,5672.08141,8196.1864,8197.2829,5672.05616,8197.64133,128.19446,8398.64941,8398.85012
651.98,2259.96,2082.13,2.16813,1,2.865199694075054,23.951818043418502,0.0003287109976215418,0.0003312836931938132,9.134083359345931e-07,3.0595062078190223e-09,0.9999828092405886,6.781074978590756e-12,1609.53592,1609.53476,1611.15557,1060.29503,1611.1545,1060.29151,4242.07663,4024.43,4241.59189,4047.84143,4242.07086,4024.42966,4241.58665,4047.82924,1609.20719,1059.30004,1610.85041,3911.96423,4023.62432,3326.27026,3923.53145,4672.20724,995.411998,1845.73371,2860.22171,2866.39306,1845.84838,2865.9075,102.878067,3659.17821,3659.10111
5784.23,1510.51,-33771.3,21.2078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252.26,4052.47,25730.6,49.9807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154.12,4177.5,46986.7,18.5006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.55,244.756,26396.1,12.355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181.88,9995.63,27664.0,34.9778,1,309.8281723960484,20.071974514079784,0.00032896622405821006,0.0003291177312078293,1.7083989149269131e-06,3.0536660173354725e-09,0.9994700146414895,4.749494523105286e-12,11101.4612,11096.6457,11102.0362,9865.44372,11097.2256,9854.63253,18876.0639,18006.9052,18875.889,18107.4032,18875.8355,18006.4888,18875.6604,18107.337,9775.38344,6506.60118,9779.08,16598.2415,16963.7707,14200.6763,16599.378,19062.5432,4702.53159,8266.89489,8288.58918,8427.38758,8266.76593,8427.34233,125.845884,10467.433,10467.5724
2248.9,8105.18,9790.97,11.8568,1,4.092453404426376,23.881532752999192,0.0003289329467094541,0.0003294230112006831,9.200948183280004e-08,3.058659606642417e-09,0.9998973859137925,3.732021878657571e-12,5603.91857,5603.78413,5604.29257,3721.58034,5604.15841,3721.18083,13828.4625,13013.3267,13828.2281,13105.8922,13828.4382,13013.3042,13828.2038,13105.8631,5566.02748,3607.57718,5566.46656,12951.058,12970.1207,11282.3721,12969.278,15452.8989,3760.36478,6098.80519,6103.75791,6755.8659,6098.40316,6755.83532,124.990888,8149.49344,8149.69762
6411.81,1876.84,-17996.1,22.8272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8947.24,2027.21,36564.0,28.1576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.85,7750.71,9240.11,40.1932,1,1.1208256089441586,24.31302519831313,0.00032887862367473496,0.0003291935637115485,1.8448789758633225e-07,3.061246589850964e-09,0.997873959374504,1.483128508006483e-11,5340.69548,5339.34411,5341.25986,3524.22004,5339.91412,3520.19169,13255.0304,12475.6839,13254.7822,12564.1936,13254.9192,12475.4748,13254.6709,12564.1659,4985.88118,2275.51652,4987.68823,11891.7968,12177.7791,10827.632,12178.2973,14806.4917,3587.77163,5790.57137,5794.99528,6459.41466,5790.22729,6459.38354,125.556834,6080.52329,6080.90848
5953.55,1941.28,13051.7,2.58001,1,252.61757558888127,18.48679597526098,0.0003289408965149476,0.00032940837183104566,9.23074436315312e-07,3.0596107638001075e-09,0.9999955691720168,1.1587306925535657e-12,6066.90693,6066.89071,6067.70529,5987.70332,6067.68907,5987.67039,6865.91594,6780.26331,6865.54185,6791.36339,6865.88755,6780.26081,6865.51362,6791.3083,6062.32001,5978.38682,6063.11907,5483.8391,6773.99635,3473.27062,5485.30252,4291.56233,862.900217,1619.61692,5220.23974,5221.92751,1618.74637,5222.11495,105.229154,8609.8222,8610.28572
864.738,3174.33,-2396.72,44.8202,1,0.04411699775509509,26.607391309176208,0.0003286105738643478,0.00032645556041790443,1.2927856875027577e-06,3.397310254216754e-09,0.9884878190428148,9.41426759442742e-11,2230.21375,2229.47409,2232.03079,1459.24974,2231.31321,1456.99455,5807.12521,5496.52115,5806.56342,5529.80972,5807.02616,5496.33192,5806.46413,5529.78677,2048.94187,757.23055,2055.83387,4965.76952,5047.38529,4388.74713,5044.59758,6413.18313,1425.3006,2629.13425,3493.25582,3496.67901,2628.92711,3497.07334,124.495163,2883.60751,2885.17457
8855.8,1674.64,-18956.1,39.7446,1,214.47644937919313,18.52407819561379,0.0003289018882172089,0.0003229851519673255,4.266716177300059e-06,3.21224038241013e-09,0.9978773695253709,1.144638010465423e-11,8903.14313,8898.08654,8903.92576,8869.18617,8898.93906,8858.92897,9301.03207,9258.99449,9300.65134,9263.71633,9300.59869,9258.20097,9300.21765,9263.60477,7498.7812,5714.50973,7498.08474,5186.78309,6810.48186,2459.98578,5198.94868,3909.70065,783.046928,1492.97459,6499.68047,6500.10193,1492.94143,6500.41341,127.073228,6258.85945,6258.87997
6900.75,5036.21,35557.6,14.0664,1,0.0362231831381267,28.27491122634374,0.0003289817782928102,0.00032924733921274043,4.773087767778203e-07,3.0578027432884823e-09,0.9999416430020664,3.1617194042738133e-12,7591.1245,7589.49542,7591.95746,7123.70555,7590.32972,7120.2243,11050.0564,10680.8173,11049.953,10730.1983,11049.916,10680.6577,11049.8128,10730.0673,7123.46592,6080.20872,7124.40272,7934.44039,10319.9589,1139.64266,7936.27496,10034.7869,2297.93169,4201.94269,10655.9789,10656.3903,4201.92186,10656.86,124.121585,12335.4362,12335.6615
9759.92,6653.93,19445.0,33.3781,1,451.3943797641518,19.131265480237676,0.00032895031312882013,0.0003291401354887579,3.681338544815804e-07,3.052450989510326e-09,0.9993571767668391,7.2367245311533005e-12,10599.9676,10596.8129,10600.7021,10047.1652,10597.5491,10040.5049,14853.0611,14369.6852,14852.8365,14423.7688,14852.8654,14369.3386,14852.6407,14423.7105,9717.35526,8070.52617,9718.83221,12778.506,13487.6566,10823.8542,12779.307,13237.864,3095.43269,5187.85314,5195.11469,5612.24604,5187.51837,5612.22162,125.028978,9162.8828,9163.0379
2066.57,8347.97,8323.33,14.9977,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.382,424.363,263.062,48.8637,1,0.0016047557476511407,28.010418697994186,0.0003266165654494489,0.00021695516933960328,5.857328976559115e-05,7.629006981811552e-08,0.45938362960729556,5.327347922701275e-09,322.336221,322.263929,332.358609,232.13546,332.451456,231.705698,920.573483,882.788834,917.192271,885.342192,920.568593,882.757593,917.183045,885.336837,302.45007,102.318938,342.403238,784.209039,847.192422,714.685078,864.809552,992.177354,172.567556,323.467384,503.665955,519.322363,323.521686,520.362146,113.085935,405.757523,414.704981
